start	end	text
3127180	3132460	separated from others and so on not at all my notion of the subject is completely different and
3132460	3139820	i have come to consider that the subject the role that the subject plays the subject is a point of
3139820	3146860	view it's nothing else than a point of view so the world needs the subjects because the subject
3146860	3154140	is the point of view from which objects may appear despite their ontological indetermination
3154780	3164620	um as barad and so on uh would say and at the same time subjects need objects because also
3164620	3172460	objects reflect their own position so it's a it's really a notion of the subject as um
3173980	3183420	both as power subject as power of individuation or as a potentiality of individuation has never
3183420	3190060	completely enclosed in any present but it's a process that is lived and experienced and
3190060	3195980	constructed and deconstructed all the time over time over always over time so my notion of the
3195980	3205020	subject is a heterochronic notion it's absolutely heterochronic that's the reason why uh the uh
3205740	3213340	absorption in in the pure vortex of real time of everything by algorithmic governmentality
3213340	3221180	is absolutely inhuman it's not habitable because we we are we are over time so that notion of the
3221180	3228780	subject i think the subject like an actor it is because i'm a lawyer the notion of person persona
3228780	3237660	person is the mask it's a mask that people put on their face when they have to act uh on a stage
3237660	3243980	on a stage but also on the stage of the of the of a judicial court for example
3244940	3254940	the notion the person is is inseparable from all the kinds of editorializations
3255580	3264460	that we perform all the time but we are we are nothing else we are nothing else than these
3264460	3272220	editorializations there is no subject without a form the form is the subject so that's the reason
3272220	3277980	why the legal subject for example is is a functional fiction it's something that the law needs
3278860	3286940	but it's but but the law knows that it's a fiction it's a place it's a location from which
3287500	3295580	to make one's situation or the situation of the people who share an existential experience of
3295580	3304860	discrimination for example together being a person before the law is being able to give account
3305900	3316540	of injustice felt injustice felt problems to in fact it's a way of mattering and of determining
3316540	3324780	or contributing to the definition of what matters what's a problem and what needs solution so it's
3324780	3334380	quite pragmatic i would say but not only it's not only pragmatic i think it's also in a way ontologic
3334380	3340700	but it's an ontology which is absolutely non-essentialist before asking my last
3340700	3346860	question i would love to go to a place where we have been today in this workshop already
3347420	3351980	i'm very much interested in this question of alternative arts of government and there's this
3351980	3359340	famous quote by fukuh which i read out today earlier already and the quote goes what
3359340	3363820	governmentality is possible as a strictly intrinsically and autonomously socialist
3363820	3370220	governmentality in any case we know only that if there is a really socialist governmentality
3370220	3376460	then it is not hidden within socialism and its texts it cannot be deduced from them it must be
3376460	3384060	invented and quote and as i understand it your critique is a critique of algorithmic governmentality
3384060	3390780	as a techno capitalist governmentality and not all of it will necessarily apply for other uses of
3390780	3397180	these technologies in other contexts so maybe let's turn to the the question of construction again
3397180	3403260	to the question of alternative in a positive sense what could this invention of desirable
3403260	3409900	alternative governmentalities look like well i completely rejoined you when saying that you
3409900	3417500	know and that's the the virtue of problematization is is to avoid technological determinism or you
3417500	3427020	know today technologies are the ideal uh how you say scapegoat all the problems are
3428300	3435340	we project all our problems on technologies it's because of of social networks that democracy is
3435340	3443660	dysfunctional it's because of no no it's much broader than that uh of course so i i think
3443660	3451900	there's no fatality in the fact that these uh technologies today are used in order to
3451900	3460700	to boost uh capitalism and to accelerate uh to accelerate uh towards uh towards apocalysm
3460700	3467180	apocalypse by apocalypse i mean precisely not the end of the world but the the end of the end of
3467260	3478060	capitalism in fact um the smartness the smartness of these technologies is precisely
3479180	3486700	that's uh through big data and machine learning we can become
3488940	3496060	aware we can see regularities of the world which are only observable on on huge numbers
3496860	3503660	so it's a question of scale so in fact what they produce also what they can produce are alternative
3503660	3512060	maps of the world and of events which can be very interesting for i give you an example there are a
3512060	3520780	lot of discussions today about the possibility the legitimacy or the opportunity of using
3520780	3529740	algorithmic systems in in the judicial uh in the judicial system algorithmic decision making
3530620	3540780	as to help judges for example and so on to take decisions um in fact what would be interesting
3540780	3548540	what is interesting is that big data analytics allow for example to give to to to give to the
3548540	3556140	judges a mirror of how the law functions you know it can give it can give very precious
3556140	3563820	informations about the state of the law as it is practiced what kind of decisions are taken and so
3563820	3575180	on so as a as a we can look at ourselves in big data and it gives us an image a certain image
3575180	3581660	which is not deprived of a point of view because algorithms have point of view
3582380	3588220	uh point the point of view of an algorithm i would say it's its objective function it depends of oh
3588220	3594940	how the algorithm has been constructed and so on it depends on what kind of sensors are used to
3594940	3601260	collect the data what kind of data are considered noise and what kind of data are considered signals
3601260	3609020	and so on so there are point of view but it can allow us to be uh alerted
3610700	3617020	about specificities or singularities of the world that we would not or of our
3617020	3624220	or of our own behaviors that we would not notice otherwise so it can increase our intelligence
3624220	3633100	instead of depriving us from intelligence the risk being of course that we overestimate the
3633820	3642300	objectivity the scientificity of these productions no they are not more scientific not more objective
3642300	3648700	than human judgment it's just that the world is looked at from a different perspective
3648700	3654780	when looked at from the perspective of an algorithm we have to know about all the
3654780	3661420	biases the basis of the humans but the basis of the algorithms as well and there are a lot there
3661420	3667980	are a lot and and they're difficult to to detect sometimes because for example the distinction
3667980	3674860	between uh what is a signal and what is noise is not decided by an institution in algorithmic
3674860	3686220	governmentality it's it is just uh it is set it is that distinction is set in a in a way which is
3687580	3694860	undergenius to the the socio-mediatic reality so it's evolving all the time so it's quite
3694860	3700700	difficult to know exactly what the point of view of the algorithm is and that's the difficulty
3700700	3708300	that's the difficulty but that difficulty is quite interesting in itself because it it it instills
3709420	3716860	it instills trouble if we are if we keep attentive to these difficulties
3718300	3723820	so that's the reason why i i don't meditate for algorithmic transparency for example which is
3724780	3731820	it's a complete stupidity from my perspective not only it's unattainable because the the
3731820	3739260	inductive logic is not even easily translatable into into a linear language understandable by
3739260	3752620	the humans but but it would be really attenuating the enchanting alien logic or the enchanting
3752620	3761980	view from somewhere else which we really need in order to to to boost our imagination also so i
3761980	3770940	think it it can if algorithmic systems can de-automatize our own thinking that would be
3771660	3778940	quite great okay in order to have some time for open discussion i will ask my last question
3778940	3783500	question which is always if you think about the future what makes you joyful
3784060	3791100	that's maybe the hardest one for the moment if i think about the future what makes me
3791100	3798540	joyful i think maybe but i'm not the the first one to say that uh that that impression that
3799900	3807420	the apocalypse has already arisen and that we are what remains i think slavosh dzek said that
3807420	3813100	and i find that a nice logic because you know if you think that the catastrophe the absolute
3813100	3821340	catastrophe has already arisen which is not impossible in fact then we have nothing left
3821340	3833820	to lose you know except that we we now have to organize ourselves to um to become to become
3833820	3843420	human to become human to to stop behaving like inhuman persons and there is much work i think
3844300	3852540	to attain to that non-inhumanity i prefer to speak of non-inhuman uh because it's less
3852540	3860860	segregative than affirming a human essence but i really like that double uh double negation i
3860860	3868220	think it's that double negations are are really uh are really interesting and really dialectical
3868220	3876620	and there may be the core of of of what makes us human that ability you know it's also zizek who
3876620	3885100	said that and i agree with him uh what you know what an artificial intelligence will never never
3885580	3892300	understand is the difference between uh coffee without cream and coffee without milk
3894060	3900220	but we can we understand there is a difference because we are affected differently by the lack
3900220	3907660	of cream or the lack of milk depending of our tastes um so that's what we have to preserve
3907660	3915980	i think and that's that's that's dialectic that's dialectics and i think uh well that's one thing
3915980	3923420	that makes me happy another thing that makes me happy uh or even joyful is are of course my my
3923420	3936060	kids whom i i find so so intelligent and so marvelous and yes that's it i guess
3937020	3940540	okay antonette thank you so much for being part of future histories
3940540	3943180	thank you thank you for your patience and your attention
3943260	3954140	that was our show for today thanks a lot for listening if you want to support future histories
3954140	3961580	you can do so on patreon for this visit patreon.com slash future histories or you can simply tell a
3961580	3967660	friend that you like the show and that he she or they might like it as well thanks a lot and
3967660	3969340	hear you in two weeks
