start	end	text
1940000	1945000	Wie würdest du die benennen? Also hast du da ein Beispiel für, dass man sich da vielleicht was darunter vorstellen kann?
1945000	1956000	Gibt es schon Institutionen, die so geführt sind, die bereits existieren, die nach einer ähnlichen Logik agieren,
1956000	1959000	wie du es jetzt gerade beschrieben hast?
1959000	1969000	Also im Grunde ist das die Logik der, also ein mögliches Beispiel natürlich ist,
1969000	1979000	kann man aus den Lizenzen der freien Software nehmen, die sagt, ja, ihr könnt diese Daten benutzen, aber nur unter den und den Bedingungen, oder?
1979000	1985000	Also du kannst freie Software, die unter der General Public License steht, benutzen,
1985000	1990000	wenn du anderen auch die gleichen Rechte einräumst an deinen.
1990000	1998000	Das ist jetzt keine Restriktion in dem Sinne, wie ich sie gemeint habe, aber das zeigt, man kann das machen.
1998000	2008000	Es gibt im Gesundheitsbereich Vereinigungen von Patienten und Patientinnen, die sagen, ja, wir wollen eigentlich,
2008000	2021000	dass die Pharmaindustrie an unseren kranken Daten forschen kann, aber wir wollen nicht einfach freien Zugang dazu geben,
2021000	2034000	damit wir nachher sozusagen dann die Medikamente, die auf unseren Datenforschungen beruhen, nachher einfach nur zurückkaufen müssen.
2035000	2047000	Und die eben dran sind, Vereinigungen zu gründen, wo dann eine spezialisierte Stelle, das ist ein Verein oder ähnliches,
2047000	2058000	mit der Pharmaindustrie verhandeln kann, dass sie Zugriff auf die Daten von 10.000 oder wie viele Mitglieder dann dieser Verein sozusagen hat, bekommt.
2058000	2068000	Und da natürlich in einer ganz anderen Position Bedingungen zu verhandeln und sagen, ja, wir wollen aber, dass ein Teil sozusagen des Wertes,
2068000	2075000	der so entsteht, wieder an die Patienten und Patientinnen zurückfließt.
2075000	2086000	Also in dem Bereich gibt es solche Sachen, da ist es auch relativ einfach, sozusagen die Frage zu lösen, wer gehört eigentlich zu dieser Gemeinschaft,
2086000	2094000	weil das sind sozusagen alle, die an dieser Krankheit leiden und sich dieser Daten koordnen, wenn wir das mal so angeschlossen haben.
2094000	2098000	Aber das ist möglich und das wird gemacht.
2098000	2108000	Das ist natürlich für die Industrie wäre es natürlich sehr viel einfacher und attraktiver,
2108000	2113000	einen direkten Deal mit den Gesundheitsbehörden zu verhandeln, dass sie die Daten einfach kriegen.
2113000	2116000	Aber das ist, glaube ich, nicht im öffentlichen Interesse.
2116000	2125000	Gehen wir doch da mal noch einen ganzen Schritt weiter und versuchen, diese Konzeption, wie du das jetzt gerade beschrieben hast,
2125000	2132000	rückzubinden zu dem Punkt, wo wir am Anfang waren, nämlich dieser Frage der Makroebene.
2132000	2139000	Weil ich habe das Gefühl, es wird jetzt immer mehr Menschen augenscheinlich, dass wir alle davon profitieren würden,
2139000	2145000	wenn Wirtschaften schlicht und einfach auf unser aller Bedürfnisbefriedigung ausgerichtet wäre.
2145000	2152000	Es geht also darum, eigentlich den gesellschaftlichen Reichtum dauerhaft uns allen zugutekommen zu lassen,
2152000	2155000	nicht nur bei den Daten, sondern auch darüber hinaus.
2155000	2159000	Und ich finde, da gibt es zwar viele Ebenen, über die wir jetzt sprechen könnten.
2159000	2160000	Ich mag zwei hervorheben.
2160000	2166000	Zum einen mal die Feststellung, dass das eben in derzeitigen Wirtschaften absolut nicht der Fall ist.
2166000	2173000	Also es werden nicht alle unsere Bedürfnisse befriedigt, sondern es werden nur die kaufkräftigen Bedürfnisse befriedigt.
2173000	2179000	Ich glaube, das ist sehr wichtig, weil sich nämlich jetzt gerade zeigt, dass das absolut nicht deckungsgleich ist.
2179000	2186000	Der zweite essentielle Punkt an dem Ganzen ist die Frage des dauerhaften Einrichtens dieser Befriedigung.
2187000	2192000	Wie kann das, diese Frage der essentiellen Bedürfnisbefriedigung,
2192000	2201000	und da würde ich Wohnen, Essen, Beförderung, Telekommunikation und solche Sachen alle damit hineinnehmen,
2201000	2210000	wenn man die dauerhaft gewährleisten will, dann glaube ich, bräuchte es andere Institutionen,
2210000	2218000	die sich auch jenseits eben dieses Dualismus, den du angesprochen hast, von Markt und Staat bewegen.
2218000	2221000	Konkret würde das also dann als Frage formuliert heißen.
2221000	2227000	Wie könnte so etwas wie Universal Basic Services, das ist ein bisschen der Ausdruck auch dafür,
2227000	2232000	für diese umfangreiche Absicherung unter alles Lebens, wie könnte das umgesetzt werden
2232000	2239000	in einem nachhaltigen, dauerhaft implementierbaren institutionellen Gefüge?
2239000	2250000	Ja, ich glaube, was man jetzt zunächst einmal sieht, ist, dass der Markt relativ schnell verschwinden kann.
2250000	2255000	Die Wirtschaft löst das im Grunde einfach gerade auf.
2255000	2266000	Und dass es aber einige Elemente gibt, die absolut essentiell sind, Gesundheitswesen, Nahrungsmittelversorgung und so weiter und so fort,
2266000	2269000	die eigentlich immer sehr stiefmütterlich behandelt wurden.
2269000	2277000	Die waren nicht sexy, die waren nicht glamorous, die waren eigentlich eher Bereiche, um die man sich nicht kümmern musste.
2278000	2288000	Und da glaube ich, ist jetzt klar, dass um, damit die Gesellschaft überhaupt funktionieren kann
2288000	2295000	und damit der Markt überhaupt auch funktionieren kann, es sehr, sehr grosse Bereiche braucht, die außerhalb des Markts liegen.
2295000	2302000	Die Lebensmittelversorgung, die ist nach wie vor über den Markt organisiert und das scheint auch soweit zu funktionieren.
2302000	2315000	Aber auch da, damit die nicht zusammenbricht, also jetzt ist schon in Österreich das Bundesheer in die Zentrallager der Lebensmittelversorger beordert worden,
2315000	2318000	um dort sozusagen Hilfsdienste zu leisten.
2318000	2331000	Also auch hier sehen wir, dass sozusagen ein wesentliches Element auch da sozusagen außerhalb des Marktes organisiert werden muss.
2331000	2344000	Das wäre natürlich jetzt die logische Folge eines Marktdenkens, die Preise für gewisse Dinge, die jetzt stark nachgefragt werden, anzuheben.
2344000	2352000	Und das ist klar, dass das nicht passieren darf, nicht immer anders würde verboten werden.
2352000	2362000	Und eBay und Willhaben und alle anderen, die wurden gezwungen, sozusagen die Amazon auch, die wurden gezwungen,
2362000	2368000	sozusagen die Angebote für Desinfektionsmittel, die zehnfach überteuert waren, runterzunehmen.
2368000	2374000	Einfach weil man das nicht will, obwohl das im Grunde natürlich ein ganz normaler Markt wäre.
2374000	2378000	Angebot, Nachfrage, Angebot geht hoch, Preis geht hoch, bis es ist stabilisiert.
2378000	2381000	Wer halt nicht mitbieten kann, der hat ein Pech gehabt.
2381000	2388000	Und hier sehen wir, dass ganz viele Elemente sozusagen außerhalb des Marktes organisiert werden müssen.
2388000	2400000	Die Frage ist, wenn das alles vorbei ist und jetzt der Staat, die öffentliche Hand, enorme Mittel in die Hand genommen hat
2400000	2408000	und um sozusagen diesen Zusammenbruch der Wirtschaft abzufedern, Kurzarbeit einzuführen,
2408000	2423000	sozusagen ein Personenunternehmen sozusagen weiter zu finanzieren mit direktem Geld, dann ist die Frage, was passiert.
2423000	2431000	Und das sind zwei Szenarien, finde ich, die sind sozusagen auf einer wirtschaftspolitischen Ebene relativ gut vorstellbar.
2431000	2439000	Das eine Szenarien müssen wir sagen, okay, jetzt müssen wir Schulden abbauen, wir werden Schulden abgebaut durch Asteroidität.
2439000	2443000	Jetzt haben wir euch alle sozusagen durchgefüttert und jetzt reicht es aber.
2443000	2452000	Und das würde ich sagen, ist die wahrscheinlichste, wenn das politische System unbeschadet durchkommt, dann ist das die Antwort gekommen.
2452000	2456000	Weil das ist sozusagen die Antwort, die auf die Bankenkrise kam.
2456000	2466000	Ui, jetzt haben wir 100 Milliarden ausgegeben für die Banken zu retten, jetzt haben wir leider kein Geld mehr für Kindergärten und das Gesundheitssystem.
2466000	2481000	Oder man sagt, ja, es gibt eine Erkenntnis, eine kollektive Erkenntnis, dass gewisse Dinge sozusagen finanziert werden müssen,
2481000	2490000	damit die Gesellschaft funktioniert und man das nicht den Markt überlassen kann, weil es zu wichtig ist, um das nicht zusammenbrechen darf.
2490000	2495000	Das nicht nur individuellen Profitkalkülen unterworfen sein darf.
2495000	2505000	Und dass man sich dann um neue Finanzierung dieser Universal Basic Services kümmert.
2506000	2515000	Und vielleicht ist das eine Chance, jetzt tatsächlich die Finanztransaktionssteuer zu machen.
2515000	2525000	Möglicherweise ist es eine Möglichkeit, auch auf europäischer Ebene gewisse Einnahmen zu generieren, die nicht nur über die Nationalstaaten kommen.
2525000	2536000	Und es ist die Frage, inwieweit auch andere Formen von Nachbarschaftshilfe, von selbstorganisierten Strukturen,
2536000	2547000	die eben dann sozusagen für den Markt einspringen in solchen Momenten, ob es einen politischen Wille gibt, die zu verstetigen und auszubauen.
2547000	2556000	Aber ich glaube, ich würde jetzt den Staat nach der Krise nicht so schnell aus der Verantwortung lassen,
2556000	2566000	sondern sagen, das ist eigentlich ein Großteil der kollektiven Handlungsmöglichkeiten, die wir haben, sind nach wie vor sozusagen öffentlich.
2566000	2572000	Und das ist auch gut, weil mit öffentlichen Angeboten gibt es ein Recht dafür.
2572000	2577000	Es gibt kein Recht auf Nachbarschaftshilfe, wenn dich der Nachbar nicht mag.
2577000	2583000	Dann hilft da der Person nebendran und nicht dir. Und den kannst du nicht einklagen.
2583000	2589000	Von dem her bin ich sehr für diese freiwillige Selbstorganisation.
2589000	2596000	Aber für Dinge, die wirklich überlebenswichtig sind, ist das sehr riskant.
2596000	2603000	Weil es eben keinen Anspruch gibt, den man als Bürger hat, auf solche Services.
2603000	2611000	Ich finde es interessant, dass du jetzt auch eben diese Frage der Solidarität jetzt nochmal so thematisierst,
2611000	2615000	weil natürlich ist es total richtig und wichtig, dass die Leute sich helfen.
2615000	2624000	Es ist ganz unglaublich wichtig, dass man hilfsbereit ist in solchen Situationen mit Menschen, die Hilfe nötig haben.
2624000	2630000	Auf der anderen Seite kommt so eine Art von Mixed Message rüber.
2630000	2634000	Wenn ich jetzt die Angela Merkel zum Beispiel habe, habe ich dann gehört in ihrer Ansprache.
2634000	2637000	Und dann, wenn die dann diese Solidarität adressiert und so was,
2637000	2644000	dann kommt dann irgendwie so ein bisschen eine Art bitterer Beigeschmack irgendwie mit.
2644000	2653000	Weil das, was sie da mit Solidarität meint, ist zum Beispiel ja nicht das, was ich darunter verstehe.
2653000	2661000	Der Begriff der Solidarität wäre ja eigentlich in Wirklichkeit an einen Kampf gebunden,
2661000	2672000	in dem Fall dafür, dass wir alle, wie wir es vorhin angesprochen hatten, an dem gesellschaftlichen Reichtum partizipieren, der da existiert.
2672000	2676000	Und das ist damit ja gerade nicht gemeint, sondern es besteht eben die Gefahr,
2676000	2685000	dass man sich quasi ausredet, in Anführungsstrichen, auf diese eben nicht einklagbaren Formen der Unterstützung.
2685000	2690000	Und deswegen fand ich es jetzt richtig wichtig und gut, dass du betont hast, dass du natürlich total dafür bist,
2690000	2699000	diese autonomen Strukturen zu stärken und denen Raum zu geben und natürlich immer hilfsbereit zu sein in jeder Form.
2699000	2702000	Aber dass es da noch einen Unterschied gibt.
2702000	2710000	Nämlich, dass der Unterschied eigentlich ist, dass wir zusätzlich eine Form von politischem Kampf brauchen,
2710000	2718000	der dafür sorgt, dass zukünftig die Basis, auf der gesellschaftliches Leben stattfindet,
2718000	2725000	eben eine der allgemeinen existenziellen Sicherheit für alle ist.
2725000	2731000	Und dass das etwas ist, auf das wir eigentlich hinarbeiten sollten.
2731000	2738000	Wie können wir jetzt ganz konkret vielleicht auch dahin kommen, uns zu organisieren in der jetzigen Situation,
2738000	2747000	in der wir ja eigentlich eben dieser Automisierung noch viel mehr ausgesetzt sind, weil wir zu Hause sitzen vor irgendwie unseren Rechnern.
2747000	2756000	Wenn wir jetzt es dahin bringen wollen, dass diese Öffnungen, die ja auch im Bewusstsein in Bezug auf die gegenseitige Abhängigkeit,
2756000	2763000	die Bedingtheit des Einzelnen mit dem anderen, diese Öffnungen, wenn wir die nutzen wollen,
2763000	2771000	wo könnte man da jetzt ganz konkret ansetzen, um auf wirklich fundamental andere Strukturen hinzuarbeiten?
2771000	2781000	Vielleicht zum ersten Punkt oder zur Frage von Solidarität und so.
2781000	2793000	Also im Moment gibt es ja viele Aufrufe, Merkel in ihrer Ansprache, aber quasi alle Politiker immer, eben fürs gemeinsame Handeln.
2794000	2803000	Und das gemeinsame Handeln heisst eigentlich ja nur in dem Fall, die staatlichen Anweisungen befolgen,
2803000	2813000	deren Nutzen jetzt nicht unmittelbar physisch erlebbar sind.
2813000	2822000	Wenn ich jetzt rausgehe, ist ein schöner Frühlingstag, die Zombieapokalypse ist nicht da.
2822000	2835000	Ich sehe eigentlich nichts, was ein Problem wäre und muss aber abstrakt glauben, dass ich mich jetzt eben nicht in den Park mit meinen Freunden hinsetzen soll.
2835000	2844000	Und ich könnte eben auch sagen, was soll es, mir wird die Krankheit nicht viel machen, ist mir eh wurscht.
2844000	2853000	Und das sind eigentlich zwei so Momente, die gegen diese staatlichen Anweisungen sprechen auf der unmittelbaren Erfahrungsebene.
2853000	2865000	Und da ist jetzt die Solidarität sozusagen, hey, glaubt diesen Anweisungen, folgt diesen Anweisungen, auch wenn es nicht nur für euch, sondern eben für die Gesamtgesellschaft.
2865000	2874000	Das ist ein sehr schwacher Solidaritätsbegriff oder Solidaritätsaufforderung.
2874000	2889000	Aber ich glaube, es ist grundsätzlich gerechtfertigt, aber das ist der Moment, wenn man die Solidarität so fasst, wo man dann auch sagen kann, so, jetzt ist der Moment auch wieder vorbei.
2889000	2898000	Wir brauchen das alles nicht mehr, wir gehen zurück zu normal, wir gehen zurück sozusagen zur neoliberalen Konkurrenz.
2898000	2913000	Und die uns dazu bringt, möglichst viele Rollen Klopapier zu kaufen und damit das System zum Zusammenbruch zu führen, obwohl es eigentlich funktionieren würde, wenn ich das individuell maximieren würde.
2913000	2922000	Das ist jetzt kurzfristig aufgehoben, wir sollen jetzt als Solidarität gewisse Dinge nicht machen, aber die Idee dann ist, ja, das hört dann irgendwann mal wieder auf.
2922000	2944000	Und ich glaube eben, dass es einerseits über solche Dinge wie das Gesundheitssystem, das eben funktionieren muss, nicht nur mich zu versorgen, sondern um die Gesellschaft vom Zusammenbruch zu bewahren, ein Bewusstsein gibt für kollektive Struktur.
2944000	2959000	Das ist eben nicht nur darum geht, kriege ich individuell, habe ich jetzt sozusagen meine befreite Zusatzversicherung gebucht, sondern dass mir das nichts nützt, wenn das Gesundheitssystem zusammengebrochen ist.
2959000	2969000	Und dass es mir nichts nützt, sozusagen selber gesund zu sein, wenn die Kassiererin am Supermarkt krank wird.
2969000	2993000	Also ich glaube, das ist ganz stark. Und die Frage ist, kann dieses Bewusstsein nach der Krise, nach der unmittelbaren Krise, die jetzt mit Ausgangsbeschränkungen und Mobilitätseinschränkungen und geschlossenen Läden und so weiter einhergeht, kann das in struktureller Veränderung umgeminzt werden?
2993000	3012000	Das ist zunächst einmal eben, wie bauen wir diese Schulden ab? Wie sichern wir diese Bereiche des öffentlichen Lebens, die eben kollektiv organisiert sind? Wie finanzieren wir die ausreichend, damit es auf solche Schocks vorbereitet ist?
3012000	3036000	Das, glaube ich, ist nachher die zentrale Auseinandersetzung, wie werden diese Schulden wieder abgebaut? Durch neue Steuern, Vermögensteuern, Finanztaktionssteuern, eine Aufhebung des Spitzensteuersatzes, oder bleibt dieses keine neue Steuermantra ausgeglichenes Budgetmantra, bleibt das bestehen, überlebt das, die Krise?
3036000	3046000	Und dann sind wir sozusagen zurück, wo wir quasi vor der Krise waren, nur noch mit einem größeren Schuldenwerk.
3046000	3060000	Dazu kommt dann die Frage, inwiefern braucht es so etwas wie eine zivilgesellschaftliche soziale Institution?
3060000	3080000	Das waren früher ganz stark Vereine, quasi die ganzen gewerkschaftlichen Sachen, die jetzt nicht unmittelbar gewerkschaftlich waren, aber eben Ferienheime für Arbeiter und so weiter und so fort.
3080000	3106000	Und in welcher Form können wir die organisieren? Wie können wir die Selbstorganisationskräfte, die Solidarischen der Gesellschaft so weit unterstützen, dass sie eben nicht nur im Notfall spontan einspringen, weil die Bereitschaft ist da, sondern letztlich auch mit Mitteln ausgestattet werden, da stärkere Strukturen zu bauen?
3106000	3133000	Und ich glaube, das spielt rein in die Grossauseinandersetzung, in der wir drin sind, nämlich die Bereiche Markt, Staat und Zivilgesellschaft, quasi die solidarischen zivilgesellschaftlichen Strukturen neu zu justieren.
3133000	3148000	Was ist sinnvollerweise der Markt, meiner Meinung nach weniger als er jetzt ist? Für was brauchen wir den Staat mit diesen Universal Basic Services, dass sie wirklich universell sind?
3148000	3166000	Und wo können wir sagen, das kann über Vereine kommen, andere Strukturen gemacht werden, wo sich Leute auf einer freiwilligen Basis aufgrund gemeinsamer Interessen, aber eben nicht aufgrund eines allgemeinen Rechts zusammenschließen, um gewisse Teile zu regeln.
3166000	3183000	Aber da wäre ich jetzt sehr vorsichtig, Aufgaben, die bisher öffentlich organisiert werden, diesem freiwilligen Sektor zu übergeben, weil da werden Leute rausfallen, die sich eben nicht freiwillig so organisieren können.
3183000	3201000	Und es ist natürlich sehr viel einfacher für Personen mit Ressourcen, sich gegenseitig zu helfen, wie Personen ohne Ressourcen. Da muss man schauen, dass das nicht eben eine Form von Austerität wird.
3201000	3230000	Der Rick Cameron hat ja, als er an die Macht kam, diese Idee der sozusagen Big Society gehabt. Und das war im Wesentlichen einfach ein Versuch, so große öffentliche Leistungen auf die Kommunen abzuwälzen, die in keiner Weise ausgerüstet waren, diese zu stemmen und entsprechend in ehemaligen Kommunen die Leistungen enorm zurückfahren mussten, wenn sich eine reichere Kommune das besser machen konnte.
3231000	3242000	Das ist natürlich eine Form von sozusagen Subsidiarität und jetzt überlassen wir es der Zivilgesellschaft, die eigentlich nur zynisch ist.
3242000	3269000	Ich muss da nochmal in die Folge reinhören, die ich mit Rospeda Heri aufgenommen habe von der Initiative Deutsche Wohnen und Co. enteignen, denn der hatte da auch so eine Art von drittem Weg, wobei die Formulierung ein bisschen vorbelastet ist, also eine andere Form der institutionellen Organisation vorgeschlagen in Bezug auf diese dann zu enteignenden Wohnungen.
3269000	3292000	Also da hatte er ein Modell, ich weiß es eben nicht mehr, ob das dann eine Stiftung war oder worum es sich da genau gehandelt hat, aber der Punkt, auf den er hinaus wollte, war zu sagen, wir wollen, dass das Recht auf Wohnen eben nicht, also dass das eben ein Recht ist, eine Sicherheit, auf die man sich auch verlassen kann, dass das nicht über den Markt geregelt wird.
3292000	3312000	Aber das Ziel soll auch nicht sein, das jetzt einfach nur in die staatliche Kontrolle zu überführen, sondern es soll dann eben eine Institution, eine Einheit geben, die das verwaltet, die dann zum Beispiel auch dem politischen Zugriff, dem unmittelbaren, der ja wechselnden Regierungen entzogen ist.
3312000	3318000	Und in diese Richtung muss ich ein bisschen denken, oder das ist mir jetzt ein paar Mal im Hinterkopf aufgekommen.
3318000	3341000	Da gibt es ja gerade in Wien viele Beispiele. Wien hat einerseits einen großen öffentlichen Wohnungssektor, das ganze sind die Gemeindebauten der Stadt Wien, die über 100 Jahre gewachsen sind und einen beträchtlichen Teil des Wohnungsmarktes abdecken, so um 200.000 Wohnungen in einer Stadt von 200.000.
3341000	3356000	1,8 oder 1,9 Millionen Einwohner und Einwohnerinnen sind ein sehr großer Teil, aber ungefähr ein gleich großer Teil oder auch ein sehr großer Teil sind genossenschaftlich organisiert.
3356000	3381000	Und damit sind sie auch dem Markt entzogen, weil sie eben nicht profitorientiert sind, weil sie sozusagen auch auf Langfristigkeit organisiert sind, weil sie ein gewisses Teilhabe-Modell der Mieterinnen haben, weil sie natürlich Mieten erheben, um einerseits die Baukosten,
3381000	3393000	andererseits die Erhaltungskosten zu decken, aber eben nicht mehr. Und deshalb deutlich unter den marktüblichen Mieten liegen. Und das ist möglich, weil das Gesetz sich gefördert ist.
3393000	3407000	Das ist steuerlich gefördert, da gibt es Rahmenbedingungen dafür. Und zu sagen, dass sozusagen enteignete Wohnungen in solche Genossenschaftsformen überführt werden kann,
3407000	3424000	ist natürlich etwas, das sehr naheliegend ist. Und da gibt es auch ganz, ganz viele real funktionierende Modelle dafür. Da gibt es auch noch die radikaleren Modelle, die Mietersyndikate, die aber auch inzwischen recht etabliert das Modell haben,
3424000	3439000	wie Wohnraum dauerhaft dem Markt entzogen werden kann. Das Mietersyndikat ist nur ein sehr langsam wachsendes Modell, weil es halt nicht sozusagen strukturell gefördert ist.
3439000	3451000	Wir sehen das aber in anderen Bereichen. Es gibt ja gerade in Deutschland eine starke Bewegung, gewisse kommunale Infrastrukturen zu rekommunalisieren.
3451000	3460000	Energienetze, Wasserversorgung usw., die in den 90er Jahren privatisiert wurden und deren Leasing-Verträge sozusagen jetzt auslaufen.
3460000	3476000	Und da geht es eben nicht darum, einfach nur eine Wiederverstaatlichung zu machen, sondern immer auch oder oft geht es auch darum, dort neue Institutionen zu schaffen, die eine andere Struktur, eine andere Ausrichtung haben.
3476000	3492000	Beispielsweise für die Energienetze geht es darum, dass die einen mehrfachen Leistungsauftrag kriegen. Die kriegen einerseits natürlich die Versorgung, Aufrechterhaltung und Ausbau der Energienetze selber,
3492000	3512000	aber auch die Frage der Ökologisierung der Energiequellen, die Frage der Vermeidung von Energiearmut und Entkoppelung vom Energienetz, weil die Steuern oder die Gebühren nicht bezahlt werden.
3512000	3533000	Und drittens oder viertens die Möglichkeit, neue Managementstrukturen zu machen, in deren Umbruchspersonen eine stärkere Rolle spielen, die öffentliches Interesse vertreten.
3533000	3550000	Das ist machbar, das ist möglich und ich glaube, das wäre auch wichtig, dass man in anderen Bereichen über solche neuen Institutionen nachdenkt, die einerseits die Aufrechterhaltung der Infrastruktur garantieren können.
3550000	3569000	Das ist eine professionelle Tätigkeit, das werden wir jetzt nicht irgendwie, indem wir uns einmal in der Woche am Abend Treffen machen, das ist logisch, aber das heißt nicht, dass es eine vollkommen geschlossene Einheit sein muss, sondern da gibt es eben Möglichkeiten der Übertragung der Offenheit.
3569000	3588000	Wir sehen das ja im deutschen Wirtschaftssystem, die Rolle der Betriebsräte, die auch Einsätze in die Unternehmensführung haben, die so etwas leisten können, dass da eben nach anderen Interessen die Interessen der Beschäftigten organisiert werden.
3588000	3609000	Das ist alles möglich, da gibt es auch Modelle, die Frage ist, ob die Rahmenbedingungen so geschaffen werden, dass diese Modelle bevorzugt werden oder dass sie sich zumindest entwickeln können und nicht laufend an regulativen Institutionen hürden scheitern oder deren Wachstum dadurch deutlich verringert wird.
3609000	3613000	Aber da gibt es relativ viele Beispiele auf allen möglichen Ebenen.
3614000	3625000	Das stimmt ja durchaus hoffnungsvoll. Was mich noch interessieren würde, vielleicht machen wir dann doch noch eine kurze Prognose, auch wenn das natürlich immer irgendwie gewagt ist.
3625000	3641000	Es fällt ja jetzt ganz massiv auch einfach der, also es bricht der Konsum ein und innerhalb der jetzt aktuellen Wirtschaftsformation ist das essentiell für das funktionierende Wirtschaftssystem, das permanent konsumiert wird.
3641000	3651000	Das heißt, es gibt ein Nachfrage-Defizit. Die Leute haben ja auch dann oft einfach kein Geld, um zu konsumieren, weil ihnen die Einkünfte wegfallen.
3651000	3667000	Siehst du als so eine kurzfristige Lösung oder hast du das Gefühl, dass das für so etwas wie das Universal Basic Income Modell, dass sich dafür jetzt gerade ein Türchen öffnet?
3667000	3675000	Weil wenn jetzt diese Situation weiter so anhält, frage ich mich ganz konkret, wie sollen die Leute ihre Mieten zahlen?
3675000	3683000	Wie gedenkt man, dass das irgendwie für die einzelnen Personen weiterhin tragbar und machbar ist?
3683000	3689000	Also irgendwas muss da ja auf eine Art passieren, finde ich. Sieht man, was sind da deine Prognosen in die Richtung?
3689000	3699000	Also ich glaube, was jetzt passiert, ist eher, was die Ökonomen Helikoptergeld nennen oder dass einfach Geld abgeworfen wird.
3699000	3711000	Und im Grunde, was jetzt in Österreich passiert, dass nämlich auch noch in Deutschland gemacht wird, ist, dass die Kurzarbeitsregelung enorm ausgebaut wird.
3712000	3718000	Das heißt, die Leute kriegen jetzt quasi ihr Gehalt vom Staat bezahlt, ohne dass sie arbeiten müssen.
3718000	3732000	Mit der Idee, dass wenn diese Restriktionen wieder aufgehoben werden, die Leute nach wie vor in Beschäftigung sind und einfach wieder zurück an ihren Arbeitsplatz gehen können.
3732000	3738000	Im Unterschied dazu, wenn sie gekündigt werden, dann würden sie jetzt Arbeitslosengeld kriegen. Im Grunde was Ähnliches.
3738000	3744000	Aber dann wären sozusagen die Strukturen kaputt, die müssen dann nachher wieder neu geschaffen werden.
3744000	3758000	Und ein bisschen ähnlich wird es angedacht für die Freiberufler und die ganzen Einpersonenunternehmen, die in den letzten Jahren massiv gefördert oder sozusagen ausgebaut wurden.
3758000	3769000	Jeder musste ein eigenes Unternehmen gründen und so weiter. Und die ganze Kreativindustrie und andere prekär Beschäftigte, die ganze Geek-Economie,
3769000	3784000	sozusagen Verhältnisse, dass denen einfach jetzt ein gewisses Einkommen überwiesen wird, damit sie eben Miete zahlen können,
3784000	3792000	Essen kaufen gehen können und sozusagen nicht vor der vollkommen sozialen und ökonomischen Ruinen stehen.
3792000	3808000	Und das ist im Grunde eine Art Basic Universal Income. Einmal heißt es Kurzarbeitergeld, einmal heißt es sozusagen Einkommensausfall oder wie es dann immer auch genannt wird.
3808000	3820000	Aber ich glaube nicht, dass das in irgendeiner Weise nachhaltig ist. Also ich glaube, das hilft sozusagen diesen Freeze zu überleben.
3820000	3831000	Wenn es nicht allzu lange geht. Aber damit werden wir keine neuen Strukturen geschaffen, weil im Moment überhaupt nicht nachgedacht wird, überhaupt nicht kommuniziert wird.
3831000	3838000	Nachgedacht wird sicher, aber es wird nicht kommuniziert. Und damit wird es nicht politisch verhandelbar, wie das finanziert werden soll.
3838000	3848000	Im Moment wird es einfach sozusagen über den Staat finanziert. Der leiht jetzt sozusagen für uns alle Geld aus und gibt es uns.
3848000	3860000	Aber solange das nicht finanziert wird, ist es nicht nachhaltig. Und das ist eben die zentrale Diskussion, die auf uns zukommen wird.
3860000	3871000	Also nicht Diskussion, sondern zentrale politische Auseinandersetzung ist, wie werden diese Schulden, die jetzt angehäuft werden, die im grossen Stil angehäuft,
3872000	3883000	unbeschränkte Kreditlinien und was weiß ich nicht was, 48 Milliarden jetzt für Österreich, das ist deutlich mehr als investiert wurde nach der Finanzkrise,
3883000	3889000	die ja dann so eine ganze Austeritätspolitik ausgelöst hat. Wie wird damit umgegangen?
3890000	3898000	Wir werden neue Finanzierungsquellen aufgemacht, eben Finanzstationssteuern, Vermögensteuern, Spitzensteuersatz oder ähnliche Dinge.
3898000	3905000	Oder heißt es, okay, der Staat ist jetzt eingesprungen, ihr habt ja alle Geld gekriegt, jetzt müsst ihr auch alle den Gürtel länger schnallen,
3905000	3913000	um das Geld wieder zurückzuzahlen. Einfach nicht über drei Monate, wie es gekriegt hat, sondern über zehn Jahre.
3913000	3922000	Und dann sind wir eigentlich, wo wir vorher waren, nur schlechter, also noch mehr Austerität.
3922000	3931000	Und je nachdem, wenn sozusagen diese ganzen neuen Netzüberwachungsmöglichkeiten,
3931000	3939000	die für öffentliche Gesundheitsmaßnahmen herangezogen werden, nicht einigermaßen demokratisch eingefasst werden,
3939000	3953000	dann sind wir in einem viel autoritären System, wo sozusagen der Staat und die zentralen Akteure der Datenökonomie enorme Macht angesammelt haben
3953000	3961000	über sozusagen die Feinstruktur der Gesellschaft, die eigentlich immer dem Zugriff entzogen war des Staates.
3962000	3972000	Der konnte nicht sagen, bei wem du jetzt gerade am Abend eine Party feierst, das war sozusagen dem Zugriff immer entzogen und das ist dann nachher nicht mehr.
3972000	3981000	Und das Worst-Case-Szenario ist, dass wir nach einem repressiven Austeritätsregime landen.
3981000	3989000	Das wäre quasi, wenn die politischen Dynamiken durch die Krise nicht gebrochen werden, dann gehen wir dahin.
3989000	4000000	Wenn sie gebrochen werden, wenn die Krise so tief ist, dass es klar ist, dass man nicht sozusagen die Wirtschaften alles wieder auftauen kann nach dem Freeze,
4000000	4010000	sondern dass da grundsätzliche Operationen von Nöten sind, dann sind wir in einer anderen Diskussion.
