start	end	text
1503500	1510260	Trump-Anhänger das Kapitol bestürmt haben, und dann die BLM Riots vom Sommer von 2020. Und es
1510260	1516460	gibt zwei Männer, die eigentlich vom Kapitol stehen und die Masse fängt einfach an, ins Gebäude
1516460	1521580	zu gehen, und sie würden auch gefilmt, und der eine sagt am anderen, we can take that thing, und er
1521580	1526380	weist eigentlich nach Kapitol und sagt, also wir können das Kapitol einnehmen, und der andere
1526380	1531700	sagt, and then do what? Danach, was machen wir eigentlich was? Und das, glaube ich, ist ein
1531700	1536540	physisches Vorbild, das ist nicht wirklich ein nihilismus. Das ist eigentlich fast ein
1536540	1541660	leninistischer, der Winterpalast wird bestürmt durch die Trump-Anhänger, aber sie haben einfach
1541660	1547460	keine Idee, wenn sie einmal hineinkommen, was sie dann muss machen. Der König geortiniert ist und
1547460	1553380	danach gibt es eigentlich kein Regime, um den König zu setzen. Und das ist, glaube ich, typisch
1553380	1559260	für die desorientierten Zeiten, die wir heute haben, dass es sehr hohe politische Ambitionen gibt,
1559260	1564940	aber wirklich keinen Plan, um etwas zu ändern. Und nihilismus ist für mich nicht wirklich die beste
1564940	1570140	Beschreibung für die hyperpolitische Zeit. Das ist interessant, Sie sagen, also es gibt kein
1570300	1575540	Wissen, es gibt Desorientierung und Ratlosigkeit darüber, wie man die eigenen politischen Ambitionen
1575540	1581140	ganz gleich welcher politischen Couleur in die Tat umsetzen könnte, aber ist es nicht noch mehr?
1581140	1586700	Haben wir nicht auch ein Problem mit so etwas wie utopischer Lehre? Nehmen wir da einfach mal ein
1586700	1591540	Beispiel eher aus dem progressiven Spektrum der sozialen und politischen Bewegungen. Man weiß
1591540	1596740	dort zwar, dass es so nicht weitergehen kann, dass wir zum Beispiel dringend eine sozial-ökologische
1596740	1601420	Wende brauchen. Wie eine gelingende, eine gute, eine gerechte, eine lebenswerte,
1601420	1606460	sozial-ökologische Gesellschaft aber aussehen kann, bleibt auch dort ein Rätsel. Das ist jetzt
1606460	1612260	ein bisschen überspitzt ausgedrückt. Welche Rolle spielt jetzt dieses utopische Vakuum in Ihren Augen
1612260	1617340	für das Scheitern dieser politischen Bewegungen? Ich glaube, dass es sicher in Zeiten von der
1617340	1623580	Alternativlosigkeit oder die Postpolitik, worüber man geredet hat in den 90er und den Jahren 2000,
1623580	1627980	auch eine Krise gibt von utopischem Denken. Es gibt sehr viele interessante Literateure,
1627980	1633580	die auch dieses post-utopische Zeitalter bespricht. Aber nochmals, es ist nicht nur eine
1633580	1639820	intellektuelle Frage, weil das utopische Denken im 20. 19. Jahrhundert auch zur linken Seite hat
1639820	1646180	sich immer basiert oder hat immer eine Prämisse gehabt in die bestehende Organisation von einer
1646180	1652340	emanzibatorischen Bewegung. Sie waren prefigurativ, wie man es oft sagt, nämlich, dass man eigentlich
1652340	1660100	extrapoliert oder sich basiert auf Bewegungen, die schon eine Praxis haben, um sich vorzustellen,
1660100	1666260	wie es würde sein, um eine Utopie zu beleben in die heutige Gesellschaft. Und dann könnte man die
1666260	1672300	zukünftige Utopie basieren auf die Utopie, die es eigentlich embryonar schon gibt in der heutigen
1672300	1677540	Gesellschaft. Und heutzutage, weil es nicht die Institutionen und Organisationen gibt, gibt es
1677540	1683620	also keine Parameter, um wirklich nachzudenken, wie die zukünftige Utopie ausschaut. Also die
1683620	1689020	Krise vom utopischen Denken ist auch die Krise von der utopischen Politik. Und ohne die Organisation,
1689020	1693980	glaube ich, ist man eigentlich fast verpflichtet, um sehr wild zu spekulieren, wie die Utopie
1693980	1698020	ausschaut. Aber das ist wirklich noch kein konkreten Plan, über wo man hin muss.
1698020	1702580	Herr Jäger, wir haben jetzt schon darüber gesprochen, was Hyperpolitik ist und warum es
1702580	1707300	ihr eben gerade nicht gelingt, größere politische Veränderungen zu bewirken. Dann stellt sich jetzt
1707300	1710700	natürlich die wichtige Frage, wie könnte das eigentlich anders werden? Was muss passieren,
1710700	1716620	damit politische Bewegungen eben auch wieder etwas bewegen können? Jetzt sind die politisch
1716620	1721060	Bewegen ja immer nur eine Minderheit der Gesellschaft. Wenn wir besser verstehen wollen,
1721060	1726420	warum Hyperpolitik zu Lähmung führt, dann müssen wir also, glaube ich auch, uns der großen Mehrheit
1726420	1732620	der Gesellschaft zuwenden. Und finden wir da nicht etwas ganz anderes, nämlich vor allem Angst. Angst
1732620	1738680	vor Verlusten an Lebensstandard, an Sicherheit, an Freiheit, also ein großes Bedürfnis nach
1738680	1743740	Wohlstandswahrung. Und das ist ja auch klar in einem Kontext der Dauer- und der Mehrfachkrisen,
1743740	1748860	im Kontext der Klimakrise, die eigentlich einen großen Wandel bei gleichzeitig großen Verzichten
1748860	1754220	erforderlich macht. Und dieser Teil der Gesellschaft, so scheint es, hat doch erst mal gar kein Interesse
1754220	1759060	an politischer Mobilmachung, weder in die linke noch in die rechte Richtung. Ganz im Gegenteil
1759060	1763860	könnte man sogar vermuten, dass politische Bewegungen in diesem Teil der Gesellschaft eben
1763860	1769420	so lange akzeptabel sind, wie sie folgenlos bleiben. Ja, sicher. Und ich glaube, die
1769420	1775660	Hyperpolitisierung darf nicht verstecken, dass die Indiferenz oder die Apartheid eigentlich noch
1775660	1780620	immer das dominante Affekt ist in mehreren Teilen der Gesellschaft. Es gibt einfach eine sehr große
1780620	1785020	Gruppe Menschen, die noch immer sehr wenig mit Politik haben oder sich nicht interessieren in
1785020	1791500	Politik und wo die Hyperpolitisierung sich natürlich wirklich auf Angst oder auf die
1791500	1797420	Indiferenz entdeckt. Und das dort wirklich auch die Frage ist, wenn man Menschen dauerhaft an einer
1797420	1803380	Organisation bindet, lernen sie eigentlich auch wirklich anders nachzudenken über ihre
1803380	1807740	eigenen Interessen. Es gibt einen Teil in einem Buch, wo ich rede über den französischen Schreiber
1807740	1814100	Didier Ribond, der ein Buch geschrieben hat über seine Familie in den 50er und 60er-Jahren zum
1814180	1819660	BCF, also der Französische Kommunistische Partei, gehört hat und er dann in die 80er und die 90er Jahre
1819660	1826580	nach, dass die Kommunistische Partei eigentlich einen Kollaps unterfunden hat für das Front
1826580	1832260	National oder die extremen Rechte angefangen hat zu werden. Und er beschreibt eigentlich einen sehr
1832260	1837820	interessanten Prozess, wo er sagt, dass in den 50er und 60er-Jahren es auch schon einen latenten
1837820	1845500	Rassismus oder eine leichte Antipathie gegen z.B. makrovinische Migranten gehabt hat in seiner
1845500	1852220	Familie, aber hat gesagt, das Effekt oder das Sentiment ist nie zum Zentrum von einer politischen
1852220	1858500	Ideologie geworden. Seine Eltern haben nie über die Welt nachgedacht mit der Idee, dass z.B. die
1858500	1864060	Migration und die Migranten das einzige Problem in der Gesellschaft sein sollten. Und was passiert
1864060	1869180	in den 80er und 90er-Jahren, wo sie das Mitgliedschaft von der Kommunistischen Partei verlieren und sich
1869180	1874700	also nicht mehr identifizieren mit der politischen Identität von der Partei, dass sie eigentlich
1874700	1880340	anfangen, um auch total anders nachzudenken über eigene Probleme. Die Migranten würden jetzt das
1880340	1885740	einzige Problem oder die einzige Ursache von allen Problemen in Frankreich. Und das meint also,
1885740	1891460	dass die Organisation, die sie früher gehabt hat, die auch ideologisch ihnen eine Schulung gegeben
1891460	1896100	hat. Und das ist, was man heutzutage auch sehr sehen ist, dass das hippo-politische Zeitalter
1896100	1902140	auch gekennzeichnet durch eine sehr tiefe, tiefe Desorientierung und Indiferenz, die da viel mit
1902140	1906700	zu tun hat, dass Menschen eigentlich keine Institutionen haben, die ihnen helfen, kognitiv
1906700	1911940	oder mental nach die Welt zu schauen. Also wenn man z.B. auf Twitter oder Facebook schaut, was
1911940	1917260	für Diskurses es alles gibt, das typisch ist eigentlich eine sehr große Erwirkung. Menschen
1917260	1921820	haben eigentlich nicht wirklich die Idee, mit welchen Kategorien sie die heutige Welt lesen
1921820	1926940	müssen. Also es gibt eine Unlesbarkeit von die heutige Welt, das ist auch ein typisches Produkt
1926940	1931860	von der Deinstitutionalisierung. Deswegen sagen sie auch, wenn die politischen Kräfte unserer Zeit,
1931860	1937820	die auf den Straßen mobil machen, die, die in den sozialen Medien mobil machen, wieder mehr
1937820	1941940	bewegen können wollen, dann müssen sie sich institutionell vertiefen, dann müssen sie
1941940	1947180	bleibende Organisationsstrukturen aufbauen, dann müssen sie Mitglieder werben etc. Das sind ganz
1947180	1952060	wichtige, auch ein streitbarer Punkt. Und da ploppt natürlich sofort die Frage auf, was haben
1952060	1956660	sie da eigentlich für Organisationsstrukturen vor Augen? Ist es überhaupt vorstellbar, dass
1956660	1961820	gerade die tradierten Formen wieder revitalisiert werden können? Also Parteistrukturen,
1961820	1967340	Gewerkschaftsstrukturen, Kirchengemeinden und so. Sind es diese althergebrachten Organisationsformen,
1967340	1971660	die in ihren Augen wiederentdeckt werden müssen von den jungen Bewegungen oder brauchen wir
1971660	1978180	eventuell ganz neue, ganz andere Formen der Organisation? Am Ende vom Buch rede ich auch
1978180	1983300	über eine Gefahr für Nostalgie. Also die Idee, also ob man wirklich nach die großen politischen
1983300	1989460	Kirchen von Zwanzigstherhunden, da könnten zurückkehren. So wie Menschen heute auf Sonntag nicht
1989460	1994340	mehr in die katholische oder die protestantische Kirche würden gehen, kann man sich auch zur
1994340	1999660	Linkenalter nicht einsteigen auf die Idee, dass Menschen wieder, lasst mal sagen, religiös,
1999660	2005100	zu sozialistische Kirche würden zurückkehren. Es gibt ein sicheres Modell von Militanz und auch von
2005100	2010540	Angehörigkeit und von Engagement, das einfach sehr typisch zu einem Zeitalter gehört, das es jetzt
2010540	2016580	nicht mehr gibt. Man kann einfach die Welt von sehr starken und manchmal auch sehr autoritäre
2016580	2022900	kollektiven Strukturen nicht aus dem Nichts wieder herauszaubern sozusagen. Die Frage ist
2023380	2029300	noch immer, gibt es in unserer Gesellschaft noch Institutionen, die dauerhaft und permanent
2029300	2035540	genug sind, um ein permanentes politisches Engagement aufzubauen? Und wenn wir dort nach
2035540	2039420	schauen, sehen wir schon zum Beispiel, dass Menschen noch immer verpflichtet sind, um jeden
2039420	2045220	Tag um die Arbeit zu gehen, dass es noch immer Institutionen gibt neben das Internet, wo Menschen
2045220	2050620	dauerhaft sich engagieren müssen und dass es darum auch noch die Möglichkeit gibt, um auf
2050620	2056620	den Basis neues Engagement zu katalysieren. Also man sieht es zum Beispiel mit manchen Parteien in
2056620	2061300	Europa, die noch immer viele Mitglieder haben, die haben eigentlich ein konzentrisches Modell.
2061300	2066940	Also sie haben eine Gruppe Menschen, die sich vielleicht digital engagieren und die keine sehr
2066940	2072100	intimes Verhältnis haben mit der Partei, aber dann gibt es noch eine Gruppe Militanten, die sich vom
2072100	2077580	Arbeitsplatz kennen und dann gibt es eine innere Gruppe, die sich auch schon ein ganzes Leben für
2077580	2081980	die Partei einsetzt. Und was wir auch gesehen haben, ich glaube mit die populistische Bewegung in
2081980	2088660	den Jahren 2010 zu linker und zu rechter Seite, ist, dass es schon einen Sinn oder ein Appetit gibt,
2088660	2094140	dass Menschen sich engagieren. Sie haben Lust, um politisch was zu ändern und es gibt sogar
2094140	2099980	die Möglichkeit, dass sie sich sozial, die auch langfristig wollen, engagieren, um das zu machen.
2099980	2105380	Die Frage ist einfach, wenn man mit einer digitalen Partei anfängt, wo Menschen sich nur digital auf
2105380	2111180	eine Mailinglist einschreiben und das, wenn man die Partei verlässt, durch einfach nach
2111180	2115220	die Mailinglist zu schreiben und zu sagen, ich bin kein Mitglied mehr, dass das für die Menschen
2115220	2120100	auch nicht sehr attraktiv ist, um sich so zu engagieren, weil sie einfach die Möglichkeit
2120100	2125620	nicht bekommen, um sich wirklich in eine große Institution einzuschreiben. Es geht natürlich
2125620	2131420	darüber, dass nicht nur von unten, aber auch von oben die Optionen gegeben müssen, dass Menschen
2131420	2137620	sich dauerhaft engagieren. Ja, auch wenn die Ausstiegskosten von so vielen Institutionen so
2137620	2144140	billig oder so niedrig geworden sind, glaube ich nicht, dass die heutige Menschheit so ihre
2144140	2150140	soziale Konzentration verloren hat, dass sie sich nicht wollten engagieren in ein politisches Projekt.
2150140	2154460	Vielleicht müssen wir auch an dieser Stelle noch mal einen kleinen Schlenker nach rechts machen,
2154460	2158460	denn wir haben jetzt in diesem Gespräch schon ziemlich viel über das Scheitern von politischen
2158540	2163540	Impulsen gesprochen. Auf der rechten Seite der politischen Landschaft sieht es ja aber im Moment
2163540	2169860	zumindest eher anders aus. Momentaufnahme stand heute. In Italien ist mit Giorgia Meloni seit
2169860	2174540	einem Jahr eine rechtsextreme Regierung im Amt und sitzt jetzt im Moment auch sehr fest im Sattel.
2174540	2180860	In Frankreich hat die Rassemblement national unter Marine Le Pen sehr gute Umfragewerte. Die AfD in
2180860	2186300	Deutschland ist zu einem echten Machtfaktor geworden. Ich will sagen, die rechten Bewegungen,
2186380	2191620	die haben diesen traditionellen Weg der Parteigründung und auch dieses Riemens,
2191620	2198780	dieses Übersetzungsriemens von der Straße hin in die Realpolitik in den letzten Jahren relativ
2198780	2205500	erfolgreich für sich genutzt. Warum gelingt es in den rechten Lagern offensichtlich zumindest
2205500	2211180	im letzten Jahrzehnt besser als im linken? Ich glaube, weil die Ambition einfach noch
2211260	2216980	viel niedriger ist. Die neuen rechten Bewegungen haben manchmal eine revolutionäre Rhetorik oder
2216980	2222700	versuchen zu sagen, dass sie die Gesellschaft wirklich sehr angreifend wollen ändern. Aber ich
2222700	2228420	habe nicht das Gefühl, dass sie eigentlich die gleichen Ziele haben wie zur linken Seite. Sie
2228420	2234820	würden glaube ich auch nicht so schnell abgestraft durch ihr Elektrorat, weil sie einfach nicht so
2234820	2240100	hohe Ambitionen haben zur linken Seite. Und ich glaube mit der Idee, dass man heute zur rechten
2240100	2245540	Seite zurückgehend zu den 30er Jahren, dass es ein Rückkehr gibt zum Faschismus, sei wirklich
2245540	2250020	eine Hypothese, die sehr bezweifelbar ist. Was wir eigentlich sehr deutlich sehen, zum Beispiel
2250020	2254900	in Polen mit der PIS-Partei, ist, dass es eine Partei ist, die natürlich an die Macht ist,
2254900	2260780	aber dass sie auf deinem Land regiert, wo weniger als ein Prozent von den Bürgern Mitglied sind von
2260780	2265860	einer Partei. Das sind wirklich Parteien, die leben von Demobilisierung und die nicht die
2265860	2270180	Hypermobilisierung oder die paramilitären Gruppen haben, die zum Beispiel die Nazis oder die
2270180	2274980	italienischen Faschisten in die 20er und die 30er Jahre gehabt haben. Und man sieht es auch sehr
2274980	2280500	deutlich mit Meloni und mit Salvini in Italien zum Beispiel. Das sind Parteien, die einmal angefangen
2280500	2287180	haben mit zum Beispiel einen Ausstieg aus den Euro zu planen und zu sagen, dass sie die politische
2287180	2291660	Ökonomie von Italien total würden ändern. Aber am Ende, wenn sie einmal an die Macht sind,
2291660	2297020	ändert sich eigentlich sehr wenig und versuchen sie, um eigentlich die gleiche Politik wie ihre
2297020	2303060	Vorgänger zu kontinuieren. Ja, wir sind ja eigentlich bei der Frage, wie könnten Organisationsformen,
2303060	2307860	Vertiefungen in institutionelle Richtung heute aussehen? Und vielleicht muss es ja auch beides
2307860	2312860	sein. Also zum einen ein Revival der tradierten Organisationsform und gleichzeitig aber auch die
2312860	2318860	Erfindung von neuen Formen des Zusammenhangs. Denn irgendwie scheinen wir ja auch so etwas wie
2318900	2324060	ein Organisationsvakuum zu haben. Also nehmen wir mal beispielsweise die Datingplattform, ja,
2324060	2329500	so Tinder, OkCupid, Parship und wie sie alle heißen. Diese Datingplattform, die sind inzwischen zu
2329500	2335100	einem wahnsinnig wichtigen Tool der Beziehungsfindung geworden. Und trotzdem gibt es auch großes
2335100	2339220	Unwohlsein. Also viele Nutzerinnen und Nutzer, die fühlen sich im Grunde überhaupt nicht wohl mit
2339220	2345460	dieser Art der Selbstdarstellung, der Kommunikation, auch der Volatilität. Deutet dieses Unwohlsein in
2345540	2350460	diesem Bereich nicht vielleicht darauf hin, dass es eben eine Leerstelle gibt, dass es das Bedürfnis
2350460	2355540	nach anderen Strukturen, nach Strukturen gibt, die eben noch nicht da sind, die unsere Zeit erst
2355540	2361220	noch erfinden muss. Datingplattformen sind eine sehr gute Metapher für die hippopolitische
2361220	2368220	Sensibilität, die wir besprochen haben. Im Sinne, dass auf Datingapps es natürlich ein sehr stark
2368540	2374820	Gefühl von Unbehagen gibt. In dem Sinne, dass sehr viele Menschen eigentlich auf Datingplattformen
2374820	2382620	eine dauerhafte Relation oder ein dauerhaftes Verhältnis suchen, aber es eigentlich nicht finden.
2382620	2387540	Aber das ist natürlich noch kein Argument zum Beispiel, um die traditionelle katholische Ehe
2387540	2394140	wieder aufzusuchen. Also es ist keine Frage, ob man was total Traditionalistisches gegenüber
2394140	2399660	die Kurzfristigkeit oder das Optionelle von Datingplattformen kontrastieren muss. Man kann
2399660	2404060	sich natürlich vorstellen, dass die Datingplattformen noch gebraucht werden, aber dass
2404060	2409340	Menschen nicht das Gefühl haben, dass das der einzige Platz ist, wo sie Menschen begegnen
2409340	2415820	können. Wenn die anderen Plätze, wo früher Menschen sich getroffen haben, wieder revitalisiert
2415820	2422340	werden, dann gibt es vielleicht mindere Not oder gibt es mindere Urgenz, um wirklich auf die
2422340	2428220	Datingplattformen zu gehen. Oder die traditionelle Ehe wird wieder erstellt oder man muss wirklich
2428220	2433140	auf die Datingplattformen gehen, um mit jemandem zu reden, weil man einfach sonst zu einsam ist.
2433140	2439140	Und ich glaube, zwischen die zwei Extreme gibt es natürlich Möglichkeiten, wo man noch soziale
2439140	2444220	Kontakte kann legen oder dass man sich wieder politisch engagieren kann, ohne dass man in die
2444220	2448980	Extremen verfällt. Und ich glaube, das geht auch für die Hippopolitik. Man muss nicht ganze Zeit
2449660	2455460	hippopolitisches Engagement online betreiben oder zurückzugehen nach einer sehr autoritären
2455460	2460500	Parteidemokratie, die heutzutage einfach nicht mehr möglich ist. Dazwischen gibt es noch hybride
2460500	2466380	Modelle, wo Menschen sich engagieren können, ohne dass sie sich ihr ganzes Leben und auch im
2466380	2472580	privaten Leben total an die Partei müssen geben. Dann sehen wir uns doch solche vielversprechenden
2472660	2478260	Beispiele noch mal ganz zum Schluss an, Anton Jäger. Wo sehen Sie denn im Moment politische
2478260	2483340	Bewegungen, politische Impulse, die es auf vielversprechende Art und Weise verstehen,
2483340	2488660	eben Wurzeln zu schlagen, Themen voranzubringen, echte Unterschiede zu machen? Und worauf hoffen
2488660	2493380	Sie da für die nächsten Jahre? Ich glaube, Max Hochheimer hat jemals ein Adorno gesagt,
2493380	2497780	ich glaube nicht, dass alles gut kommt. Aber die Idee, dass es gut kommt, ist sehr wichtig. Ich
2497780	2501620	glaube, das ist auch ein bisschen meine Lebensphilosophie. Es gibt sicher in Belgien
2501620	2507100	oder in andere europäische Länder, wo es noch stärkere Gewerkschritte gibt und manche Parteien
2507100	2511820	gibt, die noch versuchen, um auf Basis von der Gewerkschritte Politik zu betreiben,
2511820	2518020	wo ich eine Zukunft ziehe für eine Form von Politik, die nicht hyperpolitisch ist, ohne dass
2518020	2523980	sie zurück zum massenpolitischen Modus geht, heutzutage einfach nicht mehr möglich sollte sein.
2524500	2529580	Ich glaube auch, was wir sehr deutlich sehen in den USA und in Europa, dass das Klimaproblem jetzt
2529580	2535220	wirklich erkannt wird als ein Problem, auch durch viele Regierungen und dass damit eigentlich eine
2535220	2540380	Reindustrialisierung oder eine neue Industrialisierung würde stattfinden. Man muss natürlich ein bisschen
2540380	2547540	sehen, wie sich das konkret manifestiert, aber das meint, dass es sicher Möglichkeiten geben wird,
2547540	2553260	wo zum Beispiel ein neuer Arbeitsplatz oder eine neue Form von Arbeit, wo zum Beispiel dann auch
2553260	2558460	politisches Engagement möglich sein. Aber es ist ein bisschen eine offene Frage und man kann
2558460	2563100	natürlich einfach nicht offenen, dass es ein Rendezvous mit Geschichte wird geben, wo man auf
2563100	2568020	einmal dann eine politische Lösung wird finden. Ich glaube, man muss immer ein bisschen schauen,
2568020	2574180	was möglich ist und was nicht möglich ist. Und die Konklusion vom Populismus von den Jahren 2010
2574180	2579500	und auch von der Antipolitik von den Jahren 2010 ist, dass es schon einen Sinn gibt für radikale
2579500	2584500	Politik. Menschen wollen was ändern. Die Frage ist heute einfach, wie findet man die institutionelle
2584500	2590140	Instrumente, um wirklich was zu ändern? Und das ist ein experimenteller Prozess, würde ich sagen.
2590140	2595020	Vielen Dank, Anton Jäger, für das Gespräch. Danke vielmals. Und wer jetzt Lust hat,
2595020	2599780	sich weiter zu vertiefen, Anton Jägers Essay heißt Hyperpolitik und erscheint diese Tage
2599780	2601660	in der Edition Surkamp.
