start	end	text
1623000	1628000	und mit dem Zeigefinger, da kommt ja auch noch gleich die Bedeutung des Zeigens
1628000	1632000	und der geteilten Aufmerksamkeit, also sich gemeinsam mit seiner Aufmerksamkeit
1632000	1636000	etwas widmet, versus eben abgestellt wird, ruhiggestellt wird.
1636000	1639000	Ich finde diesen Gedanken, also das kann man sich glaube ich gelb anstreichen,
1639000	1642000	Aufmerksamkeit und Konzentration, also Reizresistenz.
1642000	1646000	Das ist finde ich, das hat man gar nicht so im Alltagsverständnis so drin.
1646000	1650000	Aufmerksamkeit und Konzentration bedeutet Reizresistenz, das heißt,
1650000	1655000	sich auf eine Sache zu konzentrieren, bedeutet alle anderen Sachen ausblenden zu können,
1655000	1659000	also sich von den Reizen, die da sonst noch überall sind, abschotten zu können.
1659000	1663000	Man hat schon eine erste Idee von digitalen Medien, also wenn ich irgendwie was recherchiere,
1663000	1668000	dass ich mich nicht von 1000 Rabbit-Holes verführen lasse, die mir Wikipedia zum Beispiel anbietet,
1668000	1670000	wo ich noch überall draufklicken kann.
1670000	1675000	Und das ist etwas, was erworben werden muss und was in einem kulturellen Kontext geschieht.
1675000	1678000	Kinder haben nicht erstmal eine Konzentration und Aufmerksamkeit,
1678000	1683000	sondern die wird mit den Primärpersonen gemeinsam eingeübt.
1683000	1690000	Und ich finde, da steckt auch, jetzt kann man sowas kulturkritisches reinbringen,
1690000	1697000	aber eigentlich, das steckt da trotzdem drin, dieser Kampf um Aufmerksamkeit in unserer Kultur.
1697000	1699000	Also denken wir allein an Werbung.
1699000	1705000	Da geht es ja um einen Kampf um Aufmerksamkeit, aber auch, wie unsere Medien strukturiert sind.
1705000	1710000	Also eben den Schlagworttitel, der unsere Aufmerksamkeit irgendwie an sich reißt,
1710000	1712000	damit man draufklickt.
1712000	1721000	Also es ist vieles danach ausgerichtet, uns eigentlich die Aufmerksamkeit zu entziehen.
1721000	1724000	Und das mal sozusagen von dem heraus auszudenken,
1724000	1730000	was für ein kostbares Gut Aufmerksamkeit und Konzentration eigentlich aktuell überhaupt darstellt
1730000	1731000	und das auch zu schützen.
1731000	1738000	Und bei der Werbung werden wir aber zu Objekten, weil die Aufmerksamkeit wird quasi gegen unseren Willen angezogen.
1738000	1741000	Also man denkt, man sitzt im Restaurant und irgendwo läuft ein Fernseher.
1741000	1743000	Man kann kaum wegschauen.
1743000	1748000	Werbung heißt ja, Reiz so stark zu machen und so aufdringlich,
1748000	1751000	dass man gar nicht anders kann, als ihm seine Aufmerksamkeit widmen.
1751000	1756000	Während die gerichtete Konzentration heißt ja, ich selbst als autonomes Ich
1756000	1760000	steuere meine Aufmerksamkeit auf etwas, weil ich mich dem widmen möchte.
1763000	1767000	Wahrscheinlich ist für die Entwicklung des inneren Reizschutzes
1767000	1773000	also ein ordentlich im Hintergrund laufenden Primärprozess als stille Waking-Dream-Funktion
1773000	1779000	neben gelungenem Containerprozess die geteilte Aufmerksamkeit wesentlich.
1780000	1784000	Ganz kurz, also Primärprozess hat auch was mit diesem Reizschutz zu tun.
1784000	1789000	Das heißt, die Dinge, die auf mich kommen, werden psychisch wegverarbeitet, sag ich mal.
1789000	1793000	Umgewandelt erreichen gar nicht sozusagen die Bewusstseinsschwelle.
1794000	1797000	Wenn das nicht passiert, dann dringt alles immer gleich durch.
1798000	1800000	Aber er sagt, das ist nicht das Einzige.
1802000	1804000	Die Neun-Monats-Revolution.
1804000	1808000	Wenn das Kind mit der Mutter gemeinsam ein Objekt fixieren kann
1808000	1813000	im wechselseitigen Bewusstsein der Intentionalität des anderen,
1813000	1817000	was sonderbarerweise anderen Primaten nicht zu glücken scheint
1817000	1820000	und wunderbarerweise zeitgleich möglich wird,
1820000	1825000	nehmen das palmare Greifen Ablösenden auf ganz kleines, konzentrierten Pinzettengriff
1825000	1831000	mit Opposition des Daumens, auf den die Kinderärzte sorgfertig als Reifezeichen achten.
1832000	1836000	Also Neun-Monats-Revolution, das heißt, dass in der Entwicklung von Kindern
1836000	1839000	ungefähr um den neunten Monat herum etwas ganz Entscheidendes geschieht.
1839000	1843000	Übrigens da liegt auch die Abzweigung zwischen Mensch und Tier mit Neun Monaten,
1843000	1848000	weil dort neben anderen Dingen diese geteilte Aufmerksamkeit entsteht.
1848000	1854000	Also das Mutter und Kind oder Vater und Kind können gemeinsam ihre Aufmerksamkeit auf etwas Drittes richten.
1854000	1858000	Und das Kind versteht in dem Moment, wenn die Mutter auf etwas zeigt,
1858000	1861000	dass etwas gemeint ist mit diesem Zeigefinger.
1861000	1863000	Das ist das erste Symbol, was entsteht.
1863000	1867000	Das heißt, wenn man das mit der Katze macht, bei uns, unseren Kater,
1867000	1871000	wenn ich dem mein Zeigefinger aufs Näpfchen zeige, guckt er nicht aufs Näpfchen,
1871000	1873000	sondern guckt auf mein Zeigefinger.
1873000	1876000	Der versteht nicht, dass ich auf etwas hin zeige damit.
1877000	1880000	Das beginnen Kinder mit neun Monaten zu verstehen.
1880000	1885000	Das heißt, da ist ein erstes symbolisches Denken, was aber aus dieser Gemeinsamkeit entsteht.
1885000	1888000	Das ist eigentlich ein symbolisches Denken in Beziehung.
1888000	1891000	Wir gemeinsam meinen das Gleiche.
1891000	1893000	Und dadurch lernt er das Kind.
1893000	1897000	Und Balser bringt das jetzt auch mit dem Pinzettengriff in Zusammenhang,
1897000	1902000	was ganz interessant ist, weil das bei Menschen ja so ist,
1902000	1905000	dass der Daumen dem Zeigefinger gegenübergestellt ist
1905000	1911000	und er dadurch sehr präzise bestimmte handwerkliche Tätigkeiten vollziehen kann,
1911000	1915000	die anderen Tierarten so nicht unbedingt möglich sind.
1915000	1920000	Also gerade dieser präzise Griff, der auch beim Schreiben,
1920000	1927000	übrigens interessanterweise zum Einsatz kommt, ganz feine Tätigkeiten ermöglicht.
1927000	1929000	Und das ist die präzise Auswahl.
1929000	1932000	Also ich will genau das haben und nichts anderes.
1932000	1935000	Wenn der Palmare griff, der greift alles.
1935000	1938000	Der kann noch nicht so fein differenzieren, was er greift.
1938000	1942000	Übrigens, im Computerschreiben ist das aufgehoben.
1942000	1944000	Da ist der Daumen eher störend.
1944000	1948000	Das ist eigentlich ungünstig. Mit dem kann man nur die Leertaste drücken.
1948000	1954000	Wichtig ist, dass die joint attention, also die geteilte Aufmerksamkeit,
1954000	1961000	sich später auch auf innere Objekte, also emotionale Zustände von Kind oder Mutter richten kann.
1961000	1964000	Also man zeigt nicht nur auf den Ball oder auf den Napf,
1964000	1970000	sondern man zeigt dann auch auf du bist hungrig, du bist traurig, jetzt habe ich mich aber erschrocken.
1970000	1973000	Und wir beide verstehen, was gemeint ist.
1974000	1982000	Auch anthropologisch erscheint das Zeigen in geteilter Aufmerksamkeit geradezu als mentale Urszene der Menschwerdung.
1982000	1986000	Nicht nur, weil das Aufmerksamkeit als intentionally Wahrnehmung begründet,
1986000	1990000	sondern auch ein referenzielles Dreieck eröffnet,
1990000	1998000	wo zwei sich auf ein Drittes konzentrieren, in welchem Keimhaft das Öffentliche, ja der kulturelle Raum, angelegt sind.
1999000	2003000	Also das ist ja das, was gesagt hast, das ist nicht nur sozusagen diese Unmittelbarkeit, ich und du,
2003000	2007000	sondern es gibt noch ein Drittes und das ist auch sehr allgemein gemeint.
2007000	2016000	Also damit ist sozusagen ja potenziell auch schon das Symbol oder sozusagen eine kleine Keimspur von Symbol ist damit schon drin.
2016000	2026000	Also es ist ja eine ziemliche Abstraktionsleistung zu sagen, okay, ich verstehe, du meinst etwas außerhalb von meinem Zeigefinger, was der Kater eben nicht versteht.
2026000	2028000	Und Kultur ist immer dreidimensional.
2028000	2037000	Also wenn ich dir irgendetwas Böses tue, dann ist das nicht nur eine Sache zwischen uns und wir kämpfen jetzt halt miteinander und wer sich durchsetzt, hat Recht,
2037000	2042000	sondern wir beide, in dem was wir tun, müssen immer noch ein Drittes mitdenken, zum Beispiel das Rechtssystem.
2042000	2047000	Und bei den Dritten geht es auch etwas an, also den Staat oder das Rechtswesen, was wir miteinander tun.
2047000	2049000	Und das ist eigentlich erst Kultur.
2049000	2054000	Archaik ist in dem Sinne sozusagen Familienclan, der aber nicht auf ein Drittes sich bezieht.
2054000	2058000	Das ist ein bisschen pauschal gesagt, weil da gibt es natürlich dann auch wieder Regeln.
2058000	2061000	Das ist mit der Menschwerdung immer inklusive.
2061000	2070000	Ich fand beim Zeigen noch eine Sache wichtig, nämlich das Dritte, also worauf man zeigt, gemeinsam, worauf man die Aufmerksamkeit halt, ja immer auch eine Entfernung hat.
2070000	2076000	Also ich zeige auf etwas, was nicht direkt da ist, sondern das ist eine Distanz, da ist der Ball.
2076000	2079000	Das kann man in Metern bemessen, wo das ist, was man eigentlich meint.
2079000	2083000	Es ist nicht da, es ist absentisch, sonst müsste man nicht drauf zeigen.
2083000	2088000	Und genau das ist beim, wie man ein iPad benutzt oder sowas, ist es gerade anders.
2088000	2094000	Da ist das, was ich eigentlich haben will, ist immer direkt an der Bildschirm da, aber als flacher Gegenstand.
2094000	2103000	Ich zeige nicht in einen tiefen Raum hinein, sondern etwas, was präsentisch ist, was sozusagen auch haptisch unmittelbar immer vor meiner Nase ist.
2103000	2108000	Aber gleichzeitig ungreifbar, weil es ja auch kein realer Gegenstand ist.
2108000	2111000	Okay, aber das war jetzt ein Exkurs.
2125000	2134000	Das ist eine These, wie ADHS entsteht, also dass genau das schwierig fällt, gemeinsam in der Beziehung sich auf etwas Drittes zu konzentrieren.
2134000	2140000	Ich glaube, ich können wir aber mal hier an der Stelle so stehen lassen, sonst kommen wir in die ADHS-Fragen hinein.
2154000	2166000	Also das meint er jetzt, dass Symbolisierung, Symbolbildung findet eben nicht nur statt, indem etwas abwesend ist, sondern auch in der Anwesenheit geteilte Aufmerksamkeit.
2184000	2194000	Ja, das sind jetzt erstmal ganz viele Begriffe. Er führt es aber gleich noch weiter aus, dass man das dann auch noch versteht.
2194000	2204000	Ich glaube, das Wichtige ist hier nur, dass ganz kurz diese beiden Zentralbegriffe, Freuds Kontaktschranken, das haben wir gerade gesagt, das Ich bildet sich durch Abgrenzung nach innen und außen.
2204000	2217000	Und Bions Contact Barrier, das ist ein Begriff bei Bion, den, glaube ich, können wir gleich noch genauer uns anschauen, aber das sind zwei zentrale Konzepte, wie psychisches Leben sich überhaupt konstituiert und abgrenzt.
2234000	2242000	Also das ist bei Wilfried Bion die Kontakt Barrier, die trennt bewusst von unbewusst ab.
2242000	2251000	Das heißt, es gibt in uns eine psychische Schicht, die dafür sorgt, dass nicht alles aus dem Unbewussten uns bewusst wird, sondern vieles im Unbewusst.
2251000	2257000	Nur wenn das nicht gelingt, also wenn wir bewusst und unbewusst nicht trennen können, dann können wir nicht verdrängen.
2257000	2262000	Nur wenn wir nicht verdrängen können, dann sind wir eigentlich in einem Zustand permanenten überflutet seins.
2262000	2269000	Zum Beispiel ein Trauma, aber wenn man traumatisiert ist, dann kann man nicht verdrängen, sondern das, was einen ist, kann man nicht verdrängen.
2269000	2276000	Entscheidend sei Bions Erweiterung der Traumfunktionen über den Schutz vor überwältigenden, endogenen Reizen hinweg,
2276000	2282000	oder über den Schutz vor überwältigenden, endogenen Reizen hinweg, oder über den Schutz vor überwältigenden, endogenen Reizen hinweg,
2282000	2289000	oder über den Schutz vor überwältigenden, endogenen Reizen hinweg, oder über den Schutz vor überwältigenden, endogenen Reizen hinweg,
2289000	2295000	oder über den Schutz vor überwältigenden, endogenen Reizen hinweg, oder über den Schutz vor überwältigenden, endogenen Reizen hinweg,
2295000	2298000	oder über den Schutz vor überwältigenden, endogenen Reizen hinweg,
2298000	2303000	im Sinne eines Filters für Sinnesdaten aus der Außenwelt.
2303000	2311000	Bions Kontaktbarriere setzt er, und das ist entscheidend, grosso modo mit der Alpha-Funktion gleich.
2311000	2320000	Ist diese schadhaft, kann eine starre Kontaktschranke aus Betta-Elementen entstehen, der sogenannte Betta-Screen.
2320000	2323000	Gelb anstreichen, Betta-Screen.
2323000	2329000	Also, er sagt erst Choron, das bezieht sich ja immer auf diesen Text von Choron, der Bion rezipiert,
2329000	2334000	und er sagt, diese Kontaktbarriere, also das, was bewusst und unbewusst trennt, das ist nichts anderes als die Alpha-Funktion,
2334000	2341000	also die Fähigkeit, Reize in psychisches Umzuwandeln und sie damit eben zu erledigen.
2341000	2348000	Und die Alpha-Funktion ist ja das, was wir in uns haben müssen, damit wir mit Hungergefühlen umgehen können, ohne gleich schreien zu müssen.
2348000	2355000	Jetzt ist die Frage, wenn das aus irgendeinem Grund nicht funktioniert, also wenn die Alpha-Funktion gestört ist,
2355000	2363000	wenn Reize auf mich einströmen und ich kann sie nicht umwandeln, erledigen, im Unbewussten halten, meine Psyche sozusagen
2363000	2368000	in einem Gleichgewichtszustand gegen Reize, die von außen kommen, abgrenzen und halten.
2368000	2372000	Was passiert dann? Da entsteht ein Betta-Screen. Ich glaube, auf den kommen wir gleich, den Begriff Reverie.
2373000	2380000	Bekanntlich verweist der Begriff Reverie auf die zu verinnerlichenden mütterlichen Traumfunktionen,
2380000	2387000	die ja keineswegs nur symbolisch meta-reflexiv ablaufen, sondern auch ikonisch, assoziativ, bildgrammatisch
2387000	2392000	und die ebenso aus präreflexiven, impliziten Körperwissen schöpfen.
2393000	2402000	Also Reverie, das vielleicht kurz als Begriff ist auch, ist ganz wichtig im, ich sage jetzt mal in der Kommunikation
2402000	2411000	zwischen dem Kind und seiner primären Bezugsperson, weil sie, weil die primäre Bezugsperson über die Fähigkeit zur Reverie,
2411000	2414000	also zum Träumen, so eine Art...
2414000	2416000	Träumerisches Ahnungsvermögen?
2417000	2422000	Genau, es ist das träumerische Ahnungsvermögen übersetzt, überhaupt in diesen Austausch mit dem Kind kommen kann.
2422000	2428000	Das Kind kann ja sich noch nicht sprachlich ausdrücken, aber woher wissen wir dann, was es eigentlich gerade braucht?
2428000	2435000	Klar, über bestimmte Lautäußerungen vielleicht irgendwo dann schon, aber es ist auch so, es gibt eben dieses
2435000	2437000	sich hineinträumen können ins Kind.
2437000	2443000	Und das, was das Kind irgendwann in sich selbst hat, das macht erst mal die Mutter für das Kind?
2443000	2449000	Also das Kind ist zum Beispiel, liegt ja irgendwo, weint und ist offenkundig unglücklich, das sagt uns ja aber noch nicht,
2449000	2454000	was es hat, aber irgendwie weiß dann die Mutter oder der Vater, ah ja, das sind jetzt gerade vielleicht zu viele Reize,
2454000	2457000	ich muss jetzt irgendwie ein bisschen eine ruhigere Umgebung schaffen.
2457000	2462000	Es ist diesmal nicht der Hunger gewesen und das spürt man, fühlt man, kann man sich hineinträumen.
2462000	2470000	Und das, also diese Alpha-Funktion, also diese Umwandlung von Reizen in psychisch Bedeutsames, das macht die Mutter erst mal
2470000	2476000	stellvertretend für das Kind. Also du merkst, jetzt hast du, jetzt bist du hungrig, jetzt ist es zu laut, jetzt sind zu viele Reize,
2476000	2482000	wie du meintest. Und das ist sozusagen aber eben nicht nur auf so einer reflexiven Ebene.
2482000	2488000	Also die Mutter ist nicht nur kognitiv unterwegs, aha, das Kind hat geschrien, also weil es 12 Uhr ist, muss es hungrig sein,
2488000	2495000	sondern das macht sie träumerisch auch auf so einer bildlich-assoziativen, körperlichen Ebene. Das ist damit gesagt.
2495000	2502000	Genau. Und das ist auch wichtig, das nimmt das Kind, verinnerlicht das genau, diese Traumfunktion.
2502000	2509000	Also indem das die Mutter gut kann, wird das Kind das, wenn alles gut läuft, in sich selber auch aufnehmen
2509000	2512000	und für sich selber irgendwann dann umsetzen können.
2512000	2515000	Das ist die Kontaktbarriere, die das Kind dann in sich selbst aufrichten kann.
2515000	2524000	Wenn also die Kontaktschranken nicht angeboren sind, sondern über die Alpha-Funktion der Primärobjekte
2524000	2530000	als Tagtraumvermögen erst erworben werden müssen, entspricht dies im psychischen Gesamthaushalt
2530000	2538000	dem Erwerb einer Reizschwelle, die ruhiges Denken, Aufmerksamkeit und Konzentration erst auf die Welt bringt.
2538000	2545000	Erst wenn wir die Reize abhalten können, verarbeiten können, erhalten wir einen innerlichen Raum frei, indem wir denken können.
2545000	2551000	Also ich glaube, das ist auch ein Hintergrund dessen dieses oft zitierten Satzes in der Psychoanalyse,
2551000	2555000	dass Denkstörungen auf Beziehungsstörungen beruhen. So ist das gemeint.
2555000	2560000	Also nicht denken zu können, sich nicht konzentrieren zu können, seine Aufmerksamkeit nicht auf etwas,
2560000	2565000	nicht in einen ruhigen inneren Zustand zu kommen, hat dann mit Beziehungserfahrungen verinnerlichten zu tun,
2565000	2567000	wo etwas passiert oder nicht passiert ist.
2567000	2573000	Ich finde, das kann man auch in manchen Behandlungen ganz schön erfassen oder sehen, beobachten,
2573000	2578000	wenn Patienten vielleicht in die Stunde kommen und innerlich das Gefühl haben, sie haben eigentlich 10 Themen
2578000	2584000	und es ist ganz viel Aufregung innerlich und vielleicht sogar auch, also es muss nicht nur äußerlich
2584000	2588000	sich dann widerspiegeln im Springen von Themen oder eins nach dem anderen erzählen.
2588000	2593000	Das kann auch innerlich viel ablaufen, aber eben dieses aufgeregte volle Gefühl
2593000	2600000	und dass es in der Stunde vielleicht auch eine Aufgabe des Analytikers ist, irgendwie das zu konzentrieren
2600000	2605000	und sich einem Thema vielleicht vertieft zu widmen. Und dann scheint es nur ein Thema zu sein,
2605000	2612000	aber damit erfasst man alle Themen, mit denen die Person gekommen ist und alles wird irgendwie eigentlich eingehegt.
2612000	2618000	Und gerade aber eigentlich durch dieses konzentrierte und tief gehen an einem Thema kann dann, glaube ich,
2618000	2624000	so vielleicht auch wieder diese Reizschwelle so ein Stück weit erarbeitet werden, die vorher eingebrochen ist.
2624000	2628000	Und dann kann man nur einen Unterschied daran zeigen, was Reverie meint, im Abgrenzung zum Beispiel.
2628000	2632000	Ich sage mal, man könnte auch sagen, man macht planvoll, schafft man irgendwie Konzentration.
2632000	2637000	Also heute sind alle Themen ausgeklammert, wir konzentrieren uns nur auf ihre Prokrastination.
2637000	2640000	Das wäre, sage ich mal, so ein rational-kognitiver Ansatz.
2640000	2647000	Reverie hieße, der Analytiker fühlt irgendwie, worum geht es jetzt hier eigentlich gerade und spricht es aus.
2647000	2651000	Heute habe ich das Gefühl, sie sind richtig aufgeregt oder angespannt.
2651000	2654000	Und ja, genau, ich bin so angespannt, so viele Themen im Kopf.
2654000	2661000	Und plötzlich hat der Analytiker das aufgenommen emotional und hilft der Person, sich dabei zu orten.
2661000	2665000	Und aus den zehn Themen wird eins, nämlich dass man so aufgeregt und angespannt heute ist.
2665000	2667000	Das meint Reverie.
2669000	2672000	Das geht nur durch Hemmung, Fassung.
2672000	2678000	Erst durch reflexartige Entladung hemmende Reizschwellen gibt es ein Gedächtnis
2678000	2685000	und die Möglichkeit einer aufgeschobenen Reizverarbeitung via Überdeterminierung und Nachträglichkeit.
2685000	2687000	Nochmals mit Nietzches Stimme.
2687000	2691000	Dies ist das, was ich die Verinnerlichung des Menschen nenne.
2691000	2696000	Damit wächst erst das an den Menschen heran, was man später seine Seele nennt.
2696000	2701000	Die ganze innere Welt, ursprünglich dünn wie zwischen zwei Häute gespannt,
2701000	2706000	ist in dem Maße auseinander und aufgegangen, hat Tiefe, Breite und Höhe bekommen,
2706000	2710000	als die Entladung des Menschen nach außen gehemmt worden ist.
2710000	2713000	Ja, schöner kann man das nicht sagen.
2713000	2718000	Ein psychisches Innen entsteht durch die Hemmung von Entladung.
2718000	2721000	Also nicht gleich alles in Impulse umzusetzen.
2721000	2724000	Und das ist etwas, was sich lange erst entwickeln musste.
2726000	2730000	Ja, ich glaube, dann machen wir jetzt für hier erst mal einen Punkt.
2730000	2735000	Das nächste Kapitel beschäftigt sich dann mit dem Betta-Screen.
2735000	2739000	Und geht dann erst eigentlich auf die Digitalisierung ein.
2739000	2743000	Das alles bereitet jetzt sozusagen seine These zur Digitalisierung vor.
2743000	2748000	Ja, also wenn ihr noch Fragen vor allem auch an den Autor habt,
2748000	2752000	wir werden ja ein Interview mit ihm machen, dann stellt sie uns gerne.
2752000	2754000	Wir sammeln weiterhin eure Fragen.
2754000	2760000	Und ja, dann wünschen wir euch erst einmal einen schönen Abend, einen schönen Morgen oder guten Mittag.
2760000	2761000	Bis bald.
2761000	2762000	Tschüss.
