start	end	text
1641280	1648560	bis hin zur Symbolisierung erlaubt, der Ansicht, dass die opto-akustische mediale Reizüberladung,
1648560	1656240	Mentalisationsbrüche, Mentalisationsstops auf einer Stufe begünstigt, die ich als zwar
1656240	1663120	ikonisch repräsentiert, aber nicht symbolisch elaboriert fassen würde. Ja, ich glaube wir
1663120	1669800	müssen nochmal kurz innehalten, die Zeichentheorie von Pierce, damit ist gemeint Charles Sanders,
1669800	1675920	Pierce ein ganz wichtiger Philosoph, der eine weitreichende und einflussreiche Theorie zu
1675920	1683240	Symbolen und Zeichen entworfen hat. Die müssen wir jetzt nicht im Detail hier abhandeln. Vielleicht
1683240	1690000	wichtig aber die Unterscheidung von Icons, Indizes und Symbolen, die hier ja auch erwähnt ist. Also
1690000	1695560	er sagt, es gibt drei unterschiedliche Art und Weisen, wie Zeichen verbunden sein können mit dem,
1695560	1702640	was sie bezeichnen, also der Realität. Ein Index, damit ist gemeint, dass das Zeichen und das was
1702640	1709560	bezeichnet ist, eine direkte physische Verbindung haben. Also zum Beispiel es fängt an draußen
1709560	1715600	sich zu verdunkeln, ich rieche irgendwie den Geruch von Regen, das zeigt mir an, ein Gewitter
1715600	1722200	kommt. Dann ist sozusagen der Geruch von Regen, hat eine unmittelbare physische Verbindung zu dem
1722200	1729760	heraufziehenden Gewitter, ist ein Index in seinen Begriffen. Ein Icon ist, wenn das was bezeichnet
1729760	1735840	werden soll und das was es bezeichnet eine ähnlichkeit haben, also sie sehen ähnlich aus.
1735840	1742680	Zum Beispiel ist das ein Ball und ich mal ein kleines Icon von Ball, einen runden Kreis mit
1742680	1749480	ein paar Quadern und so drin, dann ist das sozusagen das Icon und der Ball, den es eigentlich bezeichnet,
1749480	1753320	die sehen gleich aus, deswegen erkenne ich es auch. Deswegen ist es auch international
1753320	1758560	verständlich. Also wenn irgendwie, was weiß ich, Rauchverbot und dann ist einfach eine Zigarette
1758560	1764480	und durchgestrichen oder so, das versteht man meistens, weil man sieht, worum es geht. Symbol
1764480	1770360	heißt, dass diese Verbindung zwischen dem Zeichen und dem was bezeichnet wird, physisch aufgehoben
1770360	1776760	ist. Also zum Beispiel die Worte oder die Buchstaben B, A, L, L, an denen kann ich nicht mehr ablesen,
1776760	1782440	dass sie irgendwie mit dem Ball was zu tun haben. Ich muss die Bedeutung verstehen. Das ist für ihn
1782440	1789440	ein Symbol. Das heißt, das Symbol ist abstrakter, mutet uns viel mehr Abwesenheit zu. Das heißt,
1789440	1795040	wir sehen das was gemeint ist, nicht mehr in dem Symbol, sondern müssen es rein geistig mental
1795040	1801840	repräsentieren. Und das sind Entwicklungsbewegungen, die er sagt, hier Balzer, aber er beweist auch auf
1801840	1806720	einen ganz wichtigen psychoanalytischen Autor dazu, Scafone. Er sagt, das ist auch etwas, was in der
1806720	1813520	psychischen Entwicklung von jedem Menschen so eine Bewegung ist. Also hin von sehr konkreten Indizes
1813520	1817800	und Icons hin zum Symbolischen. Oder an der ganzen Menschheitsgeschichte kann man es sehen,
1817800	1822960	hin von der Bilderschrift zu abstrakten Buchstaben. Das ist sozusagen eine Bewegung, die jeder Mensch
1822960	1829520	in sich nachholen muss. Und die Art, wie jetzt Bilder präsentiert werden in digitalen Medien,
1829680	1836360	die sind allenfalls ikonisch. Das heißt, sie stellen so eine Ähnlichkeit her. Sie sind aber
1836360	1841240	nicht symbolisch. Das heißt, sie muten uns keine Abwesenheit zu. Das, was sie bezeichnen, wovon sie
1841240	1847800	sprechen, muss nicht sozusagen abstrakt gedacht werden, sondern wird immer konkret gezeigt. Ich
1847800	1853480	verstehe es dann auch sofort. Das ist also anders als ein Buch oder Schrift oder die Sprache allein.
1853480	1864080	Okay. Nun wäre erst das Leben recht traurig, wenn jegliche seelische Erfahrung symbolisiert
1864080	1869000	werden müsste. Zweitens aber bin ich der Auffassung, dass es sehr wohl präsentische
1869000	1874320	Symbolisierungen gibt, die nicht dem oft zitierten Muster des Garnrollenspiels folgen,
1874320	1880640	das vielfach mit seiner Absenzerfahrung und dem Negationsgestus als normativ für jegliche
1880640	1889560	Symbolisierung gesehen wird. Also das Garnrollenspiel spielt er auf einen wichtigen Text von Freud an.
1889560	1898320	Also das ist Freuds berühmte Schrift Jenseits des Lustprinzips. Und da schildert er sein Enkel,
1898320	1906040	ein kleines Kind, das eben ein Spiel erfindet, als seine Mutter abwesend ist. Das sogenannte
1907040	1915720	Also der kleine Junge ist traurig darüber, dass die Mutter gerade weg ist und verarbeitet diese
1915720	1923320	Trauer oder diese unlustvolle Erfahrung in einem Spiel, wo er sich zum aktiven Part macht,
1923320	1929320	also vom passiv ausgesetzten Ich-werde-hier-abgesetzt-und-mus-warten-zum-aktiven-Mitspieler,
1929320	1936800	indem er eine Garnrolle nimmt und sie immer zu fortwirft und wieder zu sich herzieht und aktiv
1936800	1946320	deswegen, weil er derjenige ist, der zum einen das sozusagen das Spielzeug weg tut, fortschickt und
1946320	1951080	dann aber auch er derjenige ist, der es wieder herholen kann. Und das Entscheidende für die
1951080	1957320	Symbolisierung ist, dass eben dem Kind es gelingt, die Mutter, die reale Mutter zu ersetzen durch
1957320	1962440	etwas, durch ein Symbol, nämlich die Garnrolle. Und das ist ein ganz wichtiger Vorgang, der nur
1962440	1966920	möglich ist, weil die Mutter eben nicht da ist, der vielleicht noch sichtbarer auch an Kuscheltieren
1966920	1971320	wird. Also das Kuscheltier ist ein bisschen die Mutter, aber es ist gleichzeitig eben doch nicht
1971320	1977840	die Mutter. Und das ist für Kinder ganz wichtig, weil sie bilden ein Muttersymbol mit dem Kuscheltier
1977840	1983040	oder mit der Garnrolle. Etwas anderes steht für die Mutter. Also etwas abwesendes innerlich
1983040	1987760	anwesend halten. Aber gleichzeitig anerkennen, dass es nicht da ist, weil das Kuscheltier ist,
1987760	1994400	eben doch nicht die Mutter. Und er sagt, das wird oft in der Psychoanalyse so, als das Ureignis so
1994400	2000360	entsteht Symbolisierung, so entsteht inneres Denken. Ich fange an, sozusagen Denken zu bilden,
2000360	2006280	wenn der andere die Mutter nicht da ist. Und Werner Balser sagt jetzt an dieser Stelle,
2006280	2011680	das ist aber vielleicht nur ein Spezialfall. Also er widerspricht jetzt quasi eigentlich dem
2011680	2017280	Gedanken, dass immer nur Abwesenheit Symbole erzeugen kann. Also es gibt auch präsentische
2017280	2023400	Symbolisierung. Das heißt, man kann auch solche Symbole bilden in Gegenwart der Bezugsperson.
2023400	2027000	Kommen wir glaube ich auch gleich noch dazu, zum Beispiel in diesem Joint Attention, also in dem
2027000	2032200	Mutter und Kind oder Vater und Kind gemeinsam auf etwas Drittes deuten. Zeigt mit dem Zeigefinger,
2032200	2038280	schau mal, das hier da vorne ist irgendwie der Ball. Und beide verstehen gemeinsam, was gemeint
2038360	2043200	ist. Schauen gemeinsam auf den Ball. Ich glaube, da kommen wir gleich drauf. Und das andere heißt,
2043200	2048960	dass eben es geht nicht das Ziel des Lebens jetzt alles komplett zu symbolisieren und alles noch
2048960	2053000	in solchen abstrakten Denkvorgängen fassen zu können. Das Leben wäre recht traurig. Ich
2053000	2058200	glaube im vorigen Kapitel schreibt er, es wäre ziemlich sozusagen kein Mensch möchte symbolischen
2058200	2064280	Sex haben. Sondern es gibt eben viele Bereiche des Lebens, die gar nicht mentalisiert werden
2064280	2071480	müssen und trotzdem irgendwie ganz wichtig für uns sind. Es bleibt aber dennoch dabei,
2071480	2078360	dass die gelungene absentische Symbolisierung aufgrund von Verlust, ertragener Versagung und
2078360	2083760	Bindung der Aggression unverzichtbar ist für die Ich- und Überichreifung. Also es ist nicht die
2083760	2090240	einzige Form von Symbolisierung, aber es ist eben ganz zentral für unsere Entwicklung. Sie ist ein
2090240	2096840	Kulturstifter ersten Ranges im Kinderzimmer und in der großen Welt. Denn die Liebe schafft
2096840	2102960	gleichsam die seelische Substanz, die Struktur aber stammt aus bewältigter Versagung. Also das
2102960	2107120	sind die zwei Zutaten zur seelischen Entwicklung. Bindung ist der Stoff, aus dem die Seele ist,
2107120	2112040	das zitieren wir ja öfter. Das heißt, die Liebe schafft seelische Substanz nur dann,
2112040	2116840	wenn ich mich geliebt fühle, dann kann ich innerlich eine innere Welt aufbauen, in der ich mich
2116840	2122480	wohlfühle. Aber es ist nicht alles, sondern es geht auch um Versagungserfahrungen. Und Versagung
2122480	2126920	heißt, es ist nicht da, was ich möchte, der andere ist nicht da. Daraus entsteht seelische
2126920	2132960	Struktur. Und das Versprechen der digitalen Medien ist eigentlich zu sagen, in diesem Sinne, dass du
2132960	2138240	musst nicht versagen, denn der andere ist immer da. Also es gibt keine Versagung. Das ist eigentlich,
2138240	2143600	man könnte fast sagen, das Versprechen des Konsums oder die Masche des Konsums, dem Konsumenten das
2143600	2151280	immer zu versprechen, du musst nicht versagen. Ja, dann würde ich vorschlagen, dass wir an der
2151280	2156880	Stelle einen Punkt machen. Das nächste Kapitel ist nämlich recht umfangreich und ja, das war
2156880	2162520	ja vielleicht auch schon einmal eine erste interessante Einführung. Und dann würde ich
2162520	2168200	vorschlagen, hören wir uns wieder beim zweiten Teil. Dafür verlangen wir von euch aber keine
2168200	2173640	große Versagung, sondern wir werden den zweiten Teil recht schnell jetzt nachschieben. Wenn ihr
2173640	2179160	Fragen habt zum Text, vor allem Fragen, die wir dem Autor stellen sollen, dann schreibt es gerne
2179160	2183600	in die Kommentare. Wir sind sehr gespannt auf eure Rückmeldungen. Dann wünschen wir euch einen
2183600	2187000	schönen Abend, schönen Morgen, schönen Mittag, wann ihr mehr es hört. Bis zum nächsten Mal.
