start	end	text
466840	469920	Vielleicht kann man sich das, ich weiß nicht, ob der Autor das so meint, das könnte man
469920	474640	ihn ja fragen, aber ich stelle mir das vor wie sozusagen, es läuft der Abendcremie und
474640	479400	das ist vielleicht gar nicht gemeint als etwas, der will uns was mitteilen, sondern der ist
479400	485160	vor allem dahin sozusagen produziert, dass er vor allem die Zuschauer erregt und bindet
485160	489480	an den Fernseher, aber nicht dahingehend, dass da sozusagen eine tiefere Botschaft
489480	494360	irgendwie drin vermittelt wird, sondern dass der so konzipiert wird, dass es uns irgendwie
494360	495360	fesselt.
495360	499760	Ja, weil man sagen würde, eigentlich wäre das ja der Anspruch an Medien, also wenn
499760	503400	man jetzt denkt, was machen sollen zum Beispiel öffentlich-rechtliche Medien leisten, wäre
503400	509920	ja gerade uns eben nicht unverdauerte Sinisterarten zu liefern, sondern eigentlich vorzuverdauen,
509920	513440	also das, was wir dann, was ich in den Nachrichten höre oder in einem Bericht, soll quasi
513520	518120	schon einmal, es soll schon ein Alpha-Element sein, etwas schon Verdauertes, was wir einordnen
518120	523560	können, was uns hilft, in diesen Denkprozess zu kommen, aber dann sozusagen diese reinen
523560	526240	Reize oder dieses Dauerfeuer, das ist das eben gerade nicht.
526240	532000	Ja, kann man vielleicht auch nochmal, denke ich, bei diesen ganzen, weil das kann man
532000	537200	sich ja schon fragen, warum bei so ganz, also bei schlimmen Ereignissen, Kriegsereignissen
537200	541560	zum Beispiel immer so permanent einem so schlimme Nachrichten gezeigt werden, aber generell,
541680	545960	also man muss ja nur einmal auf Web.de oder so gehen, dann werden ja mir permanent irgendwo
545960	552600	Schocks versetzt und so stelle ich mir das vor, dass irgendwie es darum geht, ständig
552600	558720	in dieser Erregung zu bleiben, also dass man so die Aufmerksamkeit seines Gegenübers versucht
558720	559720	zu erhaschen.
559720	567520	Aber wie gesagt, wäre vielleicht eine Frage an den Autor auch, wie es genau gemeint ist.
568480	572280	Sie, also die Bilder, bleiben Dinge in sich selbst.
572280	579440	Sie sind nicht ikonisch als Zeichen für etwas bildlich isomorphes, ähnliches, sondern bildförmige
579440	584400	Betterelemente, ganz auf sensorische, verkörperte Erfahrung beschränkt.
584400	590520	Bredekamp nennt Pornos und Gewaltvideos unmittelbarste körperliche Angebote.
590520	597120	Voraussetzung für Repräsentationen sind aber Abwesenheit, Verneinbarkeit sowie ein
597120	601520	vernünftiges Verhältnis von Reizdichte und psychischer Prozesszeit.
601520	606720	Also nochmal dieser Punkt, das ist aus unserer ersten Sitzung, Abwesenheit, also dass das,
606720	610680	worüber gehandelt wird, nicht auch direkt schon illusorisch da ist.
610680	614920	Verneinbarkeit heißt, dass es dem Sekundärprozess zugänglich ist, das heißt, ein Argument
614920	615920	kann man verneinen.
615920	619280	Wenn jemand sagt, ich denke, etwas sollte so und so sein, dann kann ich sagen, nee, ich
619280	620280	denke das aber nicht.
620280	625160	Ein Bild kann man ganz schwer verneinen und das Verhältnis von Reizdichte und psychischer
625200	627720	Prozesszeit heißt eben letztlich nicht zu viel auf einmal.
627720	632360	Das sind glaube ich die drei Kriterien, die es braucht, damit wir etwas psychischer Stoff
632360	634920	wechseln können auf die bekannte Art und Weise.
634920	642040	Finde ich auch nochmal eigentlich ein interessanter Gedanke, dass er den Gedanke von Zeitlichkeit
642040	647280	mit hier reinbringt, also dass das Psychische auch von einer bestimmten Zeit strukturiert
647280	651000	wird, in dem Sinne, dass sie auch bestimmte Zeit braucht, um etwas zu verarbeiten, also
651000	657560	dass nicht alles in unserer Psyche oder vielleicht überhaupt in unserer Welt unendlich beschleunigbar
657560	661080	ist, also dass es auch eine Ressource ist, die aufgebraucht werden kann, wenn man so
661080	663280	will.
663280	667080	Natürlich macht es einen Unterschied, ob diese Einflüsse auf einen Erwachsenen mit
667080	672200	leidlich guter psychischer Struktur treffen oder auf ein kleines Kind, dessen imaginierende
672200	675680	Alpha-Funktionen und Reizschwellen noch in Entwicklung sind.
675680	681400	Viel hängt auch davon ab, ob dieses Kind von elektronischen Geräten oder einfühlsamen
681400	682560	Menschen betreut wird.
682560	690200	Botella und Botella zufolge erlebt das Ich nicht Repräsentation als Überschuss an Erregung
690200	696040	und im Fall unmöglicher Transformation im System der Repräsentation als traumatisch.
696040	700560	Also das ist ja nochmal, das steckt ja auch, finde ich, bei Freud schon so ein bisschen
700560	706560	drin, wenn eine Erregung zu viel wird und die Psyche überfordert, also im Sinne, dass
706560	712400	die das nicht mehr verarbeiten kann, dass dann Erregung einfach im körperlichen irgendwie
712400	716600	aufgenommen wird, ohne dass sie verarbeitet werden kann, dass das traumatische Erregung
716600	717600	ist.
717600	724240	Jenseits des Lustprinzips, wo er die Traumatheorie entwickelt, Freud, Trauma aus der durchbrechenden
724240	725560	Reizschwelle herleitet.
725560	728960	Genau, also das ist traumatisch, ungebundener Reiz ist traumatisch.
729360	733000	Und noch traumatisch ist in dem Sinne auch nicht psychisch, also traumatisch ist es,
733000	737600	weil die Psyche es nicht mehr schafft, das, was auf sie einströmt, noch zu einem Teil
737600	738600	ihrer selbst zu machen.
738600	743200	Und nicht Psyche heißt eigentlich eine tote Psyche, erst an der Stelle.
743200	747520	Deswegen ist es so wichtig, einen Sinn sich machen zu können auf das, was geschieht,
747520	751400	darüber auch zu sprechen, das Trauma sinnhaft, oder wie man sagt ja in der Psychologie, so
751400	754200	eine Kohärenz herzustellen zu den Ereignissen.
754200	758200	Und das ist jetzt natürlich, geht es hier nicht um Trauma im engeren Sinne, aber durch
758280	763680	diese Überforderung mit Erregung kommen wir an einen ähnlichen Zustand, der nicht repräsentiert
763680	766640	hat. Nur, dass wir damit anders umgehen, weil es jetzt natürlich nicht um einen Trauma
766640	771040	geht, sondern um eine bestimmte Form von, ich hätte jetzt fast gesagt süchtigen Konsum.
771040	772040	Ja, ja.
773160	779320	Aus der Überschwemmung des Ich resultiert ein psychischer Zero-Prozess, ein innerseelischer
779320	783240	Nullvorgang ohne weitere repräsentationale Ausarbeitung.
784200	790080	Um diese psychischen Nicht-Vorgänge zu erfassen, halte ich die Idee eines Better-Screens nicht
790080	793640	nur für eine schöne Metapher, sondern für ein nützliches Konzept.
793640	799400	Also jetzt wird hier nochmal der Begriff des Better-Screens aufgenommen und jetzt gibt
799400	804840	es hier eine Fußnote, die wir auch lesen wollen, um einen Unterschied zu den anderen Fußnoten,
804840	810320	weil wir sie jetzt zentral halten eigentlich für den weiteren Fortgang, um das besser
810400	815000	zu verstehen, was eigentlich Better-Screen ist. Es ist also eine Erklärung von Hannah
815000	820240	Segal, die erklärt, was ein Better-Screen ist und das ausführt. Eigentlich auf Englisch
820240	823880	wäre uns jetzt mal übersetzt und das würden wir jetzt auch mal einfügen.
823880	830880	Ein Better-Schirm bildet sich, wenn ein Mangel in der Alpha-Funktion vorliegt und Better-Elemente,
830880	837000	die Kontakt-Schranke ersetzen. Wenn ein Better-Screen gebildet wird, gibt es keine Kommunikation
837080	842440	zwischen dem Bewussten und dem Unbewussten. Rationales Denken kann bis zu einem gewissen
842440	847080	Grad vorhanden sein, ist aber von der emotionalen Bedeutung abgekoppelt.
847080	854080	Ein Better-Schirm bildet eine undurchdringliche Barriere. Er ist eine Abwehr gegen jede sinnvolle
854080	860080	emotionale Erfahrung. Da der Better-Schirm aus Better-Elementen besteht, die sich für
860080	866520	eine projektive Identifikation eignen, manifestiert er sich auch in einem Bombardement, das sich
866520	871840	sowohl gegen die Alpha-Funktion des Patienten selbst als auch gegen jedes äußere Objekt
871840	876800	richtet, das sinnvolle Gefühle wecken könnte oder bedeutungsvolle Gefühle.
876800	882640	Also der Gedanke ist, glaube ich, also Better-Schirm heißt, dass auf eine Reizüberforderung oder
882640	888520	Überflutung nicht sozusagen mit einem Prozessieren reagiert wird. Das wäre Alpha-Funktionsmäßig,
888520	895160	also etwas kommt auf mich zu, was vieles unverarbeitet ist. Better-Elemente eben, die erstmal verdaut
895160	901080	werden müssen, sondern was ich dem entgegensetze oder meine Psyche, ist ein Better-Schirm. Also das
901080	907040	heißt, auf Reizüberforderung reagiere ich durch Reizsetzung. Also ich habe mir das ein
907040	912000	bisschen vorgestellt, vielleicht auch wie bei kleinen Kindern, die zum Beispiel übermüdet sind,
912000	917800	drüber sind, wie man ja auch so sagt, die also eigentlich eine Reizabschirmung bräuchten,
917800	923920	schlafen, die dann ab einem gewissen Punkt noch mehr Reize suchen. Also dann richtig aufdrehen,
923920	931200	indem sie alles Mögliche an Reizen in Gang setzen und deswegen dann so durchdrehen sozusagen. Also
931200	939080	es wird auf eine Reizüberforderung reagiert mit Reiz-Sucht, Steigerung, genau. Also Erregung wird
939080	943720	gegen Erregung gesetzt. Also Better-Elemente sind ja eigentlich so hohe Sinnesdaten, die auf mich
943720	949960	einströmen und gegen die setze ich einen Schirm aus hohen Sinnesdaten. Also vielleicht kann man
949960	953920	sich das wirklich so den Teufel mit dem Bälzebub austreiben vorstellen. Ich fand das mit den
953920	958240	Kindern ganz schön. Ich finde das gibt es aber eben auch bei Erwachsenen. Also ich kann das
958240	963880	eigentlich aus eigener Erfahrung auch nachvollziehen, was da beschrieben ist. Wenn das zu viel wird,
963880	968600	also man irgendwie zu viel auf einen einströmt, weil man sich guten Medien konsumt, es kann aber
968600	974400	auch allgemein sehr viel im Leben so passieren. Irgendwann kann man das nicht mehr gut prozessieren,
974400	979920	man merkt es daran, dass man eigentlich nicht mehr wirklich mit der adäquaten Emotion reagiert,
979920	984920	auf bestimmte Ereignisse. Da passiert was, weiß ich, was trauriges oder was fröhliches. Aber man kann
984920	989640	sich gar nicht mehr richtig freuen oder gar nicht mehr richtig traurig sein, sondern hüllt sich selbst
989640	995480	in wie so einen Schirm aus Reizen ein. Man merkt es daran, also wenn man zu viel arbeitet, fängt man
995480	1000080	irgendwann an sich zu regulieren, dadurch dass man immer weiter arbeitet oder immer weiter sich
1000080	1005800	Reizen aussetzt. Nicht mehr aufhört damit, wie als würde man darin in so einer Art Haut um sich
1005800	1011320	herum bilden. Ich glaube, sowas ist gemeint. Man hat den ganzen Tag viel gearbeitet oder ist total
1011320	1015880	auf einen eingeströhnt. Man kann abends nicht aufhören, sondern macht dann weiter. Ich glaube,
1015880	1023360	das ist mit diesem Betterscreen gemeint als Modus. Hier heißt es, der ersetzt die Kontaktschranke,
1023360	1029400	ist auch ein Begriff wie der Betterscreen selbst, auch von Ulfried Bion. Kontaktschranke war diese
1029400	1033720	Haut zwischen bewusst und unbewusst, die sich irgendwann in der psychischen Entwicklung bildet.
1034440	1040000	Die sortiert, was wird verdrängt, was kommt weg, wem schenke ich keine Beachtung, was ist wichtig,
1040000	1045680	wem schenke ich Beachtung. Und das ist eine Haut, die atmen können muss. Also aus dem unbewussten Wohl,
1045680	1050560	unsere Affekte, unsere emotionalen Bedeutungen sind, muss immer was zufließen können ins Bewusste.
1050560	1055200	Wenn was Trauriges passiert, dann muss ich verdrängen können. Ich kann mich nicht immer
1055200	1059440	voll dem aussetzen, aber ich muss auch irgendwas fühlen können gleichzeitig. Ich muss schon den
1059440	1065000	Schmerz auch fühlen können. Der Betterscreen setzt da sozusagen so eine Wand dagegen, da kommt
1065000	1069720	nichts mehr durch und dann ist man in einem Zustand, an dem irgendwie die Dinge so abprallen,
1069720	1075520	würde ich mal sagen. Oder man auch ein bisschen stumpf wird. Ja und das finde ich wichtig, was du
1075520	1080920	sagst, weil es wird ja nicht, also es wird eine Nichtrepräsentation, also etwas wird einfach gar
1080920	1087360	nicht mehr, also gar nicht mehr verdrängt, nicht mal mehr das, sondern es bleibt nur diese
1087360	1095600	unsymbolisierte, unrepräsentierte Erregung irgendwo in einem, die sozusagen im Betterscreen von mir
1095600	1099680	aus gebunden wird, aber eben eigentlich nicht auf eine verdauerte Weise, sondern immer in dieser
1099680	1107240	unverdauten Art. Der Schirm schützt mich sozusagen auch, aber nicht in einer prozessierenden,
1107240	1111920	verarbeiteten, integrierenden Weise, sondern in einer abschirmenden Weise vielleicht.
1111920	1117560	Und er schirmt mich von mir selbst ab und dadurch macht er aber auch das psychische Leben ein
1117560	1122120	bisschen leer. Also das, was ich beschrieben habe, so man kann dann auch nicht mehr richtig Freude
1122120	1127520	oder Trauer oder irgendwas empfinden, sondern ist immer in diesem Zustand der Erregung die ganze Zeit.
1127520	1134360	Ja und ich glaube, was jetzt auch wichtig ist, es geht jetzt nicht, glaube ich, darum, dass es jetzt,
1134360	1139480	dass jeder Medienkonsum sofort so ein, so was auslöst oder was du jetzt geschildert hast,
1139560	1146280	jeder volle Monat oder Arbeitstag, der überfordert gleich so so einen Betterscreen zu einem Manifesten
1146280	1153200	zumindest führt, sondern ich denke schon, es geht sozusagen um die dauernde Erfahrung. Und ich
1153200	1157680	finde eigentlich, das fand ich fast eine ganz interessante Suchttheorie. Also ich glaube,
1157680	1163520	wenn es um so suchtartiges Verhalten gibt, wenn man das aufsuchen muss und immer wieder braucht,
1163520	1169160	um überhaupt so sozusagen psychisch bestehen zu können. Und da finde ich, also meines Erachtens
1169640	1174480	eine interessante Suchttheorie formuliert. Also wenn jemand wirklich das als seinen psychischen
1174480	1180320	Mediensucht, ja oder auch man könnte es vielleicht für Allgemeine noch als Suchtverhalten allgemein,
1180320	1185080	was da vielleicht passieren könnte. Also wenn jemand das wirklich in seine psychische Struktur
1185080	1192800	so manifest eingebaut hat und nur noch so psychisch leben kann. Leben mit dem Betterscreen,
1192800	1197160	das ist ja der Titel auch. Wobei ich sagen würde, also es kommt natürlich wirklich sehr
1197240	1202440	auf das Nutzungsverhalten an. Aber die Medien, also gerade Social Media, sind ja wirklich schon
1202440	1207840	auch das Süchtigmachen angelegt. Also sie versuchen schon, uns süchtig zu machen und es klingt halt
1207840	1213120	manchen Menschen besser und anderen schlechter, sich davon abzugrenzen. Für Kinder ist es schwieriger,
1213120	1217320	Erwachsene fällt es leichter, je nachdem, aber kommt da auch drauf an. Ich glaube, so kann man es
1217320	1221040	vielleicht sagen, also nicht jeder, der jetzt irgendwie Medien nutzt, bildet sofort den
1221040	1226960	Betterscreen aus. Aber man muss, glaube ich, eine psychische Arbeit vollbringen, damit man sich
1226960	1233080	nicht in dieses suchtmäßige reinziehen lässt, was Medien ausüben können. Okay, dann lesen wir
1233080	1241200	weiter im Text. Ein hartnäckig konkreter Reizfilm legt sich auf das psychische Leben impermeabel
1241200	1246880	und unendlich, weil immer schon wieder anders wie ein Vexierbild. Also es kommt immer ein neues
1246880	1251440	Video. Man kann immer swipen, swipen, swipen. Es kommt immer der nächste Reiz und das nächste
1251440	1259000	extreme Video oder erstaunliche Video oder so. Eine selbst unbeschränkte Schranke. Ein
1259000	1265240	undurchdringliches Sediment sensorischer Elemente, das den Verkehr nach innen mit dem repräsentierten,
1265240	1272080	verdrängten Unbewussten abriegelt und zugleich nach vorn die eigene repräsentationale Ausarbeitung
1272080	1280160	unterbindet. Also ohne Tiefe oder Bedeutungserzeugung, eher verkörpert als imaginiert. Ja,
1280160	1285400	also ich glaube, wenn man das jetzt, das nochmal die Unterscheidung des verdrängte Unbewusste und
1285400	1291560	diese Art von Betterscreen oder Betterschirm, des verdrängte Unbewusste, wenn ich jetzt sage zum
1291560	1296920	Beispiel, was trauriges ist passiert und ich lasse das nicht an mich ran, das ist ja nicht neu,
1296920	1301920	dass Menschen das so machen, verdrängt, hieße aber, es ist schon in mich eingedrungen, es ist
1301920	1306040	schon in mir, hat Bedeutung gewonnen und ich dränge es jetzt in mich ab. Man merkt es daran,
1306040	1310880	im Traumleben zum Beispiel, man fängt an tagsüber, kann man es weghalten, aber im Traumleben arbeitet,
1310880	1315800	dass man träumt dann davon, von einem Trauerfall oder von einer Trennung oder von irgendwas anderem,
1315800	1322160	was einen beschäftigt oder was man gesehen hat. Am Anfang frühes Medienverhalten, als man noch
1322160	1325800	nicht so das gewohnt war, hat das auch, ist es ganz stark ins Träumen eingedrungen, finde ich,
1325800	1331920	einen Film zu sehen oder irgendwas Dramatisches zu sehen. Daran sieht man, es ist schon da,
1331920	1336280	es ist nur verdrängt und da kommt es wieder und Betterscreen heißt eigentlich, man träumt auch
1336280	1340520	nicht davon. Man kann eigentlich gar nicht mehr richtig träumen, man träumt dann gar nicht,
1340520	1344480	oder der Traum ist überhaupt nicht zugänglich oder so, sondern es ist überhaupt gar nicht erst.
1344480	1348920	Ja, das ist so eine Erregungsabfuhr, genau wie das Erregte sprechen.
1348920	1351640	Also am Traumleben, ich hätte jetzt, wenn ich eine empirische Studie machen würde,
1351640	1355400	würde ich das Traumleben untersuchen im Vergleich zu diesen beiden Modi der Verarbeitung.
1355400	1362760	Ein zielloses Rauschen unschlüssiger Gespanntheit kombiniert mit einer psychischen
1362760	1368160	Verfassung im Stand-by reizoffener Erregungsbereitschaft, andauernder Reizerwartung
1368160	1375760	und Reizbefürchtung. Also man, das greift nochmal diesen Gedanken auf, also mit einer
1375760	1381560	Erregung, eine Gegenerregung, mit Gegenerregung zu reagieren und also das heißt einerseits
1381880	1388320	erwartet man diese Reize und braucht sie ja geradezu und gleichzeitig befürchtet man sie aber auch,
1388320	1393760	weil sie einen eigentlich überfordern. Ja, da ist aber auch, finde ich, der Suchtcharakter
1393760	1400640	schon angelegt. Man ist mit überfordert mit Reizen und wehrt sich dagegen, indem man noch
1400640	1405760	mehr Reize aufsucht, aber die überfordern wiederum und man muss noch weitere Reize suchen. Also das
1405760	1409600	ist, finde ich, so ein Teufelskreis, der dann darin angelegt ist. Ja, das kann man, finde ich,
1409600	1414880	bei Alkoholismus oder anderen eben Suchtmitteln generell, finde ich, eigentlich genau diesen
1414880	1419320	Kreislauf, finde ich, beschreibt das ziemlich treffend. Das, was Alkohol in mir auslöst,
1419320	1423680	kann ich nur noch mit noch mehr Trinken irgendwie bewältigen. Also das ganz unverarbeitete,
1423680	1427680	auf das reagiere ich mit Alkohol. Dadurch, dass ich mit Alkohol darauf reagiert habe,
1427680	1431320	bleibt das unverarbeitet in mir. Also brauche ich wieder mehr Alkohol, um das irgendwie wieder zu
1431320	1440560	regulieren und so weiter. Oder eben scrollen. Der so verstandene Better Screen ist auch eine Maske,
1440560	1446120	der auf das nichts Gespannten Langeweile. Es scheint, als käme der uns alt vertraute
1446120	1452000	Seelenraum nicht wieder. Langeweile kann man sich hier anstreichen. Also man hört,
1452000	1457680	das ist ein sehr kulturkritischer Text. Aber da finde ich, da ist was Wichtiges dran mit der
1457680	1462960	Langeweile, weil es geht nicht so um die traditionelle Langeweile, also den Leerraum,
1462960	1465960	in dem man anfängt, sich zu überlegen, was könnte ich machen, sondern es ist diese
1465960	1472520	gespannte Langeweile, aus der dann, ich glaube, er leitet dann eine Theorie der Gewalt gar nicht
1472520	1478120	so stark in diesem Text, das sind andere Texte, eine Theorie der Gewalt ab. Diese Art von Langeweile
1478120	1484040	entsteht erst mal dadurch, dass eben die Verbindung zwischen Unbewusst und Bewusst unterbrochen ist.
1484040	1488600	Das heißt, Dinge können keine Bedeutung gewinnen. Das, was ich sehe, reizt mich,
1488600	1493680	schockiert mich vielleicht, aber es wird nicht bedeutsam. Ich kann nicht darüber
1493680	1499120	sinieren und das wird nicht Teil meiner eigenen Erzählung, sondern es ist irgendwie nur ein Reiz
1499120	1504040	und sobald der vorbei ist, brauche ich den Nächsten. Und um dann noch aus dieser Langeweile
1504040	1508400	rauszukommen, brauche ich eigentlich stärkere und kräftige Reize. Und das ist eigentlich die Gewalt.
1508720	1513920	Der Aspekt der Zeitlichkeit ist vielleicht noch interessant. Also Langeweile sagt ja auch,
1513920	1521280	ein langer Zeitraum, eine Langeweile eben. Und da gibt es in Bezug auf den Medienkonsum vielleicht
