start	end	text
1891680	1897560	und so weiter. Insofern ja, würde ich das so sehen, dass man das überhaupt nicht betrachten
1897560	1903720	kann ohne die Marktradikalisierung des Spätkapitalismus. Ich würde aber denken,
1903720	1912720	dass die Medien nicht die Ursache dafür sind, sondern sozusagen ermöglichen, Leiter,
1912720	1920840	Supraleiter, Carrier. Das wäre so mein Gedanke dazu. Und man könnte natürlich sagen,
1921320	1929360	wenn man noch ein bisschen weitergeht, nachdem die Geschichtshilosophie, Hegelischer Prägung
1929360	1936000	spätestens mit dem Untergang des Sowjetreiches abgewirtschaftet hatte und auch kein revolutionäres
1936000	1942320	Subjekt mehr in Sicht war, könnte man sagen, das revolutionäre oder pseudo-revolutionäre
1942320	1949400	Restsubjekt ist jetzt irgendwie in den Körper verlagert, der enhanced wird, optimiert wird,
1949400	1955000	der trainiert wird und so weiter. Denken Sie an die vielen Diäten und was da alles gibt. Nur
1955000	1961800	der Skandal des Todes, der mag. Gut, dann gehen wir zur nächsten Frage. Hier schreibt jemand,
1961800	1967480	Stichwort verfügen über die Fähigkeit, mit dem Finger auf etwas Drittes zu verweisen. Also das
1967480	1972920	war ja auch ein Text, das hat ja eine wichtige Rolle gespielt. Zum Beispiel in der gemeinsamen,
1972920	1981200	geteilten Aufmerksamkeit, wenn Eltern und Kind zum Beispiel sich ein Buch anschauen oder sich
1981200	1987840	gemeinsam einen Gegenstand anschauen und betrachten. Also nicht nur Menschen, auch andere Tiere und
1987840	1993400	Primaten verfügen über diese Fähigkeit, sich zu zweit über eine dritte Sache zu informieren. Das
1993400	2001080	wäre die Frage. Also darüber hatten wir im Text gesprochen, dass das vor allem Menschen könnten.
2001080	2009200	Und jetzt sagt der Fragesteller sogar schon Bienen tanzen, um dadurch andere Bienen über
2009200	2016560	die Nahrungsquelle in oft großen Distanzen zu informieren. Eine Art Zeigeprozess. Bienen haben
2016560	2022240	keinen Zeigefinger, aber sie sind doch trotzdem unglaublich komplex und können auch über abstrakte
2022240	2029840	Interaktionen wichtige Informationen weitergeben. Also grob zusammengefasst, jetzt die Katze,
2029920	2035800	wenn man ihr mit dem Zeigefinger auf den Napp zeigt, versteht es vielleicht nicht, dass man ihr
2035800	2042040	gerade den Napp zeigt, aber sie verfügt ja auch nicht über einen Zeigefinger. Könnt ihr nicht auf
2042040	2054280	andere Weise Dinge zeigen? Wir zeigen schon, das ist völlig richtig. Wir müssen glaube ich hier
2054280	2062160	unterscheiden zwischen kommunizieren und dem, was in der geteilten Aufmerksamkeit gemeint ist. Das
2062160	2066120	ist etwas unterschiedliches. Ich halte das für einen Trugschluss, zu glauben, dass Bienen das
2066120	2071320	gleiche können wie Mutter und Kind in der neuen Monatsrevolution. Und ich will das mal versuchen,
2071320	2080720	zu begründen. Wer da übrigens etwas weiter lesen will, dem sei das Buch von, Vorname fällt mir
2080720	2089040	nicht ein, Philosoph Brandt mit DT, Können Tiere denken, ist es in der Editionsurkampf in der Reihe
2089040	2095520	Unselt ein wunderbares kleines Büchlein zu dem Thema. Also ich habe noch nie zwei Bienen gesehen,
2095520	2103120	die auf dem Ast sitzen und beide mit einem ihrer sechs Beinchen auf eine Nektarquelle zeigen. So
2103120	2109120	ist das ja nicht. Es werden durch die Bienen-Tensity, die von Frisch entdeckt hat,
2109120	2117920	Informationen, Zeichen gegeben, die Hinweise sind darauf, wo etwas zu finden ist. Ich glaube,
2117920	2122440	dass das nicht nur für Bienen gilt. Ich bin kein Spezialist, aber Krähen sind glaube ich noch
2122440	2133600	größere Meister in diesen Dingen. Nur jetzt kommt der Punkt. Was die Bienen nicht können,
2133600	2139480	dafür spricht jedenfalls nichts. Sie können nicht sagen, du da hinten, da musst du nicht hingehen,
2139480	2145520	da ist nichts mehr, da ist alle. Ich will auf, da gibt es keinen Nektar mehr. Ich will darauf hinaus,
2145520	2155240	sie haben keine Fähigkeit sozusagen Verneinungsbotschaften zu geben und da landen wir jetzt
2155240	2163680	bei der Rolle der Verneinung. Freud 1925. Das kann Inhalt einer Vorstellung werden,
2163680	2170880	was sich verneinen lässt. Sonst würde ich ja vielleicht halluzinieren. Und da kommt mit hinein
2170880	2180360	jetzt in der Neuen-Monats-Revolution, in der geteilten Aufmerksamkeit, dass es die Dimension
2180360	2187800	der Vorstellung gibt über die Intentionalität des je anderen Mutter zu Kind und Kind zu Mutter.
2187800	2199320	Und das ist die entscheidende geistige Leistung. Und weil es eben Vorstellungen gibt, ist das ein
2199440	2205680	Unterschied, als wenn ich nur sozusagen ein Zeichen geben kann, was irgendwie kodiert ist
2205680	2214840	in der Bienensprache. Da hinten hinter dem Baum, da ist ein Busch. Und diese Vorstellungen sind ja
2214840	2221080	auch dann der Keim dessen, was ich im Geiste verneinen kann, was ich mir auch wegdenken kann.
2221080	2229960	Insofern glaube ich, dass da andere mentale Fähigkeiten operant sind, als das jetzt bei
2229960	2238720	der Zeichengebung der Bienen der Fall ist. Also es wird ja auch von Thomas Sello,
2238720	2244040	der kein Analytiker ist, vom referenziellen Dreieck gesprochen. Das ist schon sehr viel
2244040	2256360	komplexer, nämlich das Dreieck zwischen Mutter, Kind und dem betrachteten Gegenstand. Also der
2256360	2264560	Mensch als das zeigende Tier, Christoph Türke, hat etwas damit zu tun, dass im Akt des Zeigens
2264560	2270560	zugleich eine Minimalvorstellung über das Innenleben oder die Intentionalität des anderen
2270560	2278120	entsteht. Das kann ich bei den Bienen nicht entdecken. Ich bin aber dankbar, dass Sie Krähen sagen,
2278120	2284120	weil da ist mir eingefallen. Ich habe mal gelesen, dass Krähen zum Beispiel, wenn ihnen jemand
2284120	2288200	etwas angetan hat, was sie schlecht behandelt hat, Steine auf sie geworfen zum Beispiel oder
2288200	2294080	sowas, dass sie sich, also nicht nur diese einzelne Krähe, diese Person merkt über ihr
2294080	2300040	eigenes Leben hinweg, sondern dass sie auch andere Krähen darüber in Kenntnis setzt, dass diese
2300040	2307120	Person keine guten Intentionen hat und die attackieren dann wohl über Generationen hinweg diese
2307120	2313280	Person, wenn sie sie sehen. Das wäre doch so eine Form von, also es geht ja über Informationsvermittlungen
2313280	2320200	hinaus, das wäre ja so eine Art... Könnte sein und ich bin ja jetzt auch nicht die katholische Kirche,
2320200	2327200	die also, wie den Menschen über alle Tiere stellt. Vielleicht entdecken wir da in der Zukunft noch
2327360	2336640	sehr viele Dinge und trotzdem bleibt es wahrscheinlich auf längere Sicht so, dass weder Bienen noch Krähen
2336640	2343680	rilkische Gedichte schreiben werden. Davon gehe ich mal aus. Also wir müssen da jetzt auch keine
2343680	2351080	Hartspaltereien betreiben. Es gibt ja auch bei den Primaten Continua. Es gibt ja Menschenaffen,
2351080	2357120	die durchaus so eine, soweit ich das weiß, halbwegs eine Opposition von Zeigefinger und Daumen
2357120	2364360	hinbekommen. Andere Affen können das nicht. Also wir haben es da mit Spektren zu tun, auch der
2364360	2374720	Entwicklung und nicht mit Kästchen, in denen wir da denken müssen. Aber trotzdem, da sind sich glaube
2374720	2381560	ich doch die meisten einig, die darüber nachgedacht haben, dass diese neun bis zwölfte
2381560	2390720	Monat mit der geteilten Aufmerksamkeit wirklich ein Humanum begründet, das in der Tierwelt so
2390720	2399280	ohne Weiterlust nicht gefunden werden kann. Also und wieder ein Seminarthema, die Verneinbarkeit
2399280	2407520	der Sachen. Das ist, glaube ich, ein ganz wesentliches, sozusagen ein Übersetzungsrat
2407520	2416360	der Entwicklung des menschlichen Geistes, weil das den Vorstellungsraum erweitert. Und wenn ich
2416360	2421600	schon bei der Verneinbarkeit bin, das findet man übrigens auch in dem Buch von Brandt und ist
2421600	2428080	ziemlich konkordant mit der Opfertheorie Christoph Türkis. Brandt schreibt nämlich unter angenehm
2429040	2436440	Schrecken, angenehmer Schrecken heißt das. Das Tier selbstverständlich, wenn irgendwas schlecht
2436440	2442240	ist oder gefährlich ist, dann geben sie Fersengeld und nehmen Reis aus. Und es ist nur der Mensch,
2442240	2451520	der auf das Schreckliche auch in der Umkehrung zugeht, es in eigene Regie nimmt. Wenn Sie an die
2451520	2457760	Opfertheorie Christoph Türkis denken, das traumatische, fürchterliche wird in eigene
2457760	2467640	Regie genommen, in rituell geschützten Räumen, in brutaler Weise als Opferung noch einmal
2467640	2475400	wiederholt, wo man sich selbst etwas antut und kostbares opfert, um irgendwie, so Türkis
2475400	2481960	Argumentation, den Schrecken in ein eigenes Skript zu verwandeln, in eigene Regie zu nehmen.
2481960	2489320	Und das wäre auch noch mal so ein Punkt, ähnlich wie mit der Verneinung, nur der Mensch ist sozusagen
2489320	2498040	das Umkehrungsfähige Wesen, das auf das Schreckliche zugeht und es irgendwie gestaltet, rituell,
2498040	2502280	kulturell und wie auch immer. Oder zum Teil lustvoll gesetzt, wenn man an einen Horrorfilm
2502520	2509040	hängt, zum Teil auch lustvoll sogar. Ja, das ist noch ein ganz anderes Thema. Da könnte man jetzt
2509040	2517720	mal über die Kirchenlehren sich, Kirchenaustritte, die Fernsehsessel erfüllen sich. Früher
2517720	2523960	schaute man, so ich als katholischer Junge in der Kleinstadt, schaute man sonntags morgens um
2523960	2531520	11 auf den Leib des Herrn, der am Kreuze hing. Heute gibt es um 20.16 Uhr die Tatortleiche,
2531520	2540200	wo sich die Gesamtgemeinde versammelt. Darüber nachzudenken, kann ich jedem noch mal empfehlen.
2540200	2550120	Gut, nehmen wir das mal mit als Inspiration für den nächsten Tatortsonntag. Ja, ich probiere auch,
2550120	2557040	aber nicht alle. Ja, dann auch eine interessante nächste Frage von einer
2557040	2562320	Gruppenanalysikernin gestellt. Sie interessiert, also sie sagt, ich interessiere mich, mich interessieren
2562320	2566960	die grupalen Erfahrungen in der Nutzung von digitalen Medien. Ich sehe immer wieder Krücken
2566960	2572160	von Jugendlichen. Jeder oder jeder mit einem Smartphone in der Hand, die sich gegenseitig
2572160	2578000	etwas vorspielen und zeigen. Gibt es also nicht auch im digitalen Miteinander den Zeigefinger und
2578000	2584160	ein Drittes in Entsprechung zum gegenseitigen Zeigen im Bilderbuch? Dazu habe ich noch die
2584160	2589320	nächste Frage von jemanden aufgenommen, also zum Beispiel Eltern, die mit ihren Kindern auf dem
2589320	2595120	Tablet etwas anschauen oder eine illustriert Geschichte vorlesen. Ein Bild auf dem Display
2595120	2600320	ist genauso flach wie ein Bild auf einer Buchseite. Wo liegt der Unterschied zwischen Display und
2600320	2608280	Buch? Ja, das sind zwei Fragen, aber vielleicht kann man sie ein bisschen zusammenschirren und
2608280	2615680	beantworten. Also jetzt wollen wir doch mal nicht die Jugendlichen, die sich auf dem Smartphone
2615680	2624200	was zeigen, alle pathologisieren oder verteufeln. Wir hatten leider nicht solche, sagen wir,
2624200	2628520	prätenten Apparate. Wir hatten so kleine Wackelbildchen, die wir uns zeigten auf dem
2628520	2634920	Schulhof. So kleine Comicbilder, da stirrten wir auch alle drauf. Nein, selbstverständlich kann man,
2634920	2641560	das ist ja der erste Teil der Frage, auch auf dem Smartphone gemeinsam etwas entdecken oder betrachten.
2641560	2651040	Es kommt immer darauf an, um den Begriff, den glaube ich Banting und auch Aßmann gebrauchen,
2651040	2658920	was für eine Art vom Bildakt da eigentlich stattfindet. Der Ort der Bilder ist ja nur
2658920	2664800	scheinbar der Bildträger. Wenn wir von der Bildlichkeit reden, ein Begriff, den ich ja auch benutze,
2664800	2674600	ist der Ort der Bilder der Mensch und zwar seine innere Verarbeitung. Und das ist ja gerade der Punkt,
2674680	2683760	dass man sich auch vorstellen kann, wenn zwei Freunde sich bildet seien, dass denen durchaus
2683760	2693280	Bildlichkeit eignet, dass sie also Bedeutung haben oder Erinnerung an Urlaub oder sonst wie
2693280	2700920	referenziell in mentale Kontexte eingebunden sind. Aber das ist was anderes, als ob da mit
2700920	2709800	einer Wischbewegung 20 Pornobildchen oder Gewaltbildchen betrachtet werden. So würde
2709800	2717840	ich das erstmal unterscheiden. Der Begriff der Bildlichkeit ist mir überhaupt sehr wichtig.
2717840	2727440	Das Problem ist ja, dass viele dieser medialen Bilder wirklich Visualitäten sind, reine
2727520	2732640	Sichtbarkeiten, wenn man so will, die viel zu dicht kommen und zu schnell verschwinden,
2732640	2740560	zu ephemär sind, um überhaupt in einen Bedeutungsprozess eingefügt werden zu
2740560	2745720	können. Wenn sie vor einem romanischen Kapitel stehen, was ihnen eine Szene aus dem Neuen
2745720	2755200	Testament erzählt, hat das natürlich eine ganz andere Bildkraft, Bildlichkeit und da hängen ganz
2755240	2761720	andere Bedeutungsketten drauf. Ich würde sogar sagen, das Entscheidende beim Begriff der
2761720	2771000	Bildlichkeit an den traditionellen Bildern, also der Pictura, besteht darin, dass sie das Entscheidende
2771000	2778560	an ihnen, an ihrer Bildlichkeit selbst gar nicht zeigen, sondern dass das sozusagen durch den
2778560	2786120	Bildakt, die Bildverarbeitung im Betrachter entsteht. So kann zum Beispiel ein Mondrian-Bild
2786120	2792320	oder ein tachistisches Bild oder ein Klee, was völlig abstrakt ist, wo scheinbar nur die
2792320	2799680	Marloberfläche sich selbst dasteht, extreme Bildlichkeit besitzen oder ein Mark Rothko,
2799680	2805480	je nachdem, welchen Bildakt ich oder sie damit vornehmen, indem sie darüber nachdenken oder
2805720	2811520	sich davon in irgendeiner Weise berühren lassen. Und es gibt andere Bilder, die höchst konkret sind,
2811520	2816880	mit höchster Auflösung, die überhaupt keine Bildlichkeit haben, die sozusagen Visualitäten
2816880	2823400	bleiben. Also insofern wollen wir den Jugendlichen nicht die Smartphones wegnehmen und sie ihn auch
2823400	2830080	nicht einfach madig machen. Also es ist immer die Frage. Ich hatte mir bei der Frage das Stichwort
2830080	2834960	Polaroid-Foto, die ja gerade eine Renaissance erleben. Die jungen Leute kaufen ja wie verrückt,
2834960	2843200	wieder Polaroid-Kameras. Und da kann man das sehr schön sehen. Sagen wir mal, früher hätte
2843200	2848160	man gesagt, ja so ein Polaroid-Foto wird gemacht und vielleicht gleich weggeschmissen. Jetzt kann
2848160	2854480	man sehen, die Polaroids-Freute sind ein sehr schönes Beispiel für das, was die Kunsthistoriker
2854480	2862400	die Reauratisierung nennen. Benjamin hat ja gesagt, Zeiten der Reproduzierbarkeit,
2862480	2869160	die Kunstgegenstände verlieren ihre Aura der Einmaligkeit als eine Ferne, so nah sie auch sei.
2869160	2876320	Und jetzt gibt es eine Reauratisierung. So ein Polaroid hat eine wahnsinnige Ausstrahlung. Es
2876320	2882360	hält einen Moment fest, vielleicht auf einer Party, wie es ein scharfgestochenes Bild gar
2882360	2888960	nicht könnte. Und da sieht man, dass es gerade diese Unschärfe ist, die sozusagen die innere
2888960	2896560	Bildarbeit in Gang setzen und zu einer Reauratisierung dieses Bildes beiträgt.
2896560	2903840	Die zweite Frage war, ich glaube, die kann ich leichter beantworten. Selbstverständlich würde
2903840	2910160	ich sagen, macht es fast keinen Unterschied, ob ich meinem Kind ein Bilderbuch jetzt auf einem
2910160	2917040	Smartphone oder einem Tablet zeige oder auf Papier. Außer ich würde vielleicht sagen,
2917120	2921280	das haptische Erleben, wenn das Kind auch mit anfasst und das Papier raschelt und so,
2921280	2926520	ist vielleicht auch nochmal anders. Aber entscheidend ist es wiederum, nicht der
2926520	2935840	Bildträger macht den Unterschied, ob das jetzt ein Bildschirm ist oder wirklich ein 80 Gramm
2935840	2942920	holzfreies Papier. Sondern es ist natürlich das Beziehungsgeschehen, wenn zwei sich das
2942920	2950200	gemeinsam anschauen, Vater und Kind und die Bezogenheit der beiden auf dieses Dritte,
2950200	2956480	ob es die gibt oder nicht. Und wenn ich ein Kind vor schnell laufende Comics setze,
2956480	2963200	am Flughafen, zweijährige, ich habe sowas häufig gesehen, macht das den Unterschied.
2963200	2968760	Es wäre genauso, wenn ich vor einem Zweijährigen ein schönes Bilderbuch mit rasender Geschwindigkeit
2969280	2977160	durchblättern würde. Also der Bildträger ist es nicht, sondern es ist die Form der Beziehung,
2977160	2980960	die über den Akt des gemeinsamen Betrachtens geschaffen wird.
2980960	2987160	Ja, wobei die ja auch, also die verführen ja auch vielleicht die Tablets vielmehr dazu,
2987160	2991480	das Kind alleine sitzen zu lassen. Also es gibt diese, die haben ganz bestimmte Begriffe,
2991480	2996520	so Stifte, die Kinder auf den Bildschirm drücken können und dann werden die Begriffe dem Kind
2996520	3001680	erklärt oder das Buch vorgelesen an der Stelle. Das hat irgendeinen Namen und wird von sehr vielen
3001680	3007920	Eltern eingesetzt. Kann man ja machen, wie auch immer. Da kann ich nur mit Gardamer antworten.
3007920	3014320	Der alte Gardamer, der Philosoph, der mal bei einer Veranstaltung hier den wunderbaren Satz
3014320	3022200	gesagt hat, jeder Mensch braucht einen Lehrer. Und damit wollte er darauf hinweisen, dass im
3022200	3031520	Gegensatz zu unserer etwas kompetenztrunkenen Pädagogik der Frontalunterricht durchaus seine
3031520	3036600	Berechtigung hat, weil man sich eben mit dem Englischlehrer, der so wunderbar spricht,
3036600	3042720	auch identifiziert. Und das fällt weg. Ein zweiter Punkt zu diesen Stiften und so weiter.
3042720	3049920	Ich habe gerade läulich wurde hier ein Pädagoge von der Hochschule interviewt, der sagte, Leute,
3050000	3055240	schreit nicht nur nach Tablets in den Schulen. Wir haben da ganz andere Probleme. Der das also
3055240	3059080	auch kritisch steht, habe ich einen Leserbrief an die hiesige Zeitung geschrieben, der natürlich
3059080	3067080	nicht gedruckt wurde. Und ich habe vorgeschlagen, jetzt erschrecken Sie mich, in Zeiten,
3067080	3072400	wo sehr viele Kinder ein Schreibgerät überhaupt nicht mehr schreibflüssig halten können,
3072400	3081400	sondern irgendwie mit einem Halb- oder ganz Handgriff darum greifen. Da habe ich gesagt,
3081400	3087600	es wäre doch vielleicht an der Zeit, für die Erstklässler eine Schiefertafel wieder einzuführen,
3087600	3094480	weil nämlich das Ritzen von Einsen, Nullen oder Buchstaben in ein haptisch widerständiges,
3094480	3105840	verlangsamendes, verzögertes Material, Auge, Hand und Hirn zusammenführt und schult. Vielleicht
3105840	3112240	könnte man eine Menge Ritalin damit einsparen. Es macht einen großen Unterschied, ob ich meinem
3112240	3118360	drei- oder vierjährigen ein Bilderbuch, das kann sturzlangweilig sein, gebe und der hat Lust daran,
3118360	3125960	mit Buntstiften, die Figuren auszumalen und sich zu bemühen, nicht über die Umrandungen zu kommen,
3125960	3133360	oder ob ich demselben Kind einen PC gebe mit einem Grafikprogramm, wo er mit Drag'n'Drop
3133360	3139120	irgendwelche Figuren kompilieren kann und die Eltern sagen, schauen Sie mal, wie begabt er ist,
3139120	3146960	der macht schon so komplizierte Sachen am Computer. Das wäre meine Antwort auf diese Frage.
3146960	3156640	Ich glaube, ich wäre fast kritischer in Bezug auf die Frage, ob es einen Unterschied macht,
3156640	3164080	Bilderbuch oder Tablet, sich eine Geschichte anzugucken. Ich glaube, in Bezug auf zwei Punkte,
3164080	3171320	zum einen schon, dass vielleicht das Material auch einen qualitativen Unterschied macht.
3171320	3176960	Stimmt. Also ein Tablet zumindest, bei einem eReader ist das ja nochmal anders,
3176960	3184560	aber das sind ja Lichtreize, die da unser Auge treffen. Und ich frage mich schon, ob dieses
3184560	3191960	permanente, dieses Aussetzen einer Lichtquelle so nah an unsere Augen nicht per se schon,
3191960	3199640	also ganz auf einer physiologischen Ebene einen Unterschied macht und etwas in unserem Gehirn
3199640	3206720	reizpermanent, was bei einem Buch ja nicht der Fall wäre. Das wäre ein Aspekt und der andere
3206720	3209960	Aspekt. Ich habe mich auch gefragt, was macht das für einen Unterschied? Das ist auch vielleicht
3209960	3215840	bei einem eReader eventuell wieder anders, aber bei einem Tablet nicht, wenn ein Buch,
3215840	3222560	das ist ja in sich, gibt es nur dieses Buch. Bei einem Tablet stehen dahinter ja immer noch,
3222560	3229600	ich nenne es jetzt mal, andere Welten, die wir permanent aktiv ausblenden müssen, zum Beispiel
3229600	3236720	das E-Mail-Programm, zum Beispiel Google, zum Beispiel das Computerspiel. Also auch als
3236720	3241080	zeigende Mutter oder zeigender Vater hat man ständig diese Arbeit. Ja, als die Eltern, aber
3241080	3244600	auch als Kind, weil das Kind weiß ja auf dem Tablet, das ist auch mein Spiel. Das stimmt,
3244600	3252120	ja. Das heißt, man muss beim Lesen permanent aktiv ausblenden, dass dahinten dran aber noch
3252120	3257640	etwas ist, von dem ich mich gerade nicht stören lassen möchte. Das verbraucht ja auch wieder eine
3257640	3265440	Art von mentaler Kapazität, indem ich versuche, Reize auszublenden, die bei einem Buch auch wieder
3265440	3270040	nicht da sind, weil mit dem kann ich nichts anderes machen, außer es zu lesen. Oder raschen. Oder
3270040	3277640	raschen. Manche Kinder haben auch Spaß am raschen. Oder die Seiten rausreißen. Das war meine
3277640	3287680	Spezialität. Ja, das stimmt. Also wenn man darüber noch mal genauer nachdenkt, über die
3287680	3296720	Qualität des Bildträgers, gibt es natürlich schon noch mal Unterschiede, weil beim Buch ist
3296720	3301200	dann da, wo die Sonne gelb ist, da kann ich so lange draufgucken, wie ich will. Da ist dann
3301200	3305080	Ende der Fahnenstange und ich kann die Seite umdrehen und hinten drauf ist an der selben
3305080	3313160	Stelle vielleicht der Traktor mit dem Bauern oder so. Während diese Screens sind ja,
3313160	3320280	tief ins Kristall, bald ein Fall, noch mal, etia Hoffmann, sind ja sehr merkwürdige
3320440	3329800	Bilder. Sie heißen auch noch ironischerweise Windows, obwohl sie, ganz im Gegensatz zu der
3329800	3337720	Bildtheorie von Alberti, 1400 sowieso, das Bild ist ein Fenster auf die Wirklichkeit, nicht auf
3337720	3344640	eine Wirklichkeit gehen. Sie haben eine grügerische Transparenz und je transparenter sie erscheinen,
3344640	3351520	umso opaker sind sie eigentlich. Also das ist schon richtig, dass die Materialität dieser
3351520	3358080	Bildschirme auch noch ein Vexier-Spiel mit sich selbst beinhaltet, was man von einer
3358080	3365760	friedlichen Buchseite nicht so sagen kann. Insofern vielleicht doch noch ein, dem kann ich folgen.
3365760	3371200	Das ist ja vielleicht auch noch mal, fällt mir gerade auch ein, weil Sie Cle oder Rothko
3371200	3376400	erwähnt hatten. Weil Sie Cle oder Rothko auch erwähnt hatten, da dachte ich auch gerade noch mal,
3376400	3382000	da spielt es ja auch schon einen Unterschied, ob man eine Reproduktion dieser Bilder sieht,
3382000	3388240	in einem Bilderbuch zum Beispiel oder sie im Original sieht. Also gerade Cle zum Beispiel,
3388240	3394160	ich denke dann an das Polyphongefasste weiß, wenn man das im Original sieht und wie dieses
3394160	3399360	Bild anfängt zu vibrieren und sich zu bewegen, das kann man so auf einer Reproduktion ja kaum
3399360	3407600	wieder herstellen. Das stimmt. Das ist also dann sozusagen der Bildakt, also das, was ich mache
3407600	3418480	mit einem Bild, dadurch noch mal beeinflusst wird. Wenn ich beispielsweise den Pastosenfarbauftrag
3418560	3425280	sehe oder die geritzten Reliefe, die da drin sind, setzt das natürlich noch mal andere mentale
3425280	3433320	Ketten in mir oder imaginative Ketten in Gang, als wenn ich das nur auf der Flammenbuchseite
3433320	3441040	reproduziert sehe. Das stimmt. Ja, kommen wir zur nächsten Frage. Hier schreibt jemand ein,
3441040	3448960	ein exzessiver Medienkonsum wird manchmal von betroffenen Patienten, die einen Versuch von
3448960	3456840	runterkommen beschrieben. Ist das ein ähnliches Leugnungsmuster wie bei Substanzmittelgebrauch?
3456840	3460120	Das fand ich eigentlich eine schöne Frage, weil ich muss ja zugeben, dass ich das von
3460120	3474800	mir selber auch kenne. Ja, also ich finde, das sollte man nicht so päpstlich beprachten.
3474800	3485000	Ich will runterkommen. Der eine kommt runter, indem er durch die Natur läuft und der andere
3485000	3493240	kommt runter, wenn er sich eine amerikanische Screwball-Komödie in den DVD-Player schiebt.
3493240	3503120	Zur letzten Kategorie gehören zum Beispiel ich. Das sind diese ganzen Dinge mit Jack Lemmon und
3503120	3509200	Melvin Monroe, die 50er-Jahre-Dinge, die ziemlich sinnfrei sind, also wo man dann auch einmal
3509200	3518960	freigesprochen ist, von dem nicht imperativen, aber irgendwie doch der Aufforderung,
3518960	3526080	kulturelle Bedeutungsschöpfung zu betreiben. Ich finde, das Nonsens, der Nichtsinn,
3526080	3531720	so wie die Introns auf der DNA, wo es Abschnitte gibt, die überhaupt nichts bedeuten, die auch
3531720	3538760	nicht abgelesen werden können, sind sehr, sehr wichtig, damit irgendwie Seele, Herz und Geist
3538760	3547280	wieder arbeiten können. Also das finde ich nun überhaupt nicht anstößig, dass man sich irgendwie
3547280	3553920	auch mal ein YouTube-Video anschaut und so entspannt. Der eine guckt wahrscheinlich,
3553920	3560480	ich weiß nicht was, Madonna, der andere klickt, neulich habe ich auf Gilbert B. Co., 60er-Jahre,
3560480	3565360	kennt keinen Mensch mehr, geklickt, fand das ganz wunderbar. Nein, da ist es, glaube ich,
3565360	3572400	wirklich wieder eine Frage des Maßes. Nur wenn ich mich jetzt da nicht mehr lösen kann und da
3572400	3583520	wirklich abhängig von bin und nicht mehr dann sozusagen die Gewichtsübersetzung schaffe, mich
3583520	3591360	dann auch wieder dem gewöhnlichen kulturellen Masochismus zuzuwenden, nämlich Vokabeln zu
3591360	3599120	lernen oder meine Arztbriefe zu schreiben. Ich kenne ja diese Argumentation, Kultur geht nicht
3599120	3605920	ohne einen Quanten Masochismus. Entweder man agiert seinen Frust und seine Aggression und seine
3605920	3612840	Triebwünsche aus oder man nimmt sie eben unter Anleitung eines nicht immer angenehmen Überichs
3612840	3619800	nach innen. Ja, und das kann ja wohl nicht den ganzen Tag so gehen. Also das finde ich,
3619800	3628040	wie sich jemand zerstreut, darüber jetzt zu urteilen, das ist mir ehrlich gesagt sehr,
3628040	3635440	sehr egal. Ein liberal denkender Mensch muss das egal sein. Es ist eine Frage des Ausmaßes.
3635440	3640240	Ja, also vielleicht ein Problem, wenn man sich nicht mehr anders regulieren kann als durch
3640360	3647360	Seriengucken zum Beispiel. Dann sollte man sich Gedanken machen. Ja, wenn wir Seriengucken
3647360	3656360	sozusagen an die Stelle des Vermögens überhaupt irgendwie noch seine eigene Alltagsgeschichte,
3656360	3661560	die Geschichte des vergangenen Jahres oder seines Lebens erzählen zu können, wenn das sozusagen
3661560	3669040	ein Substitut dafür wird, das fände ich schade. Aber ich bin mir auch, wenn ich das sage, bewusst,
3669120	3676440	dass ich das mit der normativen Stimme eines Menschen sage, der Mitte des 20. Jahrhunderts
3676440	3685840	geboren wurde. Die Eule der Minerva fliegt bei Nacht, heißt es bei Hegel, und ich wage nicht
3685840	3695280	darüber zu urteilen, ob diese Menschen, die das anders machen als ich, es unbedingt in allen Dingen
3695280	3705600	schlechter machen werden. Das läuft gut. Ja, die nächste Frage ist, die Analogie
3705600	3711880	zwischen Beyoncé Better Screen einerseits und dem Gebrauch von Stimulantien andererseits will
3711880	3718720	mir nicht ganz aufgehen. Während Letztere mir einen Fokus ermöglichen, fühle ich mich von immer
3718720	3725200	noch mehr Reizen überflutet und regelrecht zugemüllt, als hätte ich keine Haut, als würde mir jemand
3725200	3735040	direkt aufs System fassen. Könnte der Autor das noch einmal erklären? Ja, aber ich habe
3735040	3743880	da zunächst mal etwas Klärungsbedarf, weil die Analogie zwischen dem Better Screen ist ja nicht
3743880	3751680	mit dem Gebrauch von Stimulantien. Der Better Screen ist ja kein Stimulanz, sondern er ist sozusagen
3752040	3764600	in dieser metaphorischen Konzeption eine strukturelle Folge eines bestimmten Mediengebrauches. Das muss
3764600	3776000	man glaube ich erstmal unterscheiden. Also die Idee ist doch eigentlich, dass die Reizdichte und die
3776000	3783080	Geschwindigkeit, die Aufhebung der Linearität der Schrift beispielsweise, die Vergleichzeitigung,
3783080	3791640	das was alles im Bild erleben drin ist, dazu führt, dass diese Elemente, die erstmal Beta-Elemente
3791640	3796960	sind, obwohl sie zum Teil bildförmig daherkommen, also wie Alpha-Elemente aussehen, dazu führt,
3796960	3806480	dass diese Elemente nicht mehr in einen weiterführenden psychischen Prozess eingebunden
