start	end	text
2825540	2834020	with risk scores, label them as welfare frauds, and then deny them their welfare benefits,
2834020	2842340	trap them in these labyrinthine bureaucratic systems, deprive them of the resources and aid
2842340	2848820	that they not only need, but are due, right? That they deserve. Anytime that happens,
2849460	2856420	there is so much attention to it, right? There is so much writing about it, you know,
2856420	2862020	yelling about it, and rightfully so. It's truly awful. And yet, when we see a system that is
2862020	2867700	doing much the same, but not to deprive you of welfare benefits, but to deprive you of your life,
2867700	2874100	to deprive you of your entire family, to deprive you of your communities, to deprive you of your
2874100	2880420	land, to deprive you of everything that you have, and everything that you will ever have.
2881460	2888020	When we see a system doing that, people just are suddenly clamped up, you know? Are they too
2888020	2897220	shocked to talk? Why is it that it seems to be more morally reprehensible to deprive a Palestinian
2897220	2903780	of their welfare benefits than it is to deprive them of their life and their whole family? Why?
2903780	2913300	I don't understand. Have we reached the limits of politics where it is so horrendous that we
2913300	2919540	can't even speak of it? Have we reached the limits of morality and legality where actually,
2919540	2924980	this is justified, that the people deserve it, that, hey, I can see both sides of the issue,
2924980	2932660	and it's a land of contrast? None of that holds water for me. I don't understand.
2933940	2940580	I mean, it's cowardice, right? I mean, it's cowardice. Khadijah wrote a long time about
2940580	2948180	this in an article that I think got a lot of people to pay attention to. It was called
2948180	2952660	on the moral collapse of AI ethics, right? And it was talking about how a lot of people are
2952660	2962100	focusing on the firing of Timnit Gebru and the firing shows that Google is fucked, right? But
2962980	2969060	there are also other questions and debates and discussions we should have, like the fact that AI
2969060	2973540	ethics is a fundamentally limited thing, especially if we're talking about AI ethics in Google.
2974740	2980820	We've already lost the plot if we think that a firing at Google is the problem, because the
2980820	2992180	problem is even larger than the fact that Google has a specific engagement with the AI ethics
2992180	2998500	community, right? It scales up to the fact that even our ideas about what AI ethics looks like
2998500	3004900	are just nonsense, right? Because they don't begin with a fundamentally antagonistic relationship
3004900	3013140	or engagement towards how capitalism and specifically racial capitalism has created
3013140	3019940	and spurred along the development of deeply discriminatory and exploitative and extractive
3019940	3025220	technologies. We talk about it all the time. Most of the technology we have in this world
3025220	3031780	that people crow about is just an exotic way to surveil on another person or to kill another
3031780	3037300	person. That's most of the shit. That's most of the shit that everyone is excited about all the
3037300	3042580	fucking time, right? And so when we are over here talking about AI ethics, a lot of the time it's
3042580	3046420	like, well, how do we make a more humane way of killing other human beings? Or how do we make a
3046420	3052980	more humane way of surveilling other people, right? Fundamentally. And to lose sight of that is to have
3052980	3060660	lost the plot. And most people in that field or industry in one way or another have lost the plot,
3060660	3065700	which is not to say there are a lot of people I know and respect who are in these fields,
3065700	3071620	right? But the ones whose work I really love and look to and read and think about are also grappling
3071620	3076820	with the fact that there are fundamental limits here, right? And that the real problem is how do
3076820	3082260	we get out of it? What's the off ramp? How do you get out of this stupid fucking discussion?
3082260	3089060	Well, the question is, do we do a one-year moratorium on Apple's facial recognition software
3089060	3094260	inside of its ring surveillance cameras that it gives to police departments for free or a two-year
3094260	3102580	moratorium instead of why the fuck is a delivery company giving surveillance cameras to police
3102580	3111460	departments and giving them facial recognition software when it's misidentifying black and
3111460	3115700	brown people at a ridiculous rate? Why is that? What's going on there? Well,
3118660	3124660	good luck really having a great discussion with that. And even, as Skedija points out,
3126340	3130420	even the engagement that we do get with that in the form of surveillance capitalism
3130420	3138420	falls short. The idea of surveillance as a service is still fundamentally blunted once
3138420	3142660	she writes that the larger point is even our language is failing us because we're too often
3142660	3147220	fighting to save a democracy that modernity has foreclosed. We need a radical reframing away from
3147220	3153540	the lone researcher against Goliath to reckon with the failures of fairness, accountability,
3153540	3158820	transparency, and broader ethics frameworks that have allowed opportunists to build their brand,
3158820	3164100	taking up space required to address the core issues of big tax hegemonic violence as described
3164100	3173860	in Timnit's paper. I'll also quote at length because I think that I really encourage you to
3173860	3177940	check out the writings from a few years ago, but it's still poignant. I think about it,
3177940	3182500	think about it especially with this piece. She writes, if you were shocked by the firing
3182500	3186900	of Timnit, you haven't been paying attention. We need to fucking take responsibility for the
3186900	3191780	present because while you're immobilized, debating whether if you're the one who should mention the
3191780	3197380	corporate diversity, equity, and inclusion lexicon inherently decoupled from political
3197380	3205140	economic analysis is half the problem. The most opportunist and or mediocre are defining the
3205140	3210980	discourse on a global stage. We're ruminating about Jeff Deans' feelings instead of building
3210980	3218180	a cross-class labor movement that defines tech workers broadly, i.e. researchers, engineers,
3218180	3223300	Uber drivers, Amazon warehouse workers, content moderators, etc. We should cry out,
3223300	3228100	not because Timnit is a brilliant scientist who shaped her field, but because her firing
3228100	3233700	is a symptom of a broken society we've constructed. She isn't fucked, we're all fucked.
3234500	3237780	The academics and computer scientists claiming they will no longer volunteer their free labor
3237780	3242900	when it comes time to reviewing Google academic submissions should be commended. Whoever they
3242900	3247780	should ask themselves, what is it about the high-minded ideals of unimpeded academic freedom
3247780	3252900	that were so divorced from the praxis that research was enabling? Saying that phrenology
3252900	3259140	was conducted rigorously is insufficient. That issue isn't Google or language models or Jeff
3259140	3264260	Dean, rather it is a field that has sold itself to industries that are killing people. That is the
3264260	3273460	crux of the thing. That's where it comes down home to. Israel is a perfect either representation or
3273460	3284180	mirror in our own tech industry. I'll start with Israel first. As we had Anthony Lowenstein come
3284180	3288740	on to talk about the Palestine laboratory, one of the indispensable roles that Israel plays
3288740	3295460	in the world is that it battle tests surveillance tech and murder tech on Palestinians and then
3295460	3300340	exports it to autocratic regimes around the world to suppress minority populations.
3301300	3310580	As the climate begins to get worse on climate refugees, silence on that as well as a refusal
3310580	3319300	to acknowledge that axis of oppression that's going on is a lot of things, but we should also
3319300	3326420	understand fundamentally is moral cowardice. Part of that is also because the same fucking
3326500	3335860	thing happens here. The largest sources of legitimacy in the tech industries and in
3335860	3341060	various fields attached to the tech industry come from how close people are to the money
3341060	3350260	that's being generated from selling yourself to an industry that kills people. How much money
3350260	3355780	are you going to be making if you're helping train these drones or do the network analysis
3355780	3361300	that helps with this targeted assassination or help militarize this or that technology and
3361300	3368260	application in the field? What kind of innovations to surveillance as a service can you offer
3369140	3375220	both in terms of the advertising model and also in terms of also just surveillance as a product
3375220	3382100	that will allow you to tap into other aspects of people's daily lives? We can talk about the
3382100	3387140	surveillance products that Amazon rolls out without dipping into the limited surveillance
3387140	3392260	capitalism thing because we can talk about the fact that, again, the ring cameras.
3393300	3398260	What is a ring camera? A ring camera is not simply like a little surveillance camera
3398260	3404340	that is offered as a product divorced from reality that you get to buy. A ring camera is a pretty
3404340	3410340	smart move that ends up playing roles intentional and growing to fill unintentional ones with a
3410340	3415540	little nudging. When you have a ring camera, you're part of a process where this company gives them
3415540	3421460	to other people, departments for free, and gins them up in marketing as, look, you live in an
3421460	3429860	unsafe place. You should have surveillance so that you can protect your property, you can protect
3429860	3434980	your packages, you can protect your family, ignoring that, for example, a lot of the people
3434980	3439380	who get them are in places that are already relatively safe and also that a lot of people
3439380	3448260	who use them are using them to surveil packages that, if you lose them, Amazon refunds you
3448900	3453380	and you can get them, again, no questions asked. You could get the thing, take it into your home,
3453380	3458020	say you never got it, and they give it to you, no questions asked. But besides the point on that,
3458020	3463140	also, you're getting then ingratiated into this network where the idea is we should all be
3463140	3470740	encouraged in one way or another to sign on to these forms of surveillance as they help out
3470740	3481780	Amazon. Sometimes that means disciplining or surveilling delivery workers who are already
3481780	3488580	overworked and underpaid and over-exploited. But then Amazon has created a Byzantine legal
3488580	3492340	structure to keep hands distance at, so maybe it doesn't have as much control as it might want,
3492340	3499140	but has more control than it should. Well, the surveillance camera has now allowed people inside
3499140	3504740	of their homes with the Ring cameras to act as another boss that they have to deal with
3504740	3509620	while they're still being kept away from Amazon as not being an actual employee of Amazon.
3511140	3517540	The Ring camera ends up growing and expanding because Ring is going here and saying,
3517540	3521220	look, Amazon is going here and saying, we have a piece of technology.
3521220	3525220	And the thing that we're interested in doing is growing it out, one, as surveillance products so
3525220	3529380	that we can fill our other needs inside of the ecosystem, and two, because we're interested in
3529380	3534900	exploring whether we can plug it into other goods and services, whether we can garner insights from
3534900	3540100	there that will get us into maybe creating more network devices in your home, or maybe in figuring
3540100	3545380	out if we can try to push on to larger and larger groups of people, larger and larger, smaller and
3545380	3551540	more niche products. You see that the technology quickly grows and expands until it becomes
3551540	3557220	an all-consuming, it becomes plugged into part of this ever-consuming expansionary goal.
3558100	3563700	So we can note all that and then also talk about the racial elements that come with racial capitalism
3563700	3567940	and talk about how a lot of the times the surveillance technology is used to raise its
3567940	3572100	ends, it's biased against black and brown faces, and even if you correct the bias,
3572180	3576420	it's still going to be used by institutions, by the police departments, as an example,
3576420	3581300	by welfare agencies, as we've talked about in previous episodes, to discriminate against
3581300	3586340	people. Because in the real world, even outside of the corrected data, if you made it neutral
3586340	3593620	somehow, you still have a racist politics at the end of the day. The idea that you can just create
3593620	3599940	a piece of tech and debate about the rules that are inscribed on it inside of this narrow
3599940	3605300	application, ignoring the actual society in which it's being deployed in and the people who are
3605300	3609620	deploying it is stupid. And it's also cowardice and it's coming usually from people who are
3609620	3614340	compensated well enough to ignore that, as it is in the United States, as it is in Israel.
3615140	3619460	Because if you were in Israel and someone was like, oh, what's going on with all the things
3619460	3628900	that we're testing out on Palestinians? We would find it a little stupid if people were debating
3628900	3634980	about how high the apartheid border fences should be, or what kind of cameras should be put on them,
3634980	3643620	or whether the camera should have algorithmic facial recognition services or not, or what types
3643620	3651380	of labor regimes settlers should be subjecting Palestinians to, what type of schedules of work
3651380	3656260	they should be subjected to. All of this would be considered quibbling and over a fundamentally
3656260	3662980	immoral thing. And yet, or I would hope so, because some people don't actually even think
3662980	3667060	that there's anything wrong going on with the apartheid system. But nonetheless,
3667780	3671940	when we look here and then when some people look out there, they don't see anything wrong.
3671940	3678580	There's nothing wrong to them. And whenever you come across that as a case, it's usually because
3678580	3684020	of moral cowardice. It's because people who really think that when we say the word AI ethics, AI safety,
3684020	3689860	AI risk, in their heads, they're talking about the sci-fi shit. They're talking about God going
3689860	3694580	in a mech and killing everybody. They're talking about Skynet. They're not talking about here and
3694580	3700660	now where there's a fucking genocide going on, or where there's an apartheid going on, where there's
3700660	3710900	a welfare system going on. And it's a bit insane. It's a bit insane. It speaks to such a deep
3711620	3718580	moral collapse and rot that the nicest thing you can say about such an industry is that it's useless.
3720580	3729940	Because how do you have that much access to capital? You're soaked by that many corporations.
3731220	3738020	You're isolated and given enough access to academic resources and time and space to develop
3738020	3743860	them intellectually or synthesize them into some framework. And the best that we come up with
3743860	3752260	a lot of the times from these ethics, safety, and risks people is checking the boxes on diversity.
3756260	3761380	I don't know. It's just a fundamental failure. It's disgusting.
3762340	3769220	It is. And I think Khadijah is also dead on here as well, where she says in her essay,
3770340	3775460	if the room taken up with building individual brands lends itself to researching with those
3775460	3781300	most impacted, developing tactical initiatives like a social justice war room, we'd be in a
3781300	3786020	very different place. I think that's also a big part of it too. A lot of this is, unfortunately,
3786020	3794900	about building up your brand as the more ethical person in the room. It's not to say that people
3794900	3801780	don't care about this stuff. I'm not saying that. I don't think people are cynical and they don't
3801780	3809220	actually care beyond seeing it as an opportunity to build a brand. But we are reaching some limits
3809300	3815300	here where people have decided the trade off of speaking versus not speaking.
3819300	3829380	I can't take that trade off because it might irreparably damage my brand. It might damage
3829380	3834580	my ability to do more good in the future. We've got to think effectively about these altruistic
3834580	3841060	actions. What's the most good I can do as an activist in the future?
3843940	3852740	It's cowardice. It's a cowardice. I think it is also based in an ironic fetishism of the technology
3852740	3861700	itself. We might bang on about those people who fetishize the technology because they think it's
3861700	3868020	going to make God. It is God. It's going to end the world. It's going to bring utopia. They
3868020	3874660	fetishize the technology and say, tis, tis, tis. Don't fetishize the technology. At the end of the
3874660	3883540	day as well, they fetishize the technology. They're concerned about the ethics or morality
3883540	3890900	or politics or responsibility of AI. Hey, we've got to make it ethical. We've got to make the
3890900	3899700	technology responsible. Our whole analysis forever has always been a materialist one,
3899700	3908100	which is focused on not the technology itself but the systems that the technology emerges out of,
3908100	3915300	plugs into, plays a role in. We talk about the technology because we want to talk about
3915300	3920740	capital. We talk about the technology because we want to talk about fascism. We talk about
3920740	3924740	the technology because we want to talk about genocide. Those are the things we're actually
3924740	3932500	talking about. We're talking about the ways that the technology gets enrolled into perpetuating,
3932500	3939540	intensifying, justifying, covering up those other things that actually matter in the world.
3941460	3947860	I guess when the genocide is too out in your face, it's hard to talk about the AI.
3948740	3949220	Mm-hmm.
3950260	3963140	It's too much for me. This story, it hits so close to us as well because it is talking about
3963140	3967700	how these systems are being used. Ultimately, it doesn't matter, as we've talked about,
3967700	3973860	if the AI system is actually being used as an artificial intelligence to automate this,
3973860	3986020	or if it's being used as a movie prop to justify actions that the IDF already wants to take. It
3986020	3991540	doesn't matter because the material consequences at the end of the day are the same. Part of those
3991540	3998820	material consequences are getting a lot of people to not talk about it, to not pay attention to it.
3998820	4005780	It's not just justifying the action. It's not just directing the action. It is also getting a
4005780	4013620	lot of people to not pay attention to the action as well in whatever reason. If anything, a story
4013620	4020580	like this about Hapsara, about the gospel, if anything, this should be a clarion call for all
4020580	4029220	those people who are like, hey, Israel-Palestine conflict, that's not my job description. I study
4029220	4037620	technology. Well, here you go. Here's a technology to pay attention to. It should be bringing people
4037620	4044980	into the fold to be like, okay, fuck, all right, I study technology. Okay, I got to pay attention.
4044980	4048340	This matters, but it's done the opposite.
4048980	4055300	There's this line he has. It's in his The Taming of Tech Criticism piece, which every year
4056100	4064980	that passes by, his really condemnation and disgust in a very dry, Laconian way that reminds me of
4064980	4074100	Chomsky's own disgust with public intellectuals feels more and more right when he says that
4074100	4080500	disconnected from actual political struggles and social criticism, technology criticism is
4080500	4088660	just an elaborate but affirmative footnote to the status quo. In more than one way,
4089380	4094660	I think that has been the case, right? Because one of the things that I think has dominated,
4096420	4100340	and it's hard to even figure out, well, it's not hard. I mean, it's easy to talk about,
4100340	4104820	but it's also like, I think conservatives and right-wingers are pretty cynical in which it's
4104820	4109700	easy when you start talking about DEI, for example, and the ways in which a lot of people
4109700	4117780	have kind of slotted that or assumed that to be a social criticism. When in reality, it doesn't
4117780	4126100	matter what color the other faces at the table are at the end of the day, right? If the fundamental
4126100	4131140	system, well, take whoever's at the table and plug them into a system that still exploits
4131140	4137060	everyone else who looks a certain way outside of the table, right? You can have an AI ethics,
4137060	4144340	this call for, for example, for the OpenAI board to be half men and half women, to have POC on it.
4145380	4150100	What the fuck will that, what would that actually do though if we were being tech critics about
4150100	4154500	what OpenAI's designs and plans for artificial intelligence are, right?
4155220	4163620	What would that do to change Sam Altman's attempt to create a firm that has AI hardware
4163620	4167780	that every firm has to then rely on if they're interested in developing software?
4167780	4173620	And similarly, what would that mean or do for criticisms of Israel's apartheid state and
4173620	4180580	genocide? I mean, they let everyone serve in their military. Does that change the degree to which
4180580	4190180	they do war crimes? No. Would the AI ethics lens and focusing on this sort of diversity and inclusion
4190180	4196020	have any real possibility of impact? Would Elbit Systems be more humane in the weapons that it uses
4196020	4202340	against Palestinians if it had some Palestinians on the board? These seem a bit silly and maybe
4202340	4207700	unfair examples to use, but that is one of the places or one of the only places you end up going
4208260	4213860	for example, focusing on that DI element, right? If you expand it a little bit more broadly and
4213860	4220420	quibble about what's going on, as you said, a lot of people insist, well, it's a complicated issue,
4220420	4224260	that's political. I'm not really concerned about that. I'm just concerned about making sure there's
4224260	4230260	some sort of equity and outcome, right? But how are you going to achieve that if there's not an
4230260	4234900	actual political vision and struggle? I mean, part of the reason why Silicon Valley has been
4234900	4240420	so ascendant is because nobody seems to have another fucking vision, right? For what to
4240420	4245140	actually do with technology in our daily lives and how to integrate and organize our societies
4245140	4250340	around it or not around it, right? Where should technology be plugged in and where should it
4250340	4255300	shouldn't be? What types of weapons, what types of artificial intelligences, what types of systems
4255300	4259700	are we going to put a hard lock on and what types of systems will we ensure that other people can't
4259700	4263860	bypass when we have that hard lock on? What types of capital flows are we going to prohibit? What
4263860	4268740	types of business activity are we going to prohibit, right? None of these things really
4268740	4277380	bubble up, except in, of course, relatively radical segments, largely academics, right?
4277380	4281700	And activists who are able to articulate these visions, but will have them ignored by the
4281700	4286740	mainstream, right? Which is largely concerned with just build it perpetually until there's a
4286740	4289940	problem. And then when there's a problem, let the people who caused the problem write the rules
4289940	4297460	about how the problem should be handled, you know? And I worry, my greatest fucking worry with this
4298580	4305540	is that one, either people in that industry will see it in shrug, right? Or we'll use it
4305540	4310260	to do the brand building, right? That Khadija kind of talked about where they say, whoa, whoa,
4310260	4316820	you know, this is horrible. Not much we can do about it, but, you know, if we listen to my 10
4316820	4321780	steps, then we'd be able to prevent that happening in the United States. When the thing is,
4322740	4329300	you know, it's happening somewhere right now, you know? What, if anything, can we do about that?
4330020	4336100	I will not, I'm not going to pretend like I would even begin to really know, but the people who do
4336100	4341060	insist they know, and who pretend to know, and who create their whole identities and brands around
4341060	4347380	this have been silent and left us without anything. Yeah. And it is always that,
4347380	4352500	the exact what you just said there as well of like, you know, if we do these 10 steps,
4353060	4359220	then we can prevent this happening in the U.S., right? Like there is, so often there is this,
4359220	4365460	like, whether it's explicitly or it's just kind of beneath the surface, there is this kind of idea of
4365460	4372420	like, man, it'd be wild if that happened to us, you know? Like, I'm glad I can do some remote
4372420	4380820	criticism here. You know, I can take up my telescope and look abroad into exotic places
4380820	4388580	or foreign time periods and be like, man, it'd be wild if this happened, huh? But it is already
4388580	4393940	happening. Like, there is so much of that, that is the, like, it doesn't matter until you come.
4394020	4395540	Buy my mixtape.
4398580	4405700	But there is so much of that, like, of that, that like moral immediacy as well, where it doesn't
4405700	4410580	matter unless it's happening to you, or it doesn't matter unless you can conceive of it happening to
4410580	4415620	you. I mean, it's something we've talked about a ton before around like all of the AI doomerism
4415620	4421700	stuff. And, you know, it's the, you know, Sam Altman, Elon Musk, whoever, whatever, whatever,
4421700	4427460	right? The whole idea they have to create like an evil AI God that's going to exterminate the world
4427460	4433220	is because they are in such powerful and privileged positions that it's like literally
4433220	4442980	the only threat they can conceive of to themselves is an evil AI God who destroys everything in the
4442980	4448900	world, not just them, right? Everything in the world. And, you know, I think you see it a lot
4448900	4455060	in the way that people do talk about, like, AI ethics or the politics of AI or the consequences
4455060	4466580	of AI is, you know, so often it is about, like, the bad, hey, bad stuff could happen to other
4466580	4474180	people, or rather, what if the bad stuff happened to me, you know? And I think it is, you know,
4474180	4479060	this might be a good place to wrap it up. But I think it's also really telling as well where
4479060	4489780	you have a system like Hapsara, which its whole design is to generate Hamas targets for
4489780	4497860	assassination, right? And it has apparently an extremely broad definition of who is classified
4497940	4504740	as a Hamas operative or a relationship to Hamas. You know, it's like we were talking about before
4504740	4508980	where it's like, you know, as long as you can justify that there's like, you know, half of a
4508980	4514660	floor of a 10-story building was at one point related to Hamas, well, then you can take down
4514660	4521460	the whole building. I think a lot of people might be in for a real rude awakening, too, that, like,
4521540	4530260	you know, their idea that this activism is, you know, that they are doing a good thing
4530260	4535060	because they are caring about other, like, foreign people, you know, but except when they reach the
4535060	4542900	limits of care for foreign people or other time periods or other places or whatever it is that,
4542900	4549140	like, you know, they can't imagine that this stuff might come for them one day. And so that kind of
4549140	4560020	limits their ability to speak out about it, to rally against it, to draw attention to its,
4560020	4567620	you know, horrendous and atrocious actuality, right? Like, they can't imagine it might come
4567620	4574580	for them one day. Hey, I'm not a Hamas. I'm not a terrorist. I'm not Palestinian. I'm not a climate
4574580	4580660	refugee. You know, I'm not any of these things. I don't have to worry about that as much, you know?
4582020	4588740	But consider as well, it don't take long for all of a sudden those boundaries to get real loose
4588740	4595220	and real fluid and to start capturing a lot more people than you can think of. You know, I just
4595220	4604260	think of, like, all of the governments around the world, the UK, Australia, the US, like, all the
4604260	4610740	governments talking about these massive rallies for Palestinian rights, rallies for ceasefire,
4611780	4619940	rallies against the Israeli-led genocide. You know, just think about, for example, like,
4619940	4627380	high up people in the UK government, they're crying, the half million people marching,
4627380	4634900	the millions of people marching as all Hamas sympathizers, you know? Got a whole lot of Hamas
4634900	4640340	sympathizers all of a sudden, all these, you know, and it ain't just, you know,
4640980	4648260	cross-punk leftist out there. You know, if you've been out on the marches, it's just a lot of normal
4648260	4655620	middle-class families with their kids, you know, out there marching for Palestinian rights,
4655620	4661540	marching for a ceasefire, marching against genocide. You know, all of those people are
4661540	4668820	being painted as Hamas operatives or Hamas sympathizers. I mean, listen, it makes them,
4670020	4676420	it makes them a legitimate target for Habsara to spit out one day in that regard.
4677140	4683940	I have some, yeah, I should tweet out to the IDF. I have information about Donald Trump that might
4683940	4692340	make him a power target for you guys. May Allah awaken the people and help them to see the
4692340	4698340	evildoings of Israel and the United States. But yeah, no, I think you're right. All the data
4698340	4706020	Habsara needs to spit out Trump's name next. Trump Tower. It revealed to us that on the,
4706500	4714180	on the half of, in one room, in one corner office on the 67th floor, Trump sent out
4715940	4723860	a tweet that said, may Allah awaken the people, may Allah open the people's eyes and awaken them
4723860	4728900	to the evildoings of Israel and the United States. We got to take the whole thing down guys. I'm sorry.
4728900	4739060	Fair is fair. Yeah, I mean, this is, you know, we don't need to talk about like,
4739060	4744580	this is the danger of these systems, because the danger of these systems is already readily
4744580	4750260	apparent. It is clear and present, right? That like, you know, these systems,
4751140	4757060	and you know, are causing, right, whether they are causing it directly, they are causing it
4757860	4764580	in some kind of, you know, giving cover for it, whatever it might be, right? These systems are
4764580	4773700	already leading to the mass assassination, mass destruction, right? But it doesn't end there,
4773700	4781700	right? If you can't, if what it takes for someone to relate to this, to empathize, to sympathize,
4781700	4788740	to speak out against, to scream their head off about if what it takes is for you to conceive
4788740	4796900	that one day, it might not only affect exotic brown people, or it might not only be some,
4796900	4802900	you know, sci fi near future. If what it takes is for you to conceive of how you yourself might
4802900	4809300	get caught up in the system. It don't take a lot of imagination to see how that's not only possible,
4809300	4815700	but increasingly likely as we see governments act in more and more authoritarian ways,
4816260	4828820	use technology to justify and expand the powers that they have, use fascist policies and propaganda
4829540	4837540	to create targets to call people human animals. As the defensemen, as the Israeli defense minister
4837540	4843140	said after October 7th, quote, we are fighting human animals and we act accordingly.
4844180	4852340	To consider how that broad categorization of human animals is a fluid and dynamic category
4852340	4858500	that can begin to include a lot of people in a lot of different places under a lot of certain
4858500	4865860	circumstances. You don't have to think hard and you don't have to think long to understand how
4866420	4872980	these systems may not only come for you one day, they are already coming for you.
4872980	4879380	They are already coming for people who, you know, all around the world, they are already causing
4879380	4887300	and wreaking death and destruction. No, you're telling me that the IDF who trains with American
4887300	4894660	police departments might one day export the gospel, which is kind of, you know,
4895300	4899780	if it weren't so grim, it is kind of funny for them to export the gospel to the United States.
4899780	4905780	But, you know, that's besides the point. It's dark and grim, actually, right? You're telling
4905780	4914260	me that they would export that to America? Oh, man, unprecedented. Surely not something that,
4914500	4920340	you know, journalists like Anthony Loewenstein have written a whole book about. Surely not
4920340	4928020	something that we did a long episode with them about this whole very lucrative economy of exporting
4928020	4935780	the technologies of apartheid and genocide to the rest of the world. No, no, I can't imagine it,
4935860	4944180	Ed, which is why Aaron, I cannot imagine there and I do not speak. Right. Right.
4945780	4950820	Fucking hell. Well, I think I'm going to.
4953540	4957140	Don't worry, guys, the next episode will also be depressing.
4957700	4962820	Well, as long as the world keeps beating us down, we have to pass on those beatings to our dear
4962820	4967700	listeners. The negative project continues. You're absolutely right.
4987140	5000340	Thank you to our dear subscribers. And like I said, this episode will be released very shortly
5001060	5008500	after it goes up on the Patreon feed. So I will speak to you, all of our listeners who are
5008500	5016980	non-subscribers, please sign up and support the work that we do. It really does keep us going.
5016980	5023620	And doing these kinds of episodes, having these discussions. And so we appreciate that support,
5023620	5032020	as always. And more importantly, go fucking talk to people about this stuff. Help spread some
5032020	5040260	awareness, some outrage, some attention on these things that really need to be. I mean,
5040900	5048100	this shit is clearly, I think, just these are these are war crimes. They go against even our
5048820	5055940	completely inadequate liberal system of international law. These things violate that
5056820	5062900	to such an extreme degree in such an obvious way. Right. Like these are technologies that
5063780	5077700	do not deserve to exist and indeed should be outlawed, smashed in every way. These are weapons
5077700	5088340	of mass destruction, weapons of mass assassination. And as such, we need to talk about it. We need to
5088340	5094180	bring attention to it. We need to fight against it. We need to advocate against it, whatever it
5094180	5100340	takes. You know, but so with that, thank you everybody for listening. Thanks for your support.
5100340	5103700	And we will catch you next time later.
5190340	5199700	So
5212500	5213700	it's
5220340	5221700	you
