start	end	text
1761380	1769540	sind die NutzerInnen dieser Mobilität. Ja, ich finde, da wird noch was anderes schön deutlich.
1769540	1774260	Da wird eben deutlich, dass wir diese Abwägung, nur halten ihn nicht ganz so plakativ, aber doch
1774260	1778460	auch täglich treffen. Ich meine, auch jetzt schon haben wir ja die Entscheidung getroffen,
1778460	1783180	dass, ich weiß nicht, wie viele es sind, irgendwie mehrere hundert Verkehrstote jedes Jahr, die
1783180	1788780	Bequemlichkeit und die schnelle Bewegung anderer Menschen wert sind. Sprich, anscheinend rechnen
1788780	1794220	wir Menschenleben sogar gegen etwas so Abstraktes und erstmal, na ja, maximal vielleicht ökonomisch
1794220	1799660	und irgendwie komfortmäßig relevantes, die Bewegungsgeschwindigkeit auf. Also wir tun es
1799660	1806420	da ja sogar schon. Naja, das ist recht. Eben per Gesetz. Und wenn man weiterdenkt, jetzt irgendwie
1806420	1812820	Klimaschutz oder Radverkehr in Berlin ist ja gerade großes Thema, da wird das mit jeder Entscheidung
1812820	1818260	wird das neu getroffen. Wer sozusagen ein Risiko eingeht, wessen Leben in Gefahr gebracht wird und
1818340	1822580	wem dadurch welcher Nutzen entsteht. Und da ist genau diese Abwägung, nur dass sie halt nicht so auf
1822580	1828860	diesen einen Punkt fokussiert ist, der uns allen dann sofort irgendwie in sich widersprüchlich und
1828860	1836580	konfliktär erscheint. Ja, ja, ja, das ist absolut recht. Ist auch irgendwie noch, man kann das dann
1836580	1841860	so ein bisschen ins Positive drehen, indem man dann sagt, ja, jetzt in dem Fall von selbstfahrenden
1841860	1847900	Autos, ja, ich nehme sozusagen dieses kleine Risiko eines Unfalls auf mich für das größere Gut,
1847900	1853020	dass selbstfahrende Autos insgesamt Unfälle vermindern. Ja, also es ist so wie das. Ich
1853020	1859380	opfere mich für das Gesamtwohl. Das würde ja dann dafür sprechen, dass im Grunde der Fahrer die
1859380	1867740	letzte Priorität in der Entscheidung sein dürfte. Genau, ja, je nachdem. Also es kann ja auch
1867740	1874340	prinzipiell. Ja, genau. Also wenn man jetzt das so programmiert, dass die Insassen vom Auto nicht
1874340	1878780	die höchste Priorität haben. Ja, das wäre ja, ich als Fahrer, der ich mich in so ein gefährliches
1878780	1882660	Gefährt setze, weiß das und nehme dann den Großteil des Risikos auf mich. Wobei dann
1882660	1888020	natürlich wieder so Konflikte entstehen. Bringe ich den Fahrer jetzt um oder breche ich den Passagier
1888020	1893020	beide Beine, dass er danach im Rollstuhl sitzt? Da wird ja noch mehr Differenzierung,
1893020	1899300	da kommt ja noch mehr Differenzierung rein. Ja, also ich finde eben, die Differenzierung,
1899300	1904620	die hört ja nie auf. Und ich finde das schon auch das Beängstigende, insbesondere,
1904620	1912820	wenn es eben um diese Datenmacht geht, weil das ist ja schon ein bisschen so der Trend,
1912820	1922100	dass wir uns immer mehr dieser Datenmaschine hingeben. Und das kann ich mir vorstellen,
1922100	1925700	dass es tatsächlich irgendwann mal zu einem Problem führen wird für solche Entscheidungen.
1925700	1930580	Weil ich da auch, ich bin da immer so ein bisschen hin und her gerissen bei den Problemen dieser
1930580	1935260	Entscheidungen. Weil es ist ja nicht so, als würden diese Entscheidungen jetzt nicht getroffen. Also
1935260	1938100	ich habe da auch keine Antwort. Ich will auch nicht sagen, dass die dem jetzt völlig gegen
1938100	1942180	argumentieren. Aber muss ich halt auch vor Augen halten, wie so Entscheidungen jetzt getroffen
1942180	1946980	werden. Wenn es jetzt um was kleineres geht als ein Autounfall umgebracht zu werden, sondern
1946980	1952780	vielleicht um eine Kreditvergabe oder so. Wenn ich da vorher einen Bankberater, vorher vor eine
1952780	1956860	Bankberater gesessen habe, da hat es vielleicht noch mehr eine Rolle gespielt, welche Hautfarbe
1956860	1962020	ich denn habe, als jetzt, wo es halt mein Kreditscore bei der Schufa ist. Gut, der wird
1962020	1964540	wahrscheinlich auch wieder von der Hautfarbe ein bisschen beeinflusst an den ein, zwei Stellen.
1964540	1970220	Aber dessen Einfluss geht wahrscheinlich erstmal ein bisschen runter. Zumindest solange du,
1970220	1974540	naja, vielleicht dann doch irgendwie eine Rassisten oder eine Rassisten vor dir sitzen hast bei der
1974540	1978980	Bank. Wenn du da jemanden hast, der das für sich reflektiert und bewusst versucht irgendwie
1978980	1982300	auszublenden, dann hast du vielleicht an der Stelle mehr Glück. Aber das heißt ja auch nicht,
1982980	1987860	dass die menschliche Entscheidung immer besser sein muss als die der künstlichen Intelligenz oder
1987860	1993180	fairer oder weniger verzerrt. Sie hat halt nur eine wesentlich größere Streuung gefühlt.
1993180	1998540	Ja, einverstanden. Aber ich sehe das Problem ein bisschen weitergehen als dass man halt,
1998540	2003500	also wir haben ja so, wir hinterlassen so eine Datenspur, oder? Und ich höre von ganz vielen
2003500	2008180	Menschen, mit denen ich darüber spreche, ich habe ja nichts zu verbergen. Ja, okay, würde ich auch
2008180	2013820	von mir sagen, ich mache ja nichts Illegales und so weiter. Aber das Problem liegt ja darin,
2013820	2019500	dass diese Daten, die gibt es auch noch, nachdem wir, nachdem es uns nicht mehr gibt. Potenziell.
2019500	2024380	Also die bleiben erhalten, aber die bleiben auch einfach noch in zehn Jahren erhalten und wir
2024380	2033420	wissen nicht, was dann zum Beispiel plötzlich als Norm gilt. Das ist richtig. Sagen wir, wenn es jetzt
2033420	2039980	zusammengeht, ich mache das Beispiel dann meistens mit genetischer Sequenzierung. Klar kann ich das
2039980	2045180	rausgeben, weil ich bin gesund und so, ich habe nichts zu verbergen. Aber vielleicht kann man dann
2045180	2050940	in zehn Jahren aus meinem Genom rauslesen, dass ich so und so eine Störung oder ein Persönlichkeitsprofil
2050940	2054380	habe, das vielleicht dann nicht mehr so ganz zu meiner Versicherung passt oder zu was auch immer.
2054380	2061700	Und dann gibt es ganz neue Diskriminierungspotenziale und das sehe ich halt schon problematisch mit Daten.
2061700	2069340	Und jetzt haben wir halt so ganz klare Proxys oder man nennt das auch diese schützenswerten
2069340	2081260	Elemente, die man festgelegt hat. Genau, genau, richtig. Und gegen die man nicht diskriminieren
2081260	2086100	darf. Achso, das meinst du, ja, okay. Das meine ich ja. Also Gesundheitszahlen, die sind schützenswert,
2086100	2091060	auf jeden Fall. Aber wir sprechen mit Hautfarben, von Religionen, von solchen Dingen. Gegen die darf
2091060	2097460	man per Gesetz nicht diskriminiert werden, wegen diesen Dingen. Aber wohin das dann irgendwann
2097460	2103060	führen wird, das wissen wir nicht. Ja, das stimmt. Das finde ich schon problematisch, weil eben diese
2103060	2107380	KI potenziell Zugang zu diesen Daten haben wird. Ja, wobei das, da braucht es ja nicht mal eine KI,
2107380	2111940	das sieht man ja gerade in den USA ganz schön, also schön in Anführungszeichen, in den Bundesstaaten,
2111940	2117780	wo es jetzt um die zielische Versorgung von Transidenten, Kindern zum Beispiel geht, die
2117780	2121340	halt wollen tatsächlich, ich weiß nicht mehr was es war, aber wirklich rückliegend irgendwie
2121340	2127020	Chatverläufe oder sowas ausgewertet werden oder Kommunikation zwischen Ärzten und PatientInnen und
2127020	2131580	dann daraus irgendwie auch geschlussfolgert werden kann, wo irgendwie eine medizinische
2131580	2139460	Behandlung stattfindet, die nach dem neuen, nach der neuen Doctrin nicht mehr opportun ist.
2139460	2147100	Naja, du hast recht. Und da braucht man doch nicht mal eine KI für. Ja, das stimmt, das gibt es
2147100	2154180	schon jetzt und es gibt auch genügend Beispiele wie, also eben für algorithmischen Ungerechtigkeiten,
2154180	2160700	also das haben wir schon jetzt, da braucht es wirklich keine KI für. Aber eben, also wer diese
2160700	2165620	Merkmale festhält, ich weiß nicht, ich habe schon das Gefühl, manchmal hängen wir da schon ein
2165620	2171580	bisschen so hinterher, wenn es um diese Diskriminierungsmerkmale geht, aber ja,
2171580	2178020	meinen Standpunkt ist halt, wir wissen nicht, was es in Zukunft geben wird, wogegen oder wofür wir
2178020	2183500	diskriminiert werden können und deswegen müssen wir eigentlich jetzt schon damit beginnen, dass
2183500	2188140	wir unsere Daten schützen, aber ja. Wobei ja auch dann die Frage ist, wie dann in der KI kannst du
2188140	2193460	es dann auch viel weniger festlegen, du kannst halt viel weniger sagen, an welchem Prozentsatz oder an
2193460	2199100	welchem Faktor hängt, weil ja auch die internen Parameter und sowas, die in den Entscheidungen
2199100	2203540	einfließen, ja auch gar nicht mehr menschlich irgendwie interpretierbar sind. Das ist ja auch
2203540	2209220	wieder noch so ein Punkt. Stimmt, ja, stimmt, aber es gibt natürlich schon auch hier Möglichkeiten,
2209220	2213700	also zu dieser Interpretability von, Interpretierbarkeit von KI, das ist schon,
2213700	2222700	das ist auch gefordert, also auch diese EU-AI-Legal Act und so weiter, also das ist schon mit bedacht
2222700	2227700	und da gibt es schon auch Tools, aber das ist recht, also ganz, ganz nachvollziehbar wird das
2227700	2233100	nicht mehr sein irgendwann. Also so, dass man, dass ein einziger Mensch das verstehen kann bis,
2233100	2243500	bis in alle Details. Ja, also eben, also dieses, diese ganze, diese ganze Thematik führt ein bisschen
2243500	2248340	auch zu der Frage, ja, können wir überhaupt einen universellen Konsens dafür finden? Das ist so die
2248340	2257180	Frage, die er auch aufwirft. Führt Technik zu einem transkulturellen Einvernehmen? Kann die
2257180	2264780	Technik eigentlich, ja, die Werte, bringt die sie selbst mit, die ihre Operationsweise bestimmt?
2264780	2272340	Das ist ein bisschen die Frage, wenn es auch um die starke KI geht. Und was ich noch spannend finde,
2272340	2276780	ist eben diese Ambivalenz. Ich kann es noch nie so ganz einordnen, aber ich finde es interessant,
2276860	2282340	weil dieser Individualismus, in dem ja eigentlich alle so leben und das auch, was ein bisschen immer
2282340	2289780	zum Thema wird, das wird einfach relativiert. Also die, es kommt dann, es ist so ein starkes
2289780	2297820	utilitaristisches oder so ein starkes Gruppenelement oder Moment da in all diesen Argumentationen,
2297820	2302540	dass das Individuum da wirklich untergeht. Und das finde ich, finde ich irgendwie eine Spannung,
2302540	2309940	so eine Spannung zu dieser Gesellschaftsidee, die wir, wie ich sie wahrnehme und wie das dann
2309940	2315860	vielleicht irgendwann, ja, sich entwickelt. Ja, es ist irgendwie so beides. Es hat einerseits
2315860	2321580	diesen individualistischen Charakter, weil es eben, sagst du, diese Sakrosantheit des Individuums,
2321580	2327980	die setzt es ja schon irgendwie an. Aber gleichzeitig, der ich jetzt auch in keiner Weise widersprechen
2327980	2333940	will, aber gleichzeitig macht es eben so diese, ja, diese verbindliche Festlegung von tatsächlichem
2333940	2337580	Handeln. Also das ist ja im Grunde, es gibt ja auch diesen schönen Satz von Code is Law, also
2337580	2342380	Programmiercode ist, sind Gesetze in gewisser Weise, weil das ist halt nicht nur ein Gesetz,
2342380	2346300	wo irgendwo steht und falls du dagegen verhandelst, falls du dagegen handelst, wirst du vielleicht
2346300	2352140	bestraft, sondern das wird halt immer so passieren, weil Code da einfach sehr deterministisch ist in
2352140	2357700	dem Moment. Und ja, wenn das da einmal so drin steht, dann wird das auch immer so passieren.
2357700	2361220	Dann kann nicht danach in einen Richter sagen, ja, das war vielleicht gerechtfertigt, dass die
2361220	2365020	Person in der Situation anders gehandelt hat. Es wird einfach nie anders gehandelt werden.
2365020	2378980	Ja, ja, hast du recht. Ja, ich finde halt dieses Deterministische ist halt irgendwie,
2378980	2386700	ist halt irgendwie noch, noch, noch schwierig, weil ich, ich würde so spontan dazu trainieren,
2386700	2391340	man könnte das doch einfach lösen, indem man jetzt ganz konkret auf diesen Todesalgorithmus,
2391340	2398780	indem man da die, den Zufall entscheiden lässt. Ja. Oder? Und ich muss sagen, ich finde das sehr
2398780	2403180	unbefriedigend, wie er das abgehackt hat. Das ist da irgendwie so zwei Sätze zu und irgendwie
2403180	2409940	trotzdem, das ändert dann nichts daran, sagt er, auch das degradiert die Person im Straßenverkehr
2409940	2414460	zu einem bloßen Objekt. Und ich hätte mir da ein bisschen mehr erhofft zu diesem Argument, weil
2414500	2421100	für mich scheint das nicht, gar nicht so unplausibel zu sein. Mit dem Zufallgenerator. Ja, oder? Ich
2421100	2424780	weiß nicht. Also so intuitiv finde ich das gar keine schlechte Idee. Ja, die Idee hatte ich
2424780	2430060	tatsächlich auch. Die Frage ist dann erstens, wie gewichtest du den Zufall? Also wirfst du eine
2430060	2435340	Münze oder machst du vorher irgendeine Gewichtung? Dann stellt sich das Problem im Grunde gleich
2435340	2442540	genau wieder. Was gewicht ich jetzt höher, was gewicht ich niedriger, das, ja. Trotzdem ist
2442540	2446500	es irgendwie eine Bewertung von Menschen. Andererseits ist es aber auch genau der Punkt,
2446500	2451820	wir machen das ständig implizit. Und ich glaube, es herrscht da irgendwie das, was ich auch gerade
2451820	2456820	sagte, so ein bisschen so ein Bild vom Menschen als jemanden, der irgendwie automatisch richtig
2456820	2462820	oder neutraler handelt oder dass eine menschliche Entscheidung in irgendeiner Form inherent an sich
2462820	2469940	wertvoller wäre als eine KI-Entscheidung. Also das ist ganz, ganz schwer irgendwie zu fassen,
2470100	2474020	was sagt das eigentlich über unsere Sicht auf menschliche Entscheidungen aus,
2474020	2477580	wie wir über Entscheidungen künstlicher Intelligenz, ich setze das ganz gerne in
2477580	2482180	Anführungszeichen, wie wir darüber denken. Das sagt ja auch was darüber aus, wie wir über
2482180	2490780	Entscheidungen echter Intelligenz denken. Total, aber da kann natürlich das Argument ins Spiel
2490780	2494660	gebracht werden, das sagt ja, also wir sprechen jetzt von Willensfreiheit in den Menschen
2494660	2499220	beispielsweise, die gibt es ja gar nicht. Der Mensch ist eigentlich auch nur Algorithmus,
2499220	2504100	das ist ja auch eine philosophische Standpunkt, die ganz aktuell ist. Aber da kannst du sagen,
2504100	2507940	ja gut, also dann ist es... Meistens von den gleichen Menschen, die sagen,
2507940	2517500	dass KI das doch genauso gut entscheiden kann, logischerweise. Ja, also generell mit dieser
2517500	2522140	Anthropomorphisierung der KI, das ist auch so etwas, das mich persönlich nervt das immer so ein
2522140	2527460	bisschen, ja KI übernimmt dann die Herrschaft, weil und Gier und Triebe und so weiter, wie der
2527460	2533660	Mensch. Ich kann das nicht so ganz nachvollziehen, weshalb man das immer so sieht. Und auch
2533660	2540620	Simonowski macht das eben, er sagt das auch, also es ist nicht klar, dass sich die KI tendenziell
2540620	2548300	grundsätzlich wie ein Mensch verhält. Aber er sagt dann einfach, wenn man davon ausgeht,
2548300	2556460	dass die Intelligenz so darin vorhanden oder so operiert, wie wir die im Menschen kennen,
2556460	2560780	dann kann es sein, dass sie tatsächlich auch so wie diese Triebe entfaltet, die auch zu
2560780	2570020	unserer menschlichen Intelligenz gehören. Und wie kann man das wie so ein bisschen verhindern? Da
2570020	2577340	gibt es so eine Möglichkeit oder eine, ja das heißt so eine KI-Nanny, also dass man wie eigentlich
2577340	2584300	die KI, die Erfindung dieser, sagen wir mal potentiell bösen KI überwachen lässt durch
2584380	2591260	eine andere KI, die wir weltumspannend einsetzen, die dann auch Zugang auf alle Daten hat und dann
2591260	2598500	verhindert, dass es eine KI gibt, die sich gegen uns richtet. Bester Plan ever, not. Ja ich bin
2598500	2606460	auch KI-Nanny, so der Begriff, irgendwie schräg. Aber ja, er hat recht, also es zeigt sich dann
2606460	2616420	auch, also wir haben nur schon Schwierigkeiten, wenn es darum geht, irgendwie eine Atomwaffen zu
2616420	2621420	beschränken, also das schaffen wir schon gar nicht irgendwie weltweit, geschweige denn Klimakrise und
2621420	2632060	so weiter. Und wenn es dann darum geht, eben wir sollten, also die KI soll ja eigentlich das tun,
2632060	2640420	was wir ihnen vorschreiben, dann stellt sich eben die Frage, wer ist dieses Wesen? Haben wir
2640420	2646060	überhaupt eine gemeinsame Vorstellung, was wir wollen? Also man geht dann immer so ein bisschen
2646060	2650860	davon aus, dass unser gemeinsames Interesse darin liegt, dass unsere Gattung überlebt,
2650860	2659180	oder? Das ist so das, was man uns als Menschheit unterstellt. Tut man das? Muss man ja wissen,
2659300	2665780	also das muss man ja wie als Vorbedingungen? Also wenn wir das täten zumindest, also wenn
2665780	2669260	man das empirisch überprüfen würde, machen wir gerade einen verdammt schlechten Job, was das
2669260	2675620	angeht. Sprichst du jetzt in Bezug auf Klima? Ja, genau, ja. Und das ist auch das Argument,
2675620	2680900	das er dann sagt oder verwendet, es geht jetzt ein bisschen um diese Öko-KI, also die ist ja
2680900	2688020	allwissende KI, wo es darum geht, ja, wenn gehen wir gesetzt, das Überleben unserer eigenen Gattung
2688020	2697940	ist unser gemeinsames Interesse, können wir davon profitieren, wenn wir eine KI installieren,
2697940	2706460	die uns eigentlich, also die uns regiert, also dass wir uns selbst entmächtigen durch diese KI.
2706460	2713900	Also eine KI, die unsere Aktionsmacht einschränkt, indem sie oder nachdem sie von uns dazu beauftragt
2713900	2720020	sind. Hast du deinen Hobbs gelesen, Leviathan? Das klingelt gerade bei mir, weil der Leviathan
2720020	2726580	ist ja im Grunde genau dieses Instrument mit einer unbeschränkten Macht, das einmal per Vertrag mit
2726580	2731980	dieser Macht ausgestattet wird und danach unser soziales Leben kontrolliert. Das stuppert doch
2731980	2737940	sehr danach. Du hast recht, ja, daran habe ich nicht gedacht, aber es ist genau das,
2737940	2747020	und Leviathan, das passt dann auch vom Namen zu so einem System, oder? Ja, genau, also es ist
2747020	2753660	halt so die Frage, wieso soll der Mensch seiner eigenen Bevorzugung zustimmen und ich glaube,
2753660	2761060	oder er sagt tendenziell, ist das gar nicht mehr so unvorstellbar, weil wir Menschen sind im Denken
2761060	2766140	besser als im Handeln und wir haben diese Probleme, wir haben diesen Present-Bias,
2766140	2775780	wir bevorzugen die Gegenwart gegenüber der Zukunft, wir haben diesen Regional-Bias, also wir sind
2775780	2783820	eigentlich so eine Zentralinstanz, die ist zwar unpersönlich, aber das wollen wir im Prinzip ja
2783820	2789140	genau, es soll eben nicht diese Partikularinteressen berücksichtigt werden, wenn es jetzt darum geht,
2789460	2799340	Öko-Richtlinien durchzusetzen. Er nennt das, du hast Hobson, er nennt das dann, das wäre dann
2799340	2806620	der Robespierre des 21. Jahrhunderts. Okay, wie Robespierre geendet ist, wissen wir auch. Genau,
2806620	2816300	ja, also es ist, man kann da viele Analogien anführen, aber ja, es ist wie, es läuft so ein
2816300	2820940	bisschen drauf hinaus, dass man auch natürlich in Frage stellen kann, ist die Demokratie überhaupt
2820940	2830460	dafür geeignet, also wenn wir von unseren eigenen Schwächen da, wie wir sie jetzt in dieser Form haben,
2830460	2835420	ausgehen, dann ist die Demokratie möglicherweise tatsächlich die schlechteste Form, um unser
2835420	2842140	Überleben zu sichern. Wobei ich dann jetzt so die Perspektive einer KI-basierten Expertokratie,
2842140	2847660	also einer Kaiokratie sozusagen, ist jetzt auch nicht unbedingt das, was ich unglaublich
2847660	2855340	erstrebenswert finde. Und warum nicht? Ja, genau, aus einerseits dem Grund, dass es halt wirklich
2855340	2859940	im Grunde eine komplette Selbstentmündigung sozusagen wäre, was ja im Grunde, wenn man
2859940	2869940	jetzt mal weiterdenkt, ist das, naja, auch eine Entmenschlichung sozusagen. Und ja, weil du eben
2869940	2874700	auch wieder nicht weißt, ich meine, was dich jetzt irgendwie an den eigenen Interessen entwickelt
2874700	2879380	oder so was, soweit will ich jetzt eigentlich gar nicht spinnen, aber wie vollständig irgendwie
2879380	2882820	so Informationen sind, die man glaubt zu haben, und dann lernt man irgendwann, dass die Welt doch
2882820	2887460	anders funktioniert. Das habe ich jetzt gerade in diesem Bauhausbuch gelesen, wo es halt auch
2887460	2894780	stark darum ging, dass am Anfang in der frühen DDR es durchaus Initiativen gab, also alte Innenstädte,
2894780	2898980	alte Innenstädte wie in Dresden oder so was, komplett abzureißen und die Städte komplett
2898980	2903100	neu zu planen nach einem Vorbild dessen, was wir heute aus den USA kennen mit irgendwie den
2903100	2913620	weitläufigen autozentrierten Städten und so. Und so sehr man das viel in der DDR verachten kann,
2913620	2918980	bin ich zumindest an dem Punkt ganz froh, dass sie es nicht gemacht haben. Dass sie, auch wenn es in dem
2918980	2924260	Moment nationalistisch motiviert war, gesagt haben, nee, wir rekonstruieren die Städte mal eher
2924260	2929300	wieder ein bisschen so, wie wir sie mal hatten. Das hat dann alles so seine Schwierigkeiten gekriegt,
2929300	2933780	aber das war die Grundidee dahinter, zumindest am Anfang. Und da bin ich dann auch wieder ganz
2933780	2937180	ganz froh, weil mittlerweile wissen wir, dass das die bessere Idee ist. Damals wussten wir das
2937180	2942140	vielleicht nicht unbedingt und sowas würde sich halt auch in einer KI in irgendeiner Form verankern
2942140	2948180	und festschlagen, weil alles so, die kann über alle Daten verfügen und völlig neutral, das ist
2948180	2952140	halt auch Fiktion. Das ist halt ein Gedankenexperiment und nicht mehr.
2952140	2959220	Total, das stimmt. Ich finde es spannend, wie du das, ich werde nachher noch gleich die Pünke
2959220	2965260	dazu schlagen, was du jetzt gesagt hast, wenn es um diese Willensfreiheit geht. Aber trotzdem ist
2965260	2969380	natürlich diese Demokratie, also es ist wieder so sehr, ich sage jetzt mal sehr deutsch, ganz doof
2969380	2976020	gesagt, was dieses Empfinden, ich teile das mit dir. Aber es zeigt ja schon auch ein bisschen,
2976020	2985100	wenn man jetzt nach China schaut zum Beispiel, so die Stabilität und Wohlstand, das kann ja schon
2985100	2990740	auch für die Menschen erstrebenswert sein. Also dass der Staat das wie sich erstellt und die
2990740	2998260	Würde wird dann nicht mehr individualistisch gedacht, sondern kollektiv. Dann hat man so
2998260	3004180	diesen pragmatischen Autoritarismus, wie man den eben in China beispielsweise sieht. Also man kann
3004180	3012540	schon auch dafür argumentieren und offenbar ist es auch so, dass immer mehr Menschen sich da gar
3012540	3017980	nicht mehr so abgeneigt sind. Wir haben da schon so ein bisschen eine Sonderposition, wie wir das
3017980	3025620	wahrnehmen. Und ich weiß nicht, ob sich das nicht irgendwann ein bisschen verschieben wird.
3025620	3030820	Ja, also ich finde das spannend, weil klar, wenn du sagst, das Überleben der Menschheit geht über
3030820	3037260	alles, dann wäre wahrscheinlich das schöne Begriff vom wohlwollenden Diktator. Der hätte
3037260	3041780	natürlich einen Vorteil, aber wer stellt bitte sicher, dass der in irgendeiner Form wohlwollend
3041780	3047500	ist? Wer kontrolliert den wohlwollenden Diktator? Und dann läuft man wieder in das Problem rein.
3047500	3052500	Also du sagst jetzt China Stabilität, da kann man schon für argumentieren, da ist natürlich was
3052500	3058900	dran, aber frag mal die Uiguren. Die sehen das Problem dann vielleicht aus einer anderen
3058900	3062620	Perspektive. Und das ist glaube ich wirklich schwierig. Ich meine, unsere demokratisch-kapitalistischen
3062620	3068260	Systeme haben das auch. Du findest ja auch viele Leute, die von dem System komplett vergessen und
3068260	3074380	abgehängt werden und sich dann irgendwie auch aus dem demokratischen Diskurs verabschieden. Damit
3074380	3079340	meine ich jetzt nicht AfD wählen, sondern nicht wählen. Ich will nicht das Narrativ vorantreiben,
3079340	3085140	dass das irgendwie AfD-Wähler die Armen abgehängt werden. Das ist nämlich leider nicht so. Aber
3085460	3090700	ich tue mich damit schwer, aber das Schöne ist, ich muss darauf keine definitive Antwort finden.
3090700	3100340	Ja, genau. Ich verstehe natürlich deine Ambivalenz, Gemi, genauso. Ich finde auch,
3100340	3110420	wie du das vorhin gesagt hast, diese KI-Okratie. Das ist auch so ein bisschen das, wenn es darum
3110420	3117500	geht. Man kann ja sagen, diese Willensfreiheit des Menschen wird so ein bisschen infrage gestellt
3117500	3125300	durch diese KI. Ein Aspekt davon ist eigentlich die Beschränkung der Freiheit, dass man anders
3125300	3133340	kann. Und zwar im Sinne von, wir gehen weg von dieser Disziplinargesellschaft, wie wir sie jetzt
3133340	3140580	kennen. Also wir werden dafür bestraft, wenn wir was falsch machen, hin zu eigentlich einer
3140580	3148980	Kontrollgesellschaft. Wir dürfen gar nicht erst mehr was falsch machen. Es wird so designed,
3148980	3152580	sagen wir mal, unser Leben, dass wir das gar nicht mehr können. Wir können nicht, genau. Das ist
3152580	3157740	noch mal was anderes als, wir dürfen gar nicht mehr. Genau. Und das ist das, was wir uns doch so ein
3157740	3162340	bisschen intuitiv, das ist so ein bisschen Kant und Leib, jetzt in ein gutes Handeln, ist nur dann
3162340	3167780	moralisch, wenn es freiwillig ist, so Kant, aus Pflichtgefühl muss das passieren, dann ist es gut,
3167780	3174300	moralisch gut. Und Leibniz hat mit seiner Theorie C, das ist die beste aller Welten, man kennt
3174300	3178900	so ein bisschen davon, es muss so wie das Üben der Welt geben, damit sich das Gute beweisen kann.
3178900	3188940	Ja. Das ist so, was ich auch fühle, sage ich mal. Und ganz lustig war dann, ich glaube,
3188940	3197660	es war ehemaliger Bundesverfassungsrichter, sah unter anderem ein Problem in dieser Auto-KI,
3197660	3206420	dass die FahrerInnen durch die KI an der Missachtung der Verkehrsregeln gehindert
3206420	3212340	werden können. Ja. Das war wie ein Argument. Die Menschen, die dürfen ja dann gar nicht mehr,
3212340	3217540	die können gar nicht mehr die Verkehrsregeln missachten. Und bei uns gibt es halt wie kein
3217540	3221980	Gesetz, das jetzt zum Beispiel Sicherheit immer vor Freiheit stellt. Und das ist so ein bisschen
3221980	3227260	auch was, was ich mir vorstellen kann, was in deinem Argument vorhin mitspielt. Was ist denn gut oder
3227260	3233300	wer stellt das sicher? Aber klar kann man sagen, wenn jetzt bei uns ökonomisches Wachstum und
3233300	3239740	Wohlstand und so und so als das Gute in dem Sinne definiert wird, dann kann man schon eine KI kriegen,
3239740	3245460	die das sicherstellt. Ja gut, wenn man das vielleicht wieder genau genug definiert
3245460	3250420	kriegt. Du kommst natürlich wieder darauf hin, dass du dein Ziel so konkret wie es irgendwie
3250420	3254540	geht nur definieren musst. Das erlebt man ja auch gerade bei, nehmen wir mal das einfache
3254540	3261060	Beispiel, ChatGPT. Schreib mir jetzt mal einen Text, der genau das tut. So und dann musst du
3261060	3265420	fünffach korrigieren und auf Vorschläge davon reagieren und antworten. Nee, mach das mal ein
3265420	3270660	bisschen größer. Oder nein, diese Zahl ist falsch. Bist du dann irgendwann nach einer Stunde im
3270660	3273700	Gespräch mit ChatGPT einen guten Text? Das in der Zeit hättest du ihn wahrscheinlich auch selber
3273700	3280380	schreiben können. Und das ist glaube ich noch mal so dieser Gedanke, der hinterlässt, die Präzision
3280380	3286380	des Ziels zu kennen. Die Funktion, die man da reinschreibt oder die Bewertungsfunktion, nach
3286380	3291020	der man einen Zustand bewertet, dass das eben auch einfach ein unglaublich schwieriger Aspekt ist,
3291020	3294660	weil du dann natürlich voll in so eine Reduktionismus-Falle reinläufst. Wie sagst du,
3294660	3301860	ja, ich bewerte alles in Geld. Zum Beispiel, wie es die Ökonomie ja gerne mal tut. Naja,
3301940	3309980	guter Punkt, das stimmt. Ja, aber das ist klar, man kann das natürlich dann auch wieder abtun,
3309980	3317580	das ist ein ganz spezifisches Implementierungsproblem. Ja, nee. Ja, nee, natürlich nicht,
3317580	3323940	weil das dann gleichzeitig eine riesige Frage ist, wie man dieses Ziel festhalten möchte.
3323940	3333780	Absolut. Es ist so ein bisschen ein Traum, der Traum der Technokraten, Technokratinnen. Auch so
3333780	3337500	ein bisschen nach Habermas, nicht der Bildungsbildungsprozess, sondern eigentlich
3337500	3342860	nur noch die Regelungsoptimierung ist relevant. Und da ist natürlich die Frage, was optimiert
3342860	3351060	man nämlich? Was will man denn am Schluss überhaupt erreichen? Und das geht dann über
3351100	3357140	in diesen zweiten Punkt, wenn wir davon ausgehen, dass eben diese Willensfreiheit in Frage gestellt
3357140	3363300	wird. Das ist eigentlich, dass der Mensch dadurch verlärmt, durch die KI etwas zu wollen,
3363300	3370460	im Sinne von seinen freien Willen überhaupt zu gebrauchen. Das geht so ein bisschen da in das
3370460	3378580	Argument, wir müssen das auch trainieren. Also was wir als wichtig oder richtig oder nicht richtig
3378700	3385700	empfinden oder machen oder und so weiter, das haben wir vielleicht nicht einfach in uns drin,
3385700	3390500	sondern das muss gelernt und trainiert werden. Das schließt wunderbar, also das, was du sagst,
