start	end	text
1488120	1492840	wir im Grunde gar nicht, das fand ich sehr, sehr spannend, wir reagieren nur auf das,
1492840	1497080	was die Öffentlichkeit sozusagen möchte, wir geben das wieder, was passiert, also
1497080	1502920	so dieses, dieses, dieses, dieses, wir spiegeln das objektiv, dass da andere Prozesse hinterstecken
1502920	1506000	können, war ihm irgendwie überhaupt nicht bewusst, das fand ich sehr, sehr spannend.
1506000	1507000	Witzig.
1507000	1512680	Luhmann sagt zumindest in dem Buch an einer Stelle, dass das einzige Kriterium für quasi
1512680	1518760	gute, gelungene Arbeit eigentlich die Journalismus-Ausbildung ist, dass die einzige Stelle im System, wo
1518760	1523640	man irgendwie sowas wie, ja heute würde man sagen, Fact-Checking, gelungene Recherche
1523640	1527960	und so findet, an keiner anderen Stelle ist ernsthaft irgendwie kodifiziert, wie man vernünftig
1527960	1532280	arbeitet, also gibt es sowas wie einen Berufsethos, das heißt, darüber würde ich dann jetzt
1532280	1536160	vor der Fürhe des Buches erklären, warum er vielleicht darauf so bestanden hat, nämlich
1536160	1540000	zu sagen, wir machen das doch gut und wir machen gute Recherche, wir haben doch unsere
1540000	1546000	Standards quasi, das, ja, aber das ist irgendwie spannend, was Luhmann nämlich auch sagt,
1546000	1551280	dass es typisch ist für Medien, dass alle in ihrer eigenen Position erkennen, warum
1551280	1556280	sie nur so handeln können, wie sie es gerade tun, also sie sehen ihre eigenen Zwänge
1556280	1562200	und was sie behindert und so und genau, häufig bleibt einem ja gar nichts anderes übrig
1562200	1564480	als das zu machen, was man jetzt halt macht.
1564480	1568280	Aber gut, das ist ja auch bei, geht ja Individuen meistens nicht anders so.
1568280	1573840	Genau, also das erkennen immer alle für sich persönlich, für andere Personen im massenmedialen
1574160	1577640	System wird das aber überhaupt nicht unterstellt, zum Beispiel für PolitikerInnen, sondern
1577640	1582640	man unterstellt immer absolute Wahlfreiheit im Handeln und im Tun, gerade damit man auf
1582640	1586560	Personen abstellen kann, dann kann man nämlich sagen, die Person hat dieses und jenes gemacht
1586560	1591240	und verliert darüber quasi systemische Zusammenhängungen strukturell aus dem Blick, sondern attribuiert
1591240	1593120	immer auf Handeln eigentlich.
1593120	1599640	Das gibt es ja auch als psychologischen Effekt, so dieses, wenn ich etwas schlechtes mache,
1599640	1602800	finde ich schon einen guten Grund dafür, warum ich das tue, also ja, ich bin jetzt mal schon
1602880	1606840	zu schnell gefahren, weil ich musste halt schnell ins Krankenhaus und wenn jemand anders das
1606840	1610080	tut, dann macht er das, ne, ne, ne, das gibt keinen guten Grund da jetzt schnell zu fahren.
1610080	1615680	Also diese Schuldzuweisung, dass man bei sich selbst sehr, sehr gnädig und bei anderen
1615680	1617760	sehr, sehr hart, je weniger man sie kennt.
1617760	1624280	Ja, genau, ich schätze, das passiert alles auf den gleichen psychologischen Grundannahmen,
1624280	1625280	ist ja nicht so.
1625280	1630720	Man hat ja weiträumig immer wieder in allen möglichen Forschungsbereichen gespickt für
1631440	1632440	seine Erläuterung.
1632440	1636800	Was ich da aber so lustig finde, dass das ein psychologischer Effekt ist, also so, es geht
1636800	1640120	ja um Menschen und Luhmann mag ja eigentlich keine Menschen in seinen Theorien.
1640120	1645520	Jaja, deswegen findet er das ja auch so blöd, also man stellt, man verliert quasi das System
1645520	1649800	aus dem Blick, also das politische System verhält sich ebenso, weil das politische System
1649800	1656000	ist, wie es ist, sondern man sagt halt, Günter Werner war wieder korrupt und der hat sich
1656000	1659560	so und so verhalten, was für ein böser Mensch, so geht das aber nicht.
1659560	1660560	Stimmt.
1660600	1662320	Das ist sich damit halt relativ einfach.
1662320	1669800	Damit kommen wir eigentlich, das ist eigentlich ganz gut, Luhmann sagt auch, dass Konsens
1669800	1673640	und Dissens in den Massenmedien gleichermaßen realisiert werden.
1673640	1679360	Also man probiert eigentlich immer mal wieder sowas wie Konsens herzustellen, aber logischer
1679360	1685200	Weise hat man auch sehr viel Dissens an vielen Stellen und moderne Medien ermöglichen mehr
1685200	1686200	von beiden.
1686200	1691280	Das ist so ein bisschen meine These, also gerade wenn man auf Twitter guckt, da sind
1691280	1695080	wir ja nun beide auch aktiv, finde ich, kann man sehr schön sehen, wie man sich in einer
1695080	1700920	schönen Konsens-Bubble irgendwie bewegen kann, wenn man sich mit politisch Gleichgesinnten
1700920	1707280	umgibt und gleichzeitig sehr häufig extrem viel Dissens mitbekommt, wenn man eben auf
1707280	1713600	andere Welten prallt oder mit anderen Leuten diskutiert, das fand ich irgendwie ganz, ganz
1713600	1714600	interessant.
1714600	1719160	Das ist halt wie immer, dass es so eine Doppelbewegung gibt, so einerseits führt irgendwie diese
1719160	1723040	moderne Entwicklung dazu, dass wir alle viel mehr Zustimmung halten zu dem, was wir selbst
1723040	1727240	erleben und andererseits extrem viel Knatsch überall herrscht.
1727240	1731640	Ja, das ist ja diese ewige Diskussion und die Filter-Bubble, wo ja von, an Anführungszeichen
1731640	1735560	außen oft so vorgewürfen wird, ja im Internet klickt man sich halt seine Freunde zusammen
1735560	1739480	und dann nimmt man nichts anderes mehr wahr, wo ja auch was dran ist, gerade wenn man jetzt
1739480	1745840	und das US-amerikanische Mediensystem denkt, andererseits aber, naja, was irgendwie in
1745840	1751040	der Community der Transpersonen in Deutschland passiert, würde ich ohne Twitter nicht mitbekommen.
1751040	1752040	Ja, total.
1752040	1759280	Oder irgendwie viel von dem AfD-Quark-Lehrdenkern und wie sie alle heißen, würde ich auch ohne
1759280	1760560	Twitter nicht mitbekommen.
1760560	1766040	Also schließt es und öffnet gleichzeitig, das ist ja auch immer so, gut, das passt
1766040	1769080	ja eigentlich zu Luma, nach außen geschlossen und intern irgendwie dynamisch.
1769080	1775720	Ja, finde ich gut beobachtet.
1775720	1783720	Ja, was ganz, also er spricht sehr lange über quasi eigentlich diese Nachrichten-Welt,
1783720	1787160	so Unterhaltung und Werbung kommen dann auch noch, aber ich habe das Gefühl, so diese
1787160	1793440	ganze Nachrichten-Politik-Komplex ist eigentlich so das, was für ihn auch im Vordergrund steht.
1794440	1801040	Was ich ganz schön fand, ist, dass Informationen, wenn sie dann in die Medien kommen, nur einmalig
1801040	1802040	neu sind.
1802040	1806960	Das heißt, Informationen werden auch laufen zu Nicht-Informationen, also das, was man
1806960	1810760	gestern noch erzählt hat, ist heute nicht mehr relevant, also er fasst es so schön,
1810760	1812960	als das System veraltet sich selber.
1812960	1816800	Okay, da sind wir nun wirklich bei Twitter.
1816800	1817800	Ja, total.
1817800	1818800	Ja, ja.
1818800	1822320	Es ist immer so, ich muss wirklich an diesen blöden Spruch, da wird eine Sau durchs Dorf
1822400	1823400	getrieben denken.
1823400	1825280	Es ist halt sehr viel davon.
1825280	1832760	Dabei kommt Massenmedien dann ganz offensichtlich die Funktion vor, der Gesellschaft so etwas
1832760	1834240	wie einen Takt zu geben.
1834240	1840600	Also sie bestimmen so ein bisschen den Ablauf der allgemein wahrgenommenen Ereignisse und
1840600	1843640	auch das Tempo, in dem man über Dinge spricht.
1843640	1848920	Also ja, das fand ich irgendwie ganz schön und ich konnte mich damit zumindest identifizieren.
1848920	1853720	Wir haben jetzt im Vorgespräch über den Podcast Der Tag zum Beispiel gesprochen
1853720	1854720	vom Deutschlandfunk.
1854720	1861480	Ja, der bestimmt halt irgendwie mein Verständnis davon, was gerade gesellschaftlich relevant
1861480	1866160	und diskutiert wird und wenn die drei Tage am Stück über ähnliche Themen reden, dann
1866160	1869720	ist das für mich halt auch länger wahrgenommen, als wenn die nur einmal kurz irgendein Thema
1869720	1870720	haben.
1870720	1872600	Ja, fand ich ganz, ganz klug.
1872600	1876400	Ja, ich finde auch diese zeitliche Dimension jetzt auch wieder so ein bisschen auf die Dauer,
1876880	1879720	wenn man vergleicht, auch Deutschland und die klassischen Medien, also Internet und
1879720	1883840	die klassischen Medienbranche zu gucken, auch super spannend, weil wir einerseits, wie
1883840	1886560	ich gerade schon sagte, bei Twitter so die ultimative Zeitlichkeit haben.
1886560	1892440	Es gab mal so eine Übersicht, wie lange Posts auf Plattformen irgendwie sichtbar und relevant
1892440	1893440	sind.
1893440	1899760	Bei Twitter war das glaube ich eine Stunde, bei Facebook irgendwie ein Tag und bei Instagram
1899760	1901960	irgendwie zwei oder drei Tage.
1902520	1906600	Also wirklich, was du bei Twitter gepostet hast, wenn das nach einer Stunde nicht irgendwie
1906600	1908920	wahrgenommen wurde, dann ist es weg, faktisch.
1908920	1909920	Ja.
1909920	1912720	Es ist zwar noch irgendwie auffindbar, es geht nicht verloren, verloren, aber es nimmt
1912720	1919160	halt von der Aufmerksamkeit ja einfach niemand wahr und gleichzeitig hast du halt, oder auch
1919160	1922840	politische Entwicklungen, die werden ja auch in den Massenmedien, in den klassischen Medien
1922840	1927040	dann relativ breit diskutiert und man hat immer das Gefühl, zeitlich so einen ganz kleinen
1927040	1931800	Tacken immer hinterher, weil die halt Redaktionsschlüsse haben und drucken müssen und verteilen müssen
1931800	1936480	und so jetzt zumindest, wenn man die klassischen Formate denkt und gleichzeitig hast du dann
1936480	1940560	aber so Debatten über gesellschaftlichen Wandel, die sich seit Ewigkeiten im Kreis
1940560	1941560	drehen.
1941560	1942560	Ja.
1942560	1945200	Also wo du das Gefühl hast, über Rassismus steht doch seit 20 Jahren dasselbe in den
1945200	1946200	Zeitungen.
1946200	1949080	Also zumindest von den typischen, von den üblichen Verdächtigen.
1949080	1953840	Es gibt mittlerweile wirklich ein paar neue Stimmen, die dann auch mal neue Dinge bringen,
1953840	1957320	aber meistens eben auch eher so in den, er hat für uns einen randständigeren Medien.
1957840	1962040	Ja, das ist glaube ich auch mit diesen latenten Strukturen gemeint.
1962040	1966680	Also es gibt so ein Reservoir an Themen, auf das man halt zurückgreifen kann.
1966680	1970040	Da ist auch so ein Grundwissen halt irgendwie vorhanden, das wird dann vielleicht leider
1970040	1972440	auch dazu, dass sich da manchmal nicht so viel dazu gesellt.
1972440	1973440	Und auch irgendwie immer wieder.
1973440	1974440	Ja, genau.
1974440	1978440	Und dann wirkt das immer wieder neu und bist dann immer noch, hey, das hatten wir vor drei
1978440	1979440	Jahren schon, da waren wir doch schon.
1979440	1985280	Und das finde ich, ich hatte irgendwann vor Ewigkeiten mal einen Artikel geblockt, glaube
1985320	1988080	ich, zu, warum Wissenschaft alten Wein in neue Schläuche packen muss.
1988080	1990440	Ja, weil sonst niemand wahrnimmt.
1990440	1996000	Wenn du nur sagst, ja, das ist die 23 Studie, die dasselbe reproduziert hat, ja, wissenschaftlich
1996000	2001600	ist das gigantisch großartig, das eigentliche Interessante, nachrichtenwertmäßig hat das
2001600	2002600	quasi null.
2002600	2007680	Also muss ich irgendwie den einen Aspekt suchen daran, der irgendwie neu ist oder irgendwas
2007680	2010880	daran neu machen und dann kann man auf einmal wieder drauf berichten.
2010880	2017600	Da geht auch viel so, was ich gerade so für mich überlege, wie sich Journalismus eigentlich
2017600	2020080	verändern müsste, geht auch genau auf diesen Punkt hin.
2020080	2025360	Ich brauche nicht 20-20 mal den neuesten Bericht, dass jetzt wieder dieser Gletscher abgegriffen
2025360	2028720	ist, ich brauche eine Seite, auf der ich gucke, was ist denn der aktuelle Stand, wo sind denn
2028720	2031280	die ganzen Kipppunkte, wo stehen die denn gerade und so weiter.
2031280	2034880	Ich will nicht jedes halbe Jahr von einem neuen Kipppunkt hören.
2034880	2040800	Die grafischen Aufbereitungen auf den verschiedenen Webseiten der großen Zeitungsportale gehen
2041200	2044240	ja auch ein bisschen in die Richtung mittlerweile, nach dem, was ich wahrnehme.
2044240	2046000	Ich fände das teilweise auch sehr wertvoll.
2046000	2050400	Ja, so diese Corona, der Sports und so was, das ist genauso ein Punkt, wo du einfach mal
2050400	2054560	ein Thema verfolgen kannst, ohne dass du jeden Tag genau immer irgendwie einen neuen Aufhänger
2054560	2057440	brauchst dafür, weil Pandemie ist halt irgendwie immer.
2057440	2059280	Ja, das stimmt.
2059280	2065720	Was man auf jeden Fall festhalten kann, dass wir sowas wie eine auf Dauer gestellte Unruhe
2065720	2070400	in der Gesellschaft haben und eine Irritierbarkeit, also Massenmedien sorgen dafür, dass wir
2070400	2074640	in der Gesellschaft in Anführungsstrichen wach gehalten werden, denn wir sind quasi
2074640	2077520	dauerhaft bereit, mit Störungen zu rechnen.
2077520	2082480	Also wir sind dauerhaft, wir lernen eigentlich damit umzugehen, dass schon die nächste Horror-Meldung
2082480	2083480	kommen wird.
2083480	2087760	Am Anfang, als die ersten Leute auf die Ideen gekommen sind, dass man täglich Nachrichten
2087760	2093920	veröffentlichen könnte, wurde davon geredet, dass das doch Betrug sein müsste, weil es
2093920	2097920	ja eigentlich gar nicht sein kann, dass es jeden Tag was Relevantes zu erzählen gibt,
2097920	2101400	denn wenn es wirklich Neuigkeiten gäbe, dann sollte man die Neuigkeiten doch vielleicht
2101400	2104600	einfach dann veröffentlichen, wenn sie passieren, man kann ja aber nicht davon ausgehen, dass
2104600	2106960	es jeden Tag was gibt, was man erzählen kann.
2106960	2110560	Das fand ich irgendwie einen ganz interessanten Einwurf.
2110560	2115400	Ja, da ist aber eine interessante Gleichsetzung, also ich würde diesen Einwurf tatsächlich
2115400	2116400	teilen.
2116400	2119840	Ja, genau, das geht ja auch ein bisschen in die Richtung von dem, was du gerade eben gesagt
2119840	2120840	hast.
2120840	2125080	Weil da gleichgesetzt wird Neuigkeit und etwas zu erzählen haben, das heißt nicht das Gleiche,
2125080	2127920	ich kann etwas zu erzählen haben, ohne dass das in irgendeiner Form neu wäre.
2127920	2131840	Es wurde alles schon gesagt, nur halt noch nicht von jedem.
2131840	2136280	Ja, es ist wirklich genauso.
2136280	2141880	Ich glaube, von Karl Valentin kommt, glaube ich, der Ausspruch, dass es irgendwie einigermaßen
2141880	2145920	erstaunlich ist, dass jeden Tag genau so viel passiert, dass es in der Zeitung passt.
2145920	2146920	Ja, genau.
2146920	2152680	Und jetzt haben wir quasi eine unendlich große Zeitung und trotzdem kriegen wir sie voll.
2153680	2156120	Das erzählen wir nicht zu tun.
2156120	2157120	Ja, genau.
2157120	2161760	Ich meine, diese Irritierbarkeit, die du gerade angesprochen hast, da sind wir ja auch schon
2161760	2162760	wieder.
2162760	2167120	Wenn Luhmann schon Zeitungen für irritierbar gehalten hat, dann möchte ich sehen, was
2167120	2168120	er über Twitter sagt.
2168120	2174760	Also Luhmann, richtig zu Internet wäre wirklich sehr interessant gewesen.
2174760	2180360	Ich meine, so Nas Zehi mit seinem Digitalitätsbuch schließt er so ein bisschen an, aber ich
2180360	2182600	glaube, ja, ich soll mal anders.
2182920	2188000	Heute nimmt man ja eher wahr, dass so die Zeitungen und die klassischen Medien, dass
2188000	2193480	das eher so die trägen, kaum beweglichen Positionen sind, die doch sehr lange irgendwie
2193480	2201320	auf einer Position waren, während du bei Twitter halt wirklich irgendwie die, das wäre jetzt
2201320	2206800	ableistisch, wenn ich das sagen würde, die Irritierbarkeit von einem Kleinkind hast oder
2206800	2207800	von einem Eichhörnchen.
2208800	2214800	Ja, was ich aber schon ganz spannend finde, ist ja, dass die grundsätzliche Informationsbasis,
2214800	2219960	die wir auch auf Twitter nutzen, häufig doch noch in den, quasi aus den alten Medien kommt.
2219960	2224760	Also viel Bezugnahmen, also worum sich dann 17.000 Debatten entspannen und ganz viele
2224760	2228840	Tweets, ganz viele Bezugnahmen gehen ja am Ende doch noch auf irgendeine journalistische
2228840	2229840	Arbeit zurück.
2229840	2234720	Nicht immer und die findet sicherlich individualisierter statt, aber trotzdem gibt es irgendwie immer
2234720	2240920	noch zentrale Anlaufportale, über die wir uns erstmal, sagen wir mal, irgendein Grundbild
2240920	2241920	der Welt verschaffen.
2241920	2246280	Ja, aber greifen die nicht auch oft Dinge auf, die in euren Teilcommunities passiert
2246280	2247280	sind?
2247280	2253840	Genau, das ist vermutlich das sinnvolle Gegenargument, dass das halt auch reziprog ist, so, also ist
2253840	2258240	immer, ich finde so Twitter-Darstellungen in Zeitungen irgendwie ein bisschen merkwürdig.
2258240	2259240	Ja.
2259240	2262040	Auf der anderen Seite, vielleicht ist das auch nur konsequent.
2262920	2266480	Ja, also ich gehe mir jetzt gar nicht so darum, dass jetzt die Süddeutsche widerspiegelt,
2266480	2270240	was passiert auf Twitter, aber dass jetzt irgendwie so dieses Event hier, dass Signal
2270240	2275480	irgendwie angefangen hat, das FBI zu hacken, also der Messenger irgendwie angefangen hat,
2275480	2279480	die FBI-Überwachungssoftware zu hacken, das hat halt der Macher von Signal auf seinem Blog
2279480	2284200	geschrieben wahrscheinlich oder über Twitter verkündet und dann wird das, dadurch werden
2284200	2287840	die Medien darauf aufmerksam, multiplizieren das sozusagen und es ist, glaube ich, ein
2287840	2293160	weiterer Kanal, das zu multiplizieren, das hätte sich auch rein über Twitter und den
2293160	2297480	Blogpost verbreiten können, hat das glaube ich auch zum Teil, wird dann durch die Medien
2297480	2301120	natürlich weiter verstärkt und bietet dann natürlich wieder einen angenehmen Referenzpunkt.
2301120	2305440	Hier ist jetzt mal die deutschsprachige Zusammenfassung der Süddeutschen, da musst du dich nicht,
2305440	2309600	keine Ahnung, durch das 20-seitige technische Dokument auf Englisch, auf der Webseite von
2309600	2310600	den Typen ackern.
2310600	2315760	Deswegen ist die Süddeutsche halt auch ein Massenmedia und so, genau, das ist halt, ja
2315840	2322080	Ja, aber diese Sender-Empfängermodelle, die verschieben sich sicherlich, gerade auf Twitter
2322080	2325840	finde ich manchmal aber auch ganz klug, sich vor Augen zu führen, dass Debatten, die auf
2325840	2330600	Twitter geführt werden, glaube ich, an sehr vielen Menschen zumindest in Deutschland schlichtweg
2330600	2337640	vorbeigehen und das wird auf Twitter unfassbar wenig reflektiert, also wie klein das quasi
2337640	2341680	ist, auch verglichen mit anderen sozialen Netzwerken, ist glaube ich nicht so bekannt.
2342360	2346480	Ja, ich gehe im Buch ein bisschen weiter, Luman hat einmal so eine Zusammenfassung quasi
2346480	2353800	geschrieben, was für ihn Selektoren sind für Informationen im Mediensystem, also was braucht
2353800	2358280	es damit irgendwie, was zu einer Information, zu einer Nachricht gerinnt, also Information
2358280	2363240	ist nur, was Neuigkeiten mitbringt, das haben wir schon, gleichzeitig braucht es aber vertraute
2363240	2368640	Kontext, also man muss irgendwie Anschlussfähigkeit an vorherige Themen mitbringen, also gerade
2369400	2373560	an Corona konnte man das, glaube ich, sehen, am Anfang, das irgendwie zu vermitteln, was
2373560	2377440	da jetzt gerade los ist, geht nur, wenn man sagt, wir hatten doch schon mal diese Erreger
2377440	2383520	da früher, jetzt haben wir wieder was gefunden und also diese Pandemie-Szenario, was ja erst
2383520	2388560	mal runtergespielt wurde, weil es bislang immer runtergespielt wurde, das ist dann irgendwann
2388560	2393160	gekippt und jetzt sind wir alle drin im Thema und kennen R-Werte und Inzidenzzahlen und
2393160	2396480	so, alles Begriffe, die uns vor anderthalb Jahren in der Breite vermutlich nichts gesagt
2396480	2397480	hätten.
2397480	2402160	Ja, man sieht da aber auch schön diese Anschlussfähigkeit, es gab doch mal diese Diskussion um das Thema
2402160	2407400	Treiber der Pandemie, es gab ja diesen Satz, der, glaube ich, viel Unheil angerichtet hat,
2407400	2411520	Schulen sind nicht die Treiber der Pandemie und irgendwo, ich weiß nicht mehr, wo gab
2411520	2415560	es einen sehr, sehr klugen Artikel, der, oder ein Twitter-Thread, glaube ich sogar nur,
2415560	2422320	der mal erklärt hat, wo das herkommt, weil wir kennen Pandemien oder Endemien, Pandemien,
2422320	2426160	so große verbreitete Anstrengungskrankheiten aktuell in erster Linie über Grippewellen.
2426160	2431280	Und bei Grippewellen merkst du tatsächlich, wenn du dir die Ausbreitungsmuster anguckst,
2431280	2435440	dass da der Großteil der Ausbreitung in der Schule stattfindet und dann ist von da in
2435440	2436440	die Familie getragen wird.
2436440	2442480	So, das heißt, bei Grippewellen kannst du eindeutig identifizieren, dass da und wo da ein Treiber
2442480	2443480	sitzt.
2443480	2449080	Du kannst bei Grippewellen ganz klar sagen, das treibt in den Schulen, während du bei
2449080	2451840	Corona das nicht sagen kannst, da passiert das an jeder Stelle gleich.
2451840	2457840	Der Satz, das sind nicht die Treiber der Pandemie, heißt aber nicht, die spielen keine Rolle,
2457840	2461720	sondern heißt nur, das kam ja dann auch irgendwann, das Argument, die spielen genau die gleiche
2461720	2464120	Rolle wie alles andere auch und sind deswegen problematisch.
2464120	2469680	Ja, und gerade im Kontext von Corona und ich finde, das kann man aber auch beim Thema Klimawandel
2469680	2473640	sehen, finde ich war das ja auch ein ganz schönes Argument, genauso wie der Einzelhandel
2473640	2478520	gesagt hat, wir sind kein Treiber, weil du an keiner Stelle hast du Belege dafür gefunden,
2478520	2480880	dass ein konkreter Bereich irgendwie schuld ist.
2480880	2485040	Man konnte sagen, es gibt aus irgendeinem Grund, der weiß ich nicht, ob der bis jetzt geklärt
2485040	2488400	ist oder nicht, gibt es einzelne Personen, die eben überdurchschnittlich viele andere
2488400	2491680	anstecken, dafür können nun mal die einzelnen Personen, die infiziert sind aber auch nichts,
2491680	2496720	wer Superspreader ist, das sucht man sich nicht aus, aber sonst darüber hinaus finden
2496720	2502100	wir quasi keine systemischen Effekte, wo man sagen kann, das ist nun genau schuld, genauso
2502100	2506400	wie beobachte ich das aber auch beim Klimawandel, wo du jede einzelne Branche angucken kannst
2506480	2512680	und jeder darauf hinweist, ja, ist alles problematisch und so, aber wir machen doch nur 2% der weltweiten
2512680	2516840	Klimagasen oder so aus, wenn wir übers Fliegen sprechen, ich glaube, da sind es um die 2%,
2516840	2519760	was natürlich erstmal irgendwie wenig wirkt, dann kann man darüber sprechen, naja, aber
2519760	2524360	ihr stoht sie halt auch weiter oben aus und so, deswegen treibt es mehr, aber man kann
2524360	2528560	nicht so gut sagen, die einzelnen Personen sind es gerade, wenn du es dann ein bisschen
2528560	2532360	runterbrichst, wenn du erst darüber sprichst über die Rolle von Landwirtschaft und dann
2532440	2536720	musst du aber weiter runtergehen auf die Hühnerzüchter und die sagen, naja, unser Anteil ist doch
2536720	2544320	aber nur so, ich glaube, sobald du da halt genauer hinguckst und nicht einzelne Großfaktoren
2544320	2549720	identifizieren kannst, wird es schwierig, einen Umgang zu finden, naja, fühlt ein bisschen
2549720	2555600	ab vom Thema, ist ja nicht schlimm, ja, was sagt Luma noch, er sagt, Konflikte werden
2555600	2560480	in Massenmedien bevorzugt, denn sie erzeugen Ungewissheit, also immer wenn Leute miteinander
2560480	2564240	streiten oder man über irgendwas streiten kann, weiß man, man kann auch morgen noch
2564240	2569920	darüber sprechen, weil der Konflikt sicherlich weitergehen wird, also, ja, was wir schon mal
2569920	2574880	hier hatten mit dem Buch von Steffen Mau ist, Quantitäten, also Zahlenförmigkeiten, sind
2574880	2579600	informativ und schaffen Vergleichbarkeit und werden deswegen gerne von Medien bemüht,
2579600	2583360	also gerade jetzt im Kontext von Corona haben wir das sicherlich alle auch nochmal wieder
2583360	2587880	erlebt, Wahlbeobachtung hatte ich auch schon, da geht es auch immer wieder um Zahlen und
2587880	2595680	Umfragewerte, der Lokalbezug ist relevant, also je gewaltiger die Nachricht ist, desto
2595680	2600840	überregionaler kann man sie vermarkten, wenn sie nicht sonderlich spannend ist, dann bleibt sie
2600840	2607640	in einem kleinen lokalen Umkreis quasi nur relevant, Norm- und Moralverstöße sind gern
2607640	2612880	gesehen, weil man sie skandalisieren kann, aber sorry, was meinst du? Ja, zu diesem Lokalen,
2612880	2616200	da habe ich auch tatsächlich letztens einen spannenden Artikel, ich glaube, es war von
2616200	2622640	Austin Cleon, von Robin Sloan, guck mal, ob ich den Link finde, der eben sagt, dass wir da so ein
2622640	2628520	bisschen den Blick verlieren, dass irgendwie eine Nachricht, die eigentlich, ich betreibe jetzt mal,
2628520	2633640	die eigentlich relevant ist für ein schottisches kleines Dorf, auf einmal auf Twitter so durch,
2633640	2638640	so intensiv diskutiert wird, wie etwas, was irgendwie ein Thema von globaler Tragweite ist,
2638640	2644000	und wir so ein bisschen diese Distanz zu Nachrichten verlieren und diese Fähigkeit einzuschätzen,
2644000	2649640	ist die jetzt eigentlich für uns relevant hier in dem, was wir gerade tun oder eben nicht, also da
2649640	2654440	würde wahrscheinlich jetzt durch diese Ausweite, diese Globalisierung, diesen universellen Zugriff,
2654440	2659960	also dieser Lokalitätsaspekt verliert sich glaube ich ein bisschen. Das kann gut sein, passt dann aber
2659960	2664280	gut zu dem, was ich danach gesagt habe, gerade, dass diese Norm- und Moralverstöße halt gern
2664280	2668280	gesehen sind und das war halt früher schon so und jetzt würde ich sagen, mit Social Media ist das
2668280	2674160	noch mal potenziert, weil sich das eben zu Skandalisierung eignet. Ich will das gar nicht
2674160	2679400	unbedingt nur negativ sehen, weil ich glaube, viele Norm- und Moralverstöße, gerade im Bereich
2679400	2684320	Rassismus, Ableismus, Klassismus und so, kriegen jetzt einfach eine andere Sichtbarkeit und das ist
2684320	2689920	wichtig, auf viele Dinge hinzuweisen, aber trotzdem rein für die Funktion der Massenmedien, ja,
2689920	2693920	kann man das ja erstmal so hinnehmen, aber ich finde, es klingt schnell so negativ, muss es,
2693960	2698360	finde ich, nicht unbedingt sein. Ich glaube, gerade so, ja, Skandalisierung haben halt auch ihre
2698360	2705000	Funktionen. Ja, klar, das ist eine soziale Sanktionierung im Grunde. Genau, ja. Im Grunde die
2705000	2710240	Vorstufe zur rechtlichen Sanktionierung. Ja, das, was ich gerade eben schon mal hatte, ist, dass
2710240	2717000	Massenmedien gerne eben auf Handelnde attribuieren und weniger auf Organisationen und Systeme oder so,
2717000	2720920	sondern halt möglichst immer einzelne Personen reif daraus ziehen wollen, weil die halt einfach
2720920	2727640	greifbarer sind als alles andere, was in der Gesellschaft so rumläuft. Ja, und ansonsten das,
2727640	2732640	was wir heute sicherlich auch gut sehen können, ist, dass Äußerungen von Meinungen auch Nachrichten
2732640	2739520	sein können. Die sind halt auch immer schön anschlussfähig, wenn Leute sich zu irgendwas
2739520	2746120	durch Kommentare, Kolumnen und so weiter äußern und Themen bleiben ganz allgemein relevant,
2746120	2752440	weil es eben Meinungen zu ihnen gibt. Ja. Ja, genau, Zeit und Raum als Selektionsfaktor ist ein
2752440	2757880	bisschen weggefallen, das habe ich gerade eben schon erläutert. Ja, danach spricht Luhmann über
2757880	2765320	Werbung und er sagte, im gesamten Bereich der Massenmedien gehört Werbung zu den rätselhaftesten
2765320	2769760	Phänomenen. Das finde ich irgendwie ganz schön. Ich finde, Werbung ist nämlich auch wirklich
2770160	2779000	weiß ich nicht, ist irgendwie spannend. Werbung ist ja insofern interessant, als dass sie manipuliert
2779000	2786600	und das Wissen darum auch voraussetzt. Also sie geht davon aus, dass wir wissen, dass um uns
2786600	2792520	geworben wird als Zuhörer, ZuschauerInnen. Also wir wissen, dass wir manipuliert werden sollen und
2792520	2799080	in der Form ist Werbung eigentlich irritierend ehrlich. Das ist irgendwie ein bisschen merkwürdig.
2799120	2803160	Zumindest wenn sie als Werbung gekennzeichnet ist sozusagen, als wenn sie klar zu identifizieren
2803160	2808240	ist. Davon geht es ja auch gerade wieder immer mehr weg. Ja genau, Luhmann sagt, dass eigentlich
2808240	2813280	immer klar ist, wann Werbung läuft, wann Nachrichten laufen, wann ein Film läuft. Also bei einem Film
2813280	2818280	am Anfang steht es dabei, jetzt kommt der Film so und so, dann werden ein bisschen Namen angeblendet
2818280	2823800	und am Ende kommt der Abspann. Dann bei Werbung, gerade bei so klassischen Werbepausen im Fernsehen
2823800	2828440	oder auch im Radio, klar ist erkenntlich, was Werbung ist, aber ich würde dir zustimmen,
2828440	2833640	das ist heute sicherlich schwieriger auseinanderzuhalten als früher. Und es ist ja auch,
2833640	2840240	da ist das erkennbar, ist rechtliche Regulierung. Das passiert nicht aus sich heraus, das passiert
2840240	2845480	auch nicht aus dem Eigeninteresse der Werbung heraus. Das passiert aus gesellschaftlichem Interesse
