start	end	text
1833680	1838920	ich finde, ich finde das ein bisschen zu vereinfachen, wie er das darlegt, aber schon auch irgendwo durch
1838920	1845600	sehr passend. Ich merke das, ich habe das jetzt auch in der letzten Zeit auch gemerkt, in der
1845600	1853160	Diskussion mit Freunden zum Beispiel, dass man das schon auch wirklich auf diese Grundeinnahmen
1853160	1858240	runterbrechen kann. Weil ganz oft passiert mir, dass wir diskutieren gegensätzliche, es scheint
1858240	1864320	gegensätzliche Meinungen, aber eigentlich wollen wir ja das Gleiche. Und man kommt wie nicht auf den
1864320	1870840	Grund, warum wir dann zu so unterschiedlichen Konsequenzen kommen. Und da finde ich, bildet
1870840	1876560	das schon so ein bisschen eine Brücke zu auch zu dem Selbstverständnis, dass man selber hat.
1876560	1884360	Also eben ist man jetzt eher so die, ich sag mal, die fürsorgliche Mama, fürsorgliche Elternmodell,
1884360	1892400	ist das das, was einen anspricht oder eher so dieses Autoritäre, was man gut findet. Wenn
1892400	1899720	es um Außenpolitik geht, sagt er diese ganz, ganz klassische Metapher, das sind Nationen,
1899720	1907160	sind Personen. Auch das nichts Neues. Für mich, also das ist ganz, eigentlich das ganz klassische,
1907160	1913520	diese Realismustheorie, die ja auch in der Politikwissenschaft seit Ewigkeiten, die es gibt
1913520	1920640	und die sehr viel erklären kann und sehr oft, ich finde auch sehr oft medial bemüht wird. Im Sinne
1920640	1927600	von, dass man da auch meiner Ansicht nach manchmal gar nicht unbedingt was anderes aufgetischt
1927600	1933560	bekommt, also einen anderen Erklärungsansatz jenseits von jetzt Macht und Nullsummenspiel und so
1933560	1944000	weiter. Und er sagt eben, also dieses Nation ist, sind Personen, das strukturiert halt den Diskurs
1944000	1953400	sehr stark. Und auch Nation ist Familie, also Vaterland, Haushaltsplan, alles Dinge, wo man
1953400	1961600	eigentlich so das eigene Familiending, die eigene Familie so auf die Nation projiziert und dann mit
1961600	1967160	diesen Wörtern auch operiert. Und er sagt, das ist auch ganz klar so ein Frame, der von den
1967160	1979440	Konservativen sehr, sehr gut aktiviert wurde in den letzten, ich sag mal 50 Jahren. Sehr viel dreht
1979440	1987040	dann oder so ungefähr 100 Seiten des Buchs gehen dann um Terrorismus, also es ist halt auch angesichts
1987040	1992920	so des Irak-Krieges und so weiter, als das Buch zuerst erschienen ist, sehr viel geht darum. Ich
1992920	2000440	möchte da nicht ganz spezifisch jetzt darauf eingehen, aber vielleicht, was ich interessant
2000440	2008920	fand ist schon auch, wenn er sagt oder wenn er das bezieht auf wie Nationen miteinander, ich sag mal
2008920	2016440	sprechen zum Beispiel. Er sagt, Entwicklungsländer sind jetzt aus Sicht dieses strenge Vatermodells,
2016440	2023360	sind das eigentlich wie Kinder. Und auch die Hierarchie ist, also auch die Kommunikation ist
2023360	2031640	hierarchisch und man diskutiert nicht, sondern man schreibt eigentlich vor, was zu tun ist. Und wenn
2031640	2038600	zum Beispiel was nicht getan wird oder was nicht so umgesetzt wird, wie man das gerne hätte, dann
2038600	2043920	bestraft man das halt mit Liebesentzug. Das wären dann Sanktionen oder man ruft eben nicht an, wenn
2043920	2051680	eine Politikerin jetzt Präsidentin geworden ist und so weiter. Ja, das erinnert mich sehr an das
2051680	2059960	Auftreten der deutschen Politik im Kontext der Finanzkrise gegenüber Griechenland. Das war auf
2059960	2071320	jeden Fall auch irgendwie ein absoluter Impetus von wir wissen es besser, wir entscheiden jetzt
2071320	2078000	für euch, was richtig ist, mit ja auch sehr harten politischen Realitäten dahinter. Also da finde ich,
2078000	2084160	passt es wie die Faust aufs Auge, also wirklich ganz, ganz doll. Und ich finde, es gibt noch ein
2084160	2089440	bisschen eine andere Qualität, weil einfach zu sagen, ja, wir wissen, wie es besser geht,
2089440	2094880	das ist so ein bisschen was Überhebliches, was natürlich durchaus mitschwingt. Ich finde,
2094880	2101880	wenn man so drüber nachdenkt, dass man das eigentlich wohlwollend meint, ich weiß es
2101880	2106240	halt besser, Father knows best, ich will das Beste für dich, auch wenn es dir im Moment wehtut oder
2106240	2112520	wenn es jetzt schwierig ist, finde ich das schon noch auch eine spannende Idee dahinter. Ja, okay,
2112520	2119680	in dem Kontext konkret würde ich mich wirklich fragen, ob das Beste gewollt wurde, aber ja,
2119680	2124000	rein vom Auftreten, also rein von dem, was formuliert wurde, ist das natürlich so,
2124000	2134760	ob das dann stimmt oder nicht, für mich die zweite Frage, aber ja. Ja, ja, total. Im Nachwort sagt
2134760	2141040	Wehling auch, man kann das alles schön so sprachlich analysieren, natürlich, ob das oder
2141040	2147280	wie viel, ich sag mal, was jetzt wirklich die Absicht dahinter ist, wie viel da extra, ich sag
2147280	2153960	mal, manipuliert oder wie das wirklich ausgenutzt wurde, das weiß man natürlich nicht. Aber
2153960	2161360	trotzdem können wir halt, hören wir halt das, was wir hören. Und du hast jetzt vorhin die
2161360	2166720	Wirtschaftskrise genannt, auch das ist so eine Metapher, eine Wirtschaft als Gesundheitszustand,
2166720	2172640	jetzt eine Nation, aber eben auch eine Person, wenn man in dieser Metapher denkt, also die
2172640	2177800	Wirtschaft, die kann kränkeln oder gesund sein, eine Nation ist geschwächt, wenn die Wirtschaft
2177800	2184520	nicht so läuft, auch das ist so was, das ist eigentlich total, eine Wirtschaft ist was ganz
2184520	2190600	abstraktes und wir verwenden dann irgendwie so eine, ich sag mal, so eine plakative Metapher von
2190600	2197080	Gesundheit auf Wirtschaft. Ob das wirklich, für uns ist das ganz selbstverständlich und ich
2197080	2201040	habe mir auch das, ich habe mir das vorhin einfach nie so überlegt, dass das eigentlich nicht
2201040	2210200	unbedingt Sinn machen muss oder nicht die einzige Option ist. Wenn es um, wieder zurück in die USA,
2210200	2218080	die Achse des Bösen ist natürlich auch so eine Metapher oder so ein Begriff, der viel bemüht
2218080	2227920	worden ist, auch hier Achse, ganz klar auch angelehnt natürlich an den Zweiten Weltkrieg oder an die
2227920	2234040	Weltkriege und was das halt in den Köpfen mit uns macht. Auch das ist natürlich impliziert,
2234040	2240000	dass es irgendwie, ich sag mal, eine Achse, also alles auf einer Linie ist, aber die Länder,
2240000	2244720	die da dazu gezählt worden sind, die sind natürlich irgendwie verstreut, das hat nichts mit einer
2244720	2253920	irgendwie zusammenhängenden, ja, Front zu tun und auch das Böse, also die hieß ursprünglich wohl
2253920	2260360	eigentlich Achse des Hasses und wurde dann aber zur Achse des Bösen, weil das natürlich auch viel
2260640	2268800	einfacher, also man kann ja nicht dagegen argumentieren, weil das Böse, wenn man gegen das Böse kämpft,
2268800	2277400	ist man automatisch das Gute und gegen das Böse ist ja wie auch alles erlaubt. Also das passt sehr
2277400	2282960	gut in diese Außenpolitik, die dann auch betrieben wurde. Ja und das Böse ist ja auf eine Art auch
2282960	2290720	greifbarer als, also bei Hass würde ich immer sagen, das ist ein bisschen wie bei Gender und so,
2290720	2299000	also Hass hat was mit Doing-Hatred zu tun, so vielleicht, also das ist ja was, also Hass ist
2299000	2304080	was sehr performatives, so vielleicht, und das Böse ist was sehr, erstmal was sehr Absolutes,
2304080	2312000	was Hass verbreitet vielleicht möglicherweise, aber als Ziel viel besser vorstellbar ist, ergibt
2312000	2321120	das Sinn, was ich sage. Ja und gleichzeitig ist natürlich Krieg gegen den Hass, Krieg gegen das
2321120	2329040	Böse, das ist ein Krieg, den du nicht gewinnen kannst, also das ist schon und offenbar wurde
2329040	2334640	auch immer gesagt, also oder aus irgendwelchen Dokumenten aus den USA wurde dann ersichtlich,
2334640	2342160	dass man die Empfehlung hatte, nie von einem Krieg gegen den Irak oder Krieg gegen Afghanistan
2342160	2348600	zu sprechen, sondern eben immer von diesem Krieg gegen den Terror, auch weil das natürlich ganz
2348600	2355520	andere Implikationen hätte dann, wenn man das gemacht hätte. Wenn wir nochmal jetzt kurz nach
2355520	2363000	Deutschland kommen, was ich ganz eigentlich eine lustige Anekdote finde, ist, dass in den USA dann
2363000	2369520	von dieser Coalition of the Willing gesprochen wurde, also dass diese Staaten, die sich dann
2369520	2376080	angeschlossen haben, den Krieg angeschlossen haben eigentlich und auf Deutsch wurde das so ein bisschen,
2376080	2383920	man hätte das übersetzen können als Koalition der Gewillten, wurde aber oft als Koalition der
2383920	2389520	Willigen übersetzt und das ist natürlich was ganz anderes und das widerspiegelt gar nicht unbedingt,
2389520	2397920	was das Englische aussagen wollte. Also die Koalition der Willigen, das hat dann so ein
2397920	2403600	bisschen den Nachgeschmack von ja, wir sind die Schafe, die halt jetzt da mitmachen müssen,
2403600	2409680	wir haben keine andere Wahl und die Koalition der Gewillten, was vielleicht eher dem englischen
2409680	2417840	Sinn näher wäre, würde halt so dann, ja wir machen das, wir haben die Willenskraft und ist
2417840	2425120	auch ein bisschen der Frame, die gemäß Lakoff auch gewollt war, also sich gegen das Böse zu
2425120	2434920	stellen, das ist dann eine moralische Willenskraft. Das macht man nicht einfach, sondern man muss dann
2434920	2447720	als Nation auch die Stärke haben, das zu wollen. Das ist so ein bisschen zur Außenpolitik und
2448080	2457840	den Metaphern. Etwas, was ich auch ganz noch spannend fand, ist das mit der Emotion und
2457840	2463680	dass in diesem strengen Fadmodell Emotion unterdrückt werden muss, zum Beispiel damit
2463680	2470320	man rational handelt. Also Emotion wird als etwas, ich sag mal schädliches oder irrationales
2470320	2479360	verstanden. Und auch das ist etwas, was man heute weiß, das natürlich nicht stimmt,
2479360	2486040	ganz generell für die mentale Gesundheit, aber trotzdem etwas ist, was mir immer wieder begegnet,
2486040	2491680	auch wenn ich jetzt, dass man wie sagt, ja du kannst jetzt, du kannst darüber nicht diskutieren,
2491680	2497760	du bist zu emotional. Dass das dann wie als Beleidigung aufgefasst wird, obwohl das das
2497760	2504080	gar nicht meint, sondern dass es halt normal ist oder dass Emotionen halt auch was sehr
2504080	2510920	positives sein können und dass das nicht getrennt ist von Rationalität. Und mittlerweile weiß man
2510920	2515920	auch, dass es neurophysiologisch nicht unterschiedliche Dinge sind, Kognition und Emotionen.
2515920	2522160	Ich würde sagen, das ist auch ein klassischer, also die Aussage ist auch ein klassisch sexistisches
2522160	2532320	Topos, würde ich sagen. Also ich glaube, es ist eher was, was man Frauen sagt. Ja, stimmt. Also
2532320	2543400	auch da, die Dimension gibt es bestimmt auch. Ja, total. Es geht dann gegen Ende des Buches
2543400	2551680	wieder weg von Politik und schaut sich da noch die Religion und Metaphern an. Auch hier diese
2551680	2559040	abstrakte Idee, Gott begreifen wir natürlich in Metaphern gemäß Leikhoff. Was er auch dann sagt,
2559040	2564720	ist nur, weil wir etwas ausschließlich in Metaphern begreifen, heißt das nicht, dass es nicht deswegen
2564720	2572640	trotzdem existiert. Das wäre eben das Beispiel von der Zuneigung zum Beispiel. Dafür haben wir
2572640	2579840	Metaphern, aber das existiert ja trotzdem auch real und für Gott würde er jetzt das Gleiche sagen.
2580800	2588320	Was ich einen spannenden Punkt fand, ist, wenn er sagt, unser Verständnis von Moral, also von unseren
2588320	2595320	Werten, was er auch jetzt die ganze Zeit erwähnt wurde, auch wenn es um die Politik geht, die kommt
2595320	2601920	sehr früh oder die entwickeln wir sehr früh und zwar vor der Religion. Man hört manchmal so, ja,
2601920	2609800	Religion ist oder Moral kommt aus der Religion und er sagt, nee, eigentlich umgekehrt. Wir haben
2609800	2618480	unsere Moral schon und religiöse Werte entstehen dann, wenn wir Religion nach unserer Moralauffassung
2618480	2628320	interpretieren. Spannend, ja, okay. Fand ich auch spannend, weil man es auch ganz gut wieder
2628320	2634840	runterbrechen kann, wenn man wieder dieses fürsorgliche Eltern versus strenger Vater-Modell nimmt,
2634840	2641080	dann wäre halt dieser strenger Vater-Gott, das wäre das Hölle. Also man kommt in die Hölle und man wird
2641080	2650440	bestraft. Oder altes Testament zumindest. Und der fürsorgliche Gott, das ist halt, man bekommt
2650440	2656480	Vergebung. Also man soll tolerant sein, man soll den Menschen vergeben und auch einem selbst wird
2656480	2664360	vergeben. Und das sind einfach ganz andere Interpretationen schon auch von der Religion.
2664360	2675040	Und auch Bibel-Treue beispielsweise. Religionen, die das praktizieren, gehören auch so ein bisschen
2675040	2681800	in diese strenge Vater-Version, weil natürlich dann die Bibel nicht durch, ich sag mal, die Kinder
2681800	2688160	neu interpretiert werden kann. Das ist ja wie das dann das Absolute, also das passt da wie auch rein.
2688160	2698680	Oder auch Toleranz als religiöser Wert, also dass das, dass man, oder ich sag mal so, man hört oder
2698680	2706240	Gemma Slaykoff hört man, dass Toleranz eigentlich ein säkularer Wert ist. Und auch da sagt er, das
2706240	2712920	ist eigentlich nur der Fall, wenn man aus dieser strenger Vater-Religion-Ansicht heraus argumentiert.
2712920	2717880	Weil sonst ist Toleranz auch eigentlich Teil der Religion. Also es ist auch ein religiöser Wert,
2717880	2725680	denn wenn man Religion so interpretiert, dass man seine Mitmenschen verstehen möchte,
2725680	2734120	tolerieren möchte, möchte, dass es auch ihnen gut geht, dann ist das natürlich genauso Teil von
2734120	2741920	einer guten gläubigen Person, dass sie tolerant gegenüber anderen Religionen ist.
2741920	2751680	Und ein Beispiel für die Religion oder für diese Geschichte ist auch die von Abraham und
2751680	2762880	Isaac. Das ist, er sollte seinen Sohn töten als Opfer und hat es dann, also wollte das dann auch
2762880	2770360	tun, wurde dann in letzter Minute gestoppt von einem Engel gemäss Geschichte. Und hier gibt es
2770560	2778400	diese Interpretationen, dass man, also Slaykoff sagt, er habe das so gelernt, dass die Moral von
2778400	2783400	der Geschichte ist, dass man nicht seinen Sohn töten soll, egal wer einem das befiehlt, egal
2783400	2789240	ob das Gott war. Und die andere Interpretation ist, Handeln ist eigentlich nur dann moralisch,
2789240	2797920	wenn man Gott ausschließlich gehorcht oder uneingeschränkt folgt und das gar nicht ist
2797920	2804400	hinterfragt. Und auch das sind so Dinge, ich finde das total plausibel, wenn man das so hört. Und
2804400	2810280	trotzdem passiert mir das oft, wenn ich dann über die Bibel gewisse Interpretationen nachdenke,
2810280	2815640	dass ich diesen Switch eigentlich nicht mache. Ja, das ist eigentlich, klar gibt es Interpretationen,
2815640	2822680	aber dass die ja vielleicht viel grundlegender sind oder mit grundlegenderen Werten verbunden
2822680	2830160	sind, als man das vielleicht meint. Ich finde bei immer wieder bei Bibelgeschichten so spannend,
2830160	2836120	wie sie unabhängig davon, was man da nun nun religiös von hält und man dem nun anhängt oder
2836120	2844080	nicht, wie häufig sie als quasi doch relevante Storys noch zitiert werden und hier dann ja auch.
2844080	2849960	Das finde ich auf eine Art irritiert es mich mittlerweile fast schon. Einfach weil ich so
2849960	2856480	das Gefühl habe, aber wer sagt denn, dass die Geschichte von Abraham und Isaac wirklich die
2856480	2865000	relevante Geschichte ist, um uns was über, keine Ahnung, vielleicht da ja auch freien Willen,
2865000	2872040	das wäre so das erste, was mir einfällt bei der Geschichte zu sagen. Also ich merke,
2872040	2876080	dass mich das, mittlerweile kitzelt das irgendwas in mir, dass ich mich immer wieder frage,
2876280	2882760	aber warum sprechen wir denn eigentlich noch so viel darüber? Trotzdem ist es, würde ich sagen,
2882760	2887760	von den Bibelgeschichten ist die von Abraham und Isaac auf jeden Fall eine, die total spannendes
2887760	2893520	und ich glaube, es gibt ganz viele Interpretationen um die Geschichte herum. Vielleicht für den
2893520	2901520	Nachgang nochmal spannend, die nachzuschlagen. Ja, wie gesagt, es ist auch wieder sehr natürlich
2901520	2908240	USA zentrisch und dort ist natürlich dieses God bless America und so weiter, das hat auch
2908240	2915240	politische Bedeutung. Ja, es geht dann auch weg von der Religion und ich neige mich dem Ende zu,
2915240	2921840	aber noch etwas Interessantes finde ich, dass der Begriff das essentially contested concept,
2921840	2927680	das ist nicht was, was Lakoff erfunden hat, das wurde schon in den 50er Jahren benannt. Das sind
2927680	2935720	eigentlich Ideen, wie soll man das zusammenfassen, Ideen, die einfach nicht so ganz klar fassbar
2935720	2941440	sind oder Ideen, die für alle Personen eine unterschiedliche Bedeutung haben können und
2941440	2951520	er sagt, Ideen haben in der Regel ein Grundgerüst und ganz viele Leerstellen und die Leerstellen,
2951520	2958720	die werden von uns eigentlich nach unseren Werten aufgefüllt und eigentlich sind wir uns
2958720	2965600	eigentlich nur über diesen kleinen und strittigen, ich sag mal, Bedeutungskern. Ein Beispiel dafür
2965600	2971640	ist der Begriff Freiheit. Das ist so ein ganz klassisches essentially contested concept und
2971640	2977760	worüber wir uns einig sind, ist, dass zum Beispiel Freiheit nicht bedeutet oder bedeutet nicht
2977760	2983440	eingesperrt zu sein. Also physische Freiheit, das ist wie, ich glaube, da können wir uns alle
2983440	2990200	weltweit darauf einigen, was aber spezifische Ausformungen oder von Freiheit sind, das ist
2990200	2998680	ganz unterschiedlich je nach Kultur und er bringt eine, finde ich, witzige Anekdote einer US-Außen-
2998680	3008040	Politikbeauftragten, die, ich glaube, in Dubai war und dann vor einer Gruppe Frauen von Freiheit
3008040	3013720	spricht und dann sagt, ja, für mich, also jetzt halt für mich als Amerikanerin, ist Freiheit,
3013720	3021000	als Frau ins Auto zu sitzen und überall hinzufahren, wo ich hin kann und er sagt dann,
3021000	3027800	ja, das stieß dann auch ein bisschen auf Empörung, weil das Publikum dann gesagt hat, ja, also für
3027800	3033040	mich ist Freiheit, als Frau ins Auto zu sitzen und überall hingefahren zu werden. Ich habe sogar
3033040	3040000	einen Chauffeur. Ja, schön. Und das ist natürlich ganz ein anderer, also generell so zum Beispiel,
3040000	3046360	dass es Freiheit, Auto als Freiheit wahrzunehmen, das finde ich, ist schon etwas sehr Amerikanisches.
3046360	3053040	Ich fühle das gar nicht unbedingt so. Aber ist natürlich ein schönes Beispiel von diesem
3053080	3058320	Konzept. Ich finde es spannend, dass sich Auto als Freiheit so durchgesetzt hat. Ich finde zum
3058320	3065600	Beispiel Auto als privater Raum in der Öffentlichkeit wäre für mich ein viel nachvollziehbarerer,
3065600	3072840	weiß ich nicht, Claim. Aber irgendwie ist es der nicht geworden, was ich spannend finde. Aber das
3072840	3077200	finde ich es eigentlich, wenn ich das in meinem Umfeld beobachte, warum Leute sich in der Stadt
3077200	3081880	zumindest mit einem Auto fortbewegen, dann geht es ganz viel darum, dass man Privatheit in der
3081880	3086880	Öffentlichkeit hat, dass man nicht mit anderen Menschen konfrontiert ist. Nicht so sehr, das
3086880	3089720	kann man dann ja vielleicht auch als Freiheit verpacken, aber das ist eigentlich nicht das,
3089720	3096600	was die Leute umtreibt. Aber meinst du, das kommt nicht auch aus den USA, wo halt, ich sage mal,
3096600	3104120	diese Weite, die du hast und du kannst nur mit dem Auto und dann hast du, dann ist das Bedürfnis von
3104120	3111640	Privatheit, geht da auch ein bisschen in den Hintergrund. Vermutlich ist das so, ja. Ja,
3111640	3119200	diese Worte und ihre Bedeutung, wie gesagt, auch das ist nichts Neues, aber trotzdem spannend,
3119200	3126520	wenn wir von Worten als Behältern sprechen. Wir verpacken eine Information, wir senden sie,
3126520	3131920	so das, ich sage mal, das alte Kommunikationsmodell und es wird dann wieder entpackt. Und Leikhoff
3131920	3138800	sagt ja, wir entpacken halt nicht unbedingt das, was eingepackt wurde. Also das ist halt das Problem
3138960	3144600	an der Kommunikation und an diesen Bedeutungen. Und das kommt halt nur, es klappt halt nur,
3144600	3153280	wenn wir gewisse Sprechregeln, Frames, Metaphern teilen. Dann können wir davon ausgehen,
3153280	3160040	dass wir irgendwie eine geteilte, wie ich sage mal, Wahrheit haben oder eine Basis finden. Aber das
3160040	3164240	ist nicht selbstverständlich, dass wenn wir ein Wort benutzen, dass das auf der anderen Seite auch
3164240	3172800	so ankommt. Das kennen wir alle. Der Einfluss noch auf den Journalismus finde ich auch interessant.
3172800	3179320	Das ist auch etwas, was ich sehr oft oder eine Mahnung, die ich sehr stark vertrete, ist,
3179320	3186480	dass Journalismus nicht objektiv sein kann. Und Leikhoff sagt auch, man kann Tatsachen gerecht
3186480	3196160	berichten, aber eben nicht objektiv. Und der Grund dafür ist, dass es keine neutrale politische
3196160	3203080	Sprache gibt. Also immer, wenn wir auch Fakten, ich sage mal Fakten, die man durchaus verifizieren
3203080	3210880	kann, in Sprache verpacken, dann ist das nicht mehr neutral. Also es wird zwangsläufig irgendein
3210880	3220200	Frame aktiviert. Und das kann ausgenutzt werden natürlich für Propaganda, aber das passiert auch,
3220200	3228120	wenn man das nicht beabsichtigt. Und ich finde, das kann man auch ausweiten auf Daten. Also wir
3228120	3234560	haben schon noch das Gefühl, ja Daten sind irgendwie objektiv und auch da. Also Daten einfach,
3234560	3240080	ich sage mal, die rohe Tabelle, ja vielleicht, aber das ist nicht die Form, in der wir Daten
3240080	3246440	konsumieren. Wir bekommen das in Statistiken, im Sinne von in Diagrammen, wo das wird halt eben
3246440	3252440	auch in Worten beschrieben. Und auch da, also das ist nicht mehr objektiv, auch da haben wir eigentlich
3252440	3259840	keine neutrale Sprache, um von Daten und über Daten zu sprechen, die uns eigentlich mental
3259840	3265240	zugänglich ist. Im Anschluss daran, ich hätte auch gesagt, genau, Journalismus zum einen, aber
3265240	3271960	generell auch für die Wissenschaft. Also mit dem hohen Objektivitätsanspruch, der ja auch
3271960	3275640	richtig ist, aber trotzdem muss man sich, glaube ich, als ForscherInnen klar machen, dass man
3275640	3279160	natürlich immer normativ geprägt ist. Und ich meine, es gibt eine Wissenschafts-Tradition,
3279160	3285120	die ja sowieso sich dem Normativen auch verschrieben hat, zumindest in den Geistes- und
3285120	3289880	Sozialwissenschaften. Aber selbst wenn man das nicht, wenn man der nicht folgt, sollte man sich
3289880	3296440	darüber klar sein, dass man immer mit normativen Vorannahmen arbeitet und einfach das eigene
3296440	3300720	Denken davon geprägt ist. Und ich glaube, das ist auch, ja, ich weiß nicht genau, wie man das in die
3300720	3306280	Naturwissenschaften überträgt, aber auch da ist das, glaube ich, wichtig. Ja, ja, ja, auch da, es
3306280	3312600	gibt so ein, ich weiß nicht mehr von wem das Zitat ist, aber Objektivität ist, ich glaube, die
3312600	3319240	Illusion eines Beobachters, dass eine Beobachtung ohne Beobachter gemacht werden kann. Ja. So dass
3319240	3325760	es so das, wenn es um die Naturwissenschaften geht. Ja. Er sagt dann eben, bewusster Journalismus ist
3325760	3330640	das, was er sich wünscht, also dass man eben diese Metaphern, dieses Framing auch immer wieder
3330640	3336200	anspricht und aufzeigt. Also das nicht einfach verwendet, wenn die Politik das einem so präsentiert,
3336200	3344440	sondern wirklich auch sprachlich das, ich sag mal, aufdröselt und nicht nur wiederkäut. Und zum
3344440	3351640	Schluss vielleicht noch ein paar wenige Metaphern oder die in Deutschland auch bemüht werden,
3351640	3358360	dass es einerseits als es, also wenn es um Migration geht, die ganze das Flüchtlingswelle,
3358360	3366000	Strom, Flüchtlingsstrom, die Nation als Boot, Boot ist voll, man wird von Flüchtlingen überrollt,
3366000	3376800	das ist so das, so ein bisschen das, was man oft hört, auch mit der Klimaerwärmung. Erwärmung
3376800	3381760	ist halt, wie das aktiviert eigentlich einen Frame, den wir als gut empfinden. Warm ist gut
3381760	3387240	und Klimakrise ist natürlich ein ganz anderes Frame. Ja, stimmt, die Debatte habe ich auch stark,
3387240	3394720	stark mitbekommen. Ja, zum Thema Migration noch, was wir hier momentan in Deutschland zumindest als
3394720	3403480	starkes, starken Begriff haben, ist der der irregulären Migration, den es faktisch aber
3403480	3407680	nicht gibt. Also es wird immer wieder gesagt, man müsste die irreguläre Migration eindämmen,
3407680	3411560	in den Griff kriegen, was auch immer, aber die gibt es einfach nicht. Es gibt keine irreguläre
3411560	3416160	Migration. Es gibt Menschen, die nach Europa kommen oder nach Deutschland kommen und dann können sie
3416160	3422560	Anträge auf Asyl, Duldung, was auch immer stellen. Aber die Migrationsbewegung an sich kann gar nicht
3422640	3428040	irregulär sein. Und da hat sich ja was richtig, richtig politisch festgetreten, was einfach
3428040	3435640	juristisch einfach falsch ist. Und das ist was, was mich wahnsinnig aufregt. Also alles andere
3435640	3441760	nochmal nachgelagert, aber dass sowas so leicht funktioniert, wenn man quasi mal als Öffentlichkeit
3441760	3447360	drei Minuten nicht ganz wach ist, nicht sofort einschreitet und sagt, nee Leute, so können wir
3447360	3459600	das nicht sagen. Es ist echt bitter. Auch hier, finde ich, gibt es ein sehr gutes Beispiel. Das
3459600	3464960	geht so ein bisschen in das Argument von den Steuern, einfach wie es aufgebaut ist. Da geht
3464960	3469840	es um die Flüchtlingsobergrenze, auch so ein Begriff, den wir immer gehört haben. Und
3469840	3474520	Willing sagt dann ja, wieso sprechen wir eigentlich nicht von der Flüchtlingsuntergrenze? Also wie
3474520	3478720	viele müssen wir eigentlich aufnehmen, damit wir unserer moralischen Verantwortung gerecht werden?
3478720	3485880	Also kann man natürlich auch so frameen. Wo setzt man denn den Nullpunkt an, dass man keine
3485880	3490760	Flüchtlinge hat oder wir akzeptieren das als ein globales Phänomen, das immer schon stattgefunden
3490760	3496280	hat. Und dann ist das halt eben nicht der Nullpunkt, keine Flüchtlinge, sondern wie viele sind denn
3496280	3508840	zumindest überhaupt nötig oder geboten? Man kommt von Holz hin auf Stöckchen. Aber das finde ich
3508840	3516680	eine wichtige Debatte. Das wäre es gewesen. Wie gesagt, viele Dinge eigentlich nicht neu. Ich
3516680	3523680	fand das Buch trotzdem schön und man kann es so ein bisschen auch, ich sage mal, assoziativ oder
3523680	3530520	inspirativ lesen. Es geht ganz ring, deswegen kann man das, wenn man, wie gesagt, vieles ist
3530520	3541040	schon bekannt. Man lernt jetzt nicht unbedingt was fundamental Neues dazu. Aber gerade so als
3541040	3548240	Gesprächsband ja total eingängig vermutlich zu lesen. Ja, vielen Dank dir für die Vorstellung.
3548240	3553240	Ich würde jetzt einmal anschließen und ein paar Folgen nennen, von denen ich glaube,
3553240	3562880	dass sie ganz gut zur heutigen passen könnten. Zum einen habe ich da die Folge 18 herausgeschrieben,
3562880	3572320	da hat Nils das Buch Muster von Amina See vorgestellt. Da geht es im Prinzip darum,
3572320	3582120	wie Digitalisierung als Struktur in der Gesellschaft vielleicht schon angelegt ist. So kann man es
3582440	3588880	ein sagen und ich dachte, das ganze Thema Musterfindung, Muster suchen, Musterbildung,
3588880	3594720	das passt vielleicht ganz gut. Dann habe ich die Folge 28 rausgeschrieben. Das ist die Realität
3594720	3600320	der Massenmedien von Niklas Luhmann, das habe ich vorgestellt. Ja, geht es eben um die Massenmedien
3600320	3607600	minus Internet, weil es das damals noch nicht gab. Passt glaube ich auch ganz gut zur Folge heute.
3607680	3613600	Dann die Folge 34, weil wir jetzt auch ein bisschen über die USA gesprochen haben, da hat Nils
3613600	3618920	Amerikas Gotteskrieger von Annika Brock Schmidt vorgestellt, wo es auch ganz stark um die langen
3618920	3625400	Linien der Konservativen geht und ihre Machtergreifungsstrategien, so würde ich es,
3625400	3632000	glaube ich, sagen, also der Evangelikalen vor allen Dingen. Also das, was hier im Buch jetzt
3632000	3637280	auch schon ein bisschen angerissen wurde, wie die Konservativen in den USA agieren. Und dann habe
3637280	3645200	ich noch Folge 51, linke Daten, rechte Daten. Da kannst du am ehesten was zu sagen, du hast
3645200	3651600	es vorgestellt von Tim Fischer, wo es auch genau um das ganze Thema Objektivität von Daten geht
3651600	3656520	und dass Wirklichkeit eben nicht unverfälscht abgebildet werden kann, sondern immer in einem
3656520	3661840	Kontext interpretiert, also Daten immer in einem Kontext interpretiert werden müssen. Und zu guter
3661840	3667320	Letzt habe ich noch die Folge 61, das ist die gespaltene Gesellschaft von Jürgen Kaube und
3667320	3673320	André Kieserling, das habe auch ich vorgestellt, wo ich auch, ich weiß gar nicht, wann genau ich
3673320	3679000	den Gedanken heute während der Folge hatte, aber es geht ums ganze Thema, ja, wie gespalten ist
3679000	3685600	denn die Gesellschaft wirklich? Das ist vielleicht auch ein Frame, den wir bedienen und ihre These
3685760	3691000	eben, naja, ganz so dramatisch ist es gar nicht, es ist alles nicht so weit, eigentlich ist noch viel
3691000	3695080	zusammengehalten und wir brauchen eigentlich erstmal eine vernünftige Definition davon, was
