start	end	text
1606520	1609440	Nase und so weiter und so fort. Und dann fällt mir aber auch auf, dass eine Sache vielleicht
1609440	1612400	unterschiedlich ist. Die Nase ist jetzt vielleicht mal trocken, weil es dem Hund gerade nicht so
1612400	1617240	gut geht. Dann kann ich den nicht als Ding mit Fell und trockener Nase, feuchter Nase beschreiben,
1617240	1622640	weil er hat ja gerade keine feuchte Nase, aber typischerweise halt doch. Also man hat so ein
1622640	1627280	bisschen die Kategorisierungsprobleme, Ausdrucksprobleme an der Stelle, aber man kann es natürlich denken.
1627280	1631600	Aber wenn es ein Wort dafür gibt, dann kann ich das auch ausdrücken. Völlig problemlos. Und
1631600	1637080	innerhalb des Kreises, die dasselbe Wort für ein ähnliches Konzept nutzen, eben auch
1637080	1642120	nachvollziehbar und verständlich. Das heißt, da haben wir eine Anschlussfähigkeit und es könnte
1642120	1645600	vielleicht auch irgendwie dabei helfen, dass ein anderes Buch, was ich in den letzten Monaten sehr
1645600	1651560	intensiv gelesen habe, zu gucken, wie sich unser menschliches, bewusstes Denken von anderen auch
1651560	1655160	sehr intelligenten, nicht menschlichen Tieren unterscheidet. Das wäre vielleicht auch so diese
1655160	1661240	Möglichkeit Konzepten mit Wörtern zu versehen, weil selbst Konzepte, Denkkonzepte sind bei Tieren
1661240	1666600	teilweise wohl nachgewiesen, aber sie werden halt nicht im Normalfall mit Wörtern verknüpft. Also
1666600	1670240	da haben wir wieder so einen Punkt, wo dieser Gedanke, dieses Konzept einfach in sehr viele
1670240	1673360	Richtungen anschlussfähig ist und sehr viele offene Fragen irgendwie beantworten helfen kann.
1673360	1678680	Wobei das, dass das bei Tieren nicht möglich ist, ist ja erstmal eine Unterstellung, ne? Also.
1678680	1684760	Es ist in gewisser Weise eine Unterstellung, wobei halt ein entsprechendes Sprachniveau bisher nicht
1684760	1691680	beobachtet wurde. Ja, aber es ist ja möglich, dass sie halt eine, ich sag mal, äquivalente
1691680	1695600	Kommunikationsform haben, die vielleicht auch ähnlich komplex ist, die wir nun nicht verstehen.
1695600	1700440	Von der wir auch keine, auf die wir auch keine Hinweise finden, aber möglich ist es natürlich.
1700440	1706080	Ja. Ja, klar. Da ist auch noch ein Kapitel ganz am Ende des Buches, da werde ich jetzt nicht
1706080	1709360	darauf eingehen, aber wo sie das auch so ein bisschen nochmal aufdröselt, das fand ich auch
1709360	1713520	ganz spannend, aber das ergibt sich glaube ich gleich aus der Aus der Erklärung auch so ein
1713520	1718760	bisschen automatisch. Also ist der Gedanke von diesen Konzepten, ist der dir klar geworden?
1718760	1730280	Ja, also wir können halt über, wir können halt Kategorien bilden letzten Endes, die verschiedene
1730280	1738560	einzelne Verkörperungen dann umfassen können, so würde ich das jetzt ausdrücken. Genau, ja,
1738560	1744240	kann man so ganz knapp zusammenfassen. Das war jetzt der Teil, der glaube ich noch relativ
1744240	1750440	einfach nachzuvollziehen ist. Jetzt kommt der zweite Teil, was Lisa Feldman Barrett über das
1750440	1754960	Denken und vor allem das bewusste Denken sagt und den fand ich schon sehr wild, der war mir auch
1754960	1764200	nicht komplett neu, aber nicht in dieser Konsequenz. Wenn wir über bewusstes Denken nachreden, dann
1764200	1770600	haben wir im Normalfall so dieses Bild, dass wir etwas sehen oder etwas wahrnehmen, das Gehirn das
1770600	1778400	abbildet, das Gehirn dann versucht es zu verstehen und uns dann sagt, oh das ist ein Hult. So, was
1778400	1783560	Feldman Barrett aber sagte und was auch experimentell von der Untersuchung her gut gestützt zu sein
1783560	1788640	scheint, ist, dass es so nicht funktioniert. Sondern im Gegensatz, also dass es im Grunde
1788640	1794760	andersrum ist, dass das Gehirn aus dem, was es in einer Situation schon wahr aufgenommen hat,
1794760	1801520	eine Prognose erstellt, also im Grunde ein Konzept aktiviert und dann überprüft, ob die
1801520	1806040	Signale zu dem Konzept noch passen oder ob es irgendwie grundlegende Widersprüche gibt. Und wenn
1806040	1812040	es grundlegende Widersprüche gibt, dann wird es ein bisschen angepasst, dieses Konzept. Das heißt,
1812040	1818640	Wahrnehmung ist nicht, das kommt von außen und dann mache ich Sinn draus, sondern Gehirn überlegt
1818640	1823960	sich, was sehe ich jetzt wahrscheinlich, um mal beim Sehen zu bleiben, was sehe ich jetzt wahrscheinlich,
1823960	1829080	damit sind dann gewisse Erwartungen verknüpft, in Anführungszeichen. Und wenn diese Erwartungen
1829080	1833480	nicht unglaublich stark erbrochen werden, dann bleibt es bei dieser Wahrnehmung. Da kann man
1833480	1837400	auch wieder ganz viele Wahrnehmungen, Dinge draus erklären, so dass es einem schwer, diese
1837400	1841520	inattentional blindness, dass es mir ganz schwer fällt, Dinge zu sehen, mit denen ich nicht rechne.
1841520	1850200	Oder auch, dass man sich sehr schwer damit tut, einmal übernommen eine Überzeugung irgendwie
1850200	1861200	anzupassen. Und das wird sogar noch wilder, weil Lisa Feldman Barrett sagt, dass viele dieser
1861200	1867280	Signale, die das Gehirn dann irgendwie aufgreift sozusagen, um das anzupassen, gar nicht von außen
1867280	1873400	kommen, sondern von innen. Von der internen Körperwahrnehmung sozusagen. Davon, dass das
1873400	1879480	Gehirn irgendwie merkt, irgendwas passt gerade nicht. Ich habe gedacht, mein, ich habe gedacht,
1879480	1888400	das Herz braucht gerade so viel Energie. Es braucht aber mehr. Warum? So, und jetzt bin ich in der
1888400	1892280	Situation, irgendwie mein... Moment, das ist jetzt das, was in meinem Gehirn abläuft? Ja, genau.
1892280	1899400	Okay. Das Gehirn merkt, hat eine Körperwahrnehmung, Interozeption in dem Fall, die uns auch nicht
1899400	1903120	bewusst ist in irgendeiner Form, sondern die völlig unterhalb der Bewusstseinsebene abläuft,
1903120	1909320	dass irgendwas passiert, dass irgendein Körper, dass irgendein Organ anders agiert als erwartet.
1909320	1918040	Nun, da sind wir wieder in der Prognose. Wir haben eine Abweichung von der Prognose. Und dann fängt
1918040	1924320	das Gehirn an zu gucken, warum. Und dann guckt es auf so Dinge wie zum Beispiel, was ist diese
1924320	1928960	Körperwahrnehmung? Aber auch, in was für einem Kontext bin ich? Was für Erfahrungen habe ich mit
1929960	1934960	dieser Körperwahrnehmung? Vielleicht dann auch, in welcher Situation befinde ich mich gerade? Bin
1934960	1940240	ich zu Hause in Sicherheit? Oder bin ich irgendwie auf einer Autobahn? Oder bin ich irgendwo im
1940240	1948120	Regenwald? Und macht dann sozusagen im Bruchteil einer Sekunde irgendwie Aktiviert-Konzepte,
1948120	1957480	die zu diesem Mismatch sozusagen und den wahrgenommenen Signalen passen. Das heißt,
1957480	1966840	dass zuerst der Körper reagiert und dann das Gehirn Sinn daraus gewinnt. Jetzt siehst du
1966840	1970520	vielleicht schon, wo das bei den Emotionen hinläuft, dass wir eben nicht haben, ich sehe
1970520	1977600	einen Tiger, oh, ich kriege Angst, sondern dass der Weg, nein, der Weg ist nicht, ich sehe einen
1977600	1983480	Tiger, ich habe Angst, mein Herz schlägt schneller, so die Kausalkette ist, sondern der Weg ist,
1983480	1988160	mein Herz schlägt schneller. Habe ich vielleicht Hunger? Oh, mein Auge sieht eine Bewegung am Rand
1988160	1996200	meines Sichtfeldes. Könnte das vielleicht ein Tier sein? Ich erinnere mich an die Zeit, also das
1996200	2004080	ist jetzt ein ganz schneller Ablauf, das ist jetzt nichts, was einen bewusst ist. Ja, aber ich würde
2004080	2013200	dann sagen, wenn da jetzt der Tiger kommt, auch wenn der Körper dann das Herz zum Schlagen bringt,
2013200	2023360	und dann kommt halt, wird die Emotion dadurch ausgelöst, also aus irgendeinem Grund wird das
2023360	2029320	Herz ja schneller schlagen. Ja, das ist richtig, aber da kommen wir gleich, glaube ich, zum ganz
2029320	2034280	entscheidenden Punkt. Das hat erstmal nichts mit dem zu tun, was wir Emotionen nennen. Ja gut, aber
2034280	2043080	erstmal ist das ja eine Reaktion meines Körpers auf eine Situation. Genau, also ich sag mal,
2043080	2052640	ich sag da vielleicht gleich noch mehr zu, aber es gab da irgendwie, früher gab es ja auch diese
2052640	2055880	Psychologen, die sagen, es gibt keinen freien Willen aufgrund von irgendwelchen Messungen,
2055880	2060640	und das klingt jetzt für mich so ein bisschen ähnlich wie deren Argumente, und die haben mich
2060640	2066320	eigentlich nie richtig überzeugt, weil die meiner Meinung nach da so einen Kategorienfehler machen.
2066320	2074440	Ja, also sie differenziert die Kategorie, glaube ich, schon. Also genau diese 5 Millisekunden,
2074440	2078680	bevor die Bewusstseinsschwelle, bevor man den Knopf drückt, da hatte man schon die
2078680	2084640	Muskelbewegung sozusagen aktiviert. Ich glaube, das, was Feldman Barrett hier erklärt, passt da sehr
2084640	2090680	genau zu, kann es aber, differenziert es aber auch ziemlich genau aus. Natürlich passiert irgendetwas,
2090680	2096080	aber es ist etwas kategoriell anderes als das, was wir Emotionen nennen. Das glaube ich, das ist
2096080	2099200	glaube ich genau der Punkt, also dass die sagt, da sind zwei unterschiedliche Kategorien am Werk.
2099200	2107080	Und dann sind wir irgendwann in der Situation, dann wird Adrenalin, dann haben wir identifiziert,
2107080	2112240	Konzept aktiviert, okay, Raubtier, vielleicht weiß ich noch nicht mal Tiger, es reicht ja das
2112240	2117000	Raubtier, weil das läuft mit gefletschten Zähnen auf mich zu, das sehe ich irgendwie, dann wird
2117000	2121320	Adrenalin ausgeschüttet, dann werden Muskel angespannt und jetzt kommt dann im Grunde irgendwann
2121320	2125560	erst das Gehirn und sagt, all diese Innenwahrnehmung zusammen mit dem ganzen Kontext, den ich um mich
2125560	2134120	rum habe, das ist Angst. Und das ist der Moment, wo diese kategoriellen Benennungen, die wir Emotionen
2134120	2138880	haben, das ist eine Emotion, die heißt Angst, eigentlich erst entsteht. In der Wahrnehmung danach,
2138880	2145800	wenn das Gehirn sozusagen aus dem, was passiert ist, was auch im Unbewussten passiert ist,
2145800	2149800	was auch im Reflexhaften passiert ist, im Grunde sich eine Geschichte zusammenbaut und sagt,
2149800	2154920	das war Angst. Das sieht man nämlich zum Beispiel sehr schön, weil wenn ich dann merke, oh war doch
2154920	2164800	kein Tiger, war doch nur eine Hauskatze, dann kommt Erleichterung. Das heißt, was wir hier haben...
2164800	2171800	Ja, das weiß ich nicht, vielleicht habe ich ein anderes Bild jetzt von Emotionen als ein Psychologe,
2171800	2178520	aber jetzt so rein funktional gesehen, würde ich sagen, naja, wenn mein Körper ein bestimmtes
2178520	2187360	Verhalten zeigt und bei mir irgendwie bestimmte Reaktionen sozusagen vorbereitet, ja, und wie ich
2187360	2191000	das nenne, ist im Grunde ja egal, aber jetzt ist es funktional, sehe ich ehrlich gesagt jetzt
2191000	2197640	keinen Unterschied dazu, wenn man Angst hat, also... Ja, aber doch, also es wird dann interessant,
2197640	2203800	weil eben zum Beispiel der Kontext die Emotionen verändern kann. Weil du, weil das ist ein schönes
2203800	2206920	Beispiel, jetzt kommen wir nämlich genau zu dem Punkt, das ist jetzt nicht überraschend,
2206920	2212000	dass Lisa Fettenberg halt da hingeht, dass sie sagt, Emotionen sind im Grunde Konzepte. Das ist der
2212000	2218120	Punkt, wo sie diesen Kategorienfehler aufmacht, wo sie sagt, es passieren sehr komplexe biophysische
2218120	2223040	Prozesse, die irgendwie reflexhaft oder auch irgendwie in hohem Maße noch unterbewusst
2223040	2231760	ablaufen und im Nachhinein versucht unser bewusstes Denken, da ein passendes Konzept zuzuaktivieren.
2231760	2237440	Und dieses Konzept aktiviert sich eben nicht nur aus dem, was ich gerade wahrgenommen habe,
2237440	2242280	sondern aus dem komplexen Geflecht, aus Erfahrungen, aus diesen Eindrücken und so weiter und so fort,
2242280	2247640	und es bestimmt sich eben auch, es ist so ein bisschen auch vorgeprägt, was für ein Konzept
2247640	2253760	da aktiviert wird, einfach auch da wieder aufgrund der Erfahrung, die sie bisher gemacht hat. Also
2253760	2258320	das, dann nennt sie ein schönes Beispiel aus einer eigenen Erfahrung, wo sie irgendwie sagte,
2258320	2261800	sie hätte irgendwie, wahrscheinlich war das irgendwie während ihrer Promotionszeit oder so,
2261800	2267200	wo sie sagte irgendjemandem, ein Kollege hätte sie abends irgendwie versucht, schon seit Ewigkeiten
2267200	2270920	mal versucht, dass sie mit dem Kaffee trinken geht und dann hat sie gesagt, ja gut, mach ich
2270920	2278320	das halt mal, lassen wir die moralische Bewertung das nicht aufgeben, ist mal außen vor, hat dann
2278320	2284200	gesagt, okay, sie geht da hin und dann saß sie irgendwie mit dem Herrn zusammen und ja, okay,
2284200	2287720	der war ganz nett, aber jetzt irgendwie, viel mehr hatte sie bisher ihm auch nicht entgegengebracht
2287880	2292240	in irgendeiner Weise. Merkte dann aber, dass sie so ein komisches Gefühl im Bauch hatte,
2292240	2298640	ja, und dachte, na, vielleicht ist da doch mehr für den Herrn, als ich irgendwie so dachte,
2298640	2304080	dann haben sie das Kaffee trinken noch umgebracht, dann ist sie irgendwie nach Hause gegangen. Ja,
2304080	2311960	und dann war es eine Magen-Darm-Grippe. Aber, also da wird glaube ich nochmal so ein bisschen klarer
2311960	2315960	darauf, wie das gemeint ist, dass eben diese körperliche Wahrnehmung, die wir haben,
2316120	2320760	die kann sehr unterschiedliche Bedeutungen haben. Je nachdem, an welchem Kontext sie stehen,
2320760	2325080	was wir für eine Erwartung auch einfach haben an die Situation. Die Situation war so irgendwie
2325080	2329560	gewisserweise ein erstes Date, ich habe so ein bisschen flaus, flaus Gefühl im Magen,
2329560	2333720	das ein bisschen unspezifisch ist. Da haben wir schon irgendwie gelernt, dass das was mit,
2333720	2340640	mit Attraktivität oder irgendwie einer emotionalen Bindung zu einer Person zu tun haben kann. Und
2340640	2344400	deswegen wird das Konzept in der Situation erstmal aktiviert, weil es halt irgendwie
2344440	2348120	funktioniert. Und dann fängt das Gehirn auch an zu gucken, ja, das passt irgendwie alles,
2348120	2351800	ist hier nett, wir haben ein nettes Gespräch, wir lachen ein bisschen zusammen. Irgendwie passt
2351800	2359880	das so alles zusammen. Und ja, dann in dem Fall gibt es halt im Nachhinein das sehr starke
2359880	2366600	körperliche Signal, dass das vielleicht doch was anderes war. Es gibt da ja auch den schönen
2366600	2370400	Gedanken zu sagen, ich weiß nicht, das kommt glaube ich aus dem Kontext, wenn du irgendwie ein
2370400	2377120	erstes Date gehst, dann mach irgendwas aufregendes. Achterbahn fahren oder so. Das Konzept kenne
2377120	2381680	ich ja. Genau, weil es produziert irgendwie körperliche Aufregung, es treibt das Adrenalin
2381680	2387960	hoch, es treibt den Blutdruck hoch. Und ja, weil wir ja bestimmte Konzepte gelernt haben,
2387960	2392320	ist halt die Frage, ist das jetzt Angst oder ist das Freude über die Gesellschaft? Oder irgendwie
2392320	2397760	wird positiv mit der Person verbunden, mit der ich gerade Zeit verbringe. Und schon kann ich
2397760	2403600	mir so eine körperliche Verschiebung auch zunutze machen, in Anführungszeichen. Ja, ja, sicher,
2403600	2408480	dass ich das nutzen kann. Also ich muss gestehen, ich bin immer noch, bin jetzt aber immer noch
2408480	2415000	nicht so ganz davon überzeugt, dass das irgendwie was grundlegend anderes ist oder zu grundlegend
2415000	2420720	anderen Dingen am Ende führt. Doch, es führt zu anderen Dingen, weil das ist jetzt, das ist
2420720	2427320	nämlich der nächste Schritt. Wenn wir das ernst nehmen, dann müssen wir zum Schluss kommen,
2427320	2432320	dass Emotionen im Grunde, also sind ja Kommunikation und Reflektion zugänglich, das ist einfach,
2432320	2440880	aber dass sie vor allen Dingen auch erlernt sind. Das heißt, dass wir als Kinder zum Beispiel lernen,
2440880	2446560	welche Körperzustände mit welchen Konzepten von Emotionen verknüpft sind. Warum? Weil,
2446560	2450320	weil als Kind habe ich erst mal nur diese Wahrnehmung. Ich habe diese Körperwahrnehmung,
2450320	2453960	die mir irgendwie sagt, mein Herz schlägt schneller, also auch nicht bewusst natürlich,
2453960	2461240	so ein Körper nimmt unbewusst wahr, mein Herz schlägt schneller und ich habe irgendwie einen höheren
2461240	2464680	Blutdruck und das kostet irgendwie alles viel mehr Energie und da ist irgendwie Anspannung in meinen
2464680	2469080	Muskeln und das Kind weiß ja nicht, was das ist. Das kann ja nicht sagen, das ist Angst oder das
2469080	2475720	ist Sorge oder das ist Nervosität oder das ist Unsicherheit, sondern das hat erst mal nur diesen
2475720	2481800	negativen Effekt und als Eltern oder als Person drumrum ergibt man dem Kind dann aber ein Wort dafür.
2481960	2486600	Man sagt dem Kind, du hast gerade Angst oder? Und auf einmal verknüpft, fängt das Kind eben auch an,
2486600	2497480	körperliche Zustände mit Emotionsbegriffen zu verknüpfen. Ja, also ich glaube das, warum ich
2497480	2502240	da nicht so ganz überzeugt bin, ist einfach, wenn wir jetzt noch mal zu dem Beispiel mit dem Hund gehen,
2502240	2510480	dann sozusagen das, was du jetzt beschreibst, ist sozusagen der Fall, klar das Kind kriegt dann von
2510520	2517040	den Eltern gesagt, das ist die Kategorie Hund. Ja. Aber das heißt ja nicht, dass das Kind nicht,
2517040	2523200	auch wenn die Eltern ihm nichts sagen, nicht auch eine Kategorie von solchen Tieren bilden kann.
2523200	2533000	Kann das theoretisch? Und das ist dann, das ist das, was ich, also ich finde das jetzt alles nicht so
2533000	2539320	so bahnbrechend, ja, also das, wie wir die Emotionen benennen, dass das natürlich irgendwie in
2539320	2544600	gewisser kultureller Kontext ist und dass die auch alle nicht so trennscharf sind, wie man sich das
2544600	2554240	vielleicht immer denkt, das halte ich jetzt eigentlich für klar. Nee, ich glaube, da steckt
2554240	2557560	noch mehr hinter, da werden sich auch nachher noch Konsequenzen draus ergeben tatsächlich,
2557560	2564880	zumindest mal nicht feste Konsequenzen, weil in ganz vielen Bereichen, was nämlich auch noch
2564880	2570680	dazu kommt, ist, dass wir natürlich solche emotionalen Konzepte, die verbinden wir ja auch
2570680	2579520	mit Angemessenheit und Verhaltenserwartung. Das heißt zum Beispiel, gibt da den schönen Spruch,
2579520	2586320	aber Jungen weinen nicht. Oder in einem politisch umschrittenen Begriff, ein Indianer kennt keinen
2586320	2592680	Schmerz. So, das heißt, wir verknüpfen ja diese Emotionsbezeichnung, das sind ja nicht neutrale
2592680	2598600	Begriffe, mit denen wir einfach nur irgendwie vor uns hinarbeiten, sondern die sind erstens mit
2598600	2605520	kultureller Angemessenheit verknüpft, die sind mit Erwartungen verknüpft, wie verhalte ich mich und
2605520	2611120	die sind auch verknüpft mit Angemessenheitskriterien. Darf ich das jetzt gerade fühlen? Das heißt,
2611120	2616360	sie gehen dann auch in Richtung Bewertung Emotionen über die Emotionen, weil ich mich
2616360	2621000	auf einmal schäme dafür, dass ich jetzt Angst habe zum Beispiel. Das heißt, da kommen ganz,
2621000	2626920	ganz komplexe Strukturen irgendwie in Gang. Ja, aber nach der Logik wäre Schäme jetzt ja auch
2626920	2632760	erstmal eine gelernte Emotion. Natürlich, ist es auch. Also das ist kein Widerspruch,
2632760	2636600	ganz im Gegenteil. Aber das heißt ja nicht, dass sie konsequenzarm sind. Also das ist glaube ich
2636600	2640320	nochmal ein Punkt, den ziehe ich jetzt mal kurz vor, den habe ich später drin stehen. Was ich hier
2640320	2644840	gerade sage ist, dass das erlernte und kulturelle Konzepte sind, heißt nicht, dass die halt einfach
2644840	2649360	nur so in unserem Kopf sind. Dass man sich die, also faktisch schon, aber dass man sich die wegdenken
2649360	2654280	könne. Oder, dass es nur eine Sache ist, dass man will halt nicht genug ist. Das ist ja immer
2654280	2658480	dieses Problem mit der Realität sozialer Konstruktion. Das ist ja oft so, das ist sozial
2658480	2662000	konstruiert, damit gleichgesetzt wird. Ja, dann kann man sie auch einfach lassen. So ist es natürlich
2662000	2668000	auf keinen Fall gemeint, ganz im Gegenteil. Aber wo uns das hinführt, dass gerade wenn man auch
2668000	2672160	über die Forschung von Emotionen nachdenkt, dass wir da einen sehr verkürzten Blick haben,
2672160	2676400	weil das ist halt meistens amerikanischer Blick auf Emotionen. Das ist eben nicht,
2676400	2682040	das gibt es ja auch immer wieder so als, ja wir verstehen es ja im Grunde fast schon so ein bisschen
2682040	2687120	als Novelty, so als kleinen Gag, wenn man irgendwie so Begriffe, in manchen Ländern Begriffe für
2687120	2691520	Dinge hat, für die man in anderen Ländern keine Begriffe hat. Also Klassiker, der in letzter Zeit
2691520	2697280	groß war, ist da so dieses Hücke irgendwie aus dem dänisch-skandinavischen Bereich. Was eine ganz
2697280	2703080	spezifische Emotion tatsächlich ist. Die können wir lernen, wir können das nachvollziehen sozusagen
2703080	2707080	und das Konzept auch für uns irgendwie aufgreifen. Da sind wir bei dieser expliziten
2707080	2713880	Übertragbarkeit von Emotionen und Erklärbarkeit von Emotionen. Aber wenn wir sie als Konzept
2713880	2718720	etabliert haben, dann haben wir auf einmal auch irgendwie eine Verhaltenserwartung damit verknüpft.
2718720	2723200	Dann haben wir vielleicht auch damit verknüpft. Das habe ich wahrscheinlich eher nicht, wenn ich
2723200	2729160	im vollen Zug sitze, aber eher wenn ich zu Hause in meinem warmen Wohnzimmer sitze. Also da sind
2729160	2734760	auf einmal ganz viele Kontextfaktoren mit dabei, die diese Emotionen mit reinspielen und die eben
2734760	2741840	nicht eine reine körperliche Reaktion auf einen extrinsischen Reiz sind. Also dieses Beispiel,
2741840	2749200	was war das Hücke, habe ich nicht mitbekommen. Ich weiß nicht, wie weiß ich das jetzt, was du
2749200	2756920	gesagt hast, dann genau auf dieses Gefühl bezogen hat. Aber wie gesagt, ich bin immer noch nicht
2756920	2767120	überzeugt, dass das wirklich, aber gut. Ich finde es tatsächlich spannend, weil das diesen
2767120	2771360	Prozess noch mal klarmacht. Es ist nicht so, das klassische Bild ist ja, wir nehmen etwas wahr und
2771360	2776720	dann werden wir von einer Emotion überwältigt. Sodass die Emotion so eine natürliche Reaktion
2776720	2781080	auf etwas, was um uns herum passiert ist. Das sind bestimmte körperliche Reaktionen, wie ein
2781080	2785520	schnellerer Herzschlag und so weiter und so fort, die definitiv ja, aber nicht so ein Gefühl wie
2785520	2791320	Angst. Weil zum Beispiel so ein Gefühl wie Angst, es hat eben nicht diesen eigenen Fingerabdruck.
2791320	2797720	Ich kann sehr ähnliche Körpergefühle haben, für Körperwahrnehmungen haben, die aber mit
2797720	2802680	unterschiedlichen Emotionen belegt werden. Zum Beispiel für manche Leute ist Achterbahnfahren
2802680	2807600	Euphorie. Für mich ist Achterbahnfahren Angst, während wir aber einen sehr ähnlichen körperlichen
2807600	2814560	Ausdruck mit dem Moment haben. Und das wird dann nämlich spannend, weil es nämlich die Emotionen,
2814720	2823200	die Gefühle so ein bisschen auch in unsere Steuerungsfähigkeit mit reinzieht. Und da muss
2823200	2827400	ich jetzt wieder ganz dolle vorsichtig sein, weil ich halt auch da wieder nicht sagen will,
2827400	2833040	es ist nur in deinem Kopf, stell dich also nicht so an. Das ist mir ganz ganz wichtig, sondern das
2833040	2839760	sind ganz klare Strukturen, die auch fixiert sind und extrem schwer zu verändern sind, die aber nicht
2839760	2846880	sozusagen genetisch determiniert sind, wo man gar nichts gegen machen kann, die einfach immer so
2846880	2851360	sind. Aber da geht sie dann nämlich auch in den Bereich der psychischen Gesundheit, da schiebt
2851360	2856600	sie auch vorweg, dass das jetzt ein Bereich ist. Sie ist keine klinische Psychologin und auch in
2856600	2861720	dem Moment in dem Bereich nicht jetzt irgendwie in den Tiefen der Forschung drin. Spekuliert deswegen
2861720	2866280	so ein bisschen auf Grundlage dieser Theorie, aber wenn man auf therapeutische Ansätze guckt,
2866320	2871640	wenn man auch auf praktischere philosophische Ansätze guckt, die irgendwie auf den Bereich
2871640	2874960	psychologische Gesundheit einspielen, dann findet man auf einmal sehr viele Sachen wieder,
2874960	2883600	wenn man dieses Konzeptdenken sozusagen zu Ende bringt. Denn wenn unser Hirn gut darin ist,
2883600	2889000	Prognosen zu treffen, also frühzeitig die richtigen Konzepte zu aktivieren und es dann auch nicht mehr
2889000	2893720	oft anpassen muss, weil es gute Prognosen gelernt hat, dann schwächt das erst mal emotionale
2893720	2900800	Intensität ab, weil wir haben nicht mehr diese massiven Abweichungen sozusagen von dem Plan und
2900800	2906960	damit haben wir nicht so starke Affekte, geringere Erregungen haben wir es genannt. Das Problem ist,
2906960	2911000	diese Vorhersagemuster, nach denen wir diese Vorhersagen machen, sind einmal gelernt sehr,
2911000	2917160	sehr, sehr, sehr schwer zu verändern, weil wir sie halt gelernt haben und weil sie vergleicht das
2917160	2920520	mit Wissenschaftlern, die immer nur ihre Ergebnisse mit dem Megafon in die Welt heraus posaunen,
2920520	2926200	ohne irgendwann zuzuhören, was zurückkommt. Ja, wobei ich jetzt gerade den Gedanken habe,
2926200	2933000	dass es ja eigentlich, wenn man sich mal ein bisschen mit sowas wie Zen-Buddhismus beschäftigt,
2933000	2940920	da geht es ja genau darum, dass man Muster bricht, um sich von solchen Dingen zu befreien. Vielleicht
2940920	2946560	bin ich deswegen auch nicht so besonders beeindruckt von der Erkenntnis, weil sozusagen diese
2946600	2953720	prinzipiellen Konzepte finde ich jetzt halt bisher nicht besonders neu für mich persönlich. Ich glaube,
2953720	2957120	für die psychologische Forschung sind sie es oder waren sie es. Mein Buch ist jetzt auch schon
2957120	2961760	sechs Jahre alt. Das ist ja auch keine Forschung, die 2017 stattgefunden hat. Also wir reden ja
2961760	2965360	immer jetzt über eine Forschung, die wahrscheinlich eher so Anfang der 2000er stattgefunden hat,
2965360	2972760	vielleicht bis 2010 oder so. Ja gut, fehlt mir wahrscheinlich sozusagen die verinnerlichte alte
2972760	2977440	Sicht der Psychologie. Ja, vermutlich. Also das ging mir ja auch so. Ich habe jetzt auch nicht die
2977440	2981640	ganze Zeit da gesessen und gesagt, das ist mir komplett neu, sondern eher so, das bringt sehr
2981640	2987080	viele Dinge sehr schlüssig zusammen und eben genau in Abgrenzung zu dieses sehr einfachen
2987080	2994360	emotionalen Bildes von Emotionen. Es wird nämlich noch spannender, wenn man jetzt sagt,
2994360	2999560	wichtig für die psychische Gesundheit ist, gute Vorhersagen treffen zu können, dann hilft es mir
2999560	3004320	natürlich auch, wenn ich sehr viele unterschiedliche Konzepte habe, wenn ich viele Konzepte kenne,
3004320	3008560	mit denen ich meine Körperwahrnehmung irgendwie emotional beschreiben kann. Das kommen wir zum
3008560	3014880	Beispiel von gerade, wenn ich Angst von Nervosität trennen kann, weil Angst vielleicht irgendwie Angst
3014880	3018880	dazu führt, dass ich auch selber gelernt habe, wenn ich Angst habe, dann ziehe ich mich in mich
3018880	3022200	zurück, dann mache ich dicht, dann bin ich für Kommunikation nicht mehr zugänglich,
3022200	3027680	während wenn ich nur nervös bin, dann bin ich irgendwie vielleicht weiter handlungsfähig
3027680	3034040	hinabgelernt, wenn ich mich dem dem Stelle, was mich nervös macht, dann legt sich das meistens,
3034040	3039160	das heißt, wenn ich je differenzierter meine emotionalen Konzepte sind, desto präzisere
3039160	3044280	Vorhersagen kann ich treffen und desto genauer kann ich, kann mein Gehirn sozusagen wissen,
3044280	3049880	was es gleich brauchen wird und desto weniger emotionale Intensität steckt dahinter. Das hat
3049880	3053400	auch wieder eine Konsequenz, das hat nämlich die Konsequenz, da sind wir auch wieder bei Kindern,
3053400	3056880	das betrifft mich einfach gerade sehr stark, dass es wichtig ist, Kindern die Emotionen nicht
3056880	3061040	zu sprechen oder klein zu machen, sondern sie zu benennen und einzuordnen. Wovor habe ich gerade
3061040	3064400	Angst? Warum habe ich gerade Angst? Was kann ich gegen diese Angst machen? Es ist vielleicht doch
3064400	3069280	nur Nervosität, der ich mir stellen kann. Das ist ein bisschen, jetzt kommen wir wieder zu deinen
3069280	3075680	Hunderassen, wie Hunderassen lernen. Das ist ein Hund, das ist irgendwie ein starkes negatives
3075680	3080160	Gefühl, was man üblicherweise Angst nennt. Okay, aber ist das ein Golden Retriever oder ist das
3080160	3086280	ein Chihuahua oder ist das ein Dackel oder ist das eine deutsche Dogge? Sehr unterschiedliche
3086280	3090960	Hunde, mit denen ich sehr unterschiedlich umgehen muss und kann, genauso sehr unterschiedliche
