start	end	text
1606440	1610240	irgendwie eine Verbindung zwischen diesen Identitäten herstellbar ist über den gleichen
1610240	1614040	Benutzernamen, über eine E-Mail-Adresse oder über irgendwelche inhaltlichen Informationen,
1614520	1618880	dann ist es eben auch ganz schnell soweit, dass diese Verbindung hergestellt wird und dass diese
1618880	1623200	Identitäten, die ich eigentlich aus guten Gründen getrennt halten möchte, halt zusammenfließen.
1623200	1630400	Und das erschwert dann natürlich auch bestimmte Dinge, weil es ja eigentlich so ist. Also,
1630400	1635760	ich würde sagen, klassisch unterscheidet man ja eigentlich schon verschiedene Identitäten. Ich
1635760	1640680	denke, die meisten Leute sind bei der Arbeit anders, als wenn sie ihr Hobby betreiben und
1640680	1648560	noch mal anders, als wenn sie in ihrer Familie unterwegs sind. Und wenn man das dann technisch
1648560	1654400	immer schwerer macht, diese Dinge zu trennen, oder es Leuten auch immer schwerer fällt,
1654400	1666080	ihre, ich nenne es jetzt mal virtuelle Darstellung und ihre Identitäten im Real Life zueinander zu
1666080	1670040	bringen, dann verzerrt das natürlich auch die eigene Wahrnehmung und auch die Wahrnehmung,
1670040	1673880	die man über alle anderen hat. Ja, genau. Oder was man überhaupt sich traut zu tun,
1673880	1679080	also jetzt auch ohne eine mediale Repräsentation. Erstmal, weil man halt weiß, das wird irgendwie
1679080	1684600	medial repräsentiert werden. Das waren ja auch die schönen Momente, die wir gerade so in den
1684600	1690400	Wahlkämpfen, man war das in den 2010er Jahren, doch ab und an mal hatten, als die PolitikerInnen
1690400	1695200	noch sich noch nicht so bewusst waren, dass irgendwie das Hinterzimmertreffen im Kleingärtner
1695200	1699520	Verein halt auch im Internet landet und entsprechend bewertet wird. Da hatten wir ja auch zwei,
1699520	1705440	dreimal oder mehrfach die Situation, wo dann irgendwie Aussagen im vorgeblich privaten
1705440	1709720	getroffen wurden oder im kontrolliert öffentlichen getroffen wurden, die dann doch ins große
1709720	1714520	öffentliche, in die Massenmedien eingedrungen sind, was sie halt vor 30 Jahren noch nicht
1714520	1722680	wären im Normalfall. Naja. Und wenn dann bestenfalls über Hören sagen und nicht als Videoaufzeichnung.
1722680	1729320	Gut, was wir auch haben, das finde ich auch noch einen schönen Begriff, den die beiden
1729320	1735200	etablieren, weil wir eben gesagt haben, es gibt auch Narrative, die wirken, von denen
1735200	1739800	wir eigentlich wissen, dass sie nicht wahr sind, aber trotzdem geglaubt werden und da
1739800	1744600	greifen die beiden einen Begriff aus, den ich eigentlich bisher eher aus der Literatur
1744600	1748000	oder gerade aus der fantastischen Literatur kenne, das ist die Idee des Suspension of
1748000	1752240	Disbelief. Also so, ich bin bereit, das zu glauben, obwohl ich eigentlich weiß, dass
1752240	1756720	es Unsinn ist. In einer Fantasy-Geschichte, dass es Magie gibt in der Science-Fiction,
1756720	1761720	dass irgendwie überlich schnelles Reisen möglich ist oder so. Und dass wir das eben
1761720	1767280	auch beim Narrative erleben. Und sie nennen dann bekanntermaßen unwahren Narrative Märchen
1767360	1773160	für Erwachsene. Die trotzdem, aber obwohl sie unwahr sind, lange Zeit akzeptiert werden
1773160	1776360	und entsprechenden gesellschaftlichen Einfluss haben. Oder zumindest wurden, es gibt auch
1776360	1780960	einzelne, die wir mittlerweile oft überwunden haben. Das eine ist zum Beispiel der gute
1780960	1786160	alte Homo economicus, den haben wir immer noch als sehr wirkmächtig erleben wir den.
1786160	1790640	Dann aber auch so Ideen, wie die Götter müssen verrückt sein, sprich irgendwie alles, was
1790640	1796760	auf der Welt passiert ist, durch Götter gewollt geplant und die sind irgendwie personalisiert
1796760	1803760	und können irgendwie ihren Launen haben. Also so, ne? Die klassische Mythologie. Klassische
1804840	1809920	Mythologie, genau. Oder dass es so etwas geben kann wie ein König, also einen einzelnen
1809920	1813800	Herrscher über eine Gruppe, der irgendwie evtl. auch noch göttlich eingesetzt wird
1813800	1818960	oder auch so ein Gedanke, wie jeder ist seines Glückes Schmied. Auch das sind irgendwie
1818960	1825960	Narrative, die massive Wirkung entfaltet haben, die zumindest mal nicht fundiert sind. Ob
1826080	1830000	das jetzt gleich immer offensichtlich falsch heißen muss, kann man jetzt wieder darüber
1830000	1835080	diskutieren, ob die Abwesenheit von Belegen auch der Beleg der Abwesenheit ist. In den
1835080	1839640	Fällen, die ich jetzt genannt habe, sehe ich das, aber kann man vielleicht im Einzelfall
1839640	1845600	auch noch darüber diskutieren. Ja, aber letzten Endes ist dann ja der Grundgedanke, dass man
1845600	1852040	auf jeden Fall die Dinge dann einfach als wahr annimmt, aufgrund des Narrativs, obwohl
1852120	1859120	sie in einem strengen wissenschaftlichen Sinne bestenfalls Hypothesen sind und damit eigentlich
1859440	1865240	erstmal belegt werden müssten und man deswegen dann auch anders mit ihnen umgeht als mit
1865240	1871120	etwas, was wirklich schon belegt ist. Aber sie sind eben auch auf einer Ebene akzeptiert,
1871120	1877400	dass sie, das ist halt so. Naja, das wird nicht hinterfragt. Als Eigenschaft der Welt
1877400	1881480	angesehen werden und eben nicht mehr als akzeptiertes Narrativ, was auch anders sein könnte.
1881480	1888480	Das ist zum Beispiel was, was man immer wieder erlebt, wenn es irgendwelche naturalistischen
1889720	1893720	Argumente gibt. Ja, aber die Natur ist halt so und ihr könnt jetzt vielleicht ahnen,
1893720	1899120	auf welche Debatte ich anspiele. Die Natur ist halt so. Ja, das mag ja sein, aber das
1899120	1903800	heißt noch lange nicht, dass wir uns danach orientieren müssen. Ich kann auch nur 6 Stunden
1903800	1908880	Kilometer schnell laufen und trotzdem fahre ich Auto und all solche Dinge.
1909800	1916800	Gut, jetzt können wir zu 4, glaube ich, zu 4 konkreten Märchen für Erwachsene nennen
1917160	1923720	sie das oder 4 konkreten Narrativen, die sie gerade in der Gesellschaft sehr dominant oder
1923720	1929280	sehr relevant finden. Oft auch einfach gerade weil sie eben, weil es angefangen wird sie
1929280	1936280	zu hinterfragen und weil gerade deutlich wird, dass es Narrative sind. Aber trotzdem sehr
1936440	1942440	fundamental. Das erste, was sie aufgreifen ist das Thema Faschismus. Was ist das, also
1942440	1946560	abgesehen von tötet Menschen unterdrückt sie das eigentliche Problem am Faschismus aus
1946560	1952760	einer Narrativerspektive. Das finde ich eigentlich ganz schön, dass sie feststellen, dass der
1952760	1959480	Faschismus keine eigene positive Erzählung hat, sondern nur sich immer nur identifiziert
1959480	1964560	über den übermächtig erscheinenden Feind, der bezwungen werden muss. Und wie dieser
1964560	1969480	übermächtig erscheinende Feind bezwungen werden kann, ist im Grunde egal. Also nicht
1969480	1976480	im Sinne von egal, sondern im Sinne von es ist alle Mittel wert ihn zu bezwingen. Sie
1976720	1981080	nennen das pragmatisch relativistisch. Also was hilft, können wir nutzen und was hilft
1981080	1987520	in dem Fall ist halt den Feind zu bezwingen. Dadurch bildet sich kein theoretischer Kern
1987520	1992120	und es kann sich auch kein literarischer Kanon irgendwie etablieren, weil halt alles irgendwie
1992120	1997360	möglich ist, wenn es nur dazu dient den Feind zu bezwingen. Und was ich auch ganz schön
1997360	2002600	finde ist, dass der Faschismus im Grunde eine Verkehrung vornimmt, weil er vor allen Dingen
2002600	2008080	auf Menschen dadurch mobilisiert, dass er Menschen anspricht, die sich als Antagonisten
2008080	2011800	in einem gesellschaftlichen Konflikt wahrnehmen. Also nicht als der Guten, sondern die sich
2011800	2017880	als die Bösen wahrnehmen, denen etwas passiert und denen das Gefühl gibt wieder handlungsmächtige
2017880	2024880	Protagonisten zu werden. Also sagen wirklich, dass Leute, die dem Faschismus, ich sag mal,
2028840	2034080	die sich von ihm verführen lassen, dass die selber schon das Bild von sich selber haben,
2034080	2039080	dass sie die Bösen in der Geschichte sind? Ja, andersrum, dass sie das Bild haben, dass
2039080	2044360	sie als die Bösen wahrgenommen werden. Okay, okay. Also das merkt man ja jetzt zum Beispiel
2044360	2051360	in sowas wie der ganzen Vogue- und Cancel-Culture-Diskussion, merkt man ja genau diesen Twist, die gesellschaftlich
2051360	2055240	mächtigen, die sich als die gesellschaftlich Schwachen wahrnehmen und sich wieder ermächtigen
2055240	2062240	durch irgendwie eine politische Abwertung anderer Gruppen oder den Aufbau von Feinden.
2062280	2069280	Ja, wobei ich jetzt sagen würde, dass natürlich gerade in diesem Zusammenhang da bestimmte
2070280	2075720	Gruppen auch schaffen, Leute, denen es objektiv gesehen nicht gut geht oder die zumindest Angst
2075720	2082720	davor haben, dass sie, ich sag mal, wirtschaftlich absinken, dass die auch stark dann von aktiviert
2084840	2091840	werden. Also wo ich sagen würde, die haben schon echte Sorgen, auch wenn die nicht echt
2091840	2098840	reagiert wird und das wird dann ausgenutzt von, ich nenne sie jetzt mal Demagogen, von
2098960	2104720	denen wir leider in unserem Land auch einige haben. Da bin ich voll bei dir, da würden
2104720	2108720	sie auch nicht widersprechen, also dieses als Antagonisten wahrgenommen, als Leute,
2108720	2115720	die machtlos sind, die nicht handlungsfähig sind, denen die Welt passiert, die keine eigene
2116840	2121320	Wirkmächtigkeit in die Welt haben sozusagen oder das Gefühl zumindest haben, das ist
2121320	2127040	auch wieder der wichtige Unterschied. Ja, das ist richtig. Und da eben aber dann die Versprechungen
2127040	2132480	mit sich bringt, ihr werdet wieder wer. Was ist denn America First oder Make America Great
2132480	2137840	Again? Das sind doch genau diese Wendungen. Wir sind nicht mehr great, ich mache uns wieder
2137840	2143160	great. Das ist zum Beispiel so ein Turn. Ja, und bei dem, was dann wirklich an der Politik
2143160	2149280	gemacht wird, das hilft dann denen, denen es schlecht geht und die, die entsprechend
2149280	2154280	gewählt haben, hilft denen am Ende einfach eigentlich gar nicht. Ja, das ist das Narrativ.
2154680	2160680	Ah, das war so ein bisschen ihr Kernpunkt zu dem Thema Faschismus oder wie sie es nennt
2160680	2166240	die ewige Verführung von rechts. Was ich auch ganz schön finde, ist, dass sie zum Beispiel
2166240	2170360	auch mal einen kulturellen Unterschied zwischen den USA und Deutschland aufzeigen, auf Grundlage
2170360	2175400	von was ein Autor, den ich mir jetzt gerade nicht gemerkt habe, Deep Story nennt. Also
2175400	2181220	das ist im Grunde das Narrativ, was sowas wie einer nationalen Identität ganz stark
2181220	2185740	zugrunde liegt, was eben so ein nationales Selbstverständnis stark dominiert und das
2185740	2191540	ist in den USA halt dieses Aufstiegsversprechen, dass die treuen, geduldigen Amerikaner in
2191540	2197660	einem christlichen Utopia aufsteigen können und Erfolg haben werden. So, man merkt schon
2197660	2204780	auch das mit dieser christlichen Aspekt dabei, wo das aktuell verortet ist ganz stark und
2204780	2207940	dann merkt man vielleicht auch, warum sowas wie Gleichstellungsprojekte, also Affirmative
2207940	2214660	Action in den USA oder auch Minderheitenschutz oder für diskriminierte Gruppen irgendwie
2214660	2220860	Ausgleichsversuche, so ein bisschen als illegitimes Vordrängeln erscheinen. Weil wir warten doch
2220860	2224380	jetzt hier, ich bin doch der treue, geduldige Amerikaner, der christlich lebt und jetzt
2224380	2228080	irgendwann bin ich auch mit meinem Aufstieg dran. Und wenn der Schwarze jetzt da an mir
2228080	2232740	vorbeiläuft, der erst seit 20 Jahren in den USA lebt, dann ist das nicht in Ordnung.
2232740	2240900	So, das ist so ein bisschen dieser Widerspruch zu dieser Deep Story, dieses Aufstiegsversprechen,
2240900	2243740	dass sich da das da zutage tritt und einfach zu einem Konflikt führt.
2243740	2249660	Aber das zeigt dann ja auch so eine gewisse Schizophrenie in der Sicht, weil es natürlich
2249660	2256460	dann eigentlich so ist, dass für den, der mich überholt, gilt ja diese Story genauso,
2256460	2260300	und das Aufstiegsversprechen ist ja nicht jeder schafft es, sondern jeder kann es schaffen.
2260300	2265900	Aber klar, es ist natürlich für mich dann schwieriger zu sagen, der ist wohl fleißiger
2265900	2272420	als ich oder was auch immer, sondern einfacher zu sagen, der hat jetzt einen illegitimen Vorteil.
2272420	2276500	Gut, ich meine, so Gleichstückungsprojekte wie Quoten bei Universitätsaufnahmen oder so,
2276500	2280340	das sind natürlich auch manifeste Vorteile, die sind auch nicht, da kommt man jetzt in
2280340	2283020	der anderen Diskussion, die sind jetzt auch erstmal aus einer Gleichstückungsperspektive
2283020	2287900	nicht illegitim oder auch legal nicht illegitim, aber sind da eben aus dieser Erzählung, sie
2287900	2290980	schildern das so ein bisschen bildlich, einer großen Warteschlange, die sich vor dem Berg
2290980	2296100	des Aufstiegs anstellt, wirken sie natürlich, wenn man da drin steht, erstmal, oder können
2296100	2302260	sie wirken, als ein, wieso drängelt der sich vor, der soll sich schön hinten anstellen.
2302260	2308300	Ja, mein Punkt ist dann aber eher, dass das Problem dann ja vielleicht eher daran liegt,
2308300	2311580	dass es überhaupt diese Warteschlange gibt und nicht, wie wir jetzt die reinvoregionelle
2311580	2317860	Warteschlange lösen. Ja, genau. Die deutsche Deep Story sieht ein bisschen anders aus,
2318220	2321580	da identifizieren sie ihn, das ist natürlich auch immer super vereinfacht und holzschnittartig,
2321580	2328260	das geht gar nicht anders, eine sehr preußische Grundgeschichte des Geistes und des Gehorsams,
2328260	2332100	also im Grunde der angepassten Pflichterfüllung oder den Willens so großer Veränderung.
2332100	2338060	Und wenn man so auf die heutige Zeit guckt, ja, ich sehe das irgendwie,
2338060	2345740	ich will dem nicht grundlegend widersprechen, so als gesellschaftliches, nicht jeder Einzelne
2345740	2352580	und so glücklicherweise. Was sie dann noch dazuschreiben, was ich auch einen sehr schönen,
2352580	2356580	also thematisch nicht schönen, aber analytisch sehr schönen Punkt finde, ist, dass wir durch
2356580	2361420	den Zweiten Weltkrieg und die Shoa dazu noch einen ganz tiefgreifenden Widerspruch haben.
2361420	2365460	Dass wir nämlich auf der einen Seite sagen, wir haben nichts davon gewusst,
2365460	2371220	und auf der anderen Seite sagen, das darf sich nie wieder wiederholen. Das heißt,
2371220	2374620	es entsteht im Grunde so ein bisschen das Narrativ, dass ich niemals wiederholen dürfe,
2374620	2383020	von dem niemand etwas wusste. Was auch sehr schön ist, einfach so ein bisschen im Hinterkopf zu
2383020	2387140	haben, um da die deutschen Schwierigkeiten damit umzugehen, auch vielleicht besser zu verstehen.
2387140	2393140	Also du meinst, da ist auch so eine gewisse Schizophrimi in diesem Gedanken.
2393140	2399500	Ja, ohne das jetzt pathologisieren zu wollen, aber genau, da ist so eine tiefgreifende Widerspruch.
2399500	2410100	Das nächste Narrativ, dem sie sich es annehmen, ist Männlein Weiblein, auch auf so was tiefgreifendem.
2410100	2413100	Das ist jetzt auch was, da hatte ich so ein bisschen das Gefühl, dass sie auch ganz tief
2413100	2419020	in so was psychoanalytisches, archätypisches einsteigen, was da auch ganz prägend,
2419020	2422660	also ganz relevant ist, was man ja auch heute immer noch wieder hört, gerade von einem gewissen
2422660	2427340	amerikanischen Psychologen, oder nee, ist gar nicht Psychologe, ich weiß nicht genau, was er ist.
2427340	2432740	War mal Psychologie-Professor, wenn es die Person ist, die ich denke, die du meinst.
2432740	2438900	Oder oft dieser Gegensatz ist, dass weibliche Figuren irgendwie für das Chaos und die Natur
2438900	2444860	stehen und der starke Mann dieses Chaos und diese Natur halt bändigen muss und einfangen muss.
2444860	2449660	Und gleichzeitig den weiblichen Figuren oft eben so ein bisschen sexuelle Ressourcen da,
2449660	2455620	die jedoch schwer zugänglich ist. Also das sind so zwei Narrative, die man da
2455620	2461380	im Widerspruch oder auch einfach mal sich angucken kann, wenn man sich auf Geschichten
2461380	2466860	oder auf gesellschaftliche Diskussionen guckt, dann schön ist. Und da unterscheiden sie dann
2466860	2471060	auch noch, dass der männliche Held seine Kraft aus der Isolation bezieht und aus seiner eigenen
2471060	2476180	Kraft sozusagen heraus und seiner eigenen Macht und die Heldin hingegen ihre Kraft eher so aus
2476180	2482660	der Vernetzung und dem Wissen zieht. Als Archetypen, was dann teilweise dazu führt,
2482660	2488260	dass wenn man konkrete Geschichten hat, das durchaus brechen kann, weil dem zufolge wäre
2488260	2493740	Wonder Woman ein Held und Harry Potter eine Heldin. Was ich eine schöne Ironie finde,
2493740	2499580	wenn man sich aktuelle politische Diskussionen um J.K. Rowling anguckt. Also das auch noch mal da
2499580	2503580	auch wieder zu unterscheiden. Diese Archetypen und diese Narrative, die müssen sich in Geschichten
2503580	2507860	nicht eins zu eins wiederfinden. Die können da auch bewusst oder ungewusst gebrochen werden,
2507860	2511260	weil zum Beispiel jetzt hier ein männliches Narrativ des Heldes, des isolierten Helden,
2511260	2515740	der stark und kräftig und mächtig ist, halt zum Beispiel sich in Wonder Woman wiederfindet.
2515740	2524380	Und vernetzte, wissende auf Freunde und Beziehung setzende Heldin durch Harry
2524380	2529300	Potter manifestiert wird. Also da sieht man auch wieder einen Bruch im Grunde.
2529300	2535940	Ja, wobei man könnte das natürlich auch so deuten, dass dieses Narrativ nicht so fix ist.
2535940	2541660	Das ist glaube ich tatsächlich ein Punkt, wo sie zustimmen würden, wo man halt immer,
2541660	2546780	wo man ja auch weit zurückblickt. Wo man sagt, das verändert sich ja auch. Und diese Brechung kann
2546780	2550700	ja eben auch genau ein ideengeschichtlicher, kulturgeschichtlicher Fortschritt sein.
2550700	2555100	Dass man anfängt zu merken, okay, diese Narrative sind eben nicht so gesetzt, wie sie sind und dann
2555100	2561180	anfangen kann, damit zu spielen und sie zu brechen. Ja, wobei ich mir auch manchmal die Frage stelle,
2561180	2566420	ob nicht auch, ich sag mal, vieles, wie wir jetzt auf die Vergangenheit zurückblicken,
2566420	2571100	nicht auch mehr unser Narrativ ist, als das Narrativ der Zeit, auf die wir blicken.
2571100	2576980	Definitiv, definitiv. Ich sag nur David Graeber. Also David Graeber, die Folge zu Anfänger,
2576980	2581260	da geht's im ganzen Buch ja im Grunde um nichts anderes. Ja, da muss man auf jeden Fall sehr,
2581260	2588300	sehr, sehr vorsichtig sein. Aber es hilft, also ich fand das sehr schön, in einem YouTube-Video von
2588300	2594220	PhilosophyTube, glaube ich, ging es um, was heißt es eigentlich, Kunst zu interpretieren. Und da
2594220	2602340	ist dann eben nicht die Frage, ist eine Interpretation richtig, sondern ist es erkenntnisfördernd oder
2602340	2608300	gibt es mir etwas, wenn ich diese Interpretation als wahr annehme und dann erneut auf das Kunstwerk
2608300	2613660	gucke? So, gibt mir das einen Mehrwert in irgendeiner Form? Und das finde ich hier tatsächlich auch
2613660	2617180	dazu, wir gucken jetzt mal so, als gäbe es diese Architypen und dann sehen wir, ach, das wird
2617180	2622300	gebrochen. Und es gibt ja auch Elizin dafür, dass sie so existieren, aber so einfach wie so oft war
2622300	2629820	es wahrscheinlich nie. Das stimmt. Was sie dann auch noch ganz schön machen, das hätte man vielleicht
2629820	2632700	auch vorher bei der Heldenreise ansprechen können, was glaube ich auch tatsächlich nochmal ist,
2632700	2637180	was man sich sehr bewusst machen muss, gerade wenn es darum geht, um so Diskussionen, welche Gruppen
2637180	2643340	sind denn eigentlich im Literaturbetrieb irgendwie repräsentiert, ist, dass man es im Grunde auch
2643340	2647580	als Privileg verstehen muss, so etwas machen zu können, wie seinen Schutzraum zu verlassen,
2647580	2653100	um eine Heldenreise zu erleben. Das ist ja eine Diskussion, die gerade so im Kreisen von
2653100	2659220	BehindertenaktivistInnen immer mal wieder aufkommt, so dieses, ja, verlass mal deine Komfortzone und so,
2659220	2665300	dass das ja immer impliziert, dass die Komfortzone tatsächlich so bequem und gemütlich ist,
2665300	2670340	dass man da tatsächlich so einfach rauskönnte, was halt aber im Grunde ein Privileg ist, weil man
2670340	2674740	zum Beispiel jetzt als der Held weiß, dass man zurückkehren kann, weil man die Kraft hat,
2674740	2683020	weil Frodo seine Füße hat, dass er aus dem Auenland sich rausbewegen kann, überhaupt nur. Also,
2683020	2686860	dass man das auch immer noch eine Perspektive ist, die man so ein bisschen im Blick haben muss,
2686860	2690860	oder weil er, na gut, er muss eigentlich damit rechnen, umgebracht zu werden, aber das weiß er
2690860	2694180	vielleicht am Anfang noch nicht. Das Risiko gibt es ja. Aber das weiß er vielleicht am Anfang noch nicht.
2694180	2701860	Also, dass man quasi sagt, es ist ein Privileg, die Heldenreise antreten zu können, weil es Menschen
2701860	2706900	gibt, die quasi schon den ersten Schritt aus verschiedensten Gründen nicht machen können.
2706900	2715060	Und ja, das ist dann ja auch eine Frage der Inklusion auf allen Ebenen, also körperliche
2715060	2722260	Möglichkeiten, aber ich meine auch ganz banal, gesellschaftliche Chancen, finanzielle
2722260	2727340	Möglichkeiten, also wirtschaftliche Chancen, ja. Und wenn solche Geschichten halt als Geschichten
2727340	2731620	nicht erzählt werden, weil sie nicht als Heldenreise-Schema passen, dann fehlt halt das
2731620	2735980	Wissen darum oder auch die gesellschaftliche Akzeptanz, wenn Geschichten halt anders aussehen.
2735980	2739380	Ich meine jetzt nicht Geschichten als Romane, sondern Geschichten als echte Lebensgeschichten.
2739380	2747460	Ja, aber das ist dann sozusagen, wenn wir jetzt Sozialhilfeempfänger und wie nur in
2747460	2753340	irgendwelchen komischen RTL2-Shows zeigen, wo sie im Prinzip als Lacher aufbereitet werden,
2753340	2760460	dann haben wir gar nicht die Geschichte wirklich zu verstehen, welche Herausforderungen das System
2760460	2764900	ihnen stellt und verstehen auch nicht, wie schwer es für sie ist, überhaupt aus diesem System
2764900	2770340	rauszukommen. Und sie haben auch selber keine Geschichte, die sie nutzen können, um sich,
2770340	2777140	ich sag mal, um ihre Selbstwirksamkeit zu verstärken. Genau, genau so. Verstanden.
2777140	2781700	Ja, das letzte Thema, was ihnen von diesen Geschichten jetzt auch so von der Tiefe der
2781700	2786860	Analyse, glaube ich, mit Abstand am nächsten liegt, also den AutorInnen jetzt, ist unser Umgang mit
2786860	2793580	der Klimakatastrophe, wo sie erstmal so ein bisschen diagnostizieren, dass es uns unglaublich schwer
2793580	2800580	fällt, den Narrativ zu fassen. Einfach, weil er nicht in unsere etablierten narrativen Strukturen
2800580	2805180	passt. Weil es nicht den einen großen Bösewicht gibt, der irgendwas tut und den man verhindern
2805180	2812300	muss, wie wir es jetzt zum Beispiel im Ukraine oder im Russland-Ukraine-Krieg haben. Da ist die Rolle
2812300	2818940	des Antagonisten sehr klar zugeteilt. Im Thema Klimakatastrophe ist das schwierig. Wir können
2818940	2824220	da nicht irgendwie, wir sehen da keine direkte Geschichte drin in unseren klassischen Narrativen.
2824220	2828860	Wir nutzen sie vielmehr jetzt in der Popkultur oder auch in der Literatur halt so ein bisschen als,
2828860	2833540	ja, gerade wenn es um die Konsequenzen geht, so ein bisschen als Hintergrundfolie für etablierte Plots.
2833540	2839620	Wir erzählen halt eine Liebesgeschichte in der Welt der Klimakatastrophe oder wir erzählen ein
2839620	2845340	Thriller oder was auch immer oder eine Rache-Geschichte oder eine Erlösungsgeschichte,
2845340	2850260	aber eben nicht die Geschichte des Klimawandels sozusagen oder der Klimakatastrophe, sondern nur
2850260	2856300	Geschichten vor dem Hintergrund der Klimakatastrophe. Da fand ich auch noch einen schönen Punkt, den
2856300	2862500	Sie machen, dass uns das deswegen so schwer fällt, weil sie einfach real ist und wir deswegen uns so
2862500	2868500	schwer lustvoll von ihr, distanziert lustvoll von ihr mit ihr identifizieren können. Wenn wir
2868500	2872100	Hauptfiguren haben in Romanen, mit denen können wir uns identifizieren. Wir wissen aber gleichzeitig
2872420	2879220	auch, ja, was dem jetzt passiert, das hat nichts mit mir zu tun. Die Klimakatastrophe ist so allumfassend,
2879220	2886220	dass es alles mit uns allen zu tun haben wird. Und sie bietet eben, was ich gerade schon sagte,
2886220	2890020	nicht diese Pro- und Antagonisten, um die sich so eine klassische Hellenreise entwickeln könnte.
2890020	2895260	Im Gegenteil, es gibt sogar zahlreiche gesellschaftlich etablierte Narrative,
2895260	2900220	die dem erfolgreichen Kampf gegen die Klimakatastrophe sogar entgegenstehen. Das ist einmal dieses ewige,
2900340	2905820	was ökologisch ist, kann nicht ökonomisch sein. Da kommen wir gefühlt so langsam hin,
2905820	2911580	dass sich das ändert, also dass Wirtschaft und Umwelt quasi als Gegensätze gedacht werden.
2911580	2921660	Ja, obwohl es ja eigentlich, es gibt ja auch genug Stimmen inzwischen, die argumentieren,
2921660	2926660	dass es eigentlich ja auch eine Quelle von Wirtschaftswachstum und Fortschritt ist,
2926660	2935700	wenn man ökologischer wirtschaftet und das mehr einbezieht. Oder allein das Pauschalargument,
2935700	2943100	bei drei Grad Wärme haben wir nicht mehr viel Ökonomie. Das ist ja so ähnlich wie in der
2943100	2948660	Pandemie, wo man dann sagen muss, Leute, die gegen den Lockdown waren aus ökonomischen Gründen,
2948660	2954380	haben dann einfach gerne mal ignoriert, dass die Wirtschaft ja auch eingebrochen wäre,
2954380	2961180	wenn die Menschen aus Angst nicht mehr in bestimmte Läden gehen. Oder weil sie krank sind.
2961180	2970220	Oder trotz, im schlimmsten Fall. Ja, ich habe jetzt dann noch den Hamus-Fall gewählt. Genau,
2970220	2976180	also es ist ein Narrativ, es gibt sechs Narrative, wir werden verzichten müssen und Dinge werden
2976180	2981380	verboten. Das ist ja gerade das Narrativ, was gerne gegen eine aktive Klimapolitik in Stellung
2981380	2985460	gebracht wird. Da sind die Grünen ja irgendwie reingerutscht, da so ein bisschen zum Symbol zu
2985460	2992700	werden. Dann auch dieser Gedanke, Freiheit ist Hedonismus. Das ist so was, was vielleicht die
2992700	2998060	FDP am Ersten noch repräsentiert. Freiheit ist nur das, was mir erlaubt, das zu tun, worauf ich Bock
2998060	3004580	habe. Dann gibt es noch das schöne Narrativ, Technologie wird uns retten. Solutionismus,
3004580	3008660	das ist ja auch so ein Thema. Wir werden nicht irgendwie in den nächsten zehn Jahren die große
3008660	3013460	Carbon-Capture-Technologie entwickeln, die all das CO2 aus der Luft holt. Das kann vielleicht
3013460	3019700	irgendwo ein paar Prozent irgendwie abkratzen, aber mehr auch nicht. Ja, dieses Argument,
3019700	3024260	Technologie wird uns retten, wird aus meiner Wahrnehmung auch sehr gerne von Leuten gebracht,
3024260	3031860	die von der Technik dann eigentlich keine Ahnung haben. Klar. Ich denke mir dann manchmal auch,
3031860	3038980	was du sagst, das ist, ich habe ja mal Physik studiert und das, was du sagst,
3038980	3042700	wenn man das erste Mal über Thermodynamik lernt, dann lernt man schon, warum das, was du sagst,
3042700	3050180	vielleicht so nicht stimmen kann. Ja. Genau. Das geht noch weiter mit den Narrativen, auch dieses
3050180	3057420	man kann ja eh nichts ausrichten. So, jetzt ist eh zu spät. Wie sagt mal irgendjemand, ja das ging
3057420	3064180	von ach so schlimm ist es nicht zu, jetzt ist es eh zu spät, ging erschreckend schnell. Und auch
3064180	3067940	dieses Narrativ, was ja auch schon im Grunde biblisch zurückgeht, macht euch die Erde
3067940	3072220	untertran. Der Mensch ist der Herrscher über die Erde, der Mensch ist der Natur überlegen. Ist
3072220	3075380	auch was, was uns jetzt gerade entgegensteht, weil wir doch mal bitte irgendwie schnallen sollten,
3075380	3081060	dass wir im Endeffekt ohne die Erde herzlich wenig zu tun haben. Ja, bzw. das ist ja was,
3081060	3089140	was man eigentlich als Narrativ anders sehen kann. Und was glaube ich auch einige Christen,
3089140	3094100	die dann eher dafür sind, was gegen den Klimawandel zu tun, denke ich auch tun. Man kann ja genauso
3094100	3100100	gut sagen, naja ich sag mal ein guter König, der kümmert sich ja um seine Untertanen. Also dieses
3100100	3105180	Bild, das man dann machen kann, was man will, das ist ja eigentlich die Art von König, die niemand
3105180	3109620	außer ihm selber haben will. Genau, also das ist jetzt die perfekte Überleitung, weil das dann auch
3109620	3113820	tatsächlich der Punkt, den die Autorinnen auch machen, dass sich im Grunde all diese Narrative
3113820	3121820	auch positiv wenden lassen. Weil man sie im Grunde oft auch als Antagonisten interpretieren kann und
3121820	3125220	wo man dann sagen kann, wenn sich jetzt die Menschen so als eine eng verbundene, aktive
3125220	3132500	In-Group gegen dieses Unrecht stellen, dann entsteht irgendwie eine Heldenreise. Wenn wir das jetzt in
3132500	3137020	unsere narrative Struktur irgendwie packen müssen, damit wir es verstehen können. Und das finde ich
