start	end	text
1573000	1581000	Man muss irgendwie sagen können, warum man getan hat, was man getan hat. Man kann nicht einfach nur sagen, ich hab das getan, weil das wurde mir halt so gesagt oder beigebracht.
1581000	1582000	Mhm.
1582000	1591000	Ja, dann geht es darum, inwiefern Roboter moralische Handlungsobjekte sein können und da gibt es so etwas wie eine Standardposition.
1591000	1605000	Also Handlungsobjekt heißt, in dem Sinne moralisches Handlungsobjekt, müssen wir uns eigentlich, also unabhängig davon, ob Roboter selbst moralisch als Subjekt handeln können, müssen wir uns denen eigentlich gegenüber vernünftig verhalten auf eine Art.
1605000	1606000	Ja.
1606000	1618000	Und die philosophische Standardposition, so wie sie das nennt, ist, dass eigentlich nur Dinge einen entsprechenden Status zugebilligt bekommen, die selbst auch Subjekte sind.
1618000	1619000	Okay.
1619000	1620000	Ja.
1620000	1622000	Das finde ich krass eigentlich.
1622000	1626000	Ja, wer kein Moralsubjekt ist, wird auch kein Moralobjekt.
1626000	1633000	Also, wenn man das weiterdenkt, bedeutet das, man kann mit Robotern verfahren, wie man will, das ist moralisch nicht problematisch.
1633000	1639000	Ja, zumindest nicht, zumindest wenn man bei der Frage nach dem Moralsubjekt zu der Antwort kommt, nein, ist es nicht.
1639000	1642000	Genau, dann kann man eigentlich mit denen machen, was man möchte.
1642000	1646000	Das ist eine krasse, gerade weil du sagst, dass das die Standardposition ist.
1646000	1650000	Ich würde jetzt dazu kommen, meine erste Intuition wäre, dass die total umstritten sein muss.
1650000	1651000	Ja.
1651000	1654000	Weil man das ja gerade genau auf die Tiere wieder wunderbar übertragen kann.
1654000	1662000	Das hat mich da auch ein bisschen gewundert, weil ich das Gefühl hatte, das kam nicht so richtig vor quasi als Vergleich.
1662000	1668000	Weil ich auch dachte, naja, dann könnten wir ja auch, also wenn das die Idee ist, dann könnte man ja auch mit Tieren tun und lassen, was man möchte.
1668000	1671000	Und das scheint mir keine Standardposition zu sein.
1671000	1672000	Genau.
1672000	1678000	Ich meine, das steht ja sogar in unserem Grundgesetz drin quasi, dass das eben nicht in Ordnung ist.
1678000	1679000	Ja.
1679000	1683000	Und das ist ja auch irgendwie philosophisch abgeleitet.
1683000	1685000	Das hat mich auch ein bisschen irritiert.
1685000	1689000	Aber gut, sie sagt das erstmal so, dass das eben so die allgemeine Position ist.
1689000	1694000	Ich weiß nicht, ob das jetzt vielleicht auch langsam ins Rutschen kommt.
1694000	1702000	Ich meine, wenn man an irgendwelche Roboter in der industriellen Fertigung oder so denkt, dann weiß ich nicht.
1702000	1710000	Da entspinnt sich bei mir auch nicht sofort das Bild der Notwendigkeit des quasi verantwortungsvollen Umgangs.
1710000	1713000	Da würde ich auch sagen, naja, wenn du kaputt bist, kommst du auf den Müll.
1713000	1717000	Und wenn du mich nervst, dann schreite ich auch an, ist mir egal.
1717000	1718000	So.
1718000	1719000	Interessant.
1719000	1723000	Das wird dann wieder interessant, wenn man jetzt die Sexroboter oder so ins Spiel bringt zum Beispiel.
1723000	1724000	Ja, total.
1724000	1729000	Wo dann auf einmal eine andere, die Roboter sind ja immer noch die gleichen.
1729000	1732000	Aber es kommt irgendwie eine ganz andere moralische Wertung ins Spiel.
1732000	1736000	Sie macht da noch ein ganz spannendes Beispiel auf, was mich irgendwie so ein bisschen ins Denken gebracht hat.
1736000	1738000	Da komme ich gleich noch zu.
1738000	1744000	Na ja, was ihr erstmal feststellt, ist, dass Roboter häufig in Aussehen als auch im Verhalten vermenschlicht werden.
1744000	1749000	Also man nennt das dann Anthropomorphisierung.
1749000	1752000	Sie entwickeln sich dann irgendwie zu sowas wie Gefährten von Menschen.
1752000	1758000	Und diese Anthropomorphisierung wird von der Psychologie meistens traditionell negativ gesehen.
1758000	1762000	Also als eine Voreingenommenheit oder einen sogenannten Kategorienfehler.
1762000	1763000	Ja.
1763000	1769000	Das, was ich am Anfang als Betrug quasi betitelt habe, bei dieser Parorobbe zum Beispiel.
1769000	1776000	Und da macht die Psychologie den Vorwurf, dass es eben die Illusion von Beziehungen irgendwie entsteht,
1776000	1783000	wenn man Roboter quasi so moralzentriert oder auch menschlich behandelt.
1783000	1784000	Ja.
1784000	1788000	Lo macht dann die Frage danach auf, wann ist eine Beziehung eigentlich eine Beziehung?
1788000	1796000	Also wie unterscheiden sich Roboter von Tieren oder auch Beziehungen oder Bezugsnamen zu Dingen im Allgemeinen?
1796000	1800000	Es gibt ja durchaus Menschen, die objektsexuell sind.
1800000	1805000	Das sind wenige Menschen, aber die gibt es halt, die führen Beziehungen zu Dingen.
1805000	1815000	Und wenn ich so einfach daran denke, jede Person, die ich kenne, hat definitiv auch Dinge, zu denen sie irgendwie eine emotionale Bindung zum Beispiel hat.
1815000	1821000	Und das wird im Allgemeinen auch nicht besonders als völlig abstruse oder verwerflich angesehen.
1821000	1831000	Was man da dann bei Robotern sehen kann, ist, dass sie so klassische Kategorisierungen von Subjekt und Objekt oder Belebt und Unbelebt so ein bisschen aufweichen.
1831000	1843000	Also die kommen so zunehmend, gerade wenn sie eben so vermenschlicht auftreten und Menschen auch sehr emotional oder menschlich eben auf sie reagieren, kommt es in so eine Grenzregion.
1843000	1854000	Was sie am Ende sagt, ist, dass eine Definition von Beziehung eigentlich ist, dass eine Beziehung bis hin zu einer Freundschaft kann man desto eher zu einem Gegenüber eingehen,
1854000	1859000	je mehr es eine befriedigende Antwort auf die eigenen Bedürfnisse zu geben, imstande ist.
1859000	1869000	Da spielt glaube ich ein bisschen rein, was wir gerade eben schon hatten, dass uns eigentlich auch menschliche Gegenüber schon ziemlich intransparent sind und wir gar nicht so genau hinter deren Kopf gucken können.
1869000	1879000	Und uns häufig auch egal ist, ob, keine Ahnung, stellen wir uns vor, wir sind an der Supermarktkasse und wünschen uns einen freundlichen Umgang mit der Person, die da kassiert.
1879000	1886000	Dann geht es uns um den freundlichen Umgang und nicht darum, ob uns die Person wirklich wohlgesonnen ist.
1887000	1897000	Dann gibt es in der Philosophie offenbar die Position und die finde ich eigentlich ganz überzeugend ist, dass für Roboter als Objekte der Moral die These spricht,
1897000	1903000	dass es Menschen besser gelingt menschlich zu bleiben, wenn sie Roboter und andere human behandeln.
1903000	1913000	Also das heißt, wenn wir mit Dingen und Robotern eben vernünftig menschlich und nicht völlig gewaltvoll oder so umgehen,
1913000	1928000	dass wir dann eben auch menschselbst bleiben und eben ja nicht sonst wo unsere Gewalt ausleben und die dann vielleicht wieder zu Menschen hin zurück transformieren und sie auch dafür legitim auf einmal erachten.
1928000	1935000	Da gibt es doch diese Diskussion, die ich letztes Mal so am Rande mitgekriegt habe, zum Thema wie Kinder mit so Alexa und Siri und so weiter umgehen,
1935000	1946000	dass sie halt gewöhnt sind so nach dem Motto Alexa spiel XY und dann eventuell auch anfangen im Alltag mit Leuten so umzugehen und einfach nur aufzufordern, ohne da wirklich eine soziale Interaktion einzutreten.
1946000	1954000	Da geht es also ein bisschen um dieses Vorbildhafte sozusagen. Wenn ich mich da mal dran gewöhnt habe, dann bin ich auch Menschenpampiger.
1954000	1964000	Ja, ich hatte neulich Besuch von einem guten Freund und habe mir einen Tee aufgegossen und wenn ich mir einen Tee aufgegieße, dann schrei ich im Normalfall Siri an.
1964000	1969000	Also nein, ich sage zu Siri, Siri stelle einen Timer auf drei Minuten oder so.
1969000	1976000	Und naja, ich hatte mich gerade mit dem Freund unterhalten, habe mir parallel meinen Tee aufgegossen und dann eben zu meinem Handy gesagt, stelle einen Timer auf drei Minuten.
1976000	1984000	Aber halt dann zu einem sehr neutralen Ton und ich wurde dann von meinem Freund so ein bisschen irritiert angeguckt.
1984000	1987000	Aber er hat dann sein Handy rausgeholt und wollte eben Timer stellen.
1987000	2003000	Aber ja, das war definitiv irritierend und von daher kann ich ein Beispiel gut nachvollziehen, weil eben meine Ansprache gegenüber dieser Technik Siri offenbar eine ganz andere war, die ich gegenüber einem guten Freund so nie an den Tag legen würde.
2003000	2009000	So würde ich nie einen Freund darum bitten, doch mal einen Kurzzeitbäcker zu stellen.
2009000	2022000	Naja, und die Frage danach, ob das jetzt aber am Ende irgendwie richtig oder falsch ist, da macht Lo die Frage auf, naja, aber wie verhalten wir uns zum Beispiel gegenüber Kunstwerken oder auch Romanfiguren?
2022000	2025000	Ist es wirklich egal, wie wir ihnen begegnen?
2025000	2042000	Da würden wir vermutlich nicht zu dem Schluss kommen zu sagen, naja, wie ich auf ein Kunstwerk reagiere, ob ich da in einem Museum völlig, keine Ahnung, gefühlskalt und so ohne jeden Respekt vor der Kunst dem gegenüber trete.
2042000	2047000	Naja, da würde niemand sagen, dass das so ganz egal ist, wie wir uns da eigentlich verhalten.
2047000	2048000	Ja, stimmt.
2049000	2053000	Und die Frage ist, warum sollte es dann bei Robotern eben egal sein, ne?
2053000	2055000	Spannend, spannend.
2055000	2057000	Das fand ich auch ganz spannend, naja.
2057000	2067000	Dann gibt es zu dem Ganzen sowas, was sie inklusiver Ansätze nimmt, also die probieren so ein bisschen weiterzudenken, das macht sie dann für den zweiten Teil des Buches auch nochmal.
2067000	2078000	Und diese inklusiven Ansätze bemühen sich eben um so eine Loslösung von dem, was sie Anthropozentrismus nennt, also von diesem Ausgang von, wir gucken nur vom Menschen aus, wie das eigentlich alles beurteilt werden kann.
2078000	2088000	Den Menschen soll dabei an sich nichts abgesprochen werden, also es geht dann nicht darum, den Menschen quasi kleiner zu machen, als er es traditioneller Philosophie gemacht wird.
2088000	2094000	Aber ja, Janina Loh macht auch ganz viel zum Thema Posthumanismus und Transhumanismus.
2094000	2107000	Und da fasst sich so zusammen, dass der kritische Posthumanismus die tradierten und zumeist humanistischen Dichotomien, wie etwa Frau-Mann, Natur-Kultur oder Subjekt-Objekt hinterfragt.
2107000	2109000	Also darum geht es so ein bisschen.
2109000	2121000	Eine Autorin, auf die sie viel referenziert ist, Donna Haraway, die, glaube ich, Biologin und Verhaltensforscherin und Philosophin ist und die ganz lange schon zu Cyborgs und Tieren schreibt.
2121000	2131000	Und genau, sie hat seit neuerem wohl mehr über Tiere und Tierethik und die auch einen eigenen Hund hat, den aber nicht als Haustier bezeichnet, sondern als Forschungsbegleiterin.
2131000	2134000	Aber früher hat sie ja halt über Cyborgs offenbar geschrieben.
2134000	2144000	Und die weiß daraufhin, dass Cyborgs natürlich irgendwie sind so kybernetische Organismen und ja, hybride aus Maschine und Organismus.
2144000	2149000	Und die gibt es sowohl in der gesellschaftlichen Wirklichkeit als auch in der Fiktion.
2149000	2158000	Also ja, und die These, die Haraway offenbar aufmacht und die Loh, glaube ich, nicht unsympathisch findet, ist, dass wir alle schon Cyborgs sind.
2158000	2172000	Also wir benutzen irgendwie schon unsere Handys. Im Prinzip benutzen wir auch alle schon künstliche Dinge wie Pullover und Hosen und fahren eigentlich auch mit Straßenbahnen durch die Gegend und so.
2172000	2177000	Also wenn man das ein bisschen weiter denkt, dann ist die Maschine schon Teil von uns.
2177000	2185000	Nur um mal aufzuzeigen, man kann über diese Differenz von Maschine und Mensch anders denken, als es klassischerweise unterm Alltag getan wird.
2185000	2192000	Ja, dann geht Loh noch so ein paar Beispiele durch. Und das will ich auch ein bisschen zumindest machen.
2192000	2198000	Sie zitiert eine Person, die heißt Suchmann. Ich weiß nicht genau, wie man sie ausspricht.
2198000	2210000	Die sagt zum Beispiel, na ja, man kann auch über Materie zum Beispiel anders denken und als man es gemeinhin tut, also die Differenz zwischen belebt und unbelebt ein bisschen auflösen.
2210000	2216000	Das kam mir erst ein bisschen merkwürdig vor, weil Suchmann offenbar sagt, dass Materie diskursiv ist.
2216000	2224000	Aber sie bringt als Beispiel eine kalifornische Rosine, die, wenn ich sie esse, mehr ist als eine kalifornische Rosine.
2224000	2236000	Sondern wenn ich so eine Rosine esse, dann beschäftige ich mich oder habe Einfluss oder nehme in mich auch so Konzepte wie Kapitalismus einerseits,
2236000	2243000	weil die Rosine wurde ja irgendwo erwirtschaftet und ich habe sie gekauft und so weiter, als auch Kolonialismus, also gerade in den USA.
2243000	2248000	Und vielleicht auch Rassismus, denn wer hat diese Rosine zum Beispiel gepflückt?
2248000	2260000	Also die Idee ist einfach das, was da aufgezeigt werden soll, ist, man kann anders über das Verhältnis von Materie und Mensch und unbelebt und belebt denken.
2260000	2265000	Wobei da natürlich mal schnell bei dieser Ebene sind einfach kulturelle Überformungen sozusagen von Materie zu fassen.
2265000	2268000	Das ist jetzt ja gar nicht so neu, darüber nachzudenken.
2268000	2270000	Absolut, naja.
2270000	2275000	Naja, und daher gibt es dann jetzt eben noch ein paar Mehrbeispiele, die gehe ich jetzt nicht noch alle durch.
2275000	2287000	Genau, wer das Buch liest, sie zitiert häufig eine Person namens Körkelberth, denke ich, also C-O-E-C-K-E-L-B-E-R-G-H geschrieben.
2287000	2291000	Der Person steht sie immer ziemlich positiv gegenüber und diesen Ansätzen.
2291000	2298000	Wenn ich es richtig sehe, ist das ihr Vorgesetzter an der Uni Wien, also quasi ihr Chef.
2298000	2302000	Das sollte man im Hinterkopf haben, wenn man das alles probiert, durchzubewerten.
2302000	2309000	Also ich vermute, dass sie es auch wirklich gut findet, aber nur um zu wissen, dass sie einfach aus der gleichen Kerke herbekommt.
2310000	2317000	Ihre Zwischenbilanz zu dem Ganzen ist dann jetzt erstmal, dass Roboter als moralische Akteure, hatte ich ja schon gesagt,
2317000	2323000	sowas wie eigentlich Autonomie und sowas wie Lernfähigkeit brauchen, eigentlich auch Intentionalität,
2323000	2331000	irgendeine Form von Urteilskraft und Verantwortung und das eben auffällig ist, dass immer von Menschen ausgedacht wird.
2331000	2339000	Als Handlungsobjekte gelten sie im Normalfall eben nur dann, wenn sie auch Handlungsubjekte mal irgendwann sein sollten.
2339000	2347000	Aber man könnte auch sagen, da wo eine emotionale Bindung entsteht zu etwas, zu jemandem, entsteht auch Moralität.
2347000	2349000	Also die These macht sie auch auf.
2349000	2358000	Also es gibt so relationale Moraltheorien, die eben sagen, da wo etwas zwischen zwei Wesen entsteht, sowas wie eine Bindung oder so,
2358000	2366000	da ist eben auch Moral am Werk und das finde ich, kann man zumindest sehr gut an Tieren erkennen, da ist es ja auch nicht egal.
2366000	2371000	Also wenn wir uns an die Binden, empfinden wir sowas wie eine moralische Verantwortung ziemlich schnell
2371000	2382000	und warum sollte das bei Robotern eigentlich anders sein, weil ob die Kapazitäten, die gedanklich in sich so groß unterscheiden, sei mal dahingestellt.
2382000	2387000	Das ist was, was du gerade auch bei diesem Beispiel mit dem Kunstwerk meinst, was mir gerade so ein bisschen reinkommt,
2387000	2396000	dass dieser moralische Bezug gegenüber Objekten meist in erster Linie daran hängt, wie andere Menschen emotional an diese Objekte gebunden sind.
2396000	2399000	Ja, das stimmt.
2399000	2406000	Dass der Roboter, der in der Fabrik irgendwelche Autos zusammenbaut, da ist kein Mensch emotional daran gebunden.
2406000	2409000	Deswegen fällt es uns da leicht zu sagen, ja komm schmeiß den halt auf den Müll.
2409000	2421000	Wenn das jetzt aber der Objekt Liebe oder Objekt Sexuell sozusagen, wenn das irgendwie das, was auch immer das für ein Gegenstand ist,
2421000	2427000	zu dem jemand irgendwie eine sehr enge emotionale Bindung aufgebaut hat, dann ist mit diesem Gegenstand umzugehen,
2427000	2431000	ja einen mit diesen Menschen umgehen und dadurch dann sehr stark moralisch geprägt.
2431000	2436000	Das finde ich gerade spannend, das ist nicht nur die Beziehung, wie gehe ich mit einem Gegenstand um,
2436000	2444000	sondern auch wie sind andere Menschen moralisch an diesen Gegenstand oder emotional in diesen Gegenstand gebunden, die dann da mit ins Spiel laufen.
2444000	2450000	Ich finde dabei durchaus auch zu beachten, gerade wenn es irgendwie um Kunstwerke und das Museumsbeispiel, was sich da gebracht hatte,
2450000	2459000	oder auch um Romanenfiguren geht, ja also die Kunstwerke und Romanenfiguren referenzieren immer auch sehr direkt auf die Person,
2459000	2465000	die diese Dinge erschaffen hat, also das steht ja irgendwie im Hintergrund, wenn ich ein Kunstwerk gegenüber trete,
2465000	2471000	ist das ja auch immer der Person, die es erschaffen hat irgendwie, ja.
2471000	2477000	Von da aus geht es dann eben über zu Robotern als Verantwortungs-Subjekten und ich muss sagen,
2477000	2484000	mit meiner nicht großen philosophischen Vorbildung ist es mir da manchmal ein bisschen schwer gefallen irgendwie nachzuvollziehen,
2484000	2491000	warum diese Trennung so stark gemacht wurde zwischen Moral-Subjekt und Objekt und Verantwortungs-Subjekt und Objekt,
2491000	2499000	aber gut, nehmen wir es erstmal so hin, aber genau, rein von der Zugänglichkeit her für Leute, die vielleicht philosophisch nicht so bewandert sind,
2499000	2505000	hätte ich mich da darüber gefreut, wenn das vielleicht einfach in einem Guss gewesen wäre und nicht so stark getrennt,
2505000	2508000	aber ich probiere mal das irgendwie nachzuziehen.
2508000	2516000	Na ja, da startet sie damit zu sagen, dass Verantwortung und die Möglichkeit zur Verantwortung an Akteurschaft gebunden ist
2516000	2523000	und dass man Verantwortung da von Haftbarkeit unterscheiden sollte, also das ist nicht das Gleiche,
2523000	2531000	also ein bisschen die Unterscheidung zwischen verantwortlichem Handeln einerseits, die irgendwie moralisch total aufgeladen ist
2531000	2540000	und der rein begrenzten Verursachung, also auch, haben wir jetzt Beispiel, wenn ein Kind irgendwas kaputtmacht,
2540000	2547000	dann ist es vielleicht haftbar zu machen dafür oder halt die Eltern, aber man würde nicht unbedingt sagen,
2547000	2554000	dass es in dem Sinne moralisch verantwortlich ist, auch wenn es im Deutschen zumindest von der Sprache her manchmal so ein bisschen verwischt,
2554000	2556000	also Verantwortung und Verursachung quasi.
2556000	2562000	Interessant, da hätte ich jetzt, mein intuitives Begriffsverständnis wäre quasi genau andersrum gewesen,
2562000	2567000	dass gerade derjenige, der verantwortlich ist, dafür haftbar ist, weil die Eltern zum Beispiel nicht genug auf das Kind aufgepasst haben.
2567000	2572000	Genau, das wäre vermutlich das, aber sie haben es nicht verursacht, sondern das Kind hat verursacht.
2572000	2577000	Genau, und deswegen Kind als Verursacher, Eltern als Verantwortliche, vielleicht.
2579000	2587000	Ja, Lo macht ihre eigene Position auch deutlich, also sie sagt, dass manche Roboter die notwendigen Kompetenzen dafür haben,
2587000	2593000	Verantwortung zu simulieren zumindest, was das dann von, das ist das, worüber wir gerade eben gesprochen haben,
2593000	2599000	inwiefern man nachgucken kann, ob sie es nun wirklich verantwortlich sich irgendwann mal fühlen können, wissen wir nicht so genau.
2599000	2605000	Ja, und dass Menschen absehbar erst mal besser für Verantwortungsübernahme qualifiziert sind, überrascht jetzt auch.
2605000	2613000	Verantwortung ist dabei noch ein relativ modernes Konzept im Prinzip, was irgendwie so mit komplexen Gesellschaften entstanden ist.
2613000	2621000	Also, weil man irgendwie nicht mehr direkt zuordnen konnte, wer welches Vergehen eigentlich ausgemacht hat,
2621000	2626000	muss man darauf umstellen, quasi gesellschaftlich zu sagen, verhaltet euch mal verantwortlich,
2626000	2631000	weil ansonsten haben wir hier irgendwie Dynamiken, die wir nicht mehr so richtig überblicken können.
2631000	2638000	Aber auch da ist es doch wieder eigentlich extrem ähnlich wie die Haftbarkeit, weil bei der Haftbarkeit geht es ja auch wieder genau darum, wer ist denn jetzt haftbar dafür.
2638000	2639000	Ja, total.
2639000	2642000	Also für mich fällt dieses Verantwortung und Haftbarkeit extrem zusammen.
2642000	2645000	Das hat sich mir noch nicht erschlossen, wie das unterschiedlich ist.
2645000	2654000	Ja, ich glaube, das ist tatsächlich eine philosophische Unterscheidung, weil mit Verantwortung definitiv mehr einhergeht.
2654000	2662000	Das wäre glaube ich ein bisschen die These, da hängt halt irgendwie moralisch gut und böse mit dran und an Haftbarkeit eben nicht so sehr.
2663000	2671000	Aber Lo weist auch darauf hin, na ja, bei Verantwortung geht es eigentlich schon genuin darum, dass man ein konkretes Subjekt der Verantwortungsübernahme immer wieder ausmacht.
2671000	2672000	Okay.
2672000	2682000	Ich hatte als Gedanken dazu im Kopf, die Klagen in den USA gegen Volkswagen im Zuge dieses ganzen Abgasskandals und so weiter,
2682000	2688000	weil da ja dann tatsächlich am Ende auch nicht, also die Firma Volkswagen kann nicht ins Gefängnis gehen.
2688000	2694000	Die kann irgendwie Geld strafen oder so verantworten, aber das ist vielleicht auch gar nicht das, was manche Leute sehen wollen.
2694000	2700000	Und das heißt, dass am Ende tatsächlich konkrete Manager und Managerinnen ins Gefängnis mussten.
2700000	2705000	Also man probiert dann irgendwie auszumachen, die und die Person ist es jetzt gewesen.
2705000	2716000	Auch wenn glaube ich relativ klar ist, dass das, was Lo für ein Verantwortungsnetzwerk ist, eigentlich das wäre, was viel Treffener beschreibt, wo da die Verantwortlichkeiten liegen.
2716000	2723000	Das ist ja nicht der eine Manager, der jetzt irgendwie eigentlich verantwortlich ist, aber er wird zumindest haftbar gemacht.
2723000	2724000	Ja klar.
2724000	2732000	Ja, genau. Die Idee von Verantwortungsnetzwerken ist dann auch, dass alle beteiligten Parteien in einer Situation Verantwortung tragen.
2732000	2741000	Das Problem ist, dass sowas entwickelt wurde, um irgendwie solche Situationen, wie ich es hier gerade eben beschrieben habe, zu bewältigen.
2741000	2751000	Also rein philosophisch jetzt erstmal nicht justiziabel quasi, aber Lo weist darauf hin, dass wenn man probiert, eben Verantwortungsnetzwerke zu begreifen,
2751000	2756000	gerade im Kontext von autonomen Systemen, also wie der Beispiel Autounfall, wer ist jetzt eigentlich verantwortlich?
2756000	2760000	Das Auto kann es nicht so richtig sein, der, die Fahrerin vielleicht auch nicht.
2760000	2767000	Und welchen Anteil hat die Person, der die Unfall zugestoßen ist, eigentlich selbst?
2767000	2773000	Naja, und was haben die Ingenieure damit zu tun und die Programmierer, die das Programm geschrieben haben und so weiter?
2773000	2780000	Also so Verantwortungsnetzwerke, wenn man wirklich erfassen will, wer eigentlich schuld an irgendetwas ist, werden riesig groß.
2780000	2787000	Damit torpediert man quasi die Idee hinter Verantwortung wieder, nämlich dass man eine Person hat, die man haftbar machen kann.
2787000	2789000	Ja, da fällt es nämlich doch wieder zusammen.
2789000	2798000	Ja, total, ja. Und da unterscheidet man dann eben vor Gericht quasi zwischen Verantwortung und Haftbarkeit, würde ich sagen.
2798000	2803000	Gehen wir über zu Verantwortungsobjekten so ein bisschen.
2803000	2810000	Ja, da ist die Idee dahinter, dass selbst die komplexesten Maschinen nicht mehr als bloße Instrumente menschlichen handeln sind.
2810000	2819000	Man kennt das von der National Rifle Association aus den USA, also nicht Waffen töten Menschen, sondern Menschen töten Menschen.
2819000	2822000	Und da sagt Lou, naja, so einfach ist das nicht.
2822000	2830000	Also eine Person mit einer Pistole ist ein Schütze, eine Schützin und eine Person ohne eine Pistole ist eine Person.
2830000	2835000	Also sie denkt das schon eher zusammen. Und das Gleiche geht dann eben auch für Roboter.
2835000	2841000	Sie nennt da einen Philosophen, der sich eigentlich mit Computersystemen beschäftigt und das schon relativ lange.
2841000	2854000	Und der sieht Probleme im Verantwortungsbereich, in der Philosophie dann, wenn Computersysteme schneller und akkurater als Menschen in der Lage dazu sind, Entscheidungen zu treffen.
2854000	2863000	Und man kann sich das durchaus vorstellen, gerade in, so nennt sie das, Delikaten Kontexten wie militärischen Frühwarnsystem, wo es dann darum geht,
2863000	2872000	okay, ein Frühwarnsystem sieht, dass eine Rakete oder so auf einen zufliegt und muss dann darauf reagieren.
2872000	2879000	Und das kann dann kein Mensch mehr machen, sondern das muss dann eben, ja, muss dann ein Computersystem machen.
2879000	2891000	Da sieht dieser Hans Lenk eben ein Beleg dafür, dass die Abhängigkeit von Technologien dafür sorgt, dass Computersysteme auch heute schon Verantwortung und Verantwortung übernehmen.
2891000	2900000	Die Frage ist aber, wenn man so ein Computersystem nicht haftbar machen kann, wer steht dann am Ende Rede und Antwort?
2900000	2901000	Ja, genau.
2901000	2906000	Also die Frage nach Haftbarkeit, Verantwortung kommt da dann eben wieder auf.
2906000	2915000	Zusammenfassend kann man sagen, dass den verantwortlichen Subjekten generell eine moralische Verantwortung für die Produkte ihres Schaffens zugeschrieben wird.
2915000	2924000	Also auch heute ist es noch so, dass Computersysteme, Roboter und so weiter quasi als verlängerte Arm ihrer ErschafferInnen gelten.
2924000	2925000	Ja.
2925000	2934000	Was ich gerade eben schon gesagt hatte, ist, dass es so Ideen gibt von relationalen Konzepten von Moral und die gibt es eben auch im Bereich der Verantwortung.
2934000	2942000	Das heißt, inklusiven Ansätzen aufgemacht, dass Verantwortung sich ausschließlich in der Interaktion zwischen Wesen abspielt.
2942000	2949000	Die Idee dahinter ist, dass das Narrativ vom autarken Handlungssubjekt eine gesellschaftliche, rechtliche und politische Illusion ist.
2949000	2951000	Das ist wieder diese Haraway, die sie da zitiert.
2951000	2959000	Also dass wir alle so wunderbar autark und autonom sind, ist vielleicht notwendig, dass wir uns das so denken.
2959000	2969000	Aber faktisch ist das nicht so, weil wir natürlich irgendwie gesellschaftlich eingebunden sind und leben und manchmal gar nicht anders können, als die Situation es irgendwie zulässt.
2969000	2972000	Ich glaube, wir als Soziologen können das ganz gut nachvollziehen.
2972000	2973000	Ja.
2973000	2985000	Ja, dabei muss man irgendwie immer wieder daran erinnert werden, finde ich zumindest, dass die Idee der Individualität dahinter und der entsprechenden Verantwortung und Verantwortungsübernahme noch relativ neu ist.
2985000	2988000	Also Losak, die ist erst im Mittelalter entstanden.
2988000	2992000	Das Gleiche gilt übrigens für Begriffe wie Identität.
2992000	2998000	Also dass jeder Mensch eine eigene Identität hat, ist auch noch eine relativ moderne Erfindung.
2998000	3003000	Und dass auch solche Individualitätsideen ziemlich kulturraum explizit sind.
3003000	3013000	Sie meinen zum Beispiel, dass es im asiatischen Kulturraum gar nicht so verbreitet ist, dass man irgendwie die Idee hat, dass man irgendwie ein Individuum ist.
3013000	3019000	Ein bisschen die Unterscheidung zwischen individualistischen und kollektivistischen Kulturen.
3019000	3022000	Ich bin da nie in die Materie tief eingestiegen.
3022000	3027000	Ich weiß nicht, wie gut sich das tatsächlich aufrechterhalten lässt.
3027000	3030000	Also ich gebe das einfach nur erst mal so wieder.
3031000	3040000	Aus der Idee von dieser interaktionsbasierten Verantwortung gibt es dann das Konzept der Extended Agency aus.
3040000	3047000	Dass Interaktionen eben aus einer Menge von menschlichen und nichtmenschlichen Beteiligten bestehen.
3047000	3052000	Und eine Handlung sich eben nicht mehr nur auf die menschlichen Komponenten bezieht.
3053000	3058000	Fand ich auch ganz interessant für alle NichtsoziologInnen da draußen.
3058000	3069000	Die klassische Definition von Handlung ist nämlich nach Max Weber in der Soziologie eigentlich eben, dass sie mit Intention passiert und genuin menschlich ist.
3069000	3073000	Also Tiere können sich zum Beispiel verhalten, aber nur Menschen können handeln.
3073000	3079000	Da gibt es eben offenbar Ansätze, die probieren das ein bisschen anders zu sehen.
3080000	3088000	Wenn da diese Begriffe so das Gegenstände handeln können, das erinnert mich ein bisschen an Latours aktuellen Netzwerktheorie.
3088000	3089000	Ja ja witzig.
3089000	3094000	Das Latour taucht auf, da ich Latour nicht kenne, gebe ich dir hier nicht so richtig wieder.
3094000	3099000	Aber genau darauf wird offenbar viel auch referenziert in der Literatur.
3100000	3109000	Ja, so wie ich das jetzt gerade eben mal probiert habe, irgendwie knapp zusammenzufassen, gibt es einige Schwierigkeiten, die da auftauchen.
3109000	3112000	Und ich finde, die liegen auch relativ deutlich klar.
3112000	3119000	Autonomer werdende Systeme machen es zunehmend schwieriger, Verantwortlichkeiten zuzurechnen.
3119000	3128000	Also wenn wir mehr Systeme haben, die irgendwie in einem Zwischenraum zwischen ich mache so ein bisschen, was mir einprogrammiert wurde, ein bisschen, was ich irgendwie autonom gelernt habe.
3128000	3136000	Und aber es sind auch noch Menschen involviert, macht es irgendwie ganz schwierig zu sagen, wer ist denn jetzt eigentlich schuldig, haftbar, verantwortlich für irgendwelche Handlungen.
