start	end	text
1578960	1584600	Infrastruktur durchaus auch. Genau, ist es definitiv. Genau, aber jetzt verlassen wir diesen
1584600	1590240	Strang, also diesen Gegensatz von Problemlösung und Leben, auch wenn ich ihn sehr relevant finde,
1590240	1598360	er schwingt jetzt so ein bisschen mit, weil es jetzt ganz viel geht um legalistische Infrastruktur
1598360	1602680	und vor allem Exklusion durch legalistische Infrastruktur. Also erstmal vielleicht betonen,
1602680	1607920	was heißt legalistische Infrastruktur? Im Grunde, dass es nicht nur sowas gibt wie Straßen und
1607920	1613120	irgendwie Transportwege und LKWs und Grenzübergänge als physische, sondern dass es ja auch ganz viel
1613120	1618440	gesetzliche Strukturen gibt, die Verbindungen oder Funktionieren von Gesellschaft überhaupt
1618440	1624280	ermöglicht. Man kann jetzt mal so ganz grundlegend an sowas denken wie das Eigentumsrecht. Vielleicht
1624280	1628480	denken wir da nochmal an die beiden David Draper Folgen zurück, dass das alles andere als
1628480	1634000	selbstverständlich ist, dass es so etwas gibt wie ein sehr stark fast absolut geschütztes
1634000	1642720	Privateigentum. Das ist eine Infrastruktur, auch Zollbefreiungen oder Schnellregelungen für Zölle
1642720	1648200	sind Infrastrukturen, aber auch Grenzen, also überhaupt dass es so etwas gibt wie nationale
1648200	1653760	Grenzen, auch das ist eine Art von Infrastruktur, die ja nicht nur durch ihre Physikalität lebt,
1654520	1659040	also wenn ich eine physische Grenze einmal bewundet habe, ist gut, sondern ja eigentlich durch
1659040	1665440	ihre Legalität lebt. Ja, gerade in Europa, ne? Ja, selbst wenn ich einmal über die Grenze bin,
1665440	1668720	kann ich immer noch wieder rausgeschmissen werden, weil ich eben nicht legal über die Grenze gegangen
1668720	1675800	bin. Es gibt dann auch tatsächlich, das fand ich ein krasses Beispiel aus Luxemburg, in Luxemburg
1675800	1682360	gibt es, ich weiß nicht ob es einmal mehrere sind, Freeports, also Freihäfen. Freihäfen sind
1682360	1686600	erstmal jetzt nicht so ungewöhnlich, Freihäfen sind im Grunde genommen Zollbefreite Häfen, die
1686600	1690040	vor allen Dingen zum Umschlag dienen, also zum Umsteigen, also dass du eben, wenn du jetzt
1690040	1693880	eine Analogie bist im Flughafen, wenn du irgendwie in Singapur umsteigen musst, wenn du in Australien
1693880	1698480	fliegst, musst du nicht nach Singapur einreisen. Du darfst auf singapurischem Gebiet umsteigen,
1698480	1702680	so. Freihäfen sind was ähnliches, nur halt für zollpflichtige Waren, aber es gibt zum
1702680	1707640	Beispiel in Luxemburg ein Lager, ein Bunker, ich glaube der heißt tatsächlich Freeport und
1707640	1713400	da lagert Kunst. Und diese Kunst wird weltweit gehandelt und verkauft, fleißig hin und her,
1713400	1722720	ohne dass sie sich bewegt. Sie liegt da in diesem Lager. Das ist ja spannend. Also dann ist das ja
1722720	1728720	als pures Anlageobjekt dann offensichtlich. Man kann da sicherlich hingehen und die sich
1728720	1733480	angucken, wenn man sie besitzt, aber das macht halt fast niemand, weil es ist halt in Luxemburg,
1733480	1737800	man kommt schon mal in Luxemburg, wenn man nicht muss. Ja und es scheint ja zumindest auch mal nicht
1737800	1742040	die Idee gewesen zu sein. Man stellt sich ja vor, dass man, wenn man Kunst erwirbt, dass man
1742040	1747320	sie bei sich zuhause aufhängt oder in seinem dritten zuhause oder zumindest an ein Museum oder
1747320	1755240	so. Oder selber ein Museum gründet. Ja oder das stimmt genau, eine eigene Sammlung. Genau,
1755240	1759480	die liegt da. Und da wird dann auch, ohne da jetzt tiefer reingehen, diese ganze Idee der
1759480	1764080	NFT ist auf einmal ganz interessant, weil selbst diese physische Kunst ist ja irgendwie virtuell,
1764080	1768560	weil sie halt da liegt und irgendwie als physisches Element eigentlich niemand mehr interessiert. Es
1768560	1778680	interessiert das Eigentumszertifikat. Genau, das ist jetzt so eher das Thema von erwünschter
1778680	1784560	Mobilität, also Freiheiten, auch so Dinge wie der Kanal-Tunnel, also der Zug durch den Kanal-Tunnel,
1784560	1789520	auch irgendwie das Schengener Abkommen in der EU, die alle dazu da sind, Mobilität zu fördern.
1789520	1795840	Aber das ist also erwünschte Mobilität. Es gibt aber auch nicht erwünschte Mobilität.
1795840	1801080	Das ist jetzt auch wieder, wer irgendwie die Nachrichten der letzten Jahre verfolgt hat,
1801080	1807640	denen wird es nicht überraschen. Da geht es natürlich primär um Migration. Und wie wir jetzt mit dem
1807640	1811600	Krieg in der Ukraine gelernt haben, es geht vor allen Dingen um Migration vom Süden nach Norden,
1811600	1818760	von Osten nach Westen stört sie uns nicht so sehr. Und was da ein Thema ist, was jetzt wieder ganz eng
1818760	1824240	an meinen Forschungsbereich ankommt, ist das Thema Grenzkontrollen. Denn Grenzkontrollen werden immer
1824240	1829840	stärker verlegt von der eigentlichen Grenze an den Ursprungsort. Zum Beispiel an den Flughafen,
1829840	1834680	nehmen wir jetzt mal erstmal die privilegierte Situation an den Flughafen, wo halt im Grunde
1834680	1839200	schon Grenzkontrolle vorgenommen werden muss. Sonst ist, glaube ich, wie war das die Fluglinie,
1839200	1845040	dafür muss die den Rückflug stellen sozusagen. Wenn die irgendwie Leute einreisen lässt,
1845040	1848880	die nicht einreisen gedurft hätten, dann muss sie die zurückfliegen. Irgendwie sowas in der Art.
1848880	1856560	So eine Regelung. Also du meinst, schon beim Abflug Flughafen wird geguckt, ne? Ja, genau. Und wenn
1856560	1860560	du jetzt in der noch weniger privilegierten bist, dann bist du bei, du musst Visa beantragen,
1860560	1865840	du musst, es gibt ja auch diese Ideen irgendwie schon, Asylantragszentren irgendwie in Afrika
1865840	1871320	einzurichten, in Syrien selbst einzurichten, dass die Leute dann da erstmal den Asylstatus
1871320	1875440	kontrolliert bekommen und dann überhaupt erst einreisen dürfen. Das heißt, es ist im Grunde
1875440	1880960	gar keine Grenzkontrolle mehr, es ist im Grunde eine Kontrolle der Bewegung. Es ist eine Bewegungskontrolle.
1880960	1887400	Und das führt vor allen Dingen auch dazu, dass es halt innerhalb eines Landes auch Regionen
1887400	1891720	oder Bereiche gibt, die Teil eines globalen Handelsnetzes sind und solche, die es nicht sind.
1891720	1897000	Weil wenn du einmal quasi hinter die Kontrolle darfst in deinem Land oder wenn du einmal in die
1897000	1901520	gated community rein darfst, dann stehen dir auf einmal all die Vernetzungsmöglichkeiten offen.
1901520	1909640	Aber wenn das nicht geht, dann halt auch gar nicht. Genau. Und diese Infrastruktur ist dann auch alles
1909640	1913600	andere als unsichtbar. Also für die, die rein dürfen, für die macht man es möglichst leicht.
1913600	1917520	Hier, ich zeig mein Ausweis und der guckt drauf und ich fahr rein. Geht schnell. Aber für die,
1917520	1921560	die nicht rein dürfen, ist das alles andere als unsichtbar und alles andere als leicht.
1921560	1929440	Damit umzugehen. Wenn wir jetzt aber zu dieser Bewegungskontrolle kommen, also wenn wir quasi
1929440	1936200	das den Ursprungsort verlegen, dann kann man das ja noch weiter nach vorne ziehen und da kommen wir
1936200	1943000	dann gleich auch wieder im aktuellen Kontext zu. Und nicht nur Migration erkennen, wenn sie sich
1943000	1949480	als Migration outet, also ich will hier einreisen, wenn das noch im Ursprungsland erfolgt, sondern ich
1949480	1955720	kann schon Bewegungen überwachen und gucken, was könnte denn zu Migration werden. Jaja, okay,
1955720	1962240	also böse gesprochen, präventiv arbeiten. Genau. Ja, das war doch zum Beispiel, es gab doch mal
1962240	1968240	diesen vorgeblichen großen Track aus Südamerika in die USA, die irgendwie durch mehrere Länder
1968240	1972520	marschiert sind, um in die USA zu kommen. Das hätte eigentlich für die USA als ersten Problem
1972520	1977040	werden dürfen, als sie an der Grenze stehen. Weil erst dann beginnt irgendwie, wenn man jetzt im
1977040	1981920	klassischen Containerstaatsverständnis, erst da beginnt der Start. Erst da wird es überhaupt zum
1981920	1986840	amerikanischen Problem, zum US-amerikanischen Problem. Wurde es aber natürlich logischerweise
1986840	1991600	nicht. Und damit das funktionieren kann, brauchst du natürlich einen relativ großen Überwachungsapparat.
1991600	1999960	Was wir dann auch sehen, dass diese Mobilität, die eben kontrolliert und überwacht wird, die wird
1999960	2005840	natürlich in hoher Masse informell. Weil die formellen Wege einfach nicht da sind. Das ist ja
2005840	2009920	auch eine Forderung. Schafft mehr legale Einreise und mehr legale Asylantragswege, dann müssen die
2009920	2013840	Leute nicht übers Mittelmeer kommen. So, es gibt die Wege aber nicht und deswegen kommen die Leute
2013840	2020240	übers Mittelmeer und bringen sich dabei in Lebensgefahr. Das sind also einmal diese Gruppen. Zu mehr
2020240	2025280	komme ich auch gleich noch. Es gibt aber auch immer diesen sogenannten kleinen Grenzverkehr. Das sind
2025280	2030880	ja meistens Grenzanwohner, aber nicht immer, die halt irgendwie die Grenze für ihr Leben ausnutzen.
2030880	2036880	Weil auf der einen Seite sind Zigaretten billiger, die kann man schön über die Grenze bringen und
2036880	2039840	dann zu Hause verkaufen. So ist jetzt vielleicht in Deutschland gar nicht mehr so das große
2039840	2044120	Phänomen. Aber zumindest vor ein paar Jahren war es zum Beispiel im Mittelosteuropa noch. Ich
2044120	2048720	erinnere mich an eine schöne Studie von einer Kollegin, die genau diesen Bereich erforscht hat
2048720	2054760	an der Grenze zwischen Polen und der Ukraine. Damals natürlich noch, vor dem Krieg. Da ging es eben
2054760	2059680	ganz viel um Zigaretten und Benzin. Das wird in dem Artikel sehr schön Kriegströme genannt. Das fand
2059680	2065600	ich ein schöner Begriff, der sowohl sehr bildhaft ist, als auch irgendwie technisch eine schöne
2065600	2073400	Passtnummer bietet. Es wird dann noch ein bisschen das Meer thematisiert. Ich muss kurz noch an dem
2073400	2077560	Punkt von eben bleiben. Ich frage mich nämlich, ob das wirklich nicht mehr so die Rolle spielt.
2077560	2085160	Weil ich kenne schon auch noch Menschen, die sich gerade um Rauchwaren bemühen, die nicht
2085160	2092200	unbedingt nur in Deutschland zu erwerben und zu importieren quasi für sich. Es ist ja auch nicht,
2092200	2098840	dass es gar keine Rolle spielt. Vielleicht muss ich mal gucken. Gibt es bestimmt Zahlen zu? Hat
2098840	2102720	bestimmt irgendwer mal untersucht. Das würde mich mal interessieren. Es sind wahrscheinlich nicht
2102720	2109280	mehr so, dass eben komplette regionale Wirtschaften darauf basieren. Ja, genau. Das auf jeden Fall ist
2109280	2112960	mal so ein Privatvergnügen geworden. Das stimmt schon. Gerade wenn du dich am Rande der Legalität
2113080	2118120	bewegst im einen Land. Ich vermute, ich weiß, worauf du anspielst. Dann hast du das natürlich
2118120	2126440	immer noch gewisserweise. Ein Raum, der da sehr relevant ist für diese Informalität, ist das
2126440	2134600	Meer. Das Meer ist erstmal per se ein Raum ohne Struktur. Das ist schön. Wir Soziologen sind ja
2134600	2140520	immer schnell dabei zu sagen, physischer Raum ist nicht relevant. Aber im Meer merken wir dann
2140920	2146520	das Meer ist irgendwie doch noch mal strukturloser als so ein Kontinent. Ein bisschen anders
2146520	2152120	erschlossen. Das Meer wird dadurch erstmal zu einem Raum, das fand ich sehr schön formuliert
2152120	2159000	in dem Artikel, für Entrechtete habe nicht so versklavte Piraten und Geflüchtete. Da ist
2159000	2166040	erstmal kein staatlicher Macht in ganz anderen Formen nur präsent. Aber das erste Mal ist
2166040	2169000	eben das erste Mal, weil auch hier sind halt mittlerweile sehr viele Infrastruktur geschaffen
2169000	2177160	worden. Ich finde, das hat ja auch zwei Ebenen. Das eine ist, es ist ja einfach für uns Menschen,
2177160	2182200	die wir nun nicht so in eine aquatische Lebensweise angepasst sind, schlichtweg schwieriger zu
2182200	2187160	kontrollieren. Also mit deutlich mehr Aufwand. Also ist ja einfach in der Tiefe nicht so durchdrungen
2187160	2193760	wie der Landraum ist ja einfach so. Und auf der anderen Seite sind Meere auch noch die Gebiete
2193760	2199960	auf der Welt. Ich weiß gar nicht, ob das aus dem Mittelmeer jetzt konkret zutrifft. Wo es überhaupt
2199960	2206080	noch Zonen gibt, die nicht in einem Staat zugeordnet sind. Was ist das 200-Meilen-Zonen oder so?
2206080	2212880	12 Meilen oder? 20 Meilen? Keine Ahnung. Da geht schon los, dass ich sowas nicht weiß. Aber
2212880	2219120	genau, hinter dieser Zone ist ja erstmal niemand mehr quasi. Ja, das stimmt halt auch nur so halb.
2219120	2223560	Also das ist halt auch reguliert in gewisser Weise. Du hast halt einmal, das ist das, worauf ich jetzt
2223560	2227640	auch kommen wollte, dass es halt eben auch da mittlerweile einen massiven Apparat der Überwachung
2227640	2232080	gibt, der Beobachtung der Überwachung. Es gibt ja Webseiten, wo du im Grunde die Position jedes
2232080	2237720	Schiffs auf der Erde nachgucken kannst, ab einer gewissen Größe. Ja, das stimmt. Ja, okay. Klar,
2237720	2240800	da gibt es natürlich auch mal Schiffe, die sich rummogeln und die, die es nicht müssen und so
2240800	2244960	weiter und so fort. Das heißt nicht, dass die absolut ist. Aber sie ist halt definitiv da. Und
2244960	2248840	zum Beispiel mit so Regelungen wie dieser, wie viele auch immer Meilenzone hast du halt auch
2248840	2255120	mittlerweile eine legale Infrastruktur. Plus dazu kommt dann eben auch das Schiffe ja auch. Das
2255120	2262120	ist ja das, ein Schiff fährt unter einer Flagge und gilt damit als Fragment dieses Staates. Ja,
2262120	2267640	stimmt. Ja, ja, ja. Das heißt, die Orte, wo sich Menschen befinden können auf dem Meer,
2267640	2272560	nämlich Schiffe, sind reguliert. Die gehören zu einem Staat. Ja, das ist wahr. Dass das dann
2272560	2276800	auf die Staaten sind, die das möglichst wenig regulieren, ist ein anderes Thema. Aber sie sind
2276800	2283040	sozusagen in das System erst mal inkludiert. Und gleichzeitig, das ist jetzt das Paradoxe,
2283040	2287400	obwohl wir im Grunde diese Kontrolle, diese menschliche Kontrolle und Infrastruktur im Grunde
2287400	2291400	mittlerweile sogar auf das Meer ausgeweitet haben, gibt es immer mehr Räume, die als Ausnahmeräume
2291400	2297640	definiert sind, in denen gesellschaftliche Regeln nicht gelten. Das kennt man jetzt außer
2297640	2302160	Soziologie, außer Philosophie, zum Beispiel von Foucault, mit seiner Idee der Heterotopie. Also
2302160	2305200	das sind im Grunde Räume, in denen die üblichen Gesellschaften die Regeln nicht denken, nicht
2305200	2311840	gelten. Das wird üblicherweise positiv geframt, weil es im Grunde so Räume für Innovationen sind,
2311840	2320480	für Widerstand, linke Szene eben, die da irgendwie ihr Potenzial sieht, ihr Mobilisierungsraum sieht,
2320480	2325320	ihren Entwicklungsraum sieht. Mittlerweile nutzt es die rechte Szene natürlich auch. Stichwort
2325320	2330320	Telegram-Chatgruppen zum Beispiel, die sich irgendwie dementsprechend entziehen. Das würde
2330320	2334320	ich da nicht mehr positiv frameen, aber es ist immer noch politischer Wandel, politischer Diskurs
2334320	2340920	in vielerlei Hinsicht. Es gibt aber noch einen, vor allen Dingen betonen die noch einen Punkt,
2340920	2346360	dass es mittlerweile auch Ausnahmeräume gibt, in denen Schutzrechte vor dem Staat außer Kraft
2346360	2357680	gesetzt werden. Zum Beispiel Flüchtlingslager, zum Beispiel Foltergefängnisse, wo die im Grunde
2357680	2364320	staatlich definiert sind als Räume, da darf ich als Staat mich anders benehmen. Also nicht
2364320	2369160	nur im Widerstand gegen den Staat oder gegen eine Elite oder gegen eine Tyrannei, sondern im Grunde
2369160	2372840	als Instrument, als Mittel der herrschhaften Macht aus der Übung Tyrannei, wie auch immer man das
2372840	2378280	jetzt moralisch frameen will. Das fand ich auch noch einen sehr spannenden Punkt, also dass die
2378280	2386560	tatsächlich auch mittlerweile strategisch eingesetzt werden, um da irgendwie entsprechend agieren zu
2386560	2394520	können als Staat. Das finde ich auch einen spannenden Gedanken. Und jetzt haben wir den
2394520	2402000	Strang uns mal zu Ende angeguckt, jetzt kommt der letzte und das ist, weiß ich nicht, das Thema,
2402480	2406760	wo ich ja meist neues gelernt habe, weil vieles andere war eben schon sehr nah an meinem Thema
2406760	2411400	überhaupt dran, das ist das Verhältnis zwischen Europa und Afrika. Das ist ja auch das, was im
2411400	2418840	Grunde das Magazin heißt, Infrastrukturen der Externalisierung auf dem Titelbild ist ein Foto
2418840	2424280	vermutlich aus Afrika, zumindest würde alles dazu passen, abgebildet. Also das ist im Grunde so,
2424280	2428120	dass die Zeit sich als Hauptthema gibt und wo wir ja auch schon ein bisschen mit der Migration
2428120	2434440	jetzt hingewandert sind. Also ich habe mir das Cover jetzt gerade mal angeguckt, also es soll
2434440	2438760	zumindest, soll man damit, glaube ich, Afrika assoziieren. Genau, ich gehe aber auch davon aus,
2438760	2442960	dass es das ist, also ich glaube nicht, dass sie einfach ein Bild nehmen so nach dem Motto,
2442960	2446920	das ist nur Co-op der Welt. Das wäre merkwürdig. Das wäre bei dem Anspruch der Zeitrefer das
2446920	2452160	seltsam. Und da ist erstmal so ein bisschen das, was man sich vielleicht mal vor Augen halten muss,
2452160	2460080	dass es gibt ja Projekte Europäischen Integration ist ja älter als die EU. Und es war immer schon
2460080	2467280	auch in den 1920ern als ein Projekt der Kolonialisierung Afrikas gedacht. Es gab
2467280	2472680	eine Pan-Europäische Bewegung in den 1920er Jahren, die im Grunde drei weltliche Blöcke
2472680	2477320	gesehen hat, nämlich das britische Imperium, Pan-Amerika und Pan-Europa inklusive Afrika.
2477320	2484960	Und auch die Europäische Wirtschaftsgemeinschaft hat wohl in einem ihrer Grundlagendokumente noch,
2484960	2488960	so die, sie haben es natürlich nicht so genannt, aber faktisch ist es die Ausbeutung afrikanischer
2488960	2494400	Rohstoffe explizit als strategisches Ziel festgelegt. Also was die Sicherstellung der
2494400	2501000	Ressourcenversorgung aus den Ländern Afrikas oder irgendwie sowas steht da drin. Das muss man sich
2501000	2506920	vielleicht noch mal vor Augen halten, dass das Afrika eben ganz zentraler Bestandteil auch
2506920	2512400	der Begründung Europas ist und zwar nicht als gleichberechtigter Partner auf Augenhöhe oder
2512400	2519200	irgendwie als selbstverständlicher Teil dessen, sondern als Ressourcenquelle. Da kommt dann auch
2519200	2526240	wieder diese Idee, klassisch kolonialistische Idee der Mission Zivilisatris, also Europa modernisiert
2526240	2532160	Afrika und kann es dann nutzen, um Rohstoffe zu bekommen, Produkte abzusetzen und auch als
2532160	2540000	Sieglungsraum. Auch das war ja durchaus ein Motiv in der Zeit. Und das ist eben ganz klar im Kern und
2540000	2546800	in der, ja im Kern der europäischen Identität verankert. Und diese Ausbeutung Afrika setzt sich
2546800	2552960	im Grunde auch heute noch fort. Diese Strukturen, die wir im Kolonialismus etabliert haben, setzen
2552960	2557840	sich fort. Weil wir im Grunde das machen, was China jetzt vorgeworfen hat, das machen wir schon
2557840	2564400	immer. Infrastrukturprojekte in Auslandsinvestitionen in Afrika. Wir machen das ein bisschen anders,
2564400	2568480	also wir als Europa machen das ein bisschen anders. Wir geben nicht Kredite und lassen die ihre
2568480	2573160	Infrastruktur damit bauen und nehmen die dann eventuell zurück, wenn die Kredite nicht bedient
2573160	2579000	werden können. Sondern wir fördern einfach die Infrastruktur so, dass sie uns dient. Dass sie
2579000	2583600	den ersten dient, Güter nach Europa zu transportieren. Und da kommt jetzt genau das Beispiel ins Spiel,
2583600	2588600	was du gerade genannt hast. Wir fördern halt die Erschließung von zwei Gasfeldern im Senegal,
2588600	2594040	weil sie uns gerade nützt. Das sind natürlich unsere Firmen, da haben wir sicherlich Verträge,
2594040	2600320	die uns ermöglichen, mit am Tisch zu sitzen, wer das macht. Und ja, dann passiert das halt.
2600320	2609840	Es entwickelt sich ja gerade auch einfach wieder als Afrika als neuer Konkurrenzraum verschiedener
2609840	2616600	globaler Machtsphären. Also ich finde, das läuft ja auch einfach nicht verdeckt, das kann man ja
2616600	2622600	nicht sagen. Sondern dass man sagt, China investiert seit Jahren ganz extrem da. Nicht,
2622600	2627560	dass wir da ins Hintertreffen geraten. Wir müssen jetzt irgendwie auch. Und dann verknüpft das
2627560	2631440	natürlich mit einem demokratischen Anspruch. Und dann kann man sich ja gleich lange darüber
2631440	2637600	diskutieren, wie ehrlich der ist. Ich will gar nicht in Abrede stellen, dass das Leute auch ernst
2637600	2646440	meinen. Aber es ist bestimmt auch nicht der einzige Anreiz, sich dort zu investieren und wieder in
2646440	2653040	Konkurrenz zu, jetzt in dem Fall eben ganz stark China zu treten. Auch jetzt gibt ja auch dieses
2653040	2658080	Thema mit der Unterstützung des Kriegs, der Invasion in der Ukraine, wo ja auch tatsächlich
2658080	2663920	Russland strategisch versucht, in Afrika Propaganda zu laufen zu lassen und da eben auch die
2663920	2668760	Unterstützung im Westen zu entziehen sozusagen oder zu verhindern. Und da sind wir genau wieder
2668760	2673240	in diesem, die Großmächte kloppen sich um Afrika, ohne dass irgendwie wer da lebt,
2673240	2677720	irgendeine Rolle spielt ernsthaft. Wenn ihr euch fragt, warum hier vielleicht auch weniger Propaganda
2677720	2682160	läuft, als man das hätte erwarten können, ihr guckt einfach an die falsche Stelle. Da war ich
2682160	2685040	tatsächlich letztens, ich weiß nicht ob es ein Twitter-Thread war oder ein Artikel gelesen,
2685040	2689160	der das sehr sehr schön zeigt, so nach dem Porto. Putin weiß, dass er Europa verloren hat für seine
2689160	2696160	Propaganda. Aber Südostasien und Afrika, da kann er sich austoben, weil wir es auch einfach ignoriert
2696160	2701520	haben. Also das Argument wurde auf jeden Fall auch in den neun Zwanzigern von Stefan Schulz und
2701520	2706120	Wolfgang Schmidt stark gemacht. Dann habe ich es wahrscheinlich daher. Ja oder die haben es aus einem
2706120	2712760	Twitter-Thread, das könnte ja auch sehr gut sein. Diffusion von Ideen und so. Ja, genau. Genau,
2712760	2717040	und das geht ja noch weiter, dass eben gerade während der Kolonialisierung, aber auch wegen
2717040	2721480	der Unabhängigkeitsprozesse in Afrika eben auch so was wie eine technologische, technokratische
2721480	2727000	Souveränität ausprobiert wurde. Also dass da auch selbst in Unabhängigkeitsprozessen und in
2727000	2732040	der State-Building nach der Unabhängigkeit im Grunde politische Fragen ausgeblendet wurden und
2732040	2736000	Regionen auf ihre ökonomische Funktion reduziert wurden. Und zwar ihre ökonomische Funktion für
2736000	2743080	Europa, für wen sonst. Das ist jetzt, ein Autor nennt das dann Extraktivismus als Wirtschaftsform.
2743080	2750600	Wir ziehen alles da raus, Koste ist die, was es wolle. Und es gibt aber auch mittlerweile gerade in
2750600	2756000	Nordafrika immer größeren Widerstand dagegen. Auch explizit dagegen, also gegen diese Konstruktion.
2756000	2762120	Da kommen wir jetzt zu dem Punkt, du hattest gerade Stefan Lesse nicht angesprochen in der
2762120	2766920	Anmoderation. Das ist der eine Artikel, den er sozusagen der Zeitschrift quasi voranstellt.
2766920	2770480	Da geht es eben um die Externalisierungsgesellschaft. Das ist ja auch ein aktuelles Buch von ihm.
2770480	2775520	Ah ja, ja, stimmt. Und dabei schreibt er eben im Grunde, dass das eine Perversion von
2775520	2779600	kannsgoldener Regel sei. Was du nicht willst, dass jemand tut, das fügt halt einem anderen zu.
2779600	2786320	So, und das ist im Grunde genau das, was wir da sehen. Und damit das funktioniert,
2786320	2790960	brauchst du natürlich ein klares Wir und Die. Da sagt er auch noch sehr schön, es braucht ein
2790960	2795680	klar definiertes Außen, dem diese Dinge zugefügt werden können, ohne dass sie das eigene moralische
2795680	2805080	Empfinden belasten. Weil wenn das in Wiesbaden passieren würde, fällen wir das wahrscheinlich
2805080	2810400	nicht so toll. Wenn das in Malaga, in Spanien passiert, fänden wir das vielleicht auch noch
2810400	2815960	immer nicht so toll. Aber es ist ja schon relativ weit weg. Aber wenn das in Kampala passiert...
2815960	2822360	Mein Gott, ne? Also ich hoffe, man hört die Ironie und den Zynismus aus mir triefen. Aber
2822360	2826560	man kann sich ja auch selber nicht unbedingt immer davon frei machen. Weil ja, weiß ich,
2826560	2834960	was da passiert. Ich vermute, da wird sehr viel Scheiß passieren in unserem Namen. Ja, ja. Und
2834960	2840880	darauf hinzuweisen, ist ja dann auch immer problematisch. So, ich hab mir jetzt zum Abschluss
2840880	2849320	noch im Grunde das Highlight dieser Perversion oder dieses Extraktivismus aufgehoben. Und das ist
2849320	2853760	jetzt auch das, wo ich auf den Roman zurückkomme, den ich am Anfang erwähnt habe. Ja, das ist
2853760	2860840	nämlich die Idee von Atlantropa. Atlantropa, schönes Wort. Atlantropa war ein Konzept. Ich
2860840	2865040	weiß leider nicht, wie weit es in die Umsetzung schon reingegangen ist. Aber es war ein Konzept,
2865040	2869400	auch schon relativ weit ausgearbeitetes Konzept eines Ingenieurs namens Hermann Sörgel,
2869400	2878160	der im Grunde das Mittelmeer austrocknen wollte. Um eine Landbrücke nach Afrika zu schaffen und im
2878160	2883960	Grunde die enge Bindung Afrikas an Europa sicherzustellen. Weil es halt über Sizilien
2883960	2889960	eine Landbrücke geben sollte. Idee war, einen riesigen Staudamm zu bauen an der Meerenge von
2890080	2898520	Gibraltar. Und dann eben sozusagen den Zufluss aus dem Atlantik in das Mittelmeer zu stoppen.
2898520	2905440	What could possibly go wrong? Und dass das dann eben austrocknet, verdunstet und dadurch der
2905440	2915680	Meeresspiegel absinkt und man dann eben kontrolliert zufließen lassen kann. Ja, das klingt nach
2916680	2925040	den 20ern, oder? Und es war halt damals ganz stark geframed als ein unpolitisches Ingenieursprojekt.
2925040	2931160	Klar, völlig offensichtlich. Wir bauen halt Infrastruktur. Kommt halt schnell dahin. Man
2931160	2937360	kann halt einen Zug dahin bauen. Ich sehe gerade bei Wikipedia geplante Eisenbahnverbindung von
2937360	2942680	Berlin nach Kapstadt. Ja. Nicht schlecht. Aber macht doch erstmal irgendwie Berlin nach Vilnius
2942680	2952080	oder so. Vielleicht. Oder von Berlin nach Brandenburg. Und diese ganzen Überlegungen zu
2952080	2956920	Infrastruktur, was das für Exklusion bedeutet, für Inklusion bedeutet. Das wird natürlich auch
2956920	2959600	nochmal spannend, wenn man so in die ganze Richtung weiter denkt, dass wir ja auch immer
2959600	2964520	mehr Infrastruktur haben, die im Grunde aus Software besteht. Wo das natürlich auch alles
2964520	2968600	wieder ganz neu auskommt. Was erlaubt uns Infrastruktur? Was können wir mit ihr machen?
2968600	2972320	Wen schließt sie aus? Wen schließt sie ein? Mit welchen Datensätzen werden künstliche
2972320	2976800	Intelligenzen trainiert? Und so weiter und so fort. Und ich glaube, das Thema wird uns da noch eine
2976800	2986280	ganze Weile verfolgen. Ja, das glaube ich auch. Finde ich schön. Ich glaube, ich habe lange nicht
2986280	2993640	mehr einfach so konkret über Infrastruktur und was sie eigentlich bedeutet nachgedacht. Und wenn
2993640	2998000	ich das jetzt gerade richtig interpretiert habe, bist du mit deiner Buchvorstellung jetzt zu Ende,
2998000	3009960	richtig? Ja, bin ich. Ja, dann bedanke ich mich bei dir für diese sehr kongruente Zusammenfassung.
3009960	3014240	Ich habe nämlich gedacht, das ist doch bestimmt gar nicht so einfach, so eine Zeitschrift irgendwie
3014240	3019560	zusammenzufassen. Aber das finde ich hat sehr, sehr gut funktioniert. Vielen Dank dafür. Und
3019560	3025320	damit du jetzt ein bisschen Sprechpause hast, würde ich erstmal damit anfangen, woran ich so
3025320	3032760	während der Episode denken musste, welche Assoziation zu anderen Schrift- und Kulturerzeugnissen
3032760	3044520	ich so hatte, wenn ihr das recht ist. Sehr gerne. Ja, zum einen gibt es einen Twitter-Account. Mir
3044520	3049720	ist leider der Name von ihm entfallen, wie der in echt heißt. Ich hatte es gerade noch. Doch, hier
3049720	3056960	habe ich es. Der heißt in echt She-Han Quirky und filmiert auf Twitter unter TheCulturalTutor. Und
3056960	3063280	ich glaube, sein Account ist noch gar nicht so alt, aber ist groß gewachsen innerhalb von kürzester
3063280	3071440	Zeit. Und der schreibt verschiedene Threads zu einfach kulturellen Phänomenen. Und unter anderem
3071440	3079120	auch einen zu Architektur hat er und dazu Why Beauty Matters und wendet sich da ein bisschen
3079120	3086200	gegen diesen Minimalismus im Design im öffentlichen Raum. Und das finde ich schließt er daran an,
3086200	3094080	was du am Anfang erzählt hast und macht sich eben für kleine Details im Design stark und gegen so
