start	end	text
466400	471800	eigenen Logiken arbeiten und so Phänomene in der Gesellschaft nur anhand ihrer eigenen
471800	479120	Gesetze gewissermaßen verarbeiten können. Dabei kann es dann zu über- und unterreaktionen kommen,
479120	484640	die angemessene Lösung für ökologische Probleme sehr schwierig werden lassen.
484640	493640	Okay, das klingt nach Luhmann pur sozusagen. Ja, das ist jetzt noch ein bisschen technisch,
493640	497880	also nur mit ein bisschen Vorwissen kann man da glaube ich besonders viel jetzt schon mit
497880	501400	anfangen. Das heißt, ihr müsst jetzt leider weiter dran bleiben und zuhören, wenn ihr
501400	507680	genauer wissen wollt, um es genau geht. Du hast es ja am Anfang schon gesagt,
507680	511320	1986 ist das Buch entschieden. Wenn mich jetzt nicht alles täuscht,
511320	520240	in dem Jahr war auch die Tschernobyl-Katastrophe. Ja, das könnte hinkommen. Genau, das hat dem Buch
520240	525440	ziemlich einen Auftrieb damals verpasst, ganz ähnlich wie mit der Risikogesellschaft von Ulrich
525440	530680	Beck. Die SoziologInnen, die uns zuhören, werden das vielleicht wissen, dass es im gleichen Jahr
530760	535240	erschienen und es auch im Kontext, da geht es um ein anderes Thema am Großen und Ganzen,
535240	541800	aber das ist auch im Kontext von Tschernobyl relativ groß geworden, weil es da eben darum
541800	546520	geht, wie die moderne Gesellschaft mit Risiken umgeht und bei Luhmann eben darum, naja okay,
546520	551200	wir haben ökologische Probleme und wie gehen wir damit um und auf einmal war Tschernobyl da und
551200	556400	irgendwie hat das zufällig glaube ich alles ganz schön ineinander gegriffen. Wurde mir zumindest
556600	560240	an der Uni mal so erzählt. Ja, das kann ich mir immer gut vorstellen. Ich meine, das war ja
560240	565960	damals doch ein sehr, sehr großes Thema. Ich habe das noch so quasi frisch den Windeln entwachsen
565960	569720	nur mitbekommen, aber selbst da erinnere ich mich noch irgendwie daran, dass man auf einmal
569720	574720	nicht mehr auf die Spielplätze durfte und so. Das war schon ein bisschen beängstigend. Ich habe das
574720	581240	tatsächlich verpasst. Genau. Ja, Thema beängstigend, da kommen wir nachher noch zu. Was hat das Ganze
581240	589840	eigentlich mit Angst zu tun? Ja, grundsätzlich sagt Luhmann, dass die Frage bei ökologischen
589840	594280	Problemen, die so im Raum steht, wenn man darüber redet, eigentlich immer relativ handfest ist.
594280	599760	Naja, wir stellen fest, wir haben ökologische Probleme. Wir stellen fest, naja, irgendwie sind
599760	603960	wir Menschen dafür verantwortlich, dass es die gibt und dann muss es doch jetzt ein Hebel geben,
603960	608720	um das eigene böse Treiben irgendwie zu stoppen. Also die Gesellschaft ist der Täter, die Natur
608720	614280	ist das Opfer. Genau, das war die Idee des Buches, das hat Dirk Becker in einem Interview mal gesagt.
614280	621040	Genau, das ist die Annahme, die wir in der Gesellschaft haben und dann muss es ja relativ
621040	626280	einfache Lösungen geben, wenn man sagen kann, der eine ist schuld, die anderen leiden darunter. Da
626280	630760	muss man ja nur ausfinden, wo das Problem im Kern liegt und dann beheben wir das und dann ist wieder
630760	637640	alles gut. Und Luhmann sagt, naja, ganz so einfach ist das in modernen komplexen und so genannten
637640	642080	funktional differenzierten Gesellschaften, da erkläre ich gleich noch, was das bedeutet, nicht.
642080	648920	Ja. Ich habe einen Zitat mal rausgesucht, das finde ich die Stimmung des Buches ganz gut
648920	654960	zusammenfasst. Da schreibt Luhmann, wie nie zuvor alarmiert die heutige Gesellschaft sich selbst,
654960	661440	ohne jedoch über zureichende kognitive Mittel der Prognose und Praxis Anleitung zu vergeben. Also wir
661440	666800	sind in einem ständigen Alarmzustand, immer wieder fliegt uns irgendwas um die Ohren, wir kriegen neue
666800	672680	Horrormeldungen darüber, wie schlecht es um die ökologische Umwelt bestellt ist, aber wir haben
672680	679360	gar nicht die Möglichkeiten und richtige Ideen häufig, wie wir damit eigentlich umgehen können,
679360	684240	wie wir darauf reagieren können und sagen können, gut, da finden wir einen rationalen Umgang mit,
684240	694120	der irgendwie zu einem sinnvollen Ergebnis führt. So weit erstmal. Hast du dazu erstmal Fragen?
694120	702200	Ja, also es ist im Grunde so diese Machtlosigkeit quasi, die Luhmann da anspricht, wenn ich die
702200	707560	richtig verstehe. Also ich weiß, wir wissen irgendwie, was das Problem ist. Wir haben vielleicht
707560	711960	sogar eine Idee, wie man es lösen könnte, aber wir kriegen es einfach nicht hin. Genau und Luhmann
711960	718480	möchte glaube ich so ein bisschen erklären, warum das so schwierig ist. Also wo welche, ja was macht
718480	724880	die moderne Gesellschaft aus? Was macht es so anspruchsvoll, mit ökologischen Problemen umzugehen?
724880	734400	Genau, einmal ganz kurz zum Start weg. Luhmann geht in seiner Theorie der Gesellschaft davon aus,
734400	740760	dass es ja das Gesellschaft im Prinzip aus Kommunikationen besteht. Das kann ich hier jetzt
740760	746120	nicht in Detail ausführen, aber für die Folge heute müssen wir mal den Menschen an sich ein
746120	752520	bisschen zur Seite packen. Luhmann sagt, das was als Soziologe quasi beobachtbar in der Gesellschaft
752520	757800	ist, ist Kommunikation. Kommunikation ist dabei mehr als irgendwie geschriebenes und gesprochenes
757800	766000	Wort, sondern auch so Sachen wie Zahlungsverkehre und Rechtsentscheidungen und so. Das alles sind
766000	770920	ja kommunikative Ereignisse und die kann man beobachten und da kann man sich Gedanken zu machen.
770920	782000	Das müssen wir für heute erst mal so akzeptieren. Genau, dann ja ein kurzer Schnellritt durch ein
782000	790480	paar weitere Prämissen der Luhmannschen Theorie sozialer Systeme. Ja Systeme haben Umwelten. Das
790480	798000	heißt, wenn wir uns zum Beispiel das Wirtschaftssystem nehmen, das hat ein Code, da wird irgendwie immer
798040	802720	damit gearbeitet, dass man etwas entweder bezahlen kann und was nicht bezahlen kann und es geht auch
802720	808000	immer wieder um Eigentumsverhältnisse, also entweder man besitzt etwas oder man besitzt etwas nicht und
808000	814720	solche Systeme wie eben zum Beispiel das Wirtschaftssystem haben Umwelten und für das
814720	821400	Wirtschaftssystem ist die komplette Umwelt nur anhand dieser Idee des Zahlens und Nichtzahlens zu
821400	826640	beobachten. Das heißt, wenn man zum Beispiel ein Unternehmen führt, können einem ökologische
826640	832160	Probleme ja nicht auf eine Art egal sein. Man kann schon wissen, dass es die gibt, aber als
832160	836360	Unternehmen müssen die erst mal hinten anstehen und man muss irgendwie seine Aktionäre glücklich
836360	843160	machen. Man muss zusehen, dass man irgendwie seine Ausgaben deckt und dass man ja einfach die Leute,
843160	848800	die damit Geld verdienen wollen, zufrieden stellt und da kann man sich dann irgendwie probieren,
848800	853840	noch einen ökologischen Anstrich zu geben, aber das immer nur unter der Bedingung, dass das
853880	858200	irgendwie dazu führt, dass man am Ende mehr verkaufen kann. Ich glaube, es hilft vielleicht sich
858200	862800	diesen Begriff des Codes, das ist ja so ein theoretischer Begriff, mit dem sich selbst so
862800	867120	zyklologische Kinder am Anfang gerne schwer tun, so ein bisschen wie eine Sprache zu verstehen.
867120	874680	Also das Wirtschaftssystem, das spricht die Sprache des Geldes und alle anderen Sprachen muss es sich
874680	879000	erst in die Sprache des Geldes übersetzen, damit es irgendwie mit ihnen umgehen kann. Das vielleicht
879000	883280	noch so als kurze Klärung dazu. Sehr gut, ich kann vielleicht, damit das noch ein bisschen klarer
883280	888120	wird, noch ein anderes Beispiel. In der Politik geht es zum Beispiel immer um Macht. Macht ist die
888120	895520	Sprache der Politik. Es geht immer darum, Ämter zu besetzen, es geht darum, Wahlen zu gewinnen und
895520	900640	wenn man zum Beispiel ökologische Probleme in der Politik verhandeln möchte, dann geht das nur auf
900640	904680	eine Art und Weise, die es möglich macht, eben Wahlen zu gewinnen oder Wahlen nicht zu gewinnen.
904680	911120	Und das heißt, wenn ökologische Probleme nicht auf der Platte sind, werden sie in der Politik auch
911120	917200	nicht behandelt werden, weil die einem politisch nicht weiterhelfen. Das sieht man ja aktuell
917200	924320	gerade schon sehr schön auf einmal. Ja genau, wenn ihr die Folge hört, wir sind hier gerade noch so
924320	931880	ein bisschen im Kielwasser, quasi das Rezo-Videos, wo man ganz gut sieht, okay das hat ganz schön
931880	945320	was ausgelöst im Kontext der Europawahl. Genau und wird da verarbeitet. Ja, das bedeutet insgesamt,
945320	954800	dass ökologische Gefährdung, so nun man zumindest, erstmal jede Kommunikation über Umwelt bezeichnen
954800	960400	soll, die eine Änderung von Strukturen des Kommunikationssystems Gesellschaft zu veranlassen
960840	967960	Das ist ein ganz schön komplexer Satz. Was nun man sagen möchte ist, dass wenn Gesellschaft aus
967960	974800	Kommunikation besteht, ökologische Probleme auch nur als Kommunikation in der Gesellschaft behandelt
974800	980200	werden können. Er hat dazu einen weiteren Satz, da sind noch mehr Beispiele drin, den lese ich euch
980200	986320	jetzt auch noch mal vor. Er schreibt nämlich, es mögen Fische sterben oder Menschen. Das Baden in
986320	991040	Seen oder Flüssen mag Krankheiten erzeugen, es mag kein Öl mehr aus den Pumpen kommen und die
991040	995880	Durchschnittstemperaturen mögen sinken oder steigen. Solange darüber nicht kommuniziert wird,
995880	1000720	hat dies keine gesellschaftlichen Auswirkungen. Das heißt, er hat an einer anderen Stelle mal
1000720	1006600	geschrieben, dass wenn zum Beispiel Leute in einem Flugzeug sitzen, was gerade abstürzt,
1006600	1013960	die das aber nicht wissen, dann ist es für sie auch kein Flugzeugabsturz. Ja, das ist schon ein
1013960	1019800	bisschen hart. Ist ein bisschen hart, aber genau, was er sagen möchte ist, nur wenn wir über Dinge
1019800	1025080	kommunizieren oder reden, können sie überhaupt in unser Bewusstsein kommen. Er hat da noch eine
1025080	1032880	ganz spannende Analogie. Er sagt zum Beispiel, wenn wir uns krank fühlen, ist es ja auch nicht so,
1032880	1040920	dass unser Körper uns direkt sagt, keine Ahnung, du hast einen Gallenstein, wenn du Bauchschmerzen
1041240	1049080	hast, sondern der kommuniziert nur über Schmerz quasi. Die Sprache des Körpers ist Schmerz,
1049080	1056800	Unwohlsein und so weiter. Und erst das Bewusstsein und unser Verstand macht daraus ein bisschen mehr
1056800	1065040	und kann das vernünftig umsetzen in konkrete Problemlagen und kann darauf reagieren. Ähnlich
1065040	1069800	ist es eben auch. Die ökologische Umwelt sagt uns nicht genau, wo das Problem liegt, sondern nur
1069800	1076160	wir selbst in der Gesellschaft können das quasi reformulieren und verstehen als Problem, das da
1076160	1082520	und da herkommt. Die ökologische Umwelt selbst hat keine eigene Sprache, kein Selbstbewusstsein,
1082520	1091560	in dem sie uns irgendwas konkret mitteilen kann. Was dann am Ende übrig bleibt, ist die scharfe
1091560	1096640	Grenze des gesellschaftlich Kommunizierbaren heißt hier entweder verständlich oder rauschen. Also
1096640	1100600	Luhmann sagt, es gibt nichts dazwischen. Entweder man kriegt es hin, über Dinge so zu reden, dass sie
1100600	1106280	zum Beispiel in Funktionssystemen verstanden werden. Zum Beispiel in der Politik muss man so reden,
1106280	1110720	dass man das in Macht übersetzen kann. Oder eben nicht, dann interessiert sich die Politik aber
1110720	1119040	halt auch kein Stück dafür. Ja, also nicht ganz am Anfang des Buches, aber auch in dem Kontext sagt
1119040	1126000	Luhmann, dass ökologisches Bewusstsein grundsätzlich so ein bisschen dazu neigen wird, Proteste aufzubringen
1126160	1133760	und Ängste zu schüren und sich dabei immer maximal emotional selbstsicher verhalten wird. Also in
1133760	1139080	einem Brusthund der Überzeugung weiß man ganz genau, was richtig ist und wo die Probleme sind und
1139080	1148440	man ja schürt allerdings Ängste und ja hat Generalisierung nur in gewissen Negationsformen
1148440	1152920	übrig. Tu dies nicht, tu das nicht, das ist schlimm, das geht den Bach runter. Ich finde,
1153040	1158040	er will das gar nicht bewerten, er will gar nicht sagen, dass es jetzt besonders schlecht oder
1158040	1163560	besonders toll ist. Er stellt das erstmal nur so fest und ich muss sagen, auch jetzt gute 30,
1163560	1171800	fast 35 Jahre später stimmt das immer noch. Immer wenn es um Ökologie geht, gerade im Kontext jetzt
1171800	1181080	von Fridays for Future auch, sieht man das, ist die Dramatisierung groß, ist die Panik groß und es
1181120	1186680	gibt nur totale Selbstsicherheit auf der einen Seite. Bei den Leuten, die das allerdings ganz
1186680	1192360	anders sehen, geht das wiederum auch. Also Menschen, die sagen, naja Klimawandel zum Beispiel gibt es
1192360	1199520	gar nicht, können wir uns jetzt nicht darum kümmern, ist die Selbstsicherheit auch extrem groß und ja
1199520	1203920	so ein, ich habe das Gefühl im Subtext schwingt bei Luhmann immer ein bisschen mit, naja wo ist
1203920	1209960	eigentlich der Middle Ground, würde der Engländer sagen. Aber warum ist das gerade bei ökologischer
1209960	1216640	Kommunikation so stark und in anderen Bereichen nicht oder wie ordnet er das ein? Ich glaube
1216640	1222640	gar nicht, dass es unbedingt in anderen Bereichen nicht so ist. Was damals noch der Fall war, das
1222640	1231120	muss man vielleicht wissen, grüne Parteien gab es in dem Sinn noch nicht. Da waren es noch Protestbewegungen,
1231120	1237800	die im Prinzip als APO auf die Straße gegangen sind und darauf kommt er später auch noch zu
1237800	1242520	sprechen. Er sagt, naja wenn die Grünen irgendwie eine Chance haben wollen, dann müssen sie sich
1242520	1246320	darauf einlassen, dass sie das politische Spiel mitspielen und Ämter besetzen wollen. Was sie ja
1246320	1253320	mittlerweile auch tun, damit hatte Luhmann recht. Hellsichtig. Ja das tatsächlich. Was er aber sagt,
1253320	1258840	dann werden sie auf die Probleme stoßen, dass man sich mit politischen Realitäten gewissermaßen
1258840	1265800	auseinandersetzen muss und das kann massiv anstrengend sein. Das hat sich historisch ja
1265800	1270840	mittlerweile durchaus auch bestätigt. Genau, da musste ich auch an die rot-grüne Koalition denken,
1270840	1278000	wo es dann ja auch war, jetzt müssen wir real Politik machen und dann geht auf einmal doch
1278000	1283000	nicht mehr alles ganz so leicht, wie man sich das vielleicht mal vorgestellt hat und es ist eben doch
1283000	1291440	sehr komplex. Jetzt komme ich zu dem, ich habe ja am Anfang gesagt, zum einen ist es irgendwie
1291440	1296160	interessant, sich mit dem Buch auseinanderzusetzen, wenn man ökologische Probleme nochmal anders
1296160	1303160	verstehen möchte, aber auch ganz interessant, wenn man die Theorie sozialer Systeme sich ein
1303160	1308520	bisschen aneignen möchte. Zuletzt da komme ich jetzt ein bisschen. In dem Buch geht Luhmann nämlich
1308520	1312440	so wie folgt. Am Anfang macht er das, was ich jetzt auch gemacht habe, natürlich noch viel
1312440	1320200	umfangreicher. Er stellt die quasi Bedingungen seiner Theorie auf, was ist Kommunikation. Er hat
1320200	1324840	auch einen Begriff von Resonanz, der aber ganz anders ist als bei Rosa, vielleicht komme ich da
1324840	1332000	noch zu. Und er spricht über seine soziologische Evolutionstheorie und so weiter. Und dann geht
1332000	1337720	er einmal verschiedene Funktionssysteme der Gesellschaft, um genau zu sein die Wirtschaft,
1337720	1342640	das Recht, Wissenschaft, Politik, Religion und Erziehung durch und erzählt so ein bisschen darüber,
1342640	1348120	wie die eigentlich funktionieren seiner Meinung nach und inwiefern die auf ökologische Probleme
1348200	1353000	angemessen reagieren können oder eben nicht. Und ich habe jetzt mal ein paar rausgekramt,
1353000	1358000	ich kann jetzt nicht alle vorstellen und will mal ein bisschen über die Reden, das glaube ich ganz
1358000	1368000	schön. Ja, genau, er startet mit der Wirtschaft, ganz grundsätzlich vielleicht das vorweg. Er sagt,
1368000	1374800	die moderne Gesellschaft ist eben aufgeteilt oder hat verschiedene Funktionssysteme und diese
1374800	1380200	Funktionssysteme sind, wie wir es ganz am Anfang schon hatten, operieren halt anhand von binären
1380200	1387400	Codierungen, die immer sehr strikt, sehr einfach sind und beobachten alles mit diesem Code. Aber
1387400	1392840	keines dieser Funktionssysteme ist wichtiger als ein anderes. Er hat gesagt, am Anfang hat er der
1392840	1399320	Wirtschaft das vorgestellt und am Ende zum Beispiel Religion. Er würde aber entgegen eines ja
1399320	1404920	vermutlich Mainstreams der Leute nicht sagen, dass die Wirtschaft wichtiger ist als Religion. Also
1404920	1410880	die laufen alle so parallel und haben halt unterschiedliche Funktionen, die sie in der
1410880	1415160	Gesellschaft erfüllen, aber nicht das eine steht über dem anderen oder so und auch nicht Politik
1415160	1422640	ist wichtiger als Wirtschaft oder so. Es läuft alles so in die Breite differenziert quasi nebeneinander
1422640	1430520	und es ist kein Übereinander mehr, wie das vielleicht früher mal war. Ja, soweit. Genau,
1430520	1434920	also Wirtschaft ist, habe ich am Anfang schon gesagt, die Gesamtheit derjenigen Operationen,
1434920	1441360	die über Geldzahlungen abgewickelt werden. Ursprünglich wurde das mal vermittelt über
1441360	1448280	den Code haben und nicht haben, also das Eigentum und wurde jetzt um Geld erweitert, also zahlen,
1449000	1455120	was nun man sagt ist, ja was es dadurch gibt, ist man kann alles mögliche heutzutage mit einem
1455120	1460120	Preis versehen. Alles mögliche einerseits und auf der anderen Seite kann man einige Sachen auch
1460120	1464520	nicht mehr mit einem Preis versehen, zum Beispiel kann man sich keine politischen Ämter mehr kaufen,
1464520	1469040	das ging früher mal, also manches kann man leider auch nicht mehr kaufen, das fällt jetzt in andere
1469040	1474080	Politikbereiche oder man kann im Rechtssystem eigentlich mit Geld nicht so viel ausrichten,
1474080	1484000	beziehungsweise kann man vielleicht schon, ist aber illegitim. Ja, wobei man natürlich bei
1484000	1488600	Luman dann gucken muss, dass die Trennung zwischen den Systemen ein bisschen komisch ist,
1488600	1494240	weil auch mit Geld kann ich mir einen besseren Anwalt leisten oder mit Geld kann ich meine
1494240	1500480	Wahlkampagne anders gestalten oder so. Das heißt, man muss das immer so auf der Ebene der System,
1500640	1505400	dieser Kommunikation, die Luman da ja auch in so einem Mittelpunkt rückbetrachtet. Also ich
1505400	1509480	kann bei einer Parlamentsabstimmung, wo es um die konkrete Macht geht oder bei einer Wahl,
1509480	1515480	wo es um die Macht geht, jetzt in der Wahlkabine sozusagen mit dem Geld erstmal nichts anfangen,
1515480	1520720	was aber nicht heißt, dass ich nicht trotzdem im Rahmen des Wirtschaftssystems Dinge tun kann,
1520720	1527360	die da Effekte haben. Genau, also das ist so eine chronische Schwierigkeit bei Luman,
1527360	1531640	die ja irgendwie nicht so richtig eingefangen bekommt, aber das vielleicht in der Erläuterung
1531640	1535680	noch mal ein bisschen klarer. Was man als Gegenrede vielleicht dazu aus Lumanscher
1535680	1539440	Perspektive sagen kann, ist ja, du kannst dir vielleicht den besseren Anwalt leisten,
1539440	1544560	aber trotzdem ist das keine Garantie, dass du z.B. strafbar aus dem Verfahren rausgehst oder so.
1544560	1551240	Man kann darauf sicher hinwirken und gemittelt passt das, aber im Konkreten kann es halt auch
1552120	1559280	sein, dass das verpufft. Ja, und Geld hat den ganz praktischen Effekt, dass man eben Preise hat und
1559280	1565040	daraus, da kann man sehr schnell mit beurteilen, ob eine Zahlung irgendwo angebracht ist oder nicht.
1565040	1569240	Kennen wir alle, wir stehen im Supermarkt und entscheiden, das ist mir zu teuer, das passt,
1569240	1575120	das kann ich mir leisten, das will ich mir leisten, das ist mir das Produkt wert, wie auch immer. Und
1575120	1581280	er sagt, naja, die Wirtschaft heute operiert sehr schnell, gerade im Kontext von so Finanzmärkten
1581280	1586600	und so, das sind riesige Geldsummen, die da bewegt werden und es geht alles so schnell,
1586600	1590840	dass man es kaum vernünftig beobachten kann. Das sieht man ja gerade auch so im Kontext von
1590840	1597240	irgendwelchen Börsencrashs, das ist kaum erfassbar nur anhand von Hochleistungsrechnern. Und jetzt
1597240	1603200	erinnere man sich wieder daran, dass Lumann das 1986 geschrieben hat, das heißt, bevor wir dieses
1603200	1608440	Second Trading, High Frequency Trading und so weiter auch nur Ansatzweise hatten.
1608440	1618400	Ja, und darüber wird halt enorm viel bewegt und der sagt, kann man irgendwie kaum adäquat beobachten
1618400	1625200	und der sagt, naja, wer also probiert, über Wirtschaft ökologische Probleme zu lösen,
1625200	1631600	der muss sich irgendwie finanztechnische Instrumente gewissermaßen überlegen,
1631600	1641440	die eben in dieses moderne Wirtschaftssystem passen. Ja, die Wirtschaft hat dann noch zwei
1641440	1647000	ganz zentrale Aufgaben, zum einen sorgt sie dafür, dass Leute Arbeit haben und sie finanziert öffentliche
1647000	1653400	Ausgaben. Den Punkt finde ich so ein bisschen schwierig, weil, naja, okay, gut, Leute arbeiten,
1653400	1658680	zahlen Steuern, darüber kommt wieder Geld rein. Ich finde, die Wirtschaft finanziert öffentliche
1658680	1664600	Ausgaben, das tut sie nicht aus dem Nichts. Ja, aber auch da wieder, wenn du auf die Ebene
1664600	1668440	der Kommunikation kommst, ist natürlich auch der Staat, insobald er Geld ausgibt, man nimmt
