start	end	text
179000	196000	Vielleicht auch ganz gut als Anschluss sozusagen an diese Episode, weil das tatsächlich für mich auch genau daraus, dem ersten Teil, den ich euch gleich auch vorstellen werde, entsprungen ist. Insofern ist das ganz spannend. Also ich lese viel, ich schreibe viel neben dem, was der Alltag halt so mit sich bringt.
196000	206000	Ja, ich kann das auch sehr empfehlen. Deinen Blog fand ich sehr spannend, auch sehr eine gute Größe von deinen Beiträgen. Die kann man so schön häppchenweise lesen.
206000	224000	Habe ich mir auch angeschaut natürlich jetzt für das Buch. Also sehr empfehlenswert. Das Buch ist ja, bringst du mit, von Jeremy Lent. Das ist der Autor. Der ist auch vor allen Dingen Autor, diese Person.
224000	238000	Und das Buch heißt The Web of Meaning integrating science and traditional wisdom to find our place in the universe. Ist 2021 erschienen und klingt jetzt nicht nach einem Buch, das wir so mal schnell in der Stunde abhandeln können.
238000	245000	Ja, ich bin mir da auch noch nicht so ganz sicher. Meine Notizen sind relativ lang, aber nach hinten raus wird es immer diffuser und unscherfer.
245000	253000	Insofern kann man im Zweifel wahrscheinlich auch irgendwo mittendrin so nach dem ersten Teil aufhören, ohne dass zu viel verloren geht.
253000	258000	Okay, ich bin auf jeden Fall sehr gespannt. Magst du uns gleich mal das TLDR geben?
258000	273000	Ja, gerne doch. In The Web of Meaning macht sich Jeremy Lent auf den Weg, im Kern das gesamte grundlegende westliche Weltbild zu widerlegen.
273000	293000	Er stellt sich gegen Individualismus, gegen wissenschaftlichen Reduktionismus und gegen ein mechanistisches Weltbild und zeigt auf, dass der aktuelle Stand der Wissenschaft eigentlich eher der ostasiatischen Philosophierecht gibt als unserer westlichen.
297000	300000	Okay, klingt nach einer Keule.
300000	312000	Ja, aber ich fand es tatsächlich erstaunlich zugänglich. Also Jeremy Lent hat ein zweites Buch geschrieben, ein Prequel sozusagen mit dem schönen Titel The Patterning Instinct, das ich vor ein paar Jahren auch gelesen habe.
312000	321000	Und wo ich mich damals entschieden habe, das ist nichts für den Podcast, weil es erstens noch dichter ist und weil ich zweitens auch bei Weitem nicht alles glaube verstanden zu haben.
321000	331000	Also bei dem Buch ist es auch so. Ich habe definitiv nicht alles verstanden, aber da wusste ich gar nicht, wo ich anfangen sollte, das zusammenfassend vorzustellen.
331000	343000	Hier bei dem Buch möchte ich einen Disclaimer vorwegschicken. Er redet relativ viel über asiatische Philosophie, also Taoismus, Buddhismus, in denen ich persönlich mich nicht auskenne.
344000	358000	Das heißt, das, was ich hier darüber sage, ist das, was Jeremy Lent schreibt. Wenn da irgendwelche groben Missverständnisse, unzulässige Verkürzungen oder so drin sind, dann liegen die entweder bei Lent oder bei meinem Verständnis von Lent.
358000	371000	Ich möchte hier nicht den Anspruch erheben, das in irgendeiner Form adäquat, abschließend oder präzise zusammenzufassen. Ich möchte das jetzt nur als Denkanregung und Ausgangspunkt für weitere Recherchen an den Stellen verstanden wissen.
372000	385000	Genau, das vielleicht als kleiner Disclaimer vorweg, weil wir uns doch auch in Felder begeben, die aus einer wissenschaftlichen Welt wirken oft sehr esoterisch, aber Lents Wege dahin sind sehr überzeugend.
385000	387000	Okay, interessant.
387000	402000	Das sage ich als jemand, der auch sehr auf einen wissenschaftlichen Schema normalerweise kommt. Aber fangen wir mal mit dem Buch an. Ich habe genug vorgequatsche. Das Ziel, was Jeremy Lent verfolgt, ist, glaube ich, schon relativ sprechend.
402000	413000	Er sagt nämlich, das habe ich gerade schon angedeutet, er geht da von dem Punkt aus, dass es sowas gibt wie Weltbilder, also so ein Blick auf die Welt und grundlegendes Verständnis der Welt, wie man der Welt gegenüber tritt.
413000	421000	Und dass dieses Weltbild eigentlich im Grunde alles prägt, was wir tun, als Individuen, aber auch als Gesellschaften oder als in irgendwelcher Art geartete Kollektive.
421000	436000	Und er sieht da halt ein heutzutage weitestgehend dominantes westliches Weltbild und stellt dem so ein bisschen entgegen ein eher südostasiatisches Weltbild, also primär China und Indien in dem Kontext.
436000	448000	Und sein Punkt ist halt, dass uns das westliche Weltbild zwar zum aktuellen wissenschaftlichen Stand gebracht hat, dass dieser aktuelle wissenschaftliche Stand aber eher das asiatische Weltbild bestätigt.
449000	459000	Das ist so ein bisschen der Twist, der sich dann auch durch das ganze Buch durchzieht. Ich glaube, wenn man von dem Hintergrund auf die Sachen guckt, dann ist das auch ganz gut zu verstehen.
459000	470000	Er hängt das Ganze auf an so im Grunde sehr einfachen Fragen. Wer bin ich? Wo bin ich? Was bin ich? Wie sollte ich leben? Warum bin ich? Und wohin gehen wir?
470000	476000	So, die ganz kleinen, irgendwie nicht so relevanten Fragen, die man bestimmt mal in fünf Minuten beantworten kann.
479000	497000	Lustigerweise ist sein Buch spannend aufgebaut. Er hat nämlich am Ende jedes seiner Kapitel und am Ende dieser großen Frageblöcke, also diese Fragen haben jeweils noch mehrere Kapitel drunter, hat er immer so eine Kurzzusammenfassung, so wirklich in einem oder zwei Sätzen, was ich tatsächlich ganz spannend finde und sehr hilfreich auch jetzt für die Vorbereitung dieser Folge.
497000	507000	Ich möchte diese Fragen mit euch jetzt einfach mal durchgehen und dann gucken wir mal, Amanda, wo wir uns in irgendwelchen Diskussionen oder Fragen vielleicht ein bisschen vertiefen.
507000	520000	Er fängt an mit Wer bin ich? Das ist tatsächlich auch für mich fast der spannendste Teil, aber naja, die anderen Teile sind auch spannend. Also, wer bin ich? Seine Antwort am Ende, ich werde die jetzt am Anfang immer einmal kurz geben auf Englisch.
520000	542000	So, da steckt jetzt eine Menge drin und das wollen wir jetzt mal aufdröseln. Also er hat hier, fängt an mit diesem Kontrast im Grunde dieser beiden Weltbilder, ich werde jetzt vereinfacht Westliches und Asiatisches nennen, auch wenn da natürlich viel mehr Komplexität hinter steckt.
542000	552000	Und er beginnt beim Verhältnis von Mensch und Natur und er diagnostiziert, da ist er nun wahrlich auch nicht alleine, dem westlichen Weltbild, eine gewisse Entfremdung.
552000	565000	Also der Mensch, der sich nicht irgendwie als Teil der Natur versteht, sondern über die Natur erhebt, sich als grundsätzlich unterschiedlich versteht und eben in einer marxistisch-philosophischen Tradition auch als entfremdet.
565000	575000	Das heißt, da ist irgendwie kein enger Bezug, keine Beziehung, das ist ja auch ein Topos, der war, das bei Hartmut Rosa auftaucht, den wir ja in Resonanz ja auch schon besprochen haben, in Episode 1 glaube ich.
575000	587000	Und woher kommt diese Entfremdung? Und da setzt er jetzt beim Asiatischen Weltbild an und kommt da mit dem Konzept des Wu-Wei.
587000	593000	Das ist im Grunde was, was so ein bisschen, wenn man es auf Menschen überträgt, im Westlichen dem Flow entsprechen würde.
593000	611000	Also so einem selbstverständlichen, natürlichen Ablauf der Dinge in Einklang mit allem drum herum, ohne irgendwie jetzt Nöte und Sorgen sozusagen, also jetzt im menschlichen Sinne Nöte und Sorgen, so dass das natürliche Fließen, das Funktionieren der Welt, so wie sie funktionieren soll.
611000	621000	Das nennt er Wu-Wei. Und jetzt gehen das Asiatische und das Westliche Weltbild, blicken unterschiedlich auf den Menschen von diesem Punkt ausgehend.
621000	626000	Man kann das auch so ein bisschen als Naturzustand verstehen, wenn man jetzt westlich-philosophisch bleiben will.
626000	639000	Und das Westliche Weltbild sagt halt, der Mensch ist besonders und das besonders Gute des Menschen ist, dass er rational denken kann, dass er konzeptionell denken kann, dass er Sprache nutzen kann.
639000	647000	Und deswegen über diesem Flow, diesem natürlichen, diesem Wu-Wei erhoben ist, erhaben ist.
647000	653000	Das macht den Menschen aus und das ist das, was den Menschen gut macht, was den Menschen besser macht.
653000	655000	Okay.
656000	671000	Im chinesischen Weltbild, im asiatischen Weltbild, die würden das auch erstmal sagen, dass gerade die Sprache irgendwie den Menschen ausmacht und von anderem Leben in der Natur abgrenzt.
671000	676000	Aber die würden eben auch sagen, dass das der Kern dieser Entfremdung ist.
676000	682000	Das heißt, dass das sozusagen, wenn man es jetzt christlich frameen würde, im Grunde die Ursünde wäre.
682000	697000	Das Nutzen von Sprache ist das, was den Menschen aus der Natur entfremdet, aus die Wu-Wei entfernt und woraus im Grunde alles andere, was wir jetzt auch als Probleme in gewisser Weise wahrnehmen, als Entfremdung wahrnehmen, das daraus entsteht.
697000	709000	Weil wir eben nicht uns darauf einlassen, in diesem natürlichen, wahrscheinlich auch ein bisschen verklärt Flow sozusagen zu leben.
710000	718000	Okay. Also Flow verstehen wir hier nicht im Sinne von Produktivitätsflow oder das ist was ganz anderes?
718000	733000	Ja, aber es geht so um dieses Gefühl. Es geht so um dieses Gefühl, genau da zu sein, wo man irgendwie sein soll, genau das zu tun, was man gerade tun soll, ohne irgendwie, dass einem von links und rechts irgendwie der Kopf reinredet oder irgendwelche Sorgen da sind.
733000	740000	Das ist eine sehr unzulängliche Übertragung, weil das eben, du hast völlig recht, bei uns immer eher so produktiv geframt ist.
740000	748000	Aber es geht eher so um dieses Gefühl, dieses Strömen, so dieses selbstverständliche Strömen der Natur vor sich hin.
748000	760000	Okay. Und der Mensch könnte sich in diesem Strom mitfließen und wenn er das nicht tut, dann ist das jetzt in diesem Fall die Entfremdung?
760000	762000	Er könnte, weiß ich nicht, aber er tut es nicht.
762000	763000	Okay.
763000	766000	So, aber genau, das scheint mir so ein bisschen Diagnose zu sein.
766000	775000	Lent macht das dann auch noch so ein bisschen biologisch, neurologisch fest, da kannst du mir jetzt im Zweifel gnadenlos widersprechen, beziehungsweise Lent.
775000	782000	Weil er eben sagt, er hängt das tatsächlich primär im präfrontalen Kontext auf.
783000	796000	Der ja auch, wenn man so Bewusstseinstheorien sich anguckt, neurologische Forschung, das ist auch das, was bei mir so aus anderen Kontexten hängen geblieben ist, ganz stark so diese, ja für englisch wird man das Executive Functions nennen, irgendwie angeht.
796000	809000	Also so diese Selbstkontrolle im Grunde, dass wir irgendwie den ersten Impulsen nicht nachgeben, sondern in der Lage sind, Belohnungen aufzuschieben, unsere Wut irgendwie umzukandalisieren und nicht gegenüber ins Gesicht zu schlagen.
809000	816000	Das ist das, was man bei meinen Kleidkindern sich auch irgendwann entwickeln sieht, so um drei, vier Jahre, ratet mal, wie alt mein kleiner gerade ist.
816000	826000	Also das ist genau diese Instanz im Grunde, in unserem Kopf, die in der Lage ist, so diese ersten Impulse zu regulieren, sie auszubremsen, sie umzulenken.
826000	831000	Da verankert er so diese Entfremdung so ein bisschen, weil es ist ja genau, was ich sagte, ihre Aufgabe.
831000	837000	Es ist genau ihre Aufgabe, diese ersten Impulse umzulenken, auszubremsen.
839000	841000	Okay, ja.
841000	847000	Das klingt jetzt ein bisschen komisch, wir kommen dann nachher nochmal hin, warum das nicht so komisch ist, wie es jetzt klingt.
847000	851000	Weil Lent fordert nicht, dass wir alle einfach nur das machen sollten, was unser Kopf gerade sagt.
851000	857000	Also ne, will um uns prügeln und keine Belohnung mehr aufschieben oder so, das sagt er definitiv nicht.
857000	864000	Aber trotzdem ist da ein Haken drin, da kommen wir nachher nochmal wieder zurück, wenn es um das Ich und das Selbst geht.
865000	874000	Was wir als Menschen, gerade als Westler, sehr gut gelernt haben, ist uns auf unser konzeptionelles Denken zu verlassen.
874000	876000	Das ist ja auch wirklich Kern des westlichen Selbstverständnisses.
876000	887000	Wir denken rational, die komplette dominante westliche Philosophie fundiert irgendwie auf, ich denke also bin ich, benutze deinen Verstand, benutze deine Vernunft.
887000	892000	Also die betont immer diesen rationalen, konzeptionellen, auch sprachlichen Aspekt des Denkens.
892000	901000	Und was wir nahezu komplett verlernt haben zu nutzen, ist das, was Lent Animate Intelligence angeht.
901000	903000	Also ich nenne es jetzt mal belebte Intelligenz.
903000	911000	Das ist so, ja, was uns unser Körper sagt, was unser Muskelgedächtnis sagt, was uns unsere Intuition sagt.
911000	915000	Das sind ironischerweise die Sachen, die wieder auftauchen, wenn es zum Beispiel um Leistungssport geht,
915000	925000	wenn es um hervorragende, wenn es um Kunst, Musikspielen auf extrem hohem Niveau geht, wenn es um Expertenentscheidungen in den Bruchteilen von Sekunden geht.
925000	930000	Dann taucht so was wie Muskelgedächtnis und Intuition als Begrifflichkeit irgendwann wieder auf.
930000	934000	Aber es ist irgendwie so was Besonderes, was ungewöhnliches.
934000	936000	Eigentlich denken wir Westler konzeptionell rational.
937000	946000	Und wenn er sagt verlernt, meint er damit, dass das in einer früheren Gesellschaft vorhanden war?
946000	950000	Ich weiß nicht, ob er sagt, dass es in früheren Gesellschaften vorhanden war.
950000	953000	Er sagt aber, dass es vorhanden sein könnte.
953000	956000	Aber er argumentiert eigentlich nicht historisch.
956000	962000	Also wenn ich sage verlernt, dann lese ich da immer etwas Historisches rein, was er glaube ich gar nicht so tut.
963000	966000	Weil dann müsste er die komplette Geschichte auch noch rekonstruieren.
966000	971000	Und ich glaube, das wäre auch als Anforderung einfach ein bisschen heftig.
971000	973000	Auch an dein Buch.
973000	979000	Er macht das da, macht er das tatsächlich ganz gut in Abgrenzungen oder in unserem Umgang mit nichtmenschlicher Intelligenz,
979000	983000	also mit tierischer Intelligenz, auch wenn wir Menschen natürlich auch Tiere sind.
983000	989000	Weil wir eben auch unser Verständnis der Natur darauf basieren im Grunde,
989000	993000	dass nur konzeptionelle Intelligenz echte Intelligenz ist.
993000	996000	Also können es auch nur wir Menschen.
996000	998000	Weil nur das, was wir Menschen können, ist Intelligenz.
998000	1000000	Also nur wir Menschen intelligent.
1000000	1002000	Okay, ja, das ist ein Zirkelschluss dann.
1002000	1004000	Genau, so ein ziemlich tautologischer Zirkelschluss.
1004000	1008000	Er schafft da einen schönen Begriff.
1008000	1012000	Man kennt ja wahrscheinlich diesen Begriff der Anthropomorphisierung.
1012000	1016000	Dass man Tieren menschliche Eigenschaften zuschreibt.
1016000	1020000	Ohne, dass das irgendwie zulässig wäre.
1020000	1023000	Die Maus freut sich oder die Maus lacht.
1023000	1027000	Dass wir Tiere irgendwie vor dem Hintergrund menschlicher Schemata verstehen.
1027000	1034000	Das ist im wissenschaftlichen Kontext was kritikwürdig ist.
1034000	1038000	Wir dürfen das nicht interpretieren, was die Tiere da tun.
1038000	1042000	Wir müssen das irgendwie auf konzeptionellen Ebene verstehen.
1043000	1045000	Da gibt es einen schönen Begriff von Franz de Waal,
1045000	1048000	den Jeremy Lentner noch aufgreift, das ist Anthropodenial.
1048000	1052000	Da habe ich keine gute Übersetzung gefunden.
1052000	1055000	Dass wir aber auch nicht ins Gegenteilige verfallen dürfen.
1055000	1058000	Und so eine kategorielle Unterschiedlichkeit zwischen Mensch und Tier
1058000	1061000	einfach als gesetzt annehmen dürfen.
1061000	1065000	Also ich lese gerade das Buch von Franz de Waal, wo das Thema ist,
1065000	1070000	wo er auch sagt, es gibt aber auch oft genug Tiere,
1070000	1073000	wo man nach genug empirischer Beobachtung und Analyse
1073000	1076000	zu dem Schluss kommen muss, das ist dann doch dasselbe wie beim Menschen.
1076000	1080000	Zum Beispiel, dass manche Affen sich gegenseitig kitzeln und lachen
1080000	1086000	und das irgendwie als soziales Bonding, Stimmungs-Atmosphären-Thema genutzt wird.
1086000	1091000	Eine Kritik an Anthropomorphisierung würde halt sagen,
1091000	1094000	das darf man nicht als menschliches Lachen interpretieren.
1094000	1098000	Und er sagt halt, warum denn nicht? Wir sind doch im Grunde auch nur Tiere.
1098000	1102000	Sollten wir nicht erstmal davon ausgehen, dass die Dinge sich sehr ähnlich sind
1102000	1105000	und dass wir diesen Unterschied, dass das eben nicht menschliches Lachen ist,
1105000	1111000	dass der nicht eigentlich belegbedürftig wäre, finde ich immer eine sehr spannende Perspektive.
1111000	1116000	Ja, da gehe ich mit, solange es halt nicht irgendwie normativ aufgeladen ist.
1116000	1118000	Also das ist ja dann das Problem.
1118000	1123000	Ja, genau. Klar. Also wir sind jetzt erstmal so bei einem wissenschaftlichen Verständnis.
1124000	1129000	Genau. Er sagt halt auch, dass man männliche Intelligenz eigentlich nicht als
1129000	1132000	wir sind intelligent und Tiere nicht denken müsste,
1132000	1138000	sondern als eine spezifische Form von Intelligenz, eine andere Form von Spezialisierung.
1138000	1143000	Tiere können das in ihren Kontexten halt auch. Die brauchen halt bestimmte Dinge nicht.
1143000	1146000	Das ist auch wieder aus Franz de Waal, aber Franz de Waal sagt halt auch,
1146000	1149000	es ist halt nicht fair, von einem Eichhörnchen zu verlangen, bis zehn zu zählen.
1149000	1152000	Das muss nicht bis zehn zählen können.
1152000	1156000	Das hat nichts mit seiner Intelligenz zu tun, dass es nicht bis zehn zählen kann,
1156000	1159000	weil warum sollte es bis zehn zählen? Lernen.
1160000	1164000	Also wir müssen Intelligenz, immer sozusagen, das ist jetzt auch wieder Franz de Waal,
1164000	1168000	das ist Jeremy Land, müssen wir im Kontext, im Lebensraum, in der Umwelt
1168000	1171000	der entsprechenden Spezies verstehen.
1174000	1179000	Und was dann? Jetzt kommt ein weiteres. Jetzt haben wir diese belebte Intelligenz
1179000	1183000	und Land versucht, das so ein bisschen zusammenzubringen mit menschlicher Intelligenz
1183000	1188000	und hat da, das ist ein Thema, das kommt später noch mal stärker auf,
1188000	1192000	auch den Aspekt von Gefühlen.
1192000	1198000	Weil er im Grunde sagt, so Handlungssteuerung passiert auch bei Menschen und bei Tieren
1198000	1203000	im Grunde über eine Art von Gefühlen und weniger über die echte Rationalität.
1203000	1206000	Das, was wir Menschenrationalität nennen.
1206000	1210000	Und er sagt, Gefühle könnten so ein bisschen sowas sein, im Grunde Indikatoren,
1210000	1213000	viel Abweichung vom Normalfall.
1213000	1216000	Irgendwas im System läuft gerade nicht so, wie es soll.
1216000	1219000	Das löst ein Gefühl aus, damit das System reagieren kann
1219000	1222000	und dieses so, wie es soll, wiederherstellen kann.
1222000	1226000	Okay, aber das Gefühl wird, das kann ich wahrnehmen.
1226000	1231000	Also das kann ich schon so in rational aufgreifen, oder nicht?
1231000	1235000	Da geht er nicht mehr in die Tiefe, weil er das auch nur von Antonio Damasio übernimmt
1235000	1238000	und nicht selber entwickelt, das Argument.
1238000	1243000	Also es gibt ja generell in Emotionsforschung diese Spannung zwischen,
1243000	1246000	ist es jetzt ein physiologischer Zustand, also körperlicher Zustand?
1246000	1249000	Und was ist wirklich das Gefühl, was wir dem zuschreiben?
1249000	1253000	Also ich habe irgendwie einen Erregungszustand im System.
1253000	1257000	Und wenn ich das jetzt richtig im Kopf habe, ist zwischen dem Erregungszustand Freude
1257000	1260000	und dem Erregungszustand Angst, physiologisch keinen Unterschied zu erkennen.
1260000	1263000	Oder kein großer Unterschied zu erkennen.
1263000	1266000	Woraus die unterschiedliche Bewertung des Gefühls kommt,
1266000	1271000	ist halt die Situation, der Kontext, in dem wir diesen physiologischen Erregungszustand haben.
1271000	1274000	Und das ist glaube ich auch wieder so ein Punkt, wo jetzt Lenz sagen würde,
1274000	1276000	das macht er glaube ich nicht explizit,
1276000	1278000	das ist halt eine kulturelle Zuschreibung.
1278000	1284000	Das ist, also dieses physiologische Gefühl, das ist Element Intelligence.
1284000	1286000	Die Zuschreibung, das ist Angst oder das ist Freude,
1286000	1289000	das ist konzeptionelle Intelligenz, weil wir dem was zuschreiben.
1289000	1292000	Und jetzt wird vielleicht auch klarer, warum wir eben nicht auf den ersten Impuls reagieren,
1292000	1296000	weil der erste Impuls, da steckt auch schon konzeptionelle Intelligenz hinter.
1298000	1300000	Kommen wir gleich aber noch ein bisschen ausführlicher zu.
1300000	1306000	Und das ist auch wieder was, was aus der Emotionsforschung glaube ich mittlerweile eher mir stand zu sein scheint,
1306000	1309000	ist, dass das rationale Denken, was die Handlungssteuerung angeht,
1309000	1313000	oft eher rechtfertigt, warum das Handeln jetzt rational ist,
1313000	1315000	aber nicht die Ursache für dieses Handeln ist.
1315000	1320000	Das sind so diese ganzen klassischen Begriffe, Dissonanzreduktion,
1321000	1323000	irgendwie Rechtfertigung von Handeln.
1323000	1326000	Ja, Expost-Rationalisierung ist glaube ich auch noch so ein schöner Begriff,
1326000	1330000	dass man am Ende, am Endeffekt sagt, ja, das war doch vernünftiges Handeln,
1330000	1334000	obwohl es eigentlich halt dann doch im Normalfall primär emotional getrieben ist.
1334000	1337000	Also das ist so diese Spannung, die ja da so ein bisschen aufmacht,
1337000	1339000	was ich ganz spannend finde.
1339000	1343000	Und das bringt ihn dann jetzt immer wieder eher im westlichen, begrifflichen Kontext
1343000	1345000	zu den Begriffen Ich und Selbst.
1346000	1349000	Und das kennt vermutlich jeder.
1349000	1354000	Das ist so dieses, ich hätte doch das und das machen sollen,
1354000	1356000	ich habe aber was anderes gemacht.
1356000	1359000	Das sind irgendwie so diese zwei Stimmen im Kopf,
1359000	1363000	die eine, die was tut und die andere, die das beurteilt, was man tut
1363000	1365000	oder das kommentiert, was man tut.
1365000	1368000	Und das ist im Grunde so das Selbst und das Ich.
1368000	1372000	Also das Selbst ist der Teil, der handelt, der agiert,
1373000	1377000	der auch nur im Moment existiert, der jetzt nicht irgendwie ganz viel gelernt hat,
1377000	1381000	der einfach in der Situation irgendwie eine Wahrnehmung hat
1381000	1383000	und auf diese Wahrnehmung in irgendeiner Form reagiert.
1383000	1387000	Und dann gibt es das Ich, das wäre jetzt bei Freud wahrscheinlich eher alles über Ich,
1387000	1390000	das irgendwie so die internalisierte Kultur ist,
1390000	1393000	dass du sagst, ja, man macht das so, man macht das so.
1393000	1397000	Dieser physiologische Zustand in der Achterbahn bedeutet
1397000	1399000	bei dem einen Angst, bei dem anderen Freude.
1399000	1402000	Da kommt genau dieser Kontrast irgendwie auch ins Spiel.
1404000	1408000	Und Lent zieht das noch ein bisschen weiter bis zu,
1408000	1413000	ich glaube es ist bis zu Platon, mit dem Körper-Seelesplit.
1413000	1416000	Also das ist auch so eine Grundlage des westlichen Denkens.
1416000	1419000	Es gibt irgendwie den Körper, so die Fleischmaschine
1419000	1423000	und es gibt die Seele, das ist das Denken, das ist der Kopf, das ist die Vernunft.
1424000	1426000	Auch da, ihr seht jetzt wahrscheinlich so ein bisschen die Parallelen,
1426000	1429000	wie die sich so durchziehen durch die verschiedenen Argumente.
1429000	1432000	Wir haben auf der einen Seite den Körper, dann haben wir diese belebte Intelligenz,
1432000	1436000	dann haben wir dieses Wu-Wei aus der asiatischen Philosophie
1436000	1438000	und wir haben das Selbst.
1439000	1443000	Und dann haben wir eben das Denken, die Seele, das Rationale
1443000	1444000	und wir haben das Ich.
1444000	1447000	Also das ist so ein bisschen so ein, ja, Gegenpol.
1447000	1451000	Also ich würde die nicht als Gegner verstehen, sondern so als zwei Pole,
1451000	1453000	die irgendwie immer beide da sind.
1454000	1458000	Und was wir Westler halt gut können, ist, dass das Ich das selbst kontrolliert.
1459000	1464000	Also dass das Rationale Denken die Gefühle irgendwie kommentiert, rechtfertigt,
1465000	1467000	geringschätzt ja auch oft.
1469000	1472000	Und das führt zu so einem dauernden Konflikt.
1473000	1477000	Das führt zu so einer dauernden Interaktion, irgendeiner dauernden Spannung,
1477000	1482000	die irgendwie ein schlechter Ausgangspunkt, eine schlechte Situation ist,
1482000	1484000	in der man eigentlich nicht sein möchte.
1485000	1490000	Und das ist das, was wohl in der buddhistischen Philosophie, glaube ich, als Dukkha bezeichnet wird.
1490000	1496000	Also dieser Zustand, dass das Ich und das Selbst irgendwie nicht für dieselbe Mannschaft spielen,
1496000	1501000	sondern irgendwie gegeneinander gestellt sind, statt irgendwie miteinander zu agieren.
1502000	1507000	So, das war jetzt der wilde Ritt durch den ersten Abschnitt.
1508000	1513000	Könntest du nochmals den Satz wiederholen, den du zu Beginn genannt hast, den Englischen?
1525000	1529000	Ich glaube, jetzt wird es klar, was damit gemeint ist.
1530000	1531000	Was damit gemeint ist?
1531000	1542000	Ja, absolut. Ich habe jetzt aber noch nichts wahnsinnig Neues darin entdeckt.
1545000	1549000	Für mich war jetzt auch nicht so viel neu da drin als einzelnes Wissen.
1549000	1552000	Also außer dieser Bezug zur chinesischen Philosophie, der war mir nicht klar.
1554000	1558000	Aber ich fand es unglaublich kohärent mal zusammengefasst.
1559000	1562000	Und es ist halt auch nur der erste Schritt des Buchs.
1562000	1567000	Wir sind ja im Grunde immer noch in der Exposition, wobei ich das Buch da auch am stärksten finde, muss ich dazu sagen.
1568000	1570000	Weil es das einfach sehr, sehr gut zusammenfasst.
1572000	1575000	So, wo bin ich?
1577000	1581000	Der nächste Punkt ist im Grunde die Frage, was ist Leben?
1582000	1584000	Muss ich jetzt mal salopp zu sprechen.
1585000	1586000	Das ist fünf Minuten.
1586000	1587000	Ich habe fünf Minuten, genau.
1587000	1592000	Also Jeremy Lans Antwort auf Englisch, ich bringe sie am Ende auch nochmal, das ist glaube ich eine echt gute Idee, Amanda.
1593000	1602000	Jeremy Lans Antwort ist, I exist in a fractually connected, self-organized universe, where everything relates dynamically to everything else.
1604000	1606000	Oh, das klingt ein bisschen nach Gaia.
1607000	1612000	Ja, er macht es nicht explizit, aber die Anleutungen habe ich auch gehört.
1613000	1618000	Er kommt erst mal vom anderen Punkt, er kommt erst mal vom westlichen Reduktionismus.
1619000	1624000	Westlicher Reduktionismus ist eine Grundlage dessen, was wir moderne Wissenschaften nennen.
1625000	1632000	Das ist im Grunde der Gedanke, dass wenn ich ein System verstehen will, reicht das, wenn ich seine Bestandteile verstehe.
