start	end	text
2791840	2797120	And actually, this is a good time to pause and say thank you to sort of a friend of mine,
2797120	2800720	Gustav Sortostrom, who introduced me to your work. I wanted to give him a shout out.
2801920	2806640	He's a brilliant guy. And I think the AI community is actually quite amazing. And Gustav is a good
2806640	2811360	representative of that. You are as well. So I'm glad, first of all, I'm glad the internet exists
2811360	2817760	and YouTube exists where I can watch your talks and then get to your book and study your writing
2817760	2824240	and think about, you know, that's amazing. Okay. But you've kind of described sort of this
2824240	2829840	emergent phenomena of consciousness from the simulation. So what about the hard problem of
2829840	2839760	consciousness? Can you just linger on it? Like, why does it still feel like I understand you're
2839760	2845680	kind of the self is an important part of the simulation. But why does the simulation feel
2845680	2851440	like something? So if you look at the book by, say, George R. R. Martin, where the characters
2851440	2856480	have plausible psychology and they stand on a hill because they want to conquer the city below
2856480	2860160	the hill and they're done in it. And they look at the color of the sky and they are apprehensive
2860720	2864800	and feel empowered and all these things. Why do they have these emotions? It's because it's written
2864800	2869200	into the story, right? And it's written to the story because it's an adequate model of the person
2869200	2874320	that predicts what they're going to do next. And the same thing has happened to us. So it's
2874320	2879680	basically a story that our brain is writing. It's not written in words. It's written in perceptual
2879680	2886240	content, basically multimedia content. And it's a model of what the person would feel if it existed.
2887120	2892720	So it's a virtual person. And you and me happen to be this virtual person. So this virtual person
2892720	2897680	gets access to the language center and talks about the sky being blue. And this is us.
2898400	2902080	But hold on a second. Do I exist in your simulation?
2903040	2909760	You do exist in an almost similar way as me. So there are internal states that are less
2909760	2917280	accessible for me that you have and so on. And my model might not be completely adequate.
2917280	2921760	There are also things that I might perceive about you that you don't perceive. But in some sense,
2921760	2928000	both you and me are some puppets, two puppets that enact a play in my mind. And I identify
2928000	2932640	with one of them because I can control one of the puppets directly. And with the other one,
2932640	2938320	I can create things in between. So for instance, we can go on an interaction that even leads to
2938320	2942960	a coupling to a feedback loop. So we can sync things together in a certain way or feel things
2942960	2947520	together. But this coupling is itself not a physical phenomenon. It's entirely a software
2947520	2951600	phenomenon. It's the result of two different implementations interacting with each other.
2951680	2959520	So that's interesting. The way you think about it is the entirety of existence,
2959520	2970720	the simulation and where each mind is a little sub simulation. Why doesn't your mind have access
2972160	2979600	to my mind's full state? For the same reason that my mind doesn't have access to its own full state.
2982560	2986880	I mean, there is no trick involved. So basically, when I know something about myself,
2986880	2991280	it's because I made a model. So one part of your brain is tasked with modeling what other parts
2991280	2997520	of your brain are doing. Yes. But there seems to be an incredible consistency about this world
2997520	3003360	in the physical sense, that there's repeatable experiments and so on. How does that fit into our
3003360	3009680	silly Descendants of Apes simulation of the world? So why is everything so repeatable?
3010160	3014720	Not everything. There's a lot of fundamental physics experiments that are repeatable
3016160	3021760	for a long time, all over the place, and so on. The laws of physics, how does that fit in?
3021760	3027920	It seems that the parts of the world that are not deterministic are not long lived. So if you build
3027920	3034560	a system, any kind of automaton, so if you build simulations of something, you'll notice that
3035120	3040640	the phenomena that endure are those that give rise to stable dynamics. So basically,
3040640	3045120	if you see anything that is complex in the world, it's the result usually of some control,
3045120	3049360	of some feedback that keeps it stable around certain attractors. And the things that are
3049360	3053840	not stable, that don't give rise to certain harmonic patterns and so on, they tend to get
3053840	3060640	weeded out over time. So if we are in a region of the universe that sustains complexity,
3060720	3066480	which is required to implement minds like ours, this is going to be a region of the universe that
3066480	3071920	is very tightly controlled and controllable. So it's going to have lots of interesting symmetries
3071920	3079520	and also symmetry breaks that allow the creation of structure. But they exist where? So there's
3079520	3082960	such an interesting idea that our mind is simulation that's constructing the narrative.
3083920	3091920	My question is just to try to understand how that fits with the entirety of the universe.
3091920	3096160	You're saying that there's a region of this universe that allows enough complexity to create
3096160	3103840	creatures like us, but what's the connection between the brain, the mind, and the broader
3103840	3109280	universe? Which comes first? Which is more fundamental? Is the mind the starting point
3109280	3113520	the universe is emergent? Is the universe the starting point the minds are emergent?
3114320	3119120	I think quite clearly the latter. That's at least a much easier explanation because it allows us to
3119120	3124960	make causal models and I don't see any way to construct an inverse causality. So what happens
3124960	3131280	when you die to your mind simulation? My implementation ceases. So basically the thing
3131280	3136080	that implements myself will no longer be present, which means if I am not implemented on the minds
3136080	3141840	of other people, the thing that I identify with. The weird thing is I don't actually have an
3141840	3148400	identity beyond the identity that I construct. If I was the Dalai Lama, he identifies as a form
3148400	3155280	of government. So basically the Dalai Lama gets reborn not because he's confused, but because he
3155280	3162080	is not identifying as a human being. He runs on a human being. He's basically a governmental software
3162080	3167200	that is instantiated in every new generation in you. So his advisors will pick someone who does
3167200	3172720	this in the next generation. So if you identify with this, you are no longer a human and you don't
3172720	3178240	die in the sense that what dies is only the body of the human that you run on. To kill the Dalai
3178240	3184080	Lama, you have to kill his tradition. And if we look at ourselves, we realize that we are to a
3184080	3188080	small part like this, most of us. So for instance, if you have children, you realize something lives
3188080	3193360	on in them. Or if you spark an idea in the world, something lives on. Or if you identify
3193360	3198240	with the society around you, because you are in part that you're not just this human being.
3198240	3203680	Yeah. So in a sense, you are kind of like a Dalai Lama in the sense that you,
3203680	3209280	Joshua Bach, is just a collection of ideas. So you have this operating system on which a bunch of
3209280	3215600	ideas live and interact. And then once you die, some of them jump off the ship.
3216320	3220000	Put it the other way. Identity is a software state. It's a construction.
3220000	3224560	It's not physically real. Identity is not a physical concept.
3224560	3227920	It's basically a representation of different objects on the same world line.
3228800	3237760	But identity lives and dies. Are you attached? What's the fundamental thing? Is it the ideas
3237760	3243040	that come together to form identity? Or is each individual identity actually a fundamental thing?
3243040	3246560	It's a representation that you can get agency over if you care. So basically,
3246560	3249760	you can choose what you identify with if you want to.
3249760	3261200	No, but it just seems if the mind is not real, that the birth and death is not a crucial part of
3261200	3274720	it. Maybe I'm attached to this whole biological organism, but it seems that being a physical
3274720	3281680	object in this world is an important aspect of birth and death. It feels like it has to be
3281680	3285680	physical to die. It feels like simulations don't have to die.
3286640	3291040	The physics that we experience is not the real physics. There is no color and sound in the
3291040	3296400	real world. Color and sound are types of representations that you get if you want to
3296400	3301120	model reality with oscillators. So colors and sound, in some sense, have octaves,
3301120	3305760	and it's because they are represented properly with oscillators. So that's why colors form a
3305760	3311360	circle of views. And colors have harmonics, sounds have harmonics as a result of synchronizing
3311360	3317760	oscillators in the brain. So the world that we subjectively interact with is fundamentally
3317760	3322400	the result of the representation mechanisms in our brain. They are mathematically, to some degree,
3322400	3326960	universal. There are certain regularities that you can discover in the patterns and not others.
3326960	3331280	But the patterns that we get, this is not the real world. The world that we interact with is
3331280	3336080	always made of too many parts to count. So when you look at this table and so on,
3336080	3341280	it's consisting of so many molecules and atoms that you cannot count them. So you only look
3341280	3347440	at the aggregate dynamics, at limit dynamics. If you had almost infinitely many particles,
3347920	3351840	what would be the dynamics of the table? And this is roughly what you get. So geometry that
3351840	3356800	we are interacting with is the result of discovering those operators that work in the
3356800	3361280	limit that you get by building an infinite series that converges. For those parts where
3361280	3365040	it converges is geometry. For those parts where it doesn't converge, it's chaos.
3365600	3371840	Right. And then so all of that is filtered through the consciousness that's emergent in our
3371840	3376640	narrative. So the consciousness gives it color, gives it feeling, gives it flavor.
3377280	3383360	So I think the feeling, flavor and so on is given by the relationship that a feature has to all the
3383360	3389360	other features. It's basically a giant relational graph that is our subjective universe. The color
3389360	3395280	is given by those aspects of the representation or this experiential color where you care about,
3395280	3399520	where you have identifications, where something means something, where you are the inside of a
3399520	3404960	feedback loop. And the dimensions of caring are basically dimensions of this motivational system
3404960	3410640	that we emerge over. The meaning of the relations, the graph. Can you elaborate
3410640	3417600	that a little bit? Maybe we can even step back and ask the question of what is consciousness
3417600	3423680	to be sort of more systematic? How do you think about consciousness?
3423680	3428800	I think that consciousness is largely a model of the contents of your attention. It's a mechanism
3428800	3434560	that has evolved for a certain type of learning. At the moment, our machine learning systems
3434560	3441760	largely work by building chains of weighted sums of real numbers with some non-linearity.
3441760	3449280	And you will learn by piping an error signal through these different chain layers and adjusting
3449280	3455280	the weights in these weighted sums. And you can approximate most polynomials with this
3456240	3461200	if you have enough training data. But the price is you need to change a lot of these weights.
3461280	3466560	Basically, the error is piped backwards into the system until it accumulates at certain junctures
3466560	3471360	in the network. And everything else evens out statistically. And only at these junctures,
3471360	3474880	this is where you had the actual error in the network and you make the change there. This is
3474880	3479360	a very slow process. And our brains don't have enough time for that because we don't get old
3479360	3484320	enough to play Go the way that our machines learn to play Go. So instead, what we do is an
3484320	3488400	attention-based learning. We pinpoint the probable region in the network where we
3489360	3495440	can make an improvement. And then we store this binding state together with the expected outcome
3495440	3500240	in a protocol. And this ability to make indexed memories for the purpose of learning to revisit
3500240	3506720	these commitments later, this requires a memory of the contents of our attention.
3506720	3511600	Another aspect is when I construct my reality, I make mistakes. So I see things that turn out
3511600	3516800	to be reflections or shadows and so on, which means I have to be able to point out which features
3516800	3522800	of my perception gave rise to the present construction of reality. So the system needs
3522800	3528800	to pay attention to the features that are currently in its focus. And it also needs
3528800	3532560	to pay attention to whether it pays attention itself, in part because the attentional system
3532560	3537120	gets trained with the same mechanism, so it's reflexive, but also in part because your attention
3537120	3542080	lapses if you don't pay attention to the attention itself. So it's the thing that I'm currently
3542080	3547600	seeing, just a dream that my brain has spun off into some kind of daydream, or am I still
3547600	3552480	paying attention to my percept? So you have to periodically go back and see whether you're still
3552480	3556800	paying attention. And if you have this loop and you make it tight enough between the system
3556800	3561120	becoming aware of the contents of its attention and the fact that it's paying attention itself
3561120	3565600	and makes attention the object of its attention, I think this is the loop over which we wake up.
3565600	3571360	So there's this attentional mechanism that's somehow self-referential,
3571360	3577520	that's fundamental to what consciousness is. So just to ask you a question, I don't know how
3577520	3582400	much you're familiar with the recent breakthroughs in natural language processing, they use attentional
3582400	3591440	mechanism, they use something called transformers to learn patterns and sentences by allowing a
3591440	3597200	work to focus its attention to particular parts of the sentence at each individual. So like
3597200	3603680	parametrize and make it learnable, the dynamics of a sentence by having like a little window
3603680	3612160	into the sentence. Do you think that's like a little step towards that eventually will take us
3612160	3617840	to the attentional mechanisms from which consciousness can emerge? Not quite. I think
3617840	3624080	it models only one aspect of attention. In the early days of automated language translation,
3624080	3628960	there was an example that I found particularly funny where somebody tried to translate a text
3628960	3636800	from English into German and it was a bat broke the window. And the translation in German was
3637520	3643600	eine Fledermaus zerbracht das Fenster mit einem Baseballschläger. So to translate back into English
3643600	3651360	a bat, this flying mammal broke the window with a baseball bat. And it seemed to be the most similar
3651360	3657200	to this program because it somehow maximized the possibility of translating the concept bat
3657200	3662480	into German in the same sentence. And this is a mistake that the transformer model is not doing
3662480	3667200	because it's tracking identity. And the attentional mechanism in the transformer model is basically
3667200	3673680	putting its finger on individual concepts and make sure that these concepts pop up later in the text
3674240	3680160	and tracks basically the individuals through the text. And that's why the system can learn
3680160	3684320	things that other systems couldn't before it, which makes it, for instance, possible to write
3684320	3688880	a text where it talks about the scientist, then the scientist has a name and has a pronoun, and
3689440	3694160	it gets a consistent story about that thing. What it does not do, it doesn't fully integrate this.
3694160	3699120	So this meaning falls apart at some point. It loses track of this context. It does not yet
3699120	3703600	understand that everything that it says has to refer to the same universe. And this is where this
3703600	3708800	thing falls apart. But the attention in the transformer model does not go beyond tracking
3708800	3713840	identity. And tracking identity is an important part of attention, but it's a different, very
3713840	3718560	specific attentional mechanism. And it's not the one that gives rise to the type of consciousness
3718560	3723280	that we have. Just to linger on, what do you mean by identity in the context of language?
3723840	3729200	So when you talk about language, you have different words that can refer to the same concept.
3729200	3735840	Got it. So space of concepts. Yes. And it can also be in a nominal sense or
3736640	3742160	inexical sense that you say this word does not only refer to this class of objects,
3742160	3748160	but it refers to a definite object, to some kind of agent that waves their way through the story,
3748160	3753360	and is only referred by different ways in the language. So the language is basically a
3753360	3760080	projection from a conceptual representation, from a scene that is evolving into a discrete
3760080	3766320	string of symbols. And what the transformer is able to do, it learns aspects of this projection
3766320	3771360	mechanism that other models couldn't learn. So have you ever seen an artificial intelligence
3771360	3777360	or any kind of construction idea that allows for, unlike neural networks or perhaps within
3777360	3784080	neural networks, that's able to form something where the space of concepts continues to be
3784080	3790720	integrated? So what you're describing, building a knowledge base, building this consistent,
3790720	3794880	larger and larger sets of ideas that would then allow for deeper understanding?
3795840	3800640	Wittgenstein thought that we can build everything from language, from basically a logical
3800640	3805680	grammatical construct. And I think to some degree, this was also what Minsky believed.
3806240	3809760	So that's why he focused so much on common sense reasoning and so on. And
3810720	3812880	a project that was inspired by him was Psyche.
3814880	3816160	That's still going on.
3816160	3820240	Yes. Of course, ideas don't die. Only people die.
3822400	3822960	That's true.
3823760	3827600	And Psyche is a productive project. It's just probably not one that is going to
3828320	3832080	converge to general intelligence. The thing that Wittgenstein couldn't solve,
3832080	3836720	and he looked at this in his book at the end of his life, Philosophical Investigations,
3836720	3841600	was the notion of images. So images play an important role in tractatus. The tractatus
3841600	3846000	is an attempt to basically turn philosophy into logical programming language, to design a logical
3846000	3850880	language in which you can do actual philosophy that's rich enough for doing this. And the
3850880	3857040	difficulty was to deal with perceptual content. And eventually, I think he decided that he was
3857040	3863120	not able to solve it. And I think this preempted the failure of the Logitus program in AI. And
3863120	3867920	the solution, as we see it today, is we need more general function approximation. There are
3867920	3872960	functions, geometric functions, that we learn to approximate that cannot be efficiently expressed
3872960	3878080	and computed in a grammatical language. We can, of course, build automata that go via number theory
3878080	3885200	and so on to learn in algebra and then compute an approximation of this geometry. But to equate
3885200	3888320	language and geometry is not an efficient way to think about it.
3889200	3892960	So functional, well, you kind of just said that neural networks are sort of,
3893920	3900080	the approach that neural networks takes is actually more general than what can be expressed through
3900960	3906640	language. Yes. So what can be efficiently expressed through language at the data rates
3906640	3911920	at which we process grammatical language. Okay. So you don't think languages,
3911920	3915440	so you disagree with Wittgenstein that language is not fundamental to...
3915440	3922640	I agree with Wittgenstein. I just agree with the late Wittgenstein. And I also agree with the
3922640	3927280	beauty of the early Wittgenstein. I think that the tractatus itself is probably the most beautiful
3927280	3932960	philosophical text that was written in the 20th century. But language is not fundamental to
3932960	3938080	cognition and intelligence and consciousness. So I think that language is a particular way,
3938080	3942080	or the natural language that we're using is a particular level of abstraction that we
3942080	3948000	use to communicate with each other. But the languages in which we express geometry
3948000	3952240	are not grammatical languages in the same sense. So they work slightly different. They're more
3952240	3958400	general expressions of functions. And I think the general nature of a model is you have a bunch of
3958400	3964560	parameters. These have a range. These are the variances of the world. And you have relationships
3964560	3969040	between them, which are constraints, which say if certain parameters have these values,
3969040	3975440	then other parameters have to have the following values. And this is a very early insight in
3975440	3980160	computer science. And I think some of the earliest formulations is the Boltzmann machine.
3980160	3984400	And the problem with the Boltzmann machine is that it has a measure of whether it's good. This is
3984400	3988160	basically the energy on the system, the amount of tension that you have left in the constraints,
3988160	3993840	where the constraints don't quite match. It's very difficult to, despite having this global measure,
3993840	3999360	to train it. Because as soon as you add more than trivially few elements,
3999360	4003520	parameters into the system, it's very difficult to get it settled in the right architecture.
4004320	4011520	And so the solution that Hinton and Sanofsky found was to use a restricted Boltzmann machine,
4011520	4016160	which uses the hidden links, the internal links in the Boltzmann machine, and only
4016160	4021200	has based the input and output layer. But this limits the expressivity of the Boltzmann machine.
4021200	4025600	So now he builds a network of small of these primitive Boltzmann machines. And in some sense,
4025600	4030080	you can see almost continuous development from this to the deep learning models that we're using
4030080	4034640	today, even though we don't use Boltzmann machines at this point. But the idea of the
4034640	4038320	Boltzmann machine is you take this model, you clamp some of the values to perception,
4038320	4042400	and this forces the entire machine to go into a state that is compatible with the states that
4042400	4048160	you currently perceive. And this state is your model of the world. Right. So I think it's a
4048160	4054400	very general way of thinking about models, but we have to use a different approach to make it work.
4054400	4059440	This is we have to find different networks that train the Boltzmann machine. So the mechanism
4059440	4063120	that trains the Boltzmann machine and the mechanism that makes the Boltzmann machine
4063120	4067920	settle into its state are distinct from the constrained architecture of the Boltzmann machine
4067920	4074160	itself. The kind of mechanism that we want to develop, you're saying? Yes. So there's a
4074160	4079440	direction in which I think our research is going to go. It's going to, for instance,
4079440	4084160	what you notice in perception is our perceptual models of the world are not probabilistic,
4084160	4089520	but possibleistic, which means you should be able to perceive things that are improbable, but possible.
4090960	4095200	Right. Perceptual state is valid, not if it's probable, but if it's possible,
4095200	4099760	if it's coherent. So if you see a tiger coming after, you should be able to see this,
4099760	4106320	even if it's unlikely. And the probability is necessary for convergence of the model. So
4106320	4112240	given the state of possibilities that is very, very large and a set of perceptual features,
4112240	4117600	how should you change the states of the model to get it to converge with your perception?
4118560	4126320	But the space of ideas that are coherent with the context that you're sensing
4126320	4133520	is perhaps not as large. I mean, that's perhaps pretty small. The degree of coherence that you
4133520	4138640	need to achieve depends, of course, how deep your models go. For instance, politics is very simple
4138640	4142960	when you know very little about game theory and human nature. So the younger you are,
4142960	4148880	the more obvious this is how politics should work. Because you get coherent aesthetics from
4148880	4154480	relatively few inputs. And the more layers you model, the more layers you model reality,
4154480	4161280	the harder it gets to satisfy all the constraints. So, you know, the current neural networks are
4161280	4166240	fundamentally supervised learning system with a feed forward neural network is back propagation
4166240	4171920	to learn. What's your intuition about what kind of mechanisms might we move towards to improve
4172800	4178960	the learning procedure? I think one big aspect is going to be meta learning and architecture search
4179040	4184720	starts in this direction. In some sense, the first wave of classical AI work by identifying
4184720	4188880	a problem into a possible solution and implementing the solution, right program that plays chess.
4189440	4194880	And right now we are in the second wave of AI. So instead of writing the algorithm that implements
4194880	4199920	the solution, we write an algorithm that automatically searches for an algorithm that
4199920	4205360	implements the solution. So the learning system in some sense is an algorithm that itself discovers
4205360	4210400	the algorithm that solves the problem like Go. Go is too hard to implement the solution by hand,
4210400	4215440	but we can implement an algorithm that finds the solution. So now let's move to the third stage,
4215440	4220000	right? The third stage would be meta learning. Find an algorithm that discovers a learning
4220000	4223920	algorithm for the given domain. Our brain is probably not a learning system, but a meta
4223920	4229520	learning system. This is one way of looking at what we are doing. There is another way if you
4229520	4233760	look at the way our brain is, for instance, implemented. There is no central control that
4233760	4238560	tells all the neurons how to wire up. Instead, every neuron is an individual reinforcement
4238560	4243200	learning agent. Every neuron is a single-celled organism that is quite complicated and in some
4243200	4248240	sense quite motivated to get fed. And it gets fed if it fires on average at the right time.
4249280	4256800	And the right time depends on the context that the neuron exists in, which is the electrical
4256800	4262080	and chemical environment that it has. So it basically has to learn a function over its
4262080	4266320	environment that tells us when to fire to get fed. Or if you see it as a reinforcement
4266320	4271200	learning agent, every neuron is in some sense making a hypothesis when it sends a signal
4271200	4275840	and tries to pipe a signal through the universe and tries to get positive feedback for it.
4275840	4280720	And the entire thing is set up in such a way that it's robustly self-organizing into a brain,
4281360	4286000	which means you start out with different neuron types that have different priors on which
4286000	4290960	hypothesis to test on how to get its reward. And you put them into different concentrations
4290960	4296320	in a certain spatial alignment. And then you entrain it in a particular order.
4296320	4298720	And as a result, you get a well-organized brain.
4298720	4306160	Yeah. So the brain is a meta-learning system with a bunch of reinforcement learning agents.
4307120	4314480	And I think you said, but just to clarify, there's no centralized
4314720	4320640	government that tells you, here's a loss function, here's a loss function, here's a loss function.
4320640	4324640	Who says what's the objective of what's been happening?
4324640	4328880	There are also governments which impose loss functions on different parts of the brain.
4328880	4332800	So we have differential attention. Some areas in your brain get especially rewarded when
4332800	4336880	you look at faces. If you don't have that, you will get prosopagnosia, which basically
4337600	4343280	the inability to tell people apart by their faces. And the reason that happens is because
4344080	4348000	it had an evolutionary advantage. So evolution comes into play here.
4348000	4352080	It's basically an extraordinary attention that we have for faces. I don't think that
4352080	4357360	people with prosopagnosia have per se a defective brain. The brain just has an average attention
4357360	4361680	for faces. So people with prosopagnosia don't look at faces more than they look at cups.
4362240	4368400	So the level at which they resolve the geometry of faces is not higher than for cups. And people
4368400	4373680	that don't have prosopagnosia look obsessively at faces, right? For you and me, it's impossible
4373680	4378880	to move through a crowd without scanning the faces. And as a result, we make insanely detailed
4378880	4382080	models of faces that allow us to discern mental states of people.
4382080	4388560	So obviously we don't know 99% of the details of this meta-learning system that's in our mind.
4390560	4396960	But still we took a leap from something much dumber to that through the evolutionary process.
4397920	4405920	Can you first of all maybe say how big of a leap is that from our brain, from our ape
4405920	4418320	ancestors to multi-cell organisms? And as we start to think about how to engineer intelligence,
4418320	4425520	is there something we can learn from evolution? In some sense, life exists because of the market
4425520	4431280	opportunity of controlled chemical reactions. We compete with dumb chemical reactions and we
4431280	4436400	win in some areas against the dumb combustion because we can harness those entropy gradients
4436400	4440080	where you need to add a little bit of energy in a specific way to harvest more energy.
4440080	4442160	So we out-competed combustion.
4442160	4446720	Yes, in many regions we do. We try very hard because when we are in direct competition,
4446720	4452400	we lose, right? Because the combustion is going to close the entropy gradients much
4452400	4460560	faster than we can run. So basically we do this because every cell has a Turing machine built into
4460560	4467840	it. It's like literally a read-write head on a tape. So everything that's more complicated
4467840	4474480	than a molecule that just is a vortex around the tractors, that needs a Turing machine for
4474480	4480160	its regulation. And then you bind cells together and you get next level organization, an organism
4480160	4487040	where the cells together implement some kind of software. And for me, a very interesting discovery
4487040	4491520	in the last year was the word spirit because I realized that what spirit actually means
4491520	4495760	it's an operating system for an autonomous robot. And when the word was invented,
4495760	4500000	people needed this word, but they didn't have robots that they built themselves.
4500000	4504720	The only autonomous robots that were known were people, animals, plants, ecosystems, cities,
4504720	4509680	and so on. And they all had spirits. And it makes sense to say that the plant has an operating
4509680	4513920	system, right? If you pinch the plant in one area, then it's going to have repercussions
4513920	4518800	throughout the plant. Everything in the plant is in some sense connected into some global aesthetics
4518800	4523760	like in other organisms. An organism is not a collection of cells, it's a function that
4523760	4530160	tells cells how to behave. And this function is not implemented as some kind of supernatural thing,
4530800	4536560	like some morphogenetic field. It is an emergent result of the interactions of each cell with each
4536560	4544560	other cell. Oh my God. So what you're saying is the organism is a function that tells what
4547120	4553760	to do and the function emerges from the interaction of the cells.
4553760	4559680	Yes. So it's basically a description of what the plant is doing in terms of macrostates.
4560560	4566080	And the macrostates, the physical implementation are too many of them to describe them. So the
4566080	4570880	software that we use to describe what the plant is doing, the spirit of the plant is the software,
4570880	4576160	the operating system of the plant, right? This is a way in which we, the observers,
4576160	4580560	make sense of the plant. And the same is true for people. So people have spirits,
4580560	4584720	which is their operating system in a way, right? And there are aspects of that operating system
4584720	4589520	that relate to how your body functions and others, how you socially interact, how you interact with
4589520	4596240	yourself and so on. And we make models of that spirit. And we think it's a loaded term because
4596240	4602480	it's from a pre-scientific age. But it took the scientific age a long time to rediscover a term
4602480	4607440	that is pretty much the same thing. And I suspect that the differences that we still see between the
4607440	4611040	old word and the new word are translation errors that have been over the centuries.
4612080	4616400	Can you actually linger on that? Why do you say that spirit? Just to clarify,
4616400	4621680	because I'm a little bit confused. So the word spirit is a powerful thing. But why did you say
4621680	4626800	in the last year or so that you discovered this? Do you mean the same old traditional idea of a
4626800	4632880	spirit? I try to find out what people mean by spirit. When people say spirituality in the US,
4632880	4636800	it usually refers to the phantom limb that they develop in the absence of culture.
4637520	4642960	And a culture is in some sense, you could say the spirit of a society that is long game.
4643760	4649280	This thing that becomes self-aware at a level above the individuals where you say,
4649280	4654000	if you don't do the following things, then the grand grandchildren of our children will not have
4654000	4659760	nothing to eat. So if you take this long scope where you try to maximize the length of the game
4659760	4663760	that you are playing as a species, you realize that you are part of a larger thing that you
4663760	4669440	cannot fully control. You probably need to submit to the ecosphere instead of trying to completely
4669440	4675360	control it. There needs to be a certain level at which we can exist as a species if you want to
4675360	4681120	endure. And our culture is not sustaining this anymore. We basically made this bet with the
4681120	4684960	Industrial Revolution that we can control everything. And the modernist societies with
4684960	4691200	basically unfettered growth led to a situation in which we depend on the ability to control
4691200	4698080	the entire planet. And since we are not able to do that, as it seems, this culture will die.
4698880	4703120	We realize that it doesn't have a future. We called our children generations that
4703920	4709680	it's such a very optimistic thing to do. Yeah. So you can have this kind of intuition that
4710240	4717840	our civilization, you said culture, but you really mean the spirit of the civilization,
4717840	4725920	the entirety of the civilization may not exist for long. Can you untangle that? What's your
4725920	4731120	intuition behind that? So you kind of offline mentioned to me that the Industrial Revolution
4731120	4739440	was kind of the moment we agreed to accept the offer sign on the paper on the dotted line with
4739440	4744720	the Industrial Revolution, we doomed ourselves. Can you elaborate on that? There's a suspicion.
4744720	4751440	I of course don't know how it plays out, but it seems to me that in a society in which you
4752400	4757120	leverage yourself very far over an entropic abyss without land on the other side,
4757120	4762160	it's relatively clear that your cantilever is at some point going to break down into this
4762160	4768960	entropic abyss and you have to pay the bill. Okay. Russia is my first language and I'm also an idiot.
4771840	4779840	This is just two apes instead of playing with the banana trying to have fun by talking. Okay.
4780720	4787600	Anthropic what? And what's entropic? Entropic. So entropic in the sense of entropy. Oh,
4787600	4795920	entropic. What was the other word? Abyss. What's that? It's a big gorge. Oh, abyss. Abyss, yes.
4795920	4801280	Entropic abyss. So many of the things you say are poetic. It's hurting my brain. It's amazing,
4801280	4810640	right? It's mispronounced, which makes it even more poetic. Wittgenstein would be proud. So
4810640	4818960	entropic abyss. Okay. Let's rewind then the Industrial Revolution. So how does that get us
4818960	4825280	into the entropic abyss? So in some sense, we burned a hundred million years worth of trees
4825280	4831040	to get everybody plumbing. Yes. And the society that we had before that had a very limited number
4831040	4839520	of people. So basically since zero BC, we hovered between 300 and 400 million people. And this only
4839520	4845360	changed with the Enlightenment and the subsequent Industrial Revolution. And in some sense,
4845360	4851200	the Enlightenment freed our rationality and also freed our norms from the pre-existing order
4851200	4856240	gradually. And it was a process that basically happened in feedback loops. So it was not that
4856240	4862160	just one caused the other. It was a dynamic that started. And the dynamic worked by basically
4862160	4869200	increasing productivity to such a degree that we could feed all our children. And I think the
4869200	4876000	definition of poverty is that you have as many children as you can feed before they die,
4876000	4879040	which is in some sense the state that all animals on earth are in.
4880480	4885040	The definition of poverty is having enough- So you can have only so many children as you can
4885040	4890000	feed. And if you have more, they die. Yes. And in our societies, you can basically have as many
4890000	4896080	children as you want and they don't die. Right. So the reason why we don't have as many children
4896080	4900400	as we want is because we also have to pay a price in terms of we have to insert ourselves in the
4900400	4906080	lower social stratum if we have too many. So basically everybody in the under middle and
4906080	4911200	lower upper class has only a limited number of children because having more of them would mean
4911680	4916160	a big economic hit to the individual families. Yes. Because children, especially in the US,
4916160	4921840	super expensive to have. And you only are taken out of this if you are basically super rich
4921840	4925280	or if you are super poor. If you're super poor, it doesn't matter how many kids you have because
4925280	4929840	your status is not going to change. And these children are largely not going to die of hunger.
4931040	4935920	So how does this lead to self-destruction? So there's a lot of unpleasant properties
4935920	4940800	about this process. So basically what we try to do is we try to let our children survive,
4940800	4949680	even if they have diseases. Like I would have died before my mid-twenties without modern medicine
4949680	4955680	and most of my friends would have as well. So many of us wouldn't live without the advantages
4955680	4962000	of modern medicine and modern industrialized society. We get our protein largely by subduing
4962000	4968000	the entirety of nature. Imagine there would be some very clever microbe that would live in our
4968000	4976240	organisms and would completely harvest them and change them into a thing that is necessary
4976240	4980800	to sustain itself. And it would discover that, for instance, brain cells are kind of edible,
4980800	4985520	but they're not quite nice. So you need to have more fat in them and you turn them into more fat
4985520	4990880	cells. And basically this big organism would become a vegetable that is barely alive and it's going
4990880	4995680	to be very brittle and not resilient when the environment changes. Yeah. But some part of that
4995680	5001280	organism, the one that's actually doing all the using of the, there'll still be somebody thriving.
5002320	5008640	So it relates back to this original question. I suspect that we are not the smartest thing on
5008640	5013520	this planet. I suspect that basically every complex system has to have some complex regulation
5015280	5021520	if it depends on feedback loops. And so for instance, it's likely that we should describe
5021600	5026240	a certain degree of intelligence to plants. The problem is that plants don't have a nervous
5026240	5031440	system. So they don't have a way to telegraph messages over large distances almost instantly
5031440	5036800	in the plant. And instead they will rely on chemicals between adjacent cells, which means
5036800	5041600	the signal processing speed depends on the signal processing with a rate of a few
5042240	5047680	millimeters per second. And as a result, if the plant is intelligent, it's not going to be
5047680	5053360	intelligent at similar timescales. Yeah. The time scale is different. So you suspect
