start	end	text
2936740	2942340	point. It's only going to be in some kind of esoteric thing that cannot exist in the physical
2942340	2947540	universe that you would be talking about this perfect circle. Now it turns out that it also
2947540	2952100	wouldn't work in mathematics, because you cannot construct mathematics that has infinite resolution
2952100	2957940	without running into contradictions. That is itself not that important, because we never did
2957940	2963540	that. It's just a thing that some people thought we could. This leads to confusion. For instance,
2963540	2969540	Roger Penrose uses this as an argument to say that there are certain things that mathematicians can
2969540	2977220	do dealing with infinities, and by extension, our mind can do that computers cannot do.
2977220	2984340	Yeah. He talks about that the human mind can do certain mathematical things that the computer,
2984340	2990980	as defined by the universal Turing machine, cannot. So it has to do with infinity.
2990980	2996420	Yes. It's one of the things. So he is basically pointing at the fact that there are things that
2996420	3005140	are possible in the mathematical mind and in pure mathematics that are not possible in
3005700	3011700	machines that can be constructed in the physical universe. Because he is an honest guy, he thinks
3011700	3016900	this means that present physics cannot explain operations that happen in our mind.
3016900	3022820	Do you think he's right? Let's leave his discussion of consciousness aside for the moment.
3022820	3027380	Do you think he's right about just what he's basically referring to as intelligence?
3028180	3035460	So is the human mind fundamentally more capable as a thinking machine than a universal Turing
3035460	3043060	machine? No. So he's suggesting that, right? So our mind is actually less than a Turing machine.
3043060	3048340	There can be no Turing machine because it's defined as having an infinite tape. And we always only
3048420	3053380	have a finite tape. Our minds can only perform finitely many operations. Yes, he thinks so.
3053380	3056740	He can do the kind of computation the Turing machine cannot.
3056740	3061700	That's because he thinks that our minds can do operations that have infinite resolution in
3061700	3067780	some sense. And I don't think that's the case. Our minds are just able to discover these limit
3067780	3074900	operators over too many parts to count. I see. What about his idea that consciousness
3074900	3084660	is more than a computation? So it's more than something that a Turing machine can do. So again,
3085220	3089700	saying that there's something special about our mind, they cannot be replicated in the machine.
3091860	3097380	The issue is that I don't even know how to construct a language to express this statement
3097380	3110260	correctly. Well, the basic statement is there's a human experience that includes intelligence,
3110260	3115780	that includes self-awareness, that includes the hard problem of consciousness. And the question
3115780	3123380	is, can that be fully simulated in the computer, in the mathematical model of the computer as we
3123380	3133380	understand it today? Roger Pernero says no. So the universal Turing machine cannot simulate the
3133380	3139060	universe. So the interesting question is, and you have to ask him this, is why not? What is the
3139060	3145380	specific thing that cannot be modeled? And when I looked at his writings, and I haven't read all of
3145380	3151940	it, but when I read, for instance, the section that he writes in the introduction and wrote to
3151940	3157860	infinity, the thing that he specifically refers to is the way in which human minds deal with
3157860	3167060	infinities. And that itself can, I think, easily be deconstructed. A lot of people feel that our
3167060	3172500	experience cannot be explained in a mechanical way, and therefore, it needs to be different.
3173140	3179700	And I concur. Our experience is not mechanical. Our experience is simulated. It exists only in
3179700	3184020	a simulation. Only a simulation can be conscious. Physical systems cannot be conscious because they
3184020	3189140	are only mechanical. Cells cannot be conscious. Neurons cannot be conscious. Brains cannot be
3189140	3193220	conscious. People cannot be conscious if you understand them as physical systems.
3193940	3200260	What can be conscious is the story of a system in the world where you write all these things into
3200260	3205300	the story. You have experiences for the same reason that a character in a novel has experiences,
3205300	3210580	because it's written into the story. And now the system is acting on that story. And it's
3210580	3215060	not a story that is written in a natural language. It's written in a perceptual language, in this
3215060	3221060	multimedia language of the game engine. And in there, you write in what kind of experience
3221060	3224980	you have and what this means for the behavior of the system, for your behavior tendencies,
3224980	3228500	for your focus, for your attention, for your experience of valence, and so on.
3228500	3232820	And this is being used to inform the behavior of the system in the next step.
3232820	3239860	And then the story updates with the reactions of the system and the changes in the world and so on.
3239860	3243460	And you live inside of that model. You don't live inside of the physical reality.
3247700	3254740	Just to linger on it, it's in the perceptual language, the multimodal perceptual language.
3255540	3262260	That's the experience. That's what consciousness is within that model, within that story.
3262900	3268900	But do you have agency? When you play a video game, you can turn left and you can turn right
3269620	3277700	in that story. So in that dream world, how much control do you have? Is there such a thing as you
3277700	3285060	in that story? Is it right to say the main character? Everybody's NPCs, and then there's
3285060	3291060	the main character, and you're controlling the main character? Or is that an illusion? Is there
3291060	3296020	a main character that you're controlling? I'm getting to the point of the free will point.
3296580	3301940	Imagine that you are building a robot that plays soccer, and you've been to MIT computer science.
3301940	3307780	You basically know how to do that. And so you would say the robot is an agent that solves a
3307780	3313140	control problem, how to get the ball into the goal. And it needs to perceive the world, and the world
3313140	3317860	is disturbing him in trying to do this. So he has to control many variables to make that happen and
3317860	3323140	to project itself and the ball into the future and understand its position on the field relative
3323140	3329220	to the ball and so on, and the position of its limbs in the space around it and so on. So it
3329220	3335620	needs to have an adequate model that is directing reality in a useful way. And you could say that
3335620	3342740	this robot does have agency over what it's doing in some sense. And the model is going to be a
3342740	3348340	control model. And inside of that control model, you can possibly get to a point where this thing
3348340	3352980	is sufficiently abstract to discover its own agency. Our current robots don't do that. They
3352980	3358020	don't have a unified model of the universe, but there's not a reason why we shouldn't be getting
3358020	3363140	there at some point in the not too distant future. And once that happens, you will notice that the
3363700	3371460	robot tells a story about a robot playing soccer. So the robot will experience itself playing soccer
3371460	3377540	in a simulation of the world that it uses to construct a model of the locations of its legs
3377540	3382660	and limbs in space on the field with relationship to the ball. And it's not going to be at the level
3382660	3388500	of the molecules. It will be an abstraction that is exactly at the level that is most suitable for
3388500	3393380	past planning of the movements of the robot. It's going to be a high-level abstraction,
3393380	3398580	but a very useful one that is as predictive as we can make it. And in that side of that story,
3398660	3405380	there is a model of the agency of that system. So this model can accurately predict that the
3405380	3410900	contents of the model are going to be driving the behavior of the robot in the immediate future.
3410900	3417700	But there's the hard problem of consciousness, which I would also, there's a subjective
3417700	3424100	experience of free will as well, that I'm not sure where the robot gets that, where that little leap
3424100	3429460	is. Because for me right now, everything I imagine with that robot, as it gets more and more and more
3429460	3437300	sophisticated, the agency comes from the programmer of the robot still, of what was programmed in.
3437940	3442340	You could probably do an end-to-end learning system. You maybe need to give it a few prayers
3442340	3446340	so you nudge the architecture in the right direction that it converges more quickly.
3446340	3451140	But ultimately, discovering the suitable hyperparameters of the architecture is also
3451140	3456660	only a search process. And as the search process was evolution, it has informed our brain
3456660	3461540	architecture so we can converge in a single lifetime on useful interaction with the world.
3462340	3468420	The problem is if we define hyperparameters broadly, so it's not just the parameters that
3468420	3472820	control this end-to-end learning system, but the entirety of the design of the robot.
3475460	3479380	You have to remove the human completely from the picture. And then in order to build the robot,
3479380	3484660	you have to create an entire universe. Because you have to go, you can't just shortcut evolution,
3484660	3488900	you have to go from the very beginning in order for it to have, because I feel like there's always
3488900	3496500	a human pulling the strings. And that makes it seem like the robot is cheating, it's getting a
3496500	3500740	shortcut to consciousness. When you are looking at the current Boston Dynamics robots, it doesn't
3500740	3504740	look as if there is somebody pulling the strings. It doesn't look like cheating anymore. Okay,
3504740	3508580	so let's go there because I got to talk to you about this. So obviously with the case of Boston
3508580	3516100	Dynamics, as you may or may not know, it's always either hard-coded or remote controlled.
3516100	3521140	There's no intelligence. I don't know how the current generation of Boston Dynamics robots works,
3521140	3526580	but what I've been told about the previous ones was that it's basically all cybernetic control,
3527300	3532900	which means you still have feedback mechanisms and so on. But it's not deep learning for the
3532900	3539060	most part as it's currently done. It's for the most part just identifying a control hierarchy
3539060	3543780	that is congruent to the limbs that exist and the parameters that need to be optimized for the
3543780	3547700	movement of these limbs. And then there is a convergence progress. So it's basically just
3547700	3551540	regression that you would need to control this. But again, I don't know whether that's true.
3551540	3554900	That's just what I've been told about how that works. We have to separate several
3555540	3561780	levels of discussions here. So the only thing they do is pretty sophisticated control with no
3561780	3570180	machine learning in order to maintain balance or to write itself. It's a control problem in terms of
3570180	3575700	using the actuators to when it's pushed or when it steps on a thing that's uneven,
3575700	3580180	how to always maintain balance. And there's a tricky set of heuristics around that, but
3581220	3586900	that's the only goal. Everything you see Boston Dynamics doing in terms of that to us humans is
3586900	3594020	compelling, which is any kind of higher order movement like turning, wiggling its butt,
3597700	3603780	jumping back on its two feet, dancing. Dancing is even worse because dancing is hard
3603780	3612100	coded in. It's choreographed by humans. There's choreography software. So of all that high level
3612100	3621540	movement, there's no anything that you certainly can't call AI, but there's no even basic heuristics.
3621540	3630580	It's all hard coded in. And yet we humans immediately project agency onto them, which is
3630580	3636420	fascinating. So the gap here is it doesn't necessarily have agency. What it has is cybernetic
3636420	3641220	control. And the cybernetic control means you have a hierarchy of feedback loops that keep the
3641220	3645700	behavior in certain boundaries so the robot doesn't fall over and it's able to perform the
3645700	3650660	movements. And the choreography cannot really happen with motion capture because the robot
3650660	3654740	would fall over because the physics of the robot, the weight distribution and so on is different
3654740	3661140	from the weight distribution in the human body. So if you were using the directly motion captured
3661140	3665140	movements of the human body to project it into this robot, it wouldn't work. You can do this
3665140	3670100	with a computer animation. It would look a little bit off, but who cares? But if you want to correct
3670100	3676580	for the physics, you need to basically tell the robot where it should move its limbs. And then
3676580	3681780	the control algorithm is going to approximate a solution that makes it possible within the physics
3681780	3687140	of the robot. And you have to find the basic solution for making that happen. And there's
3687140	3692820	probably going to be some regression necessary to get the control architecture to make these
3692820	3698420	movements. But those two layers are separate. So the thing, the higher level instruction of
3699060	3701540	how you should move and where you should move is the higher level.
3701540	3706420	I expect that the control level of these robots at some level is dumb. This is just the
3707140	3712420	physical control movement, the motor architecture. But it's a relatively smart motor architecture.
3712420	3716420	It's just that there is no high level deliberation about what decisions to make necessarily.
3716420	3720500	Yeah. But see, it doesn't feel like free will or consciousness.
3720500	3726660	No, that was not where I was trying to get to. I think that in our own body, we have that too.
3726660	3731860	So we have a certain thing that is basically just a cybernetic control architecture that is
3731860	3737700	moving our limbs. And deep learning can help in discovering such an architecture if you don't
3737700	3742900	have it in the first place. If you already know your hardware, you can maybe handcraft it. But
3742900	3746740	if you don't know your hardware, you can search for such an architecture. And this work already
3746740	3752340	existed in the 80s and 90s. People were starting to search for control architectures by motor
3752340	3757140	babbling and so on, and just use reinforcement learning architectures to discover such a thing.
3757700	3763060	And now imagine that you have the cybernetic control architecture already inside of you.
3763620	3769700	And you extend this a little bit. So you are seeking out food, for instance, or rest,
3769700	3776660	or so on. And you get to have a baby at some point. And now you add more and more control
3776660	3781620	layers to this. And the system is reverse engineering its own control architecture
3781620	3787220	and builds a high level model to synchronize the pursuit of very different conflicting goals.
3788340	3792740	And this is how I think you get to purposes. Purposes are models of your goals. The goals
3792740	3797700	may be intrinsic as a result of the different set point violations that you have. Hunger and thirst
3797700	3802740	were very different things. And rest and pain avoidance and so on. And you put all these things
3802740	3807380	together. And eventually, you need to come up with a strategy to synchronize them all.
3808100	3812740	And you don't need just to do this alone by yourself because you are state building
3812740	3818820	organisms. We cannot function as isolation the way that homo sapiens is set up. So our own
3818820	3825220	behavior only makes sense when you zoom out very far into a society or even into ecosystemic
3825220	3830660	intelligence on the planet and our place in it. So the individual behavior only makes sense in
3830660	3836020	these larger contexts. And we have a number of priors built into us. So we are behaving as if
3836020	3840900	we were acting on these high level goals pretty much right from the start. And eventually,
3840900	3844740	in the course of our life, we can reverse engineer the goals that we are acting on,
3844740	3849780	what actually are our higher level purposes. And the more we understand that, the more our
3849780	3854500	behavior makes sense. But this is all, at this point, complex stories within stories
3854500	3861300	that are driving our behavior. Yeah. I just don't know how big of a leap it is to start
3862260	3864740	create a system that's able to tell stories within stories.
3866340	3869700	Like how big of a leap that is from where currently Boston Dynamics is
3870260	3879140	or any robot that's operating in the physical space. And that leap might be big if it requires
3879140	3883060	to solve the hard problem of consciousness, which is telling a hell of a good story.
3883620	3888340	I suspect that consciousness itself is relatively simple. What's hard is perception
3889300	3891460	and the interface between perception and reasoning.
3893060	3897700	There's, for instance, the idea of the consciousness prior that would be built into
3897700	3905380	such a system by Yoshua Bengio. And what he describes, and I think that's accurate, is that
3906500	3911780	our own model of the world can be described through something like an energy function.
3911780	3916900	The energy function is modeling the contradictions that exist within the model at any given point.
3916900	3921140	And you try to minimize these contradictions, the tangents in the model. And to do this,
3921140	3925860	you need to sometimes test things. You need to conditionally disambiguate figure and ground.
3925860	3930500	You need to distinguish whether this is true or that is true, and so on. Eventually,
3930500	3935300	you get to an interpretation. But you will need to manually depress a few points in your model to
3935300	3939860	let it snap into a state that makes sense. And this function that tries to get the biggest dip
3939860	3944420	in the energy function in your model, according to Yoshua Bengio, is related to consciousness.
3944420	3950260	It's a low-dimensional, discrete function that tries to maximize this dip in the energy function.
3951780	3957060	Yeah. I think I would need to dig into details because I think the way he uses the word
3957060	3962020	consciousness is more akin to self-awareness, like modeling yourself within the world,
3962900	3965540	as opposed to the subjective experience, the hard problem.
3966420	3970420	No, it's not even the self within the world. The self is the agent, and you don't need to
3970420	3975860	be aware of yourself in order to be conscious. The self is just a particular content that you
3975860	3981700	can have, but you don't have to have. But you can be conscious in, for instance, a dream at night
3981700	3987220	or during a meditation state, but you don't have a self. You're just aware of the fact that you
3987220	3993620	are aware. And what we mean by consciousness in the colloquial sense is largely this
3993620	3998340	reflexive self-awareness, that you become aware of the fact that you're paying attention,
3999300	4003140	that we are the thing that pays attention. We are the thing that pays attention, right?
4004020	4012580	I don't see the awareness that we're aware. The hard problem doesn't feel like it's solved.
4014580	4020500	It's called a hard problem for a reason, because it seems like there needs to be a major leap.
4021380	4026500	Yeah. I think the major leap is to understand how it is possible that a machine can dream,
4027300	4032740	that a physical system is able to create a representation that the physical system is
4032740	4038020	acting on, and that is spun force and so on. But once you accept the fact that you are not
4038020	4043300	in physics, but that you exist inside of the story, I think the mystery disappears. Everything is
4043300	4047380	possible in a story. You exist inside the story. Okay. Your consciousness is being written into
4047380	4051940	the story. The fact that you experience things is written to the side of the story. You ask yourself,
4051940	4055380	is this real what I'm seeing? Your brain writes into the story. Yes, it's real.
4056420	4060660	What about the perception of consciousness? To me, you look conscious.
4063220	4069860	The illusion of consciousness, the demonstration of consciousness. I ask for the legged robot.
4069860	4076420	How do we make this legged robot conscious? There's two things, and maybe you can tell me if they're
4076420	4082580	neighboring ideas. One is actually make it conscious, and the other is make it appear
4082580	4090260	conscious to others. Are those related? Let's ask it from the other direction. What would it
4090260	4096660	take to make you not conscious? When you are thinking about how you perceive the world,
4097300	4103700	can you decide to switch from looking at qualia to looking at representational states?
4103860	4110020	And it turns out you can. There is a particular way in which you can look at the world and recognize
4110020	4115220	its machine nature, including your own. And in that state, you don't have that conscious experience
4115220	4122020	in this way anymore. It becomes apparent as a representation. Everything becomes opaque.
4122020	4127220	And I think this thing that you recognize everything as a representation, this is typically
4127220	4132820	what we mean with enlightenment states. And you can have it on the motivational level,
4133780	4138260	but you can also do this on the experiential level, on the perceptual level.
4138260	4146740	See, but then I can come back to a conscious state. Okay. I'm referring to the
4147860	4154180	social aspect that the demonstration of consciousness is a really nice thing at a party
4154180	4160820	when you're trying to meet a new person. It's a nice thing to know that they're conscious and
4160900	4165940	they can, I don't know how fundamental consciousness is in human interaction,
4165940	4172660	but it seems like to be at least an important part. And I asked that in the same kind of way
4173780	4181460	for robots, in order to create a rich, compelling human robot interaction, it feels like there needs
4181460	4186340	to be elements of consciousness within that interaction. My cat is obviously conscious.
4186980	4191300	And so my cat can do this party trick. She also knows that I am conscious,
4191300	4196900	be able to have feedback about the fact that we are both acting on models of our own awareness.
4196900	4204180	The question is how hard is it for the robot, artificially created robot to achieve cat level
4204180	4211140	and party tricks? Yes. So the issue for me is currently not so much on how to build a system
4211220	4216980	that creates a story about a robot that lives in the world, but to make an adequate representation
4216980	4224580	of the world. And the model that you and me have is a unified one. It's one where you basically
4224580	4229140	make sense of everything that you can perceive. Every feature in the world that enters your
4229140	4235220	perception can be relationally mapped to a unified model of everything. And we don't have an AI that
4235220	4240900	is able to construct such a unified model yet. So you need that unified model to do the party trick?
4240900	4246420	Yes. I think that it doesn't make sense if this thing is conscious, but not in the same universe
4246420	4251060	as you, because you could not relate to each other. So what's the process, would you say,
4251060	4256020	of engineering consciousness in a machine? What are the ideas here?
4256740	4262340	So you probably want to have some kind of perceptual system. This perceptual system is
4262340	4268580	a processing agent that is able to track sensory data and predict the next frame and the sensory
4268580	4273860	data from the previous frames of the sensory data and the current state of the system.
4273860	4278900	So the current state of the system is perception instrumental to predicting what happens next.
4279700	4283300	And this means you build lots and lots of functions that take all the blips that you
4283300	4289220	feel on your skin and that you see on your retina or that you hear and puts them into
4289220	4294260	a set of relationships that allows you to predict what kind of sensory data, what kind of sensor of
4294980	4299060	vector of blips you're going to perceive in the next frame. This is
4299060	4303060	tuned and it's constantly tuned until it gets as accurate as it can.
4304020	4310580	You build a very accurate prediction mechanism that is step one of the perception. So at first
4310580	4313860	you predict, then you perceive and see the error in your prediction.
4313860	4317860	And you have to do two things to make that happen. One is you have to build a network
4317860	4323860	of relationships that are constraints that take all the variants in the world, put each of the
4324340	4330020	variances into a variable that is connected with relationships to other variables.
4330020	4334420	And these relationships are computable functions that constrain each other. So when you see a nose
4334420	4338660	that points in a certain direction in space, you have a constraint that says there should be a
4338660	4343060	face nearby that has the same direction. And if that is not the case, you have some kind
4343060	4346260	of contradiction that you need to resolve because it's probably not a nose what you're
4346260	4352260	looking at. It just looks like one. So you have to reinterpret the data until you get to a point
4352260	4358340	where your model converges. And this process of making the sensory data fit into your model
4358340	4366100	structure is what Piaget calls the assimilation. And accommodation is the change of the models
4366100	4369140	where you change your model in such a way that you can assimilate everything.
4370260	4374420	So you're talking about building a hell of an awesome perception system
4374420	4378100	that's able to do prediction and perception and correct and keep improving.
4378100	4384260	Wait, there's more. Yes, there's more. So the first thing that we wanted to do is we want to
4384260	4388980	minimize the contradictions in the model. And of course, it's very easy to make a model in
4388980	4392820	which you minimize the contradictions just by allowing that it can be in many, many possible
4392820	4398500	states. So if you increase degrees of freedom, you will have fewer contradictions. But you also
4398500	4402740	want to reduce the degrees of freedom because degrees of freedom mean uncertainty. You want
4402740	4408740	your model to reduce uncertainty as much as possible. But reducing uncertainty is expensive.
4408740	4414900	So you have to have a trade-off between minimizing contradictions and reducing uncertainty. And you
4414900	4420820	have only a finite amount of compute and experimental time and effort available to reduce uncertainty in
4420820	4426420	the world. So you need to assign value to what you observe. So you need some kind of motivational
4426420	4430980	system that is estimating what you should be looking at and what you should be thinking
4430980	4434100	about it, how you should be applying your resources to model what that is.
4435140	4439540	So you need to have something like convergence links that tell you how to get from the present
4439540	4443540	state of the model to the next one. You need to have these compatibility links that tell you
4443540	4449940	which constraints exist and which constraint violations exist. And you need to have some kind
4449940	4454340	of motivational system that tells you what to pay attention to. So now we have a second agent next
4454340	4459220	to the perceptual agent. We have a motivational agent. This is a cybernetic system that is
4459220	4463540	modeling what the system needs, what's important for the system, and that interacts with the
4463540	4468580	perceptual system to maximize the expected reward. And you're saying the motivational system is some
4468580	4475860	kind of like, what is it, a higher level narrative over some lower level? It's just your brainstem
4475860	4480100	stuff, the limbic system stuff that tells you, okay, now you should get something to eat because
4480100	4483940	I've just measured your blood sugar. So you mean like motivational system, like the lower level
4483940	4488900	stuff, like hungry? Yes. There's basically physiological needs and some cognitive needs
4488900	4492820	and some social needs, and they all interact. And they all implemented different parts in your
4492820	4496820	nervous system as the motivational system. But they're basically cybernetic feedback loops.
4496820	4503540	It's not that complicated. It's just a lot of code. And so you now have a motivational agent
4503540	4510100	that makes your robot go for the ball or that makes your worm go to eat food and so on. And
4510100	4513780	you have the perceptual system that lets it predict the environment so it's able to solve
4513780	4518420	that control problem to some degree. And now what we learned is that it's very hard to build a
4518420	4523380	machine learning system that looks at all the data simultaneously to see what kind of relationships
4523380	4528900	could exist between them. So you need to selectively model the world. You need to figure out,
4528900	4532420	where can I make the biggest difference if I would put the following things together?
4533060	4537540	Sometimes you find a gradient for that. When you have a gradient, you don't need to remember where
4537540	4542500	you came from. You just follow the gradient until it doesn't get any better. But if you have a world
4542500	4547220	where the problems are discontinuous and the search spaces are discontinuous, you need to
4547300	4551700	retain memory of what you explored. You need to construct a plan of what to explore next.
4552660	4557460	And this thing means that you have next to this perceptual construction system
4557460	4563940	and the motivational cybernetics, an agent that is paying attention to what it should select at
4563940	4568820	any given moment to maximize reward. And this scanning system, this attention agent,
4569620	4573380	is required for consciousness. And consciousness is its control model.
4574340	4580420	So it's the index memories that this thing retains when it manipulates the perceptual representations
4580980	4587380	to maximize the value and minimize the conflicts in it to increase coherence. So the purpose of
4587380	4592500	consciousness is to create coherence in your perceptual representations, remove conflicts,
4592500	4597380	predict the future, construct counterfactual representations so you can coordinate your actions
4597700	4603300	and so on. And in order to do this, it needs to form memories. These memories are partial
4603300	4609220	binding states of the working memory contents that are being revisited later on to backtrack,
4609220	4615060	to undo certain states, to look for alternatives. And these index memories that you can recall,
4615060	4619460	that is what you perceive as your stream of consciousness. And being able to recall these
4619460	4623780	memories, this is what makes you conscious. If you could not remember what you paid attention to,
4623780	4631620	you wouldn't be conscious. So consciousness is the index in the memory database. Okay.
4633460	4638340	But let me sneak up to the questions of consciousness a little further.
4639300	4646260	So we usually relate suffering to consciousness. So the capacity to suffer.
4648340	4653060	I think to me that's a really strong sign of consciousness, is a thing that can suffer.
4654580	4662580	How is that useful? Suffering. And in your model where you just described which is indexing of
4662580	4669460	memories and what is the coherence with the perception, with this predictive thing that's
4669460	4676260	going on in the perception, how does suffering relate to any of that? The higher level suffering
4676260	4685060	that humans do. Basically pain is a reinforcement signal. Pain is a signal that one part of your
4685060	4690660	brain sends to another part of your brain or an abstract sense, part of your mind sends to another
4690660	4695620	part of the mind to regulate its behavior, to tell it the behavior that you're currently exhibiting
4695620	4701940	should be improved. And this is the signal that I tell you to move away from what you're currently
4702020	4708500	doing and push into a different direction. So pain gives you a part of you an impulse to do
4708500	4714420	something differently. But sometimes this doesn't work because the training part of your brain is
4714420	4719300	talking to the wrong region or because it has the wrong model of the relationships in the world.
4719300	4723140	Maybe you're mismodeling yourself or you're mismodeling the relationship of yourself to
4723140	4727060	the world or you're mismodeling the dynamics of the world. So you're trying to improve something
4727060	4731940	that cannot be improved by generating more pain, but the system doesn't have any alternative.
4732500	4736820	So it doesn't get better. What do you do if something doesn't get better and you want it
4736820	4741780	to get better? You increase the strengths of the signal. And then the signal becomes chronic when
4741780	4747780	it becomes permanent without a change inside. This is what we call suffering. And the purpose
4747780	4753140	of consciousness is to deal with contradictions, with things that cannot be resolved. The purpose
4753140	4757780	of consciousness, I think, is similar to a conductor in an orchestra. When everything
4757780	4762340	works well, the orchestra doesn't need much of a conductor as long as it's coherent.
4762340	4766420	But when there is a lack of coherence or something is consistently producing
4766420	4772180	disharmony and mismatches, then the conductor becomes alert and interacts with it. So suffering
4772180	4778020	attracts the activity of our consciousness. And the purpose of that is ideally that we bring new
4778020	4784660	layers online, new layers of modeling that are able to create a model of the dysregulation so
4784660	4790020	we can deal with it. And this means that we typically get higher level consciousness,
4790020	4794500	so to speak. We get some consciousness above our pay grade maybe if we have some suffering
4794500	4799140	early in our life. Most of the interesting people had trauma early on in their childhood.
4799140	4805300	And trauma means that you are suffering an injury for which the system is not prepared,
4805300	4809220	which it cannot deal with, which it cannot insulate itself from. So something breaks.
4809940	4817380	And this means that the behavior of the system is permanently disturbed in the way that some
4817380	4822580	mismatch exists now in the regulation, that just by following your impulses, by following the pain
4822580	4827460	and the direction which it hurts, the situation doesn't improve but get worse. And so what needs
4827460	4833220	to happen is that you grow up. And that's part that is grown up is able to deal with the part
4833220	4836660	that is stuck in this earlier phase. Yeah, so it leads to growth,
4836660	4843220	you're adding extra layers to your cognition. Let me ask you then, because I gotta stick on
4843220	4850980	suffering, the ethics of the whole thing. So not our consciousness, but the consciousness of others.
4850980	4859220	You've tweeted, one of my biggest fears is that insects could be conscious. The amount of suffering
4859220	4868660	on earth would be unthinkable. So when we think of other conscious beings, it's suffering
4870500	4874900	a property of consciousness that we're most concerned about. So
4878900	4884820	I'm still thinking about robots, how to make sense of other non-human things
4884820	4894100	that appear to have the depth of experience that humans have. And to me, that means consciousness
4894100	4901860	and the darkest side of that, which is suffering, the capacity to suffer. And so I started thinking,
4902580	4908260	how much responsibility do we have for those other conscious beings? That's where the
4909220	4917140	definition of consciousness becomes most urgent. Having to come up with the definition of consciousness
4917140	4923220	becomes most urgent, is who should we and should we not be torturing?
4926740	4930100	There's no general answer to this. Was Genghis Khan doing anything wrong?
4931140	4937220	It depends on how you look at it. Well, he drew a line somewhere.
4938340	4946020	Where this is us and that's them. It's the circle of empathy. You don't have to use the word
4946020	4952580	consciousness, but these are the things that matter to me if they suffer or not. And these
4952580	4956900	are the things that don't matter to me. Yeah. But when one of his commanders failed him, he
4957780	4964660	broke his spine and let him die in a horrible way. And so in some sense, I think he was indifferent
4964660	4970900	to suffering. He was not different in the sense that he didn't see it as useful if he inflicted
4970900	4977540	suffering, but he did not see it as something that had to be avoided. That was not the goal.
4977540	4983380	The question was, how can I use suffering and the infliction of suffering to reach my goals
4983380	4990420	from his perspective? I see. So like different societies throughout history put different value
4990420	4993700	on the- Different individuals, different psyches, right?
4993700	4999540	But also even the objective of avoiding suffering. Like some societies probably,
4999540	5006740	I mean, this is where like religious belief really helps. That afterlife, it doesn't matter
5006740	5013060	that you suffer or die. What matters is you suffer honorably, right? So that you enter the afterlife.
5014020	5020740	It seems to be superstitious to me. Basically beliefs that assert things for which no evidence
5020740	5025860	exists are incompatible with sound epistemology. And I don't think that religion has to be
5025860	5030020	superstitious. Otherwise it should be condemned in all cases. You're somebody who's saying,
5030020	5036340	we live in a dream world. We have zero evidence for anything. That's not the case. There are limits
5036340	5041540	to what languages can be constructed. Mathematics brings solid evidence for its own structure.
5041540	5047140	And once we have some idea of what languages exist and how a system can learn and what learning
5047140	5055060	itself is in the first place, we can begin to realize that our intuitions, that we are able
5055060	5060180	to learn about the regularities of the world and minimize surprise and understand the nature of our
5060180	5066180	own agency to some degree of abstraction. That's not an illusion. It's a useful approximation.
5066180	5070340	Just because we live in a dream world doesn't mean mathematics can't
5071300	5076980	give us a consistent glimpse of objective reality.
5076980	5084260	We can basically distinguish useful encodings from useless encodings. And when we apply our
5084260	5088900	truth seeking to the world, we know we usually cannot find out whether a certain thing is true.
5089460	5094180	What we typically do is we take the state vector of the universe, separate it into separate objects
5094180	5098500	that interact with each other, so interfaces. And this distinction that we are making is not
5098500	5104900	completely arbitrary. It's done to optimize the compression that we can apply to our models of
5104900	5109940	the universe so we can predict what's happening with our limited resources. In this sense,
5109940	5115380	it's not arbitrary. But the separation of the world into objects that are somehow discrete
5115380	5121060	and interacting with each other is not the true reality. The boundaries between the objects are
5121060	5124260	projected into the world, not arbitrarily projected. But still,
5124820	5127220	it's only an approximation of what's actually the case.
5128580	5132340	And we sometimes notice that we run into contradictions when we try to understand
5132340	5138020	high level things like economic aspects of the world and so on, or political aspects or
5138020	5142500	psychological aspects where we make simplifications. And the objects that we are using to separate the
5142500	5148260	world are just one of many possible projections of what's going on. And so it's not in this
5148260	5152340	postmodernist sense completely arbitrary and you're free to pick what you want or dismiss
5152340	5157380	what you don't like because it's all stories. No, that's not true. You have to show for every model
5157380	5161860	of how well it predicts the world. So the confidence that you should have in the entities
5161860	5165140	of your models should correspond to the evidence that you have.
5165220	5175460	Can I ask you on a small tangent to talk about your favorite set of ideas and people,
5175460	5187860	which is postmodernism? What is postmodernism? How would you define it? And why to you is it not
5187860	5194580	a useful framework of thought? Postmodernism is something that I'm really not an expert on.
5195140	5201540	And postmodernism is a set of philosophical ideas that it's difficult to lump together
5203540	5208980	that is characterized by some useful thinkers, some of them post structuralist and so on.
5208980	5213860	And I'm mostly not interested in it because I think that it's not leading me anywhere that I
5213860	5220020	find particularly useful. It's mostly, I think, born out of the insight that the ontologies
5220020	5225140	that we impose on the world are not literally true and that we can often get to a different
5225140	5229780	interpretation by the world by using a different ontology that is different separation of the world
5229780	5237060	into interacting objects. But the idea that this makes the world a set of stories that are arbitrary,
5237060	5244500	I think is wrong. And the people that are engaging in this type of philosophy are working in an area
5244500	5249060	that I largely don't find productive. There's nothing useful coming out of this. So this idea
5249060	5254100	that truth is relative is not something that has, in some sense, informed physics or theory
