start	end	text
2599360	2603920	you're sending over long distances and you get attuned to another person that you spend enough
2603920	2610720	time with to get a few bits out of the ether to figure out what this person is doing. Or maybe
2610720	2615440	it's also when you are very close to somebody and you become empathetic with them. What happens is
2615520	2620880	that you go into a resonance state with them, right? Similar to when people go into a seance
2620880	2625760	and they go into a trance state and they start shifting a video board around on the table.
2625760	2632160	I think what happens is that their minds go by their nervous systems into a resonance state
2632160	2636000	in which they basically create something like a shared dream between them.
2636000	2639040	Physical closeness or closeness broadly defined?
2639600	2644560	With physical closeness it's much easier to experience empathy with someone, right? I suspect
2644560	2649600	it would be difficult for me to have empathy for you if you were in a different town. Also,
2651200	2656320	how would that work? But if you are very close to someone, you'd pick up all sorts of signals
2656320	2663200	from their body, not just via your eyes, but with your entire body. And if the nervous system sits
2663200	2666560	on the other side and the intercellular communication sits on the other side and is
2666560	2671280	integrating over all these signals, you can make inferences about the state of the other. And it's
2671280	2675520	not just the personal self that does this via reasoning, but your perceptual system.
2675520	2679840	And what basically happens is that your representations are directly interacting.
2679840	2686800	It's the physical resonant models of the universe that exist in your nervous system and in your body
2686800	2691760	might go into resonance with others and start sharing some of their states. So you basically
2693360	2699760	be next to somebody, you pick up some of their vibes and feel without looking at them what they're
2699760	2705600	feeling in this moment. And it's difficult for you if you're very empathetic to detach yourself
2705600	2710240	from it and have an emotional state that is completely independent from your environment.
2710240	2715920	People who are highly empathetic are describing this. And now imagine that a lot of organisms
2716640	2721200	on this planet have representations of the environment and operate like this,
2721200	2725120	and they are adjacent to each other and overlapping. So there's going to be some
2725120	2728800	degree in which there is basically some change in direction, and we are
2729760	2736640	forming some slightly shared representation. And I know relatively few neuroscientists who
2736640	2743600	consider this possibility. I think a big rarity in this regard is Michael Levin,
2743600	2750560	who is considering these things in earnest. And I stumbled on this train of thought mostly by
2750560	2756720	noticing that the tasks of a neuron can be fulfilled by other cells as well. They can
2756720	2761600	send different type chemical messages and physical messages to their adjacent cells
2761600	2766560	and learn when to do this and when not, make this conditional, and become universal function
2766560	2772160	approximators. The only thing that they cannot do is telegraph information over axons very quickly
2772160	2778960	over long distances. So neurons in this perspective are specially adapted kind of telegraph cell
2778960	2786960	that has evolved so we can move our muscles very fast. But our body is in principle able to also
2786960	2794000	make models of the world just much, much slower. It's interesting though that at this time,
2794000	2797440	at least in human history, there seems to be a gap between the tools of science
2798640	2803840	and the subjective experience that people report, like you're talking about with telepathy. And
2804800	2810960	it seems like we're not quite there. No, I think that there is no gap between the
2810960	2815040	tools of science and telepathy. Either it's there or it's not, and it's an empirical question. And
2815040	2820240	if it's there, we should be able to detect it in a lab. So why is there not a lot of Michael Levin's
2820240	2826800	walking around? I don't think that Michael Levin is specifically focused on telepathy very much.
2826800	2833440	He is focused on self-organization in living organisms and in brains, both as a paradigm for
2833600	2838080	development and as a paradigm for information processing. And when you think about how
2838080	2843120	organization processing works in an organism, there is first of all radical locality, which
2843120	2847760	means everything is decided locally from the perspective of an individual cell. The individual
2847760	2853680	cell is the agent. And the other one is coherence. Basically, there needs to be some criterion
2853680	2859840	that determines how these cells are interacting in such a way that order emerges on the next level
2859840	2868480	of structure. And this principle of coherence of imposing constraints that are not validated
2868480	2874560	by the individual parts and lead to coherent structure to basically transcendental agency
2874560	2880320	where you form an agent on the next level of organization is crucial in this perspective.
2880320	2888080	It's so cool that radical locality leads to the emergence of complexity at the higher layers.
2888720	2894640	And I think what Michael Levin is looking at is nothing that is outside of the realm of science
2894640	2901840	in any way. It's just that he is a paradigmatic thinker who develops his own paradigm. And most
2901840	2907120	of the neuroscientists are using a different paradigm at this point. And this often happens
2907120	2913040	in science that a field has a few paradigms in which people try to understand reality and
2913040	2917440	build concepts and make experiments. You're kind of one of those type of
2917440	2921360	paradigmatic thinkers. Actually, if we can take a tangent on that,
2922400	2927280	once again, returning to the biblical verses of your tweets, you're right,
2927280	2934000	my public explorations are not driven by audience service, but by my lack of ability for discovering,
2934000	2939040	understanding or following the relevant authorities. So I have to develop my own
2939120	2944640	thoughts. Since I think autonomously, these thoughts cannot always be very good.
2945280	2949520	That's you apologizing for the chaos of your thoughts, or perhaps not apologizing,
2949520	2954000	just identifying. But let me ask the question. Since we talked about
2955200	2963040	Michael Levin and yourself, who I think are very kind of radical, big, independent thinkers,
2964320	2967360	can we reverse engineer your process of thinking autonomously?
2968320	2970720	How do you do it? How can humans do it?
2972320	2978560	How can you avoid being influenced by, what is it, stage three?
2980320	2985280	Well, why would you want to do that? You see what is working for you. And if it's
2986000	2989280	not working for you, you build another structure that works better for you, right?
2989840	2996720	And so I found myself when I was thrown into this world in a state where my intuitions
2996720	3002240	were not working for me. I was not able to understand how I would be able to survive
3002240	3006080	in this world and build the things that I was interested in, build the kinds of relationship
3006080	3012480	I needed to work on the topics that I wanted to make progress on. And so I had to learn.
3013760	3019440	For me, Twitter is not some tool of publication. It's not something where I put stuff that I
3019440	3024000	entirely believe to be true and provable. It's an interactive notebook in which I explore
3024000	3030000	possibilities. And I found that when I tried to understand how the mind and how consciousness
3030000	3036000	works, I was quite optimistic. I thought there needs to be a big body of knowledge that I can
3036000	3042560	just study and that works. And so I entered studies in philosophy and computer science,
3043120	3051120	and later psychology and a bit of neuroscience and so on. And I was disappointed by what I found
3051120	3056960	because I found that the questions of how consciousness works, how emotion works,
3056960	3062400	how it's possible that the system can experience anything, how motivation emerges in the mind
3062400	3069600	were not being answered by the authorities that I met and the schools that were around.
3070480	3076000	And instead, I found that it was individual thinkers that had useful ideas that sometimes
3076000	3080000	were good, sometimes were not so good, sometimes were adopted by a large group of people,
3080000	3085600	sometimes were rejected by large groups of people. But for me, it was much more interesting to see
3085600	3090400	these minds as individuals. And in my perspective, thinking is still something that is done not in
3090400	3095360	groups, that has to be done by individuals. So that motivated you to become an individual
3095360	3101040	thinker yourself. I didn't have a choice. I didn't find a group that thought in a way where I felt,
3101040	3106480	okay, I can just adopt everything that everybody thinks here and now I understand how consciousness
3106480	3113040	works or how the mind works or how thinking works or what thinking even is or what feelings are and
3113040	3119040	how they're implemented and so on. So to figure all this out, I had to take a lot of ideas from
3119040	3124400	individuals and then try to put them together in something that works for myself. And on one
3124400	3130720	hand, I think it helps if you try to go down and find first principles on which you can recreate
3130720	3136080	how thinking works, how languages work, what representation is, whether representation is
3136080	3141840	necessary, how the relationship between a representing agent and the world works in general.
3142560	3148320	But how do you escape the influence? Once again, the pressure of the crowd, whether it's
3149920	3156640	you in responding to the pressure or you being swept up by the pressure. If you even just look
3156640	3160880	at Twitter, the opinions of the crowd. I don't feel pressure from the crowd. I'm completely
3160880	3167200	immune to that. In the same sense, I don't have respect for authority. I have respect for what
3167200	3174160	an individual is accomplishing or have respect for mental firepower. But it's not that I meet
3174160	3181920	somebody and get dragged and unable to speak or then a large group of people has a certain idea
3181920	3187200	that is different from mine. I don't necessarily feel intimidated, which has often been a problem
3187200	3192880	for me in my life because I like instincts that other people develop at a very young age and that
3193600	3198640	help with their self-preservation in a social environment. So I had to learn a lot of things
3198640	3207280	the hard way. Yeah. So is there a practical advice you can give on how to think paradigmatically,
3207280	3213840	how to think independently? Because you've kind of said, I had no choice. But I think
3214720	3216240	to a degree, you have a choice
3218800	3223200	because you said you want to be productive. And I think thinking independently is productive
3223200	3225520	if what you're curious about is understanding the world,
3227440	3230800	especially when the problems are very kind of new and open.
3234320	3242240	It seems like this is an active process. We can choose to do that. We can practice it.
3243040	3248640	Well, it's a very basic question. When you read a theory that you find convincing or interesting,
3248640	3254800	how do you know? It's very interesting to figure out what are the sources of that other person,
3254800	3260480	not which authority can they refer to that is then taking off the burden of being truthful. But
3260480	3265600	how did this authority in turn know what is the epistemic chain to observables? What are the
3265600	3271600	first principles from which the whole thing is derived? And when I was young, I was not blessed
3271600	3277200	with a lot of people around myself who knew how to make proofs from first principles.
3277200	3282240	And I think mathematicians do this quite naturally. But most of the great mathematicians
3282240	3288320	do not become mathematicians in school, but they tend to be self-taught because school teachers
3288320	3293200	tend not to be mathematicians. They tend not to be people who derive things from first principles.
3293200	3299760	So when you ask your school teacher, does 2 plus 2 equal 4? Does your school teacher give
3299760	3304720	you the right answer? It's a simple game. And there are many simple games that you could play.
3304720	3310640	And most of those games that you could just take different rules would not lead to an interesting
3310640	3315520	arithmetic. And so it's just an exploration, but you can try what happens if you take different
3315520	3321760	axioms. And here is how you build axioms and derive addition from them. And a built addition
3321760	3329280	is some basically syntactic sugar in it. And so I wish that somebody would have opened me
3329280	3335520	this vista and explained to me how I can build a language in my own mind from which I can derive
3335520	3343440	what I'm seeing and which I can make geometry and counting and all the number games that we are
3343440	3348960	playing in our life. And on the other hand, I felt that I learned a lot of this while I was
3348960	3354720	programming as a child. When you start out with a computer like a Commodore 64, which doesn't have
3354720	3359920	a lot of functionality, it's relatively easy to see how a bunch of relatively simple circuits
3360880	3368000	are just basically performing hashes between bit patterns and how you can build the entirety
3368000	3373040	of mathematics and computation on top of this and all the representational languages that you need.
3373760	3379120	Man, Commodore 64 could be one of the sexiest machines ever built, if I say so myself.
3379760	3387440	If we can return to this really interesting idea that we started to talk about with panpsychism
3390720	3398160	and the complex resonator paradigm and the verses of your tweets. You write,
3398160	3402800	instead of treating eyes, ears, and skin as separate sensory systems with fundamentally
3402800	3407920	different modalities, we might understand them as overlapping aspects of the same universe,
3407920	3413280	coupled at the same temporal resolution and almost inseparable from a single share resonant
3413280	3418960	model. Instead of treating mental representations as fully isolated between minds, the representations
3418960	3425440	of physically adjacent observers might directly interact and produce causal effects through the
3425440	3432320	coordination of the perception and behavior of world modeling observers. The modalities,
3432320	3437280	the distinction between modalities, let's throw that away. The distinction between the individuals,
3437280	3442640	let's throw that away. So what does this interaction representations look like?
3445920	3450160	When you think about how you represent the interaction of us in this room,
3450160	3454960	at some level, the modalities are quite distinct. They're not completely distinct,
3454960	3459200	but you can see this as vision. You can close your eyes and then you don't see a lot anymore.
3460000	3464560	But you still imagine how my mouth is moving when you hear something and you know that it's
3465360	3471520	very close to the sound that you can just open your eyes and you get back into the shared merge
3471520	3477840	space. And we also have these experiments where we noticed that the way in which my lips are moving
3477840	3482960	are affecting how you hear the sound. And also vice versa, the sounds that you're hearing have
3482960	3490080	an influence on how you interpret some of the visual features. And so these modalities are
3490080	3494640	not separate in your mind. They are merged at some fundamental level where you are
3495360	3500480	interpreting the entire scene that you are in. And your own interactions in the scene are also
3500480	3504880	not completely separate from the interactions of the other individual in the scene. But there is
3504880	3510800	some resonance that is going on where we also have a degree of shared mental representations
3510800	3515840	and shared empathy due to being in the same space and having vibes between each other.
3515920	3524080	Vibes. So the question, though, is how deeply inter-bind is this multi-modality, multi-agent
3524080	3533200	system? I mean, this is going to the telepathy question without the woo-woo meaning of the word
3533200	3538160	telepathy. It's like, what's going on here in this room right now?
3539120	3547760	So if telepathy would work, how could it work? Imagine that all the cells in your body are
3547760	3552800	sending signals in a similar way as neurons are doing, just by touching the other cells and sending
3552800	3557360	chemicals to them, the other cells interpreting them, learning how to react to them. And they
3557360	3562480	learn how to approximate functions in this way and compute behavior for the organisms. And this
3562480	3567440	is something that is open to plants as well. And so plants probably have software running on them
3567440	3572640	that is controlling how the plant is working in a similar way as you have a mind that is controlling
3572640	3579680	how you are behaving in the world. And this spirit of plants is something that
3579680	3586000	has been very well described by our ancestors, and they found this quite normal. But for some
3586000	3590240	reason, since the Enlightenment, we are treating this notion that there are spirits in nature
3590240	3596480	and that plants have spirits as a superstition. And I think we probably have to rediscover that,
3596480	3602720	that plants have software running on them. And we already did. You notice that there is a control
3602720	3607760	system in the plant that connects every part of the plant to every other part of the plant and
3607760	3612480	produces coherent behavior in the plant. That is, of course, much, much slower than the coherent
3612480	3619040	behavior in an animal like us that has a nervous system where everything is synchronized much,
3619040	3624720	much faster by the neurons. But what you also notice is that if a plant is sitting next to
3624720	3628880	another plant, like you have a very old tree and this tree is building some kind of information
3628880	3634400	highway along its cells so it can send information from its leaves to its roots and from some part
3634400	3638480	of the root to another part of the roots, and there is a fungus living next to the tree,
3638480	3643200	the fungus can probably piggyback on the communication between the cells of the tree
3643200	3647600	and send its own signals through the tree. And vice versa, the tree might be able to send
3647600	3652240	information to the fungus. Because after all, how would they build a viable firewall if that
3652240	3656800	other organism is sitting next to them all the time and is never moving away? And so they will
3656800	3662720	have to get along. And over a long enough timeframe, the networks of roots in the forest
3662720	3669040	and all the other plants that are there and the fungi that are there might be forming something
3669040	3675440	like a biological internet. But the question there is, do they have to be touching? Is biology at a
3675440	3681360	distance possible? Of course, you can use any kind of physical signal. You can use sounds,
3681360	3686720	you can use electromagnetic waves that are integrated over many cells. It's conceivable
3686720	3694880	that across distances, there are many kinds of information pathways. But also, our planetary
3694880	3700080	surface is pretty full of organisms, full of cells. So everything is touching everything else.
3700080	3706880	And it's been doing this for many millions and even billions of years. So there was enough time
3706880	3713280	for information processing networks to form. And if you think about how a mind is self-organizing,
3713280	3718000	basically it needs to, in some sense, reward the cells for computing the mind, for building
3719360	3723680	the necessary dynamics between the cells that allow the mind to stabilize itself
3723680	3729920	and remain on there. But if you look at these spirits of plants that are growing very close
3729920	3734640	to each other in the forest and might be almost growing into each other, these spirits might be
3734640	3740400	able even to move to some degree, not to become somewhat dislocated and shift around in that
3740400	3748000	ecosystem. So if you think about what a mind is, it's a bunch of activation waves that form
3748000	3755040	coherent patterns and process information in a way that are colonizing an environment well enough to
3756000	3761760	allow the continuous sustenance of the mind, the continuous stability and self-stabilization of the
3761760	3769680	mind, then it's conceivable that we can link into this biological internet, not necessarily at the
3769680	3774640	speed of our nervous system, but maybe at the speed of our body and make some kind of subconscious
3774640	3780080	connection to the world where we use our body as an antenna into biological information processing.
3780080	3784080	Now, these ideas are completely speculative. I don't know if any of that is true.
3784640	3789360	But if that was true, and if you want to explain telepathy, I think it's much more likely that
3790320	3793920	that telepathy could be explained using such mechanisms rather than
3793920	3798080	undiscovered quantum processes that would break the standard model of physics.
3799680	3802800	Could there be undiscovered processes that don't break?
3803520	3811200	Yeah. So if you think about something like an internet in the forest, that is something that
3811200	3815600	is borderline discovered. There are basically a lot of scientists who point out that they do
3815600	3821440	observe that plants are communicating the forest's root networks and send information,
3821440	3826560	for instance, warn each other about new pests entering the forest and things that are happening
3826560	3831600	like this. So basically, there is communication between plants and fungi that has been observed.
3831600	3836080	It's been observed, but we haven't plugged into it. So it's like if you observe humans,
3836080	3839920	they seem to be communicating with a smartphone thing, but you don't understand how smartphone
3839920	3846320	works and how the mechanism of the internet works. But maybe it's possible to really understand
3846960	3852240	the full richness of the biological internet that connects us.
3852240	3856880	An interesting question is whether the communication and the organization principles
3856880	3861360	of biological information processing are as complicated as the technology that we've built.
3862560	3868080	They set up on very different principles, right? They simultaneously look very differently in
3868080	3873920	biological systems, and the entire thing needs to be stochastic instead of being
3873920	3879760	fully deterministic or almost fully deterministic as our digital computers are. So there is a
3879760	3886400	different base protocol layer that would emerge over the biological structure
3886400	3891200	if such a thing would be happening. And again, I'm not saying here that telepathy works and
3891200	3899440	not saying that this is not true, but what I'm saying is I think I'm open to a possibility that
3899440	3904800	we see that a few bits can be traveling long distance between organisms using biological
3904800	3910880	information processing in ways that we are not completely aware of right now and that are more
3910880	3914720	similar to many of the stories that were completely normal for our ancestors.
3915440	3923840	Well, this kind of interacting, intertwined representations takes us to the big
3925280	3932080	ending of your tweet series. You write, quote, I wonder if self-improving AGI might end up
3932080	3938480	saturating physical environments with intelligence to such a degree that isolation of individual
3938480	3943360	mental states becomes almost impossible. And the representations of all complex
3943360	3951280	self-organizing agents merge permanently with each other. So that's a really interesting idea.
3951280	3959840	This biological network, life network gets so dense that it might as well be seen as one.
3961680	3965120	That's an interesting, what do you think that looks like? What do you think that
3965120	3969360	saturation looks like? What does it feel like? I think it's a possibility. It's just a vague
3969360	3977520	possibility. And I like to explain, but what this looks like, I think that the end game of
3977520	3984240	AGI is substrate agnostic. That means that AGI ultimately, if it is being built, is going to be
3984240	3990160	smart enough to understand how AGI works. This means it's not going to be better than people
3990160	3995360	at AGI research and can take over in building the next generation, but it fully understands how it
3995360	4000000	works and how it's being implemented. And also, of course, understands how computation works in
4000000	4004720	nature, how to build new feedback loops that you can turn into your own circuits. And this means
4004720	4009840	that the AGI is likely to virtualize itself into any environment that can compute. So it's
4009840	4014960	breaking free from the silicon substrate and is going to move into the ecosystems, into our bodies,
4014960	4021680	our brains, and is going to merge with all the agency that it finds there. So it's conceivable
4021680	4027520	that you end up with completely integrated information processing across all computing
4027520	4033120	systems, including biological computation on earth. That we end up triggering some new step
4033120	4039200	in the evolution where basically some Gaia is being built over the entirety of all digital
4039200	4047200	and biological computation. And if this happens, then basically everywhere around us, you will have
4047200	4052800	agents that are connected and that are representing and building models of the world. And their
4052800	4058400	representations will physically interact. They will vibe with each other. And if you find yourself
4058400	4066800	into an environment that is saturated with modeling compute, where basically almost every
4066800	4074160	grain of sand could be part of computation that is at some point being started by the AI,
4075120	4080000	you could find yourself in a situation where you cannot escape this shared representation anymore
4080000	4085200	and where you indeed notice that everything in the world has one shared resonant model of everything
4085200	4090960	that's happening on the planet. And you notice which part you are in this thing. And you become
4090960	4097360	part of a very larger, almost holographic mind in which all the parts are observing each other
4097360	4103760	and form a coherent whole. So you lose the ability to notice yourself as a distinct
4104480	4108800	entity. No, I think that when you are conscious in your own mind, you notice yourself as a
4108800	4114960	distinct entity. You notice yourself as a self-reflexive observer. And I suspect that
4114960	4119760	we become conscious at the beginning of our mental development, not at some very high level.
4119760	4124640	Consciousness seems to be part of a training mechanism that biological nervous systems have
4124640	4130000	to discover to become trainable because you cannot take a nervous system like ours and
4130080	4134960	do a stochastic wave to send us back propagation over 100 layers. This would not be stable on
4134960	4143200	biological neurons. And so instead, we start with some colonizing principle in which a part of the
4143200	4149120	mental representations form a notion of being a self-reflexive observer that is imposing coherence
4149120	4154720	on its environment. And this spreads until the boundary of your mind. And if that boundary is
4154720	4161680	no longer clear cut because AI is jumping across substrates, it would be interesting to see what
4161680	4166080	a global mind would look like that is basically producing a globally coherent language of thought
4166640	4170880	and is representing everything from all the possible vantage points.
4170880	4175040	CB That's an interesting world.
4175040	4180640	MG The intuition that this thing grew out of is a particular mental state. And it's a state that
4180640	4186560	you find sometimes in literature. For instance, Neil Gaiman describes it in the ocean at the end
4186560	4194400	of the lane. And it's this idea or this experience that there is a state in which you feel that you
4194400	4199280	know everything that can be known and that in your normal human mind, you've only forgotten.
4199280	4203280	You've forgotten that you are the entire universe. And some people describe this
4204240	4209360	after they've taken an extremely large amount of mushrooms or had a big spiritual experience
4209920	4216480	as hippie in their 20s. And they notice basically that they are in everything. And their body is
4216480	4222480	only one part of the universe and nothing ends at their body. And actually everything is observing
4222480	4228960	and they are part of this big observer. And the big observer is focused as one local point in their
4228960	4234960	body and their personality and so on. But we can basically have this oceanic state in which we have
4234960	4240640	no boundaries and are one with everything. And a lot of meditators call this the non-dual state
4240640	4245760	because you no longer have the separation between self and world. And as I said, you can explain the
4245760	4252240	state relatively simply without panpsychism or anything else, but just by breaking down the
4252240	4257040	constructed boundary between self and world and our own mind. But if you combine this with the
4257040	4261840	notion that the systems are physically interacting to the point where their representations are
4261840	4266320	merging and interacting with each other, you would literally implement something like this.
4267040	4271040	It would still be a representational state. You would not be one with physics itself.
4271040	4274320	It would still be coarse-grained. It would still be much slower than physics itself.
4275360	4281920	But it would be a representation in which you become aware that you're part of some kind of
4281920	4286800	global information processing system, like a thought and a global mind and a conscious thought
4287280	4290160	that coexisting with many other self-reflexive thoughts.
4292320	4297360	I would love to observe that from a video game design perspective, how that game looks.
4298400	4301600	Maybe you will after we build AGI and it takes over.
4302240	4305680	But would you be able to step away, step out of the whole thing, just kind of watch
4307200	4311360	the way we can now? Sometimes when I'm at a crowded party or something like this,
4311360	4316720	you step back and you realize all the different costumes, all the different interactions,
4316720	4322640	all the different computation, that all the individual people are once distinct from each
4322640	4329280	other and at once all the same. It's already what we do. We can have thoughts that are integrative
4329280	4333920	and we have kind of thoughts that are highly dissociated from everything else
4333920	4339280	and experience themselves as separate. But you want to allow yourself to have those thoughts.
4339280	4343280	Sometimes you kind of resist it. I think that it's not normative.
4343840	4348800	It's more descriptive. I want to understand the space of states that we can be in and that people
4348800	4355120	are reporting and make sense of them. It's not that I believe that it's your job in life to get
4355120	4362400	to a particular kind of state and then you get a high score. Or maybe you do. I think you're really
4362400	4366720	against this high-scoring thing. I kind of like it. You're probably very competitive and I'm not.
4366720	4370320	No, not competitive. Like role-playing games like Skyrim, it's not competitive. There's a
4371360	4377040	nice thing, there's a nice feeling where your experience points go up. You're not competing
4377040	4382240	against anybody, but it's the world saying, you're on the right track. Here's a point.
4382240	4387520	That's the game saying it. It's the game economy. And I found when I was playing games and was
4387520	4393040	getting addicted to these systems, then I would get into the game and hack it. So I get control
4393040	4398240	over the scoring system and would no longer be subject to it. So you're no longer playing,
4398240	4403600	you're trying to hack it. I don't want to be addicted to anything. I want to be in charge.
4403600	4408800	I want to have agency over what I do. Addiction is the loss of control for you? Yes. Addiction
4408800	4414400	means that you're doing something compulsively. And the opposite of free will is not determinism,
4414400	4420640	it's compulsion. You don't want to lose yourself in the addiction to something nice?
4421600	4426480	Addiction to love, to the pleasant feelings we humans experience?
4426480	4433920	No, I find this gets old. I don't want to have the best possible emotions. I want to have the
4433920	4438560	most appropriate emotions. I don't want to have the best possible experience. I want to have
4438560	4443920	an adequate experience that is serving my goals, the stuff that I find meaningful in this world.
4444880	4451920	From the biggest questions of consciousness, let's explore the pragmatic, the projections
4451920	4459760	of those big ideas into our current world. What do you think about LLMs, the recent rapid development
4459760	4469120	of large language models, of the AI world, of generative AI? How much of the hype is deserved
4469520	4474960	and how much is not? And people should definitely follow your Twitter because you explore these
4474960	4480880	questions in a beautiful, profound and hilarious way at times. No, don't follow my Twitter. I
4480880	4486000	already have too many followers. At some point it's going to be unpleasant. I noticed that a lot of
4486000	4496640	people feel that it's totally okay to punch up. And it's a very weird notion that you feel that
4496640	4501680	you haven't changed, but your account has grown and suddenly you have a lot of people who casually
4501680	4508240	abuse you. And I don't like that I have to block more than before. And I don't like this overall
4508240	4514880	vibe shift. And right now it's still somewhat okay, so pretty much okay. So I can go to a place
4514880	4518560	where people work on stuff that I'm interested in and there's a good chance that a few people
4518560	4526320	in the room know me, so there's no awkwardness. But when I get to a point where random strangers
4526320	4530400	feel that they have to have an opinion about me one way or the other, I don't think I would like
4530400	4538080	that. And random strangers because of your kind of in their mind elevated position. Yes. So basically
4538080	4545520	whenever you are in any way prominent or some kind of celebrity, random strangers will have to have
4545520	4551120	an opinion about you. Yeah. And they kind of forget that you're human too. I mean, you notice
4551120	4556800	this thing yourself that the more popular you get, the higher the pressure becomes, the more
4556800	4563280	winds are blowing in your direction from all sides. And it's stressful, right? And it does
4563280	4567840	have a little bit of upside, but it also has a lot of downside. I think it has a lot of upside,
4568960	4574640	at least for me currently, at least perhaps because of the podcast. Because most people
4574640	4580080	are really good and people come up to me and they have love in their eyes and over a stretch of like
4580080	4586640	30 seconds, you can hug it out and you can just exchange a few words and you reinvigorate your
4586640	4595360	love for humanity. So that's an upside for a loner. Because otherwise you have to do a lot of work to
4595360	4603120	find such humans. And here you're like thrust into the full humanity, the goodness of humanity
4603120	4610640	for the most part. Of course, maybe it gets worse as you become more prominent. I hope not.
4612160	4617120	This is pretty awesome. I have a couple handful very close friends and I don't have enough time
4617120	4622080	for them and attention for them as it is. And I find this very, very regrettable. And then there
4622080	4627440	are so many awesome, interesting people that I keep meeting and I would like to integrate them
4627440	4633440	in my life, but I just don't know how because there's only so much time and attention. And
4633440	4637040	the older I get, the harder it is to bond with new people in the deep way.
4637840	4641920	But can you enjoy, I mean, there's a picture of you, I think, with Roger Penrose and Eric
4641920	4648720	Weinstein and a few others that are interesting figures. Can't you just enjoy random, interesting
4648720	4655040	humans for a short amount of time? I like these people and what I like is intellectual
4655040	4659840	stimulation and I'm very grateful that I'm getting it. Can you not be melancholy or maybe
4659840	4665920	I'm projecting, I hate goodbyes. Can we just not hate goodbyes and just enjoy the hello,
4666480	4670800	take it in, take in a person, take in their ideas and then move on through life?
4671360	4676000	I think it's totally okay to be sad about goodbyes because that indicates that there
4676000	4681360	was something that you're going to miss. Yeah, but it's painful.
4681360	4686720	Maybe that's one of the reasons I'm an introvert is I hate goodbyes.
4690480	4692960	But you have to say goodbye before you say hello again.
4694000	4699920	I know, but that experience of loss, that mini loss,
4703040	4709680	maybe that's a little death. Maybe, I don't know. I think this melancholy feeling is just the other
4709680	4713520	side of love and I think they go hand in hand and it's a beautiful thing.
4714720	4720800	I'm just being romantic about it at the moment. I'm not no stranger to melancholy and sometimes
4720800	4724320	it's difficult to be here to be alive. Sometimes it's just painful to exist.
4727120	4732240	But there's beauty in that pain too. That's what melancholy feeling is. It's not negative.
4732240	4735200	Melancholy doesn't have to be negative. It can also kill you.
4736000	4745120	Well, we all die eventually. Now, as we got to this topic, the actual question
4745120	4750320	was about what your thoughts are about the recent development of large language models with chat
4750320	4757600	GPT. There's a lot of hype. Is some of the hype justified? Which is, which isn't? What are your
4757600	4763520	thoughts? High level. I find that large language models too
4763520	4768160	have this coding. It's an extremely useful application that is for a lot of people
4769920	4774560	taking stack overflow out of their life and it can change for something that is more efficient.
4774560	4781440	I feel that chat GPT is like an intern that I have to micromanage. I have been working
4781440	4789040	with people in the past who were less capable than chat GPT. I'm not saying this because I hate
4789040	4793040	people. They personally as human beings, there was something present that was not there in chat
4793040	4802240	GPT, which was why I was covering for them. But chat GPT has an interesting ability. It does give
4802240	4807600	people superpowers and the people who feel threatened by them are the prompt completers.
4807600	4813600	They are the people who do what chat GPT is doing right now. So if you are not creative,
4813600	4817200	if you don't build your own thoughts, if you don't have actual plans in the world and
4817200	4824080	your only job is to summarize emails and to expand simple intentions into emails again,
4824080	4831520	then chat GPT might look like a threat. But I believe that it is a very beneficial technology
4831520	4837680	that allows us to create more interesting stuff and make the world more beautiful and fascinating
4837680	4844640	if we find to build it into our life in the right ways. So I'm quite fascinated by these large
4844640	4849920	language models, but I also think that they are by no means the final development.
4850640	4856960	And it's interesting to see how this development progresses. One thing that the out of the box
4856960	4862400	vanilla language models have as a limitation is that they have still some limited coherence
4862400	4869280	and ability to construct complexity. And even though they exceed human abilities to do what
4869280	4875520	they can do one shot. Typically, when you write a text with a language model or using it, or when
4875520	4879680	you write code for the language model, it's not one shot because there are going to be bugs in
4879680	4884880	your program and design errors and compiler errors and so on. And your language model can help you
4884880	4890480	to fix those things. But this process is out of the box not automated yet. So there is a
4890480	4896160	management process that also needs to be done. And there are some interesting developments,
4896160	4902320	baby AGI and so on that are trying to automate this management process as well. And I suspect
4902320	4907920	that soon we are going to see a bunch of cognitive architectures where every module is in some sense
4907920	4912640	a language model or something equivalent. And between the language models, we exchange suitable
4912640	4919840	data structures, not English, and produce compound behavior of this whole thing.
4920160	4925280	So do some of the quote unquote prompt engineering for you. They create these kind
4925280	4928720	of cognitive architectures that do the prompt engineering and you're just doing the high,
4928720	4936400	high level meta prompt engineering. There are limitations in a language model alone.
4936400	4942800	I feel that part of my mind works similarly to a language model, which means I can yell into it,
4942800	4948400	a prompt, and it's going to give me a creative response. But I have to do something with this
4948400	4954800	points first. I have to take it as a generative artifact that may or may not be true. It's
4954800	4960960	usually a confabulation. It's just an idea. And then I take this idea and modify it. I might build
4960960	4967840	a new prompt that is stepping off this idea and develop it to the next level or put it into
4967840	4973280	something larger. Or I might try to prove whether it's true or make an experiment. And this is what
4973280	4978720	the language models right now are not doing yet. But there's also no technical reason for
4978720	4983840	why they shouldn't be able to do this. So the way to make a language model coherent is probably not
4983840	4990960	to use reinforcement learning until it only gives you one possible answer that is linking to its
4990960	4997200	source data. But it's using this as a component in larger system that can also be built by the
4997200	5003360	language model or is enabled by language model structured components or using different
