start	end	text
1006640	1012320	between the addition and the multiplication is the exponentialization. The cool thing is,
1012400	1021200	I can define an operation with which I project the two numbers in a room and
1021200	1025520	perform an addition in the room and then project it back, then with a logarithm,
1025520	1029360	that's the reverse of the exponentiation, and then it's equivalent. That means,
1029360	1034080	what it shows is that addition and multiplication are the same if I send them through such a
1034080	1039120	projection. And this projection is the exponentiation or the logarithm back. And
1039120	1044640	that means, I can build up the whole math step by step, just by taking these
1044640	1049600	natural numbers. And the multiplication, so to speak, when the addition is
1049600	1054160	teleporting, then it's the multiplication of zooming. I can zoom in and zoom out,
1054160	1057920	and by doing that I can make numbers that are smaller than whole numbers,
1057920	1062720	rational numbers. And a rational number I can describe as the ratio between
1063680	1071600	two whole numbers. That's a break. And that means, just a few of the whole numbers
1071600	1077120	results in any rational number. And Pythagoras hoped, that's it now,
1077120	1083920	more won't come. But then he found out, and the people in his cult, in his
1083920	1087760	Mathematica Club back then, that there are still irrational numbers. That means,
1087920	1092400	those that unfortunately cannot be described as such, for example Pi or the root of two.
1093200	1097600	And that's a terrible result, because it's the idea that you can lead the whole world from the
1097600	1103680	integers, from the whole numbers, to nothing. And the legend says that this guy,
1103680	1108560	who secretly betrayed the world, he shouldn't have betrayed it, he let him kill him,
1108560	1114160	because it was really a secret that the world shouldn't find out. And from my point of view,
1114480	1122400	Pythagoras was right. The world wasn't ready. The thing is, that the mathematicians were confused
1122400	1127200	by that, because they thought there are these irrational numbers. And the computer scientists
1127200	1131360	later discovered that there are these irrational numbers not as numbers, not as values,
1131360	1136560	but as functions. That means, I can define such a program that calculates Pi for me,
1136560	1140080	and this program does that little by little, there are more and more places for me, Pi makes me
1140160	1144400	more and more precise. But it will never go to the point that it gives me the last place.
1144960	1150160	And that also means that there can be no computer program from this point of view
1150160	1155200	that creates a world in which a perfect circle takes place. But the circles that
1155200	1159200	are described are always rounder, so to speak, but they are never completely round.
1159920	1165280	And the world in which we are is not necessarily one in which round circles exist,
1165360	1170000	but it is one in which, in the end, the resolution becomes smaller and smaller,
1170000	1175280	but never infinitely small, but at some point the world falls apart in quantum effects.
1175280	1179280	And it never becomes continuous, but it is always continuous, continuous.
1179280	1185520	And from this point of view, there is no geometry. The geometry is not a real part of
1185520	1189520	mathematics in the calculation, but something that exists only in the scope of approximation.
1189520	1194480	That is, so to speak, the mathematics of the numbers that are too big to count them.
1194480	1198400	And in an area where numbers are too big to count them, that is the world in which we
1198400	1203040	are in general, where too many molecules are there to observe them individually,
1203760	1206560	there are sometimes operators that, so to speak, converge at the limit.
1207360	1213840	And they can be calculated efficiently. And the more the numbers get bigger,
1213840	1218160	the closer you get to a certain value. And this area is exactly the geometry.
1218240	1221680	And our own brain discovers a geometry to describe the world,
1221680	1227200	a certain function with which we can describe continuous surfaces and waves in the ocean,
1227200	1232880	and things that look like a circle and where we can zoom in at will within the resolution of our brain
1232880	1237680	and can find simple algebraic expressions with which one can calculate that, so to speak.
1237680	1241200	And we can also do that in computers. And from this point of view of constructive
1241200	1245280	mathematics, the world is just like that. So there is no continuous mathematics.
1245280	1248960	But before the calculation was discovered as a principle and the computer was discovered as a
1248960	1254080	principle, mathematicians assumed that there was a continuous world.
1254080	1258400	And what Gödel discovered was that this world, which we have, of course,
1258400	1263200	foreseen and the languages ​​we have built for it, lead to contradictions.
1263200	1267520	And that has shaken him very much. And from the point of view of computer scientists,
1267520	1274880	that is not a problem at all. Now let's go back to what Gödel said.
1275520	1277040	So we were at level three.
1277040	1281840	So we were there, the other team was looking for a computer.
1281840	1284800	The computer he found were the natural numbers.
1284800	1288480	And the great thing is that he just saw that the natural numbers with which I can
1288480	1294480	calculate any things. And so I can treat them as if I had a computer.
1294480	1298640	How can I make logic with it? And his idea was that I can write down my logic with a
1298640	1302160	formal system, i.e. as symbols, letters and characters.
1302240	1306800	For example, if I make a sign for and and a sign for or and a sign for a follows from
1306800	1310960	b and then I can have a sign for variables and then I have such a small alphabet.
1310960	1314000	And I convert that into numbers.
1314000	1317840	And ASCII code has not yet been invented, i.e. this American Standard Code of
1317840	1321600	Information Interchange, which was later solved by Unicode in the computer.
1321600	1326480	That's why he converted his alphabet into powers with prime numbers.
1326480	1328240	It was mathematically super clever.
1328320	1332320	It's called Goedelization and it's one of the main points when you try to understand
1332320	1337120	the sentence by Goedel, how he exactly converted the letters into numbers.
1337120	1339120	But that's not important, ASCII works just as well.
1339120	1341120	With huge numbers, definitely pretty fast.
1341120	1344240	Yes, but basically it's exactly like the numbers in the computer.
1344240	1347280	In your computer, there are only numbers in there that are written down with b and n
1347280	1353120	and you just have an alphabet that you can convert into numbers.
1353120	1356560	And the cool thing about it is that you can only take these numbers and that you
1356640	1364640	can develop formulas or functions that calculate your logical operations.
1364640	1370640	They just say, if these and those numbers are there with which my logical expressions
1370640	1374640	are written down and I calculate them together, how can I represent arithmetic,
1374640	1378640	simple things on peony axioms, on the operations in the natural numbers
1378640	1384640	with which I can calculate how the logic continues, what is the consequence of the logic.
1384720	1388720	So he built a practical computer out of natural numbers with which he could calculate
1388720	1390720	logical expressions, which is very clever.
1390720	1392720	Turing took a different path.
1392720	1394720	Turing invented the Turing machine for this.
1394720	1400720	The Turing machine is a tape that is infinitely long and has discrete symbols on it
1400720	1402720	that can be edited with a typewriter.
1402720	1408720	And the typewriter has a series of evidence with a small table with which it says,
1408720	1412720	if I read this symbol, I replace it with the following symbol, change my own condition
1412800	1414800	and go one field to the right or left.
1414800	1416800	And with that he can describe any operation.
1416800	1422800	And this Turing machine is closer to how our current computer works,
1422800	1426800	because there is an address pointer that points to an address in the memory of the computer
1426800	1430800	and in there is not a number from a certain alphabet,
1430800	1434800	for example a byte, 256 different values.
1434800	1440800	And I can interpret them as letters or numbers and then I can define operations
1440880	1446880	with these letters and numbers that I connect in a certain way to execute any computer program.
1446880	1450880	And with any computer program I can then define any logic.
1450880	1452880	That means they came to it on different paths.
1452880	1456880	And at the same time with Turing, who was a student of Wittgenstein,
1456880	1462880	who tried to translate the natural language into such a kind of logic,
1462880	1468880	there was Alonso Church, who came up with a different formalization
1468960	1470960	of the lambda calculation.
1470960	1474960	And the lambda calculation is simply an attempt to define calculations
1474960	1476960	by searching and substituting on symbols.
1476960	1480960	And the cool thing is that with this Hütchen calculation,
1480960	1484960	or with the lambda calculation, or with the searching and substituting calculation,
1484960	1488960	you can not only do regular expressions practically,
1488960	1490960	but you can also calculate the Turing machine with it.
1490960	1494960	And vice versa, you can define the Turing machine that calculates the lambda calculation.
1494960	1497960	And you can define the Turing machine that calculates the natural numbers.
1498040	1500040	That means they are all equal.
1500040	1504040	And the idea that all these calculation systems can do exactly the same thing
1504040	1506040	is the Church-Turing thesis.
1506040	1508040	So after naming Alonso Church and Alon Turing,
1508040	1512040	who had different approaches to calculation and found that they both can do the same thing.
1512040	1516040	So that we have a practical amount of languages that can do the same thing,
1516040	1518040	that are equal in their expressive power.
1518040	1524040	Yes, and Gödel was, so to speak, a pioneer of the whole in his thinking,
1524120	1528120	who did this with the natural numbers.
1528120	1530120	And in the end he found something similar.
1530120	1532120	And he found that I can, in my language,
1532120	1536120	which calculates itself by translating it into natural languages,
1536120	1538120	express logical expressions.
1538120	1540120	And these logical expressions can be self-reliant,
1540120	1542120	because I can now build the language on myself.
1542120	1546120	And I can unfortunately have linguistic expressions that define the truth
1546120	1548120	and then say, I am wrong myself.
1548120	1552120	And that is ultimately what Tarski did,
1552200	1556200	he expressed expressions that were self-reliant and said, I am wrong myself.
1556200	1560200	And that is not compatible with our three basic rules of logic,
1560200	1562200	because now the thing is not true or false,
1562200	1564200	but it is something else.
1564200	1568200	It changes all the time, if you would evaluate it with a computer.
1568200	1572200	And for an computer scientist this is not a big problem.
1572200	1574200	The computer scientist simply says,
1574200	1576200	in my programming language,
1576200	1580200	you try to write the lambda calculation efficiently as computer programming language,
1580280	1584280	I can define the truth with true and false.
1584280	1586280	And then I have a function that calculates it for my expression.
1586280	1588280	And now I calculate it and determine
1588280	1590280	as long as I haven't calculated it, it has no value.
1590280	1592280	And if the thing is self-reliant, it has no defined value,
1592280	1594280	but it constantly changes.
1594280	1596280	So no problem, I just defined it like that.
1596280	1598280	If you don't like it, then define it differently.
1598280	1602280	And in mathematics, is that a problem, at least in the way we understand it now?
1602280	1604280	In classical mathematics, exactly.
1604280	1606280	In pre-constructive mathematics.
1606360	1608360	But there was a time in mathematics,
1608360	1610360	before the mathematics of the way came
1610360	1612360	and the computation was invented as a concept,
1612360	1614360	already mathematicians like, for example, Brewer,
1614360	1616360	who said,
1616360	1618360	what we are doing here is not fine.
1618360	1622360	It leads to contradictions that may not be cleared up.
1622360	1624360	And he said,
1624360	1626360	the problem I see is infinity.
1626360	1628360	Maybe we shouldn't allow infinity.
1628360	1630360	And then there was,
1630360	1632360	that was called intuitionism in mathematics.
1632360	1634360	And this intuitionism in mathematics
1634440	1636440	did not go very far.
1636440	1638440	Most mathematicians found what he said not convincing.
1638440	1640440	And I think that's because
1640440	1642440	he didn't express his intuition well enough.
1642440	1644440	He saw something
1644440	1646440	and tried to formalize it,
1646440	1648440	but not so that the other mathematicians
1648440	1650440	saw everything he meant.
1650440	1652440	And that is in a certain way
1652440	1654440	that it fell on our feet
1654440	1656440	only later became visible.
1656440	1658440	And where you could guess that
1658440	1660440	were things like Hilbert's Hotel.
1660440	1662440	Hilbert's Hotel is a hotel
1662520	1664520	that has a lot of rooms.
1664520	1666520	And these rooms are all fully booked.
1666520	1668520	And now a new guest comes on the way.
1668520	1670520	And the great thing is that this hotel
1670520	1672520	can accommodate the guest
1672520	1674520	because the porter simply
1674520	1676520	calls all rooms
1676520	1678520	and tells all guests,
1678520	1680520	go all one room number to the right.
1680520	1682520	And because it has an infinite number of rooms,
1682520	1684520	it's not a problem.
1684520	1686520	We now have one room free
1686520	1688520	and can accommodate the new guest.
1688520	1690520	And that's kind of very sad, isn't it?
1690600	1692600	What do we do now?
1692600	1694600	Then the porter says to all guests,
1694600	1696600	please go to the double room number of yours.
1696600	1698600	And voila, we now have
1698600	1700600	an infinite number of rooms free
1700600	1702600	and can accommodate an infinite number of buses
1702600	1704600	with new guests.
1704600	1706600	And the mathematicians,
1706600	1708600	some of them thought it was good
1708600	1710600	because it's nice when you
1710600	1712600	get something out of nothing
1712600	1714600	and even get a lot.
1714600	1716600	But other people get stomach pain from it.
1716600	1718600	Doesn't lead to problems at some point.
1718680	1720680	And one of the problems
1720680	1722680	was seen when Kantor
1722680	1724680	dealt with it.
1724680	1726680	And then he found that
1726680	1728680	when we define numbers in such a way
1728680	1730680	that it is the cardinality,
1730680	1732680	that is, the number of members of a set,
1732680	1734680	that is, how many we count,
1734680	1736680	we define number by number.
1736680	1738680	We simply say that a number is a number
1738680	1740680	of things that are in a quantity, for example.
1740680	1742680	Then we can say that the number of members
1742680	1744680	that has a quantity is the number.
1744680	1746680	And there is an empty quantity,
1746760	1748760	and that corresponds to zero.
1748760	1750760	And otherwise we get all the numbers,
1750760	1752760	all the positive numbers,
1752760	1754760	as the number of members in there.
1754760	1756760	And because of the previous backward numbers
1756760	1758760	we also get negative numbers and so on
1758760	1760760	and can then deduct the rest from it.
1760760	1762760	And that leads to problems.
1762760	1764760	If we think about it,
1764760	1766760	that the amount of all subsets
1766760	1768760	of a quantity
1768760	1770760	can also be defined
1770760	1772760	and the amount of all subsets of a quantity
1772760	1774760	is greater than the amount of all members
1774840	1776840	It is clear, right?
1776840	1778840	So for the quantity of all subsets
1778840	1780840	for example, if we have four members,
1780840	1782840	these are all combinations
1782840	1784840	that these four members can have together.
1784840	1786840	And that is always more
1786840	1788840	than there are members.
1788840	1790840	And that would mean
1790840	1792840	if we have an infinitely large quantity
1792840	1794840	and an infinitely many members,
1794840	1796840	that the quantity of all subsets
1796840	1798840	must be greater than infinity.
1798840	1800840	So there are different infinities.
1800840	1802840	And can we do that?
1802920	1804920	But what happens
1804920	1806920	if we do the total quantity?
1806920	1808920	The quantity of all subsets
1808920	1810920	also has infinitely many members
1810920	1812920	and it is a very large kind of infinity
1812920	1814920	because it also contains the quantity of subsets.
1814920	1816920	But what about the quantity
1816920	1818920	of all subsets of the total quantity?
1818920	1820920	It also has more members
1820920	1822920	than the total quantity.
1822920	1824920	But the total quantity
1824920	1826920	must also contain all of them.
1826920	1828920	The quantity of all subsets.
1828920	1830920	And that leads to the unpleasant result
1831000	1833000	that the quantity of all subsets
1833000	1835000	does not have as many members
1835000	1837000	as the quantity of all subsets.
1837000	1839000	That is, it leads to contradiction
1839000	1841000	and this contradiction cannot be solved
1841000	1843000	without further explanation,
1843000	1845000	at least not in the quantity theory
1845000	1847000	because it is defined this way.
1847000	1849000	And for computer scientists
1849000	1851000	this is not the problem
1851000	1853000	because they never have the problem
1853000	1855000	that infinitely many members are in there.
1855000	1857000	The computer scientists would point out
1857000	1859000	that this does not work at all
1859080	1861080	because they can only multiply with two.
1861080	1863080	And that means there are always only infinitely many
1863080	1865080	even if they become very large.
1865080	1867080	It will never go to infinity.
1867080	1869080	The only thing I can deal with
1869080	1871080	is unlimited, unboundedness.
1871080	1873080	And unlimited means
1873080	1875080	that I will never have a size
1875080	1877080	but that I only look at an area
1877080	1879080	where it gets bigger and bigger
1879080	1881080	and where I can still add something.
1881080	1883080	And I can find statements
1883080	1885080	about how unlimited works.
1885080	1887080	And at some point the numbers will become very large
1887160	1889160	For example, I can find out
1889160	1891160	that many corners
1891160	1895080	that are
1895080	1897080	and that have very large numbers of corners
1897080	1899080	are getting closer and closer to a circle.
1899080	1901080	And that is when I describe the ratio
1901080	1903080	of circumference and diameter
1903080	1905080	it always comes closer to a constant
1905080	1907080	that I can never determine exactly
1907080	1909080	but can always determine more precisely
1909080	1911080	the more I add corners, so to speak.
1911080	1913080	I can do that.
1913080	1915080	And the computer scientists,
1915080	1917080	that you mathematicians always wanted to have.
1917080	1919080	You have never done more than that.
1919080	1921080	And if you want to describe the world,
1921080	1923080	that is exactly what you are doing.
1923080	1925080	And if you claimed that you have always had
1925080	1927080	infinity and continuity
1927080	1929080	and you write the outside of your function on it
1929080	1931080	and they unfold your functions
1931080	1933080	and look what you have secretly done
1933080	1935080	underneath the specification,
1935080	1937080	we notice that you never had infinity
1937080	1939080	but you have always only cheated.
1939080	1941080	In your code base of mathematics
1941080	1943080	you have always only dealt with finite things
1943080	1945080	and you have always developed tricks
1945080	1947080	with which you could deal with something similar
1947080	1949080	as infinity, but there was never infinity
1949080	1951080	but always only unlimitedness.
1951080	1953080	Well, and that is possibly important
1953080	1955080	when we describe reality
1955080	1957080	because the physicists
1957080	1959080	have already checked out this code base
1959080	1961080	from mathematics in the 19th century.
1961080	1963080	So long before Gödel and Thuring
1963080	1965080	and Wittgenstein
1965080	1967080	and have infinity in there.
1967080	1969080	And that is not a big problem for the mechanics
1969080	1971080	because the mechanics only works in a nutritional way
1971080	1973080	and it is also not a problem for thermodynamics
1973080	1975080	but it is a problem for the foundation physics.
1975080	1977080	So for the basics of physics.
1977080	1979080	Because where the lowest level of reality
1979080	1981080	is to be described,
1981080	1983080	if there are continuous objects in there
1983080	1985080	and the continuous objects can not even exist
1985080	1987080	because no reasonable language can exist
1987080	1989080	that does not fly around the ears,
1989080	1991080	then it means that we have to describe
1991080	1993080	the basics of physics
1993080	1995080	in a new way.
1995080	1997080	Yes, and all because we did not
1997080	1999080	listen to Brauer or Brewer.
1999080	2001080	Yes, exactly.
2001080	2003080	Or Pythagoras.
2003080	2005080	Yes, Pythagoras.
2005080	2007080	Yes, and Pythagoras did not know yet
2007080	2009080	how to express it.
2009080	2011080	And from the current point of view, I would say
2011080	2013080	that the computer scientists express it correctly
2013080	2015080	by saying that it must be expressed
2015080	2017080	in a formal language that is predictable.
2017080	2019080	That means not only on my particular computer
2019080	2021080	but at least on theoretically
2021080	2023080	existing computers.
2023080	2025080	So on systems that
2025080	2027080	go from state to state in any way.
2029080	2031080	Music
2059080	2061080	Music
2061080	2063080	Music
2063080	2065080	Music
2065080	2067080	Music
2067080	2069080	Music
2069080	2071080	So level 3 meant
2071080	2073080	that the formal language
2073080	2075080	in which we define the truth must be consistent.
2075080	2077080	And with Gödel we have now noticed
2077080	2079080	that at least the classical mathematics
2079080	2081080	does not have this consistency
2081080	2083080	because we have statements that are self-contradictory.
2083080	2085080	Consistency means we have no contradictions,
2085080	2087080	we obviously have contradictions.
2087080	2089080	We have a system where we eventually come out
2089080	2091080	with computation
2091080	2093080	or with state transitions
2093080	2095080	within our formal language.
2095080	2097080	Exactly.
2097080	2099080	Franz, take level 4.
2099080	2101080	Because we are currently
2101080	2103080	moving from level 4 to level 5.
2103080	2105080	We are now at level 4.
2105080	2107080	We are now at level 4.
2107080	2109080	We are now at level 4.
2109080	2111080	This follows.
2111080	2113080	Gödel's theory proves
2113080	2115080	that logic is undecidable
2115080	2117080	and truth cannot generally be determined
2117080	2119080	by a mathematical procedure.
2145080	2147080	We have to build something else
2147080	2149080	that actually works.
2149080	2151080	And the thing is that this Gödel's
2151080	2153080	theory,
2153080	2155080	his two non-completeness statements,
2155080	2157080	the philosophers
2157080	2159080	in my opinion
2159080	2161080	did not really change the fabric.
2161080	2163080	And what the philosophers
2163080	2165080	find out when you look at
2165080	2167080	the literature and the discussion in philosophy
2167080	2169080	is, on the whole,
2169080	2171080	the mathematicians have proven
2171080	2173080	that mathematics is impotent to describe reality.
2173080	2175080	Or even the ultimate relativism proof.
2175080	2177080	We can't find any statements
2177080	2179080	because everything is contradictory.
2179080	2181080	That would only be true if the philosophers
2181080	2183080	went home, which they don't do.
2183080	2185080	But what the philosophers find out is
2185080	2187080	that the mathematicians cannot describe the world.
2187080	2189080	And that gives people
2189080	2191080	who don't understand mathematics
2191080	2193080	an advantage,
2193080	2195080	namely the philosophers.
2195080	2197080	That means that the philosophers have
