start	end	text
2311520	2318400	to have a memory medium that can survive this radical remodeling and reconstruction.
2318400	2325840	And there's the RNA story, but also you had mentioned, does this work for mammals?
2325840	2330960	So there was a guy in the 70s and 80s, there was a guy named George Ungar who did tons of,
2330960	2337920	he's got tons of papers. He reproduced it in rats. So his was Fear of the Dark. And he actually,
2338640	2346400	by establishing this assay and then fractionating their brains and extracting this activity,
2346400	2352320	now he thought it was a peptide, not RNA. So he ended up with a thing called scotophobin,
2352320	2355760	which turns out to be, I think, an eight mer peptide or something.
2355760	2360080	And the claim was that you can transfer this scotophobin, you can synthesize it
2360080	2366320	and then transfer it from brain to brain. And that's what he thought it was. And then I think
2366320	2372560	David Glansman favors RNA again. But yeah, I agree with you. I think that's a super important
2372560	2380640	story of how it is that this kind of information can survive just massive remodeling of the
2380640	2386480	cognitive substrate. In planaria, what we did, and planaria, they have a true centralized brain.
2386480	2390720	They have all the same neurotransmitters that we have. They're not a simple organism.
2391920	2396080	What we did was McConnell's first experiments, which is to train them on something. And we
2396080	2401440	train them to recognize a laser etched kind of bumpy pattern on the bottom of the dish and to
2401440	2405440	recognize that that's where their food was going to be found. So they made this association between
2405440	2410800	this pattern and getting food. And then we cut their heads off and we took the tails and the
2410800	2415040	tails sit there for 10 days doing nothing. And then eventually they grow a new brain.
2415040	2419440	And what happens is that information is then imprinted onto the new brain and then you can
2419440	2425840	recover behavioral evidence that they remember the information. So that's pretty cool too,
2425840	2431360	because it suggests that, well, we don't know if the information is everywhere or if it's in other
2431360	2436560	places in the peripheral nervous system or in the nerve core that we don't know where it is yet.
2436560	2441280	But it's clear that it can move around, that the information can move around in the body because
2441280	2446000	it can be in the posterior half and then imprinted onto the brain, which actually drives all the
2446000	2451360	behaviors. So thinking about that, I totally agree with you that this is a really important
2451360	2456800	rabbit hole for asking, but there's an interesting puzzle here, which is this.
2457440	2465680	It's one thing to remember things that are evolutionarily adaptive, like fear of the dark
2465680	2470160	and things like this, but imagine, and this hasn't really been done well, but imagine for a moment
2470720	2475840	if we could train them to something that is completely novel. Let's say we train them,
2476880	2481040	three yellow life flashes means take a step to your left, otherwise you get shocked, something
2481040	2485200	like that. And let's say they learn to do it. We haven't done this yet, but let's say this could
2485200	2490720	work. One of the big puzzles is going to be when you extract whatever it is that you extract,
2490720	2496080	let's say it's RNA or protein, whatever it is, you stick it into the brain of a recipient host.
2496720	2500240	And in order for that memory to transfer, one of the things that the host has to be able to do is
2500240	2505040	has to be able to decode it. And in order to decode it, it's one thing if we share the same
2505040	2509200	codebook and by evolution, we could have the same codebook for things that come up all the time,
2509200	2516560	like fear of the dark, things like that. But how would the recipient look at a weird
2516560	2521840	sort of some kind of crazy hairpin RNA structure and analyze and be like, oh yes,
2521840	2527440	that's three light flashes and then a step to the left, I see. So you would need to be able to
2527440	2532800	interpret somehow this structure and convert it back to the behavior. And for behaviors that are
2532800	2538160	truly arbitrary, that might be, I don't know actually how that would work. And so I think
2538160	2545920	the frontier of this field is going to be to have a really convincing demonstration of a transfer
2545920	2551680	of a memory that doesn't have a plausible pre-existing shared evolutionary decoding,
2551680	2556400	because otherwise you have a real puzzle as to how the decoding is going to work.
2556400	2561760	So this idea, and then even without the transfer, you can also think of it a different way.
2561760	2566960	Every memory is like a message, is like basically a transplanted message from your past self to
2566960	2570960	your future self, meaning that you still have to decode your memories. Whatever your memories are,
2570960	2574640	in an important sense, you have to, those N-grams, you have to decode them somehow.
2574640	2581440	So that whole issue of encoding and decoding, whatever the substrate of memory is, is maybe
2581440	2587760	one of the most important questions there are. One of the ways we can think about these N-grams,
2587760	2594800	I think that there are priors that condition what kinds of features are being spawned in
2594800	2600560	which context. For instance, when we see a new scene, the way that perception seems to be working
2600560	2607680	is that we spawn lots of feature controllers that then organize into objects that are controlled at
2607680	2613840	the level of the scene. And this is basically a game engine that is forming in our brain,
2613840	2620640	that is creating a population of interacting objects that are tuned to track our perceptual
2620640	2626160	data at the lowest level. So all the patterns that we get from our retina and so on are samples,
2626160	2631920	noisy samples that are difficult to interpret, but we are matching them into these hierarchies
2631920	2638800	of features that are translated into objects that assign every feature to exactly one object and
2638800	2645040	every pixel, so to speak, to exactly one, except in the case of transparency, and use this to
2645040	2649840	interpret the scene that is happening in front of us. And when we are in the dark, what happens is
2649840	2655120	that we spawn lots of object controllers without being able to disprove them, because there is no
2655120	2661440	data that forces us to reject them. And if you have a vivid imagination, especially as a child,
2661440	2666000	you will fill this darkness automatically with lots of objects, many of which will be scary.
2667120	2672960	And so I think that lots of the fear of the dark doesn't need a lot of encoding in our brain. It
2672960	2678160	is just an artifact of the fact that there are scary things in the world which we learn to
2678160	2682720	represent at an early age, and that we cannot disprove them, that they will just spawn.
2684000	2690880	I remember this vividly as a child, that whenever I had to go into the dark basement to get some
2690880	2697360	food in our house in the countryside, that this darkness automatically filled with all sorts of
2697360	2704720	shapes and things and possibilities. And it took me later to learn that you need to be much more
2704720	2710640	afraid of the ghosts that can hide in the light. So what would be the implications of if you were
2710640	2716160	able to transfer memory for something that's not trivial, so nothing that's like an archetype of
2716160	2723840	fear of the dark between a mammal like rats? And when I say transfer memory, I mean, in this way
2723840	2728320	that you blend up the brain or you, and also, can you explain what's meant by, I think I understand
2728320	2731760	what it means to blend the brain of a planaria, but I don't think that's the same process that's
2731760	2737680	going on in rats. Maybe it is. Well, Ungar did exactly the same thing. He would train rats
2737680	2742480	for particular tasks. He would extract the brain, literally liquefy it to extract the chemical
2742480	2747840	contents. He would then either inject the whole extract or a filtered extract where you would
2747840	2752800	divide it up. You'd set fractionate it. So here's the RNAs, here's the proteins, here are other
2752800	2759440	things. And then he would inject that liquid directly into the brains of recipient rats.
2760400	2766320	When you do that, you lose spatial structure on the input because you just blended your brain.
2766320	2770720	Whatever spatial structure there was, you just destroyed it. Also on the recipient,
2772320	2776560	you just inject it. You're not finding that particular place where you're going to stick
2776560	2780720	it. You just inject this thing right in the middle of the brain. Who knows where it goes,
2780720	2786720	where the fluid goes. There's no spatial specificity there whatsoever. So if that works,
2786960	2792800	what you're counting on is the ability of the brain to take up information via a completely
2792800	2797680	novel route. So it's not information that's, for example, visual, right? Visual information
2797680	2803040	that comes in exactly the same place all the time, right? There are optic nerves that connect to
2803040	2808320	the same place in the brain, and that's where that information arrives. If you bathe the brain in
2808320	2814400	some sort of informational extract, you're basically asking the cells to take it up almost
2814400	2818560	as a primitive animal would with taste or touch you, right? That's kind of distributed all over
2818560	2822320	the body, and you can sort of pick it up anywhere, and then you have to process this information.
2822320	2826800	So you've got those issues right off the bat, right? That you've destroyed the incoming spatial
2826800	2833120	structure. You can't really count on where it's going to land in the brain. And then the third
2833120	2837920	thing, as you just mentioned, is the idea that, especially if we start with information that
2838160	2846880	especially if we start with information that isn't any, that is so kind of specific and
2851600	2855920	invented, that three light flashes means move to your left. I mean, there's never been an
2855920	2860000	evolutionary reason to have that encoded. Like as you just said, having a fear of the dark is
2860000	2864720	absolutely a natural kind of thing that you can expect. And then there are many other things like
2864720	2870880	that. But something as contrived as three light flashes, and then you move to your left,
2870880	2876320	there's no reason to think that we have a built-in way to recognize that. So when you as a recipient
2876320	2881680	brain are handed this weird molecule with a particular structure or a set of molecules,
2882240	2887920	being able to analyze that, having the cells in your brain or other parts of the body actually,
2887920	2892880	that could analyze that and recover that original information would be extremely puzzling. I
2892880	2897680	actually don't know how that would work. And I'm a big fan of unlikely sounding experiments
2897680	2903360	that have implications if they would work. So this is something that I think should absolutely
2903360	2909360	be done. And at some point we'll do it, but we haven't done it yet. So how far did the
2909360	2915200	research in my school, what is the complexity of things that could be transmitted via this route?
2915920	2925120	I don't remember everything that he did. The vast majority of, he did not go
2926400	2930400	far to test all the complexities. What he tried to do was, because as you can imagine,
2930400	2935840	he faced incredible opposition, right? So everybody sort of wanted to critique this thing.
2935840	2941120	So he spent all of his time on, he picked one simple assay, which was this fear of the dark
2941120	2948640	thing. And then he just bashed it for 20 years to just finally try to kind of crack that into the
2948640	2954560	paradigm. He did not, as far as I know, do lots of different assays to try and make it more complex.
2954560	2961600	I think it's very ripe for investigation. Did anyone else build upon his work?
2962880	2967280	Not that I know. I mean, David Glansman is the best modern person who works on this, right? So
2967280	2976240	he does a plesia and he does RNA. So he favors RNA. There's a little bit of work from Oded Rahavi
2976240	2982720	in Israel with C. elegans. He's kind of looking into that. There's related work that has to do
2982720	2992000	with cryogenics, which is this idea that if memories are a particular kind of dynamic electrical
2992000	2997760	state, then some sort of cryogenic freezing is probably going to disrupt that. Whereas if
2997760	3003360	it's a stable molecule, then it should survive. So again, I think there are people interested
3003360	3007360	in that aspect of it, but I'm not sure. I'm not sure they've done anything with it.
3008000	3016000	There's also Gaurav Venkataraman. I think he's at Berkeley. He told me that
3016880	3020720	he has been working on this for several years, but he said it's sociologically tricky.
3021520	3025840	And that's to me fascinating that we should care about that.
3026560	3027680	What does he mean by that?
3028480	3034320	What do you care about? What stupid people think? If this possibility exists that this works,
3034320	3040320	the upside is so big that it's criminal to not research this. I think it's a disaster
3040320	3045040	that you can read introductory textbooks on neuroscience and never ever hear about any of
3045120	3051200	these experiments. Everybody who gets the introductory stuff on neuroscience only knows
3051200	3057920	about information stored in the conic tome. And this leads to, for instance, the Blue Brain
3057920	3063440	project. If RNA-based memory transfer is a thing, then this entire project is doomed,
3064160	3070080	because you cannot get the story out of just recording the conic tome. Most of the research
3070080	3075520	right now is focused on reconstructing the conic tome as it was circuitry and hoping that
3075520	3081280	we can get the functionality of information processing and deduce the specificity of the
3081920	3085440	particular brain, what it has learned from the connections between neurons.
3085440	3092000	But what if it turns out this doesn't matter? You just need connections that are dense enough,
3092000	3096800	and so basically stochastic lattice that is somewhat randomly wired. What matters is what
3096800	3100160	the neurons are doing with the information that they're getting through this ether,
3100160	3104560	through this lattice. It just changes the entire way in which we need to look at things.
3104560	3108160	And if this possibility exists, and if this possibility is just 1%,
3108960	3115440	but there are some experimental points in this direction, it is ridiculous to not pursue this
3115440	3121360	with high pressure and focus on it and support research that goes in this direction. Basically,
3121360	3126240	what's useful is not so much answering questions in science, it's discovering questions,
3126240	3131280	it's discovering new uncertainty. Reducing the uncertainty is much easier than discovering new
3131280	3137920	areas of where you thought that you were certain, but that allow you to get new insights. And it
3137920	3143120	seems to me that a lot of neuroscience is stuck, that it does not produce results that seem to
3143120	3150000	accumulate in an obvious way towards a theory on how the brain processes information. So the
3150000	3156400	neuroscientists don't deliver input to the researchers, and the transformer is not the
3156400	3162720	result of reading a lot of neuroscience. It's really mostly the result of people's thinking
3162720	3170640	about statistics of data processing. And it would be great if we would focus on ideas that
3170640	3174800	are promising and new and that have the power to shake existing paradigms.
3175440	3181760	Yeah. This is so important, and it's not just neuroscience. In developmental biology,
3181760	3186720	we have exactly the same thing. And I'll just give you two very simple examples of it where,
3186720	3191200	and I tell the students, when I give talks to students, I say, isn't it amazing that
3192240	3196480	in your whole course of biology and your developmental biology textbook, there's not
3196480	3202960	a mention of any of this because it completely just undermines a lot of the basic assumptions.
3202960	3208640	So here's a couple of examples. One example is that as of trophic memory in deer,
3208640	3213680	so there are species of deer that every year they regenerate. So they make this antler
3213680	3219040	rack on their heads, the whole thing falls off, and then it regrows the next year. So these two
3219040	3224960	guys, Bobenak, which are a father and son team that did these experiments for 40 years, and I
3224960	3230640	actually have all these antlers in my lab now because when the younger one retired, he sent me
3230640	3235360	all these things, all these antlers. The idea is this, what you can do is you take a knife
3235360	3241360	and somewhere in this branch structure, you make a wound and the bone will heal and you get a
3241360	3246640	little callus and that's it for that year. Then the whole thing drops off. And then next year,
3247840	3252320	it starts to grow and it will make an ectopic tine, an ectopic branch at the point where you
3252320	3258320	injured it last year. And this goes on for five or six years, and then eventually it goes away and
3258320	3268160	you get a normal rack again. And so the amazing thing about it is that the standard models for
3268160	3276400	patterning for morphogenesis are these gene regulatory networks and genetic biochemical
3276400	3284080	gradients and so on. If you try to come up with a model for this, so for encoding an arbitrary point
3284080	3289200	within a branch structure that your cells at the scalp have to remember for months after the whole
3289200	3294000	thing is dropped off, and then not only remember it, but then implement it so that when the bone
3294000	3300160	starts to grow, something says, oh yes, that's the start another tine growing to your left exactly
3300160	3307200	here. Trying to make a model of this using the standard tools of the field is just incredibly
3307200	3312960	difficult. And there are other examples of this, but this kind of non-genetic memory that's just
3312960	3317440	very difficult to explain with standard models. The other thing, which is I think an even bigger
3317440	3324400	scandal, is the whole situation with planaria. Some species of planaria, the way they reproduce
3324400	3328400	is they tear themselves in half, each half regenerates the missing piece, and now you've
3328400	3333040	got two. That's how they reproduce. So if you're going to do that, what you end up avoiding is
3333040	3337360	Weissman's barrier, this idea that when we get mutations in our body, our children don't inherit
3337360	3342800	those mutations. So this means that any mutation that doesn't kill the stem cell in the body gets
3342800	3348960	amplified as that cell contributes to regrowing the worm. So as a result of this, for 400 million
3348960	3354160	years, these planaria have accumulated mutations. Their genomes are an incredible mess. Their cells
3354160	3358320	are basically mixoploid, meaning they're like a tumor. Every cell has a different number of
3358320	3365600	chromosomes potentially. It just looks horrible. As an end result, you've got an animal that is
3365600	3372240	immortal, incredibly good at regenerating with 100% fidelity and very resistant to cancer.
3372240	3379280	Now, all of this is the exact opposite of the message you get from a typical course through
3379280	3384000	biology, which says that, what is the genome for? The genome is for setting your body structure.
3384000	3388720	If you mess with the genome, that information goes away. You get aging, you get cancer.
3389360	3396320	Why does the animal with the worst genome have the best anatomical fidelity? I think we actually,
3397280	3401120	a few months ago, we actually, I think, have some insight into this, but it's been bugging
3401120	3406400	me for years. And this is the kind of thing that nobody ever talks about because it goes
3406400	3412160	against the general assumption of what genomes actually do and what they're for. And this complete
3412160	3417280	lack of correlation between the genome, in fact, an anti-correlation between the genome quality
3417280	3422640	and the incredible ability of this animal to have a healthy anatomy.
3422640	3427200	Yeah. What is that insight that you mentioned you acquired a few months ago, preliminary?
3427760	3435200	Okay. In the name of throwing out kind of new unproven ideas, right? So this is just my
3435200	3440720	conjecture. We've done some computational modeling of it, which I initially, this was a
3442320	3447120	very clever student that I work with named Laxwin, who did some models with me. And
3448720	3453440	I initially thought it was a bug. And then I realized that, no, actually, this is the feature.
3453440	3459280	The idea is this, imagine... So we've been working for a long time on a concept of
3460800	3464800	competency among embryonic parts. And what this means is basically the idea that
3466480	3473920	there are homeostatic feedback loops among various cells and tissues and organs that
3473920	3479920	attempt to reach specific outcomes in anatomical morphous space, despite various perturbations.
3479920	3485200	So the idea is that if you have a tadpole and you do something to it, whether by a mutation
3485200	3489760	or by a drug or something, you do something to it where the eye is a little off kilter,
3489760	3494240	or the mouth is a little off. All of these organs pretty much know where they're supposed to be.
3494240	3499200	They will try to minimize distance from other landmarks and they will remodel. And eventually
3499200	3507040	you get a normal frog so that they will recover the correct anatomy, despite starting off in the
3507040	3511040	wrong position, or even things like changes in the number of cells or the size of cells.
3511040	3516640	They're really good at getting their job done despite various changes. So they have these
3516640	3522160	competencies to optimize specific things like their position and the structure and things like
3522160	3529760	that. So that's competency. Now, here's the interesting thing. Imagine that you have a
3529760	3536560	species that has some degree of that competency. And so you've got an individual, if that species
3536560	3542000	comes up for selection, fitness is high, looks pretty good. But here's the problem.
3542000	3547120	Selection doesn't know whether the fitness is high because his genome was amazing,
3547120	3551920	or the fitness is high because the genome was actually so-so, but the competency made up for it
3551920	3557440	and now everything got back to where it needs to go. So what the competency apparently does
3557440	3563440	is shield information from evolution about the actual genome. It makes it harder to pick the
3563440	3569120	best genomes because your individuals that perform well don't necessarily have the best genomes.
3569120	3577120	What they do have is competency. So what happens in our simulations is that if you start off with
3577120	3583680	even a little bit of that competency, evolution loses some power in selecting the best genomes,
3583680	3588880	but where all the work tends to happen is increasing the competency. So then the competency
3588880	3593360	goes up. So the cells are even better and the tissues are even better at getting the job done
3593360	3600960	despite the bad genome. That makes it even worse. That makes it even harder for evolution to see
3600960	3606160	the best genomes, which relieves some of the pressure on having a good genome, but it basically
3606160	3613920	puts all the pressure on being really competent. So basically what happens is that the genetic
3613920	3619440	fitness basically levels out at a really suboptimal level. And in fact, the pressure
3619440	3624880	is off of it. So it's tolerant to all kinds of craziness, but the competency and the mechanisms
3624880	3631520	of competency get pushed up really high. So in many animals, and there are other factors that
3631520	3635840	push against this ratchet, but it becomes a positive feedback loop. It becomes a ratchet
3635840	3643760	for optimal performance despite a suboptimal genome. And so in some animals, this evens out
3643760	3648960	at a particular point, but I think what happened in planaria is that this whole process ran away
3648960	3656000	to its ultimate conclusion. The ultimate conclusion is the competency algorithm became so good that
3656000	3661520	basically whatever the genome is, it's really good at creating and maintaining a proper worm
3661520	3666960	because it is already being evolved in the presence of a genome whose quality we cannot control.
3666960	3672720	So in computer science speak, it's kind of like, and Steve Frank put me onto this analogy,
3672720	3677440	it's kind of like what happens in rate arrays. When you have a nice rate array where the software
3677440	3682240	makes sure that you don't lose any data, the pressure is off to have really high quality
3682240	3689520	media. And so now you can tolerate media with lots of mistakes because the software takes care of it
3689520	3694960	in the rate and the architecture takes care of it. So basically what happens is you've got this
3694960	3703120	animal where that runaway feedback loop went so far that the algorithm is amazing and it's been
3705520	3710720	evolved specifically for the ability to do what it needs to do even though the hardware is kind
3710720	3716400	of crap. And it's incredibly tolerant. So this has a number of implications that to my knowledge
3716400	3723040	have never been explained before. For example, in every other kind of animal, you can call a stock
3723040	3729280	center and you can get mutants. So you can get mice with kinky kind of kink tails. You can get
3729280	3735200	flies with red eyes and you can get chickens without toes and you can get humans come with
3736640	3744720	albinos and things. There's always mutants that you can get. Planaria, there are no abnormal lines
3744720	3750000	of planaria anywhere except for the only exception is our two-headed line and that one's not genetic.
3750480	3759040	That one's bioelectric. So isn't it amazing that nobody has been able, despite 120 years of
3759040	3765280	experiments with planaria, nobody has isolated a line of planaria that is anything other than
3765280	3770080	a perfect planaria. And I think this is why. I think it's because they have been actually selected
3770080	3775200	for being able to do what they need to do despite the fact that the hardware is just very junky.
3776160	3786080	So that's my current take on it. And really it puts more emphasis on the algorithm and the
3786080	3791760	decision making among that cellular collective of what are we going to build and what's the
3791760	3795120	algorithm for making sure that we're all working to build the correct thing.
3796000	3801600	So if you translate this idea into computer science, a way to look at it is imagine that you
3801600	3809360	find some computers that have hard disks that are very, very noisy and where the hard disk
3809360	3814240	basically makes lots and lots of mistakes in encoding things and bits often flip and so on.
3814240	3818880	And you will find that these computers still work and they work in pretty much the same way
3818880	3824640	as the other computers that you have. And there is an orthodox sect of computer scientists that
3824640	3831600	thinks it is necessary that every bit on the hard disk is completely reliable or reliable to
3831600	3837760	such a degree that you only have a mistake once every 100 trillion copies. And you can
3837760	3841600	have an error correction code running on the hard disk at the low level that corrects this.
3841600	3845760	And after some point it doesn't become efficient anymore. So you need to have reliable hard disks
3845760	3851200	to be able to have computers that work like this. But how would these other computers work?
3851200	3856720	And it basically means that you create a virtual structure on top of the noisy structure
3856720	3862160	that is correcting for whatever degree of uncertainty you have or the degree of
3862160	3869200	randomness that gets injected into your substrate. Dave Eggley has a very nice metaphor for this.
3869200	3871520	Do you know him, maybe? Yeah, I know him.
3871520	3879120	Yeah, he's a beautiful artist who explores complexity by tinkering with computational models
3879120	3883920	and really finds his work very inspiring. And he has this idea of best effort computing. So
3883920	3888960	in his view, our own nervous system is a best effort computer. It's one that does not rely
3888960	3895520	on the other neurons around you working perfectly, but make an effort to be better than random.
3896240	3903440	And then you stack the improbabilities empirically by having a system that evolves to measure in
3903440	3910160	effect the unreliability of its components. And then stack the probabilities until you get
3910160	3917920	the system to be deterministic enough to do what you're doing with it. If you have a system that
3917920	3924080	is, as in the planaria, inherently very noisy, where the genome is an unreliable witness of
3924080	3930000	what should be done in the body, you just need to interpret it in a way that stacks the probabilities,
3930000	3936080	that is evaluating things with much more error tolerance. And maybe this is always the case.
3936080	3941200	Maybe there is a continuum, maybe not. It's also possible that there is some kind of phase shift
3941200	3946640	where you switch from organisms with reliable genomes to organisms with noisy genomes. And you
3946640	3950960	basically use a completely different way to construct the organism as a result. But it's
3950960	3956960	a very interesting hypothesis then to see if this is a radical thing or a gradual thing that happens
3956960	3962560	in all organisms to some degree. What I also like about this description that you give about
3962560	3970000	how the organism emerges, it maps in some sense also in how perception works in our own mind.
3970960	3977920	At the moment, machine learning is mostly focused on recognizing images or individual frames. And
3977920	3982400	you feed in information frame by frame and the information is totally disconnected.
3983200	3988080	A system like Dali2 is trained by giving it several hundreds of millions of images.
3988800	3992720	And they are disconnected. They are not adjacent images in the space of images. And
3993280	3998480	maybe you could not probably learn from giving 600 million images in a dark room and only looking
3998480	4004000	at this introduced the structure of the world from this. Whereas Dali can, which gives testament to
4004000	4009200	the power of our statistical methods and hardware that we have. That far surpasses, I think, the
4009200	4013680	combined power and reliability of brains, which probably would not be able to integrate so much
4013680	4019440	information over such a big distance. For us, the world is learnable because its adjacent frames
4019440	4024800	are correlated. Basically, information gets preserved in the world through time. And we
4024800	4029680	only need to learn the way in which the information gets transmogrified. And these
4029680	4034240	transmogrification of information means that we have a dynamic world in which the static image
4034240	4038800	is an exception. The identity function is a special case of how the universe changes. And
4038800	4045120	we mostly learn change. I just got visited by my cat. And my cat has difficulty to recognize
4045120	4049920	static objects compared to moving objects, where it's much, much easier to see a moving ball than
4049920	4054640	a ball that is lying still. And it's because it's much easier to segment it out the environment
4054640	4059680	when it moves. So the task of learning on a moving environment, a dynamic environment,
4059680	4065280	is much easier because it imposes constraints on the world. And so how do we represent a moving
4066240	4072240	world compared to a static world? The semantics of features changes. And an object is basically
4072240	4077920	composed of features that can be objects themselves. And the scene is a decomposition
4077920	4083440	of all the features that we see into a complete set of objects that explain the entirety of the
4083440	4087280	scene. And the interaction between them and causality is the interaction between objects.
4088400	4092720	And in a static image, these objects don't do anything. They don't interact with each other.
4092720	4096880	They just stand in some kind of relationship that you need to infer, which is super difficult
4096880	4102800	because you only have this static snapshot. And so the features are classifiers that tell you
4102800	4109680	how to, whether a feature is a hand or a foot or a pen or a sun or a flashlight or whatever,
4109680	4114240	and how they relate to the larger scene, in which, again, you have a static relationship
4114240	4118640	in which you need to classify the object based on the features that contribute to them.
4118640	4122400	And you need to find some kind of description where you interpret features, which are usually
4122400	4126160	ambiguous and could be many different things, depending on the context in which you interpret
4126160	4131760	them, into one optimal global configuration, right? But if the scene is moving, this changes
4131760	4136240	a little bit. What happens now is that the features become operators. They're no longer
4136240	4141200	classifiers that tell you how your internal state needs to change, how your world needs to change,
4141200	4145760	how your simulation of the universe in your mind needs to change to track the sensory patterns.
4146400	4153440	Right, so a feature now is a change operator, a transformation. And the feature is in some sense
4153440	4158480	a controller that tells you how the bits are moving in your local model of the universe.
4158480	4163760	And they're organized in a hierarchy of controllers. And these controllers need to
4163760	4167760	be turned on and off at the level of the scene. And they have a lot of flexibility once you have
4167760	4171200	them. They can move around in the scene. They're basically now self-organizing,
4171200	4176320	self-stabilizing entities. In the same way as the mouse is moving around in your organism,
4176320	4180800	a feature can move around in the organism and shift itself around to communicate with other
4180800	4184480	features until they negotiate a valid interpretation of reality.
4185840	4191840	That's incredibly interesting because as soon as you started saying that,
4192720	4198400	I was starting to think that the virtualization that enables, right, so the earlier part of which
4198400	4207600	we're saying the virtualization of the information that allows you to deal with unreliable
4207600	4213440	hardware and everything, the bioelectric circuits that we deal with are a great candidate for that
4213440	4218720	because actually we see exactly that. We see a bioelectric pattern that is very resistant to
4218720	4223120	changes in the details and make sure that everybody does the right thing under a wide range of
4224080	4228560	different defects and so on. But even more than that, the other thing that you were just
4229200	4233120	emphasizing this, the fact that we learn the delta and that we're looking for change,
4233840	4239280	very interesting. If you pivot the whole thing from the temporal domain to the spatial domain,
4239280	4246080	so in development, when we look at these bioelectric patterns, now these patterns
4246080	4251040	are across space, not across time. So unlike in neuroscience where everything is in the temporal
4251040	4257040	domain for neurons, these are static voltage patterns across tissue, right, across the whole
4257040	4263600	thing. So for the longest time, we asked this question, how are these read out? How do cells
4263600	4269920	actually read these? Because one possibility early, this was a very early hypothesis 20 years ago,
4269920	4274720	was that maybe the local voltage tells every cell what to be. So it's like a paint by numbers kind
4274720	4282800	of thing. And each voltage value corresponds to some kind of outcome. That turned out to be false.
4282800	4287200	What we did find is that, and we have computational models of how this works now,
4289520	4294880	what is read out is the delta, the difference between regions. It doesn't care, nobody cares
4294880	4300800	about what the absolute voltage is, what is read out in terms of outcomes for downstream cell
4300800	4304720	behavior, gene expression, all that. What is actually read out is the voltage difference
4304720	4309440	between two adjacent domains. So that is exactly actually what it's doing just in the spatial
4309440	4317920	domain. It only keys off of the delta. And what is learned from that is exactly as you were saying,
4317920	4322880	it modifies the controller for what's downstream of that. And there may be multiple ones that are
4322880	4328880	sort of moving around and co-inhabiting. I mean, it's a very compelling picture actually and way
4328880	4335200	to look at some of the simulations that we've been doing about how the bioelectric data are
4335200	4339280	interpreted by the rest of the cells. It's very interesting.
4339280	4343600	So Professor Levin used the word competence earlier, and I'd like you to define that.
4344640	4355120	Yeah. In order to define it, I want to put out two concepts to this. One idea is that, to me,
4355120	4359760	and this goes back to what we were talking about before as the engineering stance on things,
4360400	4368800	I think that useful cognitive claims such as something, when you say this system has whatever
4368800	4373680	or it can whatever, as far as various types of cognitive capacities, I think those kinds of
4373680	4379280	claims are really engineering claims. That is, when you tell me that something is competent
4379280	4386400	at a particular level, so you can think about Wiener and Rosenbluth scale of cognition that
4386400	4392960	goes from simple passive materials and then reflexes and then all the way up to second
4392960	4396320	order metacognition and all that. When you tell me that something is on that
4396880	4402320	ladder and where it is, what you're really telling me is, if I want to predict its behavior or I
4402320	4407920	want to use it in an engineering context or I want to interact with it or relate to it in some way,
4407920	4412000	this is what I can expect. That's what you're really telling me. All of these terms,
4412800	4416880	what they really are, are engineering protocols. If you tell me that something
4416880	4423680	has the capacity to do associative learning or whatever, what you're telling me is that,
4423680	4427520	hey, you can do something more with this than you could with a mechanical clock.
4427520	4433040	You can provide certain types of stimuli or experiences and you can expect it to do this
4433040	4439600	or that afterwards. Or if you tell me that something is a homeostat, that means that,
4439600	4446080	hey, I can count on it to keep some variable at a particular range without having to be myself
4446080	4450080	to control it all the way. It has a certain autonomy now. If you tell me that something
4450080	4454640	is really intelligent and it can do XYZ, then I know that, okay, you're telling me that it
4454640	4459520	has even more autonomous behavior in certain contexts. All of these terms, to me, what they
4459520	4463360	really are, they're not... And that has an important implication. The implication is that
4463360	4470320	they're observer dependent, that you've picked some kind of problem space, you've picked some
4470320	4474960	kind of perspective. And from that problem space and that perspective, you're telling me that
4476800	4482000	given certain goal states, this system has that much competency to pursue those goal states.
4482000	4485840	And different observers can have different views on this for any given system. So for example,
4486400	4490720	somebody might look at a brain, let's say a human brain and say, well, I'm pretty sure the only
4490720	4495760	thing, this is a paperweight. So it's really pretty much just competent in going down gravitational
4495760	4499360	gradients. So all it can do is hold down paper, that's it. And somebody else will look at it and
4499360	4503520	say, you missed the whole point. This thing has competencies in behavioral space and
4503520	4510560	linguistic space. So these are all empirically testable engineering claims about what you can
4510640	4516880	expect the system to do. So when I say competency, what I mean is we specify a space, a problem
4516880	4521040	space. And at the time when we were talking about this, the problem space that I was talking about
4521040	4526480	was the anatomical morphous space. That was the space we were talking about. So the space of
4526480	4532400	possible anatomical configurations and specifically navigating that morphous space. So you start off
4532400	4538320	as an egg or you start off as a damaged limb or whatever, and you navigate that morphous space
4538320	4544240	into the correct structure. So when I say competency, I mean, you have the ability to deploy
4544240	4551600	certain kinds of tricks to navigate that morphous space with some level of performance that I can
4551600	4555840	count on. And so the competency might be really low or it might be really high. And I would have to
4555840	4560560	make specific claims about what I mean. Here's an example of a common, and there are many,
4560560	4564320	if you just think about the behavioral science of navigation, there are many competencies you
4564320	4569600	can think about. Does it know ahead of time where it's going? Does it have a memory of where it's
4569600	4577440	been? Or is it a very simple sort of reflex arc is all it has? Or here's one example of a pretty
