start	end	text
3828700	3833700	der Straße. Wobei man da auch nochmal differenzieren muss, nicht alle sind gleich. Aber ich rede jetzt
3833700	3838300	zunächst erstmal von diesem Gefühl. Was ich aber daran kritisieren würde, es war kein Gefühl der
3838300	3847660	Solidarität. Ja? Also ich war ja wie gesagt auch noch viel in Wien und auch teilweise in Linz und
3847660	3855860	da habe ich dann oft diese Demos mitbekommen. Und da hat man selten mal irgendwie was oder eigentlich
3855860	3866300	nie irgendwas gehört im Sinne von Menschenrechtsforderungen. Solidarität mit Benachteiligten. Und das ist der
3866300	3872860	entscheidende Punkt. Also natürlich. Ja doch, hier die Impfgeschädigten. Ja, ja. Das sind hier, das
3872860	3879460	ist solidarisch, da bin ich solidarisch. Genau. Die wegen dem Impfzwang sich geimpft haben und jetzt
3879460	3884140	kranker geworden sind. Es gibt natürlich eine gruppeninterne Solidarität und es gibt sage ich mal das,
3884140	3888820	was man irgendwie als Solidarität im Zusammenhang von Menschenrechten beschreiben würde und das
3888820	3895660	wäre was ganz anderes. Und das ist genau der Punkt. Also natürlich als soziale Wesen, natürlich werden
3895660	3902460	wir getragen von solchen Gefühlen. Aber das würde ich sagen, ist auch bei jeder sozialen Bewegung
3902460	3907580	oder bei jedem zivilgesellschaftlichen Engagement die entscheidende Frage. Die Bereitschaft und die
3907580	3912380	Fähigkeit zur Selbstkritik. Und da sind wir wieder bei dem Thema, was heißt denn Demokratie? Naja,
3912380	3920060	Demokratie ist die Herrschaftsform, die aufgrund bestimmter Verfahren, zumindest idealtypisch ideal
3920060	3927180	gedacht, auch eine Form der Selbstkritik zulässt. Also allein dadurch, dass sich abgewählt werden
3927180	3933340	kann, wenngleich Demokratie viel mehr ist als wählen gehen. Weil da sind wir dann wieder bei den
3933340	3939300	Problemen, die Führerdemokratie, da wird auch gewählt. Aber trotzdem ist es halt der Führer
3939300	3945500	oder die Führerin. Meistens war es Führer. Vielleicht ändert sich das jetzt in Italien. Kleiner
3945500	3949700	Scherz. Ich muss noch mal zu der Ausgangsfrage zurückkommen mit den Einheitsparteien. Die Rechten
3949700	3958020	oder die Rechtsradikalen oder die Faschisten reden ja von Einheitsparteien, die da oben solidarisieren
3958020	3964260	sich dadurch untereinander. Hast du aber nicht quasi anhand des Neoliberalismus dem Recht gegeben?
3964260	3973620	Es gibt quasi eine neoliberale Einheit der Parteien. Ja, also ich würde sagen, ja ja, gute Frage. Also
3973620	3978420	erstmal ist natürlich dieses die da oben auch schon und man kann natürlich auch noch mal
3978420	3984460	darüber diskutieren. Ist Populismus immer schlecht oder gibt es auch guten Populismus? Das wäre auch
3984460	3993300	nochmal eine spannende Debatte. Ja, es gibt durchaus auch Linke, die sozusagen auch in einer bestimmten
3993300	3999220	Tradition, die auch so sehr aus Lateinamerika zum Beispiel kommt, sagen, naja, der Linkspopulismus
3999220	4003740	kann ja zunächst auch erstmal bedeuten, man hat eine Erzählung, eine politische Erzählung, die
4003740	4008460	irgendwie die Herzen der Menschen berührt und sie mitnimmt. Ja, und was ist denn daran schlecht?
4008460	4019620	Ja, nur ich bin eben immer sozusagen skeptisch, weil genau dieses schwarz-weiß-Denken an sich
4019620	4026140	schon falsch ist. Es ist nie schwarz-weiß und es ist auch nicht nur Krautöne, sondern es ist
4026140	4033620	widersprüchlich, es ist dialektisch. Also wir müssen verstehen, es ist nicht einfach, dass da
4033620	4039060	oben und dann da unten, sondern da gibt es ganz komplexe auch Zusammenhänge. Und natürlich ist ja
4039060	4044980	es eh der Running Gag ein Treppenwitz der Geschichte, wenn Leute wie Trump sich inszenieren
4044980	4053500	als diejenigen, die sozusagen stellvertretend gegen die da oben vorgehen und natürlich Teil dieser
4053500	4061900	Privilegierten sind, die sie vermeintlich kritisieren. Ja, und in der Tat kann man jetzt mich
4061900	4065860	rückfragen, naja, hast du jetzt nicht auch genauso gerade argumentiert, indem du dieses
4065860	4070220	neoliberale Projekt beschrieben hast, aber dann habe ich ja von einem Projekt gesprochen, von
4070220	4077660	einer Ideologie, mit der bestimmte Parteien sich identifiziert haben. Einerseits sicherlich auch
4077660	4083260	aus der Überlegung heraus, dass man das jetzt demokratiepolitisch machen muss, um wiedergewählt
4083260	4090180	zu werden, aber sicherlich auch vielleicht aus einer Suchbewegung heraus. Also es ist ja zunächst
4090420	4100860	erstmal nichts dagegen einzuwenden, dass neue Ideen irgendwie ankommen. Das Problem ist nur,
4100860	4106300	wann wird eine Idee zur Ideologie, und da bin ich eben ganz bei der Frankfurter Schule, dann,
4106300	4113300	wenn es eine geschlossene Idee ist, also wenn das sozusagen als absolut richtig ausgewiesen wird
4113300	4122300	und alternativlos, und das neoliberale Projekt wurde eben als alternativlos, also das berühmte
4122300	4129300	Tina-Prinzip, ja, Margaret Thatcher, there is no alternative. Ja, die Regonomics, Ronald Reagan,
4129300	4135380	und wir wissen ja auch, welche historische Rolle die gespielt haben, ich sag nur Allende, Chile,
4135380	4142780	ja. Also, und da hat man nämlich auch schon gesehen, wie sehr der Neoliberalismus auch in
4142780	4152940	ein Diktatorisches umkippen kann, also die berühmte Ermordung von Salvador Allende. Aber ist dann deine
4152940	4160300	Ideologie nicht Demokratie? Ja, ich würde sagen, es ist eine Idee, weil natürlich auch die Demokratie
4160300	4166420	immer nur im Kommen sein kann. Die Demokratie wird niemals in einem Finalzustand sein, sondern die
4166420	4170980	Demokratie muss jeden Tag aufs Neue erkämpft werden, und jetzt komme ich auch zu dem, was ich
4170980	4174060	damit meine. Aber Demokratie, du kämpfst auf Demokratie, weil das für dich alternativlos ist. Ja,
4174060	4179020	ja, lass mich kurz, ja, aber Demokratie ist ja jetzt zunächst auch erst mal nur, das ist wie
4179020	4184300	mit dem Liberalismus, es gibt ja nicht diese eine Demokratievorstellung. So, und ich kann natürlich
4184300	4188700	überlegen, ja, also gibt es noch andere Gesellschaftsformen, die vielleicht auch
4188700	4192780	attraktiv werden. Das wäre ja gerade etwas, was jemand, der jetzt wie ich, der aus der politischen
4192780	4198940	Theorie, politischen Philosophie kommt, ja eigentlich die ganze Zeit irgendwie macht. Ja, also und man
4198940	4203860	könnte mit Churchill sagen, naja, also Demokratie ist irgendwie auch doof, aber es ist halt weniger
4203860	4211780	doof als der Rest. Das Beste, was wir haben. Genau, aber dennoch glaube ich, dass halt natürlich,
4211780	4216420	und das wäre auch sozusagen die philosophische Frage hat, die Demokratie nicht auch das Demokratierecht
4216420	4223500	sich selbst abzuschaffen. Ja, aber da würde ich dann sozusagen wieder mit Adorno und Horkheimer
4223500	4228580	argumentieren, das Lernen aus der Geschichte und das gilt ja auch für Menschenrechte. Wie begründen
4228580	4233820	wir Menschenrechte? Wir können jetzt nicht einfach moralisch sagen, sie gelten, weil Moral ist
4233820	4239180	möglicherweise auch umstritten. Ich kann auch nicht sagen, sie ist religiös-christlich irgendwie
4239180	4244300	gültig, weil dann kommt jemand aus einem anderen Religionskulturkreis und sagt, hey, warum sollte
4244300	4248460	ich mich für deine blöden Menschenrechte interessieren? Ich habe ganz andere Vorstellungen. Aber die
4248460	4252540	Reflexion auf das Leiden, und jetzt komme ich wieder zu dem Leidensbegriff und das ist Adorno,
4252540	4258140	ja, das Lernen aus dem Unrecht. Wir können vielleicht nicht sagen, was das gute Leben ist,
4258140	4263220	was die gute Demokratie ist. Wir können aber sagen, was die schlechte Demokratie ist oder was
4263220	4269180	passiert, wenn die Demokratie abgeschafft wird. Das können wir historisch reflektieren. Und
4269180	4274700	natürlich muss man auch, wenn wir über Geschichte nachdenken, uns immer bewusst sein,
4274700	4282900	dass auch das Nachdenken über das Vergangene nie frei von Macht und Herrschaft ist. Was wird
4282900	4288580	erinnert? Wer wird erinnert? Also das wäre ja gerade, was natürlich auch in der feministischen
4288580	4297220	oder in der postkolonialen Perspektive ja auch zurecht eingefordert wird, weil auch das Denken,
4297300	4304780	das Nachdenken über die Geschichte selektiv sein kann. Und wir uns immer wieder, und das wäre für
4304780	4309820	mich auch das eigentliche demokratische Projekt, und das wäre für mich auch sozusagen etwas,
4309820	4313020	was man aus der Psychoanalysen mitnehmen kann. Also es gibt ja nicht die Psychoanalysen,
4313020	4318660	aber es sind psychoanalytische Ansätze, die ich attraktiv finde. Nämlich zu wissen, wir haben
4318660	4326940	immer Ausblendung, immer Blindstellen. Wir sind immer sozusagen fehlerhaft. Und das sozusagen
4326940	4333300	als Startposition eröffnet ja überhaupt erst die Möglichkeit zuzuhören und zu lernen. Und dennoch
4333300	4339660	zu reflektieren und nach dem Gemeinsamen zu schauen. Also zu überlegen, was hat eine
4339660	4345460	Kolonialgeschichte und Auschwitz gemeinsam? Also wo gibt es die historischen Verknüpfungen?
4345460	4350740	Da hatten wir Jürgen Zimmerer mal hier, den Historiker. Darüber haben wir gesprochen,
4350740	4359700	zum Beispiel anhand des ersten deutschen Genozids in Afrika. Genau, ganz genau. Jetzt muss ich wieder
4359700	4365740	ein paar Zwischenfragen stellen, damit wir das nicht vergessen. Ich habe schon gesagt, Friedrich
4365740	4370660	Merz diese Woche hat nochmal betont, die CDU ist gar nicht rechts. Die AfD stellt sich auch nicht
4370660	4377140	als offen rechts da, sondern sie wollen bürgerlich sein. Die FPÖ, die sagen, sie sind bürgerlich
4377140	4381140	und so weiter. Was haben also offenbar gerade im deutschen Raum Parteien für ein Problem damit,
4381140	4390100	rechts zu sein? Naja, weil wir natürlich schon und da kann man sagen Gott sei Dank und sicherlich
4390100	4394900	ergibt das da trotzdem immer noch viel zu kritisieren. Also man kann sagen, also jetzt
4394900	4400540	gerade auch. Ist doch als ein Spektrum, also nur weil man rechts ist, heißt man ja nicht,
4400540	4404020	dass man rechts extrem ist. Wir haben aber natürlich schon so eine bestimmte Gott sei Dank,
4404020	4411580	also gerade mit 68 endlich auch die Bereitschaft entwickelt, mit der 68er Bewegung diese
4411580	4418780	nationalsozialistischen Verbrechen aufzuarbeiten und Fritz Bauer sozusagen als auch ganz wichtiger
4418780	4427340	Protagonist in dem Zusammenhang, die studierenden Revolten natürlich auch erzwungen haben,
4427340	4432100	dieses Verdrängen und das Vergessen, also mitmitscherlich, ja diese Unfähigkeit auch
4432100	4438820	zu trauern, also im Sinne von sich auch als Tätervolk bewusst zu werden, dass man verantwortlich
4438820	4446220	war. Die Eichmann Prozesse und so weiter, ja. Also dass wir in Deutschland durchaus auch eine
4446220	4451260	politische Kultur hatten, eine Erinnerungskultur, die auch erst mühsam erkämpft werden musste,
4451260	4456900	weil natürlich es auch kollektive Verdrängungsmechanismen gab bis heute und das
4456900	4461260	ist ja auch das Spannende zu fragen. Na ja, einerseits haben wir uns natürlich als Deutsche
4461260	4466420	immer auf die Schulter geklopft. Wir haben ja das alles total toll aufgearbeitet, aber möglicherweise
4466420	4471140	auch nicht nur alles toll aufgearbeitet, da kommen wir vielleicht später noch zu, halten wir aber
4471140	4477740	zunächst erstmal fest, ja, es gab ein mühsam errichtetes, gesellschaftlich erkämpftes,
4477740	4483500	zivilisatorisches Tabu und da sind wir auch schon wieder bei einem psychanalytischen Begriff. Tabus
4483500	4489060	machen manchmal auch Sinn. Manche Sachen müssen enttabuisiert werden, denken wir an eine repressive
4489060	4494900	Sexualmoral zum Beispiel. Ja, Gott sei Dank sind da Tabus gefallen. Ja, also man kann heute über
4494900	4502780	sadomasochistische Praktiken offen reden, ohne in irgendeiner Form als wahnsinnig oder gefährlich
4502780	4509260	markiert zu werden, ja. Aber es gibt auch mühsam gesellschaftlich errichtete Tabus und das ist
4509260	4514780	sozusagen dieses nie mehr Auschwitz. Ja, und ich kann mich noch erinnern, ich gehöre noch zu der
4514780	4521540	Generation, die noch diese 68er-LehrerInnen hatte und komme auch selbst aus einem 68er-Haushalt. Also
4521620	4530820	ich bin wirklich aufgewachsen mit diesem... Wer bist du? Ich bin 74er, bin ich. Okay, 74er. Ja, Jahrgang.
4530820	4541740	Genau, ich hatte 74er als dann doch noch. Ich hatte so eine Pädagogik, ja, also ich hatte mit
4541740	4545980	PädagogInnen zu tun, denen das wirklich ein Anliegen war und das ist auch, was mich bis heute
4545980	4550620	inspiriert, diese Idee, Demokratie als Praxis fängt in der Schule an. Es fängt schon damit an, wie
4550620	4556420	ich lerne mit Konflikten umzugehen, mich mit dem anderen auseinanderzusetzen und natürlich auch
4556420	4564900	diese deutsche Geschichte zu wissen oder besprochen und diskutiert zu haben. Und dementsprechend,
4564900	4572860	ja, ist, glaube ich, in Deutschland schon eine politische Kultur errichtet worden,
4572860	4578940	die sozusagen auch nie nur perfekt funktioniert hat, aber zumindest ein paar zivilisatorische
4578940	4585780	Errungenschaften dahingehend durchaus vorhanden sind. Wobei es auch, und ich in meinen Stationen,
4585780	4592020	in meinem wissenschaftlichen Werdegang auch das große Glück hatte, noch in Hannover noch die
4592020	4596460	alte politische Psychologie kennengelernt zu haben und dort hat man auch einen sehr starken
4596460	4601780	Schwerpunkt auf der Antisemitismusforschung gehabt oder hat sie auch immer noch, das haben wir auch
4601780	4608100	versucht, fortzusetzen, diese Tradition. Also was auch das Projekt der Frankfurter Schule war,
4608100	4615740	zu verstehen, wie war es möglich, dass das Land der Dichter und Denker in die Barbarei verfällt.
4615740	4619620	Und ich finde, das ist eine Grundfrage, die wir uns immer wieder stellen müssen, auch im
4619620	4625620	historischen Prozess. Also dieses Lernen aus dem Unrecht, in dem Wissen, dass wir immer noch ganz
4625620	4631140	viel Unrecht übersehen und tagtäglich neues Unrecht entsteht. Also wir eben nicht den göttlichen
4631140	4636060	Blick haben, der sozusagen alles im Blick hat, ja. Das wäre für mich sozusagen auch das, was ich
4636060	4645180	mit Demokratie verbinde, das Wissen über das Nichtwissen als Ansporn zu nehmen, um sich selbst auch
4645180	4651820	immer wieder zu hinterfragen. Und man könnte die Demokratie als sozusagen Institutionalisierung
4651820	4657740	dieser Idee verstehen. Also die Demokratie ist sozusagen die Institution, die uns am ehesten
4657740	4666500	noch dazu veranlasst, zu erkennen, es gibt nicht das Perfekte. Und deswegen gibt es auch die
4666500	4671420	Möglichkeit, dass es wieder abgewählt wird. Aber Demokratie bedeutet ja auch noch viel mehr als
4671420	4677500	zu wählen. Demokratie heißt ja eben, sich zu engagieren. Der alte feministische Spruch,
4677500	4684740	das Private ist politisch. Demokratie fängt zu Hause an. In dem Moment, wo ich mich solidarisch
4684740	4691180	und nicht gleichgültig gegenüber anderen verhalte. Das wäre für mich eine demokratische Praxis,
4691180	4696220	die auch genau mit dieser Erziehung nach Auschwitz, wie Adorno es auch in einem berühmten Artikel
4696220	4706220	genannt hat, worum es geht. Ja, wie kann ich sozusagen auch pädagogisch dazu beitragen,
4706220	4712780	mündige BürgerInnen im Sinne von verantwortlichen BürgerInnen zu erziehen. Und das ist ja auch
4712780	4718140	erstmal ein Grundwiderspruch, auch in der Pädagogik, zur Freiheit zu erziehen. Rousseau hat das so
4718140	4724300	wunderschön mal formuliert. Man muss sie zur Freiheit zwingen. Wie geht das denn? Ja, Freiheit
4724300	4730660	ist eben nicht. Ich kann machen, was ich will. Meine Frage war doch, warum verleugnen sich
4730660	4736940	rechte Parteien? Weil es eben eine politische Kultur gibt. Aber das bricht ja langsam auch ein. Und
4736940	4742020	das ist ja sozusagen der Taschenspielertrick, den auch die FPÖ auch wunderbar bedient. Also in
4742020	4747660	Österreich heißen die dann immer die Keller-Nazis, also die schlagende Bürgerschaft. Und ich meine,
4747660	4752620	der Strache mit dem Kühnengruß, ach nein, ich habe nur drei Bier bestellt. Das war ja gar kein
4752620	4757980	Kühnengruß. Also der Kühnengruß ist eben auch so ein nationalsozialistischer Gruß. Ja, weil die
4757980	4764580	natürlich wissen, wenn die sich als rechteoffen identifizieren oder als Rechte bekennen, dann
4764580	4769780	haben sie irgendwie ein Problem. Also zum Glück haben sie noch ein Problem. Vielleicht kommen wir
4769780	4775260	auch irgendwann in Zeiten, wo sie das nicht mehr haben. Und das wäre ja auch möglicherweise das
4775260	4780700	Spannende auch zu sehen, auch an einem Trump. Auch der würde sich nicht direkt als Faschist
4780700	4785780	bezeichnen. Und natürlich ist der Trump ja auch nur sozusagen die Speerspitze einer Entwicklung,
4785780	4789900	die schon viel früher anfängt mit einer Tea-Party-Bewegung und so weiter. Und die
4789900	4794540	würden natürlich nie sich als Faschisten selbst deklarieren, weil das natürlich irgendwie doch
4794540	4800660	Begriffe sind, die Gott sei Dank irgendwie auch noch mit etwas in Verbindung gebracht werden.
4800660	4806060	Aber das ist doch alles ein Spektrum. Also rechts, links, also es ist auch so, hab ich es auch in der
4806060	4810380	Schule gelernt. Die Hufeisen-Theorie, oder war das wahrscheinlich? Nein, nein, nein. Aber es gibt
4810380	4814580	halt ein Spektrum. Es gibt so ein Moderatrechts, was wir als konservative Parteien beteiligen würden.
4814580	4817860	Und dann geht es halt immer weiter rechts und dann kommen wir eben über der AfD mit Rechtsradikalen,
4817860	4822820	Rechtsextremen und Faschistischen. Naja, du hast ja gerade gesagt, weil sozusagen rechts, also die Sorge
4822820	4828340	ist, dass natürlich rechts doch irgendwie mit rechtsradikal in Verbindung gebracht wird. Ja. Und
4828340	4835700	ich denke mal im deutschen Kontext eben aufgrund dieser politischen Kultur, die meines Erachtens auch
4835700	4841180	sozusagen vielleicht jetzt schon wieder brüchig lang wird. Die CDU ist doch der AfD jetzt ideologisch von der
4841180	4845260	anderen Parteien am Nächsten. Naja, weil es halt genau mit diesen Tabus zu tun hat. Also dass man halt
4845260	4850660	doch irgendwie in Deutschland, und das war auch ein langer Prozess, dank der Auschwitz-Prozesse
4850660	4855020	und Eichmann-Prozess und so weiter, irgendwie doch so was wie in das kollektive Bewusstsein,
4855020	4859620	wobei man da auch mal fragen muss, was ist jetzt dieses kollektive Bewusstsein? Aber es gibt doch
4859620	4866260	irgendwie eine gesellschaftlich geteilte Vorstellung, dass Auschwitz nicht mehr passieren darf. Also es
4866260	4870940	gibt natürlich Rechtsradikale, die sagen würden, Auschwitz hat es nie gegeben. Aber man weiß selbst
4870940	4876780	als Rechtsradikaler, man muss da aufpassen. Ja, man darf jetzt, man darf, man darf Auschwitz schon
4876780	4884420	leugnen. Aber doch nur dann im Keller, also die Keller-Nazis. Da darf man das dann. Also so nach
4884420	4889340	einem 27. Bier, wenn man 28 mal gereihert hat, dann kann man das auch rausrufen. Da ist man ja
4889340	4893740	unter sich. Da sind nicht diese blöden linken Gutmenschen, die dann gleich wieder Pickel im
4893740	4898860	Gesicht kriegen. Nur wenn man mal ein Hackenkreuz irgendwo hingemalt hat oder einen Hitlergruß
4898860	4904940	gezeigt hat. Also es gibt da offensichtlich, und das weiß man natürlich auch, und das ist ja
4904940	4910940	sozusagen auch die Strategie, die erfolgreiche Strategie der neuen Rechten. Ja, und auch, dass
4910940	4916020	man sich ja auch auf eine bestimmte Ideengeschichte bezieht, die ja auch mit erstmal einer
4916020	4921060	Liberalismuskritik angefangen hat. Karl Schmidt, den ich vorhin schon nannte, Ernst Jünger. Ja,
4921060	4927740	die also so von diesen Zerfallerscheinungen der liberalen Gesellschaft schon früh anfangen zu
4927740	4933900	erzählen oder zu schreiben. Ja, und natürlich, und das ist ja das, was die neue Rechte auch
4933900	4939740	gefährlich macht, dass es auch durchaus auch eine intellektuelle Rechte ist. Es ist nicht mehr der
4939740	4947460	Glatzkopf-Nazi mit dem Baseballschläger, der auch schlimm ist. Ja, aber es gibt auch sozusagen
4947460	4951540	eine intellektuelle Erneuerung dieses rechten Projekts und man hat sehr wohl verstanden,
4951540	4957140	dass man sozusagen bestimmte Diskursgrenzen noch beachten muss. Zugleich aber, und das ist,
4957140	4964940	was Ruth Wodak, auch eine ganz spannende Wiener Kommunikationswissenschaftlerin herausgearbeitet
4964940	4972380	hat und auch der Heidmayer, den ich vorhin schon erwähnte, nämlich eine bestimmte Normalisierung
4972380	4976500	ja trotzdem stattfindet. Also im Sinne, dass Tabus verschoben werden. Und das ist der eigentliche
4976500	4981700	Erfolg der neuen Rechten. Und das gelang aber nur, indem man zugleich auch bestimmte Tabugrenzen
4981700	4988300	noch berücksichtigt. Also jetzt nicht, dass man davon überzeugt ist, aber dass man in dem Diskurs
4988300	4995780	sehr wohl weiß, damit umzugehen. Was darf man sagen und was nicht. Und dennoch, ich meine,
4995780	5002660	du selbst hast ja auch diese Leute entsprechend schon interviewt. Es wird was rausgehauen,
5002660	5006220	dann gibt es doch eine gesellschaftliche Skandalisierung, um Gottes Willen, das darf
5006220	5009780	man nicht sagen. Das ist Wiederbetätigung, würde man in Österreich sagen, Volksverhetzung in
5009780	5014740	Deutschland. Und dann rudert man wieder zurück. Also ich meine, die berühmte Gaukaussage,
5014740	5021900	das muss man sich mal vorstellen. Ja, also im deutschen Parlament, im Bundestag, der Holocaust
5021900	5028780	oder der Nationalsozialismus wäre ein Fliegenschiss in der Geschichte. Das ist genau die Tests
5028780	5034740	natürlich, je weiter gehen können. Und natürlich in Gauland, der ja auf der Einsal ja sehr bürgerlich
5034740	5040380	und auch intellektuell. Also das ist ja jemand, der sich durchaus auch, oder auch als ehemaliger
5040380	5050580	CDUler, durchaus auch als konservativer, seriöser, bürgerlich denkender präsentiert. Und das ist
5050580	5056580	auch natürlich genau die Machtstrategie, wie man auch Anerkennung oder auch Legitimation findet.
5056580	5060180	Wir waren ja vorhin beim schlanken Staat. Schlank hört sich ja auch erst mal attraktiv an und so weiter.
5060300	5064620	Da ist bürgerlich auch so ein Wort, was die dann gerne benutzen, weil wer will ja nicht nur Bürger sein,
5064620	5072340	sondern bürgerlich. Ganz genau, Situation. Du hast ja gesagt, die sind eigentlich nur
5072340	5079260	soldosolidarisch, so habe ich es verstanden. Diese neurechten Gruppen und so weiter. Aber
5079260	5084060	ihresgleichen solidarisch. Genau, aber gibt es da nicht so einen Zusammenhalt gegen quasi die
5084060	5090060	Ungerechtigkeit gegen die Elite. Bei Trump war das ja irgendwie auch hier Drain the Swarm und so weiter.
5090060	5095300	Das ist das Narrativ, absolut. Und die AfD, man gibt diese berühmte Wahlplakate mit Deutschland,
5095300	5103500	aber normal. Genau. Also sind sie in ihrem Nationalismus nicht quasi solidarisch untereinander,
5103500	5107700	also quasi so eine weiße Solidarität, würden wir sagen. Also wir sind solidarisch mit allen
5107700	5112260	Weißen in Deutschland. Würden sie nicht so sagen? Das ist das Projekt. Das ist was man auch als
5112260	5116660	nationalchrovinistisch oder white supremacy denken und so weiter bezeichnen kann. Ja,
5116660	5120260	aber Solidarität wäre ja, also wenn wir jetzt zum Beispiel von Menschenrechten ausgehen.
5120260	5126660	Menschenrechte wäre ja sozusagen das Lernen aus dem Unrecht und sozusagen immer auch,
5126660	5131740	rechtstheoretisch würde man sagen, mit einem normativen Überschuss, dass wir sozusagen qua
5131740	5137100	Menschsein den anderen anerkennen. Also Menschenrechte und Demokratie bedeutet ja,
5137100	5144820	dass selbst der schlimmste Nazi ein Recht hat auf einen fairen Gerichtsprozess. Der Nazi
5144820	5152300	würde aber der Migrantin oder der Person of Color oder der Jüdin oder auch dem Kommunisten
5152300	5157100	genau dies nicht zugestehen. Ich meine, ich erinnere nur an den furchtbaren Freisler. Ja,
5157100	5168100	also die nationalsozialistische Rechtsprechung. Also rechtliches Unrecht, wenn man so möchte.
5168660	5175660	Gustav Radbruch hat das mal so schön beschrieben. Ja, also das ist natürlich genau die Strategie,
5175660	5181380	dass man sich also so verkauft, ach komm, diese linken Paranoiker irgendwie, ja, linke Paranoia.
5181380	5186420	Und ich kann mich ja auch noch gut erinnern, auch aus meiner aktivistischen Zeit, wie auch sozusagen
5186420	5192900	als Wissenschaftlerin. Das ist schon immer sehr schnell, ach immer, ich war vor 15 Jahren immer,
5192900	5198500	ach immer diese linke Paranoia. Überall sehen die die Rechten. Und gerade, ich habe jetzt vorhin
5198500	5203940	schon von dieser politischen Psychologie gesprochen, die einerseits eine Wurzel in der Frankfurter
5203940	5210940	Schule hat, aber eben auch in Hannover mit Peter Pruckner, auch einem Rolf Pohl und anderen Oskar
5210940	5218420	Negz eine bestimmte Tradition hatte, nämlich zu sagen, wir nutzen, wir nehmen diese Psychoanalyse,
5218420	5223940	nehmen psychanalytische Ansätze, um zu verstehen, warum werden Menschen Antisemiten? Warum,
5223940	5231300	ne, und auch heute zu verstehen, warum, ja, warum driften Leute in das autoritäre oder das rechte
5231300	5237100	Denken ab? So, und da kann man natürlich auch sagen, da gibt es sowas Manifestes und da gibt
5237100	5243020	es was Latentes. Und es gibt zum Beispiel auch das Latente Ressentiment. Und das ist etwas, was mir
5243020	5249140	häufig und nicht nur mir, sondern alle, die wir da so in der Gesellschaft für psychanalytische
5249140	5254420	Sozialpsychologie, die möchte ich hier auch unbedingt erwähnen, weil wir nämlich genau versucht
5254420	5260860	haben, eine Tradition, die drohte, verloren zu gehen, auch in Frankfurt, nämlich die Frankfurter
5260860	5268620	Schule in dieser psychanalytischen Tradition, also mit Adorno, Horkheimer, zu verstehen, wie kann uns
5268620	5273180	möglicherweise auch Sigmund Freud und andere Psychoanalystiker und auch Psychoanalystikerinnen
5273180	5281740	helfen, zu verstehen, warum Leute Nazis werden, aber auch um zu verhindern, im Sinne, das wäre
5281740	5287420	den Anfang. So, und da kann man sagen, da gibt es möglicherweise auch eine Manifeste-Ebene, also das,
5287420	5293540	was so oberflächlich ist. Und dann gibt es sowas Latentes, was vielleicht auch teilweise unbewusst
5293540	5298740	ist, aber trotzdem irgendwie eine Rolle spielt. Und Ressentiments funktionieren so zum Beispiel.
5298740	5302860	Also, der Klassiker, du gehst auf die Straße, interviewst jemand und sagst, hey, bist du Rassist?
5302860	5309180	Da werden wahrscheinlich 99,9 Prozent der Leute sagen, ich bin doch kein Rassist. Um Gottes Willen.
5309180	5317140	Oh, gut, vielleicht Weizen Supremacist, aber nicht Rassist, ja? So, aber dann befragst du vielleicht
5317140	5322700	wieder genau dieselbe Personengruppe. So, und jetzt kommt die türkische Familie, die bei dir in der
5322700	5328460	Eigentumswohnung einziehen möchte. Und da sehen wir plötzlich, ups. Aber es gab ja jetzt quasi von
5328460	5334220	der Bundesregierung eine Studie zu Muslimfeindlichkeit und die Hälfte der Deutschen stimmt muslimfeindlichen
5334220	5338940	Aussagen zu. Jaja, klar, da haben wir inzwischen auch einen entsprechenden Diskurs, der bis hin zu,
5338940	5343500	ne, auch vermeintlich von Feministinnen geführt wurde, also vermeintliche Feministinnen,
5343500	5351340	Alice Schwarzer. Ich sag nur die Silvesternacht von Köln. Ja, also wo man sozusagen, oder auch
5351660	5355740	allein sozusagen auch die Erzählung zur Flüchtlingskrise, also die Silvesternacht in Köln,
5355740	5362900	da vertrat ja auch in einer Alice Schwarzer die Ansicht, naja, das ist halt diese Flüchtlinge,
5362900	5368940	diese Muslime, die haben eben grundsätzlich eine Verachtung Frauen gegenüber und deswegen kommt es
5368940	5373420	dann zu solchen Übergriffen. So, und das wurde natürlich von postkolonialen Feministinnen auch
5373420	5379340	kritisiert, also das ist auch ein Ressentiment. Ja, also diese Stereotypisierung, so nach dem Motto,
5379420	5385900	alle muslimischen Männer sind gewalttätig und ich meine, jede Frau, wenn sie sich ehrlich befragt,
5385900	5390500	kann sich sicherlich an genügend beschissene deutsche Volksfeste erinnern, wo einem an den
5390500	5395300	Arsch gegriffen wird. Also es soll heißen, und gerade diese MeToo-Debatten und so weiter zeigen
5395300	5399780	das ja auch, also sexuelle Belästigung ist nun wahrlich kein Problem, nur von muslimischen Männern.
5399780	5404740	Ja, es gibt viele Leute, die dann hier zuhören und sagen, na, guck mal, jetzt spielst du das
5404740	5411020	runter, dass muslimische Männer nicht Übergriffe machen. Klar, es gibt Täter und Täter gehört als
5411020	5418420	Täter auch bestraft. Es wäre aber ertümlich oder es ist falsch, zu glauben, das ist nur eine
5418420	5423460	spezifische Menschengruppe, die Täter werden kann. Und ich meine, wir können auch über sexuelle
5423460	5429460	Belästigung an Universitäten sprechen, die also natürlich vorhanden ist. Und alle wissen es,
