start	end	text
3021680	3023680	oder Zeitungen austragen.
3023680	3025680	Also wohlhabende Familie heißt nicht,
3025680	3027680	dass ich unbedingt als Jugendlicher wohlhabend war.
3027680	3029680	So war das nicht.
3029680	3031680	Das war nicht das, was ich jetzt mit Scheinen gewedet habe
3031680	3033680	und die anderen nicht.
3033680	3035680	Das ist auch soziologisch ganz interessant.
3035680	3037680	Das Ruhrgebiet ist ja
3037680	3039680	einerseits
3039680	3041680	eine sehr diversifizierte Gegend,
3041680	3043680	auf der anderen Seite
3043680	3045680	die Statusunterschiede vielleicht
3045680	3047680	unsichtbarer, als es in anderen Regionen so der Fall ist.
3047680	3049680	Also in meiner Schule,
3049680	3051680	das war natürlich ein Gymnasium
3051680	3053680	und das ist schon eine Sozialauswahl,
3053680	3055680	das ist ja überhaupt keine Frage.
3055680	3057680	Aber das war nicht so, dass das alles Kinder
3057680	3059680	oder Kinder aus Akademikerfamilien war.
3059680	3061680	Das war die Zeit des sozialen Aufstiegs.
3061680	3063680	Ich meine, eine der erfolgreichsten Zeiten der Bundesrepublik,
3063680	3065680	in der es tatsächlich gelungen ist,
3065680	3067680	auch Gruppen in der Gesellschaft,
3067680	3069680	die nicht in solche Positionen gekommen sind,
3069680	3071680	was Bildung und Ähnliches angeht,
3071680	3073680	in solche Positionen zu kriegen.
3073680	3075680	Also ich bin ein typisches Kind
3075680	3077680	sozialdemokratischer Bildungspolitik,
3077680	3079680	in der ich mitbekommen habe, diesen sozialen Aufstieg,
3079680	3081680	der für mich natürlich keiner war,
3081680	3083680	weil ich aus einer akademischen Familie kam
3083680	3085680	und irgendwie auch klar war, dass man Abitur macht.
3086680	3088680	Wenn wir jetzt auf die Zeit heute blicken,
3088680	3090680	das wurde ja nicht besser.
3090680	3092680	Also das ist heutzutage
3092680	3094680	wieder die Ausnahme,
3094680	3096680	dass man als quasi
3096680	3098680	aus einer unteren Schicht
3098680	3100680	... Also Ausnahme will ich nicht sagen,
3100680	3102680	aber es ist auf jeden Fall schlechter geworden,
3102680	3104680	das muss man sagen. Also sozialer Aufstieg
3104680	3106680	ist eindeutig schwieriger geworden,
3106680	3108680	auch im internationalen Vergleich.
3108680	3110680	Die OECD-Daten sagen das ziemlich deutlich,
3110680	3112680	dass in Deutschland die soziale Herkunft
3112680	3114680	besonders stark
3114680	3116680	indiziert, welchen Bildungsabschluss man bekommt.
3116680	3118680	Das haben wir in den letzten 50 Jahren
3118680	3120680	immer wieder auch gelernt und rausgefunden,
3120680	3122680	auch Bildungsoziologen, Bildungsforscher und so weiter.
3122680	3124680	Welche Interessengruppen haben in Deutschland
3124680	3126680	geschafft, dass das so ist?
3126680	3128680	Also
3128680	3130680	es wäre interessant zu wissen,
3130680	3132680	ob das wirklich Interessengruppen wären,
3132680	3134680	weil dann könnte man die nämlich bearbeiten.
3134680	3136680	Ich fürchte, dass es eher so eine
3136680	3138680	auch eine Trägheit ist, also eine Trägheit,
3138680	3140680	sich solchen Problemen wirklich zu stellen.
3140680	3142680	Also als ich in die Schule gegangen bin,
3142680	3144680	war das dreigliedrige Schulsystem noch da.
3144680	3146680	Ja, ich wollte gerade sagen,
3146680	3148680	also heute würden alle Leute sagen, dass es das
3148680	3150680	nicht mehr gibt. Das ist aber
3150680	3152680	immer noch da, egal welche institutionellen
3152680	3154680	Änderungen wir gemacht haben, ob es Gesamtschulen
3154680	3156680	gab, ob es jetzt eine Gemeinschaftsschule
3156680	3158680	gibt. Also diese Denke,
3158680	3160680	dass eigentlich diese Form da
3160680	3162680	ist, ist in Deutschland ganz besonders stark.
3162680	3164680	In vielen anderen Ländern, die jetzt nicht
3164680	3166680	unbedingt sozial gerechter dadurch geworden sind,
3166680	3168680	aber vielleicht manchen Aufstieg besser
3168680	3170680	organisiert haben, gab es
3170680	3172680	viel mehr
3172680	3174680	Durchlässigkeiten. Es gab vor allem
3174680	3176680	viel längere gemeinsame
3176680	3178680	Schulzeiten. Das Problem
3178680	3180680	ist in Deutschland, dass Bildungspolitik...
3180680	3182680	Wir selektieren hier sehr gerne,
3182680	3184680	Armin. Ja, natürlich.
3184680	3186680	Also das ist auch
3186680	3188680	vor allem zu falschen Zeitpunkten.
3188680	3190680	Viel zu früh und
3190680	3192680	viel zu oft. Und das ist...
3192680	3194680	Ich meine, wenn ich...
3194680	3196680	Ich will das mal jetzt nicht als Soziologe beantworten,
3196680	3198680	sondern aus Primärerfahrung. Als mein Sohn in die
3198680	3200680	Schule kam, der ist jetzt eingeschult worden
3200680	3202680	am Tag von 9-11,
3202680	3204680	2001,
3204680	3206680	als er in die Schule kam,
3206680	3208680	wir haben
3208680	3210680	in Obermenzingen, München gewohnt. Das ist so
3210680	3212680	bürgerlich, würde
3212680	3214680	man sagen. Der Begriff ist ja auch verhunzt inzwischen.
3214680	3216680	Aber so ein
3216680	3218680	bürgerliches Viertel, da gab es in der
3218680	3220680	Klasse tatsächlich drei türkische
3220680	3222680	Kinder.
3222680	3224680	Die anderen waren Deutsche, die aus
3224680	3226680	zum Teil akademischen, zum Teil nicht akademischen,
3226680	3228680	sehr gemischte Formen. Und
3228680	3230680	ich habe das vorher schon
3230680	3232680	gewusst. Es werden
3232680	3234680	alle den Übertritt ins Gymnasium haben
3234680	3236680	und nicht die drei. Und es hat mir keiner
3236680	3238680	geglaubt. Und es ist genauso
3238680	3240680	gekommen. Und
3240680	3242680	ohne dass das jemand explizit
3242680	3244680	wollte, aber
3244680	3246680	es ist implizit entstanden. Wenn es jemand gewollt
3246680	3248680	hätte, könnte man viel leichter damit umgehen.
3248680	3250680	Das sind implizite
3250680	3252680	Formen, die so träge sind,
3252680	3254680	dass wir uns kaum vorstellen können, dass das geht.
3254680	3256680	Das ist der eine Punkt. Der andere Punkt ist, dass wir
3256680	3258680	tatsächlich natürlich das auch gelernt
3258680	3260680	haben. Im ersten Elternabend
3260680	3262680	der Schule
3262680	3264680	meines Sohnes gab es tatsächlich
3264680	3266680	Väter, es waren hauptsächlich Väter, ich kann
3266680	3268680	mich gut erinnern, die schon
3268680	3270680	nach dem Übertritt gefragt haben.
3270680	3272680	Und die in der dritten Klasse nach
3272680	3274680	dem Abitur gefragt
3274680	3276680	haben, wie das läuft. Und also
3276680	3278680	das ist absurd. Und das ist
3278680	3280680	als Soziologe jetzt reflektiert,
3280680	3282680	würde ich sagen, das ist so stark in den Köpfen
3282680	3284680	der Leute drin, dass die Funktion von Schule
3284680	3286680	vor allem eine
3286680	3288680	Schelski hat das
3288680	3290680	in den 50er Jahren, eine soziale
3290680	3292680	Dirigierungsstelle ist.
3292680	3294680	Das ist tragisch.
3294680	3296680	Und gleichzeitig gilt, je besser der
3296680	3298680	Bildungsabschluss, desto besser die Lebenschancen
3298680	3300680	danach. Das gilt bis heute.
3300680	3302680	Je besser das Elternhaus, desto besser der Bildungsabschluss.
3302680	3304680	Das gilt bis heute.
3304680	3306680	Aber eigentlich würde man ja so
3306680	3308680	aus progressiver Perspektive denken,
3308680	3310680	das müssen wir überwinden, dass das so ist.
3310680	3312680	Das müssen wir überwinden. Und wenn wir eine
3312680	3314680	Leistungsgesellschaft sein wollen,
3314680	3316680	was wir uns ja einreden,
3316680	3318680	dann müssten wir das ja als Rechte.
3318680	3320680	Du möchtest das gerne natürlich auf
3320680	3322680	Kapitalismus Kritik bekommen.
3322680	3324680	Ich will das jetzt mal als Kapitalist...
3324680	3326680	Ich spiele jetzt mal Kapitalist
3326680	3328680	und würde sagen, es gibt schon eine ökonomische
3328680	3330680	Notwendigkeit, das zu ändern.
3330680	3332680	Wir sind ein Land mit
3332680	3334680	wenig Ressourcen,
3334680	3336680	die Bildung ist das Einzige, was wir kriegen.
3336680	3338680	Und wir lassen Generationen
3338680	3340680	liegen. Also wenn man sich das vorstellt,
3340680	3342680	was an
3342680	3344680	an migrantischen Generationen
3344680	3346680	liegen gelassen wird, dann sagt man den Leuten,
3346680	3348680	ja passt mal auf, ihr müsst jetzt Schulabschlüsse
3348680	3350680	bekommen. Wenn man in einer
3350680	3352680	Situation lebt, in der der Schulabschluss
3352680	3354680	eigentlich hinterher nichts nützt,
3354680	3356680	dann gibt es auch keine Anreize, diesen Schulabschluss
3356680	3358680	zu machen. Wenn man Institutionen hat,
3358680	3360680	die das nicht unterstützen. Das ist ein riesen
3360680	3362680	Thema und ich hoffe, dass das auch immer mehr
3362680	3364680	kommt. Wir haben leider Gottes die Landeshuhheit,
3364680	3366680	was das angeht. Und wir haben in den
3366680	3368680	BFs in den letzten Jahren niemals Akteure gehabt,
3368680	3370680	die das irgendwie als ein
3370680	3372680	relevantes Thema angesehen haben, sodass
3372680	3374680	Bundespolitik da auch
3374680	3376680	ausgefallen ist. Ein riesen
3376680	3378680	Thema. Siehst du, am kapitalistischen
3378680	3380680	Denken ist nicht alles schlecht. Bitte?
3380680	3382680	Am kapitalistischen Denken ist nicht alles schlecht.
3382680	3384680	Ja, das will ich jetzt so nicht sagen. Ich will nur sagen,
3384680	3386680	selbst wenn man
3386680	3388680	das nur aus einer ökonomischen
3388680	3390680	Perspektive betrachtet, ist es schon falsch.
3390680	3392680	Also ich meine, diese
3392680	3394680	Diskussion haben wir schon mal in den
3394680	3396680	1950er und 60er Jahren geführt. Also
3396680	3398680	der berühmte Sputnik-Schock, der damals
3398680	3400680	ausgerufen wurde, zu sagen,
3400680	3402680	da gab es auch diese Sozialfigur,
3402680	3404680	das katholische Mädchen vom Lande,
3404680	3406680	war damals
3406680	3408680	die Sozialfigur,
3408680	3410680	die im Bildungssystem
3410680	3412680	die schlechteste Position hatte. Also
3412680	3414680	schlechteste heißt, die geringsten Chancen,
3414680	3416680	einen besseren Bildungsabschluss zu machen.
3416680	3418680	Heute ist das der migrantische Junge in der Großstadt.
3418680	3420680	Und an solchen
3420680	3422680	Sozialfiguren muss man das vielleicht
3422680	3424680	wieder festmachen, wo man da entsprechend
3424680	3426680	ansetzen muss. Und da passiert
3426680	3428680	eigentlich relativ wenig. Es gibt durchaus
3428680	3430680	Unterschiede in den
3430680	3432680	Bundesländern, was die
3432680	3434680	Diffusionsmöglichkeiten angeht. Interessanterweise
3434680	3436680	ist das konservative Bayern, in dem es
3436680	3438680	mit am stärksten schulisch
3438680	3440680	Aufstiegsmöglichkeiten gibt
3440680	3442680	mit einer Sozialpolitik,
3442680	3444680	die man nicht sozialdemokratisch nennen kann,
3444680	3446680	also auch in den letzten Jahrzehnten. Aber
3446680	3448680	das hängt womöglich eher damit zusammen,
3448680	3450680	dass wir es mit einer Sozialstruktur da zu tun haben,
3450680	3452680	die politisch auch sehr stark, sagen wir mal,
3452680	3454680	nicht nur auf die
3454680	3456680	großstädtischen Eliten, sondern auch
3456680	3458680	auf andere Gruppen geguckt hat.
3458680	3460680	Aber das ist alles vergleichsweise
3460680	3462680	unsystematisch. Aber
3462680	3464680	also Aladin Elma Falani, der ja auch schon mal
3464680	3466680	hier war, guter Freund von mir,
3466680	3468680	der hat jetzt vor ein paar Tagen in der
3468680	3470680	Süddeutschen Zeitung so einen Brandartikel
3470680	3472680	geschrieben. Ich glaube, es war in der Süddeutschen,
3472680	3474680	wo er auch so
3474680	3476680	noch mal beschrieben hat,
3476680	3478680	was das für ein Thema ist, bei dem wir
3478680	3480680	eigentlich nur an kleinen
3480680	3482680	institutionellen Fragen rumdoktern,
3482680	3484680	statt sich die Frage zu stellen, welche Funktion
3484680	3486680	so ein Bildungssystem in so einem Land wie unserem haben kann.
3486680	3488680	Aber ich glaube, es ist
3488680	3490680	wirklich schon so, dass es spezielle Interessengruppen
3490680	3492680	gibt, die selbst
3492680	3494680	dieses ökonomische Denken
3494680	3496680	bei der Bildung ablehnen, aus
3496680	3498680	Gerechtigkeitspunkten das ablehnen.
3498680	3500680	Ich meine, wenn ich jetzt so reicher wäre,
3500680	3502680	Armin, und ich wüsste, der Armin
3502680	3504680	hat mir gerade erzählt, na ja, einfach nur
3504680	3506680	weil ich reich bin, wird mein Kind wahrscheinlich einen sehr guten
3506680	3508680	Bildungsabschluss haben, weil
3508680	3510680	ich kann dem ja mehr
3510680	3512680	Bildungsmöglichkeiten geben, mehr
3512680	3514680	Bildungsreisen, mehr investieren
3514680	3516680	und so weiter und so fort. Dann
3516680	3518680	braucht mein Kind ja nicht so Leistung
3518680	3520680	zeigen, wie ein ärmeres Kind,
3520680	3522680	was mehr strampeln muss. Dann sorge ich
3522680	3524680	mal dafür, dass das so bleibt.
3524680	3526680	Ja, aber was hat man eigentlich davon? Also das ist
3526680	3528680	doch die spannende Frage, ist doch, was man eigentlich davon
3528680	3530680	hat. Da ist sicher was dran an der
3530680	3532680	Diagnose, und ich glaube,
3532680	3534680	dass so etwas wie die Idee
3534680	3536680	einer natürlichen Schichtung der Gesellschaft in
3536680	3538680	vielen Köpfen wieder eine Rolle
3538680	3540680	spielt. Das hängt durchaus auch mit manchen
3540680	3542680	rechten Denkungsarten zusammen, die es gibt.
3542680	3544680	Das ist überhaupt keine Frage, dass Chancengleichheit
3544680	3546680	durchaus immer etwas
3546680	3548680	Befreiendes hat, was Liberales, was
3548680	3550680	Liberalisierendes in der Gesellschaft haben
3550680	3552680	könnte. Das haben wir ja auch in der Geschichte
3552680	3554680	der Bundesrepublik, wenn wir uns das jetzt nur mal
3554680	3556680	so angucken, durchaus gesehen.
3556680	3558680	Also die Phasen der stärksten
3558680	3560680	Liberalisierung, kulturellen Liberalisierung, waren
3560680	3562680	tatsächlich die Zeiten, in denen es auch am stärksten
3562680	3564680	so etwas wie Veränderungen im Bildungssystem
3564680	3566680	gegeben hat. Also die Bildungsexpansion,
3566680	3568680	die Feminisierung von Bildung,
3568680	3570680	also das spielte eine riesengroße
3570680	3572680	Rolle, dass es auch immer mehr Mädchen
3572680	3574680	und Frauen in das Bildungssystem reingekommen sind.
3574680	3576680	Die Chance sozusagen
3576680	3578680	Bildung größeren Gruppen
3578680	3580680	der Gesellschaft zur Verfügung zu stellen,
3580680	3582680	was übrigens wieder, ich habe es vorhin gesagt,
3582680	3584680	dafür interessieren sich Soziologen, paradoxe
3584680	3586680	Effekte hat. Also wenn zum Beispiel
3586680	3588680	nicht mehr wie in den 60er-Jahren
3588680	3590680	neun oder zehn Prozent der Bevölkerung
3590680	3592680	Abitur haben, sondern 45,
3592680	3594680	dann ist das Abitur auf einmal weniger
3594680	3596680	wert. Dann spielen andere
3596680	3598680	Dinge wieder eine Rolle. Also dass
3598680	3600680	wir in Deutschland
3600680	3602680	nach OECD-Daten
3602680	3604680	mit am schlechtesten sind,
3604680	3606680	was die Frage sozusagen des Zusammenhangs
3606680	3608680	von Herkunft und Bildungserfolg angeht,
3608680	3610680	hängt auch mit der Bildungsexpansion
3610680	3612680	zusammen. Was sich ja erstmal paradox
3612680	3614680	anhört, was bedeutet
3614680	3616680	das Expansion alleine noch nichts nützt.
3616680	3618680	Vielleicht muss man sich Gedanken darüber machen,
3618680	3620680	was man für Bedingungen braucht, dass die
3620680	3622680	Schnittstellen besser werden. Die Schnittstellen
3622680	3624680	zwischen Grundschule und weiterführenden Schulen,
3624680	3626680	die Schnittstelle zwischen weiterführenden
3626680	3628680	Schulen und Ausbildung, die Schnittstelle
3628680	3630680	zwischen Studium und Beruf.
3630680	3632680	Das sind die
3632680	3634680	kritischen Phasen, sagen die Bildungsforscher.
3634680	3636680	Ich bin kein Bildungsforscher, das ist nicht mein Metier, aber
3636680	3638680	ein bisschen was weiß ich da nicht.
3638680	3640680	Ich als Reicher höre, dass du von Chancengleichheit
3640680	3642680	redest. Gleichheit ist ja gleich
3642680	3644680	wieder links. Das will ich nicht.
3644680	3646680	Ich würde
3646680	3648680	das gar nicht so negativ rahmen.
3648680	3650680	Ich kann mir schon vorstellen,
3650680	3652680	dass viele, wenn sie Gleichheit hören,
3652680	3654680	dann gleich linke, schlinke
3654680	3656680	Kacke.
3656680	3658680	Die Frage ist, was bedeutet
3658680	3660680	Gleichheit?
3660680	3662680	Dann lieber Ungleichheit, Armin.
3662680	3664680	Das Spannende ist, dass wir das, was
3664680	3666680	Gleichheit und Ungleichheit angeht, eine interessante
3666680	3668680	Antinomie in der Gesellschaft haben.
3668680	3670680	Mich interessieren immer diese
3670680	3672680	komischen Reibungsflächen.
3672680	3674680	Wir haben spannenderweise
3674680	3676680	das große Versprechen von
3676680	3678680	Gleichheit vor dem
3678680	3680680	Gesetz und Gleichheit
3680680	3682680	im politischen System.
3682680	3684680	One Man, und damit meint man
3684680	3686680	nicht Männer, sondern Menschen, One Vote.
3688680	3690680	Die Gesetze gelten für alle.
3690680	3692680	Das ist ein unfassbares Gleichheitsversprechen,
3692680	3694680	was relativ
3694680	3696680	neu ist. Wir haben andere Prozesse,
3696680	3698680	die automatisch Ungleichheit
3698680	3700680	produzieren. Der Arbeitsmarkt,
3700680	3702680	das Bildungssystem,
3702680	3704680	zum Teil auch die Kultur,
3704680	3706680	wenn man so will.
3706680	3708680	Mit dieser Antinomie
3708680	3710680	muss man entsprechend umgehen.
3710680	3712680	Deshalb gibt es die interessanten Diskurse
3712680	3714680	von Gleichberechtigung
3714680	3716680	und Gleichstellung.
3716680	3718680	Das ist ein Riesenthema.
3718680	3720680	Ich würde nicht sagen, dass eine ist besser als das andere.
3720680	3722680	Das bildet einen Diskurs ab,
3722680	3724680	an dem man sehen kann, wie schwierig das ist.
3724680	3726680	Ich bin ja nun
3726680	3728680	ein Systemtheoretiker, der sich dafür
3728680	3730680	interessiert, wie eine
3730680	3732680	normal differenzierte Gesellschaft funktioniert.
3732680	3734680	Der fängt nicht gleich
3734680	3736680	mit Ungleichheit an.
3736680	3738680	Das Interessante an dieser Gesellschaft
3738680	3740680	ist, dass sie erfolgreich sein kann
3740680	3742680	und trotzdem die Ungleichheit steigt.
3742680	3744680	Diese Gesellschaft
3744680	3746680	ist geradezu prädestiniert dafür,
3746680	3748680	einerseits Gleichheitsnormen
3748680	3750680	erfüllen zu können, andererseits das Risiko
3750680	3752680	von Ungleichheit nochmal ungleich
3752680	3754680	zu steigern im Vergleich zu
3754680	3756680	früheren Gesellschaften, wo es natürlich
3756680	3758680	eine andere Form von Ungleichheit gibt.
3758680	3760680	Ungleichheit kann wild werden.
3760680	3762680	Man kann das sehr schön am Unterschied
3762680	3764680	etwa eines
3764680	3766680	US-amerikanischen
3766680	3768680	Modells sehen
3768680	3770680	und eines
3770680	3772680	zentraleuropäischen, in dem Sozialpolitik
3772680	3774680	sehr unterschiedliche Rollen spielen.
3774680	3776680	Das Ungleichheitsrisiko
3776680	3778680	ist in den USA ungleich
3778680	3780680	höher, obwohl die Gesellschaftsstruktur vergleichsweise
3780680	3782680	ähnlich ist, als das etwa in
3782680	3784680	Deutschland der Fall ist. Das können wir uns
3784680	3786680	zum Teil gar nicht vorstellen, was für Themen in den Familien
3786680	3788680	eine Rolle spielen, die in deutschen Familien
3788680	3790680	fast keine Rolle spielen.
3790680	3792680	Daran kann man sehr schön sehen, dass da eine Menge
3792680	3794680	an Gestaltungsraum ist, was aber sozusagen
3794680	3796680	in der Gesellschaftsstruktur selber
3796680	3798680	nicht abgebildet wird. Ich weiß, das ist ein komplizierter
3798680	3800680	Gedanke, aber
3800680	3802680	das ist ein großes Problem. Und am
3802680	3804680	Bildungssystem bildet sich das total ab.
3804680	3806680	Da könnte man
3806680	3808680	ungleich mehr machen.
3808680	3810680	Zurück zu dir.
3810680	3812680	Du meinst, du bist gerne
3812680	3814680	zur Schule gegangen, aber
3814680	3816680	hast du schon das Ziel, das was wird,
3816680	3818680	in Anführungsstrichen?
3818680	3820680	Wolltest du studieren? Was wolltest du werden?
3820680	3822680	Was wollte der junge Armin werden?
3822680	3824680	Also das hört sich jetzt sehr kuckettierend
3824680	3826680	an, wenn ich das sage. Aber ich glaube,
3826680	3828680	so naiv wie ich damals
3828680	3830680	mit 18, 19, 20
3830680	3832680	war, das ist heute kein Mensch
3832680	3834680	mehr. Ich hatte überhaupt keine Ahnung, was ich
3834680	3836680	machen wollte. Ich
3836680	3838680	wollte eine Zeitlang
3838680	3840680	Toningenieur werden, weil ich irgendwie
3840680	3842680	so Musik
3842680	3844680	gemacht habe und das irgendwie toll fand, so Sachen
3844680	3846680	aufzunehmen und sowas.
3846680	3848680	Dann wollte ich gerne
3848680	3850680	Philosophie studieren.
3850680	3852680	Das fand ich irgendwie cool, aber ich wusste auch nicht
3852680	3854680	so genau, was das bedeutet.
3854680	3856680	Hast du ja im Grunde ein bisschen.
3856680	3858680	Ja, aber erstmal nicht. Also ich habe
3858680	3860680	ehrlich gesagt durch Zufall habe ich einen
3860680	3862680	Zivildienstleistenden kennengelernt, der
3862680	3864680	zufällig noch im Krankenhaus gearbeitet hat, wo mein
3864680	3866680	Vater gearbeitet hat. Den fand ich
3866680	3868680	irgendwie total interessant und sympathisch
3868680	3870680	und der hat Diplompädagogik studiert.
3870680	3872680	Dann habe ich mich für Diplompädagogik in Münster eingeschrieben
3872680	3874680	und war von hoher
3874680	3876680	Naivität.
3876680	3878680	Ich wusste nicht, was ich werden wollte, aber als ich
3878680	3880680	an der Universität war, da war mir klar, dass
3880680	3882680	das mein Leben ist. Ich habe
3882680	3884680	also eigentlich, man
3884680	3886680	darf das gar nicht sagen, im zweiten Semester
3886680	3888680	wusste ich, du willst eigentlich Hochschullehrer werden
3888680	3890680	und habe dann nach zwei,
3890680	3892680	drei Semestern Philosophie angefangen zu
3892680	3894680	studieren, habe das dann parallel studiert
3894680	3896680	und das war schon meins.
3896680	3898680	Aber auch auf eine naive Art und
3898680	3900680	Weise tief eingetaucht in dieses Zeug
3900680	3902680	und viel gelesen, viel gemacht,
3902680	3904680	viel gelernt
3904680	3906680	ohne den Gedanken, was ich damit mal
3906680	3908680	machen werde. Und ich weiß genau, dass man
3908680	3910680	sich das nur leisten kann, wenn man sich das
3910680	3912680	leisten kann, wenn man sozusagen auch in einem
3912680	3914680	Milieu ist, in dem
3914680	3916680	man sozusagen tatsächlich
3916680	3918680	ein paar Jahre eintauchen kann in solche Geschichten
3918680	3920680	mit dem Grundvertrauen,
3920680	3922680	dass danach schon irgendwas kommen wird.
3922680	3924680	Haben deine Eltern Erwartungen?
3924680	3926680	Also es ist eine interessante
3926680	3928680	Frage. Ich kann es gar nicht so, ich kann sie nicht mehr
3928680	3930680	fragen, weil sie nicht mehr leben, aber
3930680	3932680	also mein Vater war
3932680	3934680	Arzt und er hätte das schon gerne gesehen,
3934680	3936680	wenn einer seiner Söhne
3936680	3938680	auch Medizin studiert
3938680	3940680	studiert hätten. Für mich, also
3940680	3942680	mein Abitur war nicht gut genug. Ich hätte wahrscheinlich
3942680	3944680	jetzt den Studienplatz, aber
3944680	3946680	Was hast du für ein bayerisches Abitur?
3946680	3948680	Ich habe ja kein bayerisches, sondern nur ein Gelsenkirchener
3948680	3950680	Abitur. Ist nicht so viel wert.
3950680	3952680	Doppelschlimm.
3952680	3954680	Aber ich habe die wesentlichen Kulturtechniken gelernt.
3954680	3956680	Also jetzt ernsthaft gesprochen, das war nicht besonders gut.
3956680	3958680	Was hast du für ein 2,8?
3958680	3960680	Immerhin.
3960680	3962680	Das war irgendwie, das spielte
3962680	3964680	für mich auch keine Rolle. Das war mir auch piepen
3964680	3966680	egal. Also ich habe dann halt
3966680	3968680	Pädagogik studiert und dann Philosophie und bin
3968680	3970680	dann da tief rein und das wurde auch
3970680	3972680	von den Eltern anerkannt, wobei das jetzt auch
3972680	3974680	nicht so die entscheidende Frage war.
3974680	3976680	Hast du Diskriminierungserfahrungen
3976680	3978680	gemacht in deiner Jugend?
3978680	3980680	Ja, das werde ich immer gerne gefragt wegen des
3980680	3982680	nicht-westfälischen Nachnamens und ich kann
3982680	3984680	natürlich sagen nein.
3984680	3986680	Das ist selten.
3986680	3988680	Ja, das ist selten.
3990680	3992680	Also es spielte
3992680	3994680	wir waren natürlich schon irgendwie
3994680	3996680	das wurde natürlich zur Kenntnis genommen
3996680	3998680	und das war irgendwie anders. Das ist natürlich
3998680	4000680	eine Frage
4000680	4002680	auch der Schicht.
4002680	4004680	Also ich meine
4004680	4006680	mein Vater war ein
4006680	4008680	Edelmigrant und
4008680	4010680	hat berufliche Karriere gemacht.
4010680	4012680	Wurde der diskriminiert?
4012680	4014680	Hast du das mitbekommen?
4014680	4016680	Ja, es gab eine Situation,
4016680	4018680	das muss ich auch sagen. Ich habe ein
4018680	4020680	nicht ganz einfaches Verhältnis zu meinem Vater gehabt,
4020680	4022680	aber das habe ich schon sehr bewundert.
4022680	4024680	Er war in einem katholischen Krankenhaus
4024680	4026680	und es wurde ein Chefarzt gesucht
4026680	4028680	und er hätte die Chefarztstelle
4028680	4030680	bekommen, wenn er sich hätte taufen lassen.
4030680	4032680	Und als man ihm das gesagt hat,
4032680	4034680	hat er in der Sekunde
4034680	4036680	gekündigt und dann noch
4036680	4038680	mit Mitte 50 eine Praxis
4038680	4040680	aufgemacht. Wo war das denn?
4040680	4042680	In Gelskirchen. Was
4042680	4044680	natürlich schon eine harte Sache gewesen ist.
4044680	4046680	Also das ist natürlich so etwas. Und mein
4046680	4048680	Vater hat schon ein paar Sachen so
4048680	4050680	es gibt ja unterschiedliche Arten der
4050680	4052680	Diskriminierung. Also es gibt die direkte Diskriminierung.
4052680	4054680	Ja, also ich diskriminiere
4054680	4056680	Tilos, weil sie Tilos sind und ich sage
4056680	4058680	eben das direkt ins Gesicht. Das ist ja
4058680	4060680	eine Form, die kommt nicht
4060680	4062680	so oft vor. Die kommt auch vor, aber
4062680	4064680	nicht so oft. Es gibt eine subtile Form.
4064680	4066680	Also sozusagen
4066680	4068680	in Tilo rede ich natürlich ganz anders,
4068680	4070680	weil ich weiß, dass Tilos irgendwie
4070680	4072680	komische Leute sind.
4072680	4074680	Die mit H insbesondere.
4074680	4076680	Die mit H insbesondere, aber die anderen
4076680	4078680	sind ja auch nur so ein bisschen anders. Also
4078680	4080680	du weißt, was ich meine. Und dann gibt es
4080680	4082680	natürlich die strukturellen Fragen,
4082680	4084680	die vor allem dort eine Rolle spielen,
4084680	4086680	wo es stärker um Knappheitsfragen geht.
4086680	4088680	Also wo man sozusagen erlebt,
4088680	4090680	dass der andere zu einer Art Konkurrent
4090680	4092680	wird. Also ich bin ein, eines
4092680	4094680	meiner Lieblingsbücher stammt von
4094680	4096680	von Ali Russell Hochschalt. Das ist ja eine
4096680	4098680	amerikanische Soziologin aus
4098680	4100680	Berkeley. Die hat im Vorfeld
4100680	4102680	der
4102680	4104680	Trump-Wahl
4104680	4106680	2014 hat es glaube ich damit angefangen,
4106680	4108680	hat sie potenzielle
4108680	4110680	Trump-Wähler in den Südstaaten aufgesucht
4110680	4112680	und wollte wissen, wie die so ticken, wie das eigentlich
4112680	4114680	funktioniert. Und die haben interessanterweise
4116680	4118680	also weil es um Diskriminierung geht,
4118680	4120680	die waren immer so
4120680	4122680	erfolgreiche Weise. Wie gesagt, wir
4122680	4124680	haben den amerikanischen Traum und dann gibt es halt auch noch
4124680	4126680	Schwarze, die haben sich nicht so angestrengt,
4126680	4128680	aber es ist nicht so schlimm. Und dann haben die dann einen sozialen
4128680	4130680	Abstieg erfahren. Und das Schlimmste
4130680	4132680	daran war gar nicht der Abstieg, sondern dass sie
4132680	4134680	denen, die sie vorher verachtet haben,
4134680	4136680	ähnlicher geworden sind. Und aus der
4136680	4138680	Ähnlichkeit ist natürlich keine Solidarität
4138680	4140680	entstanden, sondern das Gegenteil.
4140680	4142680	Ein noch stärkeres Bedürfnis,
4142680	4144680	sich abzugrenzen. Und da war
4144680	4146680	gerade Diskriminierung und Rassismus
4146680	4148680	eher ein Medium,
4148680	4150680	diese Abgrenzung noch besonders stark zu machen.
4150680	4152680	Das steht selber zum Transferempfänger, hat das vorher immer
4152680	4154680	für das Schrecklichste überhaupt gehalten
4154680	4156680	und muss sagen, dass die anderen Transferempfänger
