start	end	text
2257200	2261200	Also es ist ständig gerangelt um die Zuständigkeiten.
2261200	2268200	Und zum Beispiel bei der Wohnungspolitik ist es ganz fatal, für die Wohnungspolitik sind ja die Länder zuständig und eben nicht der Bund.
2268200	2273200	Oder eben genauso für die Bildungspolitik. Die ist ja in den Bundesländern sehr verschieden.
2273200	2280200	Was zum Beispiel die Ausstattung der Universitäten anbelangt, was die Ausstattung der Schulen anbelangt und so weiter.
2281200	2287200	Dann hast du gesagt, vor der Industrialisierung gab es gar nicht so eine Unterscheidung zwischen Klein- und Großstädte.
2287200	2290200	Nein, das ist mit der preußischen Gemeindestatistik eingeführt worden.
2290200	2293200	Und der Witz ist, dass das noch bis heute gilt.
2293200	2297200	Alle Städte über 100.000 Einwohner zählen als Großstädte.
2297200	2302200	Städte zwischen 20.000 und 100.000 Einwohnern als Mittelstädte und darunter Kleinstädte.
2302200	2313200	Und es wurde schon lange dafür gekämpft, also in den Fachkreisen, noch eine vierte Kategorie der Metropole einzuführen.
2313200	2320200	Weil natürlich eine 100.000 Stadt ist was anderes als wenn ich wie in Berlin 3,6, 4,2 Millionen habe.
2320200	2327200	Aber die Kleinstadt, das ist auch was ich unterrichte oder was mein Forschungsgebiet ist.
2327200	2333200	Die überwiegende Mehrheit der Menschen lebt ja nicht in den Großstädten, sondern in Mittel- und Kleinstädten in Deutschland.
2334200	2336200	Warum haben die Preußen das eingeführt?
2336200	2343200	Weil sie überhaupt eingeführt haben, dass Statistiken geführt werden, dass zum Beispiel Bevölkerung gezählt wird.
2343200	2346200	Dass man guckt, wie viele Städte es gibt, damit es planbar wird.
2346200	2349200	Weil auch die Stadtplanung ist ja in dieser Zeit entstanden.
2350200	2354200	Wie haben die dann Feuerstädte gebaut? Also jede wie ihr wollt oder was?
2354200	2358200	Ja, natürlich gab es Feuerschutz und hygienische Anforderungen.
2358200	2362200	Aber ansonsten natürlich gibt es auch wie immer, es gibt von allen Vorläufer.
2362200	2365200	Ich möchte jetzt nicht hier irgendwie angeprangert werden.
2365200	2374200	Aber dass eben diese Steuerung von großen Systemen von vielen Menschen, wir haben ja auch ein enormes Bevölkerungswachstum in der Zeit,
2375200	2381200	gerade in den Städten. Und dann hat man irgendwann erkannt, Feuerschutz und Seuchenschutz reicht nicht mehr aus.
2381200	2383200	Wir müssen mehr tun für die Stadtplanung.
2383200	2389200	Und dann ist natürlich, brauche ich ja Daten, brauche ich ja Grundlagen, damit ich überhaupt überlegen kann,
2389200	2396200	wo ist es sinnvoll, eine Schule hinzustellen, welche Anschlüsse von Elektrik brauche ich,
2396200	2401200	welche Dimensionen brauchen die Wasserrohre für die Kanalisation.
2401200	2403200	Das muss man ja alles sich vorher überlegen.
2403200	2408200	Und insofern ist angefangen worden, die Statistik in dieser Form auch zu entwickeln.
2408200	2416200	Wenn du jetzt gerade von Industrialisierung sprichst, sind ja meistens dann Fabriken gewesen, die in den Städten gestanden haben.
2416200	2419200	Die Leute sind vom Land in die Stadt gezogen, haben da gearbeitet.
2419200	2424200	Wäre denn da zum Beispiel die Wohnung gebaut, wo die Leute leben?
2424200	2431200	Das waren ganz normale Investoren. Und irgendwann hat man festgestellt, dass die Wohnverhältnisse so katastrophal sind,
2432200	2437200	dass sie sich benachteiligen auf die Wirtschaftsfähigkeit der Menschen auswirkte.
2437200	2444200	Und dann ist das entstanden, das lernen die Studierenden bei mir auch, das, was wir unter Wohnungspolitik heute verstehen.
2444200	2451200	Also dass man eben auch, dass Wohnen nicht mehr nur eine private Angelegenheit ist, sondern dass sich die Gesellschaft,
2451200	2457200	also die jeweilige Regierung darum kümmern muss. Und das ist zum Beispiel Gesetze benötigt.
2457200	2464200	Und das ist ja dann nach und nach auch entwickelt worden. Da sind für Deutschland gerade die 20er- und frühen 30er-Jahre ganz wichtig,
2464200	2472200	weil die ganzen Ideen, im 20. Jahrhundert gerade die ganzen Ideen des sozialen Wohnungsbaus,
2472200	2479200	über den wir heute so viel diskutieren, die sind in dieser Zeit und dann auch später sehr grundlegend entwickelt worden.
2479200	2483200	Haben wir das erfunden oder haben wir das irgendwie aus Frankreich übernommen?
2483200	2487200	Ach es ist wie immer, es wird übernommen, es wird erfunden, man guckt sich an.
2487200	2494200	Also für die Wohnverhältnisse am drastischsten waren ja zuerst natürlich die in England und in Schottland,
2494200	2498200	also in den zuerst industrialisierten Gebieten in Europa.
2498200	2504200	Es gibt berühmte Studien von Friedrich Engel zum Beispiel, die Lage der arbeitenden Klasse in England.
2504200	2510200	Und dann eben auch, das ist ja eine wesentliche Schilderung der Wohnverhältnisse und der Lebensverhältnisse.
2510200	2518200	Und dann ist zum Beispiel eben auch eingeführt worden, was wir heute unter Sozialversicherung verstehen,
2518200	2522200	Krankengeld, das ist ein Arbeitslosengeld und so weiter.
2522200	2528200	Also die ganzen Systeme der sozialen Absicherung, also man kann übertrieben sagen,
2528200	2537200	Sozialpolitik ist aus der Wohnungspolitik entstanden, also aus der Umgang mit den sozial negativen Folgen der Industrialisierung.
2537200	2542200	Und dann sind die Ideen auch für eine soziale Marktwirtschaft entwickelt worden.
2542200	2545200	Glaubst du irgendwelche Ideen, die wir heute immer noch haben?
2545200	2549200	Alles, also unsere ganze Idee überhaupt eine soziale Marktwirtschaft zu haben
2549200	2558200	und dass nicht jeder persönlich seines Glückes Schmied ist, sondern dass ich da eine bestimmte soziale Absicherung habe.
2558200	2562200	Weil es gibt ja noch eine Arbeitslosenversicherung und es gibt ja eine Krankenversicherung.
2562200	2568200	Und es gibt ja jede Menge Mieterschutz und so weiter, es gibt ja sehr viele Rechte auch und Pflichten.
2568200	2572200	Und das ist nach wie vor, das ist heute noch präsent.
2572200	2580200	Und auch entstanden ist in der Zeit, also gerade in den 20er Jahren, sich auch wissenschaftlich mit dem Wohnen zu beschäftigen,
2580200	2584200	zum Beispiel Grundrisse zu analysieren, wie werden die genutzt.
2584200	2587200	Und dann ist zum Beispiel auch die Frankfurter Küche entstanden.
2587200	2590200	Also die Frankfurter Küche ist so eine Idee.
2590200	2597200	Also die meisten Menschen gehen ja davon aus, auch heute, dass eine Einbauküche ein Normalfall ist.
2597200	2605200	Und aber diese Idee in die Küchensituation so anzuordnen, dass ich da ganz geschickt den Herd rechts habe und das links und so weiter
2605200	2613200	und das alles gut greifen kann und damit keine Verluste an Wegen habe, das ist auch eine Idee dieser Zeit,
2613200	2616200	also möglichst effektiv zu produzieren.
2616200	2624200	Und das ist dann auf die privaten Wohnsituationen übertragen worden und dann ist zum Beispiel die Frankfurter Küche erfunden worden.
2624200	2628200	Und das ist der Vorläufer der Einbauküche, die heute jeder hat.
2628200	2634200	Das gehört halt mit zu dem soziologischen Studium.
2634200	2639200	Aber es ist natürlich interessant, wir sind jetzt sehr stark in der Industrialisierung, aber die Frage ist ja, wie ist es heute?
2639200	2648200	Und da ist ja meine These, dass diese, es hat sich ja ein Grundriss erstmal so als Grundidee des Wohnens durchgesetzt.
2648200	2653200	Ich sage immer Schlafzimmer, Kinderzimmer, Wohnzimmer, Küche, Bad, Flur.
2653200	2660200	Also auch der Flur ist ja so eine Idee der Funktionalisierung in der Form, dass ich eben ein Flur habe oder ein Korridor
2660200	2668200	oder überhaupt eine Raumsituation, von der aus die ganzen Räume abgeben und jeder Raum hat dann eine funktionale Zuordnung.
2668200	2676200	Das ist ja, und wenn ich mir vorindustrielle Häuser anschaue, haben die ja gar nicht diese Art des Grundrisses.
2676200	2681200	Das gibt es ja nicht nur in der Wohnung, sondern auch als Haus.
2681200	2685200	Ja genau, das Bauernhaus zum Beispiel oder das Schloss.
2685200	2690200	Jetzt sagst du gerade Küche, Bad und so weiter.
2690200	2696200	Warum, jetzt einfach so vom Begriff her, warum nennen wir jetzt ein Wohnzimmer Wohnzimmer?
2696200	2698200	Das habe ich mich auch ganz oft gefragt.
2698200	2701200	Dürfen wir nur in diesem Zimmer wohnen und dann im Schlafzimmer nur schlafen?
2701200	2704200	Das kann ich nur bestätigen. Ich habe das auch nie verstanden.
2704200	2708200	Und das kann ich mir natürlich sprachwissenschaftlich angucken.
2708200	2712200	Aber ich habe nie verstanden, warum und warum das der Hauptraum sein soll.
2712200	2714200	Ist Schlaf nicht genauso wichtig?
2714200	2718200	Oder in den 70er Jahren, 60er Jahren, warum ist die Küche so klein geworden?
2718200	2723200	Ist nicht Kochen viel wichtiger als Wohnen oder als das Wohnzimmer?
2723200	2725200	Hast du das denn rausgefunden?
2725200	2731200	Das sind einfach so Entwicklungen und die haben in eine bestimmte Zeit hervorragend gepasst.
2731200	2738200	Das war diese industrielle Lebensweise, in dem ja sehr viele Menschen auch in vergleichbaren Lebensverhältnissen,
2738200	2741200	sobald man das vergleichen kann, im Verhältnis zu heute.
2741200	2746200	Also wenn ich solche Proportionen aufmache, dann meine ich natürlich immer,
2746200	2752200	wir reden jetzt von 2023 und ich rede von den 70er Jahren des vorigen Jahrhunderts.
2752200	2756200	Und es geht ja gerade in der Soziologie immer ums Vorher und Nachher.
2756200	2760200	Aber nicht in dieser historischen Perspektive in der vorindustriellen Zeit,
2760200	2764200	sondern gerade die großen Entwicklungsschüve sind ja in den 60er und 70er Jahren,
2764200	2773200	dann nochmal in den 90er Jahren und dann praktisch jetzt nach 2020 nach Corona und Finanzkrise und so weiter.
2773200	2779200	Das sind ja immer so Merkzeichen oder Marken, wo sich wirklich dann auch gesellschaftlicher Wandel,
2779200	2785200	wie ich ja untersuche, am Beispiel des Wohnens, den sozialen Wandel besonders bemerkbar machen.
2785200	2792200	Und insofern vergleiche ich immer unsere heutigen Wohnverhältnisse bzw. die Vorstellungen
2792200	2796200	oder überhaupt die Ideen, die Menschen über das Wohnen haben, mit denen aus den 70er Jahren.
2796200	2802200	Und in den 70er Jahren waren eben die Wohnvorstellungen so, dass eine große Überzeugung da war,
2802200	2808200	dass eben diese funktionsgerechte Wohnung und die Zuordnung von Funktionen zu Zimmern
2808200	2812200	war ja auch ein großer Gewinn, wenn ich das wiederum vergleiche.
2812200	2816200	Die 70er Jahre vergleiche ich dann wieder mit der Zeit vorm Zweiten Weltkrieg.
2816200	2820200	Das wollte ich gerade fragen, gab es schon immer Wohnzimmer und Schlafzimmer?
2820200	2827200	Nein, der Arbeiter in Berlin hatte der Stube und Küche gehabt und der hat in der Küche genauso gewohnt
2827200	2831200	und hatte sein Bett dort aufgestellt und hat es unter Umständen noch untervermietet.
2831200	2832200	Und wo ist er auf Klo gegangen?
2833200	2841200	In Außenanlagen bzw. in Berlin kennt man ja vielleicht noch die Toiletten auf der halben Treppe
2841200	2845200	bzw. die Toilettenanlagen waren außerhalb des Wohnhauses.
2845200	2851200	Ich habe das noch in den 80er Jahren erlebt, dass es Wohnhäuser in Prenzlauer Berg gab,
2851200	2853200	wo es nur im Keller Wasser gab.
2855200	2859200	Und da gibt es wunderbare Bilder, da kann man sich wunderbar anschauen.
2859200	2864200	Also die Wohnverhältnisse waren wirklich dramatisch schlecht.
2864200	2869200	Und in der Auseinandersetzung mit diesen, und weil man das verbessern wollte, hatte man die Idee,
2869200	2875200	wenn man jetzt allen Zimmer eine Funktion gibt, dann kann ich, man hat es durcheinander wohnen genannt.
2875200	2877200	Das finde ich einen sehr schönen Ausdruck.
2877200	2882200	Und man hat eben versucht, dieses Durcheinander wohnen in jeder Hinsicht zu überwinden.
2882200	2887200	Und das war natürlich eine hohe soziale Errungenschaft, auch die Einführung dessen,
2887200	2893200	dass zum Beispiel eine Wohnung so definiert ist, dass mindestens ein Raum einen Wasseranschluss haben muss.
2893200	2895200	Das ist heute eine Selbstverständlichkeit.
2895200	2897200	Aber wie gesagt, war es nicht.
2897200	2902200	Also es gab nicht in allen Häusern, wie gesagt, konnte man bis in die 80er Jahre
2902200	2907200	noch in Ostberlin dann auch in der Realität sehen, dass es kein Wasser in der Wohnung gab.
2907200	2913200	Oder dass es heute einen Raum geben muss, wo ein Bett so aufgestellt werden kann,
2913200	2916200	dass es halt ein Partnerbett, ein Ehebett ergibt.
2916200	2921200	Es ist ja eine Errungenschaft, dass die Räume so groß sein müssen, dass es mindestens in jeder Wohnung
2921200	2926200	ein Zimmer geben muss, wo ich eben ein Bett aufstellen kann, damit ich ein Ehebett habe.
2926200	2930200	Und das hat sich alles über die Diskussionen nach und nach durchgesetzt
2930200	2937200	und ist auf einmal dann unter anderem zur Norm, aber eben auch zum gesellschaftlichen Standard geworden.
2937200	2942200	Und heute sind wir ja genau in der anderen Situation, dass wir wieder dieses Durcheinander wohnen
2942200	2945200	eigentlich haben wollen, wie du auch gefragt hast.
2945200	2949200	Wozu brauche ich denn ein Wohnzimmer oder warum soll ich denn nur im Wohnzimmer wohnen?
2949200	2951200	Obwohl wir auch in einer Wohnung wohnen.
2951200	2958200	Ja, genau. Also wohnen ist ja auch ein althochdeutsches Wort und bedeutet gemütlich und zufrieden sein.
2958200	2963200	Wir haben ja oder eben auch Behaglichkeit ist ja oder dieses berühmte deutsche Gemütlichkeit,
2963200	2966200	was sich nicht übersetzen lässt in andere Sparen.
2966200	2970200	Also es gibt ja bestimmte Konnotationen, die damit verbunden sind.
2970200	2974200	Und heute haben wir eben die Situation, dass wir diese funktionszugeordneten Räume
2974200	2976200	gar nicht mehr in der Form brauchen.
2976200	2981200	Das aber in der Bauindustrie, also im neuen Bau, dass es nach wie vor fortgesetzt wird.
2981200	2986200	Und worüber ich immer sehr gerne spreche, dass die Schere zwischen dessen,
2986200	2992200	wie wir eigentlich wohnen wollen und das, was vorhanden ist, wie wir wohnen können,
2992200	2996200	dass es immer größer wird. Weil die Grundrisse sind nicht flexibel.
2996200	3002200	Ich kann nicht einfach meine Wohnsituation verändern, gerade angesichts der Wohnungsmarktsituation,
3002200	3004200	die wir gerade haben.
3004200	3006200	Du musst halt ein eigenes Haus bauen, Mensch.
3006200	3011200	Ja, aber die Lebenserwartung ist inzwischen ja bei 86 Jahre.
3011200	3013200	Zwei, also unterschiedlich nach Geschlechtern.
3013200	3018200	Aber die Lebenserwartung ist inzwischen ja so, dass ich Lebensphasen habe.
3018200	3025200	Ich habe eine Jugendphase, Kinderphase, ich habe eine Familienphase, ich habe eine Alleinlebensphase.
3025200	3029200	Also der Lebenszyklus hat ja heute so viele verschiedene Abschnitte.
3029200	3033200	Und da ist natürlich die Kleinfamilienphase nur ein Teil davon.
3033200	3038200	Und überwiegend bin ich ja in anderen Haushaltssituationen.
3038200	3043200	Und es wurde ja immer noch so getan, als ob nur Familien wohnen würden.
3043200	3050200	Aber die überwiegende Mehrheit der Wohnbevölkerung, ist haushaltstechnisch gesehen, sind ein- und zwei-Personenhaushalte.
3050200	3053200	Und damit beschäftige ich mich natürlich.
3053200	3054200	Das ist das andere.
3054200	3061200	Das Historische ist ja nur das Drumherum, um die Erklärung, um herzuleiten, warum es so ist, wie es heute ist.
3061200	3068200	Und weil ich natürlich bei Architekturstudierenden, die sollen ja das Wohnen, aber auch nicht nur das Wohnen,
3068200	3073200	auch überhaupt die Räume für die zukünftige Gesellschaft gestalten.
3073200	3076200	Und das war natürlich lange Jahre sehr auf den Neubau ausgerichtet.
3077200	3083200	Aber inzwischen ist ja die Aufgabe viel stärker, auch in der Architekturausbildung, sich mit dem Bestand zu beschäftigen.
3083200	3087200	Also wie kann ich den Bestand so umorganisieren, so umbauen?
3087200	3095200	Das ist ja notwendig, also nicht neu bauen, sondern umbauen, dass es sich an unsere Lebenssituation viel besser anpassbar ist.
3095200	3098200	Und da sehe ich eben noch ganz große Defizite.
3098200	3104200	Zurück zum Thema Wohnzimmer. Du hast vorhin gesagt, den Flur, den haben wir auch quasi erfunden.
3104200	3106200	Wozu gibt es denn den Flur?
3106200	3114200	Den Flur gibt es, also wenn ich mir Häuser aus der vorliegenden, also vor der Industrialisierung anschaue,
3114200	3120200	den Flur gibt es, um eben keine Durchgangszimmer zu haben.
3120200	3124200	Ich weiß nicht, Sanctus Si, Versailles und so weiter.
3124200	3130200	Jeder kennt vielleicht doch diese Räume, wo ich ellenlang durch Zimmer schreite.
3130200	3133200	Und dadurch gab es gefangene Zimmer.
3133200	3139200	Ich gehe rein in eine Wohnung und muss erstmal durch alle Zimmer laufen, um in das letzte Zimmer zu kommen.
3139200	3143200	Und das ist natürlich nicht so eine gute Wohnsituation.
3143200	3149200	Und dann hat man als Element der Architektur diesen Flur entwickelt worden.
3149200	3155200	Und man kann in den Grundrissen immer so schön, wie sich so Vorräume immer weiter verschwälern.
3155200	3162200	Und da ist natürlich auch die Kasernenkultur, Gefängnisbau, Krankenhausbau und so weiter spielt alles eine Rolle.
3162200	3170200	Bei dieser Entwicklung der Idee im 19. Jahrhundert, 1816 und so weiter, mit der Entstehung der bürgerlichen Gesellschaft,
3170200	3175200	dass eben eine Möglichkeit, dass da Räume abgeben.
3175200	3182200	Und die kann ich dann funktionell zuordnen und sagen, das ist die Küche, das ist das Bad, das Schlafzimmer, das Kinderzimmer und so weiter.
3183200	3190200	Heutzutage sind ja so ganz, gerade in Städten, so ein Loft ist das, was man haben will, das ist ganz innen.
3190200	3193200	Ja, für bestimmte Menschen, für bestimmte Lebenssituationen.
3193200	3197200	Also für eine Familie mit kleinen Kindern ist ein Loft vielleicht keine gute Idee.
3197200	3198200	Stimmt aber wieder.
3198200	3200200	Ist keine gute Idee.
3200200	3204200	Aber ist das so die Aufhebung der Funktionalität einer Wohnung?
3204200	3208200	Ja, das ist die Idee. Und das ist eigentlich auch das, was diskutiert wird.
3208200	3215200	Also wie kann ich diese funktionelle Zuordnung überwinden bzw. wie kann ich das Wohnen so gestalten,
3215200	3225200	dass ich halt eine größere Flexibilität habe in der Form, dass ich mit einer Familie mit kleinen Kindern in so einer Wohnsituation sein kann,
3225200	3228200	aber eben auch dann, wenn es sich verändert.
3228200	3231200	Also ich plädiere dafür, dass das Bad immer noch separat bleibt.
3231200	3234200	Ich plädiere dafür, dass das WC separat bleibt.
3234200	3243200	Und dass das Bad sehr viel stärker, um Wohnfläche zu sparen, unter Umständen auch mit der Küche gekuppelt werden kann, wenn das WC separiert ist.
3243200	3246200	Wir haben jetzt gerade so viel über die Wohnung gesprochen.
3246200	3251200	Hans hat mich auf die Idee gebracht, mal Heinrich Zille zu zitieren.
3251200	3254200	Das ist ein deutscher Zeichner, hat von 1858 bis 1929 gelebt.
3254200	3259200	Der hat mal den Spruch gebracht, man kann einen Menschen mit einer Wohnung genauso töten wie mit einer Axt.
3259200	3264200	Ja, das ist ganz berühmt, ist auch nach wie vor heute ein sehr beliebtes Zitat und ist nach wie vor zutreffend.
3264200	3265200	Was bedeutet das?
3265200	3277200	Ja, dass die Wohnung so schlecht ist, dass die einen ja nicht tötet, aber dass man sich in einer Situation befindet, die einen letztendlich krank macht, wenn ich nicht die Flucht ergreifen kann.
3277200	3291200	Also zu Zillezeiten bedeutete das fließend Wasser von den Wänden, Kakerlaken, Ungeziefer, Muffigkeit, was völlig unterschätzt ist, was nicht nachbildbar ist auf Bildern, ist Gestank.
3291200	3295200	Man glaubt gar nicht, wie die Städte gestunken haben. Lärm.
3296200	3305200	Du hast ja vorhin gesagt, dass die Industrie sich in Städten angesiedelt hat. Es gab keine Lärmschutzverordnung oder ähnliches.
3305200	3314200	Also Geräuschkulissen, dann diese Tag-Nacht-Nutzung, überhaupt die Idee auch eines Feierabends oder bestimmter Ruhephasen.
3314200	3323200	Und deshalb meinte eben Zille mit diesem, ich denke auch, dass das historisch nachgewiesen ist, dass er das so formuliert hat.
3323200	3330200	Das ist damit gemeint, also gesundheitlich, sozial, in jeder Form, prekäre Wohnverhältnisse.
3330200	3336200	Und das ist eben dann sinnbildlich, ein Mensch mit der Axt erschlagen ist sinnbildlich gemeint.
3337200	3344200	Wir hatten ja letzte Woche Karin Leizogast, die baupolitische Sprecherin der Linken, hatte ich mich mit ein paar Fakten vorbereitet.
3344200	3351200	Ich hatte unter anderem gesehen, eine durchschnittliche Wohnung in Deutschland, durchschnittlich, ist 92 Quadratmeter groß.
3351200	3358200	Ja, kommt drauf an, was ich jetzt messe. Aber das Entscheidende ist aus meiner Sicht, die...
3358200	3360200	Ist das mit den Jahren und Jahrzehnten größer geworden?
3360200	3367200	Wahnsinn, genau. Und was ich gerne mache, ist eben auch darzustellen, die Anzahl der Quadratmeter pro Person.
3367200	3368200	Genau, das wollte ich auch noch fragen.
3368200	3377200	1914, 1920, 1945, 1950, 1960, 1970. Wir sind jetzt bei 47 Quadratmeter pro Jahr.
3377200	3379200	Pro Person? Wie war das vor 100 Jahren?
3379200	3388200	15 Quadratmeter, 12 Quadratmeter. Ich meine, es muss ja nicht gut sein, aber die Frage ist natürlich, braucht jeder 50 Quadratmeter?
3388200	3389200	Ja, ich schon. Du auch?
3389200	3391200	Ja. Nein.
3391200	3392200	Warum nicht?
3392200	3399200	Ich habe ein relativ bekanntes Interview, kann man auch online finden, also ein Netz.
3399200	3406200	Da steht dann rüber, 12 Quadratmeter sind genug und dann hat der Spiegel natürlich dementsprechend auch getitelt.
3406200	3414200	Also ich bin, ich gehöre zu den Menschen, die meinen, auch aus Klimaschutzgründen und auch aus sozialen Gründen,
3414200	3424200	dass der Anteil der Wohnfläche, das wir durchs Wohnen beanspruchen, das ist ja auch ressourcen beanspruchen, dass wir darunter müssen.
3424200	3430200	Und ich sehe das natürlich auch gerade vor dem Gesichtspunkt dessen, was mit der Klimakrise verbunden wird,
3430200	3438200	dass wir natürlich nicht weiter Einfamilienhauser bauen können, weil es ist einfach ein physikalisches Gesetz, die Fläche ist begrenzt.
3438200	3445200	Und es ist die Frage, das Wohnen ist ja sehr auf den Menschen zugeschnitten von der Denkweise, von der Diskussion.
3445200	3452200	Heute geht es ja darum, Lebensverhältnisse zu schaffen, die für Tiere, Menschen und Pflanzen gedeihlich sind
3452200	3458200	und nicht so stark eben aus der Perspektive unserer Spezies das Ganze zu diskutieren.
3458200	3466200	Und dazu gehört natürlich auch, die anderen Lebewesen auf diesem Planeten Raum zu lassen,
3466200	3474200	ist natürlich auch wieder eines der diskursiven oder kontroversen Themen und 50 Quadratmeter pro Person.
3474200	3480200	Und wenn wir auch davon ausgehen, wir haben eine wachsende Bevölkerung in Deutschland, man kann sich das ja ausrechnen.
3480200	3486200	Ja, das ist einfach die Räume, also das gibt gar nicht, das ist gar nicht möglich.
3486200	3490200	Ich habe aber Katzen, Christine, darum räumen müssen wir.
3490200	3497200	Als Soziologin kann ich das nicht auf der Ebene diskutieren, Christine, wie ist es bei dir?
3497200	3504200	Ich wollte damit jetzt auch scherzhaft einsteigen, weil wir hatten auch mal Annette Hillebrandt hier zu Gast von Uni Bochum.
3504200	3510200	Ich weiß nicht, ob du sie kennst, hatten wir auch schon über die Flächenversiegelung und Klimafreundliches Bauen geredet.
3510200	3516200	Ende vom Beton und so weiter und so fort. Wie schaffen wir das denn?
3516200	3521200	Das hat doch keiner die Lösung, das ist doch, wie schaffen wir das?
3521200	3524200	Wir müssen ja offenbar mit weniger immer auskommen.
3524200	3530200	Genau, das ist auf jeden Fall weniger Ressourcenverbrauch beim Wohnen überhaupt.
3530200	3534200	Unser ganzer fossiler Lebensstil muss ja verändert werden.
3534200	3536200	Hast du da keine Antworten darauf?
3536200	3541200	Ich habe Antworten darauf, was das Wohnen anbelangt, indem ich zum Beispiel deine Frage vorhin beantwortet habe,
3541200	3545200	brauchen wir 50 Quadratmeter pro Person, habe ich gesagt nein.
3545200	3549200	Das ist die Antwort, aber wie kommen wir denn dahin?
3549200	3555200	Eine beliebte Einstiegsfrage ist natürlich immer, wie viel Quadratmeter pro Person und so weiter.
3555200	3558200	Ich finde nicht, dass man das gesellschaftlich festlegen kann.
3558200	3564200	Aber gesellschaftlich festlegen kann man, was fördere ich, was subventioniere ich?
3564200	3571200	Subventioniere ich eine Pendlerpauschale oder subventioniere ich eine Verkleinerung meiner Wohnung, wenn ich in eine kleinere Wohnung ziehe?
3571200	3580200	Welche Unterstützung biete ich an, in dem Bemühen weniger Ressourcen zu verbrauchen in jeder Hinsicht?
3580200	3584200	Was fördere ich dabei, zum Beispiel durch die Politik?
3584200	3591200	Ich weiß nicht, was die bau-politische Sprecherin dafür Antworten drauf hatte, aber ich sehe da nicht sehr viele Antworten in der Politik.
3591200	3596200	Wir können gleich nochmal über unsere Bauministerin und Wohnungsministerin reden.
3596200	3599200	Die hat ja wirklich Einfluss angeblich.
3599200	3605200	Aber nochmal zurück zur durchschnittlichen Größe einer Wohnung oder von 50 Quadratmeter pro Person.
3605200	3611200	Welche Rolle spielt mit der Wohlstand einer Gesellschaft?
3611200	3617200	Wir sind ja einer der reichsten Länder der Erde.
3617200	3621200	Das sind wir. Ich komme gerade aus dem Senegal. Wir sind das auf jeden Fall.
3621200	3623200	Welche Rolle spielt das?
3623200	3626200	Natürlich. Und das ist natürlich auch ein Wohlstandsphänomen.
3626200	3630200	Und ich möchte auch nicht die Wohnverhältnisse der 50er-Jahre zurückhaben.
3630200	3634200	Da gab es ja auch eine Wohnraumzwangsbewirtschaftung.
3634200	3639200	Und es gibt sehr viele schöne, auch in der Literatur, Darstellungen über die Wohnsituation.
3639200	3641200	Die möchte ich nicht zurückhaben.
3641200	3648200	Aber ich meine, dass der Weg immer mehr Quadratmeter Verbrauch an Wohnfläche,
3648200	3652200	dass das eine gute Idee ist.
3652200	3657200	Zumal ja der Ressourcenverbrauch reduziert werden muss, was Heizung anbelangt.
3657200	3660200	Und da sind wir eben bei der CO2-Situation.
3660200	3669200	Und beim Wohnen ist es so, dass, soweit ich das im Kopf habe, 70 Prozent der CO2-Emissionen werden durch Heizen verursacht.
3669200	3674200	Also muss ich doch entweder andere Technologien finden oder ich muss weniger Heizen.
3674200	3678200	Das Frieren ist aber nicht die Situation, die ich gut finden würde.
3678200	3681200	Aber indem ich zum Beispiel weniger Fläche beheize.
3681200	3685200	Und das natürlich hoffentlich mit ökologischen Technologien.
3685200	3689200	Das wäre doch eine der Lösungen, die ich aber nicht sehe.
3689200	3694200	Obwohl sie natürlich, es ist alles vorhanden, es ist alles bekannt, was gemacht werden müsste.
3694200	3699200	Aber wir haben ja das Problem, dass der Hauptbestand unserer Gebäude,
3699200	3703200	unser Wohngebäude ist in den 60er- und 70er-Jahren entstanden.
3703200	3705200	Also die überwiegende Mehrheit der Gebäude.
3705200	3708200	Die sind alle energetisch nicht ertüchtigt.
3708200	3712200	Und das ist jetzt die große Frage, wie kann das gestaltet werden?
3712200	3719200	Und dann noch in der Kombination dessen, dass eben die Anteil oder die Wohnfläche, die wir verbrauchen.
3719200	3723200	Die Frage ist dann als Soziologin, warum haben wir denn so viel Wohnfläche?
3723200	3728200	Doch nicht, weil wir Katzen haben, sondern ich sage dazu auch immer sehr gerne,
3728200	3733200	weil die Wohnungen zu Lagerstätten von Wohlstand, von Konsumgütern geworden sind.
3733200	3735200	Also es gibt sehr interessante...
3735200	3737200	Wo ist euch dann sonst mein Zeug hinstecken?
3737200	3741200	Genau, brauchst du das Zeug denn immer? Wie oft brauchst du deine Skiausrüstung?
3741200	3743200	Einmal im Jahr.
3743200	3749200	Genau, und dann muss man das ganze Jahr, genauso wie mit dem Parken im öffentlichen Raum, die Autos stehen rum.
3749200	3755200	Und die überwiegende Nutzung des öffentlichen Raums in Deutschland ist ja durchs Parken.
3755200	3759200	Also dieser Begriff ruhender Verkehr, der ist ja schon ein Witz an sich.
3759200	3764200	Und das sind aber wertvolle Fläche, die nicht genutzt werden kann.
3764200	3769200	Und es gibt ganz interessante Untersuchungen, die leider ich nicht gemacht habe.
3769200	3772200	Die kommen aus den USA.
3772200	3777200	Die untersuchen so in Häusern, da ist ja noch mehr Wohnflächenverbrauch.
3777200	3783200	Was wird wirklich zum Wohnen benötigt und was ist Lagerstätte für Konsumgüter?
3783200	3787200	Und dann gibt es ja schöne Abbildungen, die es dann so zeigen.
