start	end	text
3797000	3814000	22% von den AfD wählen wollen. Ich meine, und die Autoren, Klaus Rohremann und seine Mitstreiter, die haben das ja auch betont,
3814000	3823000	dass sich dort ein doch starker Rechtsdruck auch unter der jungen Generation durchaus entwickelt.
3823000	3833000	Und dann muss man natürlich fragen, was ist eigentlich das Attraktive an dieser AfD?
3833000	3841000	Das wollte ich gleich noch besprechen. Ich wollte jetzt aber, bevor wir da auch zur AfD und so weiter kommen, gibt es dann Parallelen,
3841000	3849000	also ursächliche Parallelen, ich meine, wir hatten schon quasi die gruppenbezogene Menschenfeindlichkeit, die von den Eliten kommt.
3849000	3855000	Du hast jetzt gerade den Rechtsextremismus in jugendlichen Köpfen angesprochen, den Nationalismus bei Fußballfans,
3855000	3861000	den islamischen Fundamentalismus bei zum Beispiel muslimischen Jugendlichen.
3861000	3873000	Gibt es da gemeinsame Ursachen für diese gruppenbezogene Menschenfeindlichkeit oder hat jede Art von gruppenbezogener Menschlichkeit unterschiedliche Ursachen?
3873000	3880000	Oder können wir da ein paar Ursachen erkennen, die überall stattfinden?
3880000	3895000	Ja, also das hat jetzt etwas mit meiner Theoriearbeit, auch wieder mit Kollegen im Institut zu tun,
3895000	3906000	dass wir seit langem an einer Theorie soziale Desintegration arbeiten.
3906000	3911000	Soziale Desintegration. Das ist das Gegenteil von Integration.
3911000	3926000	Und der Grundgedanke ist, dass der Begriff der Integration nicht allein den Zuwanderern zugeschrieben werden kann,
3926000	3938000	sondern ein Teil der Bewohnerschaft in Deutschland ist auch nicht in dieser Gesellschaft integriert.
3938000	3948000	Und dann muss man natürlich erklären, was man unter gesellschaftlicher Integration versteht.
3948000	3958000	Und das ist schon ein etwas kompliziertes Gebilde. Und ich kann dieses Gebilde natürlich erklären.
3958000	3966000	Fangen wir mal an. Wann bin ich oder wie bin ich gesellschaftlich integriert, Wilhelm, bevor wir dann zu deiner Theorie kommen?
3966000	3976000	Nun, da kann ich die ganzen Dimensionen schon gleich mit einbringen.
3976000	3987000	Also diese Theorie geht davon aus, dass wir drei Zentrale, um Integration zu erleben,
3987000	3995000	drei Zentrale Dimensionen haben, die dann sich auf zwei Ebenen abspielen.
3995000	4002000	Die erste Dimension ist natürlich die eigene Reproduktion sozusagen,
4002000	4008000	also Zugang zum Arbeitsmarkt, zu den kulturellen Gütern dieser Gesellschaft.
4008000	4013000	Das ist der erste wichtige Punkt, das liegt ja auf der Hand.
4013000	4015000	Also die Teilhabe an materiellen Gütern?
4015000	4017000	Ja, an materiellen Gütern.
4017000	4019000	Dass ich Arbeit habe, eine Wohnung.
4019000	4023000	Eine Wohnung hat eine gute Adresse und dergleichen mehr.
4023000	4029000	Die zweite Dimension bezieht sich auf die, wenn man so will, Vergesellschaftung.
4029000	4042000	Das heißt, kann ich eigentlich an den politischen Auseinandersetzungen um die öffentliche Themen teilhaben
4042000	4046000	und wird meine Stimme überhaupt gehört?
4046000	4058000	Und adressiert etwa die Politik bestimmte Dinge auch an meine Gruppe, der ich mich zugehörig fühle?
4058000	4062000	Und die dritte Dimension ist natürlich auch die Vergemeinschaftung.
4062000	4071000	Also gilt meine Gruppe in der Gesellschaft etwas und kann ich meine eigenständige Identität ausleben,
4071000	4075000	ohne diskriminiert zu werden und dergleichen mehr.
4075000	4085000	Und der Punkt ist, dass das ja einfach nur Strukturen sind, die diese Gesellschaft erst mal bereitstellen muss,
4085000	4095000	damit Menschen teilhaben, damit sie sich an den Gütern teilhaben können
4095000	4101000	und dass sie den Eindruck haben, meine Identität kann ich entwickeln in dieser freien Gesellschaft.
4101000	4107000	Das ist aber nur die strukturelle Ebene und diese Gesellschaft muss so etwas leisten als Angebot.
4107000	4113000	Und die Einzelnen müssen natürlich aktiv sein, um diese Angebote auch anzunehmen.
4113000	4121000	Und der zweite Punkt, der ist ganz entscheidend für deine Ausgangsfrage, was hat das mit diesen Phänomenen zu tun?
4121000	4130000	Nämlich die zweite Ebene ist eine eher subjektive Ebene, nämlich die Frage von Anerkennung.
4130000	4138000	Werde ich also in meinem Job, in meinen Möglichkeiten anerkannt?
4138000	4149000	Und kann ich an den öffentlichen Auseinandersetzungen um Fairness, Gerechtigkeit und dergleichen mehr teilhaben
4149000	4157000	und wird meine Stimme auch anerkannt, dass ich ein Bürger erster Klasse bin oder dergleichen?
4157000	4166000	Und das dritte ist natürlich, dass meine Identität gewährleistet ist
4166000	4171000	und das ist dann so etwas wie emotionale Anerkennung.
4171000	4181000	Also es gibt unterschiedliche Anerkennungsdimensionen, positionale Anerkennung über meine Stellung im Beruf,
4181000	4188000	die moralische Anerkennung darüber, ob ich eine Stimme habe und ob ich wahrgenommen werde.
4188000	4198000	Denn das Schlimmste ist doch, und das ist was Desintegratives und hat auch mit dem Erfolg der AfD zu tun,
4198000	4204000	dass ich nicht wahrgenommen werde. Denn man weiß doch, wer nicht wahrgenommen wird, ist ein Nichts.
4204000	4213000	Das heißt, man bekommt dann auch keine moralische Anerkennung, dass ich überhaupt relevant bin in einer Gesellschaft.
4213000	4228000	Und überall dort, wo es Anerkennungsdefizite gibt, ist man natürlich dann auch eher bereit, nach alternativen Anerkennungen zu suchen.
4228000	4240000	Also bei Jugendlichen ist das ganz offensichtlich das Gewalt eine höchst adäquate Anerkennungsquelle ist,
4240000	4246000	wenn andere Mechanismen der Integration nicht mehr funktionieren.
4246000	4254000	Was weiß ich, wenn in der Schule keine Anerkennungen über Leistungen möglich sind,
4254000	4264000	beispielsweise wenn die Schule die Anerkennungsmöglichkeiten ganz stark verknappt
4265000	4275000	auf die sogenannten MINT-Fächer, also Mathematik, Naturwissenschaften, Informatik und dergleichen mehr,
4275000	4279000	und alle anderen Anerkennungsmöglichkeiten ausblendet.
4279000	4284000	Also was soll jemand machen, der den Pythagoras nicht rauf und runter beten kann?
4284000	4289000	Woher soll ein Jugendlicher seine Anerkennung bekommen?
4289000	4294000	Also hat die Gesellschaft auch andere Anerkennungsmöglichkeiten?
4294000	4299000	Und wenn das nicht der Fall ist, dann ist Gewalt eine Option.
4299000	4303000	Denn dann weiß ich, wer hinter mir steht.
4303000	4312000	Dann bekomme ich nach Auswahl bestimmter Gruppen dort eine zuverlässige Anerkennungsquelle.
4312000	4320000	Und in den anderen Fällen, wo es Anerkennungsdefizite gibt, etwa gegenüber anderen Gruppen,
4320000	4325000	auch im Zusammenhang mit gruppenbezogener Menschenverhältlichkeit,
4325000	4335000	dann geht es um die Frage, dass ich versuche, andere abzuwerten, um mich selbst aufzuwerten.
4335000	4341000	Das ist ja der Mechanismus, der hinter der gruppenbezogenen Menschenverhältlichkeit steht.
4341000	4344000	Also sich selbst immer aufzuwerten.
4344000	4350000	Das hängt dann wieder mit der Ungleichwertigkeit zusammen.
4350000	4355000	Und da gibt es immer wieder neue Zusammenhänge.
4355000	4361000	Und wir versuchen das natürlich dann auch empirisch zu belegen.
4361000	4364000	Das ist ja das Wichtigste, sonst braucht man keine Theorie.
4364000	4374000	Wenn man nicht das verbindet mit Phänomenen, die uns umtreiben in dieser Gesellschaft
4374000	4382000	und dass man dann auch empirisch da ran geht und dann, das dritte wiederum,
4382000	4393000	das in längeren Zeiträumen untersucht, weil sich ja auch durchaus einiges im Laufe der Zeit verbessert hat.
4393000	4398000	Jetzt auch bezogen auf die Gruppenbezogener Menschenverhältlichkeit.
4398000	4408000	Als wir angefangen haben, waren die Werte gegenüber Homosexuellen sehr viel höher
4408000	4417000	als gegen Ende des Erhebungszeitraumes, weil sich zwischendurch politisch auch einiges bewegt hat.
4417000	4426000	Und daran kann man auch sehen, dass man das Ausmaß der Gruppenbezogener Menschenverhältlichkeit beeinflussen kann.
4426000	4432000	Das ist ja nicht gottgegeben oder ist kein Naturereignis, sondern ich will das immer wieder betonen,
4432000	4438000	es wird gemacht, gesellschaftlich gemacht und gesellschaftlich getragen.
4439000	4450000	Das ist mir doch mal ganz wichtig, dass man das nicht jetzt auf die AfD fokussiert und deren Wähler schafft.
4450000	4466000	Und die anderen, die diese Einstellungsmuster auch haben, dass die dann plötzlich außen vor sind und das akzeptiert ist.
4466000	4475000	Verstehe ich das richtig jetzt? Damit Integration in einer Gesellschaft gelingen kann.
4475000	4481000	Und wir reden da nicht nur von eingewanderten Menschen, die sie integrieren in Gesellschaft, sondern von jedem.
4481000	4485000	Das ist ein Ziel, das ist ein wichtiger Aspekt in einer Gesellschaft.
4485000	4491000	Und Integration ist ja keine Einbahnstraße, wie von weit rechts her so getan wird,
4491000	4496000	dass nur diejenigen, die herkommen, sie integrieren müssen, sondern Integration, da gehören zwei Seiten dazu.
4496000	4499000	Die Gesellschaft und der Einzelne.
4499000	4505000	Und die Gesellschaft, beschreibst du, muss Voraussetzungen schaffen, damit diese Integration gelingen kann.
4505000	4514000	Und wenn die verschiedenen Voraussetzungen nicht gegeben sind, besteht die Gefahr, bzw. ist es nicht unwahrscheinlich,
4514000	4527000	dass der Einzelne sich nicht integriert und dadurch sich für menschenfeindlich wird bzw. extremistisch.
4527000	4535000	Und diese Voraussetzungen sind unter anderem, dass man Arbeit hat.
4535000	4544000	Damit man sich auf eine sichere Zukunft einschalten kann, also ein eigenes Einkommen, einen festen Wohnsitz, Wohnung hat, auch mal konsumieren kann.
4544000	4550000	Oder auf einer institutionellen Ebene, dass es einen Rechtsstaat gibt, auf dem man sich verlassen kann,
4550000	4560000	dass alles fair zugeht, dass jeder gleich ist vor dem Recht, dass Gerechtigkeit in gewisser Maße da ist.
4560000	4567000	Aber auch, dass man sich als Einzelner, dass die Gesellschaft ermöglicht, dass man sich als Einzelner selbst verwirklichen kann.
4567000	4572000	Also seine eigene Identität leben kann und auch ein sinnstiftendes Leben führt.
4572000	4577000	Und wenn es da auf gesellschaftlicher Ebene bei diesen Voraussetzungen Defizite gibt,
4577000	4582000	dann ist die Gefahr groß für diese soziale Desintegration, von der du sprichst.
4583000	4591000	Und das Denkmuster, was dahinter liegt, ist ja relativ einfach.
4591000	4600000	Es gibt diese, wie du das beschrieben hast, auch diese Strukturen und die Gesellschaft muss Gelegenheitsstrukturen bereitstellen.
4600000	4609000	Und dann hängt es natürlich davon ab, dass wir alle diese Strukturen, in die wir entweder hineingeboren sind
4609000	4618000	oder die durch bestimmte Veränderungen immer wieder neu strukturiert werden, die werden natürlich von uns verarbeitet.
4618000	4634000	Verarbeiten heißt, dass sich bestimmte Gefühle entwickeln gegenüber den Mitmenschen in einem bestimmten Zusammenhang,
4634000	4639000	dass ich merke, dass ich diese Anerkennung bekommen kann.
4639000	4643000	Denn es ist doch völlig simpel.
4643000	4647000	Kein Mensch kann auf Dauer ohne Anerkennung leben.
4647000	4660000	Und wenn diese Anerkennungsmöglichkeiten nicht gegeben sind innerhalb einer Gesellschaft,
4660000	4672000	weil beispielsweise die soziale Ungleichheit massiv zunimmt, dann hat das politische Folgen.
4672000	4687000	Denn ich möchte ja auch, und das ist ja ein Grundbedürfnis, ich möchte ja auch Kontrolle über mein eigenes Leben haben.
4687000	4692000	Und ich möchte auch das Gefühl der Selbstwirksamkeit haben.
4692000	4701000	Und da sind wir nun in diesen entsicherten Jahrzehnten in einem ganz schwierigen Gelände.
4701000	4716000	Denn wir haben ja seit 2000, 2001 ist glaube ich so ein Kipppunkt, haben wir es ja mit aufeinanderfolgenden Krisen zu tun,
4716000	4725000	die erhebliche Folgen hinterlassen haben.
4725000	4735000	Und dann muss man natürlich wieder erst mal sagen, weil der Begriff Krise wird ja inflationär verwendet,
4735000	4745000	aber nicht jede Veränderung ist eine Krise, sondern Krisen, nach meinem Verständnis, zeichnen sich durch zwei Kriterien aus.
4745000	4760000	Das erste Kriterium ist, die politischen Instrumente zur Behebung der, oder auch die ökonomischen Instrumente, zur Behebung der Probleme
4760000	4767000	funktionieren nicht mehr, nicht mehr sofort und auch nicht kostenlos.
4767000	4777000	Das ist das erste Kriterium und das kann ich gleich auch an den verschiedenen Krisen, die wir in den letzten, wie gesagt,
4777000	4784000	entsicherten Jahrzehnten hinter uns haben oder noch erleben, kann ich das auch belegen.
4784000	4797000	Und das zweite Kriterium, das ist ganz wichtig, dass die sozialen Zustände vor den Krisen nicht wieder herstellbar sind.
4797000	4803000	Und das hat massive Folgen für Teile der Gesellschaft.
4803000	4816000	Nämlich, dass es zu erheblichen, wahrgenommenen, erfahrenen oder befürchteten Kontrollverlusten kommt.
4816000	4827000	Also Kontrollverluste über die eigene Biografie, Kontrollverluste darüber, ob ich überhaupt noch selbstwirksam bin, um mein Leben zu gestalten.
4827000	4836000	Das wäre jetzt nämlich meine Conclusio dessen, was du jetzt gerade erzählt hast, mit den Voraussetzungen, die eine Gesellschaft schaffen muss.
4836000	4845000	Kontrollverlust oder das Gefühl von Kontrollverlust beim Einzelnen kann ja dadurch entstehen, wir hatten es ja gerade anhand der Teilhabe von materiellen Güttern erklärt,
4845000	4851000	wenn ich Angst haben muss, dass ich meine Arbeit verliere bzw. dass mein Arbeitsplatz nicht sicher ist,
4851000	4858000	führt das zum Gefühl von, ich kann mein Leben nicht kontrollieren, weil ich nicht mehr sicher sein kann, dass ich meine Arbeit behalte.
4858000	4866000	Wenn meine Miete immer mehr steigt oder ich mir nicht mehr leisten kann, mein Haus abzubezahlen, bedeutet das Angst.
4866000	4871000	Also ich habe Angst, dass ich nicht mehr mein Leben unter Kontrolle habe oder wenn alles teurer wird.
4871000	4878000	Also wenn ich noch nicht mal das mehr konsumieren kann, was ich für mein Leben brauche, habe ich Angst und das führt zu einem Kontrollverlust.
4878000	4887000	Oder wenn ich sehe, dass es auch in der Gesellschaft institutionell nicht mehr fair vonstatten geht oder dass die Reichen immer reicher werden
4887000	4893000	und der Rest entweder verarmt oder zumindest nicht ebenso ansteigt.
4893000	4900000	Und man sieht, es gibt ja auch genug Studien, das insbesondere die Reichen und Superreichen in den Interessen politisch durchsetzen können,
4900000	4908000	anders als der Großteil der Gesellschaft und insbesondere die Armen. Das führt selbstverständlich zu einem Kontrollverlust.
4908000	4916000	Und das ist dann der Nährboden für Hass, Menschenfeindlichkeit und Rechtsextremismus.
4917000	4928000	Ja, das ist ein ganz zentraler Punkt, eben weil Realitätskontrolle ein Grundbedürfnis von Menschen ist.
4928000	4939000	Und wenn dieses Grundbedürfnis durch diese verschiedenen Krisen tangiert ist, also mit diesen zwei Kriterien,
4939000	4951000	dass die Instrumente zur Behebung nicht mehr sofort und kostenlos funktionieren und dass die Zustände vor der Krise,
4951000	4963000	also die eingelebten Verhältnisse, in denen ich mich auch halbwegs wohlgefühlt habe oder die zumindest eingelebt sind,
4963000	4968000	dass die nicht wieder herstellbar sind. Das sind diese Kontrollverluste.
4968000	4977000	Und da muss man nochmal auch die verschiedenen Krisentypen nebeneinander stellen.
4977000	5003000	Also der Kipppunkt war 2001 mit 9-11. Also der islamistische Terror hat schon zu einer religiös-kulturellen Krise geführt.
5003000	5023000	Auch deshalb, weil plötzlich eine Umdeutung stattfand. Die verschiedenen ethnischen Gruppen in der politischen Landschaft wurden umdefiniert.
5023000	5029000	Also Türken waren nicht mehr Türken, sondern muslime. Das heißt, die Kategorien wurden gewechselt
5029000	5038000	und wurden dann in einen Kontext mit den Attentätern oder mit dem islamistischen Terror gebracht.
5038000	5045000	Das sind solche Dinge, die natürlich für die betroffenen Gruppen einschneidend sind.
5045000	5058000	Also das war ein Punkt. Dann 2005, Hartz IV, das war dann immer noch eine, wir nennen das sektorale Krise,
5058000	5067000	die betraf dann einen Teil der Bevölkerung, nämlich denjenigen, der dann gewährleisten musste,
5067000	5074000	sehr schnell auf diese abschüssige Bahn des Statusverlustes zu geraten.
5074000	5086000	Und das betraf nun nur einen Teil der Bevölkerung. Aber der war dann auch mit Kontrollverlusten schon verbunden.
5086000	5098000	Die nächste Krise war die 2008, 2009. Die Banken- und Finanzkrise war auch noch sektoral, betraf wiederum anderen Teile der Gesellschaft.
5098000	5109000	Also waren noch beherrschbar. Und 2015, 2016, das war ja die große Flüchtlingsbewegung.
5109000	5120000	Und das war dann so etwas wie eine sozialkulturelle und politische Krise auch wieder für Teile der Bevölkerung.
5120000	5131000	Und zum ersten Mal, 2019, 20 hatten wir dann, und das ist diese Umstellung,
5131000	5138000	zum ersten Mal eine systemische Krise, nämlich mit der Corona-Pandemie.
5138000	5148000	Systemische Krise meint im wahrsten Sinne des Wortes, dass alle Institutionen und alle Lebensvollzüge der gesamten Gesellschaft infiziert waren.
5148000	5157000	Und das hatte dann auch mal eine ganz andere Qualität und hat auch ganz andere Folgen gezeigt.
5157000	5161000	Also nicht nur im Hinblick auf die Demonstrationen etc.
5161000	5178000	Und das hat diese Jugenduntersuchung 2024 jetzt auch noch mal betont, dass dieser Zeitraum, diese Krise jetzt noch Auswirkungen hat, gerade für die jüngere Generation.
5178000	5188000	Und das ist ja auch sofort nachvollziehbar. Da ist für Teile der Jugend die Jugend ausgefallen.
5188000	5197000	Und Jugend kann man nicht einfach nachholen, sondern in diese Jugendphase gibt es nur einmal.
5197000	5200000	Und die kann man nicht einfach altersmäßig verschieben.
5200000	5207000	Und das hat zu massiven Verlusten, auch Kontrollverlusten geführt.
5207000	5221000	Das betonen auch die Autoren der Studie, dass die Selbstwirksamkeitserfahrung mein Leben zu gestalten, sie massiv eingeschränkt hat.
5221000	5224000	Eine Voraussetzung für die Gesellschaft und die Integration.
5225000	5230000	Und als letztes vielleicht noch das, was wir ja derzeit erleben.
5230000	5238000	Das ist dann ein anderer Krisentyp, nämlich die multiple Krise, dass drei verschiedene zusammenkommen.
5238000	5246000	Und das ist eine, wenn man so will, eine Eskalation von Krisen.
5246000	5252000	Und jetzt muss man wiederum in diesem Denkmuster verbleiben.
5252000	5257000	Das sind strukturelle Entwicklungen, die müssen verarbeitet werden.
5257000	5265000	Und die werden verarbeitet in unterschiedlicher Weise von der jungen oder älteren Generation im Hinblick auf Selbstwirksamkeit etc.
5265000	5271000	Und was erfolgt daraus im Hinblick auf das politische Verhalten?
5271000	5281000	Und da kommt die AfD ins Spiel mit ihrem autoritären Nationalradikalismus,
5281000	5291000	der verspricht oder die AfD verspricht, wir stellen die Kontrolle wieder her.
5291000	5303000	Wir stellen die Kontrolle wieder her über die Zuwanderung, indem wir millionenfach Remigration versprechen.
5303000	5316000	Wir stellen die Kontrolle wieder her über den Alltag und über das, was die Politik im Zusammenhang mit Corona da verbrochen hat.
5317000	5323000	Damit spricht man den persönlichen Kontrollverlust an.
5323000	5330000	Ja, und die man verspricht, die Wiederherstellung von Kontrolle.
5330000	5344000	Herr Gauland hat das nach der Bundestagswahl 2017 ganz deutlich gesagt.
5344000	5353000	Also auf der einen Seite gerade auch im Hinblick auf die Flüchtlingsbewegung.
5353000	5363000	Diese Zuwanderung war für uns ein Geschenk des Himmels.
5363000	5373000	Und wir, und das ist der Punkt mit der Kontrolle, wir holen uns unser Land zurück.
5373000	5377000	Wir holen uns unsere Bevölkerung zurück.
5377000	5383000	Aber wenn man dann auf die einzelnen Themen, also diese Voraussetzungen für Integration eingeht,
5383000	5390000	dann stellt man ja fest, dass gerade die AfD eben nicht die Kontrolle zurückgewinnen will, sondern dann nichts machen will.
5390000	5396000	Weil ich habe mich jetzt gerade gefragt, nach einer Krise gibt es dann manche Instrumente nicht mehr,
5396000	5406000	bzw. gibt es die Instrumente nicht mehr, die Probleme wiederherstellbar oder lösen lassen?
5406000	5416000	Ja doch, bestimmte Dinge werden ja durchaus gelöst, also jetzt bei Corona, dass diese offensichtliche Erkrankung weg ist.
5416000	5422000	Nur die sozialen Verhältnisse, die sich als Folge herausgestellt haben, während der Zeit
5422000	5428000	und für die jungen Generation jetzt auch noch in die Zukunft hinein verlängert,
5428000	5435000	die lassen sich nicht wiederherstellen. Also die Jugend, also am Beispiel Jugend, kann man das doch deutlich zeigen.
5435000	5439000	Also wenn die Jugend vorbei ist, ist sie vorbei.
5439000	5443000	Klar, aber es gibt ja viele andere Probleme. Da habe ich mich jetzt gerade gefragt,
5443000	5449000	ich meine, wenn da zum Beispiel Kontrollverlust dadurch entsteht, dass man Angst um Arbeitsplatzverlust hat,
5449000	5456000	wegen steigenden Mieten, dass man sich nicht mehr konsumiert, da gibt es doch politische Instrumente.
5456000	5461000	Die Politik könnte was dagegen tun, dass die Mieten immer weiter steigen oder dass man sein Haus nicht.
5461000	5466000	Sie tun es nicht, aber es gibt Instrumente, die sie anwenden können, die sie nicht anwenden.
5466000	5473000	Die Politik kann dafür sorgen, dass es weniger Arbeitsplatzverlust gibt, bzw. dass Arbeitsplätze irgendwo ins Ausland abwandern.
5473000	5478000	Die Politik könnte was dagegen tun, dass die Gesellschaft gerechter ist, indem sie unverteilt.
5478000	5482000	Wir haben eine unfassbare Vermögensungleichheit in diesem Land.
5482000	5489000	Die Politik könnte was dagegen tun, damit dieser gerechtfertigte Eindruck von Ungerechtigkeit und Ungleichheit im Land aufhört.
5489000	5495000	Sie tun es nicht. Bei der Finanzkrise hast du ja gerade angesprochen, dass die Politik hat die Instrumente in der Hand,
5495000	5500000	zu sagen, wir bestrafen dieses Finanzsystem dafür, dass sie uns in die Scheiße geritten haben.
5500000	5506000	Sie haben es nicht getan, sie haben nicht die Banken gemacht. Beim Klimakrise usw. haben sie die Instrumente in der Hand.
5506000	5515000	Sie könnten dafür sorgen, dass wir anders wirtschaften, weil diese Art, wie wir wirtschaften, hat uns in den letzten 100 Jahren in die klimamäßige Scheiße geraten.
5515000	5526000	Alle Instrumente sind ja da, um diesen Kontrollverlust, der zu Extremismus und anderer Menschenfeindlichkeit führt, zu stoppen.
5526000	5533000	Die Politik entscheidet, und das ist ja nicht die AfD, die an der Macht ist, sondern die herrschende Politik entscheidet sich dagegen
5533000	5538000	und nährt damit die Ursachen für den Aufstieg der AfD.
5538000	5545000	Ich bezweifle das nicht. Ich würde das weitgehend ja auch teilen.
5545000	5563000	Und das hat wieder etwas mit der fehlenden wechselseitigen Zähmung des autoritären Kapitalismus und dem politischen System zu tun.
5563000	5574000	Das sind einfach die festgezurten Machtverhältnisse, dass es auch einen Klassenkampf von oben gibt.
5574000	5586000	Also früher war die ursprüngliche Fassung Klassenkampf. Das kam immer aus den unteren Schichten mit Hilfe politischer Gruppierung.
5586000	5596000	Es gibt inzwischen aber auch einen Klassenkampf von oben, dass die Etablierten immer mehr einfordern,
5596000	5609000	nicht den gerechten Anteil zu bekommen, sich selbst immer als die Leistungsträger zu sehen und bestimmte andere Gruppen an den Rand zu stellen.
5610000	5620000	Aber das ist ein Teil des demokratischen Prozesses, dass wir solche politischen Verhältnisse haben.
5620000	5626000	Erklär mir mal, warum die herrschenden Politik, die wollen ja auch verhindern, dass wir wieder in einer Diktatur landen,
5626000	5631000	bzw. dass unsere Demokratie durch diese Demokratiefeinde abgeschafft wird.
5631000	5641000	Warum nutzen Sie dann nicht die Instrumente, um die Kontrollverlust, Ängste der Bevölkerung, die zweifellos und gerechtfertigt sind, angehen?
5641000	5663000	Das hat aus meiner Sicht vor allem mit den politischen Selbsttäuschungen zu tun, die seit langem jetzt im Verhältnis zur AfD grassiert haben.
5663000	5677000	Und zwar das lange Zeit, und ich glaube, das nimmt jetzt inzwischen ab, weil man sieht, was da eigentlich sich entwickelt hat.
5677000	5687000	Das hat was damit zu tun, dass es eine völlige Vieleinschätzung war, und zwar über alle Parteien hinweg,
5687000	5701000	dass die Wähler der AfD in erster Linie Protestwähler seien. Protestwähler heißt, die machen mal und zeigen uns mal,
5701000	5710000	und wenn wir uns ein bisschen darum kümmern, wenn wir die Renten ein wenig erhöhen, dann kommen die alle zurück.
5710000	5728000	Ich habe mich immer dagegen gewendet, das zu glauben, und ich halte das für einen politischen Selbstbetrug und politische Selbsttäuschung.
5728000	5738000	Und das hat was damit zu tun, wie sich politische Einstellungen und Auffassungen eigentlich entwickeln.
5738000	5751000	Und wir konnten ja durch die Untersuchung seit 2002, also die Befragungsergebnisse, diese repräsentativen Befragungsergebnisse
5751000	5762000	im Zusammenhang mit der gruppenbezogener Menschenverhandlichkeit ja auch sehen, welche Einstellungen in der Bevölkerung vorhanden waren.
5762000	5775000	Und zwar lange, lange bevor die AfD überhaupt gegründet worden ist. Wir haben 2002 solche Einstellungsmuster,
5775000	5783000	die es heute auch gibt, auch im Verhältnis dann in den Korrelationen mit der Wahlbereitschaft.
5784000	5793000	Diese Einstellungsmuster waren lange vor der Gründung der AfD vorhanden.
5793000	5805000	Und die Teile der Wählerschaft waren damals eher vagabundierend unterwegs.
5805000	5818000	Die haben in den Wahlen mal SPD gewählt, mal CDU gewählt oder sind in die wutgetränkte Apertie der Nichtwählerschaft zurückgefallen.
5818000	5834000	Und ich will damit nur sagen, diejenigen, die die AfD wählen wollen oder damit sympathisieren, die waren vorher da, hatten aber keinen Fixpunkt.
5834000	5845000	Und mit der Flüchtlingsbewegung ist dieser Fixpunkt entstanden.
5845000	5851000	Und deshalb ist die Aussprache von Herrn Gauland auch so wichtig, dass er sagt, das war ein Geschenk des Himmels.
5851000	5862000	Denn ab dem Zeitpunkt hatte man einen solchen Fixpunkt und damit ist auch nach...
5862000	5864000	Die Geflüchteten als Sündenböcke.
5864000	5875000	Ja, das war ja dann ziemlich deutlich, dass die AfD damit operiert hat.
5875000	5887000	Und sie hat damit natürlich auch ein Themenfeld, und das gehört mit zu ihren politischen Strategien, ein Themenfeld besetzt, was, und das ist ganz wichtig,
5887000	5898000	hochgradig emotionalisiert werden kann, was sich an die etablierten Parteien gar nicht erlauben können.
5898000	5903000	Also mit solchen Emotionen, also negativen Emotionen, da ranzugehen.
5903000	5908000	Und die AfD ist brutal genug, um genau dieses zu tun.
5908000	5910000	Du meinst Ressentiments?
5910000	5925000	Ja, und dann diese Überlegung der Remigration genannt, wobei das auch mit zum Politikstil gehört, also Begriffe umzudeuten.
5925000	5927000	Man sagt nicht mehr Ausländer raus, sondern...
5927000	5949000	Ja, und massenweise Ausweisung, millionenfach heißt es dann, oder hat es geheißen, auf dem Europaparteitag der AfD zur Aufstellung dieser berühmten Liste mit Herrn Kahr an der Spitze.
5949000	5965000	Und diese Einstellungsmuster waren vorher da, und deshalb hatten die sich schon lange verfestigt und sind dann nicht Protestwähler, die man dann sofort wieder zurück gewinnt.
5965000	5991000	Und Herr Söder in Bayern musste das ja schmerzhaft erfahren bei der vorletzten Landtagswahl, als er versucht hat, der AfD-Themen wegzunehmen angeblich, indem er sie einfach kopiert hat, also die Themen, und er ist damit furchtbar gegen die Wand gelaufen.
5991000	6009000	Also wenn das mit der Protestwählerschaft hätte funktionieren können, dann wären die zu Herrn Söder zurückgekommen, also jetzt bezogen auf Bayern, das ist aber damals gar nicht passiert.
6009000	6023000	Also diese Mechanismen muss man sich doch genauer ansehen, damit man nicht der Illusion anheimfällt. Die AfD kriegen wir schon über so ein paar Dinge wieder klein.
6023000	6034000	Aber Sie haben doch, also die herrschende Politik hat, also aus den verschiedenen Parteien hat ja die Ursachen, und die haben wir ja gerade quasi durchgegangen, die gehen Sie ja nicht an.
6034000	6046000	Also das meiste ist ja Symptombekämpfung. Ich wollte nochmal auf die Frage zurückkommen, warum nutzt die Politik die Instrumente nicht in den verschiedenen Bereichen, um diesen Kontrollverlust entgegenzuwirken?
6047000	6065000	Weil das ökonomische System so viel Drohpotenzial hat, dass sie das nicht wagen. Das Drohpotenzial wird ja gerade wieder angeworfen im Hinblick auf die Auswanderung der Fabriken in Richtung…
6065000	6067000	Fabriken, die wandern, ja.
6067000	6083000	Ja, also das war ja schon Ende der 90er Jahre so, dass dann die Fabriken ins, damals war es Osteuropa oder auch nach Russland verlegt worden sind.
6083000	6104000	Jetzt sind es vor allem die USA, weil dort die Regierung beiden ja große Subventionen gleich mitliefert. Also diese Selektionsmacht des Kapitals wird jetzt wieder hochgefahren und die…
