start	end	text
3107000	3112000	dass man auch jenseits der Zeitung eine lebendige Öffentlichkeit und so weiter und so weiter.
3112000	3117000	Alles prima. Und du bist auch ganz angenehm in deinem Verhalten.
3117000	3124000	Du tust nicht dauernd Plastiktüten, sondern alles wunderbar.
3124000	3129000	Weißt du was, deine Kinder, die dürfen auf diesen Kinder gar angehen,
3129000	3134000	wo wir wissen, dass er besser ist. Dafür wirst du belohnt.
3134000	3138000	Du hast dich gut verhalten. Du hast der Gemeinschaft gedient.
3138000	3143000	Du hast dein individuelles Verhalten an den allgemeinen Zielen ausgerichtet.
3143000	3146000	Du wirst dafür belohnt.
3146000	3154000	Dieses Modell selektiver Belohnung zur Loyalitätssicherung ist meiner Wahrnehmung nach
3154000	3159000	für viele, viele Leute außerhalb Chinas attraktiv geworden.
3159000	3165000	Weil sie sagen, ja das ist eigentlich der Weg, um unser Überleben zu sichern.
3165000	3167000	Letztlich.
3167000	3171000	Indem wir sagen, wir greifen auf individuelles Verhalten durch,
3171000	3176000	durch ein Element, eine Durchdringung mit Digitalstrukturen,
3176000	3182000	die im Grunde das individuelle Verhalten nach bestimmten Mustern evaluiert.
3182000	3186000	Und dann sagt, prima, du weißt und dann kriegst du Vorteile.
3186000	3190000	Oder du darfst noch eine weitere Reise nach Australien machen.
3190000	3192000	Oder so.
3192000	3196000	Oder vielleicht sogar noch für ein halbes Jahr einen Porsche haben.
3196000	3198000	Dann wird er dir wieder weggenommen.
3198000	3200000	Aber für ein halbes Jahr darfst du mit einem Porsche Vergnügung haben,
3200000	3202000	weil du dich wirklich so gut verhalten hast.
3202000	3206000	Das amerikanische Modell dagegen, auch wieder in dem Modell,
3206000	3211000	wieder in dem Ding drin, das wird ja vom Staat quasi zur Verfügung gestellt, der Porsche.
3211000	3216000	Und das amerikanische Modell ist ein anderes, das sagt...
3216000	3218000	Du musst es leisten können.
3218000	3220000	Nein, eben nicht.
3220000	3227000	Das amerikanische Modell ist, wir stellen dir diese Digitalgüter umsonst zur Verfügung.
3227000	3230000	Nein, das ist im Grunde ein gratis Modell.
3230000	3232000	Das ist das amerikanische Modell.
3232000	3236000	Das US-amerikanische Modell ist, wir bauen eine Welt,
3236000	3241000	in der du eigentlich deine Seite nicht mehr verlassen musst.
3241000	3246000	Und diese digitalen Assistenzsysteme, wie man das so schön nennt,
3246000	3250000	die stellen wir mehr oder minder kostenlos zur Verfügung.
3250000	3255000	Das heißt, jeder ist der Herr seiner Welt.
3255000	3257000	Und das ist doch prima so.
3257000	3261000	Und es ist quasi, die Verbindung wird kostenlos hergestellt.
3261000	3263000	Das kriegst du umsonst.
3263000	3265000	Ein paar Daten abgeben, okay.
3265000	3267000	Aber im Prinzip umsonst.
3267000	3272000	Shoshana Zuboff würde jetzt die Haare raufen, weil das eben nicht kostenlos ist.
3272000	3274000	Es ist schon scheinbar kostenlos.
3274000	3278000	Aber jedenfalls für die Wahrnehmung der Leute ist...
3278000	3282000	Ich war auch mal in so einer Kommission drin über digitale Grundrechte.
3282000	3287000	Und da hatten wir ein großes Problem, dass wir irgendwann rausgekriegt haben,
3287000	3291000	wir können da überhaupt keine Politik mit machen, das interessiert eigentlich niemanden.
3291000	3293000	Die digitalen Grundrechte.
3293000	3295000	Weil die Mehrheit der Leute...
3295000	3299000	Ich habe so ein paar Pre-Tests gemacht, habe gefragt, findet er das eigentlich richtig?
3299000	3302000	Und dann haben die Leute gesagt, irgendwie ist das doch...
3302000	3304000	Wir klingen das ja umsonst.
3304000	3307000	Dann ist es doch in Ordnung, wenn die meine Daten kriegen.
3307000	3311000	Das ist doch auch alles leicht und intuitiv verständlich.
3311000	3314000	Okay, die müssen ja irgendwas dabei verdienen.
3314000	3318000	Also das wurde nicht so sehr als ungerecht angesehen.
3318000	3320000	Das haben wir herausgefunden.
3320000	3324000	Und jetzt taucht die interessante Frage auf, gibt es ein drittes Modell?
3324000	3330000	Jenseits des eng geführten Indualismus und des eng geführten Kollektivismus.
3330000	3332000	Das ist jenisch.
3332000	3336000	Das scheint indualistisch zu sein, ist aber total kollektivistisch.
3336000	3342000	Und das andere scheint indualistisch zu sein, es ist aber anonymistisch.
3342000	3347000	Du machst die einzelnen zu anonymen Usern.
3347000	3350000	Also der Bürger wird zum User.
3350000	3352000	In dem US-amerikanischen Modell.
3352000	3354000	Die Bürgerin zur Userin.
3354000	3356000	So, jetzt kommt wieder das europäische Modell.
3356000	3360000	Komme ich wieder mit meinen kollektiven Rechten für die kleinen Leute.
3360000	3366000	Das europäische Modell geht letztlich von der Idee von Bürgerrechten aus.
3366000	3370000	Die allen zur Verfügung stehen.
3370000	3374000	Wir müssen da gleich nochmal drüber reden mit Einwanderung und so weiter, wie das ist.
3374000	3376000	Das ist nicht so ganz einfach.
3376000	3378000	Ist wirklich nicht.
3378000	3383000	Aber im Prinzip ist es ein Bürgerrechts, ein bürgerrechtliches Modell.
3383000	3387000	Da kommen die ganzen Genossenschaften rein, die wir eben beredet haben.
3387000	3392000	Denn die Organisationsform dieser Bürger mit Rechten sind zum Beispiel Genossenschaften.
3392000	3394000	Datengenossenschaften.
3394000	3398000	Habe ich damals auch sehr viel drüber nachgedacht, als ich da in dieser Kommission war.
3398000	3402000	Wie kann man Datengenossenschaften, die selber verwaltet werden und so weiter und so weiter.
3402000	3405000	Ich finde das immer noch nicht so blöd.
3405000	3410000	Und das ist jetzt der Kampf mit dem, in dem wir in der Welt zu tun haben.
3410000	3412000	Da habe ich gleich noch zwei Fragen.
3412000	3416000	Also ich habe bisher noch keine einzige Frage gestellt, die ich vorbereitet hatte.
3416000	3418000	Die Sendung geht jetzt eine Stunde.
3418000	3420000	Glückwunsch.
3420000	3424000	Aber nochmal zu westliches Modell, ein chinesisches Modell oder quasi das asiatische.
3425000	3431000	Können sich Modelle auch anziehen oder sich gegenseitig, dass sich das umkehren könnte?
3431000	3434000	Wir haben jetzt gerade über die Gefahr des Faschismus geredet im Westen.
3434000	3437000	In Amerika droht das ja fast noch eher als in Europa.
3437000	3441000	Aber kann es nicht sogar sein, dass wir in 20 Jahren, also wenn wir jetzt schlafen würden, 20 Jahre,
3441000	3448000	und wir wachen auf in 20 Jahren, dass irgendwie der Faschismus, die Diktatur in Amerika und Europa wieder da ist.
3448000	3453000	Und in China sind die Leute auf die Straße gegangen und haben quasi eine demokratische Revolution auf die Beine gestellt.
3453000	3456000	Und das hat sich dann umgekehrt.
3456000	3458000	Das ist ja auch denkbar.
3458000	3459000	Ja, ja.
3459000	3460000	Vielleicht sogar möglich.
3460000	3468000	Ja, es ist sogar möglich, weil ich war noch in einem anderen, eher zivilgesellschaftlichen Zusammenschluss.
3468000	3473000	Der hieß No Covid.
3473000	3476000	Also ich war ja sozusagen auch engagiert in der Covid-Debatte.
3476000	3481000	Einmal in einer staatlichen Kommission und dann in einer zivilgesellschaftlichen Initiative.
3482000	3487000	Und da haben wir sehr über die ganze Frage des Covid-Regimes in China.
3487000	3493000	Also wir haben damals sehr klar versucht, Covid-Systeme zu identifizieren.
3493000	3502000	Wir haben gesagt, Taiwan ist ein ziemlich interessantes Modell, Südkorea ist ein interessantes Modell, China ist ein interessantes Modell.
3502000	3504000	Neuseeland wurde auch mal genannt, diese Inselmodelle.
3504000	3506000	Ja, aber die sind erst später gekommen.
3506000	3508000	Das war eine Nachahmung.
3508000	3512000	Also das waren eigentlich die drei Modelle, die alle schon natürlich Pandemie-Erfahrungen hatten.
3512000	3513000	Das ist wichtig.
3513000	3518000	Und wir haben das sehr genau analysiert und haben dann irgendwie gesagt, ja, da muss man die Schlüsse draus ziehen.
3518000	3527000	Und dann war schon klar, dass die Chinesen relativ schlau und relativ gut schließen können, die Gesellschaft.
3527000	3529000	Relativ effektiv.
3529000	3536000	Und die Lockdowns waren auf den ersten Blick erstaunlich effektiv.
3536000	3540000	Auch was den Stopp der Ausbreitung des Virus betrifft.
3540000	3543000	Und ich war da wirklich von beeindruckt.
3543000	3548000	Das Grundproblem ist, dass sie nicht öffnen konnten.
3548000	3552000	Das eigentliche Problem Chinas ist jetzt kürzlich passiert.
3552000	3556000	Millionen Tote, von denen kein Mensch was weiß.
3556000	3558000	Die haben nicht öffnen können.
3558000	3564000	Das Öffnen war mit riesigen Opferzahlen, ging das einher in China.
3564000	3568000	Und daran, das ist etwas, ich komme auf deinen Gedanken zurück.
3568000	3577000	Da hat sich jetzt im Augenblick gezeigt, dass die Loyalitätssicherung durch Privilegienvorgabe in China nicht mehr funktioniert.
3577000	3587000	Wir haben jetzt den Stachel der Selbstorganisation bei den Leuten, die gesagt haben, im Zweifelsfall lässt uns die Partei über die Klinge springen.
3587000	3593000	Und das ist eine Erfahrung, die sich wie der Teufel gerade ausbreitet in China.
3593000	3598000	In dieser Kommission war Maximilian Mayer, den du auch mal einladen solltest.
3598000	3601000	Das ist einer, der sich in China sehr gut auskennt.
3601000	3610000	Und mit dem ich da sehr viel jetzt darüber rede, was bedeutet eigentlich die Veränderung des Loyalitätsmodells in China für die Zukunft der Menschheit.
3610000	3612000	Was heißt das eigentlich?
3612000	3618000	China hat enorme Bedeutung gehabt.
3618000	3626000	Die Reduktion der Bevölkerung ist ja im Kern China gewesen, die Erdbevölkerung zurück.
3626000	3633000	Dass wir die Populationen der Extremarmen um mehr als 100 Prozent reduziert haben.
3633000	3638000	Das ist der Kern war China, dessen in den letzten 25 Jahren.
3638000	3645000	Wir haben ja etwa zwei Milliarden Leute in extremer Armut gehabt und wir haben jetzt nur noch eine Milliarde.
3645000	3647000	Und das ist im Kern China gewesen.
3647000	3649000	Also eine enorme Bedeutung.
3649000	3653000	Und was passiert eigentlich, wenn die ihr Loyalitätsmodell nicht mehr aufrechterhalten können?
3653000	3662000	Also wenn dieses, was du eben gesagt hast, dass es so eine Art von Looping-Prozess gibt in der Weltgesellschaft.
3662000	3665000	Was ich für ein interessantes Modell halte.
3665000	3667000	Was passiert dann eigentlich?
3667000	3671000	Ich habe eine junge Kollegin, ich bin auch Rundungsdirektor des Documenta-Instituts in Kassel.
3672000	3680000	Das heißt, eine Kollegin, die ist eine Chinesin, die macht tolle Sachen, relativ jung.
3680000	3691000	Und die sagt zum Beispiel, das Exil, es sind viele linke, wenn man so will, linksradikale Chinesinnen ausgewandert.
3691000	3696000	Also die Linken sind in China total unter Beschuss geraten.
3696000	3701000	Und die treffen hier jetzt auf Liberale, als Liberale aus China raus.
3701000	3706000	Und das Exil wird jetzt zu einer intellektuellen Laborsituation.
3706000	3708000	Das ist extrem interessant.
3708000	3715000	Wie sich Liberale mit linken Chinesinnen im Augenblick über die Frage einigen,
3715000	3722000	was ist eigentlich eine antitotalitäre Position gegenüber China, das nicht der klassische europäische Totalitarismus.
3723000	3726000	Wie kann die von China her neu gedacht werden?
3726000	3728000	Das finde ich sehr, sehr interessant.
3728000	3731000	Und das ist so ein Looping, das ist so ein Labor des Loopings.
3731000	3733000	Das passiert da gerade.
3733000	3738000	Ich hatte nämlich letztens mal ein Gespräch angenommen, wir bekommen den Faschismus wieder.
3738000	3742000	Europa, Deutschland und so weiter, wo geht man dann hin?
3742000	3743000	Ja, richtig, genau.
3743000	3748000	Und vielleicht muss man ja hoffen, währenddessen ist in China dann die Demokratie ausgebrochen,
3748000	3752000	und dann muss man halt ins Exil nach China oder Asien.
3752000	3760000	Naja, wir wissen ja auch, dass es gibt dem Jungen noch mal was zu trinken, der verdurstet.
3766000	3768000	Ich meine, wir sind fünf nach zwölf.
3768000	3770000	Ich bin nicht der Mann, der für fünf vor zwölf ist.
3770000	3773000	Wir sind schon fünf nach zwölf, was den Klimawandel betrifft.
3773000	3775000	Und das wollen viele Leute nicht wahrhaben.
3775000	3778000	Es ist schon viel passiert, was gar nicht mehr zu ändern ist.
3778000	3785000	Und es ist relativ klar, dass wir neue Migrationsbewegungen in den nächsten 50 Jahren haben werden.
3785000	3789000	Harald Wälzer hat das sehr früh ins Schlaues Buch über die Klimakriege geschrieben.
3789000	3793000	Das hat er sehr früh, das muss man ihm wirklich lassen, das hat er sehr früh erkannt.
3793000	3796000	Und wir werden neue Migrationen.
3796000	3801000	Und damit wird es auch wiederum eine Veränderung von attraktiven Ländern geben in der Welt.
3802000	3806000	Und attraktiv wird ein Land ja nicht nur durch seine klimatische Beschaffenheit,
3806000	3810000	sondern auch in der Art und Weise, wie man dort lebt.
3810000	3815000	Und das finde ich ist so etwas, was wirklich sein kann, was da passiert.
3815000	3821000	Und deshalb ist es so wichtig, wie wir jetzt reden, über solche Fragen, über solche Begriffe reden.
3821000	3825000	Was sind orientierende Begriffe, was kann passieren?
3825000	3828000	Wie versammeln sich Leute unter Begriffen?
3828000	3830000	Mit welchen Motiven machen sie das eigentlich?
3831000	3834000	Ich bin eigentlich Soziologe und kein politischer Wissenschaftler.
3834000	3837000	Aber das müsste die politische Wissenschaft, die politische Philosophie machen.
3837000	3843000	Dann müsste ich mit diesen Fragen, und zwar sehr, wie soll ich sagen, nicht nur so als Hirngespinst,
3843000	3850000	sondern als würden wir in einem, es gab in der Nachkriegsphase in den USA die Rand Corporation,
3850000	3856000	die waren sehr wichtig, die haben diese ganzen Flexible Response Modelle des Atomkrieges ausgearbeitet.
3856000	3858000	Und daraus ist die Spieltheorie entstanden.
3858000	3861000	Und so etwas stelle ich mir vor, wir brauchen sowas.
3861000	3869000	Wir brauchen eine Rand Corporation, die nicht irgendwie moralisch bekloppt, sondern richtig versucht,
3869000	3873000	die Dinge im Kern sich vor Augen zu führen.
3873000	3874000	Was folgt da eigentlich?
3874000	3878000	Du gehst jetzt in Rente, lass uns sowas ausdenken.
3878000	3880000	Wir können doch nicht auf andere warten.
3880000	3885000	Dann gründen wir ja das Bude-Jung-Institut oder so weiter.
3885000	3886000	Genau.
3886000	3887000	Irgendeiner muss das ja machen.
3887000	3894000	Ich finde übrigens wirklich, es gibt ja so ein paar Institute, die sich gegründet haben,
3894000	3896000	die, finde ich, keine guten Sachen machen.
3896000	3897000	Ich will jetzt keine Namen nennen.
3897000	3898000	Du meinst jetzt nicht in Deutschland?
3898000	3899000	Jaja.
3899000	3902000	Die meisten Thinktanks und Institute sind langweilig.
3902000	3903000	So ist es.
3903000	3907000	Und die sind auch nicht bereit, die Fragen wirklich zu stellen.
3907000	3912000	Die klopfen sich auf die Schulter und sind letztlich irgendwie in so einer Soße drin,
3912000	3914000	wo alle die gleiche Auffassung haben.
3914000	3915000	Das ärgert mich gerade.
3915000	3921000	Ich kenne Leute aus hoher Politik, also wirklich richtig mächtige Leute in Deutschland,
3921000	3926000	die beklagen sich, dass hier die Institute und Denkfabriken alle nutzlos sind
3926000	3931000	und die lieber dann irgendwie sich französische, kanadische, amerikanische zuwenden müssen,
3931000	3936000	wo die wirklich mal denkfabrikmäßig arbeiten mit Szenarien.
3936000	3938000	Und so könnte man das machen.
3938000	3942000	Und wenn der Chef das so machen will oder der Präsident das so machen will.
3942000	3947000	Also die geben denen quasi Handlungs-, nicht Anleitungen, sondern so Szenarien und Optionen.
3947000	3949000	Und das gibt es hier irgendwie in Deutschland nicht.
3949000	3955000	Hier ist es eher so, ja, also in Sachen Ukraine, ja, Waffenlieferung muss sein.
3955000	3959000	Nicht, okay, das könnte das bedeuten, das könnte das bedeuten.
3959000	3960000	Absolut.
3960000	3962000	Wir könnten das machen, wir könnten aber auch so handeln.
3962000	3965000	Wir könnten das bedenken, wir könnten das aber auch ignorieren.
3965000	3967000	Und das sehe ich kaum.
3967000	3970000	Also ich kann nur sagen, ich war in einem...
3970000	3971000	Es gibt Ausnahmen.
3971000	3974000	Ich war ganz kurzzeitig unter Handlungsdruck in einem solchen Kreis drin.
3974000	3977000	Das war die Pandemie-Kommission, die erste.
3977000	3981000	Weil wir mussten innerhalb von einer Woche ein paar sehr entscheidende Fragen lösen.
3981000	3983000	Und die haben wir gelöst.
3983000	3986000	Zum Teil müssen wir uns, glaube ich, korrigieren.
3986000	3987000	Und das ist interessant.
3987000	3992000	Aber das war für mich genauso eine Situation, wo man sagte, jetzt müssen wir auch vergessen,
3992000	3997000	du bist Volkswirt und du bist Rechtswissenschaftler und so weiter.
3997000	4000000	Wir konzentrieren jetzt auf das Problem.
4000000	4003000	Und wir haben jetzt keine disziplinären Kämpfe hier.
4003000	4007000	Und das war wirklich fast eine beglückende Erfahrung für mich.
4007000	4010000	Ich habe mit liberalen Ökonomen da gesessen und habe gedacht,
4010000	4012000	naja, die werden hier Kapitalismus untergangen und so weiter.
4012000	4013000	Nein!
4013000	4016000	Die haben plötzlich gesagt, nein, wir müssen wirklich versuchen,
4016000	4020000	wir müssen jetzt mal einen Augenblick diese ganzen modelltheoretischen Überlegungen vergessen.
4020000	4021000	Das war toll.
4021000	4022000	Das war eigentlich toll.
4022000	4023000	Wie bist du da reingeraten?
4023000	4028000	Das hat damals ein Staatssekretär im Innenministerium einberufen,
4028000	4032000	aufgrund einfach seiner Kenntnis von Personen und hat gedacht, die werden das zusammen können.
4032000	4033000	Das kann man auch sagen.
4033000	4037000	Das war Markus Kerber, einer der interessantesten Politiker,
4037000	4040000	den man nicht kennt in dem konservativen Lager.
4040000	4043000	Er hat so eine Nase für solche Situationen.
4043000	4045000	Und der hat das fantastisch gemacht.
4045000	4046000	Warum hast du dazu gesagt?
4046000	4048000	Weil ich kannte Kerber.
4048000	4056000	Und der hat mich angerufen, weiß ganz genau, es war irgendwie Ende Februar 2020.
4056000	4059000	Herr Bude, sind Sie dabei?
4059000	4062000	Wir müssen aber da wirklich was machen.
4062000	4065000	Und wie meinen Sie wirklich?
4065000	4069000	Wir müssen ernsthaft ohne Scheuklappen die Dinge analysieren
4069000	4073000	und dann müssen wir irgendein Papier für das Corona-Kabinett schreiben.
4073000	4074000	Sind Sie dabei?
4074000	4077000	Aber das war jetzt nicht der Merkels Corona-Rat.
4077000	4079000	Also Merkel hat ja auch so ein Expertenrat.
4079000	4080000	Nein, das kam alles später.
4080000	4081000	Das kam alles später?
4081000	4082000	Das kam alles später.
4082000	4085000	Wie? Du hast einen der frühen Räte?
4085000	4090000	Ja, ja, wir haben die Entscheidungen, die alle gefallen sind.
4090000	4096000	Also ich darf das so offen sagen, weil es hat eine Intervention gegeben auf das RKI,
4096000	4100000	das Robert-Koch-Institut, dass wir die Akten rausgeben mussten
4100000	4103000	und auch offenlegen mussten, wer da drin war.
4103000	4107000	Und das wurde Gerichts-, das ist, deshalb darf ich das jetzt,
4107000	4109000	sonst würde ich das alles jetzt nicht sagen.
4109000	4112000	So schön, dass Transparenz herrschen kann in einer Demokratie.
4112000	4113000	Genau, genau.
4113000	4117000	Und deshalb kann ich das alles, ich fand es nicht so nett,
4117000	4119000	dass wir auch sogar unseren Mail-Verkehr veröffentlichen.
4119000	4120000	Ach so.
4120000	4121000	Das fand ich nun weniger nett.
4121000	4125000	Aber zum Glück haben die meisten Sachen im Telefonkonferenz gelöst.
4125000	4129000	Also da gibt es keine, jedenfalls die Bänder, dazu gibt es nicht.
4129000	4132000	Jedenfalls, ja, die gibt es nicht.
4132000	4137000	Und das war toll, weil wir haben die drei wesentlichen Fragen beantwortet,
4137000	4139000	die zu beantworten waren.
4140000	4145000	Die erste Frage, machen wir eine Eindämmungs- oder eine Selektions-
4145000	4148000	natürliche Strategie natürlicher Selektion?
4148000	4151000	Wir haben uns für die Eindämmung aus bestimmten Gründen entschieden.
4151000	4153000	Wir wussten, es geht auch anders.
4153000	4154000	Ja.
4154000	4156000	Und wir wussten auch, was das für Opferzahlen sind
4156000	4159000	und haben uns überlegt, geht das, hält das die Demokratie aus?
4159000	4162000	Und die Entscheidung, wir haben dann ziemlich lange gegungen auf,
4162000	4164000	nein, wir wollen eine Eindämmungsstrategie.
4164000	4166000	Das muss, man muss eine Eindämmungsstrategie.
4166000	4168000	Habt ihr euch dann mehrheitlich für entschieden?
4168000	4171000	Wir haben lange hin und her, wir hatten so ein paar Modelle,
4171000	4176000	die gab es vom RKI früher in Bezug auf die Vogelgrippe.
4176000	4184000	Und nur an einzigem Punkt, wir haben einfach nur die Anzahl von Intensivbetten in Großstädten.
4184000	4190000	Da hatten wir keine verlässlichen Zahlen, aber wir hatten ein paar Zahlen, die dafür sprachen.
4190000	4196000	Und wir haben gesagt, wir haben einfach die Opferzahlen in den Großstädten versucht zu simulieren.
4196000	4199000	Und damit war klar, das würden die Leute nicht aushalten.
4199000	4204000	Da denke ich mir natürlich, Lese faire, da kommen jetzt viele im Chat,
4204000	4208000	Hans, du musst unbedingt zu Schweden fragen, warum habt ihr da nicht einen schwedischen Modell gedacht?
4208000	4210000	Die sind doch da gut durchgekommen.
4210000	4211000	Da ist ja alles in Ordnung.
4211000	4213000	Das ist eine Entscheidung gewesen.
4213000	4216000	Wir wussten auch, was die Schweden das machen, wir sind ja so doof, waren wir ja nicht.
4216000	4220000	Wir haben, das ganz wichtig war, es ist wirklich wichtig,
4220000	4222000	das will ich nochmal ganz ernsthaft sagen,
4222000	4228000	wir haben versucht, die Modelle zu unterscheiden, ohne kulturelle Vorannahmen.
4228000	4232000	Also wir haben nicht gesagt, bei den Chinesen, die sind kollektivistisch,
4232000	4239000	bei den Koreanern, die sind sowieso da immer bedrängt im Pazifikraum usw.
4239000	4244000	Oder sogar die anderen, Neuseeland hat eine Insel oder irgendwie so einen ganzen Fug.
4244000	4246000	Haben wir weggelassen.
4246000	4249000	Wir haben einfach gesagt, was kann funktionieren, wie.
4249000	4255000	Und das war dann, also testen, nachverfolgen, isolieren.
4255000	4257000	Und haben gesagt, das heißt testen.
4257000	4259000	Das haben wir gesagt, das muss das Modell sein.
4259000	4261000	Das war die erste Entscheidung.
4261000	4267000	Die zweite wesentliche Entscheidung war, welche Industrie-Zweiklasse wir untergehen.
4267000	4269000	Und welche darf weiterleben.
4269000	4271000	Das war die härteste Entscheidung.
4271000	4273000	Darüber redet kein Mensch.
4273000	4278000	Und wir haben gesagt, die Industrie muss weitergehen und das Dienstleistung kann untergehen.
4278000	4279000	Warum?
4279000	4284000	Weil da die größten Infektions, weil wir sollten, der Kern war,
4284000	4289000	wie können wir die Infektionschancen reduzieren.
4289000	4296000	Und da war das, war sozusagen die Publikumswirtschaft das Entscheidende bei der Frage.
4296000	4299000	Und wir wussten natürlich, dass das große Problem hingehen würde.
4299000	4302000	Also wir haben die in Kauf genommen.
4302000	4305000	Wir haben darüber nachgedacht, was bedeutet das für das.
4305000	4308000	Aber ihr habt echt so geredet, wir lassen die untergehen?
4308000	4311000	Nein, ja, aber wir wussten, es war doch klar,
4311000	4316000	dass das nicht ohne enorme volkswirtschaftliche Schäden passieren würde.
4316000	4322000	Also das heißt, das ist das, die Institut, was dir vor Augen ist.
4322000	4325000	Dass man über solche Fragen dann wirklich nachdenkt.
4325000	4326000	Was heißt das?
4326000	4329000	Woher weiß ich denn, dass da jetzt keine Industrie-Lobby...
4329000	4331000	Das war keine Industrie-Lobby dabei.
4331000	4335000	Woher weiß ich, dass da jetzt kein Lobbyist dabei war, so ein Industrie-Lobbyist,
4335000	4340000	der sagt, na, hier Heinz, hier die Industrie, die lassen wir nicht untergehen.
4340000	4344000	Und hier die Gaststätten und die Theater, die können doch ruhig,
4344000	4348000	die haben eh keinen volkswirtschaftlichen Nutzen, die können wir untergehen lassen.
4348000	4350000	Und wer ist dafür? Ach, Heinz auch? Super.
4350000	4354000	War alles nicht der Fall. Ja, ich war doch dabei.
4354000	4356000	Wer war da noch dabei?
4356000	4359000	Das war eine Gruppe von so elf Leuten, das waren nicht so viele.
4359000	4364000	Kannst du die nennen, wenn das jetzt eh nachrecherchierbar ist?
4364000	4367000	Ja, also das war der...
4367000	4370000	Es gibt jetzt bestimmt einige, die davon noch nie gehört haben, die werden jetzt gleich so...
4370000	4374000	Ich habe da mittlerweile auch darüber geschrieben, das kann man nachlesen.
4374000	4378000	Wer war dann noch so dabei? Wer hat Ferber dann ausgesucht?
4378000	4382000	Schmidt zum Beispiel, der Chef des RWIs, war dabei.
4382000	4383000	LWE?
4383000	4390000	Ja, WI, das ist ein Industrie, ein Wirtschaftsforschungsunterricht.
4390000	4393000	Ich dachte eher WI gerade, da sind wir bei der Industrie.
4393000	4396000	Das wäre der gefallen, genau.
4396000	4402000	Und das waren die beiden wichtigsten Ökonomen.
4402000	4408000	Dann war noch der Chef des Instituts der deutschen Wirtschaft dabei, der ist wirtschaftsnah.
4408000	4415000	Aber der war nun derjenige, der am meisten bereit war, die Dinge anders zu denken,
4415000	4417000	auch über Wirtschaft anders zu denken.
4417000	4423000	Also das neue Problematiken, neue Arten des Denkens über wirtschaftliche Zusammenhänge nötig machen.
4423000	4426000	Oder er hat dich glauben lassen, dass er dazu bereit ist.
4426000	4428000	Ja, wir haben doch zusammen das Papier geschrieben.
4428000	4430000	Okay, okay.
4430000	4437000	Und ich will nur sagen, der dritte Punkt, das war natürlich die Frage, welche Kosten wird das haben?
4437000	4442000	Ein Beispiel, weil wir ja auch für die Schließung der Schulen gesprochen haben.
4442000	4444000	Dafür wart ihr auch?
4444000	4446000	Dafür waren wir auch.
4446000	4449000	Und das war wahrscheinlich ein Fehler.
4449000	4461000	Und da haben wir schon das Problem gehabt, wird es dann Jahrgangspandemie belastete Jahrgänge geben?
4461000	4466000	Und ich war der Meinung, ja, die wird es geben.
4466000	4469000	Ich war aber viel optimistischer, was die Pädagogik betrifft.
4469000	4471000	Da habe ich mich getäuscht.
4471000	4475000	Ich habe gedacht, die Pädagogik als Wissenschaft, zumindest als Wissenschaft,
4475000	4481000	wäre in der Lage gewesen, quasi Übergangskurrikula zu entwickeln für diese Gruppen.
4481000	4483000	Das hätte man machen können.
4483000	4486000	Und das wäre auch nicht so schwierig gewesen, finde ich.
4486000	4489000	Aber das hätte man in sehr kurzer Zeit machen müssen.
4489000	4491000	Innerhalb von drei, vier Wochen.
4491000	4492000	Das hätte man machen können.
4492000	4494000	Ich glaube, das wäre gegangen.
4494000	4497000	Aber die Kolleginnen und Kollegen waren da nicht so in der Lage.
4497000	4500000	Warum habt ihr für die Schließung von Schulen und Kitas plädiert?
4500000	4503000	Im Nachhinein wurde sie sich auch von der Polizei dafür entschuldigt.
4503000	4506000	Und es wird versprochen, dass das nie wieder passieren wird.
4506000	4508000	Warum habt ihr...
4508000	4512000	Es ging um die Frage der Wiedereinsteckung.
4512000	4514000	Das war uns unklar noch.
4514000	4516000	Es war übrigens kein Virologe dabei bei der Gruppe.
4516000	4518000	Das wollte ich auch noch fragen.
4518000	4520000	Nein, weil immer die Idee war, die Virologie hat...
4520000	4522000	Das stimmt überhaupt nicht.
4522000	4530000	Die entscheidende Phase ist, ohne jede virologische Beteiligung, die Entscheidung gefällt worden.
4530000	4533000	Da war kein Virologe dabei.
4533000	4539000	Wir wussten nur, das wussten wir nun wiederum aus China und aus Südkorea,
4539000	4542000	dass die Kinder die Familien anstecken.
4542000	4546000	Und diesen Kreislauf wollten wir unterbrechen.
4546000	4549000	Wir hatten ja eine Eindämmungsstrategie.
4550000	4553000	Und wir haben gesagt, wir können diesen Kreislauf nicht laufen lassen.
4553000	4557000	Wir müssen ihn zumindest für eine Zeit laufen lassen.
4557000	4561000	Ich glaube, die Schulschließungen sind dann zu lange gelaufen.
4561000	4563000	Aber wir haben gesagt...
4563000	4565000	Und das war diese Idee.
4565000	4568000	Das haben wir dann Hammer-and-Dance genannt, die Strategie.
4568000	4574000	Dass wir sozusagen den Hammer runter und dann langsam die Verhältnisse wieder zum Tanzen bringen.
4574000	4578000	Und diese Hammer-and-Dance-Metaphorik hat...
4578000	4582000	Wie viel Hammer für wen ist verantwortbar?
4582000	4587000	Und wie können wir dann wieder die Gesellschaften in Gang bringen?
4587000	4592000	Und bei dem in Gang bringen, ist uns dann irgendwann das Heft des Handelns aus der Hand genommen worden.
4592000	4598000	Weil dann hatten wir den deutschen Föderalismus, und da ist vieles nicht mehr so gut möglich gewesen.
