start	end	text
2822800	2823800	Danach.
2823800	2824800	Was ist die Antwort jetzt?
2824800	2826800	Glaubst du an diese Märchen aus der Bibel?
2826800	2827800	Ja, glaube ich.
2827800	2828800	Nein.
2828800	2829800	Absolut, finde ich richtig.
2829800	2830800	Ja, glaube ich.
2830800	2831800	Das gibt es.
2831800	2832800	Wunder gibt es.
2832800	2834800	Es gibt Dinge zwischen Himmel und Erde, die übersteigen uns.
2834800	2838800	Das heißt, du hast erst alles verstanden und angefangen zu glauben, als du erwachsen warst?
2838800	2839800	Ja.
2841800	2844800	Vorher habe ich das halt einfach mitgenommen und aufgenommen.
2844800	2848800	Und ich habe erlebt immer dann, die zweite lustige Geschichte war Wehrdienst in Bayern.
2848800	2851800	Aber die Mannschaften kamen meist aus Sachsen.
2851800	2854800	Und dann gibt es einen Standortgottesdienst.
2854800	2856800	Einmal im Monat gibt es den Militärgottesdienst.
2857800	2859800	Dasselbe Situation wieder.
2859800	2861800	Also Schluss des Antretens.
2861800	2863800	So, heute ist Militärgottesdienst.
2863800	2866800	Wer mitgehen will, Hand hoch.
2867800	2869800	In der Umwelt habe ich nicht groß nachgedacht.
2870800	2877800	Ich habe mir nur gedacht, naja, was ist schöner, Militärgottesdienst oder Kaserne?
2878800	2879800	Was war das Problem?
2879800	2881800	Ich war der Einzige, der sich gemeldet hat.
2881800	2885800	Das heißt, ich stand da, melde mich und 300 Mal lachen.
2887800	2888800	Egal.
2888800	2889800	Was war das Ergebnis?
2889800	2896800	Diese lustige Geschichte, die offenbar unheimlich komisch war, wurde dem Kompaniechef, einem Major, übermittelt.
2897800	2902800	Der, wie ich es dann später herausbekam, ein relativ braver Katholik war.
2902800	2908800	Das heißt also, ab dieser Begebenheit hieß es dann einmal im Monat, heute ist Standortgottesdienst.
2909800	2913800	Krah, der Herr Major erwartet sie, der Rest ab zum Dienst.
2914800	2918800	Ab diesem Moment waren alle Unteroffiziere meine Freunde.
2918800	2921800	Das heißt, es gibt noch einige andere.
2921800	2927800	Was ich also sagen kann, ist, wer den Mut hat, selbst wenn er nicht groß über theologische Feinheiten nachdenkt,
2927800	2937800	sich in der richtigen Moment zu bekennen, von meiner Erfahrung heraus gewinnt.
2937800	2940800	Und deshalb empfehle ich jedem Bekennarmut.
2940800	2943800	Ist für dich das Grundgesetz wichtiger oder die Bibel?
2943800	2944800	Ich sehe das nicht als Widerspruch.
2944800	2950800	Ich glaube, die Mehrheit der Mütter und Väter des Grundgesetzes waren sehr, sehr deutlich freumere Katholiken, hatte ich.
2953800	2958800	Welche Bedeutung hat die Bibel dann für dich?
2958800	2961800	Als Katholik ist die Bibel jetzt nicht das Zentrale.
2961800	2964800	So la Scriptura ist ziemlich Luther.
2965800	2967800	Der katholische Glauben ist schon ein bisschen bunter.
2967800	2969800	Das ist so ein bisschen wie beim Verfassungspatriotismus.
2969800	2972800	Die Verfassung ist wichtig, aber sie ersetzt nicht alles drum herum.
2972800	2981800	Der Katholik schätzt die Bibel, aber eigentlich lebt er in einer Welt, die doch sehr viel sinnlicher ist.
2981800	2984800	Also da gehört dann eben dazu, dass man in die Kirche geht, dass die auch schön ist.
2984800	2989800	Aber da gibt es dann die sieben Sakramente, zu denen man bitte schön gelegentlich gehen sollte.
2989800	2992800	Nicht zur letzten Ölung, aber zu denen, die man kann.
2992800	2995800	Es ist eine sehr, sehr schöne Welt des Geistes.
2995800	3001800	Und wir sind jetzt hier festgesetzt auf diese Welt mit unserem Tisch und mit unserem irdischen Leben.
3001800	3005800	Aber ich glaube, dass sehr viele Menschen in unserem Land auch die Sehnsucht haben oder die Ahnung haben,
3005800	3011800	dass es irgendwie etwas gibt, was das unser alltägliches Leben übersteigt.
3011800	3013800	Und der Katholizismus ist ein Weg...
3013800	3015800	Also so ein Himmel und Hölle?
3015800	3016800	Nein, einfach übersteigt.
3016800	3021800	Dass es einfach Dinge gibt, die wir nicht mit Mathematik, Physik, Ökonomie und Soziologie fassen,
3021800	3027800	sondern dass wir als Menschen auch einen Platz haben, der vielleicht mehr ist als die rein physische Welt.
3027800	3029800	Glaubst du denn in den Himmel und die Hölle?
3029800	3031800	Ich glaube daran, dass es mehr gibt als die physische Welt.
3031800	3034800	Himmel und Hölle sind dafür schöne Bezeichnungen.
3034800	3037800	Glaubst du, dass du in den Himmel kommst?
3037800	3042800	Na das hoffe ich. Ob ich das zurzeit glaube, das ist bei Politikern schwierig.
3042800	3046800	Ja, kann ja sein, dass du sagst, das spricht bisher nichts dagegen, oder?
3046800	3048800	Ich glaube, ich muss mich ein bisschen anstrengen.
3048800	3051800	Meinst du, dass Jesus in der AfD wäre heute?
3053800	3057800	Jesus war revolutionär. Ich glaube, es gibt zurzeit keine revolutionärere Partei als die AfD.
3057800	3061800	Allerdings würde ich jetzt ungern Jesus politisch vereinnahmen wollen.
3061800	3063800	Ihr seid revolutionär.
3063800	3066800	Das heißt, revolutionär ist ja ein Umsturz.
3066800	3074800	Wir sind revolutionär im Sinne von, dass wir Fragen aufwerfen, vor denen die anderen Parteien sich drücken
3074800	3076800	oder die sie überhaupt nicht zur Kenntnis nehmen.
3076800	3080800	Wir sind revolutionär in dem Sinne, dass wir bereit sind, alteingebrachte Routinen
3080800	3083800	und immer wieder dasselbe einfach mal anders zu machen.
3083800	3088800	Wir sind revolutionär in dem Sinne, dass jeder, der glaubt, dass das, was wir in Deutschland zurzeit haben,
3088800	3092800	so nicht ewig weitergeht, sondern dass wir neue Ansätze in der Politik brauchen.
3092800	3097800	Dass er eigentlich bei uns, dass er den einzigen Platz, wo er den finden kann, dass der bei uns ist.
3097800	3103800	Denn bei uns, wir lieben neue Ideen und wir wollen tatsächlich eine Zukunft haben, die lebenswert ist.
3103800	3108800	Und wir glauben oder sind überzeugt, dass wenn wir einfach den Weg, der jetzt beschritten wird, weiterlaufen,
3108800	3111800	dass das uns in eine Dystopie führen wird.
3111800	3115800	Welche Bedeutung haben die zehn Gebote für dich als Katholiker?
3115800	3121800	Die sind, glaube ich, die zehn Gebote sind so allgemein, dass sie für jeden Menschen eine Bedeutung haben,
3121800	3127800	also du sollst nicht töten. Ich wüsste jetzt nicht, dass irgendjemand, egal ob er Katholik ist oder nicht, sagt,
3127800	3132800	super, jetzt gehe ich mal töten. Also insofern, das sind ja einfach zivilisatorische Grundregeln,
3132800	3135800	aber man kann den Katholizismus nicht auf zehn Gebote runterbrechen.
3135800	3137800	Aber die sind schon wichtig.
3137800	3141800	Die sind alles wichtig, die sind Teil des Fundaments.
3141800	3143800	Kennst du alle?
3144800	3157800	Gott ehren, den Namen, kein Bildnis, und dann kommen die sieben zwischenmenschlichen, also nicht töten, nicht stehlen,
3157800	3162800	nicht begehrt an das andere Weib, nicht falsch Zeugnis geben.
3164800	3166800	Die nächsten lieben?
3166800	3169800	Das ist Neues Testament, das ist nicht zehn Gebote.
3169800	3172800	Dann fehlen noch drei.
3173800	3188800	Moment, Morden, Stehlen, Zeugnis, nicht begehrt an das andere Weib, fehlen zwei, fehlen noch.
3188800	3190800	Ich dachte, als überzeugter Katholik kennt man das.
3190800	3191800	Nein.
3191800	3192800	Nicht so wichtig.
3192800	3194800	Katholizismus ist eher ein Lebensgefühl.
3194800	3197800	Du bist ja nicht so fern der Kirchen in Deutschland.
3197800	3201800	Der Kirchen in Deutschland bin ich sehr fern, also selbstverständlich.
3201800	3204800	Aber die Kirchen in Deutschland sind ja auch fern der Religion.
3204800	3212800	Lass mich mal so stehen, aber wie sollte denn aus deiner Sicht Kirche sein in Deutschland?
3212800	3216800	Sie soll vor allen Dingen aufhören, sich um irdische Dinge zu kümmern,
3216800	3220800	und sie soll genau sich um das kümmern, wozu es eine Kirche braucht,
3220800	3225800	nämlich um den Platz des Einzelnen, wenn man so will, im großen Kosmos.
3225800	3229800	Sie soll nicht über Klimawandel reden, sie soll nicht über Politik reden, sie soll nicht über Gender reden,
3229800	3236800	sondern sie soll dem Einzelnen sagen, pass mal auf, du bist viel mehr als ein einfacher Mensch,
3236800	3241800	der regelmäßig zur Arbeit geht und dieses und jenes tut, sondern du hast die Chance,
3241800	3250800	teilzunehmen an einer spirituellen Welt, die Orts und Raum und Zeit übersteigt.
3250800	3253800	Du bist dazu berufen, mehr zu sein.
3253800	3257800	Du bist, jetzt ist es ein theologisches Wort, Gottes Ebenbild.
3257800	3262800	Wir helfen dir, genau diese Existenz, die eben nicht deine irdische Existenz ist,
3262800	3270800	wir helfen dir, deine geistige Existenz zu erkennen, in sie rein zu wachsen und in ihr zu leben.
3270800	3278800	Die Kirche muss spirituell sein, sie darf nicht irdisch sein, sie darf sich nicht um den Alltag kümmern,
3278800	3285800	sie muss dem Einzelnen eine Chance eröffnen, gerade aus diesem Alltag in eine geistige Welt auch mal rauszutreten.
3285800	3290800	Und das tut sie nicht, die deutsche Kirche ist völlig unspirituell, sie kümmert sich nur um Politik,
3290800	3296800	sie ist völlig lächerlich, sie schafft es weder intellektuell noch sinnlich,
3296800	3301800	in irgendeiner Form auch nur den Anschein zu erwecken, dass der einzelne Mensch eine Existenz hat,
3301800	3307800	die seine reine alltägliche irdische Existenz überschreitet, eine furchtbare Idiotenveranstaltung.
3307800	3315800	Aber hat sich die Kirche oder die Kirchen nicht seit Jahrhunderten politisch eingemischt, engagiert, Politik gemacht?
3315800	3321800	Vielleicht hat sie Politik gemacht, aber sie hatte immer dieses Fundament des spirituellen Geistigen,
3321800	3325800	und das hat sie nicht mehr. Sie ist heute nur noch NGO.
3325800	3326800	Echt?
3326800	3329800	Ja. Wie heißt der Erzbischof von Berlin?
3329800	3330800	Keine Ahnung.
3330800	3335800	Gut. Glaubst du, dass dieser Erzbischof, wenn du mit ihm jetzt reden willst, über die Frage,
3336800	3339800	wie kann ich in eine geistige Welt reinkommen und vielleicht,
3340800	3344800	was bedeutet Gott in meinem Leben, dass dieser Erzbischof in irgendeiner Form für dich relevant ist?
3344800	3349800	Du hast jetzt die Wahl, du kannst den Erzbischof von Berlin fragen und sagen, er ist noch ein buddhistischer Mönch.
3349800	3356800	Wer glaubt dir, wer glaubst du, erzählt dir eher etwas von einer spirituellen geistigen Existenz?
3356800	3359800	Der buddhistische Mönch oder der Erzbischof von Berlin?
3360800	3368800	Wie wird denn sonntags in der Kirche so ein Gottesdienst aussehen, wenn du dir das malen könntest?
3368800	3372800	So wie der zum Beispiel da aussieht, wo ich regelmäßig, wenn ich in Brüssel bin, zur Kirche gehe.
3372800	3373800	Nämlich?
3373800	3381800	In einer Form, in einem Ritus, dass man im Kern zurückverfolgen kann auf das vierte Jahrhundert.
3381800	3387800	Und wo, selbst wenn ich kein Katholik bin und nicht glaube, ich zumindest erkenne,
3387800	3394800	dass hier etwas passiert, das in sehr ähnlicher Form vor 100, 400, 800 Jahren passiert ist.
3394800	3401800	Das heißt also, ich weiß, wenn ich da bin, bin ich Zeuge von etwas, wo auch vor 400, 800 Jahren
3401800	3407800	Leute, die ähnlich gerungen haben um ihre geistige Existenz, wie sie es erfahren haben.
3407800	3415800	Das Entscheidende einer Religion besteht darin, dass sie dich aus Zeit, Ort und Alltag herausholt
3415800	3421800	in eine geistige Welt, die überzeitlich und überörtlich ist.
3421800	3426800	Interessanterweise hat ausgerechnet, oder in der letzten, im letzten Lehrschreiben.
3426800	3429800	Darum, also erinnere mich gerade, darum nehmen ja manche Leute Drogen.
3429800	3430800	Genau.
3430800	3436800	Drogen sind aber schädlich für deine Gesundheit und nicht schädlich für deine Gesundheit ist es, wenn du...
3436800	3440800	Na gut, außer wenn du zu einem pädophilen Priester kommst, ne?
3440800	3445800	Ja, aber die gibt es komischerweise bei den modernen deutlich häufiger als bei den konservativen.
3445800	3446800	Das ist auch interessant.
3446800	3451800	In den konservativen Gemeinschaften ist das so gut wie nicht vorgekommen.
3451800	3456800	Gerade in den 70er Jahren ist es da vorgekommen, wo die Kirche besonders modern und dieszeitlich war.
3456800	3458800	Aber das ist nur am Rande.
3458800	3462800	Ich glaube, das mit der Pädophilie, das ist auch Jahrhunderte alt.
3462800	3466800	Das glaube ich nicht, weil wir die Fälle ja zurückverfolgt haben.
3466800	3469800	Und wir sehen ja an den jetzigen Untersuchungen auch, wo der Peak war.
3469800	3474800	Und der Peak war eben genau, als die Kirche im Mitte der 60er Jahre, in den 70er Jahren entschieden hat,
3474800	3478800	dass sie jetzt mal super duper weltlich wird.
3478800	3479800	Da fing es an.
3479800	3480800	Warum?
3480800	3485800	Wir hatten letztens gerade vor Weihnachten jemand zum zweiten vatikanischen Konzil hier.
3485800	3488800	Das ist der Grund, warum die Priester pädophil wurden.
3488800	3495800	Nein, aber das setzte Prozesse in Gang, die dazu geführt haben, dass die Leute eben sich mehr aus ihrer geistigen Existenz meinten,
3495800	3498800	sie müssten sich jetzt um irdische Probleme kümmern.
3498800	3501800	Und irdische Kinder anfassen.
3501800	3508800	Nein, aber zum Beispiel, dass ein Priester, der vorher vielleicht überhaupt nicht über Sexualität groß reflektiert hat,
3508800	3513800	jetzt plötzlich der Meinung ist, naja, meine geistige Welt ist mir versperrt.
3513800	3521800	Und dann anfängt irgendwie Kinderpornografie, kommt ihm dann vor die Hand und er steigert sich rein.
3521800	3526800	Also Sexualität ist ja durchaus das Fließendes.
3526800	3530800	Sicherlich gibt es Tendenzen und Neigungen.
3530800	3537800	Aber so ist dann plötzlich auszuleben, sich da reinzusteigern, auch überhaupt nicht mehr, sich innerlich zu bremsen.
3537800	3541800	Das ist ja das Ergebnis auch von Entwicklungsprozessen.
3541800	3546800	Welche Sprache sollte dann aber danach dann beim Gottesdienst gesprochen werden?
3546800	3549800	Die Predigt ist immer in der Landessprache, aber es geht ja um die Gesänge.
3549800	3550800	Nicht Latein?
3550800	3553800	Selbstverständlich, also die Gesänge, die Gebete.
3553800	3554800	Warum Latein?
3554800	3557800	Ich habe gesagt, es geht darum, sich über Raum und Ort.
3557800	3561800	Der Sinn und Zweck der Religion ist es, Raum, Ort, Alltag zu verlassen
3561800	3566800	und sich in eine überzeitliche, überörtliche Gemeinschaft einzufügen.
3566800	3572800	Und wenn ich das jetzt aber alles nur in der heutigen Sprache mit heutigen Worten mache,
3572800	3576800	was ist dann überzeitlich, überörtlich, überräumlich?
3576800	3582800	Das heißt, in dem Moment, wo ich mich aber hinstelle und dann singt davon irgendeine Litanei in Latein.
3582800	3585800	Ich habe ja die Übersetzung im Buch. Ich weiß ja, was er macht.
3585800	3587800	Mein Latein ist lausig.
3587800	3597800	Dann weiß ich, okay, ein Christ im sechsten Jahrhundert irgendwo in Frankreich,
3597800	3600800	der hat jetzt dasselbe Lied gehört.
3600800	3604800	Er ist jetzt eigentlich mit mir gemeinsam vor diesem Schauspiel.
3604800	3608800	Ich bin Teil einer Gemeinschaft, die nicht auf die heutige Zeit beschränkt wird.
3608800	3611800	Weil der Priest am 16. Jahrhundert auf Latein das vorgetragen hat, wie heute dann?
3611800	3614800	Teilweise dieselben Wurzeln, dieselbe Melodie.
3614800	3619800	Die Religion gewinnt ihre Glaubwürdigkeit genau durch die Überzeitlichkeit.
3619800	3622800	Eine Religion, die heute anders ist als in fünf Jahren.
3622800	3627800	Braucht keine Sau. Das ist esoterik. Nicht mal das. Ist gar nichts.
3627800	3632800	Aber eine Religion, die mir garantieren kann, wir sind eine Gemeinschaft,
3632800	3638800	wo du heute von mir bis in die Kunstform hinein etwas hörst,
3638800	3647800	was jemand im siebten Jahrhundert an einem ganz anderen Ort der Welt bis in die Melodie von einem Priester gehört hat,
3647800	3649800	der vielleicht sogar ein ähnliches Gewand anhat.
3649800	3657800	Das ist etwas, was diesem Anspruch, eine geistige Welt zu sein, eben sehr, sehr schön künstlerisch umsetzt.
3658800	3666800	Gibt es so heilige oder bedeutende Personen, Persönlichkeiten in der Kirchengeschichte, die dir nahe sind?
3666800	3668800	Also wo du sagst, das ist...
3668800	3672800	Zunächst einmal gibt es die, die wert sind, dass man sich mit ihnen beschäftigt.
3672800	3673800	Wer wäre das?
3673800	3677800	Nehmen wir den Heiligen Augustinos, ohne den es das Abendland nicht gäbe.
3677800	3681800	Ohne, dass ich ihm... Bisweilen ist es ziemlich hart.
3681800	3688800	Nehmen wir den Heiligen Thomas von der Queen, der eigentlich Aristoteles wieder in die Jetztzeit geholt hat,
3688800	3694800	wo man dann so lustige Diskussionen führen kann, wer wäre der bessere Aristoteliker, Aristoteles selbst oder Thomas von der Queen.
3694800	3699800	Wir haben in der Renaissance ganz tolle Intellektuelle, also richtige Universalgenies.
3699800	3700800	Wer?
3700800	3701800	Robert Bellarmine.
3701800	3704800	Finde ich schon stark.
3704800	3708800	Muss man sagen, der hat damals Copernicus gejagt?
3708800	3710800	Nein, Copernicus nicht, sondern Galilée.
3710800	3714800	Aber die Copernicaner waren auch ein Problem für Bellarmine?
3714800	3718800	Nicht wirklich, weil bereits an der Katholischen Universität von Salamanca Copernicus gelehrt wurde.
3718800	3721800	Und Bellarmine hat damals Galilée zum Gespräch eingeladen.
3721800	3725800	Das fand aber in der Villa des Kardinals statt, in der Regel beim Essen.
3725800	3729800	Und man hat dann miteinander parliert.
3729800	3736800	Insofern, ich sag nochmal, Heilige sind nicht deshalb Heilige, weil sie nie einen Fehler gemacht haben.
3736800	3744800	Jedes große Leben, eigentlich auch jedes kleine Leben, aber bei großem Leben noch mehr, hat natürlich auch große Fehler.
3744800	3751800	Es hat Mistritte. Ein Leben ist nicht nur im positiven Bereich, ein Leben hat auch Nachteile.
3751800	3759800	Was ist die Botschaft der Kirche? Die Botschaft der Kirche ist ja nicht, du bist ein blöder Sünder, ich kann dich nicht leiden.
3759800	3763800	Die Botschaft der Kirche ist Verzeihung.
3764800	3767800	Du machst Fehler, aber du kannst trotzdem weitermachen.
3767800	3773800	Steh auf. Ja, du hast einen Fehler gemacht, wir geben dir trotzdem eine zweite Chance, wir geben dir eine dritte Chance, wir geben dir eine vierte Chance.
3773800	3777800	Du bist es wert, dass du trotzdem immer Fehler weitermachen kannst.
3777800	3782800	Insofern finde ich das jetzt nicht verkehrt, wenn ein Heiliger seine schwachen Seiten hatte.
3782800	3789800	Aber warum war er denn Ingenieur? Er stand ja zuvorderst, ich hab ihn als Inquisator, als wissenschaftfeindlicher.
3789800	3799800	Der hat dafür gesorgt, dass Galileo und meine Wegen auch die kupernikanischen Erkenntnisse, dass die Erde um die Sonne kreist, der hat das bekämpft.
3799800	3803800	Nein, das heißt nie. Es gibt katholische Universitäten, die haben es unentwegt weitergelehrt.
3803800	3812800	Also zunächst, bereits Copernicus war ja Kleriker. Und Galileo, im Übrigen kann man bei Berthold Precht sehr schön nachlesen.
3813800	3818800	Das Problem bei Galileo war ja nicht, dass er das kupernikanische Weltbild vertreten hat.
3818800	3824800	Das Problem bei Galileo war, dass er aus seinem kupernikanischen Weltbild heraus theologische Aussagen gemacht hat.
3824800	3833800	Also er hat gesagt, ja, die Erde dreht sich um die Sonne und dann hat er das aber übertragen auf irgendeine theologische Fachfrage.
3833800	3837800	Es tut mir leid, ich hätte mich jetzt zu Galileo belesen, wenn ich gewusst hätte, es ist dran.
3837800	3843800	Und dann haben sie ihn eingeladen und haben gesagt, pass mal auf, du kannst deine Naturwissenschaft machen, aber hör mal bitte auf, dich in die Theologie einzumischen.
3843800	3852800	Und darüber haben die mit Bellarmine nicht in einem Folterkeller, sondern sie haben damit in seiner Villa beim Essen appalliert.
3852800	3860800	Und irgendwann haben sie aber gesagt, wir haben den Luther in Deutschland, jetzt haben wir den Galileo hier, die fuschen uns in unsere Theologie rein, jetzt reicht es aber mal.
3860800	3865800	Und haben den großen Fehler des Jahrhunderts gemacht, indem sie gesagt haben, er muss jetzt alles abschwören.
3865800	3878800	Absolut, völlig idiotisch. Aber wenn man sich Bellarmine anschaut, das war ein Universalgelehrter, der die ganze antike Philosophie den Humanismus gebracht hat, der den doch weitgehend mit der Theologie versöhnt hat.
3878800	3883800	Also es war in der Tat, nebenbei war er gebildet, er sprach mehrere Sprachen.
3883800	3888800	Aber er hat auch Fehler gemacht, so muss das sein. Jeder große Mensch...
3888800	3889800	Jeder große Mensch...
3889800	3893800	Der damalige Stand des Wissens oder der Wissenschaft bekämpft.
3893800	3896800	Der damalige Stand der Wissenschaft war wahrscheinlich...
3896800	3897800	Galileo und Kapitik Copernicus?
3897800	3902800	Ich weiß nicht, ob das der Stand der Wissenschaft war, das war eher die Avantgarde.
3902800	3914800	Ja, also wir einigen uns darauf, Bellarmine ist ein Heiliger trotz massiver Fehler und ich würde sagen, ein Heiliger muss Fehler auch haben. Das ist einfach so, denn er ist auch ein Mensch.
3914800	3921800	Wir haben ja vorhin schon über dein Jurastudium, deinen Juristen da sein gesprochen. Wie bist du bei der Pius-Bruderschaft gelandet?
3921800	3922800	Als Anwalt.
3922800	3924800	Erklär mal kurz, was die Pius-Bruderschaft ist.
3924800	3933800	Die Pius-Bruderschaft ist eine Organisation, die sagt, diese Selbstsekularisierung oder diese Modernisierung der katholischen Kirche machen wir nicht mit.
3933800	3939800	Also es sind radikale Radikali in der katholischen Kirche, was ich so weiß.
3939800	3945800	Ja, die Kirche modernisiert sich zwar, das war dir kein schiss Konzil, du hast es wahrscheinlich in der Sendung gehabt, hast du mir gerade gesagt.
3945800	3949800	Und dann gibt es einen französischen Erzbischof, der sagt, ihr habt einen an der Waffel, das geht schief.
3949800	3951800	Marcel Lefebvre.
3951800	3960800	Und der lädt dann, dann kommen lauter junge Männer und sagen, wir wollen gern Priester werden, aber in den modernen Priesterseminarien erzählen sie uns irgendwas Neues.
3960800	3968800	Sie erzählen uns das, was eben auch Seminaristen im achten, vierzehnten Jahrhundert so gelernt haben, können sie uns nicht ausbilden.
3968800	3971800	Und da sagt der, der war schon über sechzig, mach ich.
3971800	3974800	So und daraus steht die Pius-Bruderschaft.
3974800	3978800	Und die brauchten einen Anwalt.
3978800	3980800	Wofür?
3980800	3995800	Zunächst brauchten sie einen Anwalt unter anderem für Presserecht, aber später ist dann dazu gekommen, dass sie eine größere Zuwendung, eine Erbschaft bekommen haben und die musste rechtlich strukturiert werden.
3995800	4004800	Ich hatte jetzt gelesen, dass du eine Firma in Lichtenstein eingerichtet hast, für die eine Privatstiftung in Wien sowie eine Aktiengesellschaft in der Schweiz.
4004800	4009800	Und diese Konstruktion war dafür da, Steuern zu vermeiden.
4009800	4010800	Absolut legal, na klar.
4010800	4012800	Na klar war es legal.
4012800	4014800	Super, dafür sind Anwälte da.
4014800	4019800	Anwälte sind dafür da, für ihre Mandanten legal das herauszuholen, was ihrem Interesse entspricht.
4019800	4021800	Das habe ich getan.
4021800	4023800	Jede Organisation.
4023800	4025800	Damit hast du den deutschen Staat ja.
4025800	4027800	In dem Fall den österreichischen.
4027800	4028800	Ja.
4028800	4032800	Jede Organisation ist dazu da, braucht ja Geld.
4032800	4037800	Also wenn man seine Miete nicht bezahlen kann, rettet man nicht die Welt.
4037800	4039800	Hier geht es hingegen so um Millionen.
4039800	4042800	Das ist nicht ein paar Tausend Euro, womit man die Miete zahlen muss.
4042800	4047800	Jede weltweit umspannende Organisation braucht halt auch viel Geld.
4047800	4051800	Und da sie das Geld hatten, musste es in eine rechtlich saubere Form gebracht werden.
4051800	4052800	Dafür gibt es Experten.
4052800	4054800	Ich war einer davon.
4054800	4056800	Hast du das woanders gemacht?
4056800	4057800	Nicht in dem Maße.
4057800	4058800	Das war sicher das größte Mandat.
4058800	4059800	In dem Maße?
4059800	4061800	Wie kann man sich das vorstellen?
4061800	4062800	Ich helfe immer.
4062800	4064800	Als Anwalt hilfst du Leuten und redest nicht darüber.
4064800	4066800	Das ist dann in die Presse gekommen.
4066800	4074800	Du bist das Anwalt dafür da, dass Leute innerhalb der Legalität ihre Interessen durchsetzen können.
4074800	4079800	Und du hast einen Steuerberater ja auch deshalb, damit du wenig Steuern zahlst.
4079800	4080800	Oder korrekt.
4080800	4081800	Korrekt.
4081800	4083800	Also mir geht es eher um das Korrekte.
4083800	4085800	Korrekt und wenig.
4088800	4092800	Gut, du hast der PIOs-Bruderschaft bei Steuervermeidung geholfen.
4092800	4098800	Und bei einer langfristigen Sicherung ihres Vermögens.
4098800	4105800	Jährlich entstehen circa 100 Milliarden Euro Schaden für die Volkswirtschaft in Deutschland durch Steuervermeidung.
4105800	4106800	Durch Hinterziehung.
4107800	4109800	Auch legale Steuervermeidung.
4109800	4110800	Genau.
4110800	4112800	Hast du da ein paar Tipps ganz sicher aus?
4112800	4114800	Wie der Staat das eindämmen kann?
4114800	4116800	Ja, indem er das Steuersystem...
4116800	4118800	Er muss zwei Dinge machen.
4118800	4124800	Er muss das Steuersystem so einfach machen, dass es für beide Seiten klar ist, was gewollt ist.
4124800	4128800	Das heißt also, es gibt kein Land mit einem sehr komplizierten Steuersystem wie Deutschland.
4128800	4130800	Es gibt also zu jeder Regel eine Ausnahme.
4130800	4132800	Gibt es eine Ausnahme von der Ausnahme.
4132800	4134800	Es gibt eine Ausnahme von der Ausnahme der Ausnahme.
4134800	4140800	Es gibt Unterpunkte mit Buchstaben, also Paragraph, Absatz.
4140800	4142800	Dann hat er noch einen Buchstaben.
4142800	4146800	Und der Buchstabe geht über die gesamte Textseite von so einer Back-Ausgabe.
4146800	4148800	Das heißt, was muss ein Steuersystem machen?
4148800	4156800	Ein Steuersystem muss so einfach sein, dass eigentlich ein normaler Angestellter oder kleiner Selbstständiger es selbst versteht.
4156800	4157800	Das ist das eine.
4157800	4163800	Das zweite ist, das Steuersystem muss Steuersätze haben, wo die Menschen zwar immer noch sagen,
4163800	4166800	aber wo sie sagen, ich sehe es auch ein.
4166800	4171800	Es gibt zum Beispiel in der Schweiz so gut wie keine Steuerhinterziehung.
4171800	4179800	Nicht weil die Schweizer gern Geld an den Staat zahlen, sondern weil sie sagen, mit allen Einschränkungen, die wir haben, es ist fair.
4179800	4181800	Es ist fair und ich verstehe es.
4181800	4184800	Und das sind die beiden Grundsätze eines Steuersystems.
4184800	4192800	Es muss fair sein und die Leute müssen es inhaltlich verstehen, wie es funktioniert und den Eindruck haben, sie wären gerecht behandelt.
4192800	4194800	Und das tut das deutsche Steuersystem nicht mehr.
4194800	4198800	Insofern bräuchten wir eine grundlegende Steuerreform, hat die CDU mal versprochen.
4198800	4200800	2002.
4200800	4207800	Wir wissen natürlich nichts mehr von Wissen, aber das ist auch nicht so schlimm, weil jetzt gibt es die AfD, die verspricht es jetzt.
4207800	4209800	Kannst du das mal konkret machen?
4209800	4213800	Also Steuern hinterzogen werden natürlich Reiche und die Superreichen.
4213800	4215800	Das macht ja jetzt nicht Oma Erna.
4215800	4217800	Ja, auch die Unternehmen.
4217800	4219800	Oma Erma zahlt keine Steuern.
4220800	4223800	Wie kommt man dazu, dass die Steuerunterziehung ändert?
4223800	4225800	Nur wenn du das Steuersystem insgesamt ändert.
4225800	4226800	Wie denn?
4226800	4231800	Du machst einfach einen Cut und setzt ein neues Steuergesetzbuch in Kraft.
4231800	4234800	Und dieses Steuergesetz muss zwei Grundprinzipien haben.
4234800	4240800	Es muss einfach und verständlich sein, wenig Ausnahmen haben.
4240800	4246800	Und die Steuersätze müssen so sein, dass auch der Steuerzahler sagt, bin ich bereit.
4246800	4250800	Aber ich habe jetzt noch nicht verstanden, wie man dann die Steuerunterziehung bekämpft.
4250800	4251800	Darauf gibt es weniger Steuerunterziehung.
4251800	4254800	Die Steuerunterziehung ist eine Folge des irren Steuersystems.
4254800	4260800	Denn du siehst Länder, die ein Steuersystem haben, das meinen Prämissen entspricht, haben sehr, sehr wenig Steuerunterziehung.
4260800	4263800	Die Schweiz hat kaum Steuerunterziehung.
4263800	4266800	Sie hat ein bisschen überall, aber die decken sie auf.
4266800	4272800	Aber je komplizierter dein Steuersystem ist, umso mehr Steuerunterziehung hast du.
