start	end	text
7545000	7553000	dass die Solidaritätsbewegung, ich glaube, noch nie so stark war, als sie heute ist.
7553000	7561000	Und jetzt zitiere ich Miko Pelet, der Sohn des Generals Mati Pelet,
7562000	7568000	der inzwischen in Washington ist, denn Miko argumentiert,
7568000	7578000	die Solidaritätsbewegung von unten hat enorme Ausmaße angenommen, sie ist noch nicht stark genug,
7578000	7586000	vor allem muss sie hochkommen und die Regierungsebene beeinflussen.
7586000	7594000	Das heißt, es nützt nichts oder es ist nicht genug, nur Demonstrationen oder Riesendemonstrationen zu machen.
7594000	7600000	Wir müssen Einfluss nehmen und wir müssen so stark werden,
7600000	7606000	dass wir die Regierenden, die Mächtigen beeinflussen können.
7606000	7613000	Deshalb sagt er, bin ich jetzt in Washington, denn er argumentiert absolut richtig
7614000	7623000	Der stärkste Einfluss kommt aus den USA und wenn wir die Situation verändern wollen,
7623000	7627000	dann müssen wir die amerikanische Politik verändern.
7644000	7647000	Wie das geht, seht ihr in der Podcast-Beschreibung.
7647000	7654000	Aber Helga, ich hatte dich gefragt, was die schlauste Form des Widerstands der Palästinenser vor Ort wäre.
7654000	7662000	Also, dass es international Solidarität braucht, Protest weltweit, das sehen wir jetzt schon, dass es da vielleicht mehr braucht, logisch.
7662000	7669000	Aber was sollen die Menschen, die vor Ort unter der Besatzung leben, die in Freiheit leben wollen,
7669000	7672000	was ist da die schlauste Form?
7672000	7684000	Noch einmal, ich denke, in den besetzten Gebieten werden die weitermachen mit Demonstrationen,
7684000	7687000	werden die auch mit bewaffneten Widerstand weitermachen.
7687000	7695000	Aber wir sollten nicht vergessen, die Millionen von Palästinensern, die unter anderem in den USA sind,
7695000	7700000	die in Europa sind, die in der arabischen Welt sind und die auch demonstrieren.
7700000	7714000	Das heißt, die Zusammenarbeit und die stärkere Kooperation, gegenseitige Beeinflussung, gegenseitige Hilfe in dem Widerstand.
7714000	7725000	Die Palästinenser vor Ort haben reichlich wenig Möglichkeiten, die amerikanische Politik oder die deutsche Politik zu beeinflussen.
7725000	7734000	Aber die Solidaritätsbewegung in Deutschland, mehr noch die in USA, die in England, die in Frankreich,
7734000	7744000	mit den Palästinensern, mit den Arabern, die dort vor Ort sind, in Kooperation mit den Palästinensern, die unter der Besatzung leben,
7744000	7754000	das alles zusammen, denke ich, kann eine Änderung ergeben.
7754000	7766000	Und momentan, so würde ich sagen, vor allem als Reaktion auf das Waffenstillstandsangebot der Hamas sinnbereit.
7766000	7781000	Mit gefangenen Austausch, macht den Gaza-Streifen auf, lasst uns zu einem Ende kommen, zu einer Lösung kommen.
7781000	7787000	Denn die Situation, so wie sie jetzt ist, ist für uns eine Katastrophe.
7787000	7795000	Und für euch Israelis ist sie auch eine Katastrophe auf einer anderen Ebene.
7795000	7801000	Ich würde sagen, es ist eine Katastrophe, weil es euch gibt. Und darum machen wir so lange weiter, bis es Hamas nicht mehr gibt.
7801000	7806000	Die sagen nicht. Schön wäre es, wenn sie nur sagen würden, wenn es die Hamas nicht gibt.
7806000	7814000	Sie sagen, bis es keine Palästinenser mehr gibt. Das ist Siedlerkolonialismus. Es gibt eine klare Definition.
7814000	7820000	Also die Kriegsziele sind Freilassung der Geisen und Vernichtung von Hamas, nicht von den Palästinenser.
7821000	7837000	Das meint die deutsche Presse, uns zu predigen. Das sind nicht die Ziele. Wenn man die Hamas hätte zerstören wollen, hätte man das ganz anders machen können und müssen.
7837000	7856000	Man hätte Nummer eins, so wie jetzt jemand wie Ehud Olmert, ehemaliger Regierungschef, es sagt, sehr viel gezielter Leute angreifen.
7856000	7867000	Und dann, was Israelis gerne machen, die Leute dann, wo immer sie sind im Ausland, einen nach dem anderen zu ermorden.
7867000	7874000	Das haben sie mit Khalid Mashal in Jordanien versucht, haben sie in Abu'in, in Erfaden gemacht.
7874000	7880000	Das machen sie seit Jahrzehnten. Die Hamas-Typen zu töten. Kommen ja immer wieder neue nach.
7880000	7893000	Ja, weil der Siedlerkolonialismus nicht aufhört. Der Trugschluss ist. Die Gewalt liegt nicht an der Hamas. Die Gewalt liegt am Siedlerkolonialismus.
7893000	7909000	In dem Moment, wo der Siedlerkolonialismus aufhört, würde ich argumentieren, werden nicht mehr so viele Palästinenser Hamas wählen und unterstützen, wie sie das jetzt tun.
7910000	7912000	Aber jetzt...
7912000	7920000	Könnte jetzt viele daraus hören, dass du sagst, die Hamas ist ja eigentlich unschuldig, weil die sind ja eigentlich Opfer dieses Siedlerkolonialismus. Die wehren sich ja nur...
7920000	7922000	Ich sage...
7922000	7924000	Das müssen die ja machen.
7925000	7943000	Nochmal. Ich bin säkulare Wissenschaftlerin. Ich analysiere einen Kontext. Der Kontext ist, ein Staat besetzt ein anderes Volk.
7943000	7959000	Mit Siedlerkolonialismus gegen den sich Widerstand entwickelt. Dieser Widerstand ist wie immer im Widerstand gegen Siedlerkolonialismus ein gewalttätiger Widerstand.
7959000	7983000	Nelson Mandela, der hier als Heiliger verehrt wird, ist wegen der Unterstützung von gewaltsamen Widerstand gegen Südafrika Jahrzehnte im Gefängnis gewesen, wie jetzt Marouane Barhouti zum Beispiel.
7983000	8004000	Das heißt, was ich sage ist nicht diesem Lieb und Gut und so weiter. Ich sage, wenn ein System des Siedlerkolonialismus besteht, wird sich gegen diesen Siedlerkolonialismus Widerstand entwickeln.
8004000	8031000	Ob der nun Hamas heißt oder Fatah oder Islamische Jihad oder PFLP oder irgendein neuer Name. Selbst wenn es keinen Hamaskämpfer mehr gibt, wird es, wenn der Siedlerkolonialismus nicht aufhört, eine neue Organisation geben, die wieder mit Gewalt gegen den Siedlerkolonialismus anrennt.
8031000	8056000	Deshalb wäre es das Beste, wenn auf der israelischen Seite die Einsicht, die viele israelische Linke haben, seit 1967, Mats Penn hat ganz klar direkt nach 1967 gesagt, wenn diese Besatzung nicht sofort gestoppt wird, wird es, werden wir zu Kriegsverbrechern,
8056000	8066000	werden wir furchtbare Gewalt ausüben und wir müssen furchtbare Gewalt gegen unsere Gewalt erleiden. Seit 1967.
8067000	8073000	Nun sind halt die Linken in Israel eine marginalisierte Gruppe. Das wirst du...
8074000	8085000	Das ist mir absolut klar nur, es ist leider so in der Welt, die die Wahrheit reden, die sind oft in der Minderheit. Das sind oft sehr, sehr wenige.
8085000	8098000	Ganz kurz noch mal zu Hamas. Da hast du vorhin mit 2017, und die Carta hattest du ja schon angesprochen, das erklärte Ziel der Hamas ist, Israel zu vernichten und einen Gottesstaat zu errichten. Das ist das klare Ziel.
8098000	8118000	Und die Carta, ich habe jetzt überall in das nachgesucht, also dieses Strategiepapier von 2017, das du erwähnt hattest, wo die ja so ein bisschen eher so Antizionismus und so weiter gepredigt haben und weg waren von diesen ganzen jüdischen Verschwörungs- und antisemitischen...
8118000	8140000	In dem Strategiepapier. Aber ich habe mal nachgeguckt, die Hamas-Führung hat ganz klar und mehrfach betont, dass dieses Strategiepapier von 2017 nicht die Carta ersetzt. Und die Carta ist eindeutig antisemitisch, eindeutig genozidal und eindeutig, dass Israel weg muss.
8140000	8147000	Okay. Bin ich da jetzt falsch informiert? Ist die Welt da falsch informiert?
8147000	8163000	Ich würde sagen, ich analysiere jetzt und ich fange mit einer kleinen Geschichte an. Israel sagt bis heute, wir haben keine Atomwaffen. Das sagt die Welt, sagen das nicht.
8163000	8184000	Es gibt da diese Ambivalenz. Ich konstatiere auf Seiten der Hamas eine klare Ambivalenz. Die Muslimbrüder waren in Palästina seit 45 etwa.
8184000	8198000	Und als die israelische Besatzung begonnen hat, 1967, hat die israelische Regierung das Militär die Muslimbrüder frei operieren lassen.
8198000	8209000	Denn man hat gesagt, die PLO und die Fatah und die PFLP, das sind unsere Feinde. Und die Muslimbrüder, die lassen wir frei agieren.
8209000	8230000	Man ist so weit gegangen, dass man, ich kann jetzt das alles nicht in aller Ausführlichkeit bringen, die sind so weit gegangen, dass sie in den 80er Jahren regelmäßig Anführer der Muslimbrüder eingeladen haben,
8230000	8240000	um mit israelischen Politikern, Militärs zu reden, können wir zu einer Einigung kommen, auf Kosten der PLO natürlich.
8240000	8250000	Da gab es immer durchweg eine klare Forderung seitens der Muslimbrüder damals.
8250000	8264000	Ihr beendet die Besatzung, ihr zieht euch zurück auf die Grenzlinien von 1967 und wir sind bereit, einen lang andauernden Waffenstillstand mit euch zu schließen.
8264000	8290000	85, 86, 87. In den 90er Jahren gibt es immer wieder Gespräche, wo innerhalb der Hamas, ab 88 gibt es die Hamas, argumentiert würde,
8290000	8297000	das Entscheidende ist, dass sich Israel aus den besetzten Gebieten zurückzieht.
8297000	8317000	2005, 2006 bei den Wahlen, wir sind bereit, die Regierung zu übernehmen in den besetzten Gebieten, in einem Staat auf der Basis der Oslo Verträge,
8317000	8329000	in friedlicher Koexistenz mit Israel und dann kommt immer ambivalent bei Hamas dazu, wir werden nie aufgeben,
8329000	8342000	da da da da da, Palästina in den Grenzen von 48 Wies, 48 von Israel besetzt worden ist.
8342000	8363000	2017, ganz klar, nicht gegen Juden, gegen Zionismus, gegen den Staat Israel, Akzeptierung, auch das ganz klar, die PLO, nationale Konsens,
8363000	8380000	möchte einen palästinensischen Staat in Koexistenz mit Israel, wir unterstützen das, behalten uns aber vor, da da da da da und wir machen diesen langfristigen Waffenstillstand.
8380000	8393000	Ich habe selber ein Interview geführt mit Sheikh Ahmad Yassin, in den 70er Jahren Anführer der Muslimbrüderschaft, damals hat ihn die, er hat mit, glaube ich, Peres Wars,
8393000	8405000	der einen eingeladen hat, Militärführung, immer wieder klare Forderungen, Besatzung muss weg. Ich habe dann gefragt, okay, wie könnte nun alles weitergehen?
8405000	8427000	Und die Antwort war, Interview, glaube ich, dreiviertel Jahr bevor er dann ermordet wurde, wir sind bereit, einen langfristigen Waffenstillstand zu schließen mit Israel,
8427000	8440000	wenn Israel sich aus den gesamten besetzten Gebieten auf die Grenzlinie 67 zurückzieht und dann fragt, okay, wie könnte dieser langfristige Waffenstillstand,
8440000	8458000	also diese Hutna auf Arabisch aussehen und er hat dann argumentiert, nun mal, man muss sehen, wie die Zusammenarbeit läuft, wie verhält sich Israel gegenüber den Palästinensern und welche Möglichkeiten es gibt.
8458000	8479000	Also es gibt diese enorme Ambivalenz, was ich einfach konstatiere, ist diese durchgängige Geschichte, die Besatzung muss enden und einfach auch der Schwerpunkt drauf in den Aktionen,
8479000	8490000	es ist die Westbank und es ist der Gasastreifen. Aber wie gesagt, das ist ambivalent, man kann das so und so interpretieren.
8490000	8499000	Aber ich glaube, jede palästinensische politische Bewegung ist gegen die Besatzung, das ist nichts Neues, was bei der Massen neu war und ist, klar islamistisch,
8499000	8509000	wir wollen einen palästinischen Gottesstaat da errichten, da können dann Juden keinen Platz haben. Ich meine, diese Charta war ja voll mit Verschwörungen, also mit jüdischer Weltverschwörung.
8509000	8512000	Das ist die Charta, aber was sie später haben...
8512000	8521000	Die Charta gilt laut den meisten Hamas-Leuten und auch den Experten immer noch und dieses Strategiepapier sei eine Ergänzung.
8521000	8529000	Für die Charta. Niemand, mit dem ich gesprochen habe in den besetzten Gebieten, hat jemals die Charta gelesen.
8529000	8542000	Das Programm von 2017 ist von allen Gremien der Hamas abgesegnet und da steht zum Beispiel ganz klar drin,
8542000	8563000	dass unter einer islamischen Regierung, wie es die Geschichte gezeigt habe, alle anderen Religionen in Freiheit leben könnten, also Christen und Muslimen.
8563000	8577000	Und auch da gibt es eine Entwicklung bei Hamas in der Charta und ganz am Anfang erscheinen gar keine palästinensischen Christen, dann werden palästinensische Christen akzeptiert
8577000	8583000	und dann wird eben halt auch klar argumentiert, auch Juden könnten in so einem Staat leben.
8583000	8596000	Nun ist das natürlich eine Wahlentscheidung der Palästinenser, ob sie die Hamas wählen und ihr das Vertrauen geben, so einen Staat zu bilden oder nicht.
8596000	8605000	Bisher haben sie das nicht getan. Als sie die Wahl gewonnen haben, 2006, wollten sie eine Regierung der nationalen Einheit.
8605000	8615000	Also sie wollten, dass da die Verdachtrinne ist, dass die Volkspartei, also ehemals kommunistische Partei, und dass alle anderen Parteien da mit drin sind.
8615000	8630000	Das war ein klar erklärtes Ziel. Ich wünschte, man hätte das gemacht. Mein Argument war immer, in spätestens vier Jahren wird die Hamas wieder abgewählt und man wählt eine andere Partei.
8630000	8641000	Das sind einfach Chancen, die man hat verstreichen lassen und man hat damit die Situation schlimmer und nicht besser gemacht.
8641000	8653000	Das sind halt keine Demokraten, Helga. Die haben einmal wählen lassen, da haben sie gewonnen. Und du weißt selber, seit wann gibt es keine Wahlen mehr in Gaza?
8653000	8661000	Die Wahlen wollte die Hamas. Die ist verhindert worden durch Mahmoud Abbas.
8661000	8662000	In der Westbank?
8662000	8663000	Nein, überall.
8663000	8664000	In allen Gebieten?
8664000	8672000	Die Wahlen finden immer überall statt. Es gibt keine getrennten Wahlen in der Westbank und im Gaza Strip, die finden überall statt.
8672000	8675000	Aber Fakt ist, seit 18 Jahren gab es auch in Gaza?
8676000	8694000	Noch mal, es gab keine Wahlen. Erstens will die Hamas keine Wahlen nur in Gaza, weil sie die gesamten Gebiete, also Westbank, Ost-Jerusalem und den Gaza-Streifen als ein Gebiet sieht.
8694000	8712000	Die Wahlen wurden vorbereitet. Alle haben schon Kandidaten aufgestellt gehabt. Die wurden gestoppt, weil Mahmoud Abbas argumentiert hat, also die Regierung in Ramallah.
8712000	8726000	Er ist ja der Präsident, der von allen anerkannt wird. Israel lässt keine Wahlen in Ost-Jerusalem zu. Und ohne Wahlen in Ost-Jerusalem wollen wir keine Wahlen.
8726000	8736000	Andere sagen, er wusste, dass er die Wahlen möglicherweise wieder verliert und wollte deshalb keine Wahlen machen. Da gibt es verschiedene Diskussionen.
8736000	8741000	Aber gegen die Wahlen stellt sich die Hamas nicht. Ganz im Gegenteil.
8741000	8744000	Hättest du die für Demokraten?
8745000	8755000	Nun, was ich sehe, als innere Struktur der Hamas, da finden regelmäßig Wahlen statt.
8755000	8774000	Und israelische Wissenschaftler haben aufzeigen können, wie bei der Hamas die Verbindung oben und unten bestens funktioniert.
8774000	8783000	Passioniert als die Hamas die Wahlen gewonnen hat, hat man sehr stark auf Demokratie gepocht.
8783000	8806000	Es gab Versammlungen nach der Wahl in Ramallah, wo die gewählten Hamas-Leute zu Kritik an ihre Politik regelrecht aufgefordert haben.
8806000	8811000	Das waren freie Diskussionen. Ich habe gesagt, sowas gibt es ja nicht.
8811000	8814000	Was ist das für vorbildliche Demokraten?
8814000	8820000	Die bringen Leute um Gasastreifen um, die demonstrieren wollen.
8820000	8829000	Wie die Israelis in Israel machen und wie die Palästinense unter Mahmoud Abbas in der Westbank machen.
8829000	8832000	Noch einmal.
8832000	8835000	Die Israelis bringen israelische Demonstranten um?
8835000	8847000	Da sind, ich habe jetzt vergessen wie er heißt, kurz bevor es Oslo gab...
8847000	8851000	Ich rede von heute, dass die Hamas heutzutage Menschen um Gasastreifen umbringt.
8851000	8858000	Auch vor dem 7. Oktober schon, die gegen die Hamas protestieren oder sich da trauen, einen Mund aufzumachen.
8858000	8862000	Das ist so eine Terrorherrschaft in Gaza.
8862000	8871000	Richtig. Die Hamas hat zwei Dinge mit brutaler Gewalt gemacht.
8871000	8888000	Als eine Gruppe von Fatah versucht hat, mit amerikanischer Unterstützung die Hamas-Regierung, die gewählt war, umzustürzen,
8888000	8900000	ist Hamas dem zuvor gekommen und die haben dabei, das waren 170 Fatah-Leute umgebracht.
8900000	8903000	Das war absolut brutal.
8903000	8916000	Und das zweite, was sie gemacht haben, als sich im Gasastreifen eine islamistische Gruppe entwickelt hat,
8916000	8929000	der die Hamas nicht extremistisch oder radikal genug war, also in Richtung islamischer Staat, wurden die massiv unterdrückt und da gab es einige Tote dabei.
8929000	8936000	Was inzwischen im Gasastreifen geworden ist, ist alles andere als Demokratie natürlich.
8936000	8939000	Ich wäre die Letzte, die was anderes behaupten würde.
8939000	8943000	Ich sage nur, es hätte die Chance gegeben, dass es anders geht.
8943000	8952000	Es ist eine autoritäre Regierung, genau so autoritär wie die Regierung in Ramallah ist.
8952000	8968000	Und in Israel haben wir inzwischen, wie uns unsere Kollegen in Haaretz schreiben, auch ein zusehends autoritäres Regime, also Autoritarismus, leider überall.
8968000	8972000	Und wie gesagt, es hängt einfach mit dieser Struktur zusammen.
8972000	8974000	Die man ändern müsste.
8974000	8981000	Und wir können das Ganze nicht immer nur sagen, die einzigen Bösewichte sind die Hamas.
8981000	8991000	Wenn es das wäre, ich wäre die Erste, die sagen würde, lasst uns die Hamas-Leute als Bösewichte erklären, wenn damit alles gelöst würde.
8991000	8993000	Es wird noch nicht gelöst.
8993000	8996000	Es wird genauso weitergehen oder schlimmer werden.
8996000	9010000	Ich kann mir vorstellen, dass sie jetzt einen Teil des deutschen Publikums zuhört und sagt so, hat die gerade gesagt, dass die Hamas im Gasastreifen genauso oder genauso wenig demokratisch regiert wie die Israelis Israel?
9010000	9017000	Ich habe gesagt, wir haben ein autoritäres Regime im Gasastreifen.
9017000	9022000	Dass das nicht abgewählt werden kann in Israel, können die ihre Regierung abwählen, Helga?
9022000	9024000	Richtig?
9024000	9027000	Momentan können sie das.
9027000	9029000	Konnten sie das vom 7. Oktober?
9029000	9031000	Konnten sie, richtig, ja.
9031000	9039000	Und wenn Israel, wie gesagt, den Palästinensern erlauben würde, überall zu wählen, hätten sie das gewollt.
9039000	9046000	Da sie es nicht erlaubt haben in Ost-Jerusalem, hat Mahmoud Abbas die Wahlen abgesackt.
9046000	9049000	Der auch nicht wählen wollte.
9050000	9055000	Jetzt fordern die israelischen Demonstranten vorgezogene Wahlen.
9055000	9058000	Herr Netanyahu will keine Wahlen.
9058000	9062000	Ich meine, das ist jetzt eine Momentaufnahme.
9062000	9069000	Vorgezogene Wahlen oder Neuwahlen sind was anderes als keine Wahlen seit 18 Jahren.
9069000	9073000	In einer bestimmten Zeit ist es Siedler Kolonialismus wieder.
9073000	9078000	Das ist keine Situation, wie wir sie in Israel haben.
9078000	9080000	Das sollten wir nicht vergessen.
9080000	9084000	Ein zweites Moment, was mir noch etwas aufgestoßen ist.
9087000	9096000	Wie kommen wir dazu, zu behaupten, dass eine islamische Organisation keinen demokratischen Staat führen könnte?
9096000	9100000	Wir haben in Deutschland eine christlich-demokratische Partei.
9100000	9102000	Wir leben in einer...
9102000	9104000	Aber keine christlichen fundamentalistische Partei.
9104000	9107000	Die Amaz ist eine islamistische...
9107000	9115000	Man sagt islamistisch, ich nenne sie politischen Islam, weil ich da ein bisschen genauer nachschaue.
9115000	9122000	Also ich operiere nicht mit Schimpfworten, sondern ich operiere mit wissenschaftlichen Kategorien.
9122000	9130000	Ich kann dir so viele Stellen aus der ursprünglichen Charta vorlesen, was davon antisemitischer, islamistischer Müll drin steht.
9130000	9132000	Ich habe das in meinem Buch geschrieben.
9132000	9139000	Ich habe es auch gesagt. Es ist überholt. Kein Mensch nimmt die ernst. Punkt.
9139000	9147000	Du sagst, heutzutage kann die Amaz mit Israel als Staat leben.
9147000	9151000	Die bestreiten nicht mehr das Existenzrecht, sie wollen Israel nicht mehr zerstören.
9151000	9152000	Nochmal.
9152000	9157000	Das ist jetzt wichtig, das mal klar zu machen. Weil du sagst, die Charta ist jetzt unwichtig.
9157000	9164000	Ich würde Folgendes sagen und es gibt dazu durchaus Unterstützung.
9164000	9168000	Bei Hamas gibt es eine Ambivalenz.
9168000	9181000	In dem Moment, in dem Israel die israelische Besatzung beenden würde, das System des Südler Kolonialismus beenden würde,
9181000	9193000	würde ich analysieren, ist die Hamas bereit, das zu akzeptieren.
9193000	9201000	Wir haben ein interessantes Interview mit Osama Hamdan, einem der Hamas-Führer im Libanon.
9201000	9217000	Der hat in etwa argumentiert, jede Lösung des Konfliktes muss basieren auf Freiheit, Gerechtigkeit und Gleichheit.
9217000	9225000	Wobei, wie gesagt, Unterdrückung und Zerstörung ist nicht drin.
9225000	9231000	Wie gesagt, ich versuche gerade in der Logik zu analysieren.
9231000	9234000	Ich versuche nur nachzufragen, das ist ja mein Job.
9234000	9242000	Ich versuche nur die Logik zu verstehen, wenn die Besatzung vorbei ist, dann können wir friedlich zusammenleben.
9242000	9251000	Aber nach Hamas-Logik wäre es doch dann so, wenn die Besatzung vorbei ist, da leben ja dann immer noch im Proper Israel,
9252000	9258000	da leben ja dann immer noch jüdische Siedler in unserem geschichtlichen Palästina, die müssen ja auch raus.
9258000	9266000	Da ist einfach nur der erste Schritt der Besatzung vorbei, aber dann ist noch klar, diese Juden, diese...
9266000	9274000	Das wäre die Argumentation von Seiten der israelischen Regierung, der israelischen Armee.
9274000	9284000	Hamas würde argumentieren, ich habe das vorher schon gesagt, wir können einen lang andauernden Waffenstillstand,
9284000	9292000	eine Hutna eingehen und sehen, wie wir auf dieser Basis miteinander coexistieren können.
9292000	9296000	Ja, aber Waffenstillstand ist ja was anderes als Frieden und sowas, ne?
9296000	9302000	Nur Frieden wird ja oft, Frieden entsteht ja oft auf der Basis von Waffenstillstand.
9302000	9305000	Ne, wir haben, guck dir den Korea-Krieg an, da schwüllt seit 70 Jahren.
9305000	9308000	Da ist seit 70 Jahren Waffenstillstand, aber Frieden ist da noch nicht.
9308000	9311000	Aber vielleicht kommt auch dort irgendwann mal Frieden.
9311000	9322000	Ich meine, Waffenstillstand ist doch, ich denke, da müssten alle mit mir übereinstimmen, besser als Krieg.
9322000	9329000	Von Krieg über Waffenstillstand kann man zu Frieden kommen.
9329000	9337000	Von Krieg auf der Basis von Siedel-Kolonialismus kommt man weder zum Frieden noch zu irgendeiner Lösung.
9337000	9347000	Und im Endeffekt wird die eine Seite vollständig ausradiert und die andere Seite wird zum Paria-Staat.
9347000	9357000	Das heißt, es ist eine Situation, in der alle verlieren, am schlimmsten sind die Palästinenser als Opfer betroffen.
9357000	9373000	Aber der Staat Israel, der sich präsentiert hat als ein Ort, an dem Juden aus der ganzen Welt in Freiheit leben könnten,
9373000	9384000	hat dieses Versprechen nicht eingelöse, wird inzwischen von Mehrleuten kritisiert, unter anderem eben auch von jungen Juden.
9384000	9394000	Von Juden in Deutschland, in den USA, weil er Kolonialstaat ist und kein demokratischer Staat,
9394000	9407000	weil ein anderes Volk unterdrückt mit dem falschen Versprechen, damit Juden Freiheit zu geben.
9407000	9417000	Letzte Frage noch mal zu dieser Karte, wo du sagst, es ist schwer zu vergessen, wenn so eine Karte einer Terrororganisation
9417000	9422000	das Existenzrecht Israels und jüdische Verschwörungen verbreitet.
9422000	9431000	Aber im Grundsatzpapier selbst, da habe ich nochmal nachgeguckt, da wird ja gesagt, dass die ursprüngliche Karte von 88 nicht widerrufen wird,
9431000	9436000	sondern als historisches Dokument und Teil einer früheren Phase unserer Evolution.
9436000	9444000	Teil einer früheren Phase, ja richtig. Es ist ein historisches Dokument, absolut richtig.
9444000	9449000	Ein furchtbares historisches, dummes historisches Dokument.
9449000	9456000	Ich weiß, es war ein einziger Mann aus der Muslimbrüderschaft, der das Runde geschrieben hat.
9456000	9465000	Und wie gesagt, die Dinge, die da drinnen stehen, sind absolut unsäglich.
9465000	9471000	Aber noch einmal, in der Diskussion unten spielt es absolut keine Rolle.
9471000	9482000	Was eine sehr viel größere Rolle spielt, ist das Wahlprogramm von 2005-06 und inzwischen eben dieses neue Programm von 2017,
9482000	9490000	an dem viele mitgearbeitet haben und was eben von den entsprechenden Stellen auch abgesegnet ist.
9490000	9504000	Aber wie gesagt, wie bei jeder politischen Partei muss man sehen, was ist dann das Ergebnis, was liefert die Partei, was kann sie liefern?
9504000	9509000	Darum wundere ich mich gerade, dass du auf diese Wahl zwei Fünfter ansprichst, weil ich habe schon eine Menge,
9509000	9515000	ich habe auch viele Freunde in Israel und Palästina und die haben immer wieder dieses Beispiel gebracht mit den Wahlen.
9515000	9524000	Da war ja Hamas damals Opposition quasi im Wahlkampf und die Fatah, Abbas und Abbas Partei waren ja quasi die Regierenden.
9524000	9530000	Und die haben ja so ein Wahlprogramm gemacht, wir sind hier nicht die Korrupten, weil die Fatah,
9530000	9535000	Abbas und Abbas Truppe, die waren die Korrupten, nachweislich auch und so weiter.
9535000	9540000	Und da hat Hamas sich dann so als, ja wir sind hier vom Volk und wir machen was für euch.
9540000	9543000	Sie haben gesagt, wir wollen gegen Korruption vorgehen.
9543000	9545000	Genau und haben es ja nicht gemacht.
9545000	9558000	Naja, sorry, die Analyse zeigt uns, dass die Korruption im Gaza-Streifen minimal ist im Vergleich zur Korruption in der Westbank.
9558000	9563000	Ich wünschte, es gäbe keine Korruption weder da noch dort.
9563000	9575000	Und ich kann nur noch einmal argumentieren, man hätte der Hamas, also die Wahlen gewonnen hat, die Chance geben sollen,
9575000	9584000	um zu zeigen, sei dir in der Lage gegen die Korruption anzugangehen, sei dir in der Lage demokratische Verhältnisse zu schaffen,
9584000	9590000	sei dir in der Lage, Reformen durchzuziehen.
9590000	9595000	Drei, vier Jahre, das wäre doch eine Möglichkeit gewesen.
9595000	9597000	Was erwartest du denn von Extremisten bei einer demokratischen Wahl?
9597000	9602000	Die erzählen natürlich ihren Leuten alles, was sie hören wollen, gegen die da oben.
9602000	9604000	Das haben wir ja hier mit AfD auch.
9604000	9609000	Die haben ja gar keinen Inhalt, die erzählen, die haben nur wiederholt nur das, was da an Reson, die morgens vorherrscht,
9609000	9612000	damit sie die Wahlen gewinnen und das haben sie dann gemacht.
9612000	9615000	Am Ende ist nichts rausgekommen.
9615000	9620000	Ja, ich kann nur noch einmal auf zwei Dinge verweisen.
9620000	9626000	Vor den Parlamentswahlen hat im Hamas die Lokalwahlen gewonnen.
9626000	9639000	Und in den Lokalwahlen als Bürgermeister, in den Gemeindereden hatten sie die Chance, ein, zwei Jahre lang
9639000	9642000	die Geschicke der Leute vor Ort zu lenken.
9642000	9645000	Und das war sehr, sehr erfolgreich.
9645000	9650000	Also das waren keine Phrasen, sondern die haben ausgezeichnete Arbeiten geleistet.
9650000	9661000	Also selbst Organisationen wie Amit East, die Amerikaner, englische Organisationen haben gesagt, wow, sowas haben wir noch nie gesehen.
9661000	9666000	Dann kamen die Wahlen 2006, ich kann nur wiederholen,
9666000	9676000	in den ersten Wochen, zwei, drei Monaten, als es noch ruhig war,
9676000	9684000	konnte ich Dinge beobachten in der Westbank, die ich vorher nie gesehen hatte.
9684000	9692000	Das heißt, ich würde sagen, nochmal, das ist eine Partei des politischen Islam.
9692000	9701000	Der politische Islam tritt an mit einem Programm der Reformen,
9701000	9713000	Umsetzung von Demokratie gegen Militärherrscher in der arabischen Welt.
9713000	9718000	Die Chance, etwas zu machen, haben sie praktisch nie bekommen.
9718000	9728000	Jetzt kann ich natürlich sagen, die würden das sowieso nie machen, wie wir das hier in Deutschland von der AfD erwarten.
9728000	9735000	Ich sehe die AfD eher in der Tradition der deutschen Geschichte
9735000	9744000	und würde da und habe vor der AfD schon in den aller ersten Monaten ganz massiv gewarnt,
9744000	9748000	als mich alle ausgelacht haben.
9748000	9750000	Aber das ist jetzt nicht Thema.
9750000	9757000	Das ist nicht das Thema. Ich würde sagen...
9757000	9759000	Erklär uns doch mal vielleicht mal anders.
9759000	9765000	Erklär uns doch mal, wie es sein kann, dass die eigentliche politische Führer, der Hamas,
9765000	9770000	die sitzen ja gar nicht im Gaza-Streifen oder in Ramallah, die machen sich bequem in Katar.
9770000	9772000	Das ist auch so eine blöde Propaganda.
9772000	9774000	Das stimmt alles nicht.
9774000	9780000	Ich habe so der militärische Arm, die Kämpfer, Qassam-Brigaden und so weiter, die sind in Gaza.
9780000	9784000	Die haben so ihren Kopf und die planen und machen Sachen.
9784000	9786000	Aber dann gibt es auch die politischen...
9786000	9790000	Die sitzen alle im Luxus, in Luxus-Villen, in Katar.
9790000	9792000	Ja, ja, sicher. Sorry, das ist...
9792000	9794000	Die sitzen die nicht in Katar.
9794000	9797000	Darf ich es ganz kurz erklären?
