start	end	text
1577000	1582000	Und wenn das nicht mehr geht, dann, keine Ahnung, baue ich wieder Kartoffeln an, ja, weiß ich ja, wie das geht.
1582000	1585000	Aber bisher hat es mich gefüttert.
1585000	1588000	Das ist bis auf dem Land in Schleswig-Holstein aufgelassen, im Westen.
1588000	1589000	Mhm.
1589000	1592000	Du hast also noch die Teilung mitbekommen?
1592000	1594000	Ja, ja.
1594000	1599000	Ich weiß noch, wie das Radio lief und meine Mutter ganz aufgewühlt war und gesagt hat, Debchen, das ist wichtig.
1599000	1601000	Und, hast du auch mitbekommen?
1601000	1603000	Ja, also ich habe es nicht so ganz gecheckt.
1603000	1608000	Aber wir sind dann, ab dann in den Herbstferien, das sind die einzigen Ferien, wo Landwirte in Urlaub fahren können,
1608000	1613000	nicht mehr nach Bayern gefahren, also außer, die sind irgendwie Großbauern, haben ganz viel Personal,
1613000	1617000	nicht mehr nach Bayern gefahren, sondern auf ein DAS nach Mecklenburg.
1617000	1619000	Und daran habe ich es dann gemerkt.
1619000	1621000	Sind deine Eltern heute immer nur Bauern?
1621000	1629000	Mein Schathe ist leider gestorben, aber meine Mutter hat den Betrieb noch und hat einen Hofladen da auch lange schon gehabt.
1629000	1638000	Und der läuft weiter und ein Teil der Flächen ist sozusagen weiter unterverpachtet und ein Teil da wird Gemüse gemacht und Erdbeeren.
1638000	1642000	Es wird jetzt langsam so ein bisschen kleiner, wie sich das dem Rentenalter nähert.
1642000	1649000	Und meine Schwester steigt zum Teil mit ein und es ist gerade ein interessanter Umbruchprozess, aber den Ort gibt es noch.
1649000	1652000	War für dich nie eine Option, den Hof zu übernehmen?
1652000	1653000	Nee.
1653000	1654000	Nee.
1654000	1657000	Ich hatte am meisten Freude an den Tieren.
1657000	1663000	Also ich mag den jetzt gern, ich habe jetzt auch einen Garten, aber so meine Schwester, was sie angefasst hat, das hat gewachsen.
1663000	1667000	Und ich hatte immer so die Hand für die Tiere, aber es war auch klar, dass man damit kein Geld verdient,
1667000	1674000	beziehungsweise wenn man damit Geld verdienen muss, dann muss man das auf eine Art betreiben, die auch relativ brutal ist.
1674000	1680000	Also wir hatten so ein paar Pferde und da war ich viel für zuständig und dann habe ich die eingeritten, dann kann man die verkaufen und so.
1680000	1686000	Aber das hat mir dann auch immer ziemlich das Herz gebrochen, nicht zu wissen, wie die dann weiter behandelt werden und so.
1686000	1692000	Also es war dann sowieso, als mein Vater schwer krank war, nicht mehr so leicht alles aufrechtzuerhalten,
1692000	1697000	aber ich hatte eigentlich nie das Gefühl, dass das mein Beruf werden soll.
1697000	1704000	Und ich habe immer geschrieben, ich dachte, ich will irgendwie so leben, dass ich so viel wie möglich mit Worten machen kann,
1704000	1710000	dass man davon dann tatsächlich auch irgendwie seinen Lebensunterhalt bestreiten kann.
1710000	1717000	Das habe ich jetzt nicht so als Plan mir vorgenommen, das wäre dann vielleicht auch nicht gelungen, aber gerade das ist schön.
1717000	1719000	Habt ihr zu Hause über Politik geredet?
1719000	1726000	Ja, ja, ja. Also erstens haben wir natürlich ganz viel über Agrarpolitik geredet,
1726000	1739000	weil meine Eltern, die eigentlich von Hause aus überhaupt nicht grün sind, falsche Erziehung, fragt die Großeltern.
1739000	1750000	Sie sind eigentlich in der Arbeit auf dem Hof nach und nach dazu gekommen, dass sie den Hof auf Biolandbau umstellen wollen.
1750000	1756000	Und das war ein interessanter Prozess. Und gerade weil das sozusagen denen nicht so habituell in die Wiege gelegt war,
1756000	1760000	ging das dann auch mit großen Auseinandersetzungen einher mit meinem Großvater.
1760000	1771000	Und andererseits kam da dann auch eine Art von Überzeugung raus, die viel begründeter war, als wenn man so irgendwie im Nachbar,
1771000	1777000	also Studenten bewegt, dann irgendwie von den Eltern Geld erbt und sich dann als Aussteiger einen Biohof gönnt oder so.
1777000	1784000	Also das war eben ein ganz anderer Erkenntnisprozess dahin und auch ein ganz großer Experimentierprozess zu gucken.
1784000	1792000	Also damals war ein Bärenobstanbau zum Beispiel, hat noch fast niemand gemacht ökologisch, dass das überhaupt geht und dir nicht ständig die Ernte verschimmelt.
1792000	1800000	Genau, und da gab es dann große Diskussionen drüber und wie das ist mit den Subventionen und auch die ganze Kränkung der Landwirte natürlich dadurch,
1800000	1804000	also ich kann nicht froh sein, dass sie subventioniert werden, andererseits ist natürlich diese Erkenntnis,
1804000	1810000	dass du dein Geld eigentlich am Schreibtisch machst und nicht auf dem Acker, eine große Schmach.
1811000	1817000	Insofern, darüber haben wir geredet und dann haben meine Eltern eigentlich immer Spaß gehabt, über alles zu reden, was uns interessiert.
1817000	1823000	Und das ist auch bis heute so. Also das ist natürlich, also ist man sich ja nicht immer einig, aber das ist ja auch in Ordnung.
1823000	1827000	Kannst du dir noch einen ersten Streit mit deinen Eltern, also einen politischen Streit erinnern?
1827000	1835000	Ah, das habe ich verdrängt. Ja, das ist wirklich nicht.
1836000	1839000	Fällt mir nachher ein, dann sage ich es.
1839000	1845000	Wurde es in der Schule politisiert? Also gab es so Lehrer, die so Erweckungsmomente ausgelöst haben?
1845000	1851000	Also ich bin auf zwei Weise politisiert worden. Die eine tatsächlich Schule. Ich hatte echt Glück, ich hatte ein paar richtig,
1851000	1857000	also ich habe die Schule in Großteil gehasst und als Zeitverschwendung betrachtet und gefunden, das ist alles irgendwie,
1857000	1861000	ich könnte zu Hause viel mehr schaffen und ich könnte in der Zeit meine Pferde reiten und so.
1861000	1866000	Aber ich hatte ein paar Lehrerinnen, die ich wirklich geliebt habe und wo ich ganz viel gelernt habe.
1866000	1872000	Also ich habe einfach wirklich Glück. Und also gerade so eine Geschichtslehrerin in den Entscheidungen mit 15, 16,
1872000	1879000	das hat auf jeden Fall so einen Hunger nach mehr, der bis heute anhält, gepflanzt.
1879000	1885000	Und ich habe mich garantiert dann mit meinen Eltern gestritten. Ich weiß es nicht mehr.
1885000	1899000	Und dann wurde ich auch politisiert, weil wir auf dem Erdbeerfeld, also einer festangestellte Arbeitskraft,
1899000	1905000	der war kurdischer Herkunft und in dessen Umfeld gab es auch PKK-Leute.
1905000	1912000	Und einer von denen, das weiß ich noch, der hat mal, als ich 14 war oder so zu mir gesagt habe, 15, hey kannst du lesen?
1912000	1919000	Und ich meinte ja. Und dann hat er mir so ein Heft über diese RAF-Kämpferin, die in die kurdischen Berge gegangen ist, gebracht.
1919000	1922000	Andrea Rouhani. Das hat mich wahnsinnig beeindruckt.
1922000	1936000	Und also wie du an meiner Theorie der lang gezogenen, friedlichen Revolution siehst, habe ich jetzt nicht eins zu eins die damalige Politisierung mir zu Herzen genommen.
1936000	1941000	Bin auch nicht in die Frauenarmee, in die Berge gegangen. Aber auf meinem damaligen Stand oder mit den politischen Ressourcen,
1941000	1950000	ich hatte aber die Vorstellung, dass man einfach so kämpfen kann für eine Idee und so, das fand ich wirklich, das hat irgendwie was neu eröffnet mir.
1950000	1952000	Das war dir vorhin nicht klar?
1952000	1954000	Nicht so richtig, nee.
1954000	1955000	Warum?
1955000	1959000	Weiß nicht, weil in der Schule merkt man irgendwie nicht, dass man das auch selber machen kann.
1959000	1969000	Es ist so lange her immer, was man da lernt. Also mit 14, also mir war immer klar, ich habe mich immer gestritten mit Lehrern und so gesagt, das ist jetzt ungerecht und bla bla.
1969000	1977000	Aber dass das, worüber man dann in der Zeitung liest, auch von Leuten, Menschen gemacht wird und das war mir neu.
1977000	1982000	Genau, also das war so erste Szenen meiner Politisierung.
1982000	1985000	Kannst du dir an den ersten Demo erinnern?
1985000	2005000	Also Kastor natürlich und wir hatten in Eckernför, also da in den Kleinstädten Neumünster gab es auch sozusagen Anti-Nazi Demos immer mal wieder.
2005000	2013000	Ich weiß tatsächlich nicht, was die erste war. Ich bin auch in der Hinsicht spät zur Politik gekommen.
2013000	2021000	Vielleicht hat es auch geholfen, um jetzt so ein Bedürfnis zu haben, manche Sachen so grundlegend zu erklären, weil ich gar nicht, also ich war irgendwie nicht cool genug, um zur Antifa zu gehen.
2021000	2029000	Ich habe das gar nicht gecheckt und andererseits hatte ich halt da irgendwie einen Familienbetrieb zu Hause mit meinem Vater, der im Krankenhaus oder, also der hatte zehn Jahre Leukämie.
2029000	2036000	Also da war, da war eh nicht dran zu denken, da irgendwie am Wochenende mal auf so ein Camp zu fahren, sondern da musste man die Pferde füttern oder ja.
2036000	2047000	Ja, insofern bin ich vielleicht da von Anfang an so ein bisschen in so eine Beobachterposition reingekommen, die ich jetzt anscheinend ausbaue.
2047000	2053000	Erinnerst du dich noch an deine erste Wahl, als du so 18 oder 19 warst, wie du dazu gewählt hast?
2053000	2058000	Ja, ja, ja, ja. Und ich dachte, es wäre super revolutionär, dass ich SPD wähle.
2058000	2060000	Was war das, 1998?
2060000	2068000	Natürlich, ich bin 82 geworden, muss ja, ja, dann 82, 2002, ja, ja.
2068000	2069000	Ah ja.
2069000	2077000	Jetzt habe ich das auch später bei meinem, dann meinem Vater gestanden und er hat dann gesagt, er hätte das auch gemacht.
2077000	2087000	Das war ziemlich witzig, weil ich dachte, er hat irgendwann früher so gesagt, das wäre so Sozialisten, das kann man nicht wählen, das wäre das Schlimmste, dann wäre die Erziehung viel geschlagen.
2087000	2097000	Aber ja, also der Kopf ist runter, damit das Denken die Richtung ändern kann und inzwischen ist mehr die, also das ist jetzt auch nicht so ganz, daraus ist keine langjährige Parteitreue geworden.
2097000	2101000	Aber warum hast du gedacht, dass du was Revolutionäres machst mit der Stimme?
2101000	2105000	Weil alle Leute da auf dem Dorf rund ums CDU gewählt haben.
2105000	2108000	Weil SPD war doch an der Regierung schon.
2108000	2114000	Ja, aber das, also der Landrat war von der CDU.
2114000	2118000	Na ja, aber man weiß, dann kann man halt weiter dazulernen.
2118000	2120000	So, da bist du studieren gegangen.
2120000	2122000	Philosophie ist es irgendwann geworden.
2122000	2131000	Gab es irgendwelche Philosophinnen, die du im Studium kennengelernt hast, die in der Schule kein Thema waren, wo du dachtest, wo kommt die denn jetzt her?
2131000	2132000	Ja, fast alle.
2132000	2133000	Alle?
2134000	2142000	Ich hatte ganz kurz Philosophieunterricht auch bei einer guten Lehrerin, aber da macht man ja so ein bisschen kategorischen Imperativ und dann irgendwie so einmal so Kammel.
2142000	2144000	Alles könnte absurd sein, dann war es das.
2144000	2146000	Ich habe ganz viel Neues.
2146000	2149000	Ich werde das nie vergessen, wie ich da in Tübingen ankam.
2149000	2152000	Und noch in Kiel war ich so verwirrend.
2152000	2158000	Ich dachte immer, dass jeder ältere Herr, den ich auf dem Gang sehe, ein Professor wäre und war so voller Hochall.
2158000	2162000	Hab ich immer gecheckt, das sind diese ganzen Senior-Studenten, das sind gar nicht die Lehrenden.
2162000	2178000	Und dann, als ich dann eben nach dem einen Jahr halb Medizin und Suche nach Tübingen gegangen bin, da gab es dann den großen Streit zwischen Höfe und Frank, der da lange das Institut, also ja, auch so ein bisschen ruiniert hat.
2178000	2187000	Ich habe viel bei Höfe gehört und gelernt, war aber in der Frank-Klicke und die sind dann nach den Vorlesungen immer irgendwo was trinken gegangen.
2187000	2188000	Frank ist ein bisschen wie ein Bilderbuch.
2188000	2190000	Also kann man sich jetzt auch so gar nicht mehr vorstellen.
2190000	2193000	Wegen also alles, also zumindest auf jeden Fall auch Corona.
2193000	2202000	Aber als ich da dann irgendwann mal so eine vorlaute Frage gestellt hatte und dann mir so angetragen wurde, ich könne jetzt auch mitkommen zu diesen Runden.
2202000	2208000	Und dann saßen die da in so einem Tübinger Keller und haben so der Frank irgendwie rumschwadroniert und irgendwas erzählt.
2208000	2211000	Ich glaube jetzt im Nachhinein würde mich das alles total...
2211000	2217000	Aber ich war so hin und weg, dass man reden kann über solche Philosophen so als hätte, dass sie wirklich mal gelebt haben.
2217000	2219000	Ja, und dann habe ich gelesen.
2219000	2220000	Also Hannah Arendt war wichtig.
2220000	2224000	Butler kam dann später erst auch gar nicht aus der Philosophie.
2224000	2226000	Also in der Philosophie in der Deutschen gibt es so...
2226000	2233000	Also ich habe kein einziges Seminar an feministischer Philosophie belegen können und auch nicht belegt und auch keine weibliche...
2234000	2241000	Also ich hatte mal so Mittelbau-Dozentinnen, aber in meinem Studium bin ich keiner Philosophie-Professorin begegnet.
2241000	2244000	Also die erste, die mir dann begegnet ist, war meine Chefin.
2244000	2252000	Es lag natürlich auch daran, dass ich nicht besonders durchschaut hatte, dass man schon als Master Studierende zu allen möglichen Konferenzen laufen kann oder so.
2252000	2258000	Dann wäre mir das jetzt nicht so, dass es niemanden gab. Bis heute 10% ungefähr an den richtig vollen Professoren.
2259000	2260000	Ja, und dann hat sich das so...
2260000	2267000	Also klar, dann habe ich das alles so inhaliert, was ich interessant fand und den Diskussionen gefolgt, die die Leute da hatten.
2267000	2273000	Also es ist auch so eine verrückte Mischung da in diesem Manfred-Frank-Kreis, weil der ja eigentlich so aus der Idealismusforschung kommt.
2273000	2282000	Romantik. Dann eine Phase hatte, wo er sich ganz stark mit Post oder wie er es nennt Neostrukturalismus, aber auch sehr kontrovers auseinandergesetzt hat.
2282000	2286000	Und dann aber auch analytische Philosophie des Geistes gemacht hat.
2286000	2292000	Es wird einem ja dann erst nachher klar, aber es war irgendwie ein Glück, ziemlich früh ziemlich viele Stile kennenzulernen.
2292000	2295000	Und die Hälfte der Zeit fand ich es natürlich total furchtbar.
2295000	2301000	Es gab diese ganzen Leute, die sich alle immer gestritten haben und man wusste nie, wie man das richtig macht und so.
2301000	2306000	Aber die Texte haben mich dann immer wieder zurückgezogen.
2307000	2317000	Irgendwie ja, es ist einfach so ein großer, dass man so viel Platz im Kopf kriegen kann dadurch, dass man diese Sachen liest.
2317000	2321000	Also es hat mich, es hat mich einfach so beglückt.
2321000	2327000	Gab es ein Buch von der Philosophin oder Philosophen, das du mehrmals lesen musstest, um es zu verstehen?
2329000	2334000	Also es ist mir immer ganz peinlich, aber ich denke eigentlich erst mal immer, ich verstehe es.
2334000	2339000	Aber dann gibt es sehr viele Bücher, die ich mehrmals lese und dann merke ich, dass ich sie beim ersten Mal nicht so ganz verstanden habe.
2339000	2341000	Oder dass ich sie jetzt besser verstehe.
2341000	2347000	Also ich weiß auch noch, dass ich irgendwie im zweiten Semester vollkommen überzeugt war, dass ich die Dialektik der Aufklärung verstanden hatte.
2347000	2352000	Und dann also jetzt so inzwischen, gut, dass ich da, ich habe das glaube ich auch nicht im Seminar gelesen.
2352000	2356000	Insofern konnte ich mich da dann auch nicht mit blamieren mit meinen weitschweifenden Deutungen.
2356000	2363000	Aber klar gibt es Texte und es ist ja auch so toll, es gibt Texte, wo was rätselhaft ist und dann geht man dahin zurück.
2363000	2368000	Und manchmal bröselt das dann so ein bisschen und wird irgendwie dünner.
2368000	2374000	Aber manchmal merkt man so, je öfter man, da ist sozusagen immer mehr und das lohnt sich.
2374000	2377000	Und naja, es gibt schon Texte, die so sind.
2377000	2380000	Also und zum Beispiel die Dialektik der Aufklärung ist so.
2381000	2386000	Gibt es Philosophen, die du nicht verstehst, obwohl du die gleich gerade sprichst oder liest?
2386000	2391000	Ich hatte ewig eine wahnsinnige Hegela-Version.
2391000	2402000	Und das ist wirklich eine echte, also das macht einen eigentlich berufsunfähig als kritische Theoretikerin, weil da so viel auf Hegel zurückgeht.
2402000	2407000	Und ich würde sagen, inzwischen hat sich das ein bisschen verbessert.
2407000	2417000	Ich habe auch Texte diskutiert, gelehrt, Deutungen von Kolleginnen gelesen.
2417000	2428000	Und dann gerade sozusagen, wenn ich in Kontexten bin, wo das nicht mehr so für selbstverständlich als Quellcode genommen wird, wie jetzt mein voriger Arbeitskontext,
2428000	2431000	dann merke ich plötzlich, dann werde ich selber so ein bisschen Hegelianerin.
2431000	2434000	Also da steht mir noch eine lange Reise bevor.
2435000	2439000	Also mal sehen. Aber ich lese gerade ein ganz tolles Buch von Karen Englis.
2439000	2447000	Das ist eine ganz großartige Philosophin so meiner Generation in den USA, die eine Deutung zu Hegels Begriff des Lebens gemacht hat.
2447000	2450000	Und da habe ich eigentlich vor, mich jetzt mal durchzuackern.
2451000	2457000	Ist das gerade Hannah Arendt und Judith Butler angesprochen? Was fasziniert dich an? Fangen wir mit Hannah Arendt an.
2457000	2473000	Ganz viel. Ich glaube, Hannah Arendt, was mich da bis heute fasziniert, ist dieser Grundimpuls, dass es im Denken um die Welt geht.
2473000	2481000	Und dass das das Entscheidende ist. Und dass man eine wirkliche Sorge oder, also auf Englisch würde man sagen Concern,
2481000	2490000	dass es einem ein Anliegen ist, wie die politische und menschliche und ich würde auch sagen natürliche Welt verfasst ist.
2490000	2500000	Und man darüber nachdenkt und auch im Zweifelsfall lieber wieder neu anfängt nachzudenken und Begriffe zu schöpfen und all sowas,
2500000	2506000	als sich ewig, also eben jetzt haben wir drüber geredet, also anstatt zu sagen, ich warte jetzt, bis ich den Hegel ganz verstanden habe.
2506000	2515000	Und das ist jetzt auch nicht, das liegt wiederum auch an der phenomenologischen Tradition, in der Arendt ausgebildet ist, dass sie diesen Ansatz hat.
2515000	2521000	Aber ich bin sozusagen über sie das erste Mal auf diese Welthaltigkeit, also diese Fülle des Theoretisiens gestoßen.
2521000	2530000	Und das finde ich wirklich eine riesige Qualität und was einem im philosophischen Arbeiten leiten sollte.
2530000	2535000	Aber was bedeutet das? Also denken als ganzes?
2535000	2543000	Na das sollte zum Beispiel, ich meine jetzt bei Hannah Arendt bedeutet das, dass die ganzen Schrecknisse des Nationalsozialismus, Exil,
2543000	2553000	auch kurzzeitig Internierung in Frankreich erlebt hat, sogar ziemlich gebrochen hat mit ihrem theoretischen Herkunftsmilieu,
2553000	2559000	weil sie so genervt war, dass denen, also wenn dann sogar noch opportunistisches einfiel, aber auf jeden Fall nichts Substantielles.
2559000	2566000	Und dann war sie in den USA und hat sich hingesetzt und einfach gesagt, hier ist jetzt was passiert, das ist neu.
2566000	2578000	Das verstehen wir nur, indem wir unsere ganze Tradition durchforsten nach angemessenen Konzepten, aber nicht indem wir versuchen zu sagen,
2578000	2584000	wir suchen das, was wir darin wiedererkennen, sondern wir sagen jetzt hier, das totalitäre Herrschaft ist präzedenzlos.
2585000	2589000	Das ist das erste Mal in der Menschengeschichte und jetzt muss man klären, wo das herkommt und was, also wie sie sagt,
2589000	2596000	die Elemente und Ursprünge, was die Bauteile der Sache sind und die Bestandteile und dieses sich leiten lassen von dem,
2596000	2602000	was Arendt dann selber später Urteilskraft nennt, das würde ich zum Beispiel als Beispiel nehmen.
2602000	2611000	Und ich finde, das finde ich jetzt zu grandios, das so zu vergleichen, aber ich meine, was uns gerade passiert, weltgeschichtlich, ist wirklich auch neu.
2611000	2617000	Also natürlich gab es die atomare Bedrohung, aber die hatte eine ganz andere Struktur als jetzt die Klimakatastrophe und die Erderwärmung,
2617000	2622000	weil es da schon daran hing, dass einer oder ein paar auf den Knopf drücken oder nicht auf den Knopf drücken.
2622000	2630000	Und inzwischen sind wir ja in einem Transformationsgeschehen, was etliche, alle möglichen natürlichen Wechselwirkungen und Kreisläufe,
2630000	2636000	Gezeiten nenne ich das in dem Buch, betrifft, die ineinandergreifen und selbst wenn, was ja gar nicht passiert,
2636000	2643000	bestimmte der Faktoren, die das beschleunigen, jetzt irgendwie abgestellt würden, geht das einfach über unsere Köpfe hinweg weiter.
2643000	2651000	Das macht auch das Nachdenken über Revolution vollkommen neu zum Thema, weil wir ja in der paradoxen Lage sind,
2651000	2660000	dass je weniger Revolution wir jetzt machen, je weniger wir unsere Lebensform, unsere Verwertung ändern, desto stärker wird sich alles ändern.
2660000	2665000	Also wir können sozusagen einfach erstarren und nichts machen oder weiter alles schlimmer machen.
2665000	2673000	Und dann ändert sich der Umriss von Kontinenten und dann heißt Winter nicht mehr oder Frühling nicht mehr, was Frühling früher hieß.
2673000	2685000	Das gibt genug Anlauf, also auch nicht nur zum Denken, aber das ist jetzt nochmal mein Beruf.
2685000	2690000	Oder auf jeden Fall genug Anteil zu sagen, da passieren Sachen, das haben wir noch nicht mal angefangen zu verstehen.
2690000	2702000	Haben sich Philosophen schon früher mit Klimawandel oder Zerstörung der Umwelt beschäftigt oder ist das so ein neues Phänomen?
2703000	2710000	Also Naturphilosophie gibt es natürlich schon schon ewig oder fast sagen die erste Philosophie.
2710000	2718000	Kulturelle Reflektion auf so unerwartete Wetterlagen.
2718000	2721000	Ich weiß nicht, ob das irgendwo aus sich auch in der Philosophie niedergeschlagen hat.
2721000	2729000	Ich habe ja in dem Buch auch diese Stelle von Shakespeare's Sommer nach Traum, wo es sozusagen eine Reaktion auf die kleine Eiszeit gab.
2729000	2742000	Und da schon mal eine Phase lokal in Nordwesteuropa, das Wetter so ein bisschen aus den Fugen geriet und dann große Erschütterungen hervorrief bei den Zeitgenossen.
2742000	2749000	Aber ja, ich glaube, jetzt gibt es natürlich eine Konjunktur von so etwas wie Naturphilosophie.
2750000	2756000	Und es gab also ja mit dem Entstehen der neuen Umweltbewegungen.
2756000	2765000	Ich meine, auf eine Art kann man sogar sagen, ich meine selbst Engels zur Lage der arbeitenden Bevölkerung in England hat sich irgendwie bemerkt, dass da alles schwarz verrußt ist.
2765000	2773000	Das waren aber einhehlhohlbare Folgen.
2774000	2782000	Tatsächlich sind ja manche der Probleme auch das, was aus Silent Spring oder in den 70ern kam an Sorgen um die umweltverschmutzte Flüsse.
2782000	2785000	Sind ja auch zum Teil Sachen, die wir ganz gut wieder hingekriegt haben.
2785000	2788000	Also Wasserqualität, man kann in der Elbe wieder schwimmen.
2788000	2789000	Da gibt es sogar Fortschritte.
2789000	2794000	Und gleichzeitig geht das Gesamtgefüge ganz schön kaputt.
2794000	2802000	Wir haben gesagt, wir machen alle 45 Minuten eine Pause, weil wir im geschlossenen Raum sind und gleich geht es weiter.
2803000	2826000	So, da sind wir wieder gerade über Hannah Arendt gesprochen.
2826000	2828000	Judith Butler musste uns jetzt noch näher bringen.
2828000	2836000	Die haben dich ja beeinflusst.
2836000	2837000	Ja, doch, auf jeden Fall.
2837000	2851000	Und zu Butler bin ich eigentlich in der Geschichtswissenschaft gekommen, weil die in der Philosophie wirklich eigentlich eher unter Wahnsinn als unter Philosophie gehandelt wird.
2851000	2857000	Schule und Grabenkämpfe.
2857000	2873000	Es ist interessant, wie das, was so viel Begehren und auch Versprächchen auslöst, immer umso größere Vorbehalte hervorruft.
2873000	2878000	Das ist sicherlich ein Stück weit auch der Erfolg, der dann gegen sie verwendet wird.
2878000	2890000	Das sind aber auch einfach theoretische Einflusslinien, dass dieser Transfer von französischer Theorie nach Amerika, für den sie steht,
2890000	2893000	dann reimportiert wird nach Deutschland.
2893000	2897000	Da gibt es einfach so Blockaden oder Sperren.
2897000	2907000	Das ist auch insofern ein bisschen Selbsterfühlen, dass wenn du sagst, das soll hier nicht gelehrt und beforscht werden oder das eher belächelst,
2907000	2912000	dann bleiben diese Theorien, dann bleiben die immer auch unterreflektiert.
2912000	2918000	Und wenn dann irgendwie ein deutscher Philosoph irgendwo so einen Vortrag hört, wo irgendjemand Butler auf irgendwas anwendet,
2918000	2924000	sind die in allen ihren Vorurteilen bestätigt, dass das anscheinend nicht satisfaktionsfähig ist.
2924000	2929000	Und ich meine, im Grunde hatte ich Glück, das in der Geschichtswissenschaft erst mal so kennenzulernen.
2929000	2939000	Und dann ergab sich ja diese, mich damals ganz verblüffende Möglichkeit, dass jemand gesucht wurde, die eine philosophische Einführung schreiben soll.
2939000	2945000	Und das war eine schöne Aufgabe, um das, was ich meinte, da drin zu verstehen.
2945000	2952000	Und was also Butler auch sehr sozusagen wortreich, ausschweifend an vielen Material durchdekliniert,
2952000	2956000	so ein bisschen einzudampfen in ein paar entscheidende Punkte.
2956000	2963000	Und also da habe ich auf jeden Fall viel gelernt und mich hat, also ich meine mich hat einerseits die Intensität.
2963000	2967000	Also es ist einfach eine der klügsten und schnellsten gegenwärtigen Denkerinnen.
2967000	2971000	Das macht einfach so einen Spaß zum Teil, diese Texte zu lesen oder auch mit ihr zu diskutieren.
2972000	2979000	Das ist das eine. Und dann hat mich besonders beeindruckt dieses Gespür für das.
2979000	2981000	Ich nenne das in dem Buch Gewalt vor der Gewalt.
2981000	2994000	Also dass man ist ja leicht auf die Momente zu gucken, wo was schiefgeht und wo zum Beispiel jemand homophob zusammengeschlagen wird
2994000	2999000	oder wo trans Menschen ihre Identität abgesprochen wird und uns sozusagen knallt.
2999000	3009000	Aber zu sagen, das hat Vorbedingungen, die in ganz alltäglichen Gewohnheiten wurzeln.
3009000	3014000	Das hat also hat sowieso natürlich viele Resonanzen auch zu dem, was ich vorhin sagte in der kritischen Theorie,
3014000	3020000	dass man die Sachen im Zusammenhang anguckt und hat, glaube ich, auch einen Nerv getroffen bei mir selbst.
3020000	3026000	Bei mir selbst so auf der Ebene von scheinbar unbedeutendem gut hinzugucken und dazu denken,
3026000	3029000	auch dass das Flüchtige kann vielleicht große Folgen haben.
3029000	3035000	Das war das eine, also dieser Art von Versuch einer Kritik der Gewalt vor der Gewalt.
3035000	3041000	Und dann das andere, Butler ist ja immer, wird ja immer so falsch dargestellt,
3041000	3047000	als diejenigen, die irgendwie behauptet hatte, Geschlecht und Geschlechtskörper seien gar nicht natürlich,
3047000	3050000	sondern künstlich, kulturell, sprachlich gemacht.
3050000	3051000	Das ist aber nicht die These.
3051000	3057000	Was sie schreibt in allen ihren Büchern oder zeigt, ist, dass man die Trennlinie nicht festlegen kann,
3057000	3061000	dass wir nie genau wissen, wo das Gegebene aufhört und das Gemachte anfängt.
3061000	3068000	Das negiert nicht, dass es was Gegebenes gibt, aber es unterbricht den scheinbar selbstgewissen Bezug darauf,
3068000	3076000	dass man sagt, irgendwo und seien es die Gene oder sei es irgendwie die Muskelmasse, was auch immer,
3076000	3084000	gibt es eine klare feste, nicht mehr zu hinterfragende Gegebenheit, die einfach nur auf uns gekommen ist.
3084000	3088000	Und erstens ist es natürlich total faszinierend, dass man denn krass sogar in dem Bereich,
3088000	3096000	was es heißt, eine Frau zu sein, ein Mann zu sein oder sich bei beiden bedienen zu wollen oder gar nicht reinzupassen,
3096000	3102000	selbst da gibt es Spielräume, gibt es Gestaltungsmöglichkeiten, gibt es Freiheit.
3103000	3109000	Und das andere ist, du hast ja gerade auch schon berichtet, dass du auch einen bäuerlichen Hintergrund hast,
3109000	3115000	also als jemand, in der Lüftungspause, verzeihe, dass ich das hier kolportiere,
3115000	3124000	wenn man so in der Natur groß wird, dann ist einem die These, dass die Trennlinie zwischen Natur und Kultur fließend ist,
3124000	3128000	ja völlig selbstverständlich, also die Leute aus der Stadt, die kommen irgendwie und sagen,
3128000	3133000	oh, es ist hier schön und grün, die Natur, aber du weißt ja, da wären verdorte Diesteln,
3133000	3137000	wenn man nicht fünfmal gemäht hätte oder die letzten Jahre irgendwie Gras gesät und so.
3137000	3143000	Also die Idee, dass das, was aus der einen Perspektive gegeben ist, aus der anderen Perspektive auch gemacht und geformt ist,
3143000	3150000	die fand ich skandalös und gut. Ich meine, inzwischen gibt es leider diesen völlig verselbstständigen Diskurs
3150000	3155000	gegen Gender als neue entartete Theorie, wo alles Mögliche Judith Butler zugeschrieben wird,
3155000	3163000	aber für mich war das eine faszinierende Lektüre und es war eine gute Übung, glaube ich, zu versuchen,
3163000	3169000	so ein sehr vielschichtiges Gesamtwerk so ein bisschen einzudampfen auf die entscheidenden Thesen,
3169000	3176000	wie ich das in dem Buch gemacht habe. Also inzwischen gibt es nach wie vor geteilte Themen,
3176000	3182000	es gibt auch irgendwie theoretische Unterschiede, aber das ist einfach auch eine spektakuläre Gesprächspartnerin.
3182000	3186000	Ihr kennt euch. Worüber redet man denn so?
3189000	3197000	Naja, es ist jetzt nicht so, dass wir ständig Dinnerpartys hätten, aber wenn wir irgendwie zusammen auf Konferenzen sind oder so,
3198000	3206000	Naja, dann redet man, worüber jeweils arbeitet und was, also ich weiß noch, also wir haben jetzt,
