start	end	text
1452000	1461000	Aber die Realität sieht ja so aus, die Freiheit zu wachsen, Kapital zu akkumulieren, wird immer noch mit Biegen und Brechen verteidigt.
1461000	1467000	Und daran soll auch festgehalten werden. Und glaube ich, alle relevanten politischen Parteien halten daran auch fest.
1467000	1471000	Ja, aber ich will ja nicht gewählt werden. Ich will ein gutes philosophisches Buch schreiben.
1471000	1478000	Aber wie erklärst du das als Philosophin? Weil gleichzeitig erzählen mir hier die WissenschaftlerInnen, Tag ein, Tag aus, dass wir damit aufhören müssen.
1478000	1479000	Ja.
1479000	1481000	Sonst reißen wir den Planeten ab.
1482000	1489000	Also das erkläre ich mir. Also erst mal kann man so ganz banal sagen, es gibt natürlich auch einfach Machtstreben und Uneinsichtigkeit.
1489000	1501000	Ich erkläre es mir aber auch dadurch, dass wir hatten ja vorhin diesen Begriff des stummen Zwangs, dass in einem kapitalistischen Konkurrenzsystem die Firmen ja nur überleben, wenn sie immer weiter.
1501000	1506000	Also du hast gerade so getan, als so hier aufgeblutzt, ich will einfach immer wachsen. So ist es ja zum Teil gar nicht.
1506000	1514000	Es gibt ja durchaus auch so verantwortungsbewusste UnternehmerInnen, die versuchen ein cooles Geschäftsmodell zu fahren, versuchen irgendwas grüner zu machen.
1514000	1522000	Da merken sie aber, Mist, die anderen haben jetzt hier billiger produziert. Was mache ich dann? Ah, ich bin schon pleite.
1522000	1532000	Also das ist ein System, was Zwänge hat, die auch unabhängig davon, was die Leute wollen, funktionieren, wenn wir weiter in diesem Konkurrenzmodell funktionieren.
1532000	1536000	Ich wusste jetzt nicht, warum ich ganze Zeit wachsen will, aber ich weiß jetzt irgendwie, dass ich wachsen muss.
1536000	1540000	Davon könnte man sich sofort befreien, wenn man das anders organisiert.
1540000	1548000	Mir wurde eingeredet, dass das Freiheit bedeutet, wenn ich immer weitermachen kann und mehr bekomme. Mehr ist besser. Mehr ist freier.
1548000	1555000	Ja, stimmt nicht. Kann sich entspannen. Mehr Zeit ist besser. Nicht mehr wachsen.
1555000	1560000	Wachsen finde ich ja auch einen schönen Begriff, aber wachsen heißt ja nicht einfach nur quantitativ immer mehr.
1560000	1565000	Jede Pflanze wächst, weil die wächst, indem sie immer schöner sie selbst wird.
1565000	1567000	Ja, und irgendwann hörst du auf zu wachsen.
1567000	1576000	Ja, du ja auch. Und das hilft auch nicht, wenn deine Firma nach deinem Tod noch weiter wächst.
1576000	1580000	Und ich bin eigentlich erst, wenn ich ausgewachsen bin als Mensch, so richtig frei, weil dann bin ich ja erwachsen.
1581000	1586000	Ja, das glaube ich schon. Ich glaube, dass man auch dann noch immer weiser und älter werden kann und immer freier werden kann.
1586000	1591000	Und man kann auch Freiheit wieder verlieren. Das ist nicht einfach nur mit dem Auswachsen getan.
1591000	1596000	Aber ich glaube, das ist eine der schönen Sachen, das Freisein und am Älterwerden, dass das immer noch besser werden kann.
1596000	1598000	Und irgendwann ist halt vorbei.
1598000	1606000	Apropos, du beziehst dich ja in deinem Buch auch darauf, UN-Menschenrechtserklärung, Artikel 1 steht ja, jeder Mensch ist frei geboren.
1607000	1611000	Also jedes Baby ist frei.
1611000	1619000	Nee, genau, ich beziehe mich darauf ja, um zu sagen, dass ich das eigentlich eine schwierige, also problematische Vorstellung finde, das so zu formulieren.
1619000	1626000	Es ist schon klar, warum man das macht, weil man irgendwie ganz sicher sein will, dass niemand dieser Freiheit beraubt wird, obwohl es ständig passiert.
1626000	1632000	Ich finde aber diese Idee der Angeborenheit, die ist ja auch in vielen anderen Kontexten ziemlich problematisch,
1632000	1636000	dass dadurch, dass man angeboren ist, so ein bisschen die Familie geboren, jetzt bist du reich, ist halt so.
1636000	1641000	Dann das Land geboren, jetzt bist du geschützter als in einem anderen.
1641000	1653000	Und ich glaube, dass es eine viel weitreichendere Vorstellung von Freiheit wird, wenn man sagt, geboren sind wir erstmal unfrei, aber wir können frei werden.
1653000	1660000	Und daraus, dass man unfrei geboren ist als Mensch und auch immer irgendwie ein Stück weit bedürftig und unfrei bleibt,
1660000	1669000	erwächst gerade die Verpflichtung, einander zu befreien, also immer freier zu machen, indem man zum Beispiel gut auf die Bedürfnisse eingeht,
1669000	1677000	indem man die Lebensgrundlagen füreinander erhält, indem man coole Sachen erfindet, mit denen man mehr Sachen machen kann,
1677000	1684000	kooperiert, also wir sind dazu nicht frei, wir sind unfrei geboren, gerade deshalb müssen wir einander frei machen.
1684000	1686000	Erklär das mal, warum man unfrei geboren wird.
1686000	1687000	Hast du schon mal ein Baby gesehen?
1687000	1689000	Habe ich schon mal gesehen.
1689000	1696000	Hast du schon mal versucht, dem zu sagen, du bist frei, mach mal, komm mal selber klar.
1696000	1698000	Das ist selber verantwortlich.
1698000	1700000	Das ist abhängig von so einer Mama.
1700000	1707000	Ja, also und nicht nur das, von allen möglichen Sachen, die irgendwie rumgeschehen.
1707000	1710000	Das muss irgendwo liegen können, muss gefüttert werden.
1710000	1712000	Aber ab wann ist denn ein Mensch frei?
1712000	1719000	Ich finde das gerade auch auf eine Art dann eine falsche Vorstellung, dass man erst frei ist, wenn man diese Abhängigkeit völlig überwunden hat.
1719000	1726000	Also man ist frei, wenn diese Bedürftigkeit, die man immer weiter behält, so versorgt wird,
1726000	1738000	dass man darin angstfrei, unbedroht und sogar erfüllt handeln kann und sich darauf verlassen kann, dass es auch so bleibt.
1738000	1748000	Also das ist ja jetzt so der sozusagen erste Schritt dessen, was ich mit Bleibefreiheit nennen meine, dass du frei bist und weißt, du wirst auch weiter frei bleiben.
1748000	1754000	Und das ist ja im Moment in der Welt, in der wir so oder auf dem Horizont, auf dem wir zuleben, ein Gefühl, was die meisten Menschen nicht haben.
1754000	1764000	Ich habe gerade so eine Studie gesehen, wo in Amerika, Kanada, Australien 50 Prozent der Leute das für wahrscheinlich halten,
1765000	1773000	dass wir, dass es in 100 Jahren unser ganzes Leben, unsere ganze Lebensform zusammengebrochen ist und ein Viertel denkt sogar, die Menschheit würde aussterben.
1773000	1782000	Das glaube ich gar nicht, aber da sieht, ich meine, das Vertrauen darauf, dass es weitergeht, scheint eine ziemlich rare Ressource zu sein.
1782000	1786000	Und wenn du das nicht hast, dann bist du viel unfreier.
1786000	1789000	Das ist die Freiheit des Pessimismus, Eva.
1790000	1797000	Ja, es ist aber vielleicht dann keine Freiheit mehr, sondern so eine Art schon aufgegeben haben, oder?
1797000	1807000	Ich glaube, Freiheit muss schon auch mit so einer Lebenssehnsucht und der Hoffnung weitermachen, handeln zu können und einfach auch versorgt zu sein, zusammengehen.
1807000	1813000	Wir steigen gleich in deine Thesen ein. Hast du früher, du bist ja schon ein bisschen philosophisch unterwegs.
1813000	1816000	Ich bin immer noch naiv, aber nicht mehr so jung, genau.
1816000	1823000	Hast du früher anders über Freiheit und den Begriff und die Ideen danach gedacht als heutzutage? Also hat sich das ein bisschen entwickelt?
1823000	1825000	Ja.
1825000	1827000	Wenn ja, wie?
1827000	1839000	Ich glaube, ich war, als ich jünger war, auch viel mehr davon überzeugt, dass man einfach alles alleine machen und in Ruhe gelassen werden soll.
1840000	1849000	Und ich habe dann ziemlich viel so gelernt und verstanden und beeindruckend gefunden an der Uni,
1849000	1857000	an Argumenten dafür, dass die positive Freiheit, was wir vorhin hatten, also die Freiheit zum Handeln können,
1857000	1865000	die erst in Beziehung mit Menschen gegeben ist, dass die eigentlich die Voraussetzung für alles ist
1865000	1870000	und dass man sich nicht immer nur die anderen wegwünschen kann, sondern man muss die sich auch irgendwo hinwünschen.
1870000	1879000	Ich habe aber auch andererseits gemerkt, dass irgendwie ein Teil dieser Argumente, von denen ich mich selber überzeugt habe,
1879000	1885000	jetzt so in Pandemie und Klimakrise auch irgendwie nicht mehr so richtig funktioniert haben.
1885000	1890000	Und ich gemerkt habe, ich kann meine besten Freundinnen, also die tauchen ja auch zum Teil auf in dem Buch, nicht mehr überzeugen.
1890000	1898000	Und ich muss noch mal irgendwie ganz von vorne denken. Das, was da jetzt in dem Buch steht, habe ich mir eigentlich eher so in den letzten zwei Jahren ausgedacht.
1898000	1900000	Welche Argumente zünden nicht mehr?
1900000	1908000	Das, was wir vorhin hatten, dass es zwar einerseits die Freiheit gibt, in einem bestimmten Reich machen zu können, was man will,
1908000	1914000	aber andererseits die Grenze da fällt, wo es die Freiheit der anderen beeinträchtigt.
1914000	1919000	Ich habe das Gefühl, das ist einfach das liberale Freiheitsverständnis.
1919000	1926000	Bekannt heißt das, die meine Willkür mit der Willkür der anderen in Übereinstimmung bringen.
1926000	1931000	Das zerbricht, würde ich sagen, vor unseren Augen oder das ist in der Pandemie vor unseren Augen zerbrochen,
1931000	1943000	weil das Gefühl der plötzlich veränderten Grenzziehung dessen, was ich alles machen muss, um nicht die Freiheit der anderen zu beschränken.
1943000	1948000	In der Pandemie kannst du dir nicht mal die Hand schütteln und nur mit Maske anatmen,
1948000	1957000	weil das plötzlich so einen klaustrophobischen Effekt auslöst, dass anscheinend als gäbe es vor lauter Grenzen gar keine Freiheit mehr.
1957000	1964000	Und dann führt das, glaube ich, zu diesem vollkommenen Warnwitz der Leute, die einfach gar nicht mehr nachdenken wollen, wo die Grenzen der anderen sind,
1964000	1968000	sondern sich immer nur noch frei fühlen, wenn sie einfach komplett rücksichtslos sein können.
1968000	1971000	Oder zum Beispiel siehst du ja auch eine Meinungsfreiheit.
1971000	1978000	Meine freie Meinung habe ich dann, wenn ich wen verletzen kann, weil nur dann merkt man so richtig, dass es überhaupt Freiheit ist,
1978000	1982000	weil dann kann es der andere ja nicht wollen, dann merke ich es wirklich mein eigener Wille.
1982000	1993000	Und ich glaube, dass wir das systematischer und sozusagen lang anhaltender jetzt in der Klimakrise immer wieder sehen,
1993000	1999000	dass es so eine Art Horror gibt vor der Vorstellung, wie viel man eigentlich ändern müsste,
1999000	2006000	damit die Freiheit der Menschen im Globalen Süden, der zukünftigen Generationen nicht beschnitten ist durch unser Handeln,
2006000	2009000	dass viele Leute dann das Gefühl haben, gut, dann gibt es eben keine Freien.
2009000	2016000	Das sagen mir auch manchmal jüngere Aktivistinnen, die sagen, so Umweltbewegungen, die sagen so, ja Freiheit, da ist nichts mehr mit anzufangen, das ist mir ganz egal.
2016000	2019000	Ich will irgendwie Sicherheit und ein bisschen Gerechtigkeit. Das finde ich schrecklich.
2020000	2029000	Aber es gibt eben auch die Art von Diskurs über Freiheit, der nur noch funktioniert für Autofahren, diskriminierende Rede,
2029000	2040000	alle weg mit allen Pandemie-Schutzmaßnahmen, Hauptsache so auf die Tube drücken und so im allgemeinen Inferno,
2040000	2043000	noch irgendwas wenigstens kaputt machen dürfen und dann fühlt man sich frei.
2043000	2049000	Und das scheint mir eine Lage zu sein, aus der man so leicht nicht rauskommt.
2049000	2059000	Und da kann man dann immer sagen, oh ja, es wäre jetzt aber vernünftig, ihr würdet rücksichtsvoller sein, aber sozusagen so irrational das ist,
2059000	2064000	zu sagen, ich habe keine Freiheit mehr, weil ich irgendwie ein bestimmtes Schimpfwort nicht mehr sagen darf.
2064000	2070000	Das ist ja total absurd, denkt dir ein neues Wort aus, dann hast du genauso viel Freiheit wie vorher, also gibt es genauso viele Worte.
2071000	2079000	In der kritischen Theorie sagen wir immer, jede Ideologie enthält auch ein Körnchen Wahrheit.
2079000	2085000	Es gibt darin dieses Körnchen Wahrheit, dass wenn man Freiheit einfach nur versteht als den Willkürspielraum,
2085000	2093000	der mir noch bleibt, ohne dass ich in die Leben der anderen rein agiere, dann ist da jetzt eigentlich fast nichts mehr übrig.
2093000	2097000	Ich will frei leben von Widerspruch. Das ist für mich Meinungsfreiheit.
2097000	2102000	Ich will sagen können, was ich will und keiner soll mir irgendwie was zu sagen können. Das ist Meinungsfreiheit.
2102000	2112000	Glaubst du, du hättest so sprechen gelernt, wenn deine Eltern immer gesagt hätten, wenn du so sagst, Hund, Hund, Hund, Hund und die nicht gesagt hätten, Nee, Tilo, Wasser.
2112000	2113000	Das meine ich ja nicht.
2113000	2120000	Ja, doch, das ist nicht so anders, das geht immer so weiter. Ich glaube, da hättest du gar keinen Geist ausgebildet.
2120000	2128000	Ich will Frauen und Minderheiten beleidigen können, wie ich will und nicht irgendwie darauf hinweisen, nicht irgendwie den Widerspruch ernten.
2128000	2130000	Die müssen halt damit leben, leben in einem freien Land.
2130000	2133000	Ja, Tilo, das ist Phantombesitz. Das ist keine Freiheit.
2133000	2136000	Warum ist das Phantombesitz?
2136000	2151000	Weil du quasi den Anspruch erhebst in einem Bereich, in dem dir mal durch ungerechte Verhältnisse Herrschaft und auch so Willkür und Rücksichtslosigkeitsprivilegien zukamen, das weiterzumachen.
2151000	2160000	Als wäre es sozusagen weiter so, dass Frauen Bürgerinnen zweiter Klasse ohne Wahlrecht in der Ehe, ohne Selbstbestimmungsrecht sind.
2160000	2167000	Und dann, auch wenn das jetzt auf dem Papier nicht mehr so ist, denkst du, du kannst halt schon noch ein bisschen so tun, als ob ist der ein Problem.
2167000	2179000	Und das ist eine ganz klägliche Freiheit, weil die spielt sich dann ja auch nur ab in so ganz paar Arenen, also so ganz paar Bereiche, die dir jetzt die Emanzipation und die wirkliche Befreiung kürzlich genommen hat.
2179000	2187000	Und du kannst eigentlich deine Freiheit nur da spüren, wo vorher die Linken oder die Grünen gesagt haben, Nee, hier mal nicht hingehen.
2187000	2191000	Dann hast du irgendwie Freiheit nur noch so auf der Autobahn auf die Tube drücken.
2191000	2197000	Und wenn du Frauen und vielleicht noch rassifizierte Menschen beleidigst, dann fühlst du dich frei.
2197000	2198000	Und zu Hause.
2198000	2207000	Genau. Und wenn mir was Neues einfällt, so wie sagen, so andere Heizungen bauen, dann kannst du das halt auch dagegen rebellieren.
2207000	2211000	Da bist du da auch frei. Aber du bist eigentlich super abhängig immer davon, was ich dir vorher verbiete.
2211000	2215000	Ich will mir nicht vom Staat bevormunden lassen, wie ich heize.
2215000	2219000	Ja, aber ohne Staat hättest du überhaupt keinen gesicherten Heizungskeller.
2219000	2222000	Da wäre ich da längst eingezogen.
2223000	2229000	Apropos Gewalt hat mich an meinen Onkel erinnert, der Silvester immer richtig sich Böller kauft,
2229000	2234000	damit er einmal quasi einen Tag lang mal Freiheit spürt, Gewalt anzuwenden.
2234000	2239000	Weil im Grunde ist Böllern und Raketen und Menschen damit irgendwie Katzen hinterher werfen und so weiter.
2239000	2241000	Das ist ein Freiheitsgefühl für ihn.
2242000	2251000	Ja, und ich finde auch, also ehrlich gesagt, I feel your uncle in einer Welt, in der es insgesamt ziemlich viel Zwänge gibt,
2251000	2260000	neigt man natürlich dazu, manchmal dann wenigstens in so kurzen Momenten des über die Stränge Schlagens so seine Erfüllung zu suchen.
2260000	2262000	Ich meine, das mit den Katzen finde ich jetzt ein bisschen grenzwertig.
2262000	2266000	Aber ich glaube nicht, dass dagegen jetzt einfach nur ein Böllerverbot hilft.
2266000	2273000	Ich glaube, dagegen hilft eine insgesamt bessere Welt mit besseren Zukunftsaussichten und erfüllterer Zeit und weniger Zwang auf Arbeit.
2273000	2276000	Und weiß nicht, was jetzt so dein Trouble von deinem Onkel ist.
2276000	2277000	Du Träumerin.
2277000	2278000	Ja.
2278000	2279000	Apropos Corona.
2279000	2281000	Also wenn man nicht träumt, stirbt man, weißt du, ne?
2281000	2282000	Ist das so?
2282000	2283000	Ja.
2283000	2288000	Wenn Leute, die nicht im Schlaf träumen, also es gibt so furchtbare Experimente, wahrscheinlich hoffentlich nur mit Mäusen,
2288000	2291000	wenn man die aufweckt, wenn sie träumen, tot.
2291000	2292000	Nach ein paar Tagen.
2293000	2297000	Also auch wenn man sich nicht erinnern kann, man träumt und wenn man es nicht tut, ist es vorbei.
2297000	2298000	Du schreibst ja auch über die Pandemie.
2298000	2302000	Hat mich ein bisschen an Oliver Nachtwey erinnert.
2302000	2305000	Der ist Soziologe, hat ein Buch geschrieben mit Carolin Amlinger.
2305000	2307000	Da ging es ja auch so um...
2307000	2310000	Carolin Amlinger hat ein Buch geschrieben mit Oliver Nachtwey.
2310000	2311000	Die beide zusammen.
2311000	2313000	Aber ich meine, Oliver war hier.
2313000	2316000	Wir haben auch über die Menschen geredet, die sich gegen die Maßnahmen gewehrt haben.
2316000	2317000	Querdenker und so weiter.
2317000	2320000	Ja, die hat er ja, also seine Gruppe auch erforscht.
2320000	2321000	Genau.
2321000	2328000	Da haben die Leute, Eva, gesagt, die wollten, die haben ihre Freiheit vom deutschen Staat verteidigt.
2328000	2336000	Ich will frei sein vor irgendwie welchen Maßnahmen, die der Staat mir obdruiert.
2336000	2339000	Irgendwie frei sein vom Spritzenzwang.
2339000	2340000	Was hast du dagegen?
2343000	2349000	Naja, das, was wir alle dagegen haben, ja, das, also ich meine, wenn wir keine Impfungen hätten,
2349000	2351000	dann hätten wir demnächst wieder Masern, tote Kinder.
2351000	2357000	Also ich glaube aber, was ich da, also was ich da, was wir da politisch gegen haben, teilen wir ja auch.
2357000	2362000	Aber ich glaube, man braucht dagegen bessere philosophische Argumente und eine bessere Kritik.
2362000	2367000	Ich würde sogar, also ich finde das Buch von Amlinger und Nachtwey ziemlich interessant und gut.
2367000	2370000	Die versuchen ja auch zu erklären, woher dieses Ressentiment kommt.
2370000	2376000	Nämlich, also sie sagen von einer narzisstischen Überforderung, dass man in so einer Informationsgesellschaft,
2376000	2380000	in der bei Konkurrenz herrscht, die ganze Zeit so denkt, warum sind wir eigentlich nicht alle gleich?
2380000	2385000	Angeblich haben wir doch alle die gleichen Rechte, aber irgendwie jemand anderes hat hier mehr Follower auf Instagram
2385000	2386000	oder der hat es irgendwie besser abgeschnitten.
2386000	2394000	Und dann gibt es diese Kränkung und die schafft ein Ressentiment, was sich nur noch in so Rückzugs- und Aggressionen
2394000	2398000	und sozusagen Abheiden bahnenbrechen kann.
2398000	2405000	Ich glaube, dass man die Geschichte, also das ist deren Theorie des autoritären Charakters, super cool.
2405000	2410000	Meine funktioniert ja noch mal ein bisschen anders, weil ich sagen würde, was sich da zeigt,
2410000	2414000	ist der Grundfehler eines Freiheitsbegriffs, der vom Selbsteigentum ausgeht.
2414000	2417000	Der sagt, frei bin ich, weil ich mir selbst gehöre.
2417000	2419000	Und das halte ich für Bullshit.
2419000	2425000	Also die Eigentumsbeziehung als Souveränität, also als volle Verfügung über ein Objekt,
2425000	2428000	die haben wir nicht zwischen uns und uns selbst.
2428000	2430000	Also du konstruierst dich gar nicht auf die Art.
2430000	2431000	Mein Körper gehört mir, Eva.
2431000	2432000	Ja.
2432000	2433000	Oder?
2433000	2436000	Und der macht immer, was du willst, und der kann dir nie weggenommen werden,
2436000	2440000	zum Beispiel durch Tod und nicht mal irgendwie so ein Schweißausbruch oder Herzrasen.
2440000	2442000	Und ich meine, dein Körper ist einfach so ein totes Ding.
2442000	2443000	Hab ich noch nicht erlebt.
2443000	2444000	Ja.
2445000	2446000	Okay.
2448000	2451000	Genau, man wird warten, bis du alt wirst, Junge.
2452000	2454000	Min Jung, du bist auch Norddeutscher, oder?
2454000	2455000	Ja.
2456000	2464000	Und dieses Gefühl der vollen Verfügung über sich selbst, das muss immer unerfüllt bleiben.
2464000	2471000	Umso mehr kann man dann Exempel statuieren an vermeintlichen Verletzungen.
2471000	2474000	Also wenn dann endlich jemand sagt, du sollst eine Maske tragen, dann kann ich sagen,
2474000	2478000	aber meine Nase gehört mir selber und sich dagegen wehren.
2478000	2484000	Aber ich würde sagen, die Grundidee des Freiheits darin besteht einfach, dass ich mir selber gehöre
2484000	2487000	und da niemand reinregiert, ist erstens viel zu klein gedacht,
2487000	2492000	weil man dann schon die Freiheit der ganzen Welt, der Verbundenheit mit der ganzen Welt,
2492000	2495000	die Freiheit, die darin besteht, dass die Welt auch weiter intakt bleibt,
2495000	2497000	vollkommen aus dem Blick verloren hat.
2497000	2502000	Und zweitens, weil man natürlich auch dann immer weiter fragen muss,
2502000	2506000	gut, aber wo endet diese Freiheit da, wo die der anderen anfängt?
2506000	2511000	Und wenn man nun mal seinen Atem teilt, dann kann es halt nicht sagen, das gehört mir, was gehört dir.
2511000	2513000	Also wir haben hier jetzt reingeatmet seit einer Stunde.
2513000	2516000	Die sind ja selbst schuld, wenn sie mit mir in einem Raum sind.
2516000	2519000	Das ist ja deren dumme Freiheit.
2519000	2522000	Nee, aber ganz oft kamen die ja auch keine Wahl.
2522000	2527000	Also bis zum Beispiel am Arbeitsplatz kann man ja nicht einfach rausgehen,
2527000	2532000	nur weil man seinen Kollegen nervig findet, der keine Maske trägt.
2532000	2534000	Sie sind ja frei zu kündigen.
2534000	2536000	Macht dir das eigentlich Spaß die ganze Zeit?
2536000	2538000	Es ist interessant, so ein bisschen wie dein Onkel, der bollert,
2538000	2544000	so ein bisschen zu posen als Phantombesitzer.
2544000	2546000	Ich wollte dich ein bisschen herausfordern.
2546000	2549000	Ich hatte mal einen Kumpel, also ein bester Freund.
2549000	2553000	Ich glaube, dank dem bin ich auch so eine funktionierende Philosophin geworden.
2553000	2555000	Ich habe immer so Weißlut gebracht auf jeder Party,
2555000	2561000	weil der immer so behauptet hat, was eigentlich zu der schlechtestmöglichen Welt führt.
2561000	2565000	Und ich fand es richtig ätzend, aber habe auch immer so nie aufgehören können,
2565000	2567000	gegenzuhalten, weil man das Gefühl hat, wenn man sagt,
2567000	2569000	ich will jetzt einfach schlafen gehen, das nervt mich,
2569000	2571000	dass man dann zugegeben hat, dass man keinen Argument mehr hat,
2571000	2573000	obwohl man ja eigentlich noch eins hat oder noch 17 andere.
2573000	2575000	Und ganz irgendwann hat er mir mal gesagt,
2575000	2578000	in einer Busfahrt nach Hamburg ins Schauspielhaus,
2578000	2583000	Mann Eva, ich mache das doch nur, weil ich glaube,
2583000	2586000	ich bin der schlauste Mensch der Welt.
2586000	2589000	Also jedenfalls habe ich noch niemanden getroffen, der schlauer ist.
2589000	2593000	Und wenn ich das behaupte, was ich richtig hoffe, das falsch ist,
2593000	2596000	wenn ich richtig scheiße labere, mit all meiner Intelligenz,
2596000	2602000	und dann überzeugt mich jemand, dann hat anscheinend doch das gute Recht.
2602000	2605000	Weil ich bin ja so schlau, wenn ich das Böse nicht mehr verteidigen kann,
2605000	2608000	dann muss es daran liegen, dass das Gute wahr ist.
2608000	2613000	Das fand ich, habe ich gesagt, Mensch Anna, verlierst du ganz schön viel Zeit,
2613000	2617000	wo du mit deiner Schlauheit die Welt auch hättest besser machen können,
2617000	2620000	indem du dir Sachen für das Richtige sprechen ausdenkst.
2620000	2625000	Sagen wir mal so, das Buch war so toll, dass es schwer ist,
2625000	2629000	dann nur quasi in dem Sinne drüber zu reden, wie toll deine Gedanken waren.
2629000	2632000	Darum habe ich mir gedacht, wir machen es ein bisschen andersrum.
2632000	2634000	Das ist jetzt fast so sweet wie dieses andere Geständnis,
2634000	2638000	wir können sofort weitermachen mit Schlammcatchen, ich finde es auch nice.
2638000	2643000	Ich habe viele Freunde, die Narzisten sind, ist das schlimm oder sind die Freiheitsschweine?
2643000	2647000	Es kommt darauf an, wie die ihren Narzissmus leben.
2647000	2654000	Also meine von mir sehr verehrte Psychoanalytikerin, Theoretikerin Elisabeth Young Brühl,
2654000	2657000	die hat ein ganz tolles Buch über Hannah Arendt geschrieben, die Biografie,
2657000	2662000	die hat immer gesagt, eigentlich ist eine der besten Charaktertypen,
2662000	2668000	es gibt ja nach Freud drei, obsessiver Charakter, hysterischer Charakter, narzisstischer Charakter,
2668000	2673000	das Beste, was man eigentlich treffen kann, sind großzügige Narzis-Innen.
2673000	2678000	Sie dachte das auch unter anderem deshalb, weil sowohl Hannah Arendt als sie fand auch sie selbst
2678000	2682000	großzügige Narzisstin waren, also es war auch schon so ein bisschen narzisstisch zu denken,
2682000	2686000	der eigene Charaktertyp ist der Beste, aber ich finde da ist was dran,
2686000	2691000	weil Narzisten erstmal nicht so stark zu Abwehrreaktionen neigen,
2691000	2696000	weil die eh so denken, ja die Welt, das ist irgendwie nicht so, das bin ja auch ich
2696000	2700000	und das steht mir auch irgendwie zu und wenn du dann bereit bist, das ein bisschen zu teilen,
2701000	2705000	dann haben es die Leute um dich rum gar nicht so schlecht und die können sich ja auch mal organisieren,
2705000	2709000	wenn du zu doll nervst, aber wenn du einen obsessiven Charakter hast,
2709000	2713000	dann neigst du immer dazu, ganz groß Ordnung halten zu wollen,
2713000	2717000	so wie zum Beispiel so in deinem Eigentum, wo niemand eindringen darf
2717000	2725000	und wer da dann stört, der ist wie so ein Dieb oder irgendwie Dreck, der eliminiert werden muss
2725000	2729000	und das ist viel gefährlicher für deine Umgebung, wenn du auf die Art
2729000	2733000	obsessive Abwehrreaktionen hast, weil du dann gleich sagst, ja da muss man wegmachen
2733000	2738000	und Hysterika, da gibt es so eine Missbrauchsdynamik, die auch ziemlich tricky ist,
2738000	2742000	also insofern nö, Narzissmus ist jetzt erstmal so okay, kommt drauf an, was du damit machst.
2742000	2745000	Was war das dritte nochmal, obsessiv, hysterisch und?
2745000	2746000	Narzisstisch.
2746000	2751000	Achso das war Narzisstisch, der Charakter, okay. Jetzt verdränge ich immer.
2751000	2752000	Das ist normal.
2753000	2757000	Haben wir gesellschaftlich, wenn wir über Freiheit nachdenken und darüber diskutieren,
2757000	2762000	jetzt unabhängig von deinen Thesen, Tromsky würde sagen, necessary illusions,
2762000	2767000	also notwendige Illusionen, an denen wir festhalten, an denen wir vielleicht nicht festhalten sollten.
2769000	2777000	Ich weiß nicht, ob das gut ist, die Illusionen zu nennen, aber ich finde notwendig gut da drin
2777000	2781000	und trotzdem nicht, dass wir daran festhalten sollten.
2781000	2786000	Also ich glaube, das, was die Frankfurter Schule, in der ich ja so weit gelungen ist,
2786000	2791000	mich zu erziehen, erzogen wurde, theoretisch, spricht ja ganz viel von Ideologie.
2791000	2795000	Und damit meinen die nicht einfach so, ich habe meine Ideologie, du hast deine Ideologie,
2795000	2802000	jeder glaubt so an was, sondern damit meinen die bestimmte Haltung und Überzeugung,
2802000	2806000	die die Herrschaft verschleiern und auf Dauer stellen.
2806000	2809000	Das ist aber nicht einfach nur so, dass man so dumm ist und nicht gecheckt hat,
2809000	2811000	also dass da zum Beispiel jemand steht mit dem Schwert,
2811000	2816000	sondern dass das ganze System gar nicht laufen könnte, wenn man es nicht so betrachtet.
2816000	2818000	Und das ist sozusagen kein Fehler des Individuums.
2818000	2826000	Also zum Beispiel Marx sagt, dass man denkt, der Wert von einer Sache sei eine Eigenschaft dieses Dings,
2826000	2830000	also dieses bescheuert überteuerte Croissant, was ich heute Morgen gegessen habe,
2830000	2835000	aber irgendwie denkt man so, ja, das ist halt teuer, das teure Croissant, das gehört dazu.
2835000	2839000	Das muss man denken, um in der Marktwirtschaft zu funktionieren.
2839000	2844000	Wenn du das nicht irgendwie denkst, würdest du ja einfach sich weigern zu bezahlen oder das einfach nehmen.
2844000	2848000	Das ist sozusagen eine notwendige Illusion, die dazu gehört zu diesem System.
2848000	2852000	Und ich glaube, dass zum Beispiel das, was wir eben besprochen haben,
2852000	2857000	dass Freiheit Selbstbesitz ist in einem liberal-kapitalistischen System,
2857000	2861000	in dem man die ganze Zeit gezwungen ist, seine Zeit zu verkaufen, aber darin ja merkt,
2861000	2864000	ich kann ja nur verkaufen, was mir erstmal gehört und ich verkaufe nur die Zeit,
2864000	2868000	ich verkaufe nicht das Ganze, mich, dass das da notwendig zugehört.
2868000	2872000	Sonst würde man sofort nicht mehr mitmachen oder irgendwie verrückt werden oder die ganze Zeit denken,
2872000	2876000	ich habe überhaupt keine Freiheit, warum stehe ich immer auf und mache nicht, was ich machen will.
2876000	2882000	Und das würde ich sagen, ist keine Illusion, also die ist notwendig zum Funktionieren ein Stück weit,
2882000	2885000	die ist aber nicht was, was man unbedingt aufrechterhalten sollte.
2885000	2887000	Warum nicht?
2888000	2898000	Naja, unter anderem nicht, weil wir jetzt an einem weltshistorischen Zeitpunkt sind
