start	end	text
2695500	2701500	weil der Bruch auch auf vielen anderen Ebenen, auf der Ebenenrepräsentation nach wie vor fortwirkt.
2701500	2704500	Also es gibt, glaube ich, immer noch keine, jetzt in meinem eigenen Medie,
2704500	2709500	ostdeutschen Universitätspräsidenten oder eine ostdeutsche Universitätspräsidentin.
2709500	2710500	Ich glaube, in Cottbus sitzt eine.
2710500	2711500	In Cottbus?
2711500	2712500	Die erste.
2712500	2713500	Die erste, ja.
2713500	2714500	In der Jahr 2022.
2714500	2716500	Also es ist schon Wahnsinn.
2716500	2721500	Also Angela Merkel war jetzt eine Ostdeutsche und auch der vorhörige Bundespräsident.
2721500	2726500	Aber auch von der, sagen Sie, Selbstgovernance vor Ort war es enorm.
2726500	2734500	Und ich habe mich lange auch, also Thema Präkarität und Leiharbeit, habe ich mich dann in Ostdeutschland rumgetummelt,
2734500	2740500	in den Automobilwerken von Premiumherstellern.
2741500	2746500	Und das war natürlich Wahnsinn.
2746500	2755500	Alleine, was das für eine Deprivation, also aus der Soziologie einfach die, die wahrgenommen, das wahrgenommene Abgehängtsein bedeutet.
2755500	2762500	Also da wurden dann wirklich sehr teure Autos gebaut, Luxusautos.
2762500	2768500	Und die wurden natürlich an Standorten gebaut, wo man sagte, ja, wir finden hier erstmal Belegschaften
2768500	2773500	vor die, die machen alles.
2773500	2780500	Und wir finden auch Strukturen vor, wo wir einfach systematisch ein Drittel Leiharbeit in unserem Automobilunternehmen drin haben.
2780500	2783500	Und das war der Plan von diesem Unternehmen.
2783500	2784500	Und ich fand das interessant.
2784500	2793500	Ich war noch vor ein paar Jahren noch mal da und dann sagte mir der Betriebschef, ja, es gab ja auch nie einen Streik, es gab nie eine Arbeitsunterbrechung.
2793500	2795500	Ist er stolz darauf?
2795500	2799500	Das war, ich würde sagen, da war er nicht stolz drauf unbedingt.
2799500	2806500	Also sozusagen selbst die sozial oder die Co-Managerialen, Betriebsräte brauchen das ja sogar.
2806500	2816500	Also man kann immer sagen, das ist meine Lieblingsmetasche, für Gewerkschaften ist der Streik immer das Schwert an der Wand.
2816500	2822500	Meistens ist es eine Deko und es wird nicht benutzt.
2823500	2828500	Aber man kann drauf zeigen und muss sagen können, ich könnte es auch runterholen.
2828500	2831500	Und deshalb will er nicht eine ganz friedliche Belegschaft.
2831500	2837500	Also sie wollen am Ende eine Belegschaft, wo sie die Kontrolle drüber haben.
2837500	2844500	Aber das war schon einfach ein Design des Unternehmens und das Unternehmensgebäude war auch wirklich diabolisch gebaut mit sechs Eingängen.
2844500	2852500	Und dann haben sie natürlich gesagt, das ist total clever für smarte Logistik, Just-in-Sequence Logistik.
2852500	2860500	Heißt natürlich, aber auch wenn du nicht mehr einen Betriebstor hast, kannst du so einen Betrieb dann schlechter bestreiten.
2860500	2872500	Aber Ostdeutschland war in diesem einen Betrieb wirklich, wenn du so willst, abgebildet dann da drin.
2872500	2876500	Weil sich diese großen Disparitäten dann gezeigt haben.
2876500	2882500	Es gab quasi einen Kern davon und das waren dann auch die Belegschaften noch mit dem gewerkschaftlichen Tarifvertrag.
2882500	2884500	Dann ging eine blaue Linie durch diesen gesamten Betrieb.
2884500	2892500	Und innerhalb dieser blauen Linie, da waren dann die Kernbelegschaften dieses westdeutschen Unternehmens.
2892500	2899500	Und die hatten sage ich mal alle, Privilegien ist hier das falsche Wort, aber alle erkämpften Rechte der Arbeiterinnenbewegung.
2899500	2907500	Und daneben waren dann die Werkvertragler, die haben am Anfang teilweise nur 50 Prozent bekommen von den Geldern.
2907500	2913500	Da war die EG Metall dann relativ schnell dann auch on und hat das auch dagegen angekämpft.
2913500	2920500	Nie bis ganz zum Ende, weil sie dann auch wussten, so ein bisschen ist das ja schon ganz gut mit der Leiharbeit.
2920500	2928500	Weil das erlaubt in dem Unternehmen eine Atmungsfähigkeit oder eine Flexibilität zu haben.
2928500	2933500	Aber trotzdem war es schon auch ein Problem, weil sie gesagt haben, das gibt einen Unmut unter den Kolleginnen.
2933500	2935500	Aber die anderen hatten...
2935500	2942500	Aber die EG Metall hat ja auch gesagt, also Leiharbeit ist schwierig, aber dafür müssen die wenigstens mehr verdienen als die Festangestellten.
2942500	2944500	Das wäre das französische Modell.
2944500	2948500	Ja, weil Leiharbeiten ja quasi flexibel sein müssen, da müssen sie ja quasi mehr bezahlt werden.
2949500	2951500	Darauf sind sie nicht gekommen.
2951500	2958500	Ja, ich glaube oder das weiß ich sogar, dass die Gewerkschaftshauptamtlichen, mit denen ich gesprochen habe,
2958500	2964500	die haben das für mich auch immer glaubwürdig als ihre politische Position deklariert.
2964500	2974500	Aber sie mussten erstmal da mit der gesetzlichen Regelung leben, die ihnen dann die rot-grüne Regierung hinterlassen hatte.
2974500	2981500	Nämlich mit der Flexibilisierung von Leiharbeiten, der relativ starken Deregulierung, die man dann hatte.
2981500	2989500	Und sie hätten natürlich, sage ich mal, gegen dieses Leiharbeitsgesetz als Ganzes streiken können.
2989500	2991500	Aber das wäre dann zum Beispiel ein politischer Streik gewesen.
2991500	2992500	Das wäre gar nicht so einfach.
2992500	3001500	Also sie hätten es im Grunde, und das haben sie dann später gemacht, teilweise mit einzelnen Tarifbewegungen immer weiter ausgehöhlt.
3001500	3011500	Und teilweise die Leiharbeiter am Ende sogar so stark gleichgestellt, dass dann die Unternehmen stärker auf Werkverträge umgestiegen sind.
3011500	3020500	Ich würde sagen, bei der EGEMTAL gab es eine gewisse Ambivalenz zwischen, ja, diese Unternehmen müssen ja Geld verdienen, damit unsere Mitarbeiter das Geld verdienen können.
3020500	3023500	Aber das ist schon auch ein Problem für die Arbeiterinnen.
3023500	3025500	Und das wollen wir angehen.
3025500	3026500	Und sie haben das zu spät gemacht.
3026500	3029500	Aber diese Disparitäten waren erst mal da.
3029500	3037500	Und die Leiharbeiter hatten zeitweise, das war jetzt bei den anderen Betrieben, keine eigene Keycard, um auf Toilette zu gehen.
3037500	3040500	Die hatten dann andere Sicherheitsstandards.
3040500	3043500	Es gab dann auch unterschiedliche Hallen, also in der Halle, in der ich war.
3043500	3047500	Deshalb muss ich mal an Ostdenken, weil das wirklich in diesem Werken Leipzig so krass war.
3047500	3049500	War das Mercedes, oder?
3049500	3050500	Das darf ich nicht sagen.
3050500	3051500	Das darfst du nicht sagen?
3051500	3052500	Okay.
3052500	3054500	Das kann man schon nachgucken.
3054500	3061500	Man kann sich überlegen, wie wir sagen, welche Unternehmen aus Bayern haben eigentlich ihre Werke dann in Leipzig.
3061500	3062500	BMW.
3062500	3070500	Und da wurden Top-Outs gebaut und da war ein Parkettboden.
3070500	3076500	Und die Autos sind dann nicht mehr auf dem Fließband, sondern die sind modularisiert.
3076500	3086500	Da kommt dann jeweils ein Auto hin und die sind auf so einem Modul auf so einer kleinen Hydraulikrampe.
3086500	3089500	Und die wird dann immer auf die richtige Hüfteinstellung eingestellt.
3089500	3094500	Das heißt, da wurden dann immer zwei Leute mit der gleichen Größe dann eingestellt.
3094500	3102500	Das sind wichtige Sachen, gerade für Automobilarbeiterinnen, weil du einfach von vielen Bücken, dann bist du irgendwann kaputt.
3102500	3107500	Und du hattest da von den Arbeitsnormen, das war wirklich toll.
3107500	3116500	Also das hatte von der Harmonisierung der Arbeitswelt viele Elemente, wo du dachtest, ja, so kann zumindest so fernes Fabrikarbeit ist, die auch wirklich verbessert werden.
3116500	3127500	Und dann gab es aber eine andere Halle und zwar auch immer eine gute Temperatur im Sommer, Klimaanlage, Winterheizung, wo dann die Leiharbeiter waren.
3127500	3132500	Der Parkettboden war da, weil der natürlich ein bisschen wippt.
3132500	3141500	Da ist natürlich Stahlboden, keine Heizung, keine Klimaanlage.
3141500	3148500	Da hattest du wirklich zwei Welten auf dem einen Gelände, wo dann der Betriebsrat auch nicht so richtig rein konnte,
3148500	3158500	weil die Leiharbeiter waren ja nicht angestellt bei diesem Automobilansteller, sondern die waren angestellt bei einer Verleihfirma, die irgendwo in Leipzig dann ihr Büro hatte.
3158500	3164500	Und deshalb waren die ja auch nicht mehr als Teil des Betriebsrates. Also es hatte auch ganz große demokratiepolitische Auswirkungen.
3164500	3169500	Wir haben ja in Deutschland, was ganz interessant ist, was auch zu wenig beachtet wird, wir haben ja eine Mitbestimmung.
3169500	3178500	Eigentlich in allen alle vier Jahre finden große zweite Wahlen, eine zweite Demokratie statt, zumindest in den Großbetrieben, wo Leute ihre arbeitspolitischen Interessenvertreter wählen.
3178500	3182500	Da gibt es auch konkurrierende Listen und so. Das ist nicht wie eine parlamentarische Demokratie.
3182500	3189500	Aber ich finde das als Form der Politisierung, Repräsentation und überhaupt für die eigenen Interessen eintreten zu können, wahnsinnig spannend.
3189500	3193500	Aber das gab es halt in dieser zweiten Welt da dann eben auch nicht.
3193500	3198500	Und da muss ich mal bei Ostdeutschland dran denken, weil ich diese Mikrokosmos darunter gesehen habe.
3198500	3202500	Ich hatte auch schon viele Gewerkschaftsvertreter hier.
3202500	3209500	Da kommt mir manchmal bei einigen so vor, als ob sie ihre Arbeit im Sinne des Co-Managements verstehen.
3209500	3217500	Also Teil des Betriebs sind anstatt quasi die Interessen der Arbeitnehmerinnschaft gegenüber dem Prinzip stark zu machen.
3217500	3220500	Sie sind beides.
3220500	3224500	Genau. Aber ein Merkmal der neoliberalen Ära ist auch dieses Union-Busting.
3224500	3230500	Ich weiß nicht, ob es dafür ein deutsches Wort gibt, aber hatten wir das in Deutschland jetzt auch die letzten 25 Jahre?
3230500	3238500	Nein, das ist eigentlich eher ein Neujahr. Also ich glaube, es gab schon immer darauf spezialisierte Anwälte und so.
3238500	3244500	Aber das war, was mich anfang, jetzt muss ich gerade überlegen, wann war das denn?
3244500	3247500	Nein, das kam nicht Anfang der 90er-Jahren.
3247500	3255500	Was ich meine, wir haben ja den Anteil an Leuten, die bei der Gewerkschaft, also Arbeiten und Gewerkschaftsmitglieder sind, ist ja drastisch runtergegangen.
3255500	3263500	Das hat aber viele andere Gründe. Das hat teilweise wirklich so, ich sag mal, ein bisschen säkulare Gründe.
3263500	3271500	Also ich komme ja aus so einer recht konservativen Familie, aber interessanterweise Sozialkatholizismus.
3271500	3281500	Und auch da sind, du merkst, ich bin ein Freund der langen Linien, also mein Vater hat bei sich im Dorf die Junge Union gegründet.
3281500	3288500	Und mein Großvater war Stadtrat von der CDU. Aber mein Vater war trotzdem immer in meiner Gewerkschaft.
3288500	3296500	Und das war dann für mich, wenn ich jemandem 68 erklären will, sag ich mal, ja, mein Vater hat bei sich im Ort die Junge Union gegründet, muss man 1968 erstmal machen.
3297500	3308500	Aber war dann in der Ausbildung als Fernsehelektriker. Und er fand es dann schrecklich, dass sie nur diese schweren Röhrenfernseher damals, kennt man gar nicht mehr, tragen mussten.
3308500	3314500	Und dann hat er eine Gewerkschaftsgruppe gegründet. Und das war 1968 auf dem Land. Also selbst Konservative haben das gemacht.
3314500	3323500	Und ich will nur sagen, ich komme mal so ab, aber die lange Linie ist, dass in meiner konservativen Familie sogar noch mein Urgroßvater,
3323500	3332500	hab ich vor kurzem, weil von meinem Großvater das Haus ausgeräumt wurde, die alte Urkunde vom Metallarbeiterverband gefunden.
3332500	3341500	Das heißt, es gibt einfach Traditionslinien von gewerkschaftlichen Familien, wo dieses Element weitergegeben wurde immer.
3341500	3351500	Und das ist so ein bisschen wie bei der Kirche. Also Gewerkschaften haben teilweise auch ihre lebensweltliche Integrationskraft verloren,
3351500	3359500	weil Gewerkschaft war ja auch immer ein betrieblicher und politischer Kampfverband, aber auch teilweise eine kleine Ersatzfamilie.
3359500	3369500	Es gab Klassenkämpfe, da ging es, da ging es um was. Und paradoxerweise der Erfolg der Gewerkschaften, das Bismarck hat es recht mal in the long run recht bekommen,
3369500	3388500	dass nämlich so viele Elemente von Anliegen von Arbeitnehmerinnen im Staat verwirklicht wurden oder zumindest im Staat anonym institutionell untergebracht sind.
3388500	3404500	Sozialversicherung als Schutz vor Arbeitslosigkeit. Das hat auch zu einer Erosion der Gewerkschaften mit beigetragen, plus Änderung der Unternehmensstrukturen sehr stark.
3404500	3413500	Also nicht nur im Dienstleistungsbereich gibt es weniger Gewerkschaftsmitglieder, sondern auch allein, weil sich die Betriebsgrößen ändern.
3413500	3421500	Das heißt also, wenn du jetzt irgendwie, sagen wir bei VW in Wolfsburg jetzt, dann sagst du, ich fäng jetzt dort nochmal eine Lehre an.
3421500	3433500	Dann kannst du dir sicher sein, dass du da anfängst und innerhalb der ersten Woche dich ein Mann oder mittlerweile vielleicht auch eine Frau mal beiseite nimmt
3433500	3441500	und dir ganz freundlich mitteilt, dass es wirklich in deinem Interesse war und im Interesse auch aller wäre, wenn du in diese Gewerkschaft eintrittst.
3441500	3451500	Wenn das Unternehmen aber nur noch fünf Mitarbeiter hat, dann gibt es, also die Leute erfahren dann ja auch, dass es wirklich Vorteile hat.
3451500	3463500	Aber wenn die Unternehmen aber kleiner werden oder wenn das immer mehr rausgebrochen wird, also die Unternehmen haben ja angefangen, gerade Neoliberalismus, Outsourcing war ja ein ganz dickes Ding.
3464500	3467500	Oder wie du so sagst, Leiharbeiter, die gar nichts mehr mit der anderen...
3467500	3475500	Genau, Leiharbeiter, die nichts mehr zu tun haben, aber vor allen Dingen in den 70er Jahren und das finde ich ist auch nochmal dieses Element, dieses Bruch, der manchmal übersehen wird.
3475500	3483500	Es ist jetzt ein bisschen stilisiert und es war nie ganz so, aber im Kern war es das Modell, dass ein Betrieb eine Gewerkschaft galt.
3483500	3495500	Das heißt, wenn du auf dem Gelände eines Automobilherstellers warst, dann war da auch das Catering und die Security dann darunter.
3495500	3503500	Das heißt, alle Betriebsteile waren in einem Tarifvertrag, die waren in unterschiedlichen Lohngruppen, aber alle gehörten quasi zu einem Mantel dann da drin.
3503500	3513500	Und dann hat man gesagt, naja, das Catering sourcen wir aus, die Security sourcen wir aus, teilweise macht man aber auch die Planung der neuen Autos, also es wurde in verschiedenen Gruppen outgesourced.
3513500	3528500	Und dadurch haben sich aber immer neue Unternehmensstrukturen herausgebildet und jedes Mal, wenn sich ein neues Unternehmen bildet, weil Gewerkschaften leben auch sehr stark von entweder Kampf oder Tradierung und das war dann häufig nicht mehr vorhanden.
3528500	3543500	Und weil diese Unternehmen dann selbst häufig so stark auf prekäre Beschäftigung setzen konnten, war dann auch der Anreiz oder beziehungsweise die Verwundbarkeit so hoch, dass die Leute nicht mehr automatisch in der Gewerkschaft waren.
3543500	3552500	Und dazu kommt dann, was du gerade gesagt hast, dass die Gewerkschaften aus meiner Sicht damals einen strategischen Fehler gemacht haben.
3552500	3562500	Sie haben nämlich gesagt, ja, wir haben schrumpfende Kernbelegschaften und darüber kommen auch die Mitgliedsbeiträge und die wählen auch unsere Betriebsräte, die die mächtigsten Leute sind.
3562500	3576500	Also kein EG Metall-Vorsitzender kann gegen die Betriebsräte was machen und häufig ist der EG Metall-Vorsitzende selbst wenn er nicht ganz so links ist, aber immer noch linker eigentlich als die Betriebsratsvorsitzenden, weil die sind häufig ernsthafte Co-Manager und die verdienen auch wie Co-Manager.
3576500	3583500	Also Betriebsratschef bei VW zu sein, ist schon okay.
3583500	3602500	Und deshalb ist es sozusagen auch eine komplexe Machtbalance, die da drin steht. Die hat sich dann verändert und die Gewerkschaften haben gesagt, wir konzentrieren uns zunächst erstmal auf die Bewahrung des Erreichten von den Kernbelegschaften.
3602500	3612500	Und da können wir eh nichts mehr machen. Man war ohnmächtig, hat sich aber auch so ein bisschen für ohnmächtig erklärt. Verdi war das früh schon anders.
3612500	3618500	Du meinst ein bisschen, sie haben sich konzentriert auf Erhaltung ihrer Arbeitsplätze anstatt quasi auch die Schwachen mitzudenken?
3618500	3624500	Die Gewerkschaften, die setzen sich ja nicht für Arbeitslose ein und so weiter.
3624500	3640500	Ja, nicht die Arbeitslosen, das war auch ein Problem, sondern sie haben sich darauf konzentriert auf die Festangestellten, auf ihre Kernbelegschaften konzentrieren und das wachsende Heer der prekär Beschäftigten in den neuen Branchen.
3640500	3645500	Das haben sie nicht wahrgenommen und dadurch sozusagen hatten sie...
3645500	3651500	War das eine strategische Entscheidung? Du meinst, das war eine strategische Fehler?
3651500	3656500	Ob es eine strategische Entscheidung war, dass sie gesagt haben, das machen wir jetzt so, ich glaube...
3656500	3658500	Oder sie haben nicht aufgepasst vielleicht?
3658500	3672500	Ich glaube, das war eher so eine Art weiter so, wie Politik ja ganz häufig dann funktioniert. Also so ein weiter so haben sie gesagt, naja, sie haben gesagt, wenn wir uns um die nicht kümmern, dann sind alle unsere Machtressourcen weg, das ist der Kern.
3672500	3676500	Erst mal müssen wir das stabilisieren und dann kümmern wir uns um das andere.
3676500	3682500	Man muss sagen, die Ingen Metall hat dann auch dieses, dann kümmern wir uns um das andere dann auch wirklich so ein bisschen gemacht.
3682500	3692500	Also so viel Fairness muss da sein. Aber dieser Punkt, dass sie das haben laufen lassen, das hat die Gewerkschaften wahnsinnig geschwächt.
3692500	3710500	Und das war ja unser Ausgangspunkt. Deshalb hatten wir aber auch eine Situation, wo aus ganz verschiedenen Faktoren heraus erst mal die Gewerkschaftsmitgliedschaft in Deutschland wahnsinnig runtergegangen ist und es einfach eine Schwächung von Machtressourcen von Arbeitnehmerinnen gab.
3710500	3724500	Ein Punkt noch mal zu den Gewerkschaften. Was mir jetzt so seit 10, 20 Jahren auffällt, wenn irgendwie mal gestreikt wird, also wenn wirklich doch noch mal gestreikt wird, zumindest in Deutschland wird das dann immer auch medial und sowieso politisch immer kritisch gesehen.
3724500	3734500	Also gerade wenn quasi bei der Bahn gestreikt wird, dann wird da immer so Berichte, die schränken jetzt meine Freiheit ein.
3734500	3744500	Also wenn die nicht Betroffenen, also nicht die Streikenden, sondern die Bürger und Bürgerinnen, die schränken meine Freiheit ein, ich kann nicht mehr Bahn fahren, was soll der Scheiß.
3744500	3754500	Dabei ist das ja der eigentliche Sinn von Streiks Aufmerksamkeit zu schaffen und Dinge einzuschränken, könnte man ja so sagen.
3754500	3768500	Und das wird gefühlt mehrheitlich so mit Verachtung aufgenommen. Und dann wird quasi der Kampf der Arbeiterinnen geschwächt auch.
3768500	3776500	Deine Beobachtung ist völlig richtig. Ich glaube, da gehören aber noch verschiedene Elemente dazu, warum das so ist.
3776500	3790500	Das eine Element ist, dass tatsächlich jetzt häufig dann dort gestreikt wird, wo die Gewerkschaften relativ viel Macht mit relativ wenig Ressourcen ausüben können.
3790500	3803500	Die Piloten, Personal bei den Flughäfen, generell Security bei der Bahn. Also da kannst du relativ großen ökonomischen Schaden anlegen.
3803500	3811500	Also ich glaube, Gewerkschaften wollen auch Öffentlichkeit, aber eigentlich geht es wirklich, es ist ein Machtspiel. Und das ist der Kern davon.
3811500	3823500	Und in vielen Bereichen, also gerade wenn du dir zum Beispiel den Dienstleistungssektor anschaust, Kaufhäuser oder das Einzelhandel, da wäre die nur noch ganz schwer streikfähig.
3823500	3829500	Und manchmal sagen auch die Einzelhandel, na gut, dann lassen wir den Laden heute mal zu. Wunderbar, keine Personalkosten. Wir sind eh vor der Pleite.
3829500	3840500	Also das ist ganz schwierig. Das heißt, wirkliche Macht können die Gewerkschaften durch diesen ganz langfristigen Strukturwandel und dieser Strukturwandel, da spielt die Globalisierung wirklich auch eine Rolle.
3840500	3859500	Hat dann auch den Effekt, dass Beschäftigte in Weltmarktkonkurrierenden Branchen etwas weniger streikafilt sind als die anderen, weil dort auch höhere Löhne zum Beispiel gezahlt werden.
3859500	3867500	Also viele Elemente haben sich dann gegen die Gewerkschaften auch aus anderen strukturellen Perspektiven gewendet.
3867500	3884500	Das heißt, die Beschäftigten in den weltmarktorientierten Branchen, die waren teilweise so produktiv, dass sie gesagt haben, wir brauchen nicht streiken bzw. wir sollten vielleicht nicht streiken, weil wir unsere Lieferketten weiter haben wollen.
3884500	3889500	In der IG Chemie, die mal früher eine ganz linke Gewerkschaft fand, die haben glaube ich die letzten 30 Jahre nicht gestreikt.
3889500	3898500	Und das ist wirklich, wenn du über Co-Management und Sozialpartnerschaft nachdenkst, das ist wirklich das Role Model dafür.
3898500	3906500	Also die IG Metall hat ja häufig nochmal das Schwert an der Wand gezeigt, aber nicht so in den richtigen Streik gegangen.
3906500	3914500	Aber nach dem 84er Streik, also um die Arbeitszeitverkürzung für die 35-Stunden-Woche, haben sie eigentlich nicht mehr richtig gestreikt.
3914500	3924500	Da hat vielleicht auch ein Grund, warum der IG BCE-Chef jetzt in der Gaskommission gesessen hat und sich wahrscheinlich verbrüdert hat mit den neoliberen Ökonomen. Guckt euch Isabelle Weber dazu an.
3925500	3932500	Aber ich meine, ein Punkt nochmal bei München 30, weil du vorhin die Pflege angesprochen hattest, da ist ja Macht, also da wäre ja Macht da.
3932500	3941500	Also wenn alle Pflegerinnen sich zusammenschließen würden in Deutschland und sagen würden, wir streiken jetzt mal einen Tag, die würden doch das ganze System ändern können.
3941500	3950500	Und dann kommt ja dazu, dass die agieren nicht auf dem Weltmarkt, da wird nichts produziert, was exportiert werden kann und so weiter, da fallen jetzt keine Lieferketten aus.
3950500	3958500	Aber diese Macht, die sie ja eigentlich hätten, wenn sie die nutzen würden, das passiert ja nicht.
3958500	3961500	Ja, aber das stimmt.
3961500	3974500	Also gerade die Klasse der Pflegerinnen, die könnten doch so viel Macht auf die Straße bringen, weil das System, wie wir es haben, das ist gezwungen, wenn die streiken würden, auf ihre Forderungen einzugehen.
3974500	3976500	Das ist interessant.
3976500	3977500	Folgenderweise ja nicht.
3977500	3980500	Ach so, ja klar.
3980500	3990500	Ja, aber nur einmal zu diesem einen Punkt zurück, also das ist das Problem, was es für die Gewerkschaften so schwierig macht, weil der Kapitalismus ist viel stärker.
3990500	3996500	Auch der deutsche, obwohl er immer noch ein Exportkapitalismus ist, ist man eigentlich ein reproduktiver Kapitalismus geworden.
3996500	4011500	Aber in dieser reproduktiven Sphäre, Pflege, Kindergärten, weil jetzt sagen wir nicht mehr, dass das Male-Breadwinner-Modell haben, sondern beide Partnerinnen immer arbeiten, sind viel mehr Kinder in den Kindertagesstätten.
4011500	4017500	Also das heißt, es gibt eine viel stärkere Vergesellschaftung, das heißt aber auch eine viel größere Abhängigkeit.
4017500	4025500	Und hier hätten die Gewerkschaften potenziell Macht, aber in dem Moment, wo sie diese Machtpunkte anzippen, da schädigen sie nicht.
4025500	4035500	Nur das Unternehmen, also wenn wir jetzt sagen, ist jetzt das Weltmarktunternehmen, aber wenn wir sagen, wir nehmen einen Schraubenfabrikanten.
4035500	4041500	Wenn da die Gewerkschaft dann streikt, dann werden keine Schrauben produziert.
4041500	4047500	Und dann gibt es irgendwann das Problem, dass dann vielleicht die Lieferketten auch mal reißen.
4048500	4056500	Aber im Grunde ist das Machtgame nur zwischen den Fabrikanten von Schrauben und den Arbeitern.
4056500	4067500	Wenn jetzt aber eine Angestellte in der Kita, eine Erzieherin streikt oder eine Pflegekraft streikt, wird ein Kind nicht erzogen bzw. auf ein Kind nicht aufgepasst.
4067500	4073500	Wenn ein Bahnarbeiter oder ein Lokführer streikt, dann kommst du vielleicht nicht zur Arbeit.
4073500	4079500	Also ich meine, in Berlin kommt man auch so manchmal nicht zur Arbeit oder in Deutschland.
4079500	4094500	Ich wohne seit fünf Jahren in der Schweiz und es wurde gerade in der Schweiz ein Bericht beim SBB, also Schweizer Bundesbahn verpflichtet, dass die in 91 Prozent der Fälle eine Verspätung von drei Minuten haben.
4094500	4096500	Shame.
4096500	4099500	Ja, aber das hat auch sehr viel mit dem Neoliberalismus zu tun.
4099500	4104500	Das wäre doch mal was interessantes für den Vergleich Schweiz-Deutschland, weil Schweiz ist nur auf den ersten Blick Neoliberal.
4104500	4109500	Die haben nämlich ihre Infrastruktur eigentlich ziemlich gut gewartet.
4109500	4125500	Jedenfalls, all diese Bereiche, die im reproduktiven Sektor sind, dort hast du Beschäftigte, die durchaus gewerkschaftsnah sind und sich auch organisieren lassen.
4125500	4129500	Und da muss ich sagen, da habe ich mich zum Beispiel wirklich getäuscht.
4129500	4137500	Ich habe mal eine Studie für Verdi vor mittlerweile zehn Jahren gemacht in zwei Krankenhäusern in Niedersachsen.
4137500	4143500	Und das Ergebnis war, Verdi hat das dann auch in der Schublade verschwinden lassen, aber mit meinem Eiferschändnis.
4143500	4149500	Aber das Ergebnis war, das war so die ersten Organizing-Prozesse da drin und ich habe das evaluiert.
4149500	4161500	Mein Ergebnis war, liebe Leute, das sieht schlecht aus einfach in den Krankenhäusern, weil die Beschäftigten dort so einen hohen Pflegeethos haben.
4161500	4166500	Das heißt, die produzieren halt keine Schrauben, die mal verrosten können, sondern die pflegen Menschen.
4166500	4177500	Und das heißt, wenn sie nicht am Platz sind oder wenn sie da nicht hingehen und die Krankenhäuser sind ja dank der neoliberalen Gesundheitsreform ohnehin schon immer strukturell unterbesetzt,
4177500	4180500	dann geht es da wirklich um die Gesundheit von Menschen.
4180500	4187500	Und weil das Menschen sind, die wirklich diesen extremen hohen Ethos sind, sind die schwer zu mobilisieren dafür.
4187500	4192500	Es gab mal einen Spruch, glaube ich, von einem Amerikaner, also der Kapitalismus kann immer darauf setzen, dass Menschen Menschen sind.
4192500	4202500	Und darum PflegerInnen und Krankenschwestern und so weiter ausbeuten kann, weil sie am Ende keine Menschen sterben lassen wollen.
4202500	4212500	Genau. Und deshalb waren diese ersten Organizing-Prozesse wirklich, oder sind die gescheitert auch aus diesen Gründen, vielleicht auch aus handwerklichen Gründen, aber das war zumindest ein Element.
4212500	4215500	Und da muss ich sagen, ich habe mich getäuscht.
4215500	4229500	Nämlich wir haben jetzt gerade in diesem Bereich eine neue Organisierungswelle und relativ große Erfolge, aber die Kämpfe werden wirklich hart geführt.
4229500	4242500	Wo es den Organisern gelungen ist, mehrere Universitätskliniken neu zu organisieren, neue Tarifverträge abzuschließen und auch eben Beschäftigte zu mobilisieren, die und da ist so ein bisschen der Kittpunkt da drin.
4242500	4256500	Während vorher ihre Arbeitsethik sie vom Streiken abgehalten hat, sagen sie jetzt, wenn das so weitergeht und dieser Zustand so bleibt, dann vernutze ich nicht nur meinen Körper, sondern ich kann auch die Patienten nicht mehr richtig pflegen.
4256500	4265500	Die Arbeitsethik hat ihr Vorzeichen verändert und ist jetzt so eine Ressource des Kampfes geworden, weil die Leute für eine gute Pflege kämpfen.
4265500	4274500	Und das ist ganz enorm. Es gab jetzt, was war es in diesem Frühjahr? Ich habe durch die Pandemie so ein bisschen mein Zeitgefühl verloren.
4274500	4280500	Ich glaube, es war in diesem Frühjahr, gab es einen sehr großen und sehr langen Streik in den Universitätskliniken NRW.
4280500	4291500	Das war großartig und wirklich berührend. Und dann hat sogar die Regierung gesagt, ja, wir geben euch Geld und dann haben aber die Klinikleitungen gesagt, das wollen wir nicht.
4291500	4304500	Sie haben den Streik nicht aufgehört, obwohl die, teilweise glaube ich, in Köln für sechs Wochen, ich bin jetzt mit den Zahlen, muss man jetzt so ein bisschen, aber für mehrere Wochen die Notaufnahme gesperrt war.
4304500	4309500	Es konnte dann niemand mehr anfangen in der Universitätsklinik und da ging es ja wirklich darum viel.
4309500	4316500	Aber einige Universitätskliniken haben gesagt, das wollen wir nicht, weil wir wollen nicht, dass die Gewerkschaften wieder zu viel Macht bekommen.
4316500	4328500	Und dann gab es nur durch eine große Kampagne und dann haben sie sich in den Kirchen große Veranstaltungen gemacht, wo dann Berichte über das Patientenleid und das alltägliche Arbeitsleid verlesen wurden.
4328500	4332500	Und erst durch verschiedene Druckpunkte ist es dann wirklich gelungen, aber es war ein Erfolg.
4332500	4349500	Ich will nur sagen, deshalb sind Arbeitskämpfe so schwierig geworden, weil all diese Arbeitskämpfe eben nicht nur den, wenn du so magst, Kapitalisten jetzt berühren und diese Macht eben haben, sondern immer auch alle anderen oder viele andere Bürger mit berühren.
4349500	4355500	Die werden damit in diesen Kampf hineingeführt und die Bild-Zeitung befeuert dann diesen Kampf noch.
