start	end	text
7332760	7338760	Ich glaube der SPÖ jetzt gerade, den Babel. Die SPD ist da, naja.
7338760	7346760	Ja, als der Borjans und die, ja, das war doch ein bisschen überraschend dann für manche.
7346760	7348760	Aber hat am Ende nichts geändert.
7348760	7356760	Ja, die Frage ist natürlich, und jetzt komme ich nochmal auf das Thema zurück, was ist in Parteien passiert?
7356760	7371760	Und ich würde schon sagen, was vielleicht so nach dem Zweiten Weltkrieg in Gang gesetzt wurde und was ein bisschen auch dazu hingeführt hat, dass wir wenig charismatische Politiker haben, wenig Gesündungsetik,
7371760	7386760	ist natürlich, dass die sich erstmal durch diese Parteilaufbahn, das ist wie in der Wissenschaft, man fängt als junge rebellische Studentin an oder als Juso-Vorsitzende oder Sprecherin der Grünen
7386760	7393760	und macht dann diesen Prozess mit, geht durch ganz viele Parteigrämen, wird immer wieder gewählt.
7393760	7406760	Was dann schon auch dazu führt, da würde ich dir jetzt wirklich zustimmen und sagen, ja, dass am Schluss einfach Politikerinnen und Politiker sich dauerhaft durchsetzen,
7406760	7414760	die sich mit dem System gut auskennen und die das System dann spielen können, aber Ecken und Kanten verloren haben.
7414760	7426760	Und ich setze jetzt mal eine ganz politische Aussage zu, die natürlich auch sowas wie, was Charisma ausmacht, das wollen Parteien gar nicht mehr.
7426760	7433760	Charisma heißt ja, das sind Leute, die zeichnen sich durch Außeraltäglichkeit aus, die gehen so ein bisschen raus aus dem Strom,
7434760	7439760	die stellen ihre Parteien auf große Herausforderungen, das wollen Parteien gar nicht mehr so.
7439760	7448760	Und das könnte gut erklären, man muss da gar nicht psychologisieren, sondern sagen, ja, das hat was mit der Aufstellung und unseren Wahlsystemen zu tun.
7448760	7456760	Der Vorteil ist natürlich auch, das muss man jetzt auch zu sagen, dass wir doch ganz starke, gut ausgebildete Politiker haben.
7456760	7466760	Ich war die letzten drei Jahre, das kann ich gern offen sagen, ich war mitunter tief beeindruckt auch über die an Wissenschaft angelehnten Entscheidungen,
7466760	7475760	die bei uns wirklich auch zu einem guten Umgang mit dieser schwierigen Herausforderung durch Corona geführt.
7475760	7477760	Also das ist das Positive.
7477760	7480760	Da ging es gut, bei der Klimawissenschaft nicht.
7480760	7487760	Das ist ein anderes Thema, eine Klimafrage ist anders, die ist grundsätzlich, es ist langjähriger.
7487760	7490760	Das ist eine ökonomische Frage und darum gehen wir da nicht ran.
7490760	7500760	Das wäre jetzt nämlich das Ding nach Weber, weil alle, weil Natja Meisterhans war letztens hier und hat beschrieben,
7500760	7507760	dass alle so eine, sag ich mal, grüne FDP, SPD, Union, die haben einen.
7507760	7517760	Im Großen und Ganzen sind die sich beim Thema Ökonomie, wie wir das organisieren, einig, dass das so, wie wir das machen, das Richtige ist.
7517760	7520760	Das gleichzeitig das Problem ist in Sachen Klimawandel.
7520760	7532760	Und du beschreibst jetzt quasi seit dem zweiten Weltkrieg, dass die Auswahlprozesse in den Parteien dazu führen, dass die PolitikerInnen kaum unterscheidbar sind, systembejahend.
7532760	7541760	Dabei sind da jetzt, und da würde wahrscheinlich Max Weber auch sagen, Veränderungen notwendig, damit wir die Lebensgrundlagen erhalten und so weiter und so fort.
7541760	7547760	Vielleicht würde er sogar, meinst du nicht meckern und sagen, weil er fordert ja Leidenschaften Augenmaß.
7548760	7560760	Ich würde ja sagen, wenn wir kaum unterscheidbare PolitikerInnen haben, die nur noch im ersten, also zunächst nur das Machtstreben oder den Machterhalt im Sinne haben,
7560760	7565760	dann wäre er doch unzufrieden, dass die Leidenschaften Augenmaß auf der Strecke geblieben ist.
7565760	7568760	Wir brauchen da jetzt Leidenschaften Augenmaß, damit wir die Katastrophen abwenden.
7569760	7573760	Ich gebe nochmal ein politisches Argument.
7573760	7588760	Weniger Max Weber, aber politisch waren ja Ende der 80er Jahre, davon geprägt auch die 90er Jahre, dass es keine abzeichenbare Alternative zum Kapitalismus existiert.
7588760	7592760	Das dürfen wir nicht vergessen. Das hat die Wissenschaft geprägt, auch die Politik.
7593760	7601760	Also ich bin ja noch in einer Phase aufgewachsen, in der man noch einmal die Alternative sich wünschen konnte.
7601760	7607760	Sie stand ja theoretisch und praktisch im Raum. Das war Ende der 80er Jahre vorbei.
7607760	7614760	Das könnte auch dazu geführt haben, danke für den Hinweis, dass Politiker sich da jetzt auch neu aufstellen.
7614760	7625760	Auch in Parteien, die ja früher sowohl die Grünen als auch die SPD durchaus noch alternative Formen der Organisation der Wirtschaft auch im Parteiprogramm hatten.
7625760	7633760	Das hat sich völlig verloren. Das liegt aber denke ich schon auch daran, jetzt werde ich nochmal zur Wissenschaft lernen,
7633760	7643760	es gibt eine lange Debatte darüber, was sind die Voraussetzungen einer zentralen Planwirtschaft oder was, das war eben unser Argument.
7643760	7650760	Wie kann man sich alternative Wirtschaftsformen vorstellen? Es gibt im Moment den großen Alternativentwurf nicht.
7650760	7658760	Und das könnte wirklich dazu beigetragen haben, dass wir im Moment, das wäre so mein Vorschlag, zu sagen, ja,
7658760	7669760	lasst uns doch mal ganz breit anschauen, welche Organisationsformen haben, was wissen wir, wie funktionieren die und lasst uns nach Kombinationen suchen.
7669760	7676760	Das ist weg aus der alten Debatte, das muss man so sagen. Die Alternative war ja Sozialismus, zentrale Planwirtschaft,
7676760	7685760	in der die Organisation der Wirtschaft quasi zentral entschieden wird. Es war ein zentralerreiches Entscheidungsverfahren.
7685760	7695760	Und die Idee ist einfach zu sagen, lasst uns jetzt gucken, wie wir zentrale Entscheidungen, Marktkoordination, aber auch so etwas wie soziale Selbstorganisationsformen,
7696760	7704760	also Eleanor Ostrom hat mit der Cummins-Debatte, also wie kann man sozusagen die Vernutzung, war auch Klimaaktivist,
7704760	7714760	die hat sich dafür interessiert, wie zum Beispiel Wasserbecken in Kalifornien oder Fischbestände unabhängig von Markt- und zentraler Entscheidung organisieren lassen.
7714760	7721760	Das war die Cummins-Idee, dafür hat sie den Nobelpreis bekommen. Und die spannende Frage ist jetzt, sich einfach anzuschauen,
7721760	7729760	wie können wir die Institutionen kombinieren und wie müssen wir sie gestalten. Und das führt, glaube ich, weg von dem, was sich manche wünschen,
7729760	7736760	dass wir so eine schnelle Lösung haben, eine andere Alternative. Und das hört man mir vielleicht jetzt auch an.
7736760	7745760	Also du fatterst mich ja auch heraus, damit hier nachzudenken. Ich würde sozusagen keine schnelle, es gibt keine Alternative.
7745760	7754760	Es gibt nur sozusagen dieses mühsame Suchen, wie können wir an diesen Institutionen schrauben, deren Effekte erkennen und sich auch vielleicht nochmal überlegen,
7754760	7761760	an welchen Stellen geht mehr Selbstorganisation. Es gibt keine Alternative zu was. Es gibt keine große Alternative zum Kapitalismus.
7761760	7771760	Es gibt vielleicht noch keinen großen Entwurf dazu, aber im Kleinen gibt es doch all die Sachen. Also im Grunde wissen wir ja ganz genau,
7771760	7779760	was wir überwinden, abschaffen oder verbieten müssen. Also wir schaffen CO2 frei zu wirtschaften. Das wissen wir.
7779760	7785760	Wir wissen, dass wir die Arten erhalten müssen und nicht zerstören müssen. Wir wissen, dass wir die Ressourcen nicht mehr ausbeuten können.
7785760	7794760	Wir wissen, dass wir die Umwelt nicht mehr zerstören müssen. Das sind ja all die kleinen Entwürfe, woran wir dieses Wirtschaftssystem ändern müssen und anpassen müssen.
7795760	7802760	Ich bezweifle, dass das immer noch Kapitalismus ist, aber das ist ja erstmal egal, wie wir das am Ende nennen. Wir müssen einfach nur diese Features,
7802760	7811760	wo sich die Mehrheit glaube ich in der Gesellschaft oder in den Gesellschaften einig ist, abändern. Da ist es erstmal zweitrangig, was der Großentwurf dahinter ist.
7811760	7819760	Ich meine damals, als der Kapitalismus eingeführt wurde, gab es ja auch nicht so, der Großentwurf ist Kapitalismus. So ersetzen wir jetzt den Kapitalismus.
7819760	7823760	Das hat sich ja nach und nach ergeben.
7823760	7829760	Ich glaube, da treffen wir uns wieder. Du hast jetzt die Ziele beschrieben. Da würde ich mit dir mitgehen. Die sind zwar jetzt schon auch politisch.
7829760	7831760	Ich habe die Wege beschrieben.
7831760	7839760	Du hast Ziele. Du hast immer Ziele genannt. Und worüber wir diskutieren und in der Debatte sind wir auch nicht allein.
7839760	7848760	Da gibt es ja inzwischen klar, es gibt auch so etwas wie Postwachstumstheorien oder es gibt auch eine Idee, grüner Kapitalismus zu machen.
7848760	7854760	Worüber wir im Moment streiten und ich glaube auch wir beide, ist so die Frage, wie können wir diese Ziele realisieren.
7854760	7861760	Also zumindest mit mir bist du bei deinen Zielen wirklich einig. Ich würde da mitgehen und ich glaube inzwischen auch eine große Mehrheit.
7861760	7869760	Wir ringen in der Tat im Moment darüber, auf welchen Wegen, mit welchen Institutionen und welche sozialen Mechanismen wir auch nutzen.
7869760	7881760	Ich würde sagen, es gibt eben nicht das, worauf wir ja oftmals hoffen, die große Alternative als Gegenentwurf, sondern die Idee von mir ist zu sagen,
7881760	7889760	wir müssen schauen, wann funktioniert Markt, wann funktioniert zentrale Entscheidung, wie müssen wir die organisieren über Parteien, soziale Bewegungen.
7889760	7896760	Wann hilft uns auch sowas wie soziale Organisationen, also diese Kammensbewegung, alternative Wirtschaftsformen.
7896760	7901760	Das wird das Einzige sein, was uns hilft und es wird noch eine Weile dauern.
7901760	7906760	Und ich glaube, das Einzige, was mir Hoffnung macht, ist, dass wir das Problem erkannt haben.
7906760	7910760	Also so klar, wie du es eben formuliert hast, das ist neu in der Gesellschaft.
7910760	7916760	Also in den 80er Jahren waren wir da von mile-wide entfernt. Die haben mich in Bayern immer noch als Spinnerin angesehen,
7916760	7922760	als war Atomkraft ein Dankesack und da war nicht nur Bayern auch in der Tat.
7922760	7924760	Deine Eltern wahrscheinlich auch, oder was?
7924760	7926760	Alle, viele.
7926760	7932760	Du bringst mich gerade auf die Idee, wenn wir jetzt aber Weber's Denkwerkzeuge, wie du sie genannt hast, anwenden,
7932760	7939760	auf dieses Problem, was wir gerade beschrieben haben, weil er hat ja quasi den Kapitalismus beschrieben, es gab schon immer Profitstreben.
7940760	7946760	Vielleicht müssen wir jetzt etwas anderes finden als großer Entwurf, den du angesprochen hast, was es auch schon immer gab.
7946760	7950760	Was die Menschheit auch schon immer ausgezeichnet hat.
7950760	7956760	Empathie, das Einfühlungsvermögen in andere.
7956760	7968760	Vielleicht können wir damit einen neuen gesellschafts- und globalen Entwurf hinbekommen und dann halt anhand der Ziele und Wege zum Glück finden.
7968760	7969760	Bin ich skeptisch?
7969760	7971760	Nein, bin ich skeptisch.
7971760	7973760	Also Empathie.
7973760	7975760	Es gibt doch noch mehr Sachen als Empathie.
7975760	7980760	Eine alte Idee ist natürlich auch Gemeinschaft, Gemeinschaftsgefühl.
7980760	7989760	Es gab auch in den USA immer wieder eine Debatte über Gemeinschaft, über Gemeinschaftsgefühle, diese Probleme, die wir ja ansprechen.
7989760	7996760	Im Grunde thematisieren wir ja immer die Frage, warum gelingt es uns nicht, so ein gemeinsames Ziel gemeinsam zu erreichen.
7997760	8000760	Das ist ja eigentlich das Überthema.
8000760	8007760	Also das kann man auf Klimawandel, auf Umweltverschmutzung, das kann man natürlich auch auf Demokratie, gleiche Teilhaberechte.
8007760	8015760	Im Moment ist Klimawandel sehr aktuell, aber mich bewegt zum Beispiel auch Menschenrechtsverletzungen.
8015760	8021760	Also gelingt uns auch nicht so richtig, Menschenrechte für alle durchzusetzen.
8022760	8029760	Ich würde sagen, das allgemeine Problem ist die Frage, wie gelingt es uns, allgemeine Anliegen zu realisieren.
8030760	8031760	Was mit Freiheit?
8031760	8034760	Freiheit auch, ja. Klar. Danke.
8034760	8039760	Also die Freier keine Angst haben zu müssen, dass die Welt untergeht? Oder dass wir unsere Lebensgründe lang zerstören?
8039760	8041760	Ja, ja.
8041760	8049760	Ich glaube, bei der Demokratie wollte ich nochmal nachfragen.
8049760	8059760	Weber hat 1864 bis 1920 gelebt. Er hat ja quasi dann nur knappes Jahr Demokratie erlebt, wenn er in Deutschland gelebt hat.
8059760	8068760	Davor hat er nur absolut durch Monarchie gehabt. War das letzte Jahr dann quasi das, was ihn umgebracht hat?
8069760	8072760	Ach du Scheiße, das ist jetzt Demokratie?
8072760	8075760	Na, was ihn umgebracht hat, war ein Virus.
8075760	8076760	Ach wirklich?
8076760	8077760	Ja.
8077760	8078760	Spanische Grippe?
8078760	8083760	Spanische Grippe, ja. Das war ja ein Phänomen, das vor allem die Großstädte traf.
8083760	8089760	Er war im letzten Jahr in München. Man weiß es aus seinen Briefen, es war eine kalte Unterkunft. Er war abgemagert.
8090760	8095760	Er hat wirklich diesen Virus erwischt. Er war ja noch relativ jung, 56.
8095760	8101760	Man sieht ja auch nochmal, was Kriege auch im Nachhinein bewirkt.
8101760	8111760	Ja, er war aber schon früher. Er war schon lang Demokrat. Er ist für eine repräsentative Demokratie eingetreten, muss man korrekt sagen.
8111760	8118760	Das lag aber daran, dass auch die Politik von Wilhelm II. und von Bismarck, das war für ihn irgendwie...
8118760	8123760	Also er hat ja ganz oft zu politischen Fragen Stellung genommen.
8123760	8130760	Er hat auch seine Laufbahn mit empirischen Studien zur Lage der ostelbischen Landarbeiter begonnen.
8130760	8139760	Aber er hat vor allem dann im Krieg auch erlebt, dass dieser Wilhelm II., der hat ja noch im letzten Kriegsjahr dann auch die Marine verstärkt eingesetzt.
8139760	8143760	Das war etwa so, Max Weber sagt ja, das war für ihn irrational.
8143760	8150760	Er war als Mensch glaube ich schwierig, der nicht mit ihm befreundet sein wollte.
8150760	8151760	War er verheiratet?
8151760	8152760	Ja.
8152760	8153760	Hat er Kinder gehabt oder so?
8153760	8154760	Nein.
8154760	8155760	Oh.
8155760	8161760	Für diejenigen, die sich ein bisschen für die Biografie interessieren, auch für die Zeit.
8161760	8167760	Er hat eine Cousine geheiratet. Es war eine Gefährten-Ehe. Jetzt plauder ich mal so ein bisschen.
8167760	8175760	Aber man lernt viel über diese bürgerliche Kultur. Beide protestantisches Elternhaus, der Begriff Gefährten-Ehe sagt schon alles.
8175760	8176760	Was heißt das?
8176760	8182760	Na ja, es gab keine körperliche Liebe. Das war klar, das weiß man auch so ein bisschen.
8182760	8190760	Lange spekuliert worden, jetzt ist ja die Max Weber Gesamtausgabe da, jetzt liegen die Briefe veröffentlicht vor, jetzt lösen sich viele Geheimnisse.
8190760	8191760	War er schwul?
8191760	8192760	Nein.
8192760	8193760	Ach so.
8193760	8200760	Er wurde bürgerlich-protestantisch erzogen. Es war ein Knabe aus der bürgerlich-protestantischen Mittelschicht.
8200760	8206760	Er war ein Arbeitsjahr. Dem haben sie dieses protestantische Arbeiten. Der hat geschrieben ohne Ende.
8206760	8214760	Dann hat er ganz bürgerlich geheiratet. Also seine Frau war sehr vermögend. Er ging ja schnell in eine Wissenschaftskarriere.
8214760	8222760	Er hat ja schnell Rufe erhalten und hat wohl sozusagen seine ganze Leidenschaft auf seine körperliche Liebe unterdrückt.
8222760	8231760	Die hat er dann erst so relativ spät wiederentdeckt. Er hatte dann einen Liaison mit einer Pianistin.
8231760	8239760	Er war starke Frau, die haben ihn angezogen. Seine Frau war stark, die war in der Frauenbewegung.
8239760	8247760	Er hatte diese bekannte Pianistin. Und er hatte dann im letzten Lebensjahr eine wunderbare Affäre mit einer Frau,
8247760	8257760	eine promovierten Soziologin, die erste Fabrikinspektorin. Das war schon der Aufbruch in neue Zeiten mit Elze Jaffe von Richthofen.
8257760	8263760	Also das weiß man jetzt so ein bisschen. Und was man sehen kann, ist so diese bürgerliche Lebensform.
8263760	8266760	Er hat dafür schon auch einen hohen Preis bezahlt.
8266760	8269760	Und seine Cousine hat er geheiratet, weil die Geld hatte?
8269760	8279760	Die hat er geheiratet, weil man heiraten sollte. Das war so bürgerliches Ideal. Man heiratet einfach.
8279760	8281760	Und hat sie nie geschieden?
8281760	8285760	Nein. Die haben sich wunderbar arrangiert. Das ist ja das Erstaunliche.
8285760	8292760	Unsereins fragt sich ja, wie ging das? Aber für die Frau war das glaube ich die einzige Option zur damaligen Zeit,
8292760	8300760	in der Politik und in der Wissenschaft öffentlich präsent zu sein als Frau, als Ehefrau. Sie war auch wesentlich bekannter als er zu Lebzeiten.
8300760	8304760	Ach so. Er wurde erst nach dem Tod wirklich bekannt?
8305760	8312760	Na, er war schon, also 1919, 1920 in München, da ging man schon in seine Vorlesung.
8312760	8318760	Da war er schon bekannt als ein Streitbarer. Aber richtig bekannt wurde er später.
8318760	8323760	Also Schicksal von uns allen. Auch von Karl Marx.
8323760	8334760	Aber die Demokratie, die dann entstanden ist, also ich glaube die Weimarer Republik, war er dann damit zufrieden?
8334760	8343760	Weiß man das? So parlamentarische Demokratie, Parteien war er offenbar Fan von. War das sein Nonplusultra?
8344760	8355760	Ja, er ist ja 1920 schon verstorben. Womit er unglücklich war, das muss man leider so sagen, das war die Räterepublik 1918 in Bayern.
8355760	8365760	Damit konnte er gar nicht. Kurt Eisner war ja eine treibende Kraft in dieser Räterepublik.
8366760	8376760	Und ich glaube da, auch wenn man die Briefauszüge liest, also dieses Literatengesindel und vor allem Kurt Eisner, das war alles unplanbar.
8376760	8384760	Und dann Räte, also Räte war jetzt auch nicht sein Favorite, er war für eine demokratische Demokratie, also das Rätesystem war es auch nicht.
8384760	8398760	Und Kurt Eisner, dieser politische Typ, ich glaube das war das Unkalkulierbare, dass jemand dann auch so die Massen auch attraktieren konnte.
8398760	8407760	Das Bestehen, das sofort umstürzte, das war nicht seine Welt. Das weiß man, also Literaten ging gar nicht.
8407760	8419760	Ein Merkmal unseres Kapitalismus ist ja auch Ungleichheit und die Ungleichheit ist jetzt im 21. Jahrhundert und auch in Deutschland, in Europa am Westen so krass wie nie.
8419760	8427760	Wie ist Weber damit umgegangen, dass Kapital auch Macht bedeutet, wenn er ja auch ein Demokrat war?
8428760	8440760	Ja, also in seinem großen Werk, Wirtschaft und Gesellschaft hat er vier zentrale Kapitel und ein Kapitel davon handelt von Ständen und Klassen.
8440760	8452760	Zwar, das können wir uns vorstellen, er war kein großer Fan von Klassentheorien, sondern sein Begriff Instrumentarium war eher der Stand und der Status.
8452760	8462760	Er hat dann schon gesagt, wo ihm dann die Ungleichheitsforschung später wirklich gefolgt ist, es ist nicht nur sozusagen die Zugehörigkeit zu bestimmten Besitzklassen,
8462760	8472760	sondern für soziale Ungleichheit ist immer auch noch wichtig, wie soziale Anerkennung, soziale Reputation verteilt ist, welche Lebensformen jemand hat.
8472760	8478760	Aber das Thema war ihm natürlich offensichtlich, man muss sagen, es war ihm vielleicht nicht das Herzensthema.
8478760	8484760	Aber er hat natürlich gesehen, dass Gesellschaft sozial strukturiert ist.
8484760	8490760	Er hat übrigens eine Frau auch unterstützt, die in der Frauenbewegung aktiv ist.
8490760	8495760	Er hat mal jemanden zum Duell herausgefordert, weil er die Frauenbewegung und seine Frau beleidigt hat.
8495760	8498760	Er hat schon gespürt, aber es war nicht sein Herzensthema.
8498760	8506760	Er hat sich dafür interessiert, wie man stabile Gesellschaften organisiert, also Wirtschaft, Politik, das war, glaube ich, eher sein Thema.
8506760	8517760	Aber der Stand heute, der wissenschaftliche, oder der geisteswissenschaftliche Stand heute ist ja diese extreme Ungleichheit in unserem Land, in vielen Ländern ist Demokratie gefährdend.
8517760	8524760	Ich meine, mittlerweile haben zwei Männer mehr Vermögen, Privatvermögen in Deutschland, als 42 Millionen Deutsche.
8524760	8527760	Das meiste Vermögen wird heutzutage vererbt.
8527760	8538760	Also ich habe Glück gehabt in der Geburtenlotterie und darum werde ich vermögend und nicht, weil ich das hart erarbeitet habe.
8538760	8541760	Da sind wir wieder bei der protestantischen Arbeitsethik.
8541760	8546760	Wie würde er denn damit umgehen? Was wären denn die Antworten laut Max Weber?
8548760	8561760	Also diese ganz extreme Ungleichheitsverteilung, so diese großen Techfirmen und diese 0,2%, die dann glaube ich inzwischen 80% oder so.
8561760	8565760	Ich weiß gar nicht, ob er das so thematisieren könnte.
8568760	8571760	Das würde ja nicht zur protestantischen Arbeitsethik passen.
8571760	8580760	Also was man mit seinem Denken schon sich fragen kann ist, wer geht eigentlich in die Politik?
8580760	8588760	Und er kommt ja aus einer Phase, das muss man jetzt so sagen, er hat ja noch erlebt, als Politik vor allem von Honoration gemacht wurde.
8588760	8593760	Das waren reiche Bürgerliche, die gar keine Erwerbsarbeit nachgehen mussten.
8593760	8597760	Das war das, was Weber noch kannte, also Politik.
8597760	8608760	Von daher hat ihn eher die Frage umgetrieben, wie kann es in modernen Demokratien gelingen, dass es Menschen gibt, die die Politik zum Beruf machen?
8608760	8615760	Und damit hat er zwei Fragen im Blick, nämlich das eine, wie können die daraus ihren Lebensunterhalt finanzieren?
8615760	8620760	Das war eher so seins. Und das andere war, wo kommt die Leidenschaft her, die Berufung?
8620760	8635760	Also das Thema, was du jetzt ansprichst, könnte es sein, dass zunehmend Personen, die über sehr viel Geld verfügen, in die Politik gehen und dadurch Demokratie aushöhnen.
8635760	8639760	Ich glaube, das war ihm als Thema gar nicht offensichtlich.
8639760	8642760	Aber unsere Superreichen müssen doch gar nicht in die Politik gehen.
8642760	8644760	Ja, müssen sie nicht.
8644760	8647760	Die haben doch so schon, ja gut in Amerika mittlerweile.
8647760	8648760	Genau.
8648760	8649760	Ja.
8649760	8652760	Gut, aber das schafft Michael Brimberg als Superreicher trotzdem nicht gewählt zu werden.
8652760	8655760	Aber trotzdem werden seine Interessen ja trotzdem umgesetzt.
8655760	8670760	Da gibt es ja auch schon Studien von amerikanischen, deutschen Universitäten, wo er sagt, okay, je reicher du bist, so wahrscheinlich ist es, dass in einer Demokratie deine Wünsche, das umgesetzt ist, was du willst.
8670760	8672760	Ja.
8672760	8685760	Und auch in Deutschland, ich meine jetzt irgendwie, keine Ahnung, hier Kühne, einer der Milliardäre oder hier Herr Schwarz, dem Lidl gehört und so weiter, sind ja die beiden reichsten Deutschen, die mehr Vermögen haben als die unteren 42 Millionen.
8685760	8687760	Die müssen ja gar nicht in die Politik gehen und sich wählen lassen.
8687760	8693760	Die müssen ja nur dafür sorgen, dass es keine Vermögensteuer gibt, dass die Erbschaftssteuer nicht angehoben wird.
8693760	8708760	Ja, es ist erstaunlich, also diese Frage der Erbschaftssteuer und auch von Vermögensteuern, da fällt mir auch immer auf, das sind so in der politischen Arenenthemen, die nichts wirklich richtig Begeisterung hervorrufen.
8708760	8715760	Obwohl ich würde deine Einschätzung da so verteilen, das ist jetzt gar nicht Weber, sondern einfach eine politische Einschätzung.
8715760	8722760	Das ist natürlich, also Vererben und Erben ist der Treiber für soziale Ungleichheit.
8722760	8725760	Es sind gar nicht so sehr unterschiedliche Löhne.
8725760	8728760	Es ist tatsächlich das Vererben und dann kann man noch mal unterscheiden.
8728760	8738760	Also bei Reichtum, es gibt Vermögensreichtum und es gibt Einkommensreichtum und tatsächlich, es ist das Vererben von Vermögen.
8738760	8742760	Und ich halte das und da können wir noch mal an vorhin anknüpfen.
8742760	8748760	Das ist natürlich eine Frage, welche Gerechtigkeitsurteile trifft da eine Gesellschaft?
8748760	8759760	In den USA ist es ganz klar, da ist glaube ich immer noch dieses individuelle Leistungsstreben und jemand hat das erreicht und damit hat er das Recht, es weiterzugeben.
8759760	8764760	Das würde ich sagen, brockelt hier ein bisschen, aber wir haben keine Gegendiskussion.
8764760	8770760	Also ich kenne wenig Debatten darüber, was eigentlich für Erben meint.
8770760	8780760	Ein bisschen so die Erben selber fangen ja an, also die, die wirklich sehr viele Erben fangen ja an, drüber nachzudenken, will ich besteuert werden.
8780760	8785760	Wir hatten Marlene Engelhorn vor einer Weile hier, die Österreicherin, vielleicht kennst du die?
8785760	8789760	In Österreich gibt es gar nichts, keine Vermögenssteuer, keine Erbschaftssteuer.
8790760	8796760	Das ist ja der pure Wahnsinn, da kann der Geld alle über Jahrzehnte oder Jahrhunderte existieren.
8796760	8804760	Aber man merkt schon, also das ist Politik, aber dahinter steht natürlich immer die Frage, was verbinden wir als Gesellschaft damit?
8804760	8809760	Und es scheint mir sozusagen, wir führen ja im Grunde auch keine Debatte um Eigentumsrechte.
8809760	8818760	Also tun wir ja auch nicht, man könnte ja auch noch mal die Frage stellen, was denken wir im Grunde über Eigentumsrechte?
8818760	8829760	Ich kann ja mal gucken, Artikel 14 Grundgesetz steht auch irgendwas mit Eigentum verpflichtet und ist nicht unbegrenzt.
8829760	8832760	Ja, aber es ist keine Gesellschaft.
8832760	8834760	Im Kapitalismus schon, im Grundgesetz nicht.
8834760	8838760	Aber ist es eine gesellschaftliche Debatte, fangen wir an darüber nachzudenken?
8838760	8843760	Also ich kenne so ein bisschen die Debatte, dass Unternehmer anfangen.
8843760	8853760	Also es gibt sowas wie soziales Unternehmertum, die sagen, jawohl, wir wollen neben dem Profit oder vielleicht auch der wirtschaftlichen Effizienz
8853760	8859760	setzen wir noch ein zweites Unternehmensziel ein, nämlich sowas wie soziale Verantwortung.
8859760	8868760	Das kann dann sein Beitrag zum Klimaschutz, das kann aber auch sein Beitrag zur Sicherung von Minderheitenrechte.
8868760	8873760	Solche Bestrebungen gibt es, die verlaufen aber relativ im Sand.
8873760	8882760	Also mir fällt schon auf, dass wir eigentlich keine breite gesellschaftliche Debatte über Erbschaftssteuer, Vermögenssteuer, Reichensteuer haben.
8882760	8888760	Das flammt ab und an mal so ein bisschen auf und ganz und verschwindet aber wieder.
8888760	8891760	Vielleicht müssen wir jungen EFMA sonntags in der ARD nach einem Tatort sein.
8891760	8892760	Das würde öfter.
8892760	8895760	Aber es wäre ein Thema für euch nochmal nachdenken.
8895760	8896760	Ja, machen wir seit Jahren hier.
8897760	8902760	Ja, aber das denke ich, das wäre dann schon wer politisch was verändern will.
8902760	8907760	Der muss im Grunde auch solche Themen vorbereiten und dazu gehört auch nochmal so Fragen zu stellen.
8907760	8908760	Warum nehmen wir denn?
8908760	8920760	Also das ist ja hinter Vererben steht ja wirklich das Argument, dass Eigentumsrechte existieren, dass wir die auch für gesellschaftlich richtig halten.
8920760	8922760	Und der Nationalstaat garantiert mir die.
8922760	8923760	Und der garantiert die auch.
8923760	8928760	Ja, jetzt kann man natürlich über die positiven Effekte solcher Eigentumsrechte nachdenken.
8928760	8932760	Man kann aber natürlich auch sagen, jawohl, positive Effekte sind klar.
8932760	8934760	Das ist natürlich ein Anreiz.
8934760	8935760	Es ist ja verbunden.
8935760	8937760	Es stabilisiert Familie.
8937760	8947760	Also wenn man jetzt wirklich politisch diskutieren will, dann hängt natürlich Vererbung immer damit zusammen, welche Gesellschaft Struktur, was sind die Primärinstitutionen.
8947760	8948760	Das ist natürlich Familie.
8949760	8956760	Vielleicht gehen deshalb Politiker so ungern an dieses Thema ran, weil man sich dann auch nochmal fragen müsste.
8956760	8962760	Also die Erbschaftssteuer ist ja auch stark an Familienbanden gebunden in der Höhe.
8962760	8963760	Der neue Arl?
8963760	8965760	Ja, man tut sich ja schwer vererben.
8965760	8975760	Also wer jemand, wer Freunden oder Bekannten was vererben will, der hat natürlich eine enorme Steuerlast während natürlich das Vererben in der Familie.
8975760	8976760	Und das könnte schon sein.
8976760	8986760	Aber man merkt dann schon, dass solche Einzelinstitutionen in der Regel gut verzahnt und das wäre eine Erklärung, warum so wenig darüber nachgedacht wird.
8986760	8987760	Stimmt.
8987760	8989760	Wo du gerade das Eigentum angesprochen hast.
8989760	8994760	Mir fällt gerade die Volksabstimmung in Berlin ein.
8995760	9003760	Mit das, was gesagt wurde, es darf kein Unternehmen mehr geben, was mehr als 3000 Wohnungen besitzt.
9003760	9006760	Die Zahl ist schon ein bisschen krass.
9006760	9010760	Man kann doch sagen, warum darf es Unternehmen geben, das 100 Wohnungen besitzt.
9010760	9013760	Wir waren ja bei der sozialen Verantwortung, wie du gerade gesagt hast.
9013760	9015760	Und die Leute müssen ja auch irgendwo wohnen.
9015760	9020760	Und zwar quasi so wohnen, dass sie sich das leisten können.
9020760	9022760	Was hätte Max Weber dazu gesagt?
