start	end	text
2681620	2683620	Weil du musst
2683620	2685620	es am Ende ausrechnen.
2685620	2687620	Also stell dir zum Beispiel mal vor, du hättest
2687620	2689620	so eine Spielwelt, jetzt ein
2689620	2691620	Genang-Experiment, die besteht aus so einem kubischen
2691620	2693620	Lattice wie bei Fredkin. Und du hast
2693620	2695620	ein Elektron, das sich
2695620	2697620	im Atomkern darum aufhält.
2697620	2699620	Und das ist aber nur mit dem Atomkern verbundelt
2699620	2701620	und mit nichts sonst im Universum.
2701620	2703620	Wenn wir dieses Ding von außen betrachten,
2703620	2705620	dann hätten wir den Eindruck, was ist die Position
2705620	2707620	von diesem Elektron. Das ist nicht
2707620	2709620	einfach ein Punkt natürlich. Weil diese Verbandung
2709620	2711620	ist einfach nur ein Link in dem Graphen.
2711620	2713620	Wenn wir das Ding in den Raum projizieren, ist das so
2713620	2715620	eine Art Kugel. Und wenn das
2715620	2717620	mehr als ein Link ist, dann ist es so ein Spheroid.
2717620	2719620	Und das ist aber nicht
2719620	2721620	in allen diesen Punkten gleichzeitig, sondern
2721620	2723620	es ist da als Möglichkeit. Erst wenn das Elektron mit
2723620	2725620	irgendwas interagiert und nicht mehr
2725620	2727620	nur mit dem Atomkern verbundelt ist, sondern
2727620	2729620	auch mit was anderem außerhalb von dem Atomkern,
2729620	2731620	wird seine Position weiter constrained.
2731620	2733620	Und ist dann eventuell triangulierbar an unseren
2733620	2735620	dreidimensionalen Raum. Aber dieser
2735620	2737620	dreidimensionale Raum existiert nicht wirklich,
2737620	2739620	sondern existiert nur als ein Frame, den wir benutzen
2739620	2741620	und das Universum zu sehen.
2741620	2743620	Weil in dem großen Raum, wo wir existieren,
2743620	2745620	können wir alles immer für dreidimensionale
2745620	2747620	triangulieren. Das gilt halt nur nicht für Sachen
2747620	2749620	wie das Elektron. Das heißt, das Elektron
2749620	2751620	ist außerhalb von dem Raum.
2751620	2753620	Und wenn du das als Mathematiker betrachtest,
2753620	2755620	dann kannst du einfach sagen, okay, noch einfach
2755620	2757620	eine Projektion. Dieses Elektron
2757620	2759620	ist jetzt eine Surface.
2759620	2761620	Und diese Surface hat halt schon endlich viele Punkte.
2761620	2763620	Den Mathematiker
2763620	2765620	kümmert das nicht. Aber für den Informatiker ist das schlimm,
2765620	2767620	weil natürlich unendlich viele Punkte zu berechnen.
2767620	2769620	Ein paar interagierende Elektronen wird mit einem Mal
2769620	2771620	sehr teuer. Und deswegen ist es sehr teuer,
2771620	2773620	Quantenprozesse zu simulieren. Klassisch.
2773620	2775620	Wir müssen also eine Molekalo-Sample machen
2775620	2777620	von diesen ganzen Aufenthaltsmöglichkeiten
2777620	2779620	des Elektrons und von dem anderen
2779620	2781620	Elektron, mit dem es interagieren soll. Und
2781620	2783620	hoffen, dass wir dann mit Wahrscheinlichkeit
2783620	2785620	berechnen können, was das Elektron tut.
2785620	2787620	Aber das heißt, wenn man das jetzt mal umdreht,
2787620	2789620	würde es ja heißen, dass der Versuch
2789620	2791620	einen Quantencomputer zu bauen,
2791620	2793620	ist ja dann nur
2793620	2795620	der Versuch, das Universum dazu
2795620	2797620	zu zwingen, etwas für mich auszurechnen.
2797620	2799620	Ja.
2799620	2801620	Aber die Frage ist, kann das Universum
2801620	2803620	überhaupt große Zahlen
2803620	2805620	effizient faktorisieren?
2805620	2807620	Das wissen wir nicht. Ich meine, wir wissen auch nicht genau,
2807620	2809620	ob das Problem große Zahlen effizient zu
2809620	2811620	faktorisieren in NP ist. Vielleicht weiß
2811620	2813620	die NSA das besser als wir. Aber
2813620	2815620	wahrscheinlich ist es nicht in NP.
2815620	2817620	Ist es nicht
2817620	2819620	polynomial berechenbar. Und
2819620	2821620	der Verdacht ist, dass Quantencomputers das können.
2821620	2823620	Das heißt, unser Universum kann das, aber
2823620	2825620	unsere klassischen Computer können das nicht. Es gibt also ein paar
2825620	2827620	Probleme, die knapp so an der Grenze liegen
2827620	2829620	von dem, was wir nicht mehr effizient
2829620	2831620	machen können, aber was ein Quantencomputer effizient
2831620	2833620	machen könnte.
2833620	2835620	Wie siehst du denn dieses,
2835620	2837620	was die jetzt gerade so D-Wave
2837620	2839620	und Co. machen, also diese
2839620	2841620	ich sag mal non-conventional
2841620	2843620	Computing, was ja noch kein
2843620	2845620	Quantencomputing ist, sondern halt mehr so
2845620	2847620	Die benutzen halt andere Phänomene, die
2847620	2849620	und das läuft darauf hinaus, dass du
2849620	2851620	einen stochastischen Parallelcomputer hast.
2851620	2853620	Und ich vermute, dass es viele
2853620	2855620	Applikationen geben könnte, auch Machine
2855620	2857620	Learning und so, wo das super nützlich ist.
2857620	2859620	Aber das ist nicht so, dass die was können, was
2859620	2861620	klassische Computer im Prinzip nicht können. Das ist eine andere
2861620	2863620	Art und Weise, Chips zu bauen,
2863620	2865620	die für bestimmte Anwendungen besser ist.
2865620	2867620	Aber es ist nicht so, dass es den Computer in eine andere
2867620	2869620	komputationale
2869620	2871620	Klasse katapultiert. Wobei das ja
2871620	2873620	auch eine alte Idee ist.
2873620	2875620	Das gab es auch früher schon, irgendwie so
2875620	2877620	Thinking Machines und so. Es gab mehrere
2877620	2879620	Transputer, gab mehrere Ansätze
2879620	2881620	so
2881620	2883620	einfach das Problem dann halt
2883620	2885620	zu verteilen auf Elemente. Aber
2885620	2887620	ich wollte noch auf eine andere Sache hinaus. Die Quantencomputer
2887620	2889620	finde ich hochspannend. Die andere
2889620	2891620	Sache ist, wir reden hier die ganze Zeit von Berechenbarkeit
2891620	2893620	und Universum.
2893620	2895620	Eine der Fragen, die gelegentlich
2895620	2897620	am Stammtisch von Nerds
2897620	2899620	diskutiert wird, ist ja die Frage,
2899620	2901620	ob wir in einer Simulation leben oder nicht.
2901620	2903620	Und das ist ja eigentlich dann plötzlich
2903620	2905620	auch ein sehr
2905620	2907620	direkt vergleichbares
2907620	2909620	oder ähnliches Problem.
2909620	2911620	Also, ich sag mal, Simulation
2911620	2913620	und Hologramm.
2913620	2915620	Wir müssten als erstes mal überlegen, was wir genau
2915620	2917620	mit der Simulation meinen. Ich glaube, es gibt so
2917620	2919620	zwei wichtige Simulationsbegriffe.
2919620	2921620	Das eine ist, wenn wir eine Simulation machen
2921620	2923620	von irgendwas, dann ist es so, dass wir
2923620	2925620	das System durch ein Regelwerk abbilden,
2925620	2927620	was isomorph ist. Das heißt, wir nehmen
2927620	2929620	andere Elemente als
2929620	2931620	das Ding, was wir simulieren. Wir vereinfachen das
2931620	2933620	und bilden die sozusagen
2933620	2935620	Emergenz-Ebene ab.
2935620	2937620	Also das, was zählt, das, was wahrnehmbar ist,
2937620	2939620	das, was irgendwie Endeffekt hat.
2939620	2941620	Zum Beispiel werden wir den Finanzmarkt simulieren.
2941620	2943620	Der Finanzmarkt besteht real aus
2943620	2945620	ganz vielen Leuten, die ganz viele Firmen
2945620	2947620	und Assetklassen traden. Das machen
2947620	2949620	wir nicht, sondern wir abstrahieren die auf
2949620	2951620	bestimmte Nummern und lassen die
2951620	2953620	miteinander interagieren. Und wir können wesentliche
2953620	2955620	Eigenschaften von dem Ding, das wir simulieren wollen, abbilden.
2955620	2957620	Dann gibt es noch das Simulacrum.
2957620	2959620	Ein Simulacrum ist so eine Art Handpuppe, die
2959620	2961620	diese Eigenschaften, diese innere Integrität überhaupt nicht hat.
2961620	2963620	Also zum Beispiel unser Selbstmodell
2963620	2965620	ist so eine Art Simulacrum. Das hat
2965620	2967620	Eigenschaften, die wir selber in Wirklichkeit gar nicht haben.
2967620	2969620	Aber das benutzen wir, um uns selbst unsere
2969620	2971620	Geschichte zu erzählen.
2971620	2973620	Da können wir aber nochmal drüber streben.
2973620	2975620	Naja, aber warte mal, die Idee, dass das Universum an irgendeinem Punkt
2975620	2977620	irgendwas noch nicht fertig gerechnet hat,
2977620	2979620	da ist meine erste Assoziation.
2979620	2981620	Das ist einfach eine Simulation und es wäre zu teuer,
2981620	2983620	alles immer berechnet zu haben.
2983620	2985620	Ja, das Ding ist sozusagen, was simuliert denn
2985620	2987620	die Simulation? Irgendein fieses Alien simuliert
2987620	2989620	die Welt. Ist die Simulation die Abbildung von etwas anderem?
2989620	2991620	Also ist es da so, dass die
2991620	2993620	Nerds im Parent Universum, die sich
2993620	2995620	diesen Computer hingestellt haben, um die Simulation zu machen,
2995620	2997620	simulieren, die sozusagen ein Universum,
2997620	2999620	das irgendwie echter ist als unseres?
2999620	3001620	Oder ist es anders?
3001620	3003620	Meinen wir was anderes? Meinen wir mit
3003620	3005620	Simulation, es ist halt ein komputationales Universum
3005620	3007620	und zwar eins, was intentional erzeugt
3007620	3009620	wurde.
3009620	3011620	Das wäre nur der eigentliche Unterschied
3011620	3013620	zwischen einem
3013620	3015620	komputationalen Universum, was halt entstanden ist,
3015620	3017620	und einem, was erzeugt wurde.
3017620	3019620	Das wäre ja die Frage nach der Simulation.
3019620	3021620	Die andere Frage, na gut, eine Simulation impliziert
3021620	3023620	natürlich auch immer, dass sie unter
3023620	3025620	jemandes Kontrolle ist, also dass
3025620	3027620	sie halt irgendwie entweder einen Zweck
3027620	3029620	hat oder ein Ende hat.
3029620	3031620	Naja, wieso?
3031620	3033620	Naja, weil, ich meine, sonst wäre es ja keine
3033620	3035620	Simulation, sonst wäre es ja echt.
3035620	3037620	Nö, wieso? Das kann doch sein, das ist irgendwie
3037620	3039620	ein Experiment, um zu gucken,
3039620	3041620	was passiert. Das ist aber unter jemandes Kontrolle.
3041620	3043620	Der kann ja gestorben sein, Simulation
3043620	3045620	läuft weiter. Also, ja, gut.
3045620	3047620	Na gut, aber jemand hat es gebootet.
3047620	3049620	Also jemand hat es gebootet. Ja, jemand hat es gebootet.
3049620	3051620	Aber ich denke mir so, warum sollte es ein
3051620	3053620	Universum geben, was nicht alles ausgerechnet
3053620	3055620	hat, außer es gibt
3055620	3057620	irgendeinen, das kostet was, alles
3057620	3059620	auszurechnen. Ja, wenn es ein
3059620	3061620	physikalischer Prozess ist,
3061620	3063620	stelle ich mir das nicht so froh, als das
3063620	3065620	sowas kosten würde. Ja, es kostet halt
3065620	3067620	immer Energie. Ohne ist
3067620	3069620	halt nicht. Ja, aber nur
3069620	3071620	wenn du es simulieren willst, oder?
3071620	3073620	Ansonsten gilt die Energie.
3073620	3075620	Du kannst jetzt sagen, wenn man jetzt sagt,
3075620	3077620	ok, du hast ein kompetitionales Universum,
3077620	3079620	was halt irgendwie nach einem Set
3079620	3081620	von Regeln folgt, die halt, nehmen wir
3081620	3083620	mal an, zu Leer-Automaten auf irgendwie die
3083620	3085620	subatomare Teilchen-Ebene
3085620	3087620	sind, dann hättest
3087620	3089620	dir quasi so eine Art
3089620	3091620	stochastisches Uhrwerk.
3091620	3093620	Also etwas, was halt irgendwie so
3093620	3095620	in seiner Komplexität vor sich hin
3095620	3097620	funktioniert, keinen Sinn hat, keinen
3097620	3099620	Ziel hat, keinen Zweck hat.
3099620	3101620	Also einfach nur da ist.
3101620	3103620	Jetzt ist natürlich die Frage,
3103620	3105620	was heißt denn, ist echt oder ist
3105620	3107620	nicht echt? Ja, wenn
3107620	3109620	da jetzt irgendwie ein Layer dazwischen
3109620	3111620	ist, ist es ja immer noch echt.
3111620	3113620	Also könnte man argumentieren.
3113620	3115620	Für alle praktischen Zwecke ist es
3115620	3117620	echt egal. Es ist total echt.
3117620	3119620	Das Ding ist simuliert, das Wasser macht alle Leute
3119620	3121620	der Simulation nass. Insofern ist es
3121620	3123620	echt. Genau. Aber ich finde
3123620	3125620	die Frage finde ich einfach deswegen
3125620	3127620	interessant,
3127620	3129620	ob das Universum
3129620	3131620	sozusagen berechenbar ist
3131620	3133620	oder ob es
3133620	3135620	mehr kann als eine Touring-Maschine, finde
3135620	3137620	ich deswegen interessant, unter anderem,
3137620	3139620	weil das eine der Fragestellungen ist,
3139620	3141620	die zu klären ist auf dem Weg dahin, ob
3141620	3143620	wir gesimuliert werden oder nicht. Das Ding
3143620	3145620	ist, dass alle Beobachtungen, die ich mache, sind
3145620	3147620	endliche Bitvektoren. Und für jede Menge von
3147620	3149620	endlichen Bitvektoren kann ich ein Programm finden,
3149620	3151620	was sie erzeugt.
3151620	3153620	Das bedeutet, dass ich immer für jede Menge
3153620	3155620	von endlichen Observationen, die ich mache,
3155620	3157620	werde ich ein berechenbares
3157620	3159620	Modell finden, wie das Ding liefert.
3159620	3161620	Frage, ob das elegant ist, das Modell, aber
3161620	3163620	eins werde ich auf jeden Fall finden. Im schlimmsten
3163620	3165620	Falle ist es so eine Art Recording.
3165620	3167620	Aber nur in einem diskreten Universum.
3167620	3169620	Ja, das Ding ist aber, es reicht
3169620	3171620	aus. Wir drehen uns hier gerade so ein bisschen
3171620	3173620	gleich. Nein, die Wichtigkeit
3173620	3175620	nochmal zu unterstreichen.
3175620	3177620	Aber es reicht aus, ein diskretes Universum
3177620	3179620	zu machen. Das heißt, ich kann niemals eine Beobachtung machen
3179620	3181620	mit endlichen vielen Bits, die mich dazu zwingt,
3181620	3183620	das diskrete Universum zu verlassen. Also anzunehmen,
3183620	3185620	dass ich in einem nicht-diskreten Universum bin.
3185620	3187620	Vorausgesetzt, du hast genügend Bits.
3187620	3189620	Und jetzt ist die Frage, warum fängt
3189620	3191620	man an, dieses diskrete Universum zu untersuchen?
3191620	3193620	Oder warum ist man überzeugt davon,
3193620	3195620	dass es kontinuierlich ist? Und ich ermute, dass
3195620	3197620	es historisch halt so ist, dass wir in einer Welt
3197620	3199620	leben subjektiv, die sehr kontinuierlich aussieht.
3199620	3201620	Auf unserer Größenordnung, so 30 Magnetit
3201620	3203620	über der Plancklänge, sieht das
3203620	3205620	Universum halt kontinuierlich aus.
3205620	3207620	Genauso wie man Wasserwellen sieht und keine
3207620	3209620	Wassermoleküle. Und unsere Mathematik
3209620	3211620	sieht kontinuierlich aus und legt es nach?
3211620	3213620	Ja, wir haben uns eine Mathematik gemacht, die das tut.
3213620	3215620	Zu unseren Beobachtungen fast.
3215620	3217620	Das haben wir ja gemacht,
3217620	3219620	bevor wir überhaupt
3219620	3221620	auch nur Thesen für alle physikalischen
3221620	3223620	Prozesse hatten.
3223620	3225620	Die Mathematik ist im Grunde genommen zum großen Teil
3225620	3227620	eine Formalisierung von dem, was unser Gehirn sowieso
3227620	3229620	tut, wenn es die Welt modelliert. Wenn du so ein
3229620	3231620	Kleinkind auf dem Boden sitzen siehst, das ein
3231620	3233620	Blatt Papier faltet und ein Stift durchsticht,
3233620	3235620	was das Kind da eigentlich macht, ist, das
3235620	3237620	beweist halt Eigenschaften von
3237620	3239620	eingebetteten Surfaces in
3239620	3241620	personalen ökletischen Räumen. Das Kind hat
3241620	3243620	einen Verdacht, wie das aussieht und macht halt
3243620	3245620	dieses Experiment, um rauszugucken, wenn ich das
3245620	3247620	so krümme, kommt das da hinten an der Stelle raus,
3247620	3249620	wo ich denke. Das Kind weiß das vorher nicht
3249620	3251620	und deswegen probiert es das aus. Das Kind weiß das
3251620	3253620	nicht, dass es das macht. Also die Mathematik ist
3253620	3255620	die Operationalisierung davon, dass wir diese
3255620	3257620	impliziten Modelle, die diese Machine Learning Maschine
3257620	3259620	in meinem Kopf macht, über die reden können,
3259620	3261620	uns über die austauschen können. Und diese
3261620	3263620	Modelle zu finden ist relativ schwierig, diese
3263620	3265620	expliziten Sprachen über diese Berechnung, die wir
3265620	3267620	da machen. Die Mathematik ist eigentlich die Kunst,
3267620	3269620	das Gehirn mit interessanten Operatoren zu trainieren.
3269620	3271620	Und die Notation dient nur dazu,
3271620	3273620	dass du dich dabei ehrlich hältst
3273620	3275620	und dass du mit anderen darüber reden kannst.
3277620	3279620	Also die Frage am Ende
3279620	3281620	mit der Simulation ist ja
3281620	3283620	aus meiner Sicht so ein bisschen
3283620	3285620	irrelevant,
3285620	3287620	weil sie am Ende ja nur irgendwie
3287620	3289620	eine kursierte Frage nach Gott ist.
3289620	3291620	Und das finde ich irgendwie einigermaßen nur interessant.
3291620	3293620	Es gibt ja zwei verschiedene Arten von Gott.
3293620	3295620	Das Ding ist, der eine
3295620	3297620	Gott ist, der sozusagen Sinn für unser
3297620	3299620	Leben gibt. Das ist dieses große Ding,
3299620	3301620	was ist die Frage, auf die ich die Antwort bin?
3301620	3303620	Und
3303620	3305620	alle Menschen, die keine Soziopathen sind,
3305620	3307620	scheinen das eingebaut zu haben. Wahrscheinlich ist es
3307620	3309620	von uns reingezüchtet worden, von unseren soziopathischen
3309620	3311620	Vorfahren, die halt große Massen
3311620	3313620	brauchen, die nach ihrer Pfeife springen und das tun sie,
3313620	3315620	indem sie darin eine Bedeutung sehen.
3315620	3317620	Dass jeweils was ihrem Leben Bedeutung gibt
3317620	3319620	über den reinen organismischen Erhalt
3319620	3321620	hinaus. Und
3321620	3323620	diese Bedeutungsbedürfnis
3323620	3325620	ist so der Hook, um Leute
3325620	3327620	in Superorganismen zu organisieren, die
3327620	3329620	praktisch als Staaten funktionieren,
3329620	3331620	und als Stämme und so fort.
3331620	3333620	Es ist nicht nur ein Bedürfnis, sondern es wird auch,
3333620	3335620	es löst auch Belohnungssysteme aus.
3335620	3337620	Naja, es funktionieren diese Bedürfnisse.
3337620	3339620	Die sind alle so verdraht, dass sie Rewards geben
3339620	3341620	oder Schmerzsignale, wenn sie ausbleiben.
3341620	3343620	Und dabei den Verhalten steuern.
3343620	3345620	Aber das andere, der
3345620	3347620	Schöpfergott ist etwas völlig anderes. Der Schöpfergott ist
3347620	3349620	halt einfach so ein fetter Nerd, der da oben sitzt
3349620	3351620	und seinen Computer anlaufen lässt, um da drin
3351620	3353620	eine Physik- oder Gesellschaftssimulation zu machen.
3353620	3355620	Und der besitzt nicht die magische Fähigkeit
3355620	3357620	den Inhabitants
3357620	3359620	dieser Simulation, irgendwelche
3359620	3361620	Bedeutung zu verleihen.
3361620	3363620	Das ist ein totaler Taschenspielertrick, von dem Missionaren
3363620	3365620	zu behaupten. Erstens,
3365620	3367620	Gott ist der Nerd, der diesen Computer aufgestellt hat.
3367620	3369620	Und zweitens, er besitzt die Superkraft,
3369620	3371620	der ihm Leben Bedeutung zu verleihen. Das hat nichts miteinander zu tun.
3371620	3373620	Total ist nur eine Säquitur.
3373620	3375620	Naja, gut, aber
3375620	3377620	nehmen wir mal das Nummerbringer wieder.
3377620	3379620	Vor allem ist es auch subjektiv, Bedeutung
3379620	3381620	zu haben oder nicht.
3381620	3383620	Zumal in den Augen von jemandem,
3383620	3385620	den du nicht danach fragen kannst.
3385620	3387620	Das, also,
3387620	3389620	na gut.
3389620	3391620	Also die Frage nach der Simulation wäre ja sozusagen
3391620	3393620	die Frage nach dem Besitzer der
3393620	3395620	des kosmischen Supercomputers,
3395620	3397620	also nach dem göttlichen Nerd.
3397620	3399620	Ja, also
3399620	3401620	letztendlich ist ja sozusagen nichts
3401620	3403620	weiter als irgendwie die Silicon Valley Version
3403620	3405620	der Frage von gibt es da
3405620	3407620	einen Gott und können wir irgendwie nachweisen, ob es ihn gibt
3407620	3409620	oder nicht.
3409620	3411620	Ja, aber die Situation ist, die Konfidenz muss genauso groß sein wie die Stärke
3411620	3413620	der Evidenz. Welche Evidenz könnten wir
3413620	3415620	dann haben über Götter da draußen?
3415620	3417620	Ich halte das ja für futile,
3417620	3419620	aber das ist halt so ein, also es gab ja da so
3419620	3421620	diverse Experimente, die halt versucht haben,
3421620	3423620	irgendwie, ich weiß nicht, was hat da
3423620	3425620	irgendeiner von den Microsoft-Leuten, hat das da auch
3425620	3427620	finanziert, so dieses eine Experiment, um rauszukriegen,
3427620	3429620	ob wir in der Simulation leben
3429620	3431620	oder nicht, was irgendwie aber auch
3431620	3433620	das stimmte mir schon damals, ich krieg die Details
3433620	3435620	nicht mehr zusammen. In jeden Fall ist die
3435620	3437620	Frage letztendlich, hat es
3437620	3439620	eine Intention
3439620	3441620	dieses Universum?
3441620	3443620	Höchstwahrscheinlich ist es nicht
3443620	3445620	für unser Benefit. Betrieb oder?
3445620	3447620	Weil das Universum ist da viel zu groß.
3447620	3449620	Genau, wir nehmen uns da
3449620	3451620	glaube ich viel zu wichtig in dieses Universum.
3451620	3453620	Wenn das Universum tatsächlich eine intensionale
3453620	3455620	Simulation ist, dann dient es wahrscheinlich nur
3455620	3457620	dazu, irgendwelche Physik-Sachen zu machen
3457620	3459620	und wir sind einfach so ein bisschen
3459620	3461620	Hefe, die da zufällig drin entstanden ist.
3461620	3463620	Naja,
3463620	3465620	das ist uns ja nicht darin hin zu versuchen
3465620	3467620	zu verstehen.
3467620	3469620	Ja klar.
3469620	3471620	Ja, aber das ist ja eine Sache, das muss man glaube ich
3471620	3473620	trennen, die Frage, ob man das verstehen kann
3473620	3475620	und die Frage, ob es einen Sinn ergibt
3475620	3477620	oder ob es eine Intention hat.
3477620	3479620	Was soll denn Sinn sein? Ja eben.
3479620	3481620	Es ist relativ einfach glaube ich inzwischen zu sehen,
3481620	3483620	wie Sinn implementiert werden müsste in einem Computer.
3483620	3485620	Also dieses Bedürfnis nach Sinn.
3485620	3487620	Es sieht auch jetzt
3487620	3489620	für mich nicht so problematisch aus und es ergibt
3489620	3491620	auch einen evolutionären Grund, warum wir sowas haben sollten.
3491620	3493620	Ja, das ist so eine NPC AI,
3493620	3495620	die du da rein gibst, damit es nicht so künstlich
3495620	3497620	aussieht.
3497620	3499620	Nein.
3499620	3501620	Das ist einfach
3501620	3503620	die Adaption für Multi Level Selection,
3503620	3505620	dass wir so ein startbildender Organismus werden.
3505620	3507620	Übrigens, witzigerweise,
3507620	3509620	wenn man die Bibel richtig liest, habe ich
3509620	3511620	den Verdacht, dass da nichts drin steht von Schöpfung.
3511620	3513620	Also das alte
3513620	3515620	Testament Genesis, das ist
3515620	3517620	eher die Kindheitserinnerung von Gott.
3517620	3519620	Das erste Buch, das ist nicht so ein übernatürliches Wesen,
3519620	3521620	das ein physisches Universum erzeugt,
3521620	3523620	sondern als erstes wird
3523620	3525620	Licht und Dunkelheit entdeckt und dann die Normativität
3525620	3527620	und Gott sagt, dass es gut war.
3527620	3529620	Und dann entdeckt Gott
3529620	3531620	Erde und Himmel und dann entdeckt er
3531620	3533620	die Tiere und die Pflanzen und gibt ihnen allen ihren Namen.
3533620	3535620	Ich glaube, das ist Cognitive Development.
3535620	3537620	Und wenn du die Adam und Eva anguckst,
3537620	3539620	die sind ganz klar nicht der erste Homo Sapiens,
3539620	3541620	sondern der Adam,
3541620	3543620	der trifft irgendwann die Lilith und so weiter.
3543620	3545620	Später, als die aus dem Paradies rauskommen,
3545620	3547620	Adam und Eva, da sind dann auch gleich Frauen da,
3547620	3549620	an die sie ihre Söhne verheiraten können.
3549620	3551620	Es gibt da deutlich Hinweise darauf, dass sie nicht die ersten
3551620	3553620	Menschen waren, sondern Adam ist einfach
3553620	3555620	der erste Mensch, der von diesem hebräischen
3555620	3557620	Mindvirus infiziert wurde, sozusagen der
3557620	3559620	Patient Zero, der Infektion
3559620	3561620	mit der abrahamitischen Religion.
3561620	3563620	Und solche Infektionen passieren
3563620	3565620	wahrscheinlich alle nasslang und dass dieser eine
3565620	3567620	Mindvirus so speziell ist,
3567620	3569620	liegt halt daran, dass es eine ungebrochene Linie zu uns hat.
3569620	3571620	Genauso wie die erste Zelle so speziell ist,
3571620	3573620	weil sie eine ungebrochene Linie zu uns hat.
3573620	3575620	Der zweite Person,
3575620	3577620	die dem Mindvirus zu Opfer fällt,
3577620	3579620	ist anscheinend Eva. Adam verliert
3579620	3581620	eine Rippe in dem Prozess, er weiß, was genau
3581620	3583620	vorgefallen ist, und jetzt sind die beiden
3583620	3585620	in einem ziemlich tollen Zustand im Paradies.
3585620	3587620	So alles bliss, alles toll, und dann kommt
3587620	3589620	irgendwann dieser Vorfall mit der Schlange
3589620	3591620	und er begegnet
3591620	3593620	Eva. Und danach
3593620	3595620	wird alles viel komplizierter
3595620	3597620	und die Möglichkeit des Bösen wird geschaffen und
3597620	3599620	Adam und Eva und vermutlich auch Gott werden aus dem
3599620	3601620	Paradies vertrieben in die normale Welt.
3601620	3603620	Das ist, glaube ich, etwas, was viele Paare durchmachen.
3603620	3605620	Ich habe das immer so als
3605620	3607620	Through-The-Parallel gesehen.
3607620	3609620	Ja, so die Idee, dass
3609620	3611620	manche Sachen, na wieso?
3611620	3613620	Das ist doch eines zentralen Tenets bei
3613620	3615620	Lovecraft, dass das Universum
3615620	3617620	einfach Dinge enthält, die nicht so
3617620	3619620	dafür gedacht sind, gesehen zu werden
3619620	3621620	oder geweckt zu werden. Genau, dass Menschen sie wahrnehmen.
3621620	3623620	Ja, ja. Und das
3623620	3625620	ist doch eine alte Angst in Menschen,
3625620	3627620	dass du einfach sagst, okay, also das wollen wir jetzt
3627620	3629620	mal lieber nicht gucken, weil wer weiß, was wir da
3629620	3631620	in Wahrheiten lernen. Ja, natürlich.
3631620	3633620	Es ist total gefährlich, wenn eine Frau irgendwelche anderen Schlangen anguckt.
3635620	3637620	Also ich glaube ja, dass
3637620	3639620	diese Frage mit dem
3639620	3641620	Sinn, also sozusagen, hat die Simulation
3641620	3643620	einen Sinn.
3645620	3647620	Die Frage nach gefährlichem Wissen spielt da auch eine Rolle,
3647620	3649620	oder? Das könnte nach dem Grund sein, warum du die
3649620	3651620	Simulation machst.
3651620	3653620	Naja, gut, also entweder
3653620	3655620	du hast eine Simulation, weil sie dir entstanden ist.
3655620	3657620	Also wenn ich jetzt zum Beispiel daran denke, an diese
3657620	3659620	Bottle Gardens,
3659620	3661620	kennt ihr die? So Leute, die
3661620	3663620	nehmen sich so eine Weinflasche
3663620	3665620	und tun dann da so ein Mikroökosystem
3665620	3667620	rein. Also die tun da halt so ein paar Pflanzen und
3667620	3669620	ein paar Algen und so ein bisschen Zeugs
3669620	3671620	rein und so, und dann versuchen sie die
3671620	3673620	vollständig als geschlossenes Ökosystem zu betreiben.
3673620	3675620	Da gibt es einige Leute, die sind da richtig gut drin. Also die kriegen
3675620	3677620	es hin, dass sie so einen halben
3677620	3679620	Kubikmeter großes Mikroökosystem
3679620	3681620	betreiben, was also außer Licht von außen
3681620	3683620	kein Import hat.
3683620	3685620	Was ja also eigentlich eine Ökosystem
3685620	3687620	Simulation ist, auf der Basis eigentlich von
3687620	3689620	echten Zellen, also auf der Basis von
3689620	3691620	echten Organismen, die von außen eingetragen sind,
3691620	3693620	aber dann in sich isoliert sind.
3693620	3695620	So manche starben, manche funktionieren und so weiter.
3695620	3697620	Und wenn wir jetzt halt so eine
3697620	3699620	Art Simulation betrachten,
3699620	3701620	also sozusagen ein Computational Experiment,
3701620	3703620	also der Versuch, etwas heraus
3703620	3705620	zu bekommen,
3705620	3707620	dann wäre das schon eine ziemlich,
3707620	3709620	also der Aufwand wäre schon relativ
3709620	3711620	groß. Also wenn man jetzt so das Universum
3711620	3713620	als Computational Experiment betrachtet,
3713620	3715620	ist wahrscheinlich so angesichts
3715620	3717620	der gesamten Energiebilanz so relativ
3717620	3719620	unwahrscheinlich, denn es gibt nochmal
3719620	3721620	einen signifikanten anderen
3721620	3723620	Leer.
3725620	3727620	Es gibt halt sozusagen
3727620	3729620	zwei Arten von Energie. Das eine ist
3731620	3733620	das Moment, also die Fortbewegung
3733620	3735620	von Partikel. Und das andere
3735620	3737620	ist, wenn du das Partikel anhälst, was dann
3737620	3739620	noch da ist an Energie, das ist die Ruhrmasse.
3739620	3741620	Und man kann sich die Ruhrmasse vorstellen,
3741620	3743620	dass sozusagen die Fluktuation an einem Ort,
3743620	3745620	die Menge von Bits, die an der einen
3745620	3747620	Stelle ist, und das andere ist,
3747620	3749620	wie viel diese Bits katapultiert werden
3749620	3751620	können im nächsten Schritt. Das heißt,
3751620	3753620	es gibt sozusagen was wie
3753620	3755620	die Menge der Bits, die bewegt werden und die
3755620	3757620	Bewegung der Bits. Und für beide gibt es
3757620	3759620	Konservierungsgesetze.
