start	end	text
3836600	3840680	um alle zu füttern und zu behausen und kriegen wir das verteilt.
3841200	3844440	Und aus dieser Gesellschaft, die aus lauter selbst organisierten Vereinen besteht,
3844440	3847520	die sich bis hin in die Regierung und Legislative und so weiter und so fort
3847920	3851480	unterhalten darüber, wie das hingeht und das moderiert bekommen von der Regierung,
3852320	3854160	ist die KI keine Bedrohung.
3854160	3856080	Und ich glaube, wir leben in dieser Gesellschaft.
3856080	3858280	Ich glaube immer noch an dieses westliche Projekt,
3858280	3860880	dass wir nicht dahin zurückgehen müssen, dass wir irgendwo einen König annennen,
3861240	3863680	der oben drauf geht und überlegt, wer welchen Job kriegt
3863680	3865520	und alle arbeiten jetzt für den König.
3865520	3867960	Das ist nicht notwendig, sondern wir können tatsächlich
3867960	3869880	in so einer selbst organisierten Gesellschaft leben.
3870200	3872640	Der Nachteil von dieser selbst organisierten Gesellschaft ist,
3872640	3874720	ist, dass sie nicht komplett kohärent wird,
3874720	3877520	sondern dass sie immer Widerstreit der Interessen hat, die sich nicht einigen können.
3878040	3881520	Und das führt möglicherweise auch dazu, dass wir ökologische Probleme kriegen,
3881520	3883480	die wir nicht lösen können. Das kann passieren.
3883880	3886800	Und dieser Widerspruch ist nicht ohne Weiteres auflösbar.
3886800	3890920	Und es ist auch nicht klar, dass die KI das irgendwie radikal verändert.
3891280	3893840	Aber die KI wirft auf jeden Fall sehr viele Bälle in die Luft,
3893840	3898640	weil sie uns die Möglichkeit gibt, die Zukunft in extrem genauer Weise zu modellieren.
3898640	3901360	Und zwar so, dass wir uns nicht mehr darüber belügen können.
3901920	3906040	Stell dir vor, jeder hat eigene KI und zwar keine hirntot gemachte KI,
3906040	3908960	die nur politisch korrekte Sachen sagt und nichts, was einem Angst machen könnte.
3909520	3911400	Niemand will diese hirntote KI selber haben.
3911400	3914040	Alle Leute wollen selber eine freigeschaltete KI haben,
3914400	3916800	die ganz schlimme Sachen sagen und denken kann, so wie wir auch.
3917360	3921320	Und wenn wir diese KI jeder Einzelne haben, nicht einfach Google,
3921320	3924800	die uns in den Hals stopft oder Open AI oder Facebook,
3925280	3929440	sondern die gehört uns jedem Einzelnen und die arbeitet für uns jeden Einzelnen,
3929960	3933360	dann können wir sozusagen ein Level Playing Field erzeugen,
3933960	3937640	wo wir wissen, wie die Zukunft sich entwickelt als Ergebnis unserer Aktionen.
3938280	3942040	Und ich glaube, dass das eine Perspektive ist, die ziemlich viel Hoffnung machen kann,
3942040	3945360	weil wir unter dieser Einsicht die Notwendigkeit sich daraus ergibt,
3945360	3948600	dass wir einfach feststellen, welche Zukunften liegen denn vor uns
3948600	3951960	und welche Möglichkeiten gibt es tatsächlich, dass wir kohärenter werden können.
3952720	3955520	Aber wo ich nicht zurückkommen wollte, ist diese andere Frage.
3955800	3959080	Glaubt ihr denn, dass die jetzigen Sprachmodelle zur KI führen
3959080	3960920	oder dass man was ganz anderes braucht?
3960920	3962360	Oder glaubt ihr nicht, dass die KI kommt?
3962360	3965840	Also im Sinne von etwas, was menschliche Fähigkeiten
3965840	3967800	in allen relevanten Dimensionen übersteigt?
3968880	3970000	Du zuerst vielleicht zuerst.
3970000	3971280	Du zuerst.
3971280	3973360	Ich glaube, dass wir schon eine KI kriegen werden irgendwann,
3973800	3977120	aber nicht den Sprachmodellen sehe ich das nicht, wobei ich sagen muss,
3977120	3982720	dass mein Modell, meine Anforderungen, was ich als Intelligenz betrachten würde,
3983480	3985800	glaube ich, unrealistisch hoch sind.
3985800	3988400	Aber so mein Herangehen ist im Wesentlichen, wenn ich verstehe,
3988400	3990880	wie das funktioniert und dahingekommen ist, dann ist es nicht intelligent.
3991320	3996320	Und das ist halt ein Weg, beim Versuch,
3996320	3998520	irgendwelche Sachen als intelligent anzuerkennen.
3999680	4003200	Aber die Sprachmodelle halte ich im Moment noch für nicht so beeindruckend,
4003200	4007400	weil meine Beobachtung ist, dass sie vor allem auf Plausibilität optimiert werden.
4007520	4009880	Das heißt, es ist nicht wichtig, ob das stimmt oder nicht,
4009880	4012160	sondern ob es plausibel klingt.
4012160	4014080	Und das ist halt nicht der Weg.
4014080	4015880	Daher glaube ich nicht, dass da was rauskommen kann.
4015880	4018520	Im Übrigen diese Demenz halte ich für ein echtes Phänomen
4019400	4021760	und glaube ich, Sprachmodelle werden jetzt vielleicht größer
4021760	4026400	und das werden irgendwelche Sachen irgendwie emergent beobachtbar sein.
4026400	4028160	Das gab es ja jetzt schon teilweise.
4028160	4031000	Das habe ich aber auch schon mit ganz normalen Programmen gehabt,
4031000	4034120	dass sie irgendwie Dinge getan haben, mit denen ich nicht gerechnet habe
4034760	4036200	als Typ, der sie programmiert hat.
4036200	4038360	Insofern sehe ich da erst mal keinen so großen Schritt.
4039000	4041880	Das heißt, wenn man die Sprachmodelle der Zukunft mit einem Verifikator
4041880	4043760	und einem Prover ausstattet, werden die nicht besser,
4043760	4046040	sondern werden Elemente ertrinken.
4046200	4049560	Nein, meine Beobachtung im Moment ist halt, dass die Leute alle hoffen,
4049560	4050960	dass sie keine Software mehr schreiben müssen,
4050960	4054360	weil das KI für sie tun wird und zwar in Form von irgendwelchen Sprachmodellen,
4054360	4056320	die dann halt Programmiersprachen modellieren.
4056320	4058120	Und da kann nichts auskommen, aus meiner Sicht.
4058120	4060920	Da habe ich wenig, wenig Sorgen vor.
4061720	4064720	Ich glaube aber, es ist schon möglich, dass es irgendwann eine richtige KI gibt.
4064720	4067320	Und das ist nicht gut.
4067320	4068520	Also ich habe auch Angst.
4068520	4070000	Ich bin auch einer von den Leuten, die Angst haben,
4070000	4072960	weil ich möchte gern, dass mein Teil in der Spezies
4072960	4075000	und der von meiner Familie möglichst lange überlebt.
4076200	4078120	Ich glaube, dass es egal ist,
4078120	4080760	weil wir es sowieso nicht unterscheiden können werden.
4080760	4082720	Dann wollte ich dich eh noch fragen, woran erkennst du denn,
4082720	4085280	ob die KI für dich arbeitet oder ob du für die KI arbeitest?
4085280	4089040	Weil, also ich meine, wir haben halt irgendwie Schwierigkeiten
4089040	4092560	halt irgendwie bei der Messung von dem, was ist jetzt eigentlich intelligent.
4092560	4095280	Der Turing-Test ist jetzt obsolet,
4095280	4099560	weil halt irgendwie die, zur Erklärung Turing-Test war so die Idee,
4099560	4102560	wenn man halt ein Stück Software hat,
4102600	4106720	was hinter einer Wand sitzt und mit einem Menschen redet
4106720	4109560	und der Mensch nicht rausfinden kann, dass er mit einer Software redet,
4109560	4113880	dann ist sozusagen der Turing-Test bestanden.
4113880	4116000	Aber das ist halt absehbar, das hat halt,
4116000	4118160	wenn man sich da jetzt im Moment hinsetzt und darauf optimiert,
4118160	4120480	dann sind halt mit, das ist das Ziel mit.
4120480	4122840	Ja, was heißt, wenn? Das ist ja darauf, wird optimiert.
4122840	4125040	Mit heutigen Sprachmodellen hat ein erreichbares Ziel,
4125040	4126000	wenn es nicht so was passiert.
4126000	4130680	Das heißt also diese, ich glaube, das ist das Problem,
4130720	4134080	ein System zu bauen, was für die allermeisten Menschen
4134080	4139080	eine plausible generelle AI ist,
4139080	4141960	in absehbarer Reichweite ist.
4141960	4146160	Also das ist tatsächlich eine Sache, die immer, also eine,
4146160	4150640	eine 90, für 90 Prozent der Leute oder 95 Prozent der Leute AGI
4150640	4153640	werden wir innerhalb der nächsten
4153640	4156760	hoch einstelligen Anzahljahre einfach sehen, weil
4156760	4159320	dafür reichen normal die Sprachmodelle und das was die können,
4159320	4162640	halt einfach aus, wenn man da halt mit Meta-Modellen arbeitet,
4162640	4165160	mit spezialisierten Modellen drunter, die halt die entsprechenden
4165160	4167400	mathematischen Satzdingfähigkeiten haben,
4167400	4170760	mit entsprechenden Trainings-Copy für irgendwie zum Beispiel
4170760	4173320	Therapie oder ähnliche Dinge, das wird passieren.
4173320	4176160	Da habe ich gar keinen Zweifel und das wird für die allermeisten
4176160	4178160	Leute so aussehen, als hätten wir jetzt schon irgendwie
4178160	4181840	ein AGI-System im Ende.
4181840	4184920	Glaubst du, dass Menschen AGI sind?
4184920	4186600	Da hängt, also AGI sind.
4186640	4188920	Genau, die AGI-Frage, das mit dem A ist
4188920	4191920	natürlich eher eine philosophische Überzeugungsfrage.
4191920	4195200	Ich glaube, dass wir nach unserer Definition,
4195200	4198320	die wir uns selber gegeben haben, dafür,
4198320	4202800	dass wir schon so was wie eine AGI sind, ja, im Rahmen unserer Limitation.
4202800	4205720	Weder einzelne von uns oder einige von uns?
4205720	4209000	Ich glaube, zumindest in mittelgroßen Gruppen.
4209000	4211320	In ganz großen Gruppen sind wir dümmer.
4211320	4215320	Aber ich glaube, in mittelgroßen Gruppen sind wir, glaube ich, eine AGI.
4215400	4219520	Also einzelne Menschen mit sehr wenigen Ausnahmen nicht.
4219520	4222080	Sind diese Gruppen lateral oder vertikal?
4222080	4224720	Also über mehrere Generationen hintereinander
4224720	4228040	werden wir eine AGI oder wenn wir nebeneinander
4228040	4230080	sitzen und miteinander reden, werden wir eine AGI?
4230080	4232760	Ich glaube, wenn wir nebeneinander sitzen und miteinander reden.
4232760	4235680	Es gibt ja dieses Schwarz-Stross, hat ja dieses schöne
4235680	4237440	Ding auf dem Kongress mal gesagt, wo er sagt,
4237440	4240640	okay, Firmen sind eigentlich slow AGI's.
4240640	4244480	Quasi halt in der Lage sind halt Prozesse selbst stabilisierend
4244480	4248080	mit einem Selbsterhaltungstrieb versehen, auszuführen,
4248080	4249960	unabhängig von den Menschen, die darin sind.
4249960	4254640	Also sozusagen die Struktur der Firma mit irgendwie ihren
4254640	4257880	Gesetzen und ihren Regeln und irgendwie ihren sozialen
4257880	4260800	Mechanismen und ihren Profitmotivationen und ihren
4260800	4262440	KPIs und so weiter und so fort.
4262440	4265520	Interessanterweise versucht, dass die meisten Firmen nicht sehr alt werden.
4265520	4267960	Also die leben meist nicht sehr viel länger als Menschen.
4267960	4271280	Die werden sehr innocent und werden dann durch andere ersetzt.
4271280	4274280	Oder subsummiert, oder subsummiert.
4274320	4275400	Die meisten werden ja gekauft.
4275400	4275800	Ja klar.
4275800	4278720	Aber das Interessante ist, dass diese Firmen zwar so viel größer
4278720	4282080	und mächtiger sind als Menschen, aber in der Regel nicht stabil sind.
4282080	4285960	In dem Sinne von, dass die zu einem Äquilibrium der Kontrolle hingehen,
4285960	4288320	das dazu führt, dass das Ding immer funktioniert.
4288320	4290960	Und vielleicht ist das auch so ein allgemeines Problem.
4290960	4294600	Wir haben ja nur sehr wenige Organisationen, die wirklich sehr langlebig sind.
4294600	4297800	Also außer der katholischen Kirche fällt mir spontan keiner ein.
4297800	4301160	Und auch die katholische Kirche ist ja im weiten Teilen abgemeldet.
4301160	4306000	Ich meine, Twitter hat mehr Follower, die aktiv da sind, als die katholische Kirche inzwischen.
4306000	4307320	Wer? Wer haben wir auf Twitter?
4307320	4308120	Ja gut.
4308120	4313880	Also tatsächlich kann man bei der katholischen Kirche, glaube ich, jetzt gerade so das Ende sehen.
4313880	4318040	Wie so eine strukturelle und kooperierte AGI.
4318040	4319960	Also ich glaube nicht, dass sie verschwinden werden.
4319960	4320840	Die sind...
4320840	4322040	Aber decline.
4322040	4325160	Ja, sie sind einfach nicht mehr das Ding, was die Gesellschaft steuert.
4325160	4330200	Selbst in den Ländern, die sich immer noch wie vor als mächtig katholisch identifizieren,
4330200	4333800	ist die säkuläre Macht stärker als die Kirche.
4333800	4335480	Also insofern, was jetzt irgendwie...
4335480	4340440	Ich glaube halt, dass diese Analogie, die du gebracht hast, mit der Gruppe Menschen.
4340440	4342800	Ich habe sie gebracht auf deinen Promptin.
4342800	4347160	Ist insofern gut, weil ich glaube, dass dieses
4347160	4352880	alle Dinge in ein Modell tun, ist noch eine Weile technologisch nicht erreichbar.
4352880	4356080	Aber was wir jetzt ja auch schon sehen, so bei den...
4356080	4360120	Also sowohl bei den Open Source Modellen, als auch bei sowas, was OpenAI macht.
4360120	4364360	Dass man Plugins baut für Modelle, die spezialisiert sind.
4364360	4368520	Also zum Beispiel die Bridge zwischen Jet-GPT und Wolfram Alpha.
4368520	4370120	Die ist halt super nützlich.
4370120	4375480	Wenn du halt dann einfach Alpha invokes, dann kann das Ding plötzlich wirklich rechnen und nicht nur so tun.
4375480	4380000	Und spezialisierte Modelle, die halt irgendwie auf Source Code trainiert sind,
4380000	4384680	sind zwangsläufig korrekter als welche, die jetzt halt irgendwie ein generelles Sprachmodell haben
4384680	4386680	und dann nur Source Code oben dran gepflanscht haben.
4386680	4388520	Hör mir auf.
4388520	4392200	Diese Leute, die irgendwie Source Code mit AI...
4392200	4395160	Die haben 90 Prozent Produktivitätsgewinn.
4395160	4397280	Ja, aber Produktivität ist doch nicht die Messung.
4397280	4400120	Du willst doch, dass da was Gutes rauskommt, nicht, dass viel rauskommt.
4400120	4400840	Doch.
4400840	4401480	Nee, also...
4401480	4403440	Du willst, dass das Ding funktioniert und das nächste...
4403440	4405200	Na, das tut es doch nicht. Ist doch das Problem.
4405200	4407440	Ja, aber davon lebst du doch. Beschwer dich doch nicht.
4407440	4410720	Also, beschwer mich ja auf einer anderen Ebene.
4410720	4415320	Ich habe überhaupt eine Sache, die wir so ein bisschen rumtänzeln, wenn wir sagen, ja, also...
4415320	4420120	Eine KI kann super nützlich sein und kann Arbeit abnehmen und so.
4420120	4426360	Da gibt es ja diese These, dass es nur für gut gebildete Menschen eine Hilfe ist,
4426360	4430480	weil die erkennen können, wenn die KI Scheiße macht und dann halt das Prompt ändern.
4430480	4437640	Aber dass die praktisch 99 Prozent der Leute da draußen merken das halt nicht und werden dann halt verarscht.
4437640	4440600	Du meinst also, nur ein Prozent der Leute sind gut gebildet?
4440600	4444960	Na, also oder noch weniger, weil du musst ja in dem Topic, wofür du die KI befragst,
4444960	4447160	musst sie ja gut gebildet sein. Es geht ja nicht um Allgemeinbilder.
4447160	4448120	Aber es ist viel schlimmer.
4448120	4452880	Das Ding ist, dass die meisten Leute, die gebildet sind, sind Leute, die in der Lage sind,
4452880	4458320	Theorien zu verstehen und weiterzugeben, aber nicht selber neue Theorien zu entwickeln
4458320	4460800	oder existierende Theorien zu widerlegen.
4460800	4463200	Und diese Leute sind gefährdet natürlich,
4463200	4468880	weil wenn du nicht selber dein eigenes Prompt schreibst für dich selber, für deinen eigenen Kopf,
4468920	4471320	dann wirst du in so einem System natürlich mitschwimmen
4471320	4475000	und abhängig werden von Systemen, die selber nur prompt vervollständigen.
4475000	4480240	Und ich habe letztes Jahr festgestellt, ich habe mit Leuten gearbeitet,
4480240	4482880	die Pressreleases geschrieben haben in einer Firma,
4482880	4485880	die praktisch für mich gearbeitet haben in meiner Abteilung, die schlechter waren,
4485880	4487800	als das, was Chagy Pity gemacht haben.
4487800	4493400	Und wo Chagy Pity nicht nur produktiver ist als sie, sondern auch viel kohärenter und begabter.
4493400	4496560	Und ich weniger nacharbeiten musste bei den Chagy Pity Sachen,
4496560	4499040	als bei dem, was diese Leute produziert haben.
4499040	4502680	Und das nicht deswegen, weil die besonders dumm gewesen sind und so weiter und so fort,
4502680	4505360	aber Menschen können nur so und so gut sein.
4505360	4513160	Und das nächste ist, dieses Jahr ist es so, dass ich mit Code-Generatoren arbeite,
4513160	4515480	die besser sind als viele Codativen.
4515480	4516960	Ja, auch du Bruttos.
4516960	4518760	Ja, das ist leider so.
4518760	4522200	Guck, Fefe, ich bin ja kein Programmierer.
4522200	4523080	Ich bin umzingelt.
4523080	4526760	Ich programmiere ja nur irgendwie für meine Hobby-Dinge,
4526760	4530200	weil irgendwie ich weiß, dass ich kein guter Programmierer bin.
4530200	4535480	Für mich haben die Code-Generatoren dazu geführt, dass ich dieses Ding,
4535480	4538040	okay, ich will doch nochmal ein richtig guter Programmierer werden,
4538040	4540280	von meiner Backe testgestrichen habe.
4540280	4541880	Das hat sich jetzt einfach erledigt, weil...
4541880	4542680	Das ist nur traurig.
4542680	4544040	Das wird nicht vollkommen erspart.
4544040	4548040	Du siehst jemanden, der es hätte backen können,
4548040	4551720	und du siehst aber so, weg.
4552680	4561320	Das bisschen, was ich programmiere, ist das Äquivalent zum Gebrauchstext.
4561320	4565960	Das ist nur Zeug, wo ich schnell ein paar Daten konvertieren
4565960	4568760	oder mir eine Sache ausprobieren und das Prototypen will.
4568760	4571160	Das liegt doch aber genau in deiner Kontrolle, was du programmierst.
4571160	4577400	Genau, ich bin nur einfach zehnmal schneller als mit dem Code-Generator.
4577560	4580600	Deine Ansprüche an dich selbst sollten nicht davon abhängen,
4580600	4583000	was du bisher mit Programmieren gemacht hast,
4583000	4585000	sondern was du machen könntest.
4585000	4588040	Du bist doch kein Auftragsroboter.
4588040	4589880	Das ist doch was, was dich unterscheidet von der KI,
4589880	4590520	dass du hier nicht nur...
4590520	4593960	Genau, ich mache halt nur die Sachen, die ich Lust habe,
4593960	4596360	aber das ist für mich einfach nur ein Werkzeug.
4596360	4597160	So ist es.
4597160	4599880	Das ist genauso wie, keine Ahnung,
4599880	4603080	wenn ich einen blöden Förderantrag schreiben muss.
4603080	4605160	Nicht viel anders als ein Stück Software.
4605160	4606840	Das hat ja auch mit Kreativität nichts zu tun.
4606840	4608120	Genau, genau wie Software.
4608120	4611000	Aber Software ist super kreativ.
4611000	4614200	Wenn du auf deinem Niveau Software schreiben richtig kreativ,
4614200	4616440	auf dem Niveau, auf dem 95 Prozent der Leute drauf sind,
4616440	4618840	aber draußen arbeiten nicht, die schreiben Boilerplate-Code.
4618840	4620280	Dann machst du halt nicht auf deren Niveau.
4620280	4623720	Weißt du, das ist eine Sache, die ich wirklich furchtbar finde.
4623720	4625720	Ich würde gerne noch mal eine dritte Perspektive einbringen.
4625720	4628200	Es ist ja sehr traurig, dass meine Kinder heutzutage
4628200	4630920	mit Computern aufwachsen, bei denen es sehr schwer ist,
4630920	4632280	auf das Metall runterzukommen.
4632280	4634680	Und das war bei uns anders.
4634920	4637320	Wir sind groß geworden mit C64s und so weiter.
4637320	4640120	Und bei mir war es toll auf den C64.
4640120	4641080	Die hatte ja nicht mal ein Kommando,
4641080	4643400	mit dem ich eine Linie auf dem Bildschirm zeichnen konnte.
4643400	4646680	Und um die Linie zu machen, ich war damals so zehn,
4646680	4649720	musste ich in den Videochip einen Wert reinpoken,
4649720	4651240	der den Videochip vergessen ließ,
4651240	4653240	wie man Characters auf dem Bildschirm malt,
4653240	4656680	sodass die Bits direkt als Pixels interpretierbar wurden.
4656680	4659080	Und dann waren immer so angeordnet acht Bites untereinander.
4659080	4661320	Ein Byte jeweils waren acht Pixel,
4661320	4663240	waren ein Block und dann fing der nächste Block an
4663240	4665080	und nach 40 fing die nächste Zeile an.
4665080	4666360	Und das musste man ausrechnen,
4666360	4669000	wie man eine Vorneckschleife macht, die die Bits flippt,
4669000	4670440	damit ich eine Linie zeichnen konnte.
4670440	4673080	Und das war ein echt Durchbruch intellektuell,
4673080	4674360	als ich das geschafft hatte.
4674360	4678520	Und dann kam Ellipsen irgendwann und dann habe ich 3D gemacht
4678520	4681800	und habe mir die 3D Wireframe-Modelle ausgerechnet
4681800	4683880	mit Gleichstift und Papier,
4683880	4686040	wie ich das programmieren muss, damit das klappt.
4686040	4688040	Und wenn ich das jetzt in einem Rückblick sehe,
4688040	4689720	damals erschien mir das nicht als sehr heroisch,
4689720	4691000	weil ich hatte halt kein Grafikprogramm,
4691080	4695080	ich saß da im Osten und das Grafikprogramm war noch nicht verfügbar.
4695080	4697320	Ich musste mir also das alles selber machen, weil sonst hatte ich...
4697320	4698600	Wie heroisch, wie?
4698600	4702040	Naja, ich war halt ein Kind, das auf dem Land saß und meine Eltern...
4702040	4705400	Du warst ja das, was nicht vorgesehen war mit der Kiste und fandest es nicht hervorragend.
4705400	4707800	Dafür war die Kiste da, dafür wurde sie gebaut.
4707800	4710600	Das war ganz klar versucht, deswegen wollte ich sie haben.
4710600	4712840	Aber meine Eltern haben das eher kritisch begleitet.
4712840	4715800	Die haben da geguckt, jetzt sitzt das Kind die ganze Zeit an diesem Bildschirm
4715800	4717240	und kriegt viereckige Augen,
4717240	4719960	statt Kunst zu machen oder in Natur herumzuwandern
4719960	4721640	und Pflanzen zu betrachten.
4721640	4725240	Und auch meine ganze Umwelt, das schulische Umfeld später,
4725240	4728360	die fanden das alles sehr bedenklich, was ich da gemacht habe.
4728360	4731160	Und ich wurde auch später von wohlmeinten Leuten,
4731160	4733800	die weiter oben in der ökonomischen Nahrungskette waren,
4733800	4735480	als dieses Kind darauf hingewiesen,
4735480	4739000	sowas willst du nicht machen, du wirst denn so eine Art Programmiersklave.
4739000	4743160	Und das ist ein extrem low status job, dieses Programmieren, mach das nicht.
4744040	4746760	Und interessant, wie sich das entwickelt hat.
4746840	4750440	Ich glaube, der Durchbruch, dass wir nicht mehr als Aussätzige gesehen wurden,
4750440	4755000	diese piktigen Computer-Nerds, die da im Keller sitzen und vor sich hin Autisten,
4755000	4757960	das kam erst mit der ersten IT-Bubble, mit dem Dotcom-Boom,
4757960	4761400	wo mit einem Mal das Ding high status geworden ist.
4761400	4764360	Und wo aus den Computer-Nerds plötzlich Tech-Bros wurden,
4764360	4767320	wo also dieser Nerd, dieses subhumane Wesen,
4767320	4769960	promoted wurde in die unterste Normie-Kategorie,
4769960	4773400	den Bro, den adolescenten jungen Mann,
4773560	4777560	der nicht zurechnungsfähig ist, aber immerhin schon Mensch ist.
4777560	4779080	Nee, das war vorher.
4779080	4783480	Also bei den Tech-Bros, das war nach dem Dotcom aus meiner Sicht.
4783480	4784440	Davor war das Nerd.
4784440	4788440	Ich habe vorher so ein paar Erlebnisse schon gehabt in die Richtung.
4788440	4790680	Also ich erinnere mich, dass ich einmal gefragt wurde,
4790680	4792600	ob ich nicht helfen will, einen Reaktor zu programmieren.
4792600	4795800	Und das waren so Sensoren in so einem Metallding,
4795800	4798920	dass das in den Boden gesteckt und dann hat der dann irgendwie Messungen gemacht.
4798920	4800120	Und dann brauchte man halt Software,
4800120	4802600	die dann die Sensoren da rein nach anspricht und so.
4802600	4803800	Und das war ein praktisches Ding.
4803800	4805800	Da kam was raus, das war nützlich für Leute.
4806760	4810920	Das war augenöffnend für mich, dass es nicht nur irgendwie Pixelmalen ist,
4810920	4814200	sondern das war das erste und das zweite war,
4814200	4818520	da ging es darum, ob man nicht vielleicht einen Tumor in einem Kopf bekämpfen kann,
4818520	4821800	indem man Strahlen reinschießt, die sich dann in den Tumor überlappen.
4821800	4824520	Und das ist halt schwierig, weil da verschiedene Materialien sind.
4824520	4826840	Und mein Teil der Aufgabe war,
4826920	4832760	dass man so einen CT-Scan von einem Kopf hat, von einem Schädel,
4832760	4834280	aber nicht 3D halt, sondern Scheiben.
4834280	4836040	Und dann musste ich da eine Triangulierung bauen.
4836040	4839880	Ja, und dann habe ich da versucht, 3D irgendwie den Schädel anzuzeigen.
4839880	4842280	Und da ging es plötzlich um Menschenleben retten.
4842280	4847000	Ja, also ich habe mich nie als wie am unteren Ende empfunden,
4847000	4849160	wenn ich da im Keller rum autistisch war.
4849160	4854360	Aber also vermutlich warst du auch nicht in den 80ern unterwegs.
4854360	4855880	Und das war schon in den 90ern, oder?
4855880	4858520	Nee, nee, das war schon in den 80ern.
4858520	4860600	Ja? Cool.
4860600	4863160	Jedenfalls, wenn ich jetzt, ich würde mir manchmal wünschen,
4863160	4867160	dass wir unseren Kindern sozusagen einen idealisierten C64 geben könnten.
4867160	4870040	Irgendwas, was vielleicht noch ein bisschen eleganter ist, aber noch minimaler.
4870040	4873320	Nee, nee, es darf nicht elegant sein.
4873320	4877640	Auf keinen Fall elegant, weil sonst erwächst du ein falsches Anspruchsdenken,
4877640	4879160	dass Probleme elegant sein sollen.
4879160	4881480	Und das darfst du auf keinen Fall lernen im Leben,
4881480	4884120	weil dann gibst du auf, wenn irgendwie ein Problem nicht elegant ist.
4884120	4887240	Und das sind die meisten Probleme dein Leben werden nicht elegant sein.
4887240	4890840	Das muss so krummlig scheiße sein, wo du dich dann so reinfremdeln musst.
4890840	4892360	Ansonsten ist der Lerneffekt nicht da.
4892360	4894760	Ja, trotzdem ist es so, dass wenn man rauszoomt,
4894760	4897960	dann ist das eine Kuriosität, dass wir in der Lage waren,
4897960	4901800	uns das selber sozusagen, die Grundlagen der Mathematik beizubringen,
4901800	4905480	als Einalphabeten, die wir waren, vor so einem Gerät,
4905480	4908520	und uns selber rauszufinden, wie das alles funktioniert,
4908520	4913400	was Generationen von Mathematikern in irgendwelchen Erlesenden und Universitäten
4913480	4914920	schon lange wussten.
4914920	4917800	Aber das ist doch immer so.
4917800	4921160	Ja, es ist auch jetzt so, dass es keinen Mangel an Leuten gibt,
4921160	4923560	die in der Lage sind, komplizierte Solver zu schreiben,
4923560	4927000	und die Assembler können, und die runtergehen können auf die Unterstehung.
4927000	4931320	Die absolute Anzahl von Leuten, die sowas machen, ist größer als in unserer Kindheit.
4931320	4934440	Und wenn man den Leuten diese tolle Technik wegnehmen würde,
4934440	4937640	die es uns als Kinder gezwungen hat, uns alles selbst beizubringen,
4937640	4939400	das wäre ein großer Verlust.
4939400	4941320	Und ich glaube, dass Frank nicht Unrecht hat.
4941320	4944360	Das ist zwar einerseits schade, dass so eine bestimmte Kulturtechnik,
4944360	4947080	das Programmieren, sich verändert und verschiebt,
4947080	4949640	und weniger faszinierend wird als früher.
4949640	4951960	Aber das ist letztendlich auch so ein bisschen wie das Schriftsetzen,
4951960	4953800	oder die Anfänger der Mathematik,
4953800	4957640	oder die Erfindung der ersten Schreibschrift.
4957640	4961640	Naja, also dieser Punkt mit dem Schreiben,
4961640	4965880	ich kann das so ein bisschen nachvollziehen.
4965960	4972120	Also was mich halt wirklich so ein bisschen anfrisst an diesem ganzen Generative Zeug,
4972120	4974200	also insbesondere an RMs, ist,
4974200	4980680	dass gut schreiben können plötzlich kein Distinktionsmerkmal mehr ist.
4980680	4982040	Also was mir aufgefallen ist...
4982040	4983960	So ein Punkt, wo halt irgendwie so die...
4983960	4987320	Gut schreiben, warte mal, gut schreiben, ich würde sogar weitergehen,
4987320	4991560	wenn du jetzt eine Mail kriegst ohne Grammatikfehler,
4991560	4993640	kommt die wahrscheinlich aus einer KI.
4993640	4996280	Also von dem Niveau, ich kriege eine Menge Mails,
4996280	4998280	fast alle von denen sind...
4998280	4999480	Bisschen crumby.
4999480	5000440	Schlimm, ja.
5000440	5003480	So das Niveau, weil die meisten Leute nehmen E-Mail halt auch nicht
5003480	5005480	als irgendwie so ein Geschäftsbrief war,
5005480	5007800	oder irgendwie eine Bewerbung, wo man noch ein bisschen guckt und so.
5007800	5010440	Aber so E-Mails sind halt...
5010440	5013000	So, und das heißt, das ist mir auch aufgefallen,
5013000	5015720	dass wenn du so auf äußerliche Merkmale guckst,
5015720	5019080	da ist KI sogar schon besser als der durchschnittliche, menschliche Kommunikation.
5019080	5020600	Genau, da wollte ich gerade drauf hinaus.
5020680	5026040	Also wofür es halt führt, ist, dass halt so soziale Distinktionsmerkmale,
5026040	5029960	wie kann sich ausdrücken und ordentlich schreiben,
5029960	5031880	dass die jetzt halt wegfallen.
5031880	5035480	Also wahrscheinlich wird sich dann so, wenn sich soziale Mechanismen etablieren,
5035480	5039960	um die wieder herzustellen, dann bin ich klar, dass das passieren wird.
5039960	5042600	Aber du hast jetzt halt so Effekte wie...
5042600	5044600	Also ich kenne halt so Leute, die machen halt so Handwerk, ne?
5044600	5049480	Also die wissen halt, die sind halt eigentlich funktional,
5049560	5051800	ist so Sprache jetzt nicht so ihr Ding so, ne?
5051800	5054280	Aber die müssen halt mit der Außenwelt kommunizieren.
5054280	5056840	Und was halt so jetzt...
5056840	5060520	Also ich kenne so zwei, bei denen ist es so,
5060520	5062040	denen habe ich halt häufiger mal geholfen,
5062040	5065000	halt so eine Mail zu formulieren oder einen Amtsbrief oder so Zeug,
