start	end	text
1366560	1370400	Dieser Skit ist ein wenig all over the place, weil das Thema Arbeit ziemlich viel in mir
1370400	1373880	aufwühlt. Zum einen, weil ich unglaublich viele unterschiedliche Arten von Arbeit
1373880	1377520	durchgemacht habe. Zum anderen, weil ich mich heute sehr viel mit dem Thema Arbeit im
1377520	1379960	Sinne von Governance und Organisationsgestaltung beschäftige.
1380040	1384000	Aber was ich versucht habe, mit diesem Skit deutlich zu machen, wie sehr der Arbeitsbegriff
1384040	1388720	aufgeladen ist. Wie schon zu Beginn gesagt, Arbeit ist eine der wirkmächtigsten Ideologien,
1388720	1391080	die wir haben. Aber stellen wir uns mal Folgendes vor.
1391480	1395400	Wenn es keinen Zwang der Arbeit geben würde, was würden wir wahrscheinlich tun?
1395640	1400160	Wir würden definitiv irgendwas tun, denn die Langeweile würde uns sonst verrückt
1400160	1404160	machen. Ich denke, die meisten Menschen würden kreative Arbeit leisten.
1404440	1406280	Ich meine, was sollen sie sonst tun?
1406440	1410040	Klar, man kann ein halbes Jahr lang Fernsehen oder ein Jahr lang Computerspiele spielen.
1410280	1413040	Aber was dann? Wir Menschen brauchen Anfang Reize.
1413360	1416520	Und zum anderen fühlen wir uns immer Teil eines sozialen Systems.
1416600	1420200	Also würden wir auch Sachen machen, damit wir von anderen Menschen wahrgenommen werden.
1420360	1425080	Stichwort Reziprozität. Also ist die Arbeitsteilung wahrscheinlich eine natürliche Operation
1425080	1427040	von uns, wie auch schon am Anfang dargestellt.
1427200	1432080	Das Problem, was wir aber mit der Arbeitsteilung haben, ist die Skalierung und die radikale
1432080	1435520	Spezialisierung. Denn das ist am Ende auch ökonomisch sinnvoll.
1435720	1439960	Es lohnt sich ökonomisch, dass wir alle in einer speziellen Sache sehr gut sind und dann
1440080	1443440	über Unternehmen organisiert werden im Sinne eines Produktionsprozesses.
1443720	1447160	Das heißt, gesellschaftlich lohnt es sich, dass wir uns spezialisieren.
1447360	1451280	Sogar ohne einer kapitalistischen Logik macht das gesellschaftlich Sinn.
1451480	1455280	Aber wir entfremden uns dadurch immer mehr von unserer Arbeit und damit auch von uns
1455280	1459560	selbst. Je größer die Unternehmen werden, desto weniger ist nachvollziehbar, was am Ende
1459560	1462880	wirklich dabei rauskommt und was auch davon wirklich unser Beitrag war.
1463000	1466320	Wir fühlen uns dadurch weniger wirkmächtig, weniger schöpferisch.
1466480	1470320	Und natürlich kann man das heutzutage auch aufbrechen, indem man Wertschöpfung mehr
1470320	1472080	in Teams organisiert und so weiter.
1472280	1476080	Wissen, Servicearbeit, sogar Produktion selbst enger zusammenbringen.
1476400	1480960	Aber mit der Spezialisierung zahlen wir auch alle einen Preis, und zwar die Möglichkeit
1480960	1483280	der Selbstproduktion oder der Selbsterhaltung.
1483440	1486680	Denn das haben die meisten von uns aufgegeben, bewusst oder unbewusst.
1486760	1491080	Natürlich gibt es einige wenige, die genug Vermögen haben oder mit einem Bauernhof sich
1491080	1495000	selbst erhalten können. Aber für die meisten von uns ist das kaum möglich.
1495240	1499160	Sowohl das Kapital, was notwendig ist, um das aufzubauen, als auch dass uns die
1499160	1502880	arbeitsteilige Gesellschaft, das bezogen auf die Fähigkeiten, die wir brauchen, um das
1502880	1504400	zu tun, das kaum erlaubt.
1504480	1507760	Zumindest wird es, je älter wir werden, immer schwieriger das zu tun.
1507920	1512280	Und wie gesagt, diese Option haben die meisten von uns aufgegeben, ohne sich dessen
1512280	1516240	bewusst zu sein. Und um den Rückschluss zu machen zu New Work, genau das sagt
1516240	1517600	Bergmann mit New Economy.
1517920	1522600	Eine Wirtschaft, die genau das erlaubt, dass ich mich selbst erhalten kann.
1522640	1526160	Und auch wenn es vielleicht für die letzten zwei, drei, vier, 500 Jahre nicht galt.
1526240	1531360	Heute sind wir technologisch an einem Punkt, wo das eigentlich möglich ist, wo wir
1531360	1535160	einen kleinen Beitrag leisten müssten im Sinne einer Arbeit, damit wir uns selbst
1535160	1539720	erhalten können und eigentlich sehr viel Zeit hätten, um genau diese Option
1539720	1542400	auszuwählen, nicht gezwungen arbeiten zu müssen.
1542440	1544840	Wenn wir wollen, können wir natürlich dann mehr arbeiten.
1544880	1550320	Aber die Frage ist, wie bekommen wir in eine Gesellschaft, die auch einfach besser
1550360	1555040	funktioniert, wenn wir zusammenarbeiten, diese Option der Freiheit noch erhalten,
1555280	1557800	dass wenn wir möchten, das nicht zu tun.
