start	end	text
99840	104120	Jetzt würdest du vielleicht sagen, dass dieses Zurückhalten ein unterdrücktes wahres Ich
104120	106680	ist, das sich fragt, what's in it for me?
106680	110680	Also hinter dem Humann in der symbolischen Ordnung unserer Gesellschaft gibt es einen
110680	111680	wahren Humann.
111680	115360	Aber wie wir ursprünglich gelernt haben, müssen ja jetzt wieder die Glocken klingeln.
115360	118800	Denn die größte Fantasie ist die Idee einer objektiven Wahrheit.
118800	124200	Denn Lacan sagt hier, das Ding, das wir denken, was wir zurückhalten, existiert nämlich
124200	125200	gar nicht.
125200	128160	Also wenn ich in den symbolischen Ritualen der Gesellschaft teilnehme, also Humann als
128160	133040	Freund, als Kollege oder als Vater, denke ich, dass ich ein wahres und intimes Ich von
133040	134040	mir zurückhalte.
134240	139120	Aber dieses Ich ist das, was laut Lacan auf dem Level des Imaginären existiert.
139120	143480	Also wenn ich dir zum Beispiel sagen würde, ich teile mit dir mein wahres Ich, ist das
143480	149880	ein imaginiertes, illusionierte Idee, das auf einem falschen Vertrag basiert, wie ich
149880	152840	mein eigenes Ich in der Gesellschaft konstituiere.
152840	157600	Um ein linguistisches Beispiel von Lacan zu ziehen, sobald ich spreche, erschaffe ich mich
157600	158600	auf der Welt.
158600	161360	Oder in dem Moment, wo ich rede, bin ich verdammt.
161440	164440	In dem Moment, wo wir reden, sind wir Missinterpretation ausgesetzt.
164440	166560	Nicht nur bei anderen, sondern bei uns selbst.
166560	170320	Und dann werden wir unser restliches Leben damit verbringen, mehr zu reden, um das zu
170320	174720	heilen, was wir vorher gesagt haben, was im Grunde eine schlechte Kommunikation war,
174720	176440	was wir ursprünglich gedacht haben.
176440	178720	Das ist im Grunde das freutsche Unbewusste.
178720	184480	Die Idee, dass ich einen originären und wahren Gedanken hatte, den ich a priori ausdrücken
184480	187440	wollte, bevor das Ausdrücken selbst da war.
187440	192520	Du siehst, wir landen immer wieder dabei, dass der Gedanke, dass etwas vorher da war,
192520	194400	wahrscheinlich die ultimative Illusion ist.
194400	196640	Ein gutes Beispiel ist das Bild vom Eisberg.
196640	201440	Wir haben nicht einen kleinen Teil, der aus der Wasseroberfläche rausguckt, den wir über
201440	202440	Sprache ausdrücken.
202440	205520	Und unter der Wasseroberfläche ist ein authentisches Ich.
205520	207000	Es ist eher genau umgedreht.
207000	212200	Es gibt nur das, was aus dem Wasser rausguckt und retroaktiv eine Illusion erschafft, dass
212200	217360	es eine Dimension von beispielsweise Humann gibt, das Teil von meinem Unterbewussten ist.
217680	222760	Für Lacan gibt es nämlich ein Split-Subject, also ein gespaltenes Subjekt.
222760	226720	Also wir nehmen über Sprache an der symbolischen Ordnung der Gesellschaft teil.
226720	231520	Und auch über Sprache schaffen wir eine Idee von uns selbst als imaginäres Ich.
231520	235760	Aber das Wichtige dabei ist, dass wir beides immer in Bezug auf andere machen.
235760	241320	Es ist also immer eine Reibung zwischen wem wir repräsentieren, wer wir sind und was wir
241320	242480	glauben, was wir sind.
242480	245280	Wir bewohnen nicht wirklich unseren Geist und auch nicht unseren Körper.
245280	247040	Wir erleben nicht wirklich unsere Fehler.
247040	249280	Und wir erleben auch nicht wirklich unsere Erfolge.
249280	253960	In einer Art und Weise fühlen wir uns entfremdet von dem Kern, was es bedeutet, ein Mensch
253960	254960	zu sein.
254960	258880	Und wir denken, dass andere Menschen echter sind als wir.
258880	263640	Wir denken, dass andere Menschen das Leben viel besser verstanden haben, als wir es tun.
263640	266520	Sie sind komplett, während wir einen Mangel haben.
266520	269880	Uns fehlt das, was die anderen Menschen haben.
269880	273080	Lacan redet da explizit von einem Mangel, den wir haben.
273080	277080	Mangel meint dabei nicht, dass uns irgendwas fehlt, damit wir vollständig werden.
277080	281640	Mangel meint die Annahme, dass andere Menschen keinen Mangel haben.
281640	285400	Es gibt dazu einen interessanten Interview mit einem Content Creator namens Hank Green,
285400	286720	der folgende Aussage macht.
286720	291160	Wir geben Geld aus für Dinge, die wir nicht wirklich brauchen, die purer Fetish-Objekte
291160	292160	sind.
292160	296520	Alles, was wir damit machen wollen, ist es ein Loch in die andere Menschen zu erzeugen,
296520	299240	um das Loch in uns selbst zu befüllen.
299240	303840	Also unseren eigenen Mangel wollen wir damit besser machen, indem wir anderen Menschen
303840	305360	Mangel hinzufügen.
305360	308520	Und hier kommt Lacans Desire oder Begierdebegriff.
308520	313040	Es geht nicht darum, das teuerste Auto oder eine Handtasche zu haben wegen dem Objekt,
313040	314280	sondern wegen einem Traum.
314280	317640	Diese Objekte, die Begierde, heißen bei Lacan Objects Small A.
317640	322320	Das A steht für Autre, französisch für der andere, also der kleine andere.
322320	327840	Das Objects Small A ist eine Art der Beziehung, wie wir uns gegenüber anderen Menschen ausdrücken.
327840	332080	Beispielsweise, wenn ich mir eine teure Luxusuhr kaufe, tue ich das vielleicht zum Teil, weil
332080	333480	ich das Objekt genieße.
333480	337520	Aber ich kaufe es mir auch, weil ich nicht nur andere beeindrucken will, das will ich
337520	342760	wahrscheinlich auch, sondern auch ein imaginäres Ideal meiner selbst beeindrucken will.
342760	347720	Wir machen Sachen, weil wir in die Idee investieren, ein bestimmter Typ von Person zu sein, die
347720	349440	einen bestimmten Lebensstil führen.
349440	352480	Eine Sache, die die Werbung schon sehr lange verstanden hat.
352480	358120	Die Werbung ist unser ultimatives Objekt der Begierde, unser imaginäres Ich.
358120	362600	Deswegen verkaufen Autounternehmen heute keine Autos mehr, sondern Storytelling-Maschinen.
362600	368160	Neben dem Objects Small A oder dem kleinen anderen, der auf der imaginären Ebene existiert,
368160	372760	gibt es auch noch den Big Other, der auf der symbolischen Ebene existiert.
372760	377600	Ich will da nicht zu tief einsteigen, aber der Big Other ist das andere des Subjektes
377600	380040	bzw. der Teil, der nicht Ich ist.
380040	384680	Das kann z.B. mein Chef sein, der Staat, der Verkäufer usw., der in der symbolischen
384680	387320	Ordnung meine Subjektivität definiert.
387320	392600	Also durch die Entfremdung erfahre ich erst meine Subjektivität in der symbolischen Ordnung.
392600	397560	Also klar, deine Aussage What's in it for me kann richtig sein, aber allein das me ist
397560	402000	schon eine sehr schwere Frage und dabei haben wir noch nicht mal über das what und das
402000	403240	in it gesprochen.
403240	408240	Aber klar, Lacan ist eine Subjektdefinition, wobei die meisten modernen, also postkantianischen
408280	412480	Subjektdefinitionen von einer Vermittlung über das soziale System kommen.
412480	415240	Ich werde etwas überrascht, wie du das Ende der Folge interpretiert hast.
415240	419280	Klar hat er sich entschieden, ein angenehmes Leben zu führen, aber die Episode hat damit
419280	422040	geendet, dass wir einen kurzen Einblick in sein neues Leben bekommen haben.
422040	423720	Ob er zufrieden ist, wissen wir nicht.
423720	426360	Hat er seinen Mangel gefüllt, wissen wir leider auch nicht.
426360	431080	Was wir aber wissen, ist, dass die Juroren, die auch ein tolles Leben haben, bei seiner
431080	433440	Rede auch emotionalisiert waren.
433440	438520	Was so, wie die Teilnehmer bei Lanz als Habe uns die Brille aufgesetzt hat.
