start	end	text
1415940	1422420	99 Prozent derer, die den Begriff benutzen, um darüber zu diskutieren, nicht wissen. Das
1422420	1428380	Problem ist aber, dass solche Konzepte durch die Verwendung von Begriffen trotzdem Einzug
1428380	1436460	erhalten, auch in den Dialog in Räumen, die jetzt nicht explizit rechtsextrem sind oder die sich
1436460	1441700	sogar als dezidiert nicht rechtsextrem empfinden. Und deswegen muss man, glaube ich, aufmerksam sein,
1441700	1446580	was sich damit noch einschleicht, weil es ist selten nur der Begriff, der mit dabei ist.
1446580	1450940	Vielleicht wird langsam klar, worauf ich die ganze Zeit hinaus will. Die einzelnen Fälle sind auf
1450940	1456220	jeden Fall relevant, aber wir müssen uns immer bewusst sein, in welchen Diskurs, mit welchen
1456220	1461460	rhetorischen Mitteln wir uns einlassen. Und ich bin leider noch nicht fertig. Wir müssen das
1461460	1466100	Ding hier zu Ende rennen. Denn ich habe noch ein zweites Beispiel mitgebracht. Und zwar der Fall
1466100	1472620	Ferda Attaman, die neue Bundesbeauftragte für Antidiskriminierung. Stefan Anpalagan fasst in
1472620	1479100	seinem Beitrag die Verleumdung der Ferda Attaman vom 6. Juli die Situation wie folgt zusammen.
1479100	1485020	Die Kampagne gegen Ferda Attaman hat auch etwas Gutes. Seit am 15. Juni 2022 bekannt wurde,
1485020	1490060	dass das Bundeskabinett sie für die Position der Bundesbeauftragten für Antidiskriminierung
1490060	1495340	vorschlagen wird, tobt eine Kampagne gegen Attaman. Die Vorwürfe sind durchweg immer
1495340	1500220	dieselben. Sie habe die Deutschen als Kartoffel beleidigt. Sie habe Horst Seehofer des Rassismus
1500220	1505300	bezichtigt. Sie habe die Berichterstattung über Clan-Kriminalität mit einem Negativpreis
1505300	1511100	ausgezeichnet. Sie habe sich in ihrer Arbeit nicht zu Ehrenmorden, Zwangs-Ehen, Clan-Kriminalitäten,
1511100	1516900	Rassismus unter Migranten, Schwulenfeindlichkeit im Islam und Antisemitismus unter Muslimen
1516900	1521740	geäußert. Sie wäre der Meinung, dass nur weiße Deutsche rassistisch sein können. Sie
1521740	1527100	würde Identitätspolitik betreiben, was auch immer das ist. An den zahlreichen Kolumnen,
1527100	1532700	Interviews und Streitgesprächen lässt sich, und das ist das Gute, der Zustand der deutschen
1532700	1538580	Medienleidenschaft einigermaßen präzise feststellen. Es ist schlecht. Sehr schlecht.
1538580	1543900	Wenn das, was in den vergangenen drei Wochen zu Attamans Nominierung geschrieben, gedruckt und
1543900	1550660	gesendet wurde, auch nur annähernd die Pluralität und die Recherchequalität der deutschen Medien
1550660	1557820	darstellen soll, haben wir ein gewaltiges Problem. Nahezu alle Beiträge sind falsch. Ausnahmslos.
1557820	1563660	Alle Bezeichnungen, die ich bisher gelesen habe, sind geprägt von falschen Tatsachen behaupten.
1563660	1568940	Ein veritabler Anteil der Texte würde einer juristischen Prüfung nicht standhalten. Vieles
1568940	1573820	klingt dennoch plausibel. Manches wird durch Wiederholung leicht verdaulich. Ausnahmslos
1573820	1579660	alles führt zu Klicks, Reichweite und Werbeeinnahmen. Und dazu, dass die Kritiker
1579660	1587020	Attamans prominent in den Medien auftauchen. Auch Max Kniriem erklärt das im SWR2-Podcast,
1587020	1593780	was geht, was bleibt. Also, sie ist es dann doch geworden. Allerdings hatten zuvor einige
1593780	1599180	konservative Politiker und Medien lautstark Bedenken geäußert an Väter Attamans Eignung für
1599180	1605060	das Amt einer Antidiskriminierungsbeauftragten. Jetzt ist Attaman eine streitbare Publizistin,
1605060	1609580	die genau in dieser Funktion zuweilen auch ausgeteilt hat. Allerdings lassen sich die
1609580	1614700	meisten Vorwürfe entkräften. Da wurde viel geframed und zugespitzt und manche Behauptungen,
1614700	1618780	etwa sie habe Themen wie Ehrenmorde, Zwangsehenkladen, Kriminalität, Schwulenfeindlichkeit
1618780	1624860	im Islam und Antisemitismus unter Muslimen nie aufgegriffen, sind schlicht falsch. Natürlich
1624860	1630540	ist es nicht gerade ein Ausweis von Souveränität, tausende Tweets zu löschen. Andererseits spricht
1630540	1636060	es ja vielleicht gerade für Ferda Attaman, dass sie sich gerade als Amtsträgerin nicht mehr mit
1636060	1642260	allem gemein macht, was sie in den letzten Jahren auf Twitter an Polemik gebracht hat. Dann bleibt
1642260	1648900	noch die Sache mit der Kartoffel. Seit Jahren ist das eine gängige Bezeichnung für weiße Deutsche.
1648900	1654060	Ferda Attaman hat sich diesen Begriff, anders als häufig behauptet, nicht direkt zu eigen gemacht.
1654060	1659740	In einem Blogbeitrag auf SpiegelOnline hat sie gefragt, warum sich so viele Deutsche so leicht
1659740	1664740	getriggert fühlen von der Bezeichnung Kartoffel. Ich empfehle diesen Beitrag sehr. Die Erklärungen
1664740	1670340	rund um gruppenbezogene Labelings und Schimpfwörter von Anatole Stefanovic sind sehr spannend und
1670460	1675180	höchst interessant. Aber auch hier, es geht mir nicht nur um den Inhalt, sondern um die Begriffe.
1675180	1681740	So labeln viele Medien Ferda Attaman als woke linke Kämpferin des Antirassismus und der
1681740	1687940	Identitätspolitik. Und schon wieder müssen wir hier aufpassen. Samira El-Wassil erklärt in ihrem
1687940	1695140	Beitrag, aus dem Kliemannsland wird die Neverwoke-Range in Übermedien am Beispiel vom Begriff woke, wie
1695140	1699820	aus dem Ausdruck eines sozialen Bewusstsein, dass Diskriminierung und Ungerechtigkeit nun
1699820	1705180	entkannt werden und man sich nun dazu verhalten kann oder nicht. Also der Idee, wachsam für soziale
1705180	1711220	Entwertungen, für Minderheiten und Marginalisierte zu sein, eine Bedeutungsverschiebung erfährt mit
1711220	1717900	dem Ziel, die darin enthaltene Mahnung zu entkräften und die Woken als hypersensibel oder
1717900	1723220	opportunistisch darzustellen. Sie schreibt, dass diese Verschiebung mit der Ridikulisierung und
1723220	1727820	spöttischer Nutzung des Wortes woke anfing, bis es als gesellschaftspolitischer Kampfbegriff
1727820	1734020	missbraucht werden konnte, wie auch political correctness und auch canceln. Durch die inflationäre
1734020	1740100	oder metaironische Nutzung verlor woke seine ursprüngliche Bedeutung. Es entstand eine
1740100	1745140	Euphemismus-Tretmühle. Dieser Begriff des Linguisten Steven Pinker beschreibt die
1745140	1751260	Bedeutungsentwicklung eines Ausdrucks, welches als Euphemismus für einen negativen Begriff eingesetzt
1751260	1756140	wird. Beispielsweise galt das Wort Asylant in den 60er Jahren als wertfreie Bezeichnung für eine
1756140	1761340	asylsuchende Person, bis es durch Assoziation mit negativen Konnotationen und Politisierung
1761340	1766940	eine Bedeutungsverschiebung ins bewusst Abwertende bekam und durch Asylbewerber ersetzt wurde. Eine
1766940	1771420	ähnliche Entwicklung machte das Wort Flüchtling durch, welches deshalb nun häufiger durch Geflüchtete
1771420	1776260	oder Flüchtende ersetzt wird. Allerdings wird er versucht, mithilfe eines neuen Ausdrucks,
1776260	1781140	der vielleicht korrekter oder präziser ist, etwas zu bezeichnen, das sich an sich nichts geändert hat,
1781140	1786460	als Euphemisierung oder Sprachmanipulation wahrgenommen, was zu einer Ironisierung und
1786460	1790220	oder Abwertung des neuen Begriffs führt, weshalb ein neuer Begriff gesucht wird,
1790220	1795140	der nicht stigmatisiert und so weiter. Deswegen das Bild der Tretmühle. Der Linguist Anatole
1795140	1799780	Stefanovic erklärt allerdings, dass es keine sprachwissenschaftlichen Belege für Pinkers
1799780	1805620	Theorie gibt. Aktivismus und Aktionismus werden mit der abgewerteten Nutzung des Wortes woke
1805620	1810860	gleichgesetzt. Die Ideen, die damit assoziiert werden und meist linke, progressive Bestrebungen
1810860	1816820	werden als zu militant, elitistisch, anmaßen, spitzfindig, übersensibel, unangemessen,
1816820	1822180	selbstgerecht oder aber auch unaufrichtig, performativ und auf Selbstinszenierung bedacht
1822180	1828340	abgewertet. Das ging und geht soweit, dass woke inzwischen vor allem als Beleidigung oder mit
1828340	1833340	Abschätzigkeit angewandt wird. Der Begriff woke capitalism oder wokewashing beispielsweise,
1833340	1838660	werden benutzt, um Unternehmen zu beschreiben, die halbherzig Unterstützung für progressive
1838660	1843220	Anliegen nur als Feigenblatt für echte Reformen benutzen. Emmanuel Macron und französische
1843220	1848460	Intellektuelle warnten während der französischen Wahlkampf des 2021 beispielsweise vor einer
1848460	1853180	aus der Kontrolle geratenen woken linken. Im deutschen Diskurs kritisierte linke Politikerin
1853180	1858860	Sarah Wagenknecht die wokeness interessanterweise, indem sie diese mit Identitätspolitik gleichsetzte
1858860	1863420	und ökonomisch und rassistische Marginalisierung gegeneinander ausspielt. Damit schlug sie in die
1863420	1868620	gewohnte Kerbe des Selbstgefälligkeitsvorwurfs, welches das woke sein darstellt als reine
1868620	1874540	performance des moralischen, als Inszenierung der eigenen Wachsamkeit, ansonsten als wirkungslose
1874540	1880020	Pose des unerbittlichen. Der Publizist Ioma Mangold hält den woken in seiner moralischen
1880020	1885540	und inklusiven Bestreben gar für den Nachfolger des apolitischen, rein auf Ästhetik und Distinktion
1885540	1890300	fokussierten Hipsters. Beide Bezeichnungen woke wie hipster hätten zumindest gemein,
1890300	1895140	dass die meisten, die damit adressiert werden, den Begriff nie als Selbstbezeichnung nutzen
1895140	1900340	würden. Publizistisch vernahm wir die Verwendung des Wortes woke kürzlich beispielsweise von der
1900340	1906020	ehemaligen Bildjournalistin Judith Sevenish-Bazard, die in ihrer öffentlichen Kundgebung Springerchef
1906020	1912020	Matthias Döpfner vorwarf, vor den woken Aktivisten eingeknickt zu sein, nachdem sich Döpfner kritisch
1912020	1916500	über einen in der Welt erschienen und als queerfeindliche kritische Gasbeitrag geäußert hatte. Man
1916500	1921820	möchte meinen, dass spätestens dann, wenn der Springerkonzern als zu woke gelten soll,
1921820	1927060	der Ausdruck an die Grenzen seiner Bedeutsamkeit gelangt ist. Aber der Höhepunkt seiner Nutzung,
1927060	1932140	die komplette Entleerung dieses Begriff, ist wohl endgültig erreicht, wenn ein angeblicher
1932140	1937380	Charity-Influencer eine woke Szene dafür verantwortlich macht, dass er strafrechtlich
1937380	1942300	wegen Maskenbetrugs verfolgt wird. Einfach eine Freiheit für die Art, wie du sein willst und nicht
1942300	1945660	wie jemand auf Twitter sagt, dass du sein sollst. Im Kliemannsland wirst du so explizit wie du bist.
1945660	1948620	Aber da gibt es diesen einen Teil in der woken linken Szene, der das einfach nicht
1948620	1952820	akzeptieren kann. Weil dieser Teil der Bubble gar nichts akzeptieren kann. Weil sich hier alle
1952820	1955660	untereinander den ganzen Tag nur gegenseitig zerfleischen, wenn ihr in Erwartung nicht
1955660	1959060	entsprochen wird. Wie sie von mir erwarten, dass alles, was ich tue, perfekt sein hat. Ich bin
1959060	1963260	niemals angetreten, um nur den Erwartung anderer Leute zu entsprechen und ich bin erst rechtlich
1963260	1967100	angetreten, um perfekt zu sein. Das geht überhaupt nicht. Es ist genauso unmöglich, wie zu sagen,
1967100	1969820	dass man keine Fehler macht. Ich verstehe schon. Ihr habt mich mit öffentlichen Geldern groß
1969820	1973380	gemacht, dann habe ich nicht gespurt und genau mit den gleichen Geldern soll ich jetzt zerstört
1973380	1978020	werden. Bringt gern die Geschichte, dass jetzt Kliemann ist komplett abgedreht und alles ist
1978020	1982180	verrückt. Aber unser Motto im Kliemannsland ist, sei wer du willst. Und da draußen gibt es eine
1982180	1986420	Welt, die genau das nicht akzeptieren kann. Die wollen, dass wir uns dafür schämen, dass wir
1986420	1990700	nicht ihren Norm entsprechen. Dass wir irgendwie anders sind. Und anders heißt einfach nur, dass
1990700	1994220	wir nicht alle gleich sind. Ich kriege das einfach nicht in meinen Kopf. Und genau deswegen mache ich
1994220	1997580	weiter. Und wenn ich Bock habe, einen riesen Pümmel ins Feld zu sprengen, dann spreng ich
1997580	2002300	diesen Pümmel ins Feld. Und zwar für die Freiheit. Was wohl die Weltressortleiterin für Freiheit zu
2002300	2006260	diesem Freiheitsverständnis sagt? Who knows? Aber vielleicht noch mal kurz zurück zu Samira
2006260	2013260	Al Quwassil. Denn sie hat ja Jora Mangold erwähnt. Und das einfach so runterzulesen, da habe ich das
2013260	2018620	Gefühl, geht was verloren. Also habe ich hier einen Beitrag mitgebracht aus einer Diskussion vom
2018620	2025460	Stammtisch der Sternenstunde Philosophie, die aus meiner Sicht die Problematik dieser Rhetorik noch
2025460	2030780	mal sehr deutlich macht. Ich bin Jahrgang 71. Ich hatte ja noch so richtige, damals sagte man,
2031780	2037260	zu den Lehrer, die auch so einen linken Habitus pflegten. Und ich bin nun selber überhaupt kein
2037260	2043540	Linker, wie man hört. Aber eines hat mich an den Typen immer begeistert, dass die sich so ungern an
2043540	2049500	Spielregeln hielten, dass die so ein diebisches Vergnügen hatten, alles anders zu machen, als es
2049500	2053820	vorgeschrieben war. Und deshalb war für mich immer zumindest unter gewissermaßen so habituellem
2053820	2059260	Gesichtspunkt das, was für mich so links war. Wenn da steht, das Springen vom Beckenrand ist
2059260	2064540	verboten, dann musste man als Linker unbedingt vom Beckenrand ins Wasser springen. Was heute die
2064540	2069500	Millenials, die woken Millenials, über die wir im Grunde reden, wenn wir über die Trägerschicht
2069500	2074700	von Cansel-Kalzer sprechen, was die für ein Leben führen, ist ein völlig anderes. Das ist
2074700	2080340	eines, wo alles reglementiert werden soll, wo eine ungeheure Angst herrscht, dass ein falsch gewähltes
2080340	2085260	Wort zu Retraumatisierungen bei irgendwelchen Menschen führen könne. Deshalb ist es wichtiger,
2085260	2091340	um eine Mikroaggression zu vermeiden, dass wir uns alle einigen auf eine bestimmte Rede formen.
2091340	2097700	Und das finde ich aus zwei Gründen langweilig. Langweilig, weil Einheitlichkeit immer
2097700	2101940	intellektuell unfruchtbar ist. Und ich glaube auch, es ist eine Überschätzung der symbolischen
2101940	2106780	Ordnung. Es ist ja kein Zufall, dass in dem Zeitpunkt, wo gewissermaßen der Kapitalismus in
2106780	2112780	seiner realen Struktur übermächtig wird, diese neue Linke nur noch über symbolpolitische Themen
2112780	2116820	verhandelt und dabei, das finde ich das Erstaunlichste, überhaupt nicht merkt,
2116820	2120860	dass sie dies in unmittelbarer Allianz mit den Konzernen des Kapitalismus tut.
2120860	2125620	Natürlich steckt in diesen Aussagen ein Kern Wahrheit, denn Unternehmen werden im
2125620	2129700	kapitalistischen System sich anpassen nach der Nachfrage der Menschen. Das ist aber kein
2129700	2135100	Gegenargument gegen woken Aktivismus. Niemand von uns würde die Krankenversicherung in Frage
2135100	2139900	stellen, dass sich als Ergebnis des kapitalistischen Systemes ausdifferenziert hat. Und die
2139900	2144380	tatsächlichen forschenden und aktivistisch handelnden Menschen würden ja nicht dabei
2144380	2149620	aufhören, dass Unternehmen etwas mehr Marketing mäßiges machen oder ein wenig besser sind. Oder
2149620	2153700	haben die Klimaproteste aufgehört, nachdem die Unternehmen angefangen haben, mehr Ökologie zu
2153700	2159100	kommunizieren? Nein, auf keinen Fall. Sie sind noch kritischer geworden. Diese Delegitimierung
2159100	2164020	von Menschen, die Veränderung wollen, die Diskurs wollen, die neue Erkenntnisse wollen,
2164020	2169620	als hypersensible individuelle Charakter darzustellen, ist eine rechte und konservative
2169620	2174620	Rhetorik. In einer Diskussion zwischen Harald Wälzer und Norbert Bolz bei Phoenix unter den
2174620	2180540	Linden wird die absurde Diskussion noch mal sehr deutlich. Das einzige gemeinsame Merkmal der
2180540	2187100	Skeptiker oder derjenigen, die die Meinungsfreiheit eben bedroht sehen, ist für meine Begriffe eine
2187100	2192540	realistische Wahrnehmung unserer Wirklichkeit. Man sieht das einfach, hört es, bekommt es mit,
2192540	2198820	wie es Leuten ergeht, die einmal eine Meinung äußern, die gegen den Strich der offiziellen,
2198820	2204740	wenn sie so ein Mainstream-Meinung geht. Und viele haben dafür, ich habe es schon angedeutet,
2204740	2209380	bezahlen müssen, sehr, sehr viel bezahlen müssen. Es ist nämlich eines der Argumente,
2209380	2213980	dass von den Vertretern, die sagen, es gibt gar kein Problem, weder mit Political Correctness,
2213980	2220500	noch mit Silencing oder die Platforming, es gibt kein Problem mit der Meinungsäußerung insgesamt,
2220500	2225740	dass sie sagen, guckt doch hin, schaut euch irgendeinen extremen Fall an wie Sarrazin. Der
2225740	2230180	kann doch sagen, was er will, er schreibt Bücher, die Massenauflagen haben, er ist Nummer eins der
2230180	2236580	Spiegelbestseller-Liste regelmäßig, also reine Meinungsfreiheit. Nur dann vergisst man gerne die
2236580	2243220	Anschlussfrage, was ist der Preis dafür? Und der Preis ist Ostrazismus, Isolation, wenn sie so wollen,
2243220	2248700	auf die Seite der Unmenschen gestellt zu werden. Und für kleinere Geister, die sich nicht mit
2248700	2254100	Tantiemen dann über Wasser halten können, für kleinere Geister bedeutet das dann meistens Ende
2254100	2258580	der Karriere. Das ist ein vernichtendes Urteil, was unsere Meinungsfreiheit angeht. Sehen Sie das auch
2258580	2264100	so? Nee, ich denke gerade die ganze Zeit angestrengt darüber nach, in welcher Welt sie sich aufhalten.
2264100	2268860	Also das ist mir ein bisschen rätselhaft. Aber was nehmen Sie da wahr? Ich verstehe das überhaupt
2268860	2274660	nicht. Ich verstehe das auch nicht mit dem akademischen Nachwuchs. Wer erfährt denn
2274660	2280740	Sanktionen wegen was in diesem Land? Studenten an vielen Universitäten, die nicht gendern in
2280740	2286300	ihren Arbeiten, bekommen Punktabzug. Ich glaube, das eklatanter geht es überhaupt nicht. Das ist
2286300	2291140	wirklich an der Grenze zur Zensur. Man kann natürlich sagen, jede Uni hat jetzt das Recht,
2291140	2296620	ihr eigenes Leben aufzustellen. Herr Beutz, ich verallgemeinere doch ohne Ende, das ist doch unglaublich.
2296620	2300820	Das war nicht allgemein. Ich habe gesagt, einige Universitäten und das ist unbezweifelbar. Sie haben
2300860	2306820	gesagt, Sie verlieren sozusagen die Qualität der Note, wenn Sie nicht gendern. Ist das nicht so?
2306820	2311900	Dann müssen Sie es benennen, wo das der Fall ist. Mir persönlich ist das nicht bekannt. Und an den
2311900	2318620	Universitäten, wo ich tätig bin, ist das auch nicht der Fall. Aber auch das ist ja jetzt eine
2318620	2322020	triviale, ich würde das ja gar nicht in Abrede stellen, dass das vielleicht irgendwo der Fall ist.
2322020	2326780	Aber Sie stellen das so, da auch in Ihrem Eingangsstatement, dass es sozusagen eine
2326780	2332260	Repression gibt, also wie in Weißrussland anscheinend oder sowas. Ich verstehe nicht,
2332260	2336260	welche Gesellschaft Sie hier thematisieren. Ich weiß auch nicht, von welcher Position aus Sie das machen.
2336260	2338820	Über die Hälfte der Bevölkerung lebt an der Wirklichkeit vorbei.
2338820	2340220	Naja, das kann viele Gründe haben.
2340220	2344020	Ich weiß, es liegt wahrscheinlich daran, dass Leute wie ich propagandistisch so wirken,
2344020	2347940	dass über die Hälfte der Bevölkerung glaubt, wir würden ohne Meinung sein.
2347940	2349740	Wovor haben Sie denn so eine fürchterliche Angst?
2349740	2354100	Ich habe keine Angst. Mir geht das ja persönlich ausgezeichnet. Die Gründe habe ich schon genannt.
2354180	2357300	Mir kann niemand mir was tun. Genau dasselbe mit der Migration.
2357300	2362180	Frau Merkel sagt, Multikulti ist gescheitert. Es geht überhaupt nicht weiter.
2362180	2366500	Schili, Grüne oder dann SPD sagt, das Boot ist voll.
2366500	2371980	Vor 15 Jahren, heute unter extremst verschärften Bedingungen,
2371980	2375500	gilt genau das Entgegengesetzte. Mehr herein als je zuvor.
2375500	2378580	Aber Herr Beutzer, nochmal die Frage, in welcher Welt leben Sie?
2378580	2379580	Das ist die Wirklichkeit.
2379580	2383940	Nein, doch, die kann ich allerdings und zwar ziemlich gut,
2383940	2388340	nämlich wenn man die Flüchtlingszahlen anguckt, die ja nun erheblich gesunken sind
2388340	2391980	durch eine Politik, über die wir uns an anderer Stelle unterhalten können.
2391980	2398660	Aber wo kommt jetzt dieses Phantasma her, dass Sie glauben, man wäre rechtsextrem,
2398660	2404060	als rechtsextrem denunziert, wenn man Äußerungen zur Flüchtlingspolitik oder sonst macht?
2404060	2405060	Wer greift Sie denn permanent an?
2405060	2408340	Nicht, wenn man zu Äußerungen macht, sondern wenn man die offizielle Politik angreift.
2408380	2411060	Große Megabeispiel, Klimawandel.
2411060	2416300	Das ist dann die Nuance, dass die eine Partei sagt, wir schalten die Atomkraftwerke in drei Jahren ab.
2416300	2420380	Dann meldet sich die andere und sagt, das ist ja total reaktionär, es muss in einem Jahr sein.
2420380	2425300	Dann kommen die Grünen und sagen nein, nächste Woche und Fridays for Future sagt morgen.
2425300	2428220	Das ist der einzige Unterschied, genauso bei allen anderen großen Teams.
2428220	2433020	Es gibt ja eine gewisse wissenschaftliche Evidenz dafür, dass es ein Problem ist mit dem Klimawandel.
2433020	2435620	Das bezweifelt, glaube ich, auch kein vernünftiger Mensch.
2435620	2437860	Die Frage ist, kann man das diskutieren oder nicht?
2437860	2439180	Na selbstverständlich kann man das diskutieren.
2439180	2440060	Offensichtlich nicht.
2440060	2441260	Aber nun schauen Sie doch mal.
2443260	2446140	Gibt es eine Diskussion mit den sogenannten Klimaleugnern?
2446140	2449940	Wozu soll es denn eine Diskussion mit den Klimaleugnern geben?
2449940	2450660	Gibt es die?
2450660	2452980	Soll es eine Diskussion mit den Covid-Leugnern geben?
2452980	2453780	Was soll denn das?
2453780	2455780	Was wollen Sie denn damit?
2455780	2456700	Genau, das ist die Frage.
2456700	2458580	Sie meinen also, man sollte nicht mit denen diskutieren?
2458580	2461180	Ich rede auch nicht mit Holocaust-Leugnern, also Entschuldigung.
2461180	2461980	Das ist interessant.
2461980	2467220	Sehen Sie, das ist eigentlich eine der Grundstrategien, dass man sagt, warum tun Sie es dann?
2467220	2472420	Sie nehmen Holocaust-Leugner als den Inbegriff der Idiotie, vielleicht im besten Fall Verrückte,
2472420	2478140	und übertragen das auf alle anderen Großthemen unserer Zeit und alle, die nicht im Mainstream mitschwimmen.
2478140	2478980	Sie sind phobisch.
2478980	2481180	Sie sind doch Wissenschaftler.
2481180	2488660	Wollen Sie denn jede Form von wissenschaftlicher Dignität und Evidenz abschieben?
2488660	2490060	Können wir uns vielleicht darüber unterhalten?
2490060	2491380	Ich habe von Diskussion gesprochen.
2491380	2497820	Ja, aber wozu wollen Sie denn, wenn 99,5 Prozent aller damit befassten Naturwissenschaftlerinnen und
2497820	2502900	Naturwissenschaftler im Bereich Klimawandel aus den unterschiedlichsten Disziplinen zu denselben
2502900	2509220	Ergebnissen kommen und die sogenannten Klimaleugner seit 20 Jahren dieselbe Nummer machen, dann wollen
2509220	2513540	Sie mit denen immer noch diskutieren und Sie halten das für satisfaktionsfähig oder was?
2513540	2517700	Viel interessanter ist doch, dass es ein außerordentlich schlimmes Argument ist für eine moderne
2517700	2522300	Wissenschaftskultur, wenn sie davon ausgeht, dass Einheitlichkeit der Meinungen Wahrheitskriterien ist.
2522300	2527020	Das ist sehr sophistisch, was Sie sagen, aber das, was Sie sagen, können Sie als modern,
2527020	2529940	dann können Sie sagen, das stimmt dann aber trotzdem nicht.
2529940	2533780	Es gibt ja noch eine andere Möglichkeit und wir müssen uns jetzt mit denen unterhalten, die
2533780	2535620	der Auffassung sind, dass es eine andere Möglichkeit ist.
2535620	2537020	Und das halten Sie für eine Katastrophe?
2537020	2538540	Ja, halten Sie für Zeitverschwendung.
2538540	2543020	Diese Diskussion geht noch eine Weile weiter und sie ist ziemlich absurd.
2543020	2549100	Und ich konnte hier nur einen kleinen Zusammenschnitt zeigen und man muss Harald Wälzer eine Sache lassen.
2549100	2553220	Er hat sehr viel Geduld, aber aus meiner Sicht macht er auch genau das Richtige.
2553220	2559020	Er fragt das Spezifische und verstrickt sich nicht in allgemeinen Aussagen.
2559020	2565620	Denn diese relativistische Argumentation verkennt ja, um was es wirklich geht bei diesem Diskurs.
2565620	2568140	Es geht nämlich um Macht.
2568220	2574220	Hier erklärt Adrian Daub nochmal bei Scoble in Dreisat, worauf man besonders achten sollte
2574220	2578180	in so Diskursen, wo es um Cancel Culture und so weiter geht.
2578180	2584060	Also jemand wie Putin kann sich ja hinstellen und sagen, er ist ein armer, gecancelter Russe,
2584060	2590780	den die böse, weiße, kapitalistische Mehrheitsgesellschaft systematisch in die Enge getrieben hat.
2590780	2594020	Und deshalb muss ich jetzt leider Krieg führen in der Ukraine.
2594020	2598060	Das ist doch offensichtlich, das ist doch offensichtliche Idiotie.
2598060	2605780	Es zeigt auch eben, dass das Reden von Cancel wirklich nur dann Sinn ergibt, wenn wir genau analysieren, wer Macht hat.
2605780	2610460	Ein Mensch, der wie Putin vermag, in einem Nachbarland sowas anzurichten,
2610460	2613820	da bietet sich dieses Vokabular schon deswegen nicht an,
2613820	2618780	weil es einfach so eklatant einen Gegenentwurf bietet zu dem, wie wirklich Macht verteilt ist.
2618780	2625980	Und das wäre eben auch so ein bisschen meine Sorge bei manchen Spielarten der Kritik an der sogenannten Cancel Culture,
2626020	2630980	dass die halt reale Machtverhältnisse der Mensch, der nicht über den Bahnhof gehen kann,
2630980	2635820	oder von Personenschützern angehalten zu werden, dass man die Machtverhältnisse sozusagen mitdenken muss
2635820	2642220	und nicht so tun darf, als würden die unglaublich Mächtigen jetzt hier sozusagen zu plötzlichen Opfern.
2642220	2647380	Aber unmittelbar denke ich, heißt es sicher auch, wenn man einander ernst nimmt,
2647380	2649820	heißt es auch, dass man einander ermächtigt.
2649820	2654580	Und ich weiß, dass zum Beispiel Frau Kostner sehr viel darauf hinweist in ihrer eigenen Arbeit,
2654620	2662780	dass natürlich die Angst vor Cancellation auch mit der Precarität gerade an der Uni aber nicht nur einhergeht.
2662780	2669100	Wenn man nicht mehr so viel Angst haben muss, dass eine Cancellation auch wirklich zu einem Verlust der Existenz führt,
2669100	2671260	dann sind wir plötzlich auf einer ganz anderen Ebene.
2671260	2675460	Aber dann heißt es eben erst mal nicht, dass wir besser miteinander umgehen.
2675460	2678340	Ich finde, wir können fast genauso weiterstreiten, wie wir jetzt streiten.
2678340	2682860	Wir müssen uns gegenseitig ermächtigen und sicherstellen, dass der Streit,
2682860	2686660	die Existenz der Menschen nicht bedroht.
2686660	2690700	Dass zum Beispiel Unis und Institutionen, aber auch andere Institutionen,
2690700	2695060	da sich vorstellen müssten, die nächsten zwei Wochen werden jetzt für dich hart.
2695060	2701860	Aber nur, dass du es weißt, der Job ist sicher, halte Twitter aus und mach dir einen Kakao, so ungefähr.
2701860	2703900	Ich weiß, ein sehr langer Skit.
2703900	2706940	Aber es ist auch ein Thema, worüber ich sehr lange nachdenke.
2706940	2711060	Und es ist nicht einfach, diese unterschiedlichen Inhalte und Formen,
2711060	2715940	die selbst über mehrere Skits diskutiert werden könnten, sauber voneinander zu trennen.
2715940	2718940	Denn, wie ich das jetzt schon ein paar Mal erklärt habe,
2718940	2721940	was mich besonders stört in solchen Diskursen,
2721940	2726340	ist, wenn wir uns mit rhetorischen Formen von Rechtskonservativen verzetteln
2726340	2733780	und anfangen über Wokeness, Identitätspolitik, Cancell Culture, Political Correctness und so weiter zu sprechen.
2733780	2737420	Also, bevor wir in die nächsten inhaltlichen Diskussionen einsteigen
2737420	2740380	und andere als Woke oder was auch immer labeln,
2740380	2743820	sollten wir auf jeden Fall immer über unsere Vorannahmen nachdenken.
