start	end	text
251920	255760	Precht und Wälzer kennen wir zuletzt als Leute, die gesagt haben, Waffenlieferungen
255760	258080	für die Ukraine sind scheiße, die Ukraine soll aufgeben.
258080	263440	Diese Steilvorlage nutzen Amann und Robin Alexander jetzt, um gleich mal direkt
263440	267520	einzusteigen mit sehr unterkomplexen Behauptungen.
267520	270800	Hören wir uns mal dieses Beispiel hier an von Melanie Amann.
270800	274160	Olaf Scholz ist seit Jahrzehnten in der Politik und so, wie ich ihn
274160	278800	kennengelernt habe, ist, glaube ich, das Letzte, was ihm irgendwie Angst macht.
278800	283200	Die Frage, ob jetzt ein Spiegelleitartikel oder ihn, er wird jetzt nicht ein
283200	287320	Spiegelleitartikel lesen und sagen, oh Gott, ich muss jetzt sofort die Panzerhubitze 2000
287320	290560	aus dem Keller holen, weil der Spiegel das gerade gefordert hat.
290560	294680	Das sozialpsychologische Phänomen, um das es hier eigentlich gehen soll in
294680	298240	Precht und Wälzer Buch, ist ja kein neues, das kennen wir ja schon.
298240	302440	Das können wir von Noam Chomsky oder Marshall McLuhan und noch anderen Autoren.
302440	308560	Und da geht es grundsätzlich nicht darum, dass irgendwie Olaf Scholz
308560	313360	oder Angela Merkel morgens beim Spiegel in der Redaktion anrufen und mal fragen,
313360	318520	wie die Stimmung ist und dann ihre Politik danach ausrichten oder in den
318520	321440	Spiegelleitartikel gucken und sagen, oh jetzt haben die aber vielleicht über mich
321440	324240	geschrieben, jetzt muss ich aber meine Politik ändern.
324240	329000	Ja, das hat Angela Merkel mit Sicherheit nie so gesagt gemacht.
329000	331960	Das ist ja eine bewusste Verzerrung von Melanie Amann, ein bewusstes
331960	334680	unterkomplexes Darstellen.
334720	339560	Übrigens hat man den Begriff Lügenpresse auf eine ähnliche absurde Art
339560	343120	dekonstruiert und ja, der Begriff Lügenpresse ist ein ganz furchtbarer Begriff,
343120	345720	weil er von falschen Prämissen ausgeht.
345720	350520	Aber auch da hat man immer den Leuten gesagt, ja, also Olaf Scholz ruft ja nicht
350520	353880	morgens bei uns an und sagt uns, was wir zu schreiben haben.
353880	356840	Das hat der Begriff Lügenpresse auch nie behauptet.
356840	359760	Er ist selbst ein unterkomplexer Begriff und wir müssen den jetzt ja auch nicht in
359760	361600	der Breite auswalzen.
361600	365960	Wir sehen an diesem Verhalten, wie sich Medienschaffende oder mächtige
365960	369960	Medienschaffende grundsätzlich gegenüber Leuten verhalten, die ihn kritisch
369960	371440	gegenüberstehen.
371440	376320	Sie bagatellisieren das Anliegen und das macht Melanie Amann auch hier.
376320	382640	Sie bagatellisiert das Anliegen, indem sie sagt, ja, also Angela Merkel richtet
382640	386440	sich ja gar nicht aus nach unserem Leitartikel.
386440	391440	Und nur zur Ergänzung Robin Alexander macht dasselbe.
391480	395920	Ich werde mir jetzt schon über Gefühle und Meinungen schlagen vor, wir machen
395920	397800	nochmal kurz Fakten.
397800	401720	Ein Vorwurf des Buches ist, wir plappern der Regierung nach.
401720	406400	Auch Robin Alexander möchte diese interaktionistische Bewertung von zwei
406400	410920	Systemen, die sich da beeinflussen, nämlich das System Presse und das System
410920	416280	Politik und wo dann teilweise auch Narrative übernommen werden gegenseitig
416320	422640	als ein unterkomplexes Angreifen auf seine Integrität als Journalist oder auf
422640	426000	die Integrität des Journalismus selbst bewerten.
426000	430160	Er sagt, wir plappern also das nach, das sei die These des Buches.
430160	432760	Und so einfach ist es halt nicht.
432760	437280	Er versucht es also wieder, ob jetzt absichtlich oder aus gekränkter Eitelkeit
437280	441760	auf diese Schiene des Unterkomplexen zu schieben, als würden Precht und Wälzer
441760	445560	genau das gleiche Niveau haben, wie diese Leute, die von Lügenpresse sprechen.
445560	448800	Beide Dinge schließen sich eigentlich denklogisch aus.
448800	452200	Also entweder haben wir uns mit Scholz auf was geeinigt oder wir treiben
452200	454600	Scholz zu etwas, was er gar nicht will.
454600	456040	Und er macht es hier schon wieder.
456040	458600	Weder um das eine, noch um das andere geht es.
458600	463440	Er versteht es, als würde man ihm vorwerfen, bewusst irgendwie die Politik
463440	465720	zu manipulieren, Klammer auf.
465720	470760	Ich glaube schon, dass einige Akteure gerade bei Springer das versuchen,
470760	474080	wenn wir uns mal so die einige der Twitter Takes von bestimmten
474120	478880	Springer Chef-Reportern, ich liebe ja diesen Begriff, anschauen, gibt es da
478880	483040	natürlich den Versuch, die eigene mediale Macht zu nutzen, um die Politik
483040	484000	zu beeinflussen.
484000	488400	Man hat ja auf jeden Fall mehr Reichweite und Lobby als Bernd, der Bandarbeiter.
488400	490720	Aber darum geht es gar nicht.
490720	495120	Es geht nicht darum, dass hier vorgeworfen wird, dass Robin Alexander
495120	499800	morgens Olaf Scholz anruft und erst mal mit ihm den Tagesplan für die
499800	501480	Weltzeitung abspricht.
501560	504800	Problematisch bei Aman und Robin Alexander ist, dass sie selbst keine
504800	505400	Beweise haben.
505400	508560	Darum müssen sie sich auf Komplexitätsreduktion und Unterstellungen
508560	509160	beschränken.
509160	511960	Robin Alexander versucht jetzt einen Gegenbeweis zu liefern.
511960	513720	Lauschen wir da mal kurz rein.
513720	516440	Da habe ich heute Mittag mal das getan, was Sie nicht gemacht haben,
516440	519880	allerdings nur für die Welt, geguckt, was wir geschrieben haben.
519880	522040	Zwölfte, dritte Waffenstillstand.
522040	523520	Je eher, desto besser.
523520	525600	Stefan Aust, unser Herausgeber.
525600	529280	Dreizehnte, vierte Zelensky sollte den Bogen nicht überspannen.
530280	531920	Der Steinmeier-Ausladung.
531920	533880	Jack Schuster, unser Politikchef.
533880	536960	26.4., die Ukraine zum demokratischen Musterstaat zu
536960	538720	erklären, ist eine Illusion.
538720	540680	Thomas Schmidt, unser Vordenker.
540680	544720	Dritte, fünfte, nicht jeder Skeptiker ist ein Putin-Versteher.
544720	548120	Gegenwaffenlieferung, Elisa Hoven, Richterin am sächsischen
548120	551440	Verfassungsgerichtshof, Unterschrift bei diesem EMMA-Brief.
551440	553360	Wo ist das denn eine Gleichschaltung?
553360	554760	Das ist doch alles Quatsch.
554760	558200	Wir haben uns von tausend Artikeln neue Ausnahmen gefunden und sind auch
558200	559080	noch stolz drauf.
559080	562160	Der Politikchef und unseren besten Intellektuellen.
562160	564440	Wen soll ich denn noch ins Feld führen?
564440	569800	Warum betont Robin Alexander so die Positionen der Journalisten,
569800	571800	die das verfasst haben?
571800	575640	Weil er selber weiß, dass es vergleichsweise wenig ist.
575640	579640	Also muss er irgendwie betonen, dass das ja ganz tolle und wichtige
579640	582440	Leute sind.
582440	584040	Das ist der Punkt.
584040	587760	Precht sagt ja dann selber, ja, sie haben ja unter 500 oder
587800	591000	tausend Artikel ein paar Ausnahmen gefunden.
591000	593840	Jetzt muss man natürlich fairerweise sagen, dass Precht und Welsam mit
593840	598360	Beweisen oder mit Zahlen, mit Empirie auch nicht gerade um die Ecke
598360	601400	kommen. Da sagen sie an einer Stelle in der Sendung, dass ein Buch im
601400	604800	Dezember dazu erscheinen wird, wo ich tatsächlich das erste Mal seit
604800	607560	vielen Jahren sage, da bin ich gespannt drauf.
607560	610400	Das ist das erste Mal seit Jahren, dass ich sage, ich bin gespannt auf
610400	615000	ein Buch von Richard David Precht und natürlich Harald Welsam.
616000	620200	Aber auch Robin Alexander hat jetzt hier nicht gerade die massive
620200	623520	Beweislast in seinen Händen, dass da ausgewogen berichtet wurde.
623520	625560	An dieser Stelle müssen wir uns natürlich jetzt auch erst mal
625560	628800	fragen, was bedeutet überhaupt ausgewogene Berichterstattung?
628800	631800	Gerade in den linken, linksliberalen, also in den
631800	636120	progressiveren Kreisen verdichtet sich seit einiger Zeit der Wunsch
636120	641120	nach einer sachlicheren und ich sage mal vernünftigeren Berichterstattung,
641120	643520	die auf sowas wie False Balance verzichtet.
643520	645440	Ich selbst bin auch Vertreter davon.
645440	649960	Nehmen wir mal Friedrich Merz neuste super kontroverse Aussage über
649960	652840	ukrainische Flüchtlinge und kontrovers ist hier eigentlich schon das
652840	658000	falsche Wort, denn er benutzt hier eine Konzeption, nämlich den sogenannten
658000	660720	Pull-Effekt, der in sozialwissenschaftlichen Kreisen
660720	663160	lange als widerlegt gilt.
663160	666480	Die Erzählung dahinter ist, unsere Sozialleistungen in Deutschland sind
666480	670480	so toll, dass alle Welt sich zu uns auf den Weg macht, um hier
670480	673440	arbeitslos in Saus und Braus von Hartz IV zu leben.
673440	678160	Nun entbehrt diese Erzählung oberflächlich betrachtet natürlich
678160	684120	einer nicht einer gewissen Logik, denn im Verhältnis zu bestimmten
684120	687640	Ländern liegt Deutschland mit seinem Sozialsystem natürlich sehr
687640	688560	weit vorne.
688560	693520	Gleichwohl negiert es die Tatsache, dass ein Kriegsflüchtling in der
693520	698080	Regel deshalb flieht, weil in seinem Land Krieg ist und auch ein
698080	700600	Kriegsflüchtling versucht vielleicht, wenn er denn die
700600	705240	Möglichkeit hat, in ein Land zu kommen, in dem er halbwegs bequem
705240	706440	und angenehm leben kann.
706440	709120	Das ist menschlich und nachvollziehbar und das kann man auch
709120	710360	niemandem vorwerfen.
710360	714800	Dieser Pull-Effekt behauptet aber, dass es sozusagen eine
714800	719960	unseriös hohe Zahl an Menschen versuchen, nach Deutschland zu
719960	722880	kommen, explizit nach Deutschland und immer nur nach Deutschland und
722880	725480	dass das gar nicht darum geht, vom Krieg wegzukommen.
725480	729800	Auch jemand, der im SUV aus der Ukraine flieht, flieht.
729800	733440	Ich würde in diesem Zusammenhang heißen, wir dürfen Friedrich
733440	736760	Merz, weil er hier eine falsche Behauptung macht, gar keine
736760	738480	Bühne geben.
738480	740280	Das Gegenteil passiert in den Medien.
740280	744080	Friedrich Merz bekommt sehr, sehr viel Bühne für seine falsche
744080	744680	Behauptung.
744680	747800	Er wird überall jetzt zitiert und es wird über ihn berichtet.
747800	749720	Und ich bin mir sicher auch in der ein oder anderen Talkshow
749720	750680	wird er landen.
750680	754400	Er bekommt Einladungen zu irgendwelchen Politveranstaltungen
754400	756880	von irgendwelchen Großstammtischen und was weiß ich.
756920	762000	Der Trick bei dieser Sendung ist jetzt, dass man am Anfang nicht
762000	766760	auf das Buch eingeht, sondern man geht auf die Positionen von den
766760	768520	Gästen zum Ukraine-Konflikt ein.
768520	770720	Man versucht so ein bisschen Precht und Wälzer noch aus der
770720	773320	Reserve zu locken, damit sie vielleicht nochmal so was
773320	776800	wiederholen wie, ja so wirklich, es tut mir leid, Richard David
776800	780080	Precht, aber so wirklich furchtbar blöde Sätze wie, die
780080	783440	Ukraine hat ein Recht auf Selbstverteidigung, aber auch eine
783440	786680	Pflicht zur Klugheit zu erkennen, was man aufgeben muss.
786680	790120	Oh Gott, also ihr merkt schon, ich finde diese Position selber
790120	794960	ganz abstrus und furchtbar, aber ich würde zu keinem Zeitpunkt
794960	799160	Richard David Precht deswegen canceln wollen oder beziehungsweise
799160	802320	ihn wegen False Balance nicht einladen im Gegensatz zu
802320	803000	Friedrich Merz.
803000	804360	Und warum?
804360	808560	Weil der Unterschied zu Friedrich Merz Aussage und Prechts
808560	810680	Aussage der ist, dass die von Friedrich Merz in den
810680	813600	Sozialwissenschaften lange als deutlich widerlegt gilt.
813600	816720	Bei Prechts Aussage, wir aber von einem Krieg reden, in dem wir
816720	821560	große Teile der Gemengelage nicht kennen und wir tatsächlich
821560	824600	auch gerade, wenn wir das Handeln von Putin uns betrachten,
824600	826880	feststellen müssen, dieser Mann handelt überhaupt nicht
826880	828920	vernünftig und nicht rational.
828920	831760	Es ist also nachvollziehbar, ich sage nicht, dass ich diese
831760	834040	Position teile, nur um das nochmal deutlich zu machen, aber
834040	838360	es ist nachvollziehbar, dass Menschen da stehen und sagen,
838360	841880	angesichts der Irrationalität eines Diktators mit einem, der
841880	844360	ein sehr mächtiges Militär unter sich vereint und der auch
844360	847920	über Atomwaffen verfügt, müssen wir vielleicht darüber
847920	852240	nachdenken, ob es sinnvoll ist, diesen Krieg weiterzuführen.
852240	855760	Ich lese im Moment Sun Tzu nochmal und bei Sun Tzu gibt es
855760	858400	unterschiedliche Stufen der Kriegsführung und die
858400	860520	niedrigste Stufe der Kriegsführung, das ist die, die
860520	864480	Putin gerade macht, in ein Land einfallen, Infrastruktur
864480	867360	bewusst und absichtlich zerstören, Bevölkerung
867360	870920	bewusst und absichtlich umbringen, weil wenn Putin
870920	873640	diesen Krieg gewonnen hat, also Sun Tzu geht das ganz
873640	876440	unangenehm rational fast schon an, aber wenn Putin diesen
876440	880120	Krieg gewinnt, dann hat er da keine Wirtschaftskraft, keine
880120	882800	Infrastruktur und auch weniger Bevölkerung, die da Sachen
882800	884960	wieder aufbauen und bedienen kann.
884960	887280	Das Putin da macht, ist eine sehr irrationale Form der
887280	890920	Kriegführung. Wenn wir uns das dazu nochmal nehmen und dann
890920	893640	trotzdem uns vor Augen halten, dass Putin da noch mehr
893640	896360	Soldaten draufklatscht und noch mehr Material hinschickt und
896360	898960	die Kosten sozusagen noch weiter erhöht, dann führt er
898960	900760	ja keinen rationalen Krieg.
900760	903720	Also wenn ich voraussetze, dass Putin gerade irrational
903720	905920	handelt und auch ich bin natürlich nur ein Sofa
905920	909040	Stratege, das bedeutet, das, was ich hier dazu sage, ist
909040	914800	natürlich auch nicht besonders qualifiziert oder so.
914800	917440	Aber wenn wir das mal als Prämisse voraussetzen, bei
917440	919560	einem Richard David Precht oder einem Harald Wälzer oder
919560	921240	bei all den anderen, die diesen Emmerbrief da
921240	924320	unterschrieben haben, dann kann man zu dem Schluss kommen,
924320	927160	dass eine Fortsetzung dieses Krieges von Seiten der Ukraine
927160	930880	oder auch von Seiten des Westens nicht klug ist.
930880	933080	Wenn wir dann eben noch diese Rationalität auf die
933080	935840	Atombombe übertragen, kriegt man ganz schnell einen sehr,
935840	938400	sehr düsteren Ausblick auf die Zukunft.
938400	941520	Also unter diesen Bedingungen kann man doch ja zu diesem
941520	942680	Schluss kommen.
942680	946320	Und es ist halt im Gegensatz zu einer nachweislich falschen
946320	949320	Behauptung, kein false balance solche Menschen zu Wort
949320	950400	kommen zu lassen.
950400	952600	Im linken Spektrum, und das sieht man jetzt auch an der
952600	955600	Mimisierung von Richard David Precht, die seit einiger Zeit
955600	958920	stattfindet, ist man aber offenbar der Meinung, er hat,
958920	962200	weil er eben diese Konsensmeinung nicht vertritt,
962200	965360	nur noch das Recht darauf, wegen false balance nicht mehr
965360	966880	eingeladen zu werden.
966880	970480	Und das ist halt ein problematischer, unterkomplexer
970480	972640	false balance Begriff, der hier stattfindet.
972640	978600	Aber warum reagieren Alexander und Aman eigentlich so auf
978600	980680	Precht und Wälzer?
980680	983360	Das finde ich so ein bisschen amüsant, dass man sozusagen,
983360	985840	man legt so ein Ding vor, dass so eine Breitseite ist.
985840	988400	Für sie ist es ein persönlicher Angriff.
988400	990280	Breitseite ist ein persönlicher Angriff.
990280	993960	Melanie Aman glaubt, dass man sie persönlich angegriffen hat.
993960	996360	Im weiteren Verlauf der Debatte geht es zumindest noch ein
996360	997440	bisschen um das Buch.
997440	999160	Und dann reden sie über Personalisierungen.
999160	1000680	Das ist aber ein sehr großer Komplex.
1000680	1004360	Deswegen ist es schwierig, da einzelne Clips mit echter,
1004360	1007160	starker Aussagekraft rauszuziehen.
1007240	1010480	Auffällig ist aber, dass Melanie Aman und auch Robin
1010480	1014800	Alexander entweder das Konzept einer Personalisierung nicht
1014800	1018080	verstanden haben oder es absichtlich falsch verstehen.
1018080	1020600	Ich persönlich tendiere zuletzterem.
1020600	1022520	Was meint Personalisierung eigentlich?
1022520	1028760	Personalisierung meint das Angreifen einer Person statt
1028760	1031160	einer Sache, für die sie steht.
1031160	1033920	Also Richard David Precht hat eine These.
1033920	1036480	Diese These wird aber nicht wirklich besprochen.
1036480	1038560	Das sehen wir übrigens sehr schön in dieser ganzen Sendung.
1038560	1042720	Die Thesen des Buches werden praktisch nicht besprochen.
1042720	1046400	Stattdessen geht es um personales Angreifen.
1046400	1049560	Man attackiert die Person ad hominem.
1049560	1053560	Und der spannende Aspekt hier ist jetzt, dass Melanie Aman und
1053560	1059280	Robin Alexander der Auffassung sind, weil sie ja als Beispiele
1059280	1064040	in dem Buch vertreten sind oder zumindest Robin Alexander ist
1064040	1067520	als Beispiel in diesem Buch vertreten, dass sich kritisch mit
1067520	1070000	Medienstrukturen auseinandersetzt.
1070000	1075200	Und er ist nun mal eine wichtige Persönlichkeit innerhalb dieser
1075200	1079160	Medienstrukturen, dass das jetzt eine Personalisierung sei.
1079160	1083360	Nur der Witz ist halt, dass man Robin Alexander, wäre das Buch
1083360	1086040	zehn Jahre später erschienen, wäre eine andere Person an
1086040	1086840	dieser Stelle.
1086840	1090560	Und es geht also gar nicht um Robin Alexander per se, sondern
1090560	1095200	es geht um die strukturellen Bedingungen, die Robin Alexander
1095200	1098160	dazu bringen, auf eine Art und Weise zu handeln.
1098160	1101120	Das ist dann eben keine Personalisierung.
1101120	1105240	Eine Personalisierung ist es hingegen, wenn ich in einem
1105240	1108840	Artikel Richard David Precht als Medienclown bezeichne.
1108840	1113360	Da kann man als Beispiel diese Nahaufnahmen oder Aufnahmen von
1113360	1117680	Precht und Wälzer nehmen, in denen sie in sehr ungünstiger
1117720	1120720	Situation gefilmt wurden während der Talkshow.
1120720	1123440	Precht zum Beispiel, während seines kleinen Ausrastes gegenüber
1123440	1127680	Melanie Amann, wo er dann in diesen toxisch männlichen Ductus und
1127680	1129000	Habitus verfällt.
1129000	1132480	Da reden wir ja dann nicht mehr über Prechts Position, sondern wir
1132480	1136280	reden darüber, wie Precht sich verhält und reduzieren das also auf
1136280	1137080	die Körperlichkeit.
1137080	1141360	Und Körperlichkeit ist ein ganz massiver Bestandteil, eine
1141360	1143640	notwendige Bedingung für Gewalt.
1143640	1146320	Gewalt heißt nicht immer nur die Faust in jemand anderes Gesicht
1146320	1149760	zu schlagen, sondern Gewalt kann auch über Sprache passieren oder
1149760	1152080	auch über Memes, über Bilder in diesem Fall, also über
1152080	1153000	Kommunikation.
1153000	1158000	Und wenn sich eine Diskussion nicht mehr um das Thema dreht, sondern
1158000	1161920	nur noch um die Person und wie sich diese Person verhält, dann haben
1161920	1166040	wir eine Personalisierung und dann haben wir eine Form von Gewalt,
1166040	1169000	die sich gegen den Körper Precht richtet.
1169000	1170480	Nicht falsch verstehen.
1170480	1173960	Ich halte es für richtig, auch so ein Habitus zu kritisieren.
1174000	1178760	Ich halte es für richtig, auch den sogenannten alten weißen Männern
1178760	1181800	ab und zu zu zeigen, Leute, euer Verhalten ist nicht mehr zeitgemäß.
1181800	1182920	Das war es eigentlich auch nie.
1182920	1186320	Und das ist nicht in Ordnung, was du da gemacht hast, Richard David.
1186320	1189280	Wir reduzieren das hier im Moment komplett darauf.
1189280	1190520	Und das hat einen Grund.
1190520	1193560	Und dazu müssen wir vielleicht noch mal ein bisschen zurückblicken.
1193560	1195760	Das werde ich jetzt aber nicht mit irgendwelchen Clips machen, sondern
1195760	1197360	nur kurz zusammenfassen.
1197360	1200120	Wie Prechts Stand in der linksliberalen Bubble war.
1200120	1202040	Er ist nämlich ein gefallenes Idol.
1202040	1205520	Precht hat sich in der Vergangenheit relativ beliebt gemacht in der
1205520	1208240	linksliberalen Blase, nämlich durch seine Äußerung zum
1208240	1209560	bedingungslosen Grundeinkommen.
1209560	1212480	Ohne jetzt im Detail darauf einzugehen, hat Richard
1214120	1217560	hat Richard David Precht sich als sehr starker Verfechter für ein
1217560	1220240	bedingungsloses Grundeinkommen verkauft.
1220240	1223680	Und ich glaube auch, dass er das ernst nimmt und hat damit zumindest
1223680	1226640	vielen schon mal gezeigt, der macht sich Gedanken um eine
1226640	1230160	sozialpolitische Realität, die irgendwann mal kommen könnte.
1230240	1233280	Und ganz egal, ob man Verfechter für oder gegen das Grundeinkommen ist
1233280	1237640	oder so, wie ich der Sache mit einer ich sag mal positiv angehauchten
1237640	1242280	Skepsis gegenübersteht, ist das ja erst mal etwas, das den Leuten
1242280	1246840	gezeigt hat, hey, der steht erst mal generell auf meiner Seite, zumal
1246840	1249280	er auch regelmäßig vor zum Beispiel Grundeinkommensmodellen
1249280	1251480	wie die von Götz Werner und so gewarnt hat.
1251480	1256040	Dann wurde Precht sehr stark auch in linksliberalen Medien
1256040	1257880	positiv behandelt.
1257920	1260800	Er ist zum Beispiel dann auch jährlicher Dauergast gewesen
1260800	1264440	bei Tilo Jung, bei Jung und Naiv, machte dann aber seinen Ruf
1264440	1267000	sozusagen wieder kaputt mit einigen schwierigen Aussagen.
1267000	1270280	Zum Beispiel in dem Podcast mit Markus Lanz sagte er irgendwas
1270280	1273960	von der Corona-Impfung und dass er sich nicht sicher sei,
1273960	1277440	wegen der man Kinder mit der Impfung impfen sollte.
1277440	1281120	Also so eine Aussage, die so ein bisschen in die
1281120	1282760	Querdenker Richtung geht.
1282760	1285440	Natürlich noch nicht will er ihn da auch nicht komplett mit
1285440	1287280	reinschieben, auf gar keinen Fall.
1287280	1292880	Aber das ist natürlich schon, ja, naja, naja, naja, müssen wir
1292880	1295200	glaube ich jetzt nicht im Detail auseinanderbauen.
1295200	1299560	Er machte dann im Zuge des Ukraine-Konfliktes eben diese
1299560	1302640	gerade schon benannten Aussagen von wegen, die Ukraine solle
1302640	1305520	doch kapitulieren und Recht auf Klugheit und Pflicht auf,
1305520	1307880	nee, Pflicht auf Selbst, nee, Recht auf Selbstverteidigung,
1307880	1310400	Pflicht auf Klugheit und tralala und so weiter.
1310400	1313720	Und hat sich dadurch ziemlich viele Gegner gemacht im
1313720	1314840	linksliberalen Spektrum.
1314880	1318760	Und ich nehme das tatsächlich so wahr, dass die Figur Precht
1318760	1320720	zuerst stark überhöht wurde.
1320720	1323240	Er wurde viel geteilt, viel zitiert und Leute fanden das
1323240	1325960	ganz, ganz toll, was er zum Grundeinkommen zu sagen hatte.
1325960	1327800	Dann hat er plötzlich Dinge gesagt, die in diesem
1327800	1331080	linksliberalen Spektrum nicht mehr so gut ankamen.
1331080	1334040	Und dann war es vorbei mit der Überhöhung und dann ist das
1334040	1336720	Idol gefallen und auf einmal hat man ihn verachtet.
1336720	1339880	Ab dem Moment der Verachtung spielt es dann keine Rolle mehr,
1339880	1343360	was er vorher alles Kluges gesagt hat oder vermeintlich
1343360	1344480	Kluges gesagt hat.
1344520	1347400	Diesen Moment wird so eine Person mimiisiert und verspottet.
1347400	1350280	Unterkomplex kann man das Cancel Culture nennen, aber das
1350280	1352440	Konzept der Cancel Culture ist natürlich auch schon wieder
1352440	1356880	eins, dass eigentlich so wie es erzählt wird, natürlich totaler
1356880	1357560	Unsinn ist.
1357560	1360120	In Richard David Precht wird nicht gecancelt, im Gegenteil,
1360120	1362480	er wird jetzt durch seine kontroversen Meinungen in einem
1362480	1366200	Mediensystem, das genau von dieser Kontroversität ja auch
1366200	1370080	lebt, häufig zitiert und wird interviewt und wird noch in
1370080	1372640	weitere Talkshows eingeladen werden, genau wie das Beispiel
1372640	1373880	mit Friedrich Merz gerade.
1373920	1376480	Gecancelt wird da also niemand und Richard David Precht hat,
1376480	1379960	glaube ich, so auch noch nie von der Cancel Culture gesprochen.
1379960	1381840	Ich höre aber auch nicht alles, was er sagt.
1381840	1384560	Das ist also durchaus möglich, dass ich mich hier irre.
1385040	1387600	Was aber dann dennoch stattfindet, ist eben diese
1387600	1390720	genannte Personalisierung und die funktioniert dann halt so,
