start	end	text
1830960	1837400	welchem Maße die römische Armee in der imperialen Zeit anwuchs. Tainters Theorie passt gut zu der
1837400	1843400	Beobachtung, dass komplexe Systeme auf den Kollaps zusteuern, sobald sie an ihre Grenzen stoßen und
1843400	1849920	es ihnen zusehends schwer fällt, ihre vernetzten Strukturen aufrechtzuerhalten. So und jetzt kann
1849920	1859280	ja jeder mal überlegen, in welchen Strukturen wir uns bewegen und welche Teilsysteme in unserer
1859280	1864360	Gesellschaft eigentlich kurz vorm Kollabieren sind. Das ist der Bildungsbereich, das ist der
1864360	1871360	Gesundheitsbereich, das ist die Infrastruktur, der Baubereich, das Handwerk, also im Grunde genommen
1871360	1879080	die Säulen unserer Gesellschaft. All das, was wir mit dem Titel Bullshit Jobs beschreiben, also
1879080	1888200	Marketing, Finanz, Invest etc. pp. Das erfreut sich ja ganz tollen Arbeitsbedingungen, zumindest wenn
1888200	1895720	man die Gehälter und die Einkommen sich anschaut. Aber sind das tragende Säulen einer komplexen
1895720	1904160	Gesellschaft? Sind das Aufgaben und Tätigkeiten, die wir dringend benötigen? Und mit diesen Fragen
1904480	1910040	lasse ich euch jetzt alleine und ich übergebe als erstes mal an Dave und freue mich schon
1910040	1912880	auf Humans Folgenachrichten.
