start	end	text
302960	309280	frei. Also was sagt uns das? Dass eine Behauptung einer Universalität nicht damit aufgehoben ist,
309280	314600	wenn sie im Alltag scheitert, dass die Grünen beispielsweise Waffenlieferungen in Ländern mit
314600	319800	klaren Menschenrechtsverletzungen liefern, heißt ja nicht, dass die Behauptung, die Würde des
319800	324840	Menschen ist unantastbar gescheitert ist, sondern dass Menschen daran scheitern, nach dieser
324840	330040	Universalität zu handeln. Und durch ihr Scheitern erscheint uns die Universalität. Oder anders
330040	334920	gesagt, ohne die Linie der Universalität könnten wir gar nicht einen Satz formulieren,
334920	340600	dass etwas jetzt realpolitisch ist. Daher ist die Kritik essentiell und sollte stattfinden,
340600	344920	aber wir sollten vorsichtig sein, nicht in einen Zynismus zu verfallen. Ich möchte noch zum Schluss
344920	349640	ein weiteres Beispiel bringen, das mich in dieser Woche sehr, wie soll ich sagen, getriggert hat.
349640	354960	Ich wurde, ich sag mal, in einem privaten Kontext einer Sendung ausgesetzt, wo ich weiß, dass es
354960	359040	mich eigentlich nur ärgert, wenn ich es mir anschaue, weil die Struktur der Sendung, wie soll ich sagen,
359040	364920	sehr schwierig ist und diese Sendung ist Markus Lanz. Zu Gast waren Thomas de Maiziere, ehemaliger
364920	371240	ex-Bundesinnenminister und CDU-Mitglied, Anja Meyer, Journalist beim Fokus, Matthias Quent,
371240	377640	Professor für Soziologie an der Hochschule Magdeburg und Luisa Neubauer. Ich habe jetzt aus dieser
377640	382440	Talkshow einen Zusammenschnitt gemacht. Der geht etwas länger, sieben Minuten, aber ja,
382440	387360	ist sozusagen umspannt im Grunde die gesamte Talkshow und ich möchte gerne daraus mich an
387360	391840	ein paar Themen abarbeiten. Vielleicht werden wir auch nicht alles in diesem Skit machen und
391840	396640	eigentlich interessiert mich dann auch deine Perspektive, Patrick, so bezogen auf das Buch
396640	400240	und so weiter. Und wenn du dir jetzt gleich anhörst, was in dieser Talkshow diskutiert wurde,
400240	405880	wie du das verarbeitest und wie du das siehst. Aber hören wir erst mal rein, was dort diskutiert wurde.
405880	411960	Deswegen noch mal die Frage, etwas, was so CO2, bei allem Risiko, die das hat, aber CO2-arm ist,
411960	416960	wie Atomkraft, ist nicht das etwas, über das man vielleicht mal ganz unideologisch nachdenken
416960	421120	muss davon zu sagen. Das ist lustig, weil man oft, wenn man über erneuerbare Energien spricht,
421120	425600	so tut, als würden erneuerbare Energien so wahnsinnig lange brauchen. Alles andere sei irgendwie
425600	431680	schneller. Um heute ein neues Gaskraftwerk aufzubauen, braucht man unfassbar viel Infrastruktur. Das ist
431680	435840	ein langfristiges Investment und Erneuerbare können, wenn die Bürokratie stimmt, wenn die
435840	440400	Genehmigungen stimmen, unfassbar schnell ganz, ganz viele Lasten machen. Werden sie nicht. Ist
440400	444600	politisch auch sozusagen schon eigentlich entschieden, dass man das will. Das geht auf Jahre. Und das kann
444640	448280	man weitermachen. Naja, wirklich ist es ein Projekt, das nicht von heute auf morgen geht.
448280	453920	Ich wollte auch noch mal einen Gedanken zu diesem Thunberg-Satz sagen. Als ich das gehört und gelesen
453920	459080	habe, dachte ich, das ist ein Gedanke von Nachhaltigkeit. Eine zeitgemäße oder von den
459080	464680	Ereignissen getriebene Nachhaltigkeit. Unideologisch. Pragmatisch. Würden Sie sich so einen Satz auch
464680	469680	trauen, Frau Neubauer? Wow, seit wann? Ich glaube, ich muss mich jetzt nicht trauen,
469680	473640	irgendeinen Satz zu sagen. Ja, mach das zum dritten Mal. Versuchen Sie es. Bisher war es immer so.
473640	477080	Sie haben noch nie geantwortet. Warum haben Sie ein Problem damit? Ich will jetzt ein
477080	480160	Pseudo-Pro-Atomkraft-Statement machen, obwohl wir doch wissen, das ist eine...
480160	484560	Nee, tut mir leid. Da gehe ich wirklich nicht mit. Ich muss mich jetzt einmal wirklich wehren,
484560	492080	auch als Bürger dieses Landes und als jemand, der... Nee, ernsthaft. Wir reden jetzt mal hart. Also,
492080	496840	zu unterstellen, dass es hier um so ein bisschen Halligalli geht und jetzt wird medial da quasi
496880	502840	irgendwas hochgezogen. Das ist kein Halligalli. Da geht es um existenzielle Fragen. Es geht in den
502840	508800	Industriestandort Deutschland. Es geht darum, dass wir die viertgrößte Volkswirtschaft dieses
508800	514600	Planeten sind. Es geht darum, dass Unternehmen in den USA für ein Zehntel der Preise produzieren,
514600	520040	wie hier in Deutschland. Aber das stellt niemanden Frage. Ganz kurz, noch mal die Fakten. Es geht
520040	525080	darum, dass jemand wie Veronika Grimm, kennen Sie auch, wirtschaftsweise, kluge Frau von der
525080	529760	Uni der Erlangen, die sagt, wenn wir die Tonkraftwerke weiterlaufen ließen, hätte das
529760	536120	selbstverständlich Auswirkungen auf den Strompreis. 12 Prozent weniger. Das sind Ihre Berechnungen. Das
536120	541240	ist relevant und gerade jetzt relevant für viele, viele Menschen. Sie sagten gerade, das kann man
541240	545640	nicht so an der Oberfläche führen. Nein, kann man eben nicht, sondern es geht tatsächlich um die
545640	551640	Existenz vieler Leute und es geht diesem Land an den Kragen, wenn wir diese Energie- und Gaspreise
551640	555480	nicht in den Griff kriegen. Und da müssen wir jetzt einmal fragen, warum sind denn die
555480	560600	Energiepreise so hoch? Weil es ein Krieg ist. Weil wir abhängig geworden sind von fossilen
560600	566000	Energien und fossilen Autokraten, die uns heute erpressen können. Alles klar, aber jetzt geht es
566000	571680	um das Hier und Jetzt und Politik muss jetzt Antworten geben für diesen Winter. Sondern dass
571680	577920	ja Energieexperten in diesem ganzen Land immer wieder sagen, Leute, redet darüber, was wirklich
577920	582400	die Lage entschärfen kann und nicht das, was gut klickt, was populistisch irgendwie gut verkaufen
582400	586800	lässt oder sonst was. So und jetzt kommt diese junge Generation und stellt genau dieses System
586800	591320	in Frage. Da kleben sich Menschen an Kreuzungen fest und man hat das Gefühl, da entsteht so eine
591320	597320	Graswurzel-Bewegung, von der Herr de Maizière sagt, das ist mir zu radikal, das ist kompromissfeindlich
597320	602400	und Frau Meyer sagt, diese Ansprache dieser jungen Leute, die gefällt mir nicht. Weil ich
602400	607760	plötzlich das Gefühl habe, wir sind sozusagen schuld an allem und ich möchte eigentlich mit
607760	612680	diesem Schuldkomplex nicht durch die Welt laufen. Also ehrlich gesagt, manchmal fühle ich mich wie
612680	616960	in so einem Paralleluniversum. Was machen wir denn hier? Sie reden über Sicherheit. Was für eine
616960	620840	Sicherheit soll es geben in einer Welt, in der uns die Lebensgrundlagen um die Ohren fliegen? Unsere
620840	626000	Infrastruktur ist nicht bereit dafür. Die Menschen sind nicht ausreichend geschützt vor den Hochwasser,
626000	630680	vor den Dürren, vor den Ernteausfällen. Es kann doch keine getakte Demokratie geben, wie wir uns das
630680	635200	vorstellen, mit schön bisschen Transparenz, ein bisschen rumreden, mal gemeinsam eine Runde machen,
635200	639120	nochmal abwarten, ein bisschen Zeit nehmen. Das alles geht nicht, wenn wir von Notstand zu Notstand
639120	644120	schlittern. Das heißt jetzt hier hinzusetzen und zu sagen, ja sorry, das ist mir ein bisschen zu
644120	648480	radikal. Oder ja, die Leute, die stören die Menschen im Berufsverkehr, warum machen sie denn das?
648480	651760	Das war alles ich, war nicht Herr de Maizière. Weil die noch nie an einem Punkt waren in dieser
651760	656680	Gesellschaft, in der das so anerkannt wurde. Dabei sind die Studien überwältigend, die Wissenschaft
656680	660960	ist da. Wissen Sie, was ich gerade interessant finde? Sie haben gerade in drastischen Worten
660960	664160	geschildert, was da passiert. Ich habe mir die Zahl nochmal angesehen, fünf Millionen Menschen
664160	669640	schätzungsweise sterben nur an Umweltverschmutzung jedes Jahr. Sie sagen, das haben Sie gerade eben
669640	673280	gesagt, wir brauchen krasse Maßnahmen. Sonst sind wir hier in so einem komischen parallelen
673280	678200	Universum. Aber trotzdem drücken Sie sich um die simple Frage, ob wir ein paar Atomkraftwerke ein
678200	683200	paar Monate weiterlaufen lassen sollten oder nicht, wenn ich Sie nach genau diesen krassen Maßnahmen
683200	686520	frage. Ich will Sie hier nicht enttäuschen, aber wenn wir davon sprechen, dass sich die Dinge
686520	691360	verändern müssen, dann reden wir nicht von Kleinigkeiten wie Atomfragen. Dann sprechen wir
691360	696360	von ganz fundamentalen Fragten. Sie brauchen für krasse Maßnahmen, brauchen Sie in Demokratien
696360	702200	Mehrheiten? Und Sie brauchen international Verbündete? Sie brauchen China an Bord? Sie brauchen
702200	705480	Indien an Bord? Sie brauchen die Amerikaner an Bord? Da kann ich Sie gleich bugen. Es gibt das
705480	709480	Pariser Abkommen, das haben die Amerikaner und die Inder und die Chinesen alle mit unterschrieben und
709480	713680	es gibt eine Bundesregierung, die demokratisch gesagt hat, wir wollen uns an das Pariser Abkommen
713680	721000	halten. Ich rede jetzt über die Umsetzung der Maßnahmen hier. Die verlangen eine Mehrheit. Das
721000	725520	bedeutet, Sie müssen Anhörungsrechte beschneiden. Das bedeutet, Sie müssen Gerichtsverfahren
725520	732320	beschneiden. Das bedeutet, Sie müssen Wälder durchschneiden. Sie müssen den Naturschutz
732320	738280	beschneiden. Das müssen Sie alles machen. Ich bin dafür, aber Sie brauchen dazu Mehrheiten. Und das
738280	744960	braucht Zeit in der Demokratie, so lästig wie das ist. Dann müssen wir in der Tat anders entscheiden
744960	750480	in unserer Demokratie, als wir es bisher gemacht haben. Aber nicht, indem wir irgendwie extreme
750480	755200	Maßnahmen machen, sondern indem wir die Skeptiker überzeugen, diesen Weg mitzugehen.
755200	759480	Wir rennen nur gegen die Zeit an. Entschuldigung, aber die Mehrheiten gibt es ja. Also die Studien
759480	762600	sagen, das ist ja die Einstellungsstudie. Ein Großteil der Bevölkerung will eine ökologische
762600	766920	Transformation. Und dazu kommt auch übrigens die Feststellung, wir rennen gegen die Zeit an.
766920	773760	Also wenn es um die Alternative geht, Zeit oder Demokratie? Bin ich für Demokratie? Wenn Sie sagen,
773760	777920	wenn wir haben nicht die Zeit, dann möchte ich von Ihnen einen Lösungsweg haben, wie wir diese
777920	784280	schnelle Zeit erreichen. Die Wahl zwischen Zeit und Demokratie haben wir nicht. Wenn wir die
784280	789000	fundamentalen Krisen dieser Zeit nicht in den Griff bekommen, wie stellen Sie sich vor, sollen
789000	794160	intakte Demokratien in einer zwei Grad wärmeren Welt aussehen? Wenn Demokratien geschützt werden
794160	798840	sollen, dann doch durch echte Maßnahmen uns zu schützen. Ich suche nach einem Weg, dass Demokratien
798840	804520	überleben und nicht Diktaturen. Sie sagten gerade, diese Wahl haben wir nicht mehr zwischen Zeit und
804520	810440	Demokratie? Was heißt denn das? Naja, im Endeffekt, Klimaschutz, der gerechte Klimaschutz, der schnell
810440	816480	kommt, das demokratisch schützende Mittel ist, was wir überhaupt haben. Wenn die Notstände kommen,
816480	821120	dann werden die demokratischen Räume eingeschränkt. Dann diktiert der Notstand und nicht mehr die
821120	826040	parlamentarischen Instanzen, nicht mehr die Regierung. Das heißt, je mehr Notstand da ist,
826040	831200	desto weniger Demokratie haben wir. Deswegen sagen wir, wir brauchen so dringend den Schutz vor
831200	834720	den Notständen. Das ist ja Klimaschutz, heißt ja, wir verhindern die schlimmsten Katastrophen,
834720	838280	damit wir überhaupt die demokratischen Räume erhalten, die wir haben können.
838280	844120	Hm, diese Sendung würde vielleicht wirklich einen Moderator sehr gut tun und ja, irgendwas
844120	848920	mit vierter Gewalt war da auch, aber darüber wollten wir ja nicht mehr reden. Aber dieser
848920	856160	sehr lange Clip macht etwas sehr deutlich. Jetzt auch noch mal unabhängig davon, dass Lanz ihr
856160	861920	unbedingt irgendwas mit Atom in den Mund legen will, ist ja etwas ganz anderes, sehr spannend.
861920	867400	Und zwar, dass anscheinend für Thomas de Maizière die Demokratie das Absolute ist,
867400	873080	sozusagen die Universalität. Und das ist ja eigentlich das Interessante. Gucken wir in unser
873080	879440	deutsches Grundgesetz rein, steht nicht an erster Stelle, dass um jeden Preis eine Demokratie geschützt
879440	885240	werden soll. Wir sagen, dass Demokratie derzeit das beste Mittel ist, um beispielsweise das deutsche
885240	890520	Grundgesetz auszugestalten. Allerdings sagt Artikel 1 Grundgesetz, dass die Würde des Menschen
890520	896720	unantastbar ist. Das bedeutet, alle Gesetze, alle Verfahren, alle diese Dinge, die sich
896720	902240	ausdifferenzieren in unserer Gesellschaft, müssen an diesem Wert gemessen werden. Das heißt,
902240	909440	Gesetze, die an dieser Universalität scheitern, die Würde des Menschen, die Selbstzwecksuche
909440	916400	und so weiter, dass dies falsche Gesetze sind. Das bedeutet, nicht die Demokratie ist an erster
916400	922520	Stelle, sondern alles, was wir tun müssen, damit die Würde des Menschen geschützt ist. Und hier
922520	929560	könnte man jetzt anfangen mit der Ideologiekritik, ob die Demokratie selbst nicht in diesem Diskurs
929560	936120	ein Fetischobjekt ist. Denn es zeigt sich ja vorher, bevor de Maizière über die Demokratie und das doch
936120	941560	Zeit gegen Demokratie, man immer für Demokratie sein soll, was ja auch da ein falsche Balance ist.
941560	947280	Es geht nicht um Demokratie und Klimakatastrophe. Wie gerade schon gesagt, die Vorbedingung einer
947280	951840	Demokratie ist, dass die Würde des Menschen erhalten bleibt. Und in einer Welt, wo das nicht mehr
951840	957880	möglich ist, dann bringt uns auch eine Demokratie nichts. Aber wie gesagt, die Demokratie selbst
957880	963200	scheint ja in diesem Diskurs ein Fetischobjekt zu sein. Denn mit dem Plädoyer von Lanz, was doch
963200	968200	hier in der Wirtschaft, in der Gesellschaft alles kaputt geht, da scheint ja eigentlich der Kern zu
968200	973560	sein. Die Demokratie wird als eine Art rhetorisches Mittel genutzt, um zu sagen, wir müssen mal
973560	978000	langsamer machen, wir müssen mal erst mal überlegen, bevor wir verändern. Eigentlich wollen wir nicht
978000	982560	verändern, sondern wir wollen eigentlich erhalten. Und jetzt versuchen wir ganz viele Mittel zu
982560	988560	benutzen, um das zu erhalten. Das könnte man da reinlesen. Nichtsdestotrotz, was in den sozialen
988560	994480	Medien passiert ist, ist, dass Louisa Neubauer eine Demokratiefeindlichkeit zugesagt wurde. Aber
994480	1000920	der Kern bleibt und der ist, dass, wenn Menschen sagen, dass das, was Louisa Neubauer gesagt hat,
1000920	1005840	ein antidemokratisches Postulat ist, verkennen, dass sie damit eigentlich selbst in die
1005840	1011240	antidemokratische Position gehen. Denn die sind dann für eine Gesellschaft, die nicht mehr verlässlich
1011240	1016480	die Würde des Menschen achten kann. Und hier kommt jetzt meine Frage an dich, Patrick. Wie ist denn
1016600	1021640	hier deine Perspektive? Du hast das Buch auch gelesen. Ich weiß, dass du auch Teile dieser
1021640	1025280	Sendung mitbekommen hast. Jetzt hast du dir hoffentlich auch diesen Zusammenschnitt angehört. Und wenn du
1025280	1030880	jetzt sozusagen das ganze Ding in Relation bringst, wie schaust du auf diesen Beitrag?
