start	end	text
200920	207520	formuliert ist das leider irreführend. Das Reale im Sinne von Lacan ist das, was gerade nicht
207520	213680	repräsentiert werden kann, was man nicht vorstellen kann, was weder durch Bilder dargestellt,
213680	219480	noch sprachlich artikuliert werden kann. Und das heißt wiederum, Bilder und Sprache sind für Lacan
219480	226560	gerade keine Repräsentationssysteme. Sie repräsentieren nichts. Sie funktionieren nicht so,
226560	233680	dass sie etwas in einem anderen Medium wiederholen, was bereits da wäre. Den Ausdruck Repräsentation
233680	239440	muss ich also wieder streichen. Aber dies kann festgehalten werden. Das Imaginäre und das
239440	244720	Symbolische, Bilder und Sprachen beziehen sich auf einen Referenten. Dieser ist jedoch etwas,
244720	252480	was nicht erfassbar ist. Dieser nicht imaginärbare und nicht verbalisierbare Referent wird von Lacan
252480	259520	als das Reale bezeichnet. Das gilt, Lacan zufolge für die Sprache überhaupt, unabhängig von Fragen
259520	265960	der Psychoanalyse, das Symbolische manifestiert sich als Mord am Ding, sagt er in einem seiner
265960	272200	Aufsätze. Und das heißt weniger dramatisch formuliert, dass die Referenz immer indirekt ist. Aber
272200	278480	steigen wir in das ein, was für diesen Skit aus meiner Sicht das Wichtigste ist und zwar das Reale.
278480	285320	Das Reale im Sinne von Lacan ist etwas, das wir uns nicht vorstellen können. Etwas, das wir nicht
285320	290320	in Bilder und nicht in Worte bringen können. Das Reale ist das, was der Symbolisierung absolut
290320	296260	widersteht. Lacan versteht unter dem Realen also nicht die Realität, nicht die Wirklichkeit. Die
296260	301000	Realität, so wie er den Begriff verwendet, das ist etwas, was wir mit Hilfe von Sprachen und
301000	306640	Bilder selbst konstruiert haben. Das Reale hingegen ist das, was sich unseren Konstruktion der
306640	312720	Realität gerade entzieht. Damit drängt sich die Frage auf, wie kann uns das, was wir uns nicht
312720	318120	vorstellen können, dennoch auf irgendeine Art und Weise zugänglich sein. Vereinfacht gesagt oder
318120	324520	als eine erste Annäherung. Das Reale zeigt sich, Lacan zur Folge, darin, dass die Dinge nicht so
324520	330360	laufen, wie wir es möchten. Also darin, dass sich irgendetwas quer stellt. Das Reale ist
330360	336000	beispielsweise das, woran die Macht scheitert. Lacans Begriff des Realen hat eine gewisse Nähe
336000	342120	zu Kantz Begriff des Ding an sich. Das Ding an sich ist das Ding jenseits der Erscheinungen. Da
342120	349000	unsere Erkenntnis auf Erscheinungen beruht, sagen wir auf strukturierte Wahrnehmungen, kann das Ding
349000	355640	an sich nicht erkannt werden, sagt Kant. Soweit würde Lacan mitgehen. Das Reale kann nicht erkannt
355640	362040	werden. Zugleich funktioniert Lacans Begriff des Realen völlig anders. Das Reale im Sinne von Lacan
362040	366680	liegt nicht einfach friedlich hinter den Erscheinungen. Es macht sich vielmehr auf
366680	372920	höchst dramatische Weise bemerkbar. In den Wiederholungszwängen, die unser gesamtes Leben
372920	378280	bestimmen. Diese Wiederholung sind gewissermaßen beständige scheiterte Versuche, etwas zu sagen,
378280	385080	das nicht gesagt werden kann. So viel zu, ich sag mal, Basic Jacques Lacan Theorie. Und jetzt
385080	392720	würde ich gerne in einen Text von Slavoj Žižek anfangen. Es ist erschienen 1992 in dem Buch
392720	399520	Looking Away, wobei das Away ist A-W-R-Y, falls man das Buch nochmal nachschauen möchte. Dort
399520	408080	gibt es einen Abschnitt und im Englischen heißt dieser Abschnitt Nature does not exist. Und wichtig,
408080	412040	vielleicht noch mal zur Erinnerung, dieser Text, den ich jetzt vorlesen werde, ist aus dem Jahr
412040	421240	1992. In seinem Text erklärt Žižek, dass das, was wir als die ökologische Krise betiteln, eigentlich
421240	428040	sowas ist, wie eine Antwort des Realen. Ist der gestörte, im gleichsten Lauf der Natur nicht eine
428040	434960	durch die symbolische Ordnung vermittelte und organisierte Antwort des Realen auf die menschliche
434960	441840	Praxis, auf den Eingriff des Menschen in die Natur? Der radikale Charakter der ökologischen Krise darf
441840	447840	nicht unterschätzt werden. Die ökologische Krise ist nicht einfach nur radikal aufgrund ihrer
447840	453000	tatsächlichen Gefahr. Das heißt, es steht nicht allein das Überleben der Menschheit auf dem Spiel.
453000	459360	Es geht dabei um die unumstößliche Voraussetzung, um unseren Bedeutungshorizont, um unseren
459360	465320	Alltagsbegriff von Natur als regelförmigen, rhythmischen Kreislaufprozess. Um es mit dem
465320	470640	Begriff des späten Wittgensteins zu sagen, die ökologische Krise greift die objektive
470640	476600	Gewissheit an. Den Bereich selbstverständlicher Überzeugung, an dem sich im Rahmen unserer
476600	482480	etablierten Lebensformen schlichtweg nicht zweifeln lässt. Daher rührt unser Unwille,
482480	488200	die ökologische Krise vollkommen ernst zu nehmen. Deshalb besteht die typische
488200	494480	vorherrschende Reaktion darauf immer noch in einer abgewandelten Form der berühmten Formel der
494480	499240	Verleugnung. Reaktionen auf die Klimakatastrophe sind dann sowas wie, ich weiß sehr wohl,
499240	505280	dass die Dinge todernst sind, dass es um unser Überleben geht, aber trotzdem glaube ich es
505280	510840	nicht wirklich und bin ich wirklich bereit, sie in mein symbolisches Universum zu integrieren,
510840	516720	weshalb ich mich weiterhin so verhalte, als ob die Ökologie in meinem täglichen Leben keine Rolle
516720	523800	zukäme. Deshalb ist auf der anderen Seite die typische Reaktion derer, die die ökologische
523800	529440	Krise wirklich ernst nehmen, zwanghaft. Worin besteht im Kern diese Zwangsneurose? Menschen
529440	534800	mit Zwangsneurosen jagen fieberhaft einer Tätigkeit nach, die sie abarbeiten,
534800	541760	unentwegs. Warum? Um irgendeine außerordentliche Katastrophe abzuwenden, die sie ereignen würde,
541760	547160	sobald sie ihre Aktivitäten unterbrechen. Ihre frenetischen Aktivitäten gründen auf dem
547160	552480	folgenden Konditionalgefüge. Wenn ich dies, also das zwanghafte Ritual, nicht tue,
552480	559920	wird ein unsäglich schreckliches X eintreten. In unserem Fall bezeichnet sich das X auf die
559920	566000	Störung des gewöhnten Rhythmus der Natur. Wir müssen ständig aktiv sein. Mit anderen Worten,
566000	572080	das Problem der subjektiven Position der zwanghaften Ökologie besteht darin, dass sie,
572080	578240	indem sie uns ständig vor den drohenden Katastrophe warnt, uns unsere Gleichgültigkeit und so weiter
578240	584440	vorhält, in Wirklichkeit darum besorgt ist, dass die Katastrophe nicht eintreten wird. Die richtige
584440	589840	Reaktion auf die zwangsneurotische Ökologie wäre demnach ein einfaches Schulterklopfen,
589840	596160	beruhig dich, du brauchst dir keine Sorgen zu machen, die Katastrophe wird kommen. Die dritte
596160	601680	Reaktion auf die ökologische Krise besteht schließlich darin, sie als Antwort des Realen
601680	607480	zu begreifen, als ein Zeichen, das eine bestimmte Botschaft enthält. Aus der Perspektive ist die
607480	613840	ökologische Krise die Strafe für unsere rücksichtslose Ausbeutung der Natur, für die Tatsache,
613840	619680	dass wir die Natur als bloße Ansammlung verfügbarer Objekte und Materialien behandelt haben und nicht
619680	625760	als Dialogpartnerin oder Grundlage unseres Seins. Die Lektion daraus wäre natürlich, dass wir mit
625760	631400	unserem entgleisten, perversen Lebensweise Schluss machen und beginnen müssen, als Teil der Natur
631400	637520	zu leben, indem wir uns ihren Rhythmen anpassen und in ihr neue Wurzeln schlagen. Was kann uns die
637520	642640	lakänische Perspektive nun über die ökologische Krise sagen? Mit Gewissheit besteht ihre grundlegende
642640	648740	Lehre darin, dass wir lernen müssen, das Reale der ökologischen Krise in seiner sinnlosen
648740	654600	Wirklichkeit zu akzeptieren, ohne es mit irgendeiner Botschaft oder Bedeutung aufzuladen. In diesem
654600	659440	Sinne ließen sich die drei oben beschriebenen Reaktionen auf die ökologische Krise, die
659440	665720	Verleugnung im Sinne von, ich weiß sehr wohl, aber, die zwanghafte Aktivität und eine Auffassung,
665720	672280	ihre als verborgene Bedeutung tragende Zeichen, als drei Formen zusammenzufassen, in der die
672280	679040	Begegnung mit dem Realen vermieden wird. Erstens die fetischistische Spaltung, wobei die Anerkennung
679040	684800	der Krise ihre symbolische Wirkmächtigkeit neutralisiert. Zweitens die neurotische
684800	690880	Verwandlung der Krise in einen traumatischen Kern und drittens eine psychotische Projektion
690880	696160	von Bedeutung in das Reale selbst. Die Tatsache, dass die Erstreaktion eine fetischistische
696160	701680	Verleugnung des Realen der Krise bildet, ist offensichtlich. Nicht so offensichtlich ist,
701680	707320	dass auch die beiden anderen Reaktionen eine angemessene Reaktion auf die Krise verhindern,
707320	712600	denn wenn wir ökologische Krise als einen traumatischen Kern begreifen, der durch
712600	719120	zwanghafte Aktivitäten auf Distanz gehalten wird oder als Träger einer Botschaft eines Aufrufs,
719120	724680	sich neu in der Natur zu verwurzeln, dann bleiben wir in beiden Fällen blind für die nicht
724680	730400	überbrückbare Kluft, die das Reale von seinem Symbolisierungsformen trennt. Die einzige
730400	735640	angemessene Haltung besteht darin, diese Kluft voll und ganz als etwas anzunehmen,
735640	742400	das unsere Conditio Humana bestimmt und nicht zu versuchen, sie durch fetischistische Verleugnungen
742400	748000	aufzuheben, durch zwanghafte Aktivitäten zu verbergen oder schließlich die Kluft zwischen
748000	753960	realen und symbolischen einzuordnen, indem eine symbolische Botschaft in das Reale projiziert
753960	759160	wird. Die Tatsache, dass der Mensch ein sprechendes Wesen ist, bedeutet gewissermaßen, dass er
759160	764800	konstitutiv entgleist und durch einen unüberbrückbaren Riss gekennzeichnet ist, den das
764800	770440	symbolische Gebäude vergeblich zu beheben versucht. Von Zeit zu Zeit bricht dieser Riss
770440	776560	auf spektakuläre Weise auf und erinnert uns an die Zerbrechlichkeit der symbolischen Ordnung.
776560	782960	Eine solche Aufbrechung trug den Namen Chernobyl. Die Strahlung von Chernobyl repräsentierten das
782960	789280	Eindringen einer radikalen Kontingenz, als ob der normale Ursache Wirkungszusammenhang
789280	795680	für einen Moment aufgehoben wäre. Niemand wusste, ihre genauen Folgen vorherzusagen. Selbst Fachleute
795680	802000	räumten später ein, dass jede Bestimmung der Gefahrenschwelle willkürlich war. Die öffentliche
802000	807960	Meinung schwankte zwischen panischer Erwartung weiterer Katastrophen und der Ansicht, es gäbe
807960	814400	keinen Grund für Besorgnis. Gerade diese Indifferenz gegenüber ihrer Symbolisierung verortete die
814400	821600	Strahlung in der Dimension des Realen. Ganz gleich, was wir darüber sagen, sie dehnt sich weiter aus.
821600	827200	Wir sind auf die Rolle ohnmächtiger Zeugen reduziert. Die Strahlen sind schlicht nicht
827200	834360	darstellbar. Kein Bild ist ihnen angemessen. Als realer, harter Kern, um den herum jegliche
834360	839760	Symbolisierung versagt, werden sie zu einem reinen Schein. Wir sehen oder fühlen radioaktive
839760	844320	Strahlung nicht. Reine Auswirkungen dessen, wie der wissenschaftliche Diskurs auf unsere
844320	849760	Lebenswelt einwirkt. Nun ja, was will uns Zizek damit sagen? Wie gesagt, der Text ist ja von
849760	858640	1992 und bis heute hat er diese drei Punkte, die er da hatte, nochmal ein wenig erweitert und hat
858640	864160	im Grunde die Ökologie und die ökologische Krise als eine der krassesten ideologischen
864160	870040	Schlachtfelder definiert. Heute zählt er wie gesagt nicht nur drei auf, sondern fünf Elemente. Das
870040	874520	eine, das was wir auch gerade gehört haben, das ist im Grunde diese Verleugnung. Das nennt er
874520	880240	sozusagen simple Ignorierung. Im Grunde ja, dieses Phänomen ist nicht wirklich wert meiner
880240	884240	Aufmerksamkeit. Ja klar, irgendwie muss man was machen, aber irgendwie will ich das Ding auch
884240	889760	nicht in meine symbolische Ordnung verorten. Die zweite Sache, die er heute beschreibt,
889760	895520	die er 1992 nicht beschrieben hat, ist Wissenschaft und Technologie. Die werden uns retten. Die dritte
895520	901600	Lösung, die er auch neu hinzugegeben hat, ist, wir sollten das Problem dem Markt überlassen.
901600	908680	Höhere Bepreisungen von Umweltverschmutzung und Besteuerung werden das Problem lösen. Die vierte
908680	915720	neue Komponente, die er hinzugefügt hat, ist das sogenannte Super-Ego oder Über-Ich. Im Grunde
915720	920600	darauf zu pochen, auf so eine Art individuelles Verhalten und moralisches Verhalten hinzudeuten,
920600	925360	zu sagen, du solltest recyceln, du solltest das Richtige tun, du solltest die besseren Produkte
925360	932000	kaufen und so weiter und so weiter. Und das letzte neben diesem, wie er genannt hat, Aktivismus, dazu
932000	937560	werde ich gleich nochmal spezifisch eingehen, dieses Zurück zur Natur, zurück zu einem ursprünglichen
937560	943080	Naturalismus, was er selbst die schlimmste Form dessen nennt, weil es gibt kein Zurück,
943080	949360	es gibt keine Natur. Das, was wir als Natur nennen, ist eine symbolische Ordnung des realen,
949360	956280	was wir nicht in Symbole und Bilder begreifen können. Und dieses Aktivistische, das können wir auch ein
956280	961320	wenig verstehen als dieses Handeln statt Denken. Das hatten wir auch schon in einem früheren Skit,
961320	969080	Don't Act, Think, das im Grunde durch die Handlung selbst wir mit den Lösungsformen des Systems und
969080	974680	den Lösungsformen, die uns gegeben werden, wir versuchen, das Reale wieder zurückzuhegen,
974680	980800	einzupflegen in unsere symbolische Ordnung, was aber nicht möglich ist. Nun möchte ich noch zwei
980800	986440	finale Gedanken da reinstreuen. Und warum ich mich entschieden hatte, jetzt mit diesem, ich sag mal,
986440	992840	vielleicht sehr fachlichen Text einzusteigen, ist, was ich beobachtet habe die letzten Tage,
992840	999240	insbesondere mit Tomatensuppe, Kartoffelpüree und so weiter. Dort der Aktivismus, im Grunde der
999240	1005840	Aktivismus seit Greta Thunberg, seit Friday for Future, sicher in seiner Form geändert hat. Diese
1005840	1011600	Aktivistinnen, die suchen nicht sozusagen die aktivistische Lösung, das ist der Weg nach vorne,
1011600	1017480	am besten noch unternehmerische Handlungen, um das Meer von Plastik zu befreien. Nein, sie erweitern
1017480	1023240	den Riss, den wir die ganze Zeit haben. Sie haben nicht die Lösung auf die Sache. Sie reformulieren
1023240	1028320	immer wieder das Problem, aber auf einer sehr brachialen Art, auf einer fast, könnte man sagen,
1028320	1035120	hysterischen Art. Und was ich sehr spannend fand in den Reaktionen der Menschen in Social Media,
1035120	1041760	als auch in den Nachrichten, ist der Versuch, diese Aktion der Aktivistinnen im Grunde wieder
1041760	1048000	zu verorten, das wieder zurück reinzustechen, einzuhägen sozusagen in ihren symbolischen
1048000	1053840	Ordnungen mit Antworten von, ja, das ist ja nicht gesetzesmäßig, das darf man ja eigentlich nicht.
1053840	1059240	Also sagen, in ihren symbolischen Ordnungen versuchen die jetzt Lösungen dazu zu finden zu, ja,
1059240	1063120	das ist ja langweilig, wir hatten ja schon letztes Mal das mit der Tomatensuppe, das kennen wir doch
1063120	1068800	schon, sucht euch doch mal was Kreatives aus, zu, ja, warum sind sie denn nicht lösungsorientiert
1068800	1072960	und so weiter, bis hin zu, ja, das habe ich doch schon mal gesehen, das ist die Vorstufe zum
1072960	1079880	RF-Terror und so weiter. Aber genau diese Aktionen sind das ja, die uns immer wieder diesen Horror
1079880	1084520	aufzeigen, die uns immer wieder zwingen und das fand ich ja auch super interessant in den Social
1084520	1090120	Media Kanälen, dass einige gefragt haben, ja, wir haben doch schon ganz viel Aktivismus in den letzten
1090120	1096040	20, 30 Jahren versucht, es hat keine Hilfe gebracht und die Frage ist doch, was sollten die denn sonst
1096040	1101680	tun, welche Lösungen, liebe Community sozusagen, in ihren Communities gefragt, habt ihr denn, was
1101680	1109000	die tun können, damit sich was verändert und da war ja das interessante, es gab keine Antwort und
1109000	1117000	das ist ja der Punkt, die ökologische Krise schlägt auf uns ein, wir können das nicht in Worte fassen,
1117000	1122640	wir können das nicht in unsere symbolischen und imaginären Ordnung überführen, das, was wir mit
1122640	1127880	den Worten Natur verstehen, ist aber eine Art, wie auch Zizek das erklärt hat, so eine Rhythmische
1127880	1135080	Kreislauflogik und das Ding rüttelt uns jetzt auf, sie entzieht uns die symbolische Ordnung,
1135080	1141040	lässt uns mit Chaos da und was viele Menschen aktuell anscheinend versuchen, ist es mit diesem
1141040	1147440	Chaos so umzugehen, dass sie irgendwie in ihrer symbolischen Struktur darauf reagieren können,
1147440	1153680	aber sie können es nicht, der Riss bleibt und vergrößert sich. Zum Schluss habe ich noch einen
1153680	1158160	kurzen Beitrag von Zizek mitgebracht, wie er noch mal erklärt, wie wir manchmal auf diese
1158160	1163880	Klimakatastrophe schauen und vielleicht, wie wir eigentlich auf die Natur schauen sollten.
1184680	1191440	Temperaturen höher, ein paar Städte, große Städte unter dem See, aber es wird ein neuer
1191440	1200560	Pattern sein. Die Prediktion sagt jetzt, was, wenn, und es passiert oft in der Natur, was, wenn es
1200560	1206200	kein neuer Pattern wird, aber, wie es in der Natur passiert, werden wir für einen langen Zeit
1206200	1212640	in einem viel mehr radikalen, chaotischen Universum leben. Also, Natur ist alles,
1212640	1217800	nur um zu Ende zu kommen, ich weiß, dass du meine anderen Minuten aufrufst, aber lass uns nicht vergessen,
1217800	1226120	dass in irgendeinem Sinne, nicht Angst, ich bin ein Naturalist, ich bin kein Idealist, dass Natur
1226120	1232640	alles ist. Alle Katastrophen kommen auch aus Natur, also, sorry für eine kleine Vulgarität,
1232640	1238400	wenn wir eine Mutter haben, die Natur, diese Mutter ist ein dreckiges Biss, wir sehen es.
