start	end	text
594040	599480	psychologischen Begriff ist natürlich die juristische Konnotierung, das heißt Erpressung
599480	605480	ist ein Verbrechen, eine Straftat. Emotionale Erpressung weiß ich gar nicht, wie das juristisch
605480	612840	ist und deshalb finde ich diesen Begriff in diesem Zusammenhang sehr schwierig und auch für die
612840	618760	Verhältnisse dieses Textes auch sehr kontrovers. Dennoch lässt Habermas diesen Vorwurf nicht einfach
618760	628000	so im Raum stehen, sondern sagt zugleich ja, dass er das versteht und für verständlich hält. Genauso,
628000	634120	dass er es für verständlich hält, dass man unbedingt der Ukraine helfen will und muss.
634120	638760	Was ich jetzt rauslese, was er natürlich wesentlich deutlicher benennen könnte,
638760	647520	ist eben eine Rückkopplung zwischen diesem emotionalen Bedürfnis zu helfen und gleichzeitig
647520	654400	immer wieder der permanenten Auffordung mehr zu tun, was natürlich selbstverstärkend letztendlich
654400	662480	ist und eine solche Spirale der Emotionen in Gang setzt, was auch hier an der Stelle vollkommen
662480	670080	nachvollziehbar sind, weil wir sind emotionale Wesen, wir sind in der Lage, Emotion und Ratio
670080	675720	gleichsam zu denken und oftmals ist es einfach der Fall, wenn wir existenziell bedroht werden,
675720	683640	dass die Emotion übernimmt und die Ratio komplett in den Hintergrund drückt. Und ich verstehe eben
683640	691760	Habermas, der immer wieder versucht, aus dieser emotionalen Gemengelage in eine analytisch nüchterne
691760	699520	rationale Argumentation zu gehen, die es eben auch bedarf in der Politik, wenn es darum geht,
699520	707160	schwierige Entscheidungen zu treffen. Doch weiter im Text. Und doch irritiert mich die Selbstgewissheit,
707160	715280	mit der in Deutschland die moralisch entrüsteten Ankläger gegen eine reflektiert und zurückhaltend
715280	722560	verfahrende Bundesregierung auftreten. Seine Politik bringt der Bundeskanzler im Interview
722560	729320	mit dem Spiegel mit dem Satz auf den Punkt, wir treten dem Leid, das Russland in der Ukraine
729320	737200	anrichtet, mit allen Mitteln entgegen, ohne dass eine unkontrollierbare Eskalation entsteht,
737200	744960	die unermessliches Leid auf dem ganzen Kontinent, vielleicht sogar in der ganzen Welt auslöst.
744960	753440	Nachdem sich der Westen entschlossen hat, in diesen Konflikt nicht als Kriegspartei einzugreifen,
753440	762160	gibt es eine Risikoschwelle, die ein ungebremstes Engagement für die Aufrüstung der Ukraine
762160	769360	ausschließt. Diese ist durch den jüngsten Schulterschluss unserer Regierung mit den
769360	777480	Alliierten in Rammstein ebenso wie durch Lavrovs erneute Drohung mit dem Einsatz von Atomwaffen
777480	785680	soeben wieder in ein grelles Licht gerückt worden. Wer ungeachtet dieser Schwelle den
785680	793920	Bundeskanzler in aggressiv selbstgewissen Tenor in diese Richtung immer weiter vorantreiben will,
793920	802360	übersieht oder missversteht das Dilemma, in das der Westen durch diesen Krieg gestürzt wird,
802360	809920	denn dieser hat sich mit dem auch moralisch gut begründeten Entschluss, nicht Kriegspartei zu
809920	816960	werden, selbst die Hände gebunden. Das ist eine ziemlich entscheidende Passage in dem gesamten
816960	826240	Text, weil Habermas baut hier ein Fundament für alle folgenden Argumente auf, nämlich den klaren
826240	834360	Entschluss nicht nur von Deutschland, sondern der gesamten NATO und den westlichen Partnern,
834360	843040	hier erstens nicht als aktive Kriegspartei einzutreten und zweitens auf alle Fälle
843040	849440	einen Atomkrieg zu vermeiden. Er begründet das mit dem Ereignis in Rammstein und den
849440	855320	Aussagen von Lavrov. Um zu verstehen, was er meint, hilft es noch mal zu schauen,
855320	861920	was in Rammstein denn gesagt wurde, was da passiert ist. Und zwar bezieht er sich auf
861920	872280	ein Spitzentreffen zu Ukraine am 26. April, also zwei Tage vor dem Artikel von Jürgen Habermas.
872280	880840	Dort haben sich auf der Airbase in Rammstein wichtige Vertreter der NATO getroffen, um über
880840	887880	den Konflikt zu sprechen. Und zwar sagte der US-Verteidigungsminister Lloyd Austin folgendes.
887880	896760	Jedes Gerede über den möglichen Einsatz von Atomwaffen sei sehr gefährlich und wenig hilfreich.
896760	905760	Niemand will einen Atomkrieg. Niemand kann das gewinnen. Das heißt, Jürgen Habermas bezieht
905760	912640	sich hier ganz klar auf die Aussage und Haltung der politischen Akteure. Er redet ihn nicht rein,
912640	918720	gibt ihm irgendwelche Empfehlungen, sondern analysiert, was sie selber dort in ihren
918720	924800	Besprechungen nicht nur beschlossen, sondern auch öffentlich zugänglich verkündet haben.
924800	930440	Nochmal. Die Argumentationsgrundlage ist wie folgt. Die NATO hat beschlossen,
930440	938160	nicht aktiver Kriegspartner zu werden. Die NATO schätzt die Lage als brandgefährlich ein. Die
938160	946200	NATO ist nicht davon überzeugt, dass man einen Atomkrieg gewinnen kann. Das sind die Prämissen,
946200	953240	die nicht Habermas festsetzt, sondern erstellt sie fest bei den politischen Akteuren des Westens.
953280	962960	Und auf Basis dieser Prämisse, die nochmal die NATO formuliert hat, sagt er, wenn das so ist und das
962960	970560	der Fall ist, dann gibt es natürlich eine Risikoschwelle, die dazu führen kann, dass
970560	976880	Russland gewisse Aktivitäten dahingehend interpretiert, dass die NATO nun doch eine
976880	982040	aktive Rolle in dem Krieg einnimmt. Gleichzeitig sagt er auch, der Westen macht ja keinen Hehl
982040	988120	daraus, dass er die Ukraine unterstützt und unterstützen muss. Er skizziert dieses Dilemma,
988120	995000	in dem wir uns befinden, und eine Situation, in der bedachtes, besonders, vorsichtiges,
995000	1002480	abwägendes Vorgehen einfach angebracht ist, allein aus der logischen Konsequenz der Formulierung
1002480	1009960	heraus. Und er wirft denjenigen vor, die mit aggressiven Selbstgewissen tönen. Also Leute,
1010000	1015800	die sagen, wir müssen das und das tun, weil dann ist das und das der Fall. Ohne das wirklich in
1015800	1022360	all seiner Komplexität wirklich zu durchdenken und die Folgen abzuschätzen, den wirft er vor,
1022360	1028040	dass sie dieses Dilemma, in dem sich die NATO selbst manövriert hat, durch die Aussage,
1028040	1034120	dass sie nicht Kriegspartei wird, nicht sehen können oder wollen. Und das macht er an der
1034120	1041800	Stelle einfach deutlich. Weiter geht's mit dem Text. Das Dilemma, das den Westen zur risikoreichen
1041800	1049800	Abwägung von Alternativen im Raum zwischen zwei Übeln, einer Niederlage der Ukraine oder der
1049800	1058000	Eskalation eines begrenzten Konflikts zum Dritten Weltkrieg nötigt, liegt auf der Hand. Einerseits
1058240	1064440	haben wir aus dem Kalten Krieg die Lehre gezogen, dass ein Krieg gegen eine Atommacht nicht mehr
1064440	1071520	in irgendeinem vernünftigen Sinne gewonnen werden kann. Jedenfalls nicht mit Mitteln
1071520	1079400	militärischer Gewalt innerhalb der überschaubaren Frist eines heißen Konflikts. Das atomare
1079400	1086320	Drohpotenzial hat zur Folge, dass die bedrohte Seite, ob sie nun selber über Atomwaffen verfügt
1086320	1093640	oder nicht, die in jedem Fall unerträglichen Zerstörungen militärischer Gewaltanwendung
1093640	1101440	nicht durch einen Sieg, sondern bestenfalls mit einem für beide Seiten gesichtswarnen
1101440	1110880	Kompromiss beenden kann. Dann wird keiner Seite eine Niederlage zugemutet, die sie als Verlierer
1110880	1119080	vom Feld gehen lässt. Die derzeit mit den Kämpfen noch parallel laufenden Waffenstillstandsverhandlungen
1119080	1127400	sind ein Ausdruck dieser Einsicht. Sie halten einstweilen den reziproken Blick auf den Gegner
1127400	1135320	als möglichen Verhandlungspartner offen. Zwar hängt das russische Drohpotenzial davon ab,
1135320	1143960	dass der Westen Putin den Einsatz von ABC-Waffen zutraut, aber tatsächlich hat die CIA während
1143960	1151200	der letzten Wochen schon vor der aktuellen Gefahr sogenannter kleiner Atomwaffen gewarnt.
1151200	1158120	In Klammern, die offenbar nur deshalb entwickelt worden sind, um Kriege unter Atommächten wieder
1158120	1165280	möglich zu machen. Das verleiht der russischen Seite einen asymmetrischen Vorteil gegenüber der
1165280	1173440	NATO, die wegen des apokalyptischen Ausmaßes eines Weltkrieges mit der Beteiligung von vier
1173440	1181400	Atommächten nicht zur Kriegspartei werden will. Habermas zeigt zum Eingang dieses etwas längeren
1181400	1190240	Absatzes nochmal deutlich auf, dass es sich aus seiner Sicht um ein Dilemma handelt und zwar nicht
1190240	1196640	ein Dilemma, weil er das für ein solches hält, sondern weil es auch hier wieder von der NATO als
1196640	1203320	solches selbst formuliert wurde. Also Habermas setzt sich hier nicht hin und sagt Atomkriege
1203320	1209240	können nicht gewonnen werden, sondern er bezieht sich ja auf die Aussagen der politischen Akteure.
1209240	1217880	Und wenn ein Verteidigungsminister der USA diese Aussage trifft und Habermas sich darauf bezieht,
1217880	1224440	dann sollte man das zumindest fairerweise mal zur Kenntnis nehmen und nicht einfach so behaupten,
1224440	1229760	Habermas habe von all dem überhaupt gar keine Ahnung und behauptet, einen Atomkrieg könne man
1229760	1235200	nicht gewinnen und er stünde damit alleine auf weiter Flur. Das ist einfach faktisch falsch,
1235200	1243240	sondern es ist die einhellige Ansicht momentan der NATO. Das ist deren Standpunkt,
1243240	1249440	auf den sich Habermas bezieht. Er eröffnet also diesen Absatz nochmal mit diesem Dilemma und
1249440	1256400	sagt ganz deutlich, dass wir hier zwischen zwei Übeln uns befinden. Und diese benennt er sehr
1256400	1263760	klar und deutlich. Auf der einen Seite die drohende Niederlage der Ukraine und auf der anderen der
1263800	1272800	drohende nukleare Weltkrieg. Beides Positionen, die der Westen auf jeden Fall verhindern möchte
1272800	1278640	mit seiner derzeitigen Position. Und Habermas widerspricht dem überhaupt nicht,
1278640	1285000	sondern stellt an der Stelle genau dieses Dilemma fest, diese Haltung fest. Und außerdem stellt
1285000	1292600	er fest, dass diese nach außen öffentlich dargebotene Haltung auch ein Problem gegenüber
1292600	1302120	Putin darstellt, weil es ihm einen asymmetrischen Vorteil gewährt in seiner Kriegstaktik. Weil Putin
1302120	1308640	natürlich da merkt, dass die NATO in einer Zwickmühle ist und er kann das natürlich für
1308640	1315240	sich entsprechend taktisch ausnutzt. Und auf Basis dieser Prämissen, ich muss da immer wieder
1315240	1321240	dran erinnern, es tut mir leid, aber das ist nun mal die theoretische Grundlage, auf der Habermas
1321240	1332600	seine Argumente aufbaut. Auf diese Haltung der NATO kann es nur eine Beendigung des Krieges geben,
1332600	1342080	indem man einen Kompromiss schließt mit dem Aggressor. Weil umgekehrt müsste man sonst
1342080	1349840	Putin besiegen. Aber die NATO vertritt ja ganz klar im Moment die Haltung und die Auffassung,
1349840	1357560	dass der Krieg gegen eine Atommacht nicht zu gewinnen sei. Und deswegen ist der einzig
1357560	1365400	derzeitige mögliche Weg zu einem Waffenstillstand, zu einer möglichen Friedensverhandlung ein
1365400	1375200	Kompromiss, den man auch mit einem Verbrecher wie Putin an der Stelle finden muss. Das erzwingt
1375200	1380960	die Logik der Kommunikation, nach der die NATO im Moment verfährt. Das ist das, was Habermas
1381280	1388600	beschreibt. Nicht mehr und nicht weniger. Wir gehen zurück in den Text. Nun entscheidet Putin
1388600	1395640	darüber, wann der Westen die völkerrechtlich definierte Schwelle überschreitet. Jenseits
1395640	1402920	derer er die militärische Unterstützung der Ukraine auch formal als Kriegseintritt des Westens
1402920	1411280	betrachtet. Angesichts des unbedingt zu vermeidenden Risikos eines Weltenbrandes lässt die
1411280	1419040	Unbestimmtheit dieser Entscheidung keinen Spielraum für riskantes Pokern. Selbst wenn der Westen
1419040	1427400	zynisch genug wäre, die Warnung mit einer dieser kleinen Atomwaffen als Risiko einzukalkulieren,
1427400	1434640	also schlimmstenfalls in Kauf zu nehmen, wer könnte garantieren, dass die Eskalation dann
1434640	1442160	noch aufzuhalten wäre? Was bleibt, ist ein Spielraum für Argumente, die im Licht der
1442160	1448120	fachlich notwendigen Kenntnisse und aller erforderlichen, nicht immer öffentlich
1448120	1455880	zugänglichen Informationen sorgfältig abgewogen werden müssen, um begründete Entscheidungen
1455880	1462280	treffen zu können. Der Westen, der ja schon mit der Verdrängung drastischer Sanktionen von
1462280	1468840	Anbeginn keinen Zweifel an seiner faktischen Kriegsbeteiligung gelassen hat, muss deshalb
1468840	1475920	bei jedem weiteren Schritt der militärischen Unterstützung sorgfältig abwägen, ob er damit
1475920	1483560	nicht auch die unbestimmte, weil von Putins Definitionsmacht abhängige Grenze des formalen
1483560	1492320	Kriegseintritts überschreitet. Kleine Erinnerung, immer noch auf Basis der Beschreibung, das,
1492320	1499600	was die NATO vertritt und was sie tut und wie sie handelt, stellt Habermas nun eben noch mal fest,
1499600	1506920	dass wenn man davon ausgeht, dass man einen Weltenbrand vermeiden möchte als NATO, und sie
1506920	1514560	hat so formuliert, dass es hier keinen Spielraum gibt für riskantes Pokern, also dass man mal eben
1514560	1521960	so was raushaut, sondern dass man letztendlich immer dieses Risiko einkalkulieren muss, dass es
1521960	1530080	einen Atomschlag gibt, dass es eine Eskalation gibt und dass der Westen ja gleichzeitig von Anbeginn
1530080	1535760	des Konfliktes keinen Zweifel daran gelassen hat, dass er sich dennoch auf Seite der Ukraine stellt
1535760	1543440	und sich an dem Krieg natürlich indirekt mehr oder minder beteiligt, muss umso mehr in dieser Logik
1543440	1552840	abgewogen werden, welche Unterstützung wie gewertet werden könnte. Wie gesagt, hier fordert nicht
1552840	1560320	Habermas irgendwas ein, sondern er beschreibt im Grunde genommen nur das Vorgehen der westlichen
1560320	1568200	Kriegspartei und warum sie gerade die Dinge so abwägt und auf der Gegenseite eben im medialen
1568200	1577720	Diskurs aber emotional sehr viel gefordert wird, was aber die Position der NATO rein logisch
1577720	1586640	verbietet. Also wenn man jemand einen Vorwurf machen möchte, dann doch eher der NATO und ihrer
1586640	1594520	grundsätzlichen Haltung nicht offiziell als Kriegspartei einzutreten und somit ihre Haltung,
1594520	1600920	einen Atomkrieg nicht gewinnen zu können und dies vermeiden zu wollen. Den Vorwurf kann man an
1600920	1607760	die NATO richten, aber ich finde diesen Vorwurf in Richtung Habermas mehr als unfair. Wir gehen
1607760	1614920	weiter in den Text. Andererseits kann sich der Westen aufgrund dieser Asymmetrie, wie auch die
1614920	1623720	russische Seite weiß, nicht beliebig erpressen lassen. Würde dieser die Ukraine einfach ihrem
1623720	1630880	Schicksal überlassen, wäre das nicht nur unter politisch-moralischen Gesichtspunkten ein Skandal,
1630880	1640600	es läge auch nicht im eigenen Interesse. Denn dann müsste er erwarten, dass gleiche russische
1640600	1649480	Roulette demnächst wiederum im Falle von Georgien oder der Republik Moldau spielen zu müssen. Und
1649480	1657440	wer wäre der nächste? Gewiss, die Asymmetrie, die den Westen längerfristig in eine Sackgasse
1657440	1665280	treiben könnte, besteht ja nur so lange, wie sich dieser aus guten Gründen scheut, einen nuklearen
1665280	1673280	Weltkrieg zu riskieren. Mithin wird dem Argument, Putin nicht in die Ecke zu drängen, weil er dann
1673280	1681360	zu allem fähig sei entgegnet, dass erst diese Politik der Furcht dem Gegner freie Hand lässt,
1681360	1688200	die Eskalation des Konflikts Schritt für Schritt voranzutreiben. Freilich bestätigt auch dieses
1688200	1696200	Argument nur den Charakter einer schwer berechenbaren Lage. Denn solange wir aus guten Gründen
1696200	1701840	entschlossen sind, für den Schutz der Ukraine nicht als eine weitere Partei in den Krieg einzutreten,
1701840	1708680	müssen Art und Umfang der militärischen Unterstützung auch unter diesem Gesichtspunkt
1708680	1717560	qualifiziert werden. Wer sich auf rational vertretbare Weise gegen eine Politik der Furcht wendet,
1717560	1725720	bewegt sich schon innerhalb des Argumentationsspielraums jener politisch zu verantwortenden und sachlich
1725720	1732800	umfassend informierten Abwägung, auf der Bundeskanzler Olaf Scholz zurecht besteht.
1732800	1740760	Nun beschreibt Habermas ein weiteres Dilemma, nämlich, dass der Westen sich nicht beliebig
1740760	1746920	erpressen lassen darf. Und er sagt nochmal sehr deutlich, wenn der Westen die Ukraine alleine
1746920	1755040	lässt, wäre das nicht nur politisch moralisch ein absoluter Skandal, es widerspricht auch den
1755040	1762080	eigenen geostrategischen Interessen des Westens. Dann wäre ja auch die logische Folge, die auch
1762080	1768160	immer wieder angebracht wird, dass man nicht weiß, wo würde Putin dann aufhören. Wäre
1768160	1773800	Georgien das nächste Gebiet, wäre die Republik Moldau das nächste Gebiet. Also kann man sich
1773800	1779480	eigentlich auch hier nicht erpressen lassen, aber nichtsdestotrotz aus der formulierten Haltung
1779480	1787280	heraus scheut man eben einen nuklearen Weltkrieg. Und jetzt bringt Habermas eben nochmal dieses
1787280	1792640	Argument, das ja auch immer wieder hervorgebracht wird, so von wegen man dürfe sich nicht von einer
1792640	1800200	Politik der Furcht leiten lassen. Da sagt Habermas, es ist aber in der Logik der Haltung der NATO fest
1800200	1808000	verankert, dass es eine Politik der Furcht geben muss. Das ist die Voraussetzung, warum die NATO
1808000	1815160	überhaupt sagt, dass sie nicht in den Krieg eintreten will. Weil es eben diese Furcht gibt. Und von
1815160	1820800	daher ist es absurd zu sagen, man soll eben diese Politik nicht fürchten, wenn man nicht so gleich
1820800	1830840	bereit ist, als NATO in den Krieg als aktive Teilnehmer einzutreten. Und solange das alles der
1830840	1839880	Fall ist, gilt es eben auch, jede militärische Unterstützung in Art und Umfang genau zu
1839880	1846440	qualifizieren. Also solange die NATO diese Position vertritt, gilt es natürlich, jede
1846440	1852960	Handlung zu überprüfen, weil das aus der Logik sich entsprechend ergibt. Und an der Stelle kann
1852960	1859320	man sagen, ok, er verteidigt Olaf Scholz, er sagt aber einfach nur, dass Olaf Scholz in dieser
1859320	1866080	Hinsicht eigentlich nur in der Formulierung des westlichen Bündnisses handelt. Wir gehen wieder
1866080	1873000	in den Text. Dabei geht es um die Beachtung einer aus unserer Sicht für Putin zustimmungsfähigen
1873000	1880160	Interpretation einer rechtlich definierten Grenze, die wir uns selbst auferlegt haben.
1880160	1887400	Die eschofierten Gegner der Regierungslinie sind, wenn sie die Implikation einer Grundsatzentscheidung,
1887400	1893640	die sie nicht infrage stellen, leugnen, inkonsequent. Der Entschluss zur Nichtbeteiligung
1893640	1901280	bedeutet nicht, dass der Westen die Ukraine up to the point of immediate involvement,
1901280	1908880	dem Schicksal ihres Kampfes mit einem überlegenen Gegner überlassen muss. Seine Waffendieferungen
1908880	1917680	können offensichtlich den Verlauf eines Kampfes, den die Ukraine selbst um den Preis großer Opfer
1917680	1924800	weiterzuführen entschlossen ist, günstig beeinflussen. Aber ist es nicht ein frommer
1925000	1932560	Selbstbetrug, auf einen Sieg der Ukraine gegen die mörderische russische Kriegführung zu setzen,
1932560	1940520	ohne selbst Waffen in die Hand zu nehmen? Die kriegstreiberische Rhetorik verträgt sich
1940520	1948440	schlecht mit der Zuschauerloge, aus der sie wortstark tönt. Denn sie entkräftet ja nicht
1948440	1956000	die Unberechenbarkeit eines Gegners, der alles auf eine Karte setzen könnte. Das Dilemma des
1956000	1964840	Westens besteht darin, dass er einem gegebenenfalls auch zur atomaren Eskalation bereiten Putin nur
1964840	1971360	durch eine sich selbst begrenzende militärische Unterstützung der Ukraine, die diesseits der roten
1971360	1978000	Linie eines völkerrechtlich definierten Kriegseintritts bleibt, den Grundsatz signalisieren
1978000	1986920	kann, dass er auf der Integrität staatlicher Grenzen in Europa besteht. Hier adressiert Habermas
1986920	1995960	mehrere Punkte. Zum einen wirft er den Kritikern der Regierungslinie vor, selber inkonsequent zu
1995960	2004760	handeln, weil ja letztendlich eigentlich Konsens ist, dass man nicht als aktive Kriegspartei eintreten
2004760	2011480	möchte. Ich glaube, das haben alle Parteien verworfen, den Gedanken zu sagen, die NATO muss
2011480	2016600	hier tätig werden. Es geht ja alles im Grunde genommen um die Frage nach militärischer
2016600	2022040	Unterstützung, ohne zugleich zu den Waffen zu greifen. Und das wirft er sozusagen vor oder
2022040	2028000	er deckt es auf und sagt, das hier ist eigentlich eine Inkonsequenz. Also einerseits fordert ihr
2028000	2034720	immer mehr, mehr, mehr. Andererseits scheut ihr euch aber selbst zu den Waffen zu greifen. Er zeigt
2034720	2040880	nur ein bisschen die Hybris auf, die die Leute an den Tag legen, die eben sagen, wir müssen mehr tun,
2040880	2046640	wir müssen mehr tun, wir müssen mehr reingehen, dass sie das aus einer Zuschauerloge heraus tun.
2046840	2053600	Aber wer von den Leuten ist denn selber im Schützengraben und beurteilt es von da? Weil ganz
