start	end	text
1954840	1959880	Aber auch Produktionsmittel, Maschinen, Werkzeuge und so weiter.
1959880	1967680	Das sind die Commons und diese Commons werden eben in der Community auf unterschiedliche Art und Weise geteilt.
1967720	1971920	Und um jetzt nochmal den Begriff der Digitalisierung da reinzubringen,
1971920	1981840	wäre in diesem Dreieck quasi die Digitalisierung das Werkzeug oder die Ermöglichung,
1981840	1989640	um Community und Commons sichtbar zu machen und deren Zusammenspiel besser zu organisieren.
1989640	1997240	Ich habe dann in dem Vortrag ein paar konkrete Beispiele für Communities und ihre Commons,
1997240	2002280	die vor allen Dingen auch, sag ich mal, im Gemeinwohl verortet sind.
2002280	2007600	Das eine ist sowas wie die kollektive Landwirtschaft oder kollektiver Gartenbau.
2007600	2014720	Also Leute tun sich zusammen, um in ihrer Freizeit ein Stück Land zu erwerben
2014720	2019160	und vielleicht auch genossenschaftlich zu organisieren und aufzuteilen,
2019160	2024360	um dort Dinge anzupflanzen, anzubauen, zu pflegen und so weiter.
2024400	2033480	Und die Ernte davon wird dann auch in der Gemeinschaft, in der Community entsprechend untereinander aufgeteilt.
2033480	2041560	Das heißt, so in diesem ganzen Landwirtschafts- und Nahrungsbereich gibt es super spannende Community- und Commons-Modelle,
2041560	2046200	die auch weit gefächert sind, also die natürlich auch bis ins Kommerzielle hineinragen,
2046200	2051680	aber nochmal anders organisiert sind als, sag ich mal, die industrielle Landwirtschaft,
2051680	2056280	wo wir dann wirklich Nahrungsmittel über den ganzen Kontinent verschiffen müssen,
2056280	2061880	kann man natürlich auch Landwirtschaft immer regional und lokal an vielen Stellen
2061880	2065480	und vor allen Dingen bei uns in Europa letztendlich organisieren.
2065480	2071720	Das zweite Beispiel war ein Repair-Café, also eine Community.
2071720	2077360	Commons wären in diesem Beispiel dann die Werkzeuge, die Räumlichkeiten, wo das alles stattfindet.
2077400	2083880	Und zwar eine Gruppe von Menschen, die zusammenkommen, um gemeinsam kaputte Sachen zu reparieren.
2083880	2088720	Also man kann da als Bürgerinnen und Bürger hingehen, kann sein kaputtes Radio hinbringen
2088720	2094480	oder irgendeine andere Gerätschaft und dieses Repair-Café, die Leute, die Community repariert ist.
2094480	2097360	Man kann gleichzeitig lernen, zu reparieren.
2097360	2102280	Es hat natürlich den Effekt, den wir ganz dringend brauchen in unserer Gesellschaft,
2102280	2106760	nämlich dieses Bewusstsein wieder zu schaffen für wertvolle Ressourcen,
2106760	2110360	dass wir nicht alles sofort wegschmeißen, sondern wirklich auch nochmal versuchen,
2110360	2113640	die Dinge im Kreislauf zu halten.
2113640	2120680	Also die sogenannte Kreislaufwirtschaft ist an der Stelle natürlich ein Element, ist das davon.
2120680	2127680	Und was eben auch zusätzlich dazu kommt, ist ein Effekt, den ja auch Stefan Schulz
2127680	2132640	immer wieder in den Neunzwanzigern thematisiert, wo er eben darauf hinweist,
2132680	2139760	dass der demografische Wandel dazu führt, dass unsere Gesellschaft eben immer älter wird
2139760	2142920	und dass gleichzeitig sehr viele Probleme auftreten.
2142920	2147200	Und ein Problem, was er immer wieder benennt, ist auch die Einsamkeit der Menschen
2147200	2150320	und Einsamkeit der alten Menschen.
2150320	2156320	Und natürlich ist so ein Repair-Café und viele andere Community-Aktivitäten
2156320	2162400	auch ein Ort der Gemeinschaft, des Erlebens und des Nicht-mehr-Einsams sein.
2162480	2167360	Weil was ja hier noch passiert im Vergleich zu irgendwelchen Fabriken und so weiter,
2167360	2170920	ist, dass die Leute ins Gespräch kommen, dass sie sich austauschen,
2170920	2174280	dass sie sich vielleicht auch über Alltagssorgen Gedanken machen
2174280	2179440	und vielleicht nebenbei ganz andere Probleme letztendlich dadurch wieder lösen.
2179440	2184280	Und ganz wichtig an der Stelle der Hinweis, den auch Stefan Schulz immer wieder anbringt,
2184280	2189000	nämlich das Geld korreliert mit Geselligkeit, so nennt er es.
2189040	2196920	Das heißt, wir brauchen tatsächlich auch Orte, die ohne großen Geldbeutel zugänglich sind für ältere Leute.
2196920	2202440	Wir brauchen diese Orte, die eben auch der Allgemeinheit letztendlich dienen
2202440	2208160	und eben nicht der 384. Starbucks, wo ich mich dann nur noch treffen kann
2208160	2211120	und ein Kaffee irgendwie sieben Euro kostet.
2211120	2214560	Ein ähnlicher Ort und eigentlich auch scheinbar selbstverständlich
2214560	2218360	sind sowas wie Spielplätze und Parks in der Stadt.
2218360	2221760	Das ist auch ein ganz wichtiger Kommen.
2221760	2226720	Also zum einen ist es wichtig für Kinder in sozialen Austausch zu kommen,
2226720	2231400	neben Schule beziehungsweise Vorschule und auch weit vor Kindergarten
2231400	2234880	werden meistens Spielplätze letztendlich auch genutzt.
2234880	2239720	Und das heißt, hier ist auch wieder ein Ort der Begegnung einerseits, der stattfindet.
2239720	2244920	Man hat die Möglichkeit, sich hier mit anderen zumindest auch mal oberflächlich auszutauschen
2244920	2248000	und die Gelegenheit zu kommen, mit anderen ins Gespräch zu kommen.
2248000	2255240	Aber auch in Sachen Klimawandel und Zukunft und Auswirkungen der Klimakrise
2255240	2261200	werden Parks und Parkanlagen ja auch zu einem wertvollen Zufluchtsort für die Menschen.
2261200	2266760	Also wer sich nur eine Dachgeschosswohnung, eine kleine leisten kann
2266760	2271480	und dort eben bei 30, 40 Grad regelrecht gebraten wird,
2271480	2276120	der ist eben auch mal ganz froh, dass er mit schmalem Geldbeutel
2276120	2281680	in den öffentlichen Stadtpark gehen kann, um sich ein bisschen runterzukühlen.
2281680	2287440	Vorausgesetzt, die letzten Grünflächen verschwinden nicht für irgendwelche Parkplätze,
2287440	2292240	damit SUVs ganz in Ruhe irgendwie einkaufen können in der Innenstadt.
2292240	2295360	Weiteres Beispiel, der Makerspace.
2295360	2301560	Das sind Produktionsmittel im klassischen Sinne, große Räume mit Maschinen drin.
2301560	2304720	Maschinen, die man sich als Privater vielleicht nicht leisten kann.
2304760	2309200	Also im Grunde genommen große Werkstätten und Maschinenräume,
2309200	2313600	wo man seine Projekte letztendlich herstellen kann, wo man mit Holz arbeiten kann,
2313600	2317120	mit Metall, mit Elektronik und so weiter.
2317120	2318880	Und man kann sich das vorstellen.
2318880	2322440	Meistens wird es ja über so einen Verein und so weiter errichtet.
2322440	2325680	Aber es gibt auch interessante Kombinationen in anderen Städten,
2325680	2329880	wo zum Beispiel Stadtbibliotheken erweitert werden als Makerspaces.
2329920	2336040	Der Chaos Computer Club ist ja mit einer, der in dieser Bewegung auch sehr aktiv ist
2336040	2339840	und viele dieser Fab Labs und so weiter anbietet.
2339840	2342360	Aber warum nicht auch mal darüber nachdenken,
2342360	2349080	dass Unternehmen sich miteinander in der Region letztendlich Produktionsmittel teilen können.
2349080	2355080	Dass man sagt, hier schließen sich zwei, drei, vier Schreinerinnen und Schreiner zusammen
2355080	2358040	und stimmen sich eben ab in der Auswahl der Werkzeuge.
2358040	2363120	Und man versucht dann eben eine übergeordnete Produktionskette hinzukriegen.
2363120	2368800	Übrigens gibt es diese Konzepte ja längst unter dem Begriff der Coworking Spaces.
2368800	2372200	Also das sind ja im Grunde genommen geteilte Produktionsmittel,
2372200	2375560	also Bürofläche, aber auch eben die Infrastruktur,
2375560	2380640	wo sich kleinere Firmen letztendlich einbuchen können, um dort zu arbeiten
2380640	2386920	und den interessanten Nebeneffekt haben, dass sie sich mit anderen austauschen und vernetzen können.
2386960	2391120	Spannend finde ich in dem Zusammenhang auch die Co-Dorf-Initiative,
2391120	2396240	beispielsweise von Neulandia und dessen Chef Frederik Fischer,
2396240	2399880	wer sich dafür interessiert, sollte danach unbedingt mal googeln,
2399880	2408560	weil Frederik und seine Leute wollen eben auf dem Land Coworking, Co-Living-Konzepte etablieren,
2408560	2415040	was ja wiederum gerade für kleinere Städte und Gemeinden ein echter Segen sein kann.
2415080	2417760	Das mag für viele vielleicht irgendwie ein bisschen komplex klingen,
2417760	2421440	aber wenn wir dann wieder die Digitalisierung im Kopf haben,
2421440	2427920	die uns dabei helfen könnte, diese Allokation von Ressourcen wesentlich zu vereinfachen,
2427920	2433720	weil wir eben diese Dinge automatisiert und anders darstellen können,
2433720	2435640	dann könnte das durchaus Hoffnung machen.
2435640	2440520	Aber auch hier zählt halt wieder der Wille der Leute, das auch wirklich zu tun
2440520	2447320	und auch ein Stück weit das politische Fördern von solchen Geschichten.
2447320	2450280	Ein anderes Beispiel für Commons ist im Bereich der Mobilität.
2450280	2454840	Also da gab es jetzt zumindest in Freiburg das sogenannte Stadtmobil.
2454840	2460520	Das ist so ein Carsharing-Anbieter, ich glaube, in Kombination mit der Naturenergie.
2460520	2463920	Das heißt, ich habe hier Elektrofahrzeuge einerseits.
2463920	2467480	Es gibt dann an vielen Ecken eben diese Ladesäulen,
2467480	2471920	aber ich kann eben diese Autos auch kurzfristig anmieten.
2471920	2477840	Auch hier sieht man, diese Commons müssen nicht immer in kommunalem Besitz sein.
2477840	2482360	Aber der Vorteil ist sozusagen in diesem kommunalen Besitz,
2482360	2487880	dass es, sage ich mal, gewisse Standards gibt, auf die man vielleicht eher achten kann
2487880	2491960	als so ein privater Anbieter letztendlich.
2492000	2498720	Und was man nicht vergessen kann, und da ist dann die Referenz an Humans letzten Skit,
2498720	2503720	wenn das in der Kommune bleibt und die Wertschöpfung in der Kommune bleibt,
2503720	2508040	dann fließt sie ja wieder ein in das Gemeinwohl letztendlich.
2508040	2514280	Das ist natürlich etwas, was ein privatwirtschaftlicher Anbieter letztendlich nicht bietet,
2514280	2520120	weil da die Wertschöpfung immer abgeschöpft wird an einzelne Kapitalinhaber,
2520120	2526360	die natürlich zu Recht sozusagen für ihr Risiko letztendlich ja einen Lohn haben möchten,
2526360	2527200	wenn man so will.
2527200	2535320	Aber hier wäre es eben ein System, ein kommunales System, wo diese Gewinne letztendlich abgeschöpft werden,
2535320	2539880	aber als bürgerliche Dividende, so hat es ja Humann, glaube ich, beschrieben,
2539880	2546160	auch wiederum in andere Projekte gesteckt werden können oder diese Dienste dann letztendlich erweitert,
2546160	2550160	skaliert werden können, optimiert werden können und so weiter.
2550160	2556520	Als letztes Beispiel hatte ich hier noch die ganz klassische Commons der Stadtbibliothek,
2556520	2559720	also ein Ort, wo Wissen miteinander geteilt wird.
2559720	2561400	Ein super wichtiger Ort.
2561400	2565120	Das ist ein Ort, den ich seit meiner Kindheit wirklich zu schätzen weiß.
2565120	2568000	Ein für mich ganz fantastischer Ort.
2568000	2574400	Also als Kind natürlich die ganzen Kinderbücher, aber damals gab es schon Hörspielkassetten und so weiter,
2574440	2577600	die ich mir in großer Fülle ausleihen könnte.
2577600	2585760	Und es war für mich immer wie Weihnachten in diese Stadtbüchereien zu gehen und weiß das bis heute zu schätzen.
2585760	2588280	Und es gibt aber mittlerweile da Erweiterungen.
2588280	2591680	Also es gibt Veranstaltungen, Bildungsangebote, Kurse.
2591680	2597680	Also wirklich ein ganz, ganz toller, erhaltenswerter und fördernswerter Ort.
2597720	2604920	Das sind alles eben Beispiele, die einen Ort wirklich sehr lebenswert machen.
2604920	2614360	In meinem Vortrag ging es dann weiter mit einem Begriff, den ich gerne nochmal neu darlegen möchte,
2614360	2625240	obwohl er eigentlich sehr, sehr alt war, aber irgendwie im Laufe der diskursiven Jahre und Aktivitäten ganz krude verändert wurde.
2625280	2633240	Und zwar spreche ich von dem New Work Begriff, the real New Work von Friedhof Bergmann.
2633240	2639160	Dazu gab es ja auch schon mehrere Skits bei uns, also mindestens zwei, meine ich,
2639160	2645440	wo sowohl Humann wie auch ich nochmal über Bergmann ihn auch mal direkt eingespielt haben.
2645440	2654080	Und deswegen wollte ich dem Publikum auch nochmal nahebringen, was New Work im Sinne von Bergmann eigentlich bedeutet hat.
2654080	2663000	Und dass tatsächlich diese New Work Utopie mit dem, was viele heute auf LinkedIn zu diesem Thema posten,
2663000	2678040	also jetzt mal wirklich übertrieben formuliert neue Büroausstattung der Tischkicker und so weiter oder irgendwelche Diskussionen rund um Home Office oder nicht Home Office.
2678040	2681800	Das sind Dinge, die haben Friedhof Bergmann eigentlich gar nicht interessiert.
2681800	2691920	Das war so gar nicht das, womit er sich beschäftigt hat, sondern bei ihm war ja die Kernfrage und das aus einem eigenen Erlebnis heraus,
2691920	2701640	weil er wurde in den 80er Jahren ja engagiert von General Motors in der großen Automobilstadt damals in Flint, Michigan.
2701640	2707320	Vielleicht kennt der eine oder andere das auch noch aus Michael Moore Dokumentationen,
2707320	2713960	also eine Stadt, die eigentlich mal bekannt war für eine sehr lebendige Automobilindustrie.
2713960	2720280	Und in den 80er Jahren wurde er von General Motors als Berater engagiert,
2720280	2725840	weil sozusagen diese Industrie auch da schon so langsam im Kollabieren war.
2725840	2730200	Also Leute wurden entlassen und so weiter und sofort.
2730200	2738280	Und Bergmann ist da hingekommen und hat dort dann aufgrund dieser Tatsachen, die er da vorgefunden hat,
2738280	2745040	das Center of New Work gegründet, um sich der Frage zu widmen in einem forschenden Beratungsansatz.
2745040	2752160	Was sehen wir hier eigentlich und was können wir eigentlich tun für die Zukunft gesehen mit diesen Leuten,
2752160	2757040	die entsprechend natürlich unter diesen Bedingungen auch leiden?
2757160	2763440	Und das Interessante bei Bergmann ist, das, was er eben beobachtet hat und festgestellt hat
2763440	2768720	und daraus eben seine New Work Theorie formuliert hat, ist zum einen,
2768720	2775720	dass ganz viele Menschen in diesen Fabriken im Grunde genommen eine entfremdete Lohnarbeit machen.
2775720	2781160	Also die arbeiten jetzt nicht daran irgendwie an einem hohen Ziel,
2781160	2788560	sondern sie arbeiten ganz klar für profitorientierte große Konzerne wie General Motors,
2788560	2791360	um letztendlich für sie Autos zu produzieren.
2791360	2798600	Und sie schrauben ja nicht, wie es im Handwerk üblich war, an einem Produkt von vorne bis hinten,
2798600	2802320	sodass sie zumindest auch eine Art von Werkstolz letztendlich haben,
2802320	2806360	sondern sie beschränken sich ja meistens auf wenige Handgriffe,
2806360	2811560	die sie immer wieder repetitiv ausführen in dieser industriellen Straße,
2811560	2817440	in dieser Fließbandarbeit, die wir eben damals von Henry Ford eingeführt bekommen haben.
2817440	2821320	Und da sagt er eben, das ist Arbeit, die entfremdet die Leute komplett.
2821320	2825360	Also das ist stupide Arbeit, das ist keine identifizierende Arbeit.
2825360	2832640	Und das machen die Leute eigentlich nur, um ihr täglich Brot zu refinanzieren, ihre Existenz zu sichern.
2832680	2836520	Auf der anderen Seite gibt es so etwas wie sinnhafte Arbeit,
2836520	2845320	also Arbeit, die einen Sinn stiftet, sowohl für die Gemeinschaft und für einen selbst.
2845320	2850880	Und das, sagt er, ist eigentlich Arbeit, die in den Communities stattfindet.
2850880	2857600	Also wo wir wirklich sehen, dass es was bewirkt, wo wir sehen, dass wir andere damit helfen,
2857600	2865200	dass wir etwas unterstützen können, wo wir sehen, dass wir unsere Ortschaften zu einem besseren Ort machen können.
2865200	2870640	Und er sagt eben auch, je höher diese entfremdete Lohnarbeit ist,
2870640	2875760	desto weniger Raum haben wir für die sinnhafte Arbeit in unseren Communities vor Ort.
2875760	2880280	Angesicht dessen, wenn wir schon darüber nachdenken, wenn Christian Lindner jetzt fordert,
2880280	2884080	wir müssen noch mehr Überstunden machen oder wenn der BDI-Präsident sagt,
2884160	2889200	wir brauchen jetzt die 42-Stunden-Woche, dann bedeutet es auch im Umkehrschluss,
2889200	2895080	es wird uns diese Zeit fehlen für die wichtigen Dinge in unserem Leben, in den Gemeinschaften.
2895080	2896880	Und sei es nur in der Familie.
2896880	2905680	Und sei es auch nur, dass wir uns in Erholung mit anderen Leuten feiern, das ganze Wochenende wegballern.
2905680	2908880	Am Ende wird uns all das letztlich fehlen.
2908880	2911200	Und das ist aber ein wichtiger Ausgleich.
2911200	2920600	Und aus dieser Entfremdung herauszukommen, die uns wirklich auch nachweislich in gewissen Überdosen auch krank macht.
2920600	2927440	Und deswegen war Bergmann dafür, diese entfremdete Lohnarbeit massiv nach unten zu bringen,
2927440	2933280	um den Raum zu öffnen für die sinnhafte Arbeit im Leben.
2933280	2939520	Wenn wir die ganze Zeit für irgendwelche großen Firmen letztendlich entfremdet,
2939600	2945880	unsere Zeit darin investieren, bleibt halt eben für das andere immer weniger Zeit.
2945880	2950320	Und so geraten wir halt in einen ganz fatalen Teufelskreislauf,
2950320	2957600	weil letztendlich unterm Strich leidet die Produktivität und dann leiden auch diese Unternehmen.
2957600	2964040	Und was wir ja ganz aktuell feststellen, gibt ja auch eine aktuelle Studie von PwC dazu.
2964040	2966480	Es gibt so eine große Kündigungswelle im Moment.
2966480	2970920	The Great Resignation ist da so die Überschrift dazu.
2970920	2976080	Das heißt, Leute begreifen immer mehr, dass sie aus diesem Hamsterrad rauswollen.
2976080	2979600	Das ist auch ein massives Problem im Pflegebereich.
2979600	2986720	Leute, die einfach nicht mehr können, obwohl dieser Beruf ihnen an und für sich so viel Sinn schenkt,
2986720	2993760	so viel Purpose schenkt, die können einfach nicht mehr aufgrund der Überlastung und des fehlenden Ausgleiches.
2993760	2999280	Und deswegen verlassen sie diese Berufe, was dazu führt, dass die anderen noch mehr Last tragen,
2999280	3002200	müssen sich noch mehr überlasten, wieder rausgehen.
3002200	3008920	Und so haben wir einen regelrechten toxischen Kreislauf, der eine Spirale bildet,
3008920	3014720	die wirklich in ein Kollabieren letztendlich zu münden droht.
3014720	3020040	Übrigens auch ganz aktuell ist das, was wir erleben im Bereich Lufthansa und so weiter,
3020040	3023320	dass einfach komplett 2.000 Flüge gestrichen werden müssen,
3023320	3026200	weil uns die Leute fehlen, die diese Arbeit machen.
3026200	3028680	Das ist eben das Ding, was Bergmann sagt.
3028680	3034440	Es macht keinen Sinn, diese Arbeitszeit der entfremdeten Arbeit immer weiter zu steigern,
3034440	3036440	sondern im Gegenteil, wir müssen sie nach unten bringen.
3036440	3038640	Wie stellt sich Bergmann das vor?
3038640	3040560	Wie hat er sich das vorgestellt?
3040560	3047280	Zum einen geht er davon aus, wir müssen alles, was sich automatisieren lässt, automatisieren.
3047320	3051280	Also eine radikale Automatisierung schlägt er letztendlich vor.
3051280	3055080	Also wir haben ja immer so bei Automatisierung und so weiter die Panik.
3055080	3057760	Ja, dann haben wir keine Arbeit mehr und so weiter.
3057760	3060040	Das ist natürlich vollkommener Bullshit.
3060040	3061840	Das ist ja das, was wir gerade erleben.
3061840	3064600	Wir haben zu wenig Arbeitskraft.
3064600	3071400	Das heißt, das, was die Japaner schon vor vielen Jahrzehnten in den 80er Jahren entdeckt haben,
3071400	3077240	dass man den Fachkräftemangel entweder ausgleichen kann durch Zuzug von außen.
3077240	3081680	Das wollten die Japaner als hermetisch abgeriegelte Kultur nicht.
3081680	3083240	Muss man sich was einfallen lassen.
3083240	3090440	Und die Japaner haben von vornherein auf eine staatlich forcierte Robotikstrategie gesetzt
3090440	3095480	und gesagt, wir können in Zukunft diese Arbeitskraft eigentlich nur durch maschinelle,
3095480	3099320	automatisierte Unterstützung ausgleichen.
3099400	3104240	Und die Japaner haben sehr frühzeitig strategische Weichen dahingehend gelegt.
3104240	3111280	Wir im Westen haben es offenbar komplett verpennt und stehen jetzt vor den Trümmern
3111280	3116560	der nicht überlegten langfristigen Planung und Konzeption.
3116560	3123360	Das zweite, was Bergmann vorschlägt neben der Automatisierung, ist eine radikale Selbstversorgung.
3123360	3130560	Also er sagt, wir müssen wieder lernen, in unseren Communities vor Ort, in unseren Regionen stärker
3130560	3137200	so zu wirtschaften, dass wir unseren Bedarf auch wiederum vor Ort ein Stück weit abdecken können.
3137200	3141880	Also das wäre dann tatsächlich so in die Richtung, wie es ja jetzt schon in zarten Pflänzchen gibt.
3141880	3148560	Regionale, lokale Landwirtschaft, lokale regionale Produktion,
3148560	3153840	sodass wir eben gewisse Dinge nicht über diesen halben Planeten hin und her verschicken müssen,
3153840	3159680	sondern wir gehen wieder zurück zu diesen ursprünglichen der Handwerkszünfte und so weiter,
3159680	3166200	dass wir zumindest die wichtigen Dinge unseres Lebens regional letztendlich abdecken können.
3166200	3172720	Was natürlich auch ganz aktuell, wenn wir uns angucken, Zusammenbruch von Lieferketten und so weiter,
3172720	3175320	eine ganz gute Idee sein könnte.
3175400	3179200	Es geht mir hier an der Stelle auch nicht darum zu sagen, man muss jetzt wieder
3179200	3185560	protektionistisch zurückkommen in diesen Nationalideen und so weiter, um Gottes Willen.
3185560	3193360	Aber man kann ja schon durchaus die Frage stellen, kann man nicht Dinge regionalisierter betrachten?
3193360	3196160	Weil in der Region müssen ja sowieso Dinge produziert werden.
3196160	3201560	Also warum nicht auch sozusagen den Konsum damit unmittelbar auch ein bisschen koppeln?
3201560	3207360	Weil letztendlich sparen wir Ressourcen, gerade auch im Bereich der Logistik und so weiter und so fort,
3207360	3211640	was hinsichtlich Klimawandel etc. auch sinnvoll sein könnte.
3211640	3217280	Der dritte Punkt und der geht einher mit dieser Frage der Selbstversorgung ist,
3217280	3221680	Bergmann sagt, so wie wir jetzt konsumieren, können wir nicht weitermachen.
3221680	3224000	Das geht nicht, Leute.
3224000	3228120	Also er fordert eine kritische Konsumreflektion.
3228120	3235480	Er sagt, brauchen wir wirklich alles, was uns scheinbar zur Verfügung steht?
3235480	3243120	Also mal überspitzt formuliert, brauchen wir eine Baseball Cap mit LED-Beleuchtung und USB-Ventilator,
3243120	3251320	den ich auf Wish bestelle für 1,99, der mir dann 24 Stunden später am nächsten Tag
3251320	3254960	von einem unterbezahlten Paketfahrer übergeben wird.
3254960	3261720	Ich packe das gigantische Plastikding aus, setze es kurz auf, erfreue mich zwei Sekunden daran
3261720	3267280	und dann pfeffer ich es in die Ecke und irgendwann, nach einem Jahr beim Keller ausmisten,
3267280	3270240	landet es halt dann auf der Müllkippe.
3270240	3273240	Das sind Dinge, die wir in Zukunft hinterfragen sollten.
3273240	3280720	Brauchen wir wirklich jedes Produkt, was uns die Werbung suggeriert oder das Angebot suggeriert
3280720	3283560	und das uns sozusagen kurzfristig triggert?
3283560	3284440	Brauchen wir das?
3284440	3292800	Weil das alles in Summe erzeugt genau das Problem, in dem wir uns eben gerade befinden.
3292800	3299800	Und um all das wiederum möglich zu machen und zu realisieren,
3299800	3307360	nennt auch Bergmann bereits die Digitalisierung als Werkzeug, um seine Idee in die Realität zu überführen.
3307400	3314480	Weil natürlich, Automatisierung erfordert digitale Skills, Technologien und so weiter.
3314480	3323440	Auch das Thema Selbstversorgung kann ja nur über digitale Vernetzung wirklich effizient darstellbar gemacht werden.
3323440	3326360	Also man kann Unsichtbares scheinbar sichtbar machen.
3326360	3329520	Und das Gleiche gilt auch beim Thema Konsumreflektion.
3329520	3335600	Ich glaube, ohne digitale Medien und Medienvielfalt hätten wir heute auch gar nicht
3335600	3339960	die Diskussion rund um Konsum, um Klimawandel und so weiter.
3339960	3349680	Weil über diese Medien können wir letztendlich auch so komplexe Sachverhalte wie mal so eine Entstehungsgeschichte eines Gebrauchsgut nachvollziehen.
3349680	3356160	Also durch welche Länder wandert das, unter welchen Arbeitsbedingungen, wo wurden die Ressourcen geschöpft?
3356160	3362520	Dazu empfehle ich übrigens auch einen sehr gelungenen Skit von Humann, wo er Milton Friedman, glaube ich, zitiert,
3362560	3368680	der mir erklärt, was passieren muss, damit wir einen Bleistift in den Händen halten können.
3368680	3373520	Also welche komplexen Produktionsabläufe dazu notwendig sind.
3373520	3379640	Und das leitet zur großen Frage, wie kann man das jetzt alles steuern?
3379640	3387520	Ausgehend von der Systemtheorie kann man ja sagen, komplexe Strukturen kann man eigentlich nicht direkt steuern.
3387520	3391600	Sie verhalten sich nach gewissen Parametern emergent.
3391600	3395840	Das heißt, sie strukturieren sich zufällig heraus anders formuliert.
3395840	3401640	Ich habe in meinem Vortrag das Beispiel eines Vogelschwarms gezeigt.
3401640	3406680	Das heißt, man sieht diesen Schwarm, der sich in gewisse Richtungen bewegt.
3406680	3410280	Also man erkennt daran eine gewisse Steuerung schon.
3410280	3418240	Aber es ist ja nicht so, dass jeder Vogel genau gesagt bekommt, wie er denn genau zu fliegen hat, sondern es gibt solche Grundparameter.
3418240	3425800	Also dieser Schwarm braucht grundsätzlich sowas wie eine Motorik, einen Antrieb, eine Bewegungskraft.
3425800	3429960	Und dieser Schwarm braucht ein Ziel, eine Ausrichtung.
3429960	3433200	Diese beiden Dinge müssen mal minimal gegeben sein.
3433200	3440840	Und der Rest ergibt sich eben zufällig oder emergent, so wie die jeweiligen sich dann bewegen.
3440840	3444080	Und so ist es halt in allen komplexen Strukturen.
3444120	3450080	Man kann nicht alles von A nach B komplett am Reißbrett planen.
3450080	3455560	Und deswegen gibt es den Begriff dem Zufall auf die Sprünge helfen.
3455560	3457520	Und wie kann man das jetzt tun?
3457520	3461400	Da habe ich jetzt zwei Elemente skizziert.
3461400	3465440	Zuallererst braucht man einen Zweck.
3465440	3472560	Das heißt, sowas wie auf staatlicher Ebene gesehen könnte sowas sein, eine Verfassung.
3472560	3475440	Das kann aber auch ein Wertekanon sein.
3475440	3478000	Das kann gemeinsame Ziele sein.
3478000	3482720	Also hier wären die SDGs der UN sehr hilfreich zum Beispiel.
3482720	3485000	Das kann eine Unternehmensstrategie sein.
3485000	3486400	Das kann ein Manifest sein.
3486400	3492120	Es muss sozusagen formell oder informell klar sein.
3492120	3493360	Warum tue ich das?
3493360	3495840	Was ist der Zweck eigentlich?
3495840	3501880	Und auch hier schimmert wieder so ein bisschen die entfremdete Arbeit durch, weil letztendlich sehr viele
3501880	3508440	Menschen in Unternehmen gar nicht mehr wissen, warum und wozu sie das eigentlich machen,
3508440	3514080	weil entweder das Unternehmen das letztendlich verpasst, vernünftig zu kommunizieren oder weil
3514080	3520880	das Unternehmen Dinge herstellt, die jetzt wirklich nicht sonderlich hilfreich im Leben zu sein scheinen.
3520880	3528440	Deswegen bin ich auch immer sehr skeptisch, wenn irgendwo ein Purpose Workshop initiiert wird,
3528480	3533800	um eben herauszufinden, was denn eigentlich Zweck diese Unternehmung ist.
3533800	3540680	Weil dieser Zweck müsste ja so oder so definiert sein, wenn man das als Merkmal eines komplexen
3540680	3543000	Systems sich vorstellt.
3543000	3549120	Und ich sage mal, der innerste Zweck einer jedwieden Unternehmung ist es letztendlich ja,
3549120	3555000	Profite zu erwirtschaften und an die jeweiligen Shareholder auszuspielen.
3555000	3562080	Da ist eben nur die Frage, reicht das allen Mitarbeiterinnen und Mitarbeiter für sich selbst,
3562080	3564280	diesen Zweck und Sinn zu sehen?
3564280	3574640	Als zweites neben dem Zweck ist ganz wichtig der Betrieb, also die Organisation, die Ressourcenallokation,
3574640	3582000	das Betriebssystem, die Arbeitsabläufe, die Regeln, die Normen, nach denen wir operieren,
3582080	3588920	nach dem ein System operiert, die Logiken, die Funktionen, die letztendlich dahinterstehen.
3588920	3598240	Und das in Kombination, also Zweck und Betrieb ergibt eben den geregelten Ablauf, wenn man so will.
3598240	3607480	Das steuert in Anführungszeichen ein komplexes System oder lässt es eben emergent in bestimmte Richtungen verlaufen.
3607720	3614440	Und wenn diese Richtung dann tatsächlich abweicht, dann könnte man auch darüber nachdenken,
3614440	3620800	den Zweck entsprechend zu verändern oder am Betriebsablauf zu schauen, was könnte man verändern,
3620800	3626840	welche Workflows und so weiter und so fort müsste man anders gestalten.
3626840	3633720	Was ich an der Stelle immer sehr wichtig finde, ist, dass man sich tatsächlich das immer systemisch anguckt,
3633760	3641880	also strukturell anschaut, sich eben Gedanken macht über Zweck, Abläufe, Regelwerke etc.,
3641880	3651160	weil letztendlich sich aus meiner Sicht zumindest jedwede Individuen dem letztendlich unterwerfen
3651160	3654280	und nach diesen Regeln mehr oder minder operieren.
3654280	3657200	Natürlich gibt es auch Regelbrüche und so weiter und so fort.
3657200	3663680	Aber die Strukturen sind zumindest das, was ich so allgegenwärtig beobachte.
3663680	3671120	Immer die dominierende Form, die letztendlich Individuen in Form bringt.
3671120	3677840	Und deswegen bringt es dann immer nur sehr wenig, über die Einzelleistung zu gehen,
