start	end	text
1960080	1966720	alle Bereiche unserer Wirtschaft mittlerweile eingenommen hat. Aber all diese Dinge haben ja
1966720	1972520	vor Katar, und das hast du ja, Human, richtig beobachtet, gar nicht so die Rolle gespielt. Also
1972520	1980280	wenn wir sozusagen eine Russland-WM hatten, wo die Ukraine ja bereits besetzt war, nämlich die
1980280	1987240	Krim und so weiter, was damals ja schon eigentlich eine riesige Protestwelle hätte erzeugen müssen.
1987240	1992360	Denn du hast ja richtig gesagt, die Ukraine war auch damals von Russland schon besetzt,
1992960	2001000	wurde annektiert. Und dennoch waren die Rufe nach Boykott nur halb so laut wie diesmal bei Katar.
2001000	2006760	Und auch die Zuschauerzahlen haben eine andere Sprache gesprochen, weil das, was man bisher
2006760	2013480	heute weiß, zumindest in Deutschland, sind die Einschaltquoten tatsächlich ein Stück weit nach
2013480	2019640	unten gesackt. Das ist schon sehr bemerkenswert. Das gilt sowohl für die deutschen Spiele wie
2019720	2027560	auch die anderen bisherigen Gruppen. Das heißt, anscheinend bleiben einige Menschen wirklich
2027560	2035320	diesen Großereignis medial fern. Das ist schon bemerkenswert. Und das wird auch ein Hebel sein,
2035320	2042680	weil das hat Auswirkungen natürlich auf Reichweite, weil das hat natürlich Auswirkungen
2042680	2049280	auf Sponsoren, die nicht mehr die gleiche Reichweite erzielen, aber weitaus mehr Sponsorengelder
2049440	2055520	zahlen mit dem Versprechen, dass sie noch mehr Menschen erreichen. Und somit könnte zum ersten
2055520	2062800	Mal wirklich eine Art Wendepunkt in dieser ökonomischen Logik eintreten. Aber wir sind
2062800	2070160	gespannt, wie auch hier wieder die Systemmechaniken sich selbst wiederum ausbalancieren und es vielleicht
2070160	2077280	zu einer Umkehrung dieser Dynamik kommt. Aber nochmal gefragt, woran liegt es jetzt wirklich?
2077280	2082880	Liegt es an diesen moralisch-ethischen Standards, die jetzt dazu führen, weil wie gesagt Russland
2082880	2089760	und so weiter hat uns nicht weiter so gestört? Ich würde sagen, es ist was anderes. Und da
2089760	2097200	komme ich wieder zurück auf die Resonanz. Und die darf man hier nicht unterschätzen. Ich glaube,
2097200	2104680	der große Fehler, der hier gemacht wurde, neben all den ethisch-moralischen Verfehlungen und so
2104680	2111680	weiter, ist an einem entscheidenden Punkt festzumachen. Und das ist die Verlegung der
2111680	2121600	WM in die Winterzeit. In eine Zeit, in der Menschen eigentlich Fußballpause haben. Zumindest in den
2121600	2130560	großen Fußballmärkten, also in Europa und so weiter. Und man muss dazu sagen, und da spreche
2130560	2139840	ich auch aus eigener Erfahrung, Fußball-WM war immer verknüpft und resonierte letztendlich immer
2139840	2147880	mit dem Sommer. Das Sommermärchen. Wir erinnern uns an dieses große Wort. Aber auch damals,
2147880	2155160	als ich erlebt habe, dass Deutschland Weltmeister wurde. Nein, es war nicht 1954 Humann, sondern
2155160	2162440	1990 war meine erste bewusste WM mit dem Weltmeisterschaftstitel. Und ich habe quasi
2162440	2171560	immer noch diesen Sommerabend gefühlt, emotional in mir drin. Ich weiß noch, dass ich Wassermelone
2171560	2179440	dazu verzerrt habe. Und es war auch, glaube ich, zumindest nostalgisch verklärt, ein Hochsommer,
2179440	2187040	der auch abends bei schönen Temperaturen die Leute zum Feiern letztendlich auf die Straße geführt
2187040	2198120	haben. Und diese Kombination aus Sommergefühl, Fußball-WM, gemeinsam feiern, daran hängt das
2198120	2206960	Thema Public Viewing und so weiter, hatte einen enormen Schub für dieses Thema Resonanz. Und ich
2206960	2214280	glaube, durch die Verlegung alleine des Events in den Winter hat es viele wirklich diesen
2214280	2221120	Resonanz-Effekt ein Stück weit zerstört. Und das führt dann vielleicht auch dazu, dass es so eine
2221120	2227840	Art doppelte kognitive Resonanz gibt, dass man dann vielleicht sagt, okay, weil es nicht mehr so
2227840	2235280	Resonanz erzeugt im Winter, hole ich mir jetzt moralisch-ethische Argumentationen, um sozusagen
2235400	2242320	noch mal zusätzlich diese WM abzulehnen und zu rechtfertigen, warum ich das Ganze nicht mehr
2242320	2247760	anschauen mag. Und wir müssen uns ja wirklich bewusst sein, dass Fußball eigentlich ein
2247760	2256400	Sommersport ist oder zumindest ein Sport, den man bei knackigen Temperaturen und Starkregen und so
2256400	2260800	weiter eigentlich nicht so gerne wahrnimmt. Also die Hartgesottenen gehen natürlich trotzdem
2260800	2267600	im Stadion, aber im Stadion sind auch mittlerweile Sitze zum Teil beheizt, zumindest in den VIP-Logen
2267600	2272880	und so weiter und so fort. Und ich will jetzt nicht sagen, dass das jetzt wirklich der Hauptgrund ist,
2272880	2279920	warum viele Leute das boykottieren, sondern es ist sozusagen der eigentliche Kicker. Es ist das,
2279920	2288720	was uns eigentlich immer davon abgehalten hat, Ohren und Münde aufzumachen, weil Weltmeisterschaften
2288720	2296560	im Sommer so eine tolle Resonanz und Stimmung am Ende dann doch irgendwie erzeugt haben. Das ist
2296560	2304960	bei dieser WM nun definitiv vorbei und so kann man eben sagen, all das hat sich lange angebahnt. Es
2304960	2312400	sind ganz viele Faktoren, die jetzt dazu führen, dass die Stimmung so gekippt ist. Und dennoch möchte
2312400	2320320	ich jetzt nochmal diesen Einzelfall ganz kurz herausgreifen zum Ende. Also Binde tragen oder
2320320	2327040	nicht tragen. Das Ding ist ja folgendes. Die FIFA behauptet, das Tragen von diesen Emblemen und so
2327040	2336160	weiter sei etwas politisches und der Fußball sei völlig fern und frei von Politik, was natürlich
2336160	2344360	vollkommener Bullshit ist und das wissen natürlich die Menschen. Fußball ist Teil von Politik. Es
2344360	2350920	wurde schon immer politisch vereinnahmt. Man denke nur an all die Bundestagsreden, wo Fußballvergleiche
2350920	2358400	und so weiter stattfinden. Man denke an unseren ehemaligen Bundeskanzler Acker Schröder, der
2358400	2365320	gerne in Stadion gegen sich dadurch auch volksnah gegeben hat. Es gab Politiker, die letztendlich
2365360	2372560	auch im Vereinssport entsprechend in den Präsidien aktiv waren und so weiter. Es gab also schon immer
2372560	2379560	eine Verflechtung von Politik und Sport und nicht umsonst ist unsere Innenministerin auch gleichzeitig
2379560	2385400	Ministerin für Sport. Also da irgendwie zu behaupten, Sport und Politik hängen nicht zusammen,
2385400	2394160	ist einfach super naiv und schlichtweg gelogen und falsch. Und das, was Qatar ja vorhatte mit
2394200	2402360	dieser WM, ist eine rein politische Angelegenheit. Sie wollten nämlich PR in eigener Sache machen,
2402360	2411360	weil Qatar weiß genau um ihren Stand in der restlichen demokratisch eher agierenden Welt.
2411360	2418120	Qatar hat jetzt kein großes Interesse an Menschenrechte und so weiter. Das ist eine relativ
2418360	2427720	überschaubare kleine Clique von Leuten, die sehr, sehr, sehr viel Geld gemacht haben mit dem Verkauf
2427720	2437320	von fossilen Ressourcen und auf dem Rücken und Nacken von vielen niedriglohn arbeitenden Menschen,
2437320	2442160	die zum Teil eben unter diesen Bedingungen arbeiten. Das heißt, ihr Menschenbild ist
2442160	2449920	nochmal ein komplett anderes, als wir vielleicht hier auf Basis der Menschenrechte, UN-Karta,
2449920	2457120	Verfassungen etc. eher vertreten. Es ist ja nochmal wichtig zu erwähnen, dass Qatar eine reine
2457120	2466080	Monarchie ist und entsprechend auch zentral von einer Person geführt und geleitet wird. Das alles
2466160	2473520	wird auch nochmal verargumentiert mit islamischen Normen und Werten, die aber entsprechend auch
2473520	2481440	eigen ausgelegt werden, weil den Islam kann man ja so oder so unterschiedlich interpretieren. Hier
2481440	2488880	geht man aber von einem sehr rigiden Bild aus, einem patriarchischen Bild, einem, sage ich mal,
2488880	2498520	sehr strengen, traditionellen, fundamentalistischen islamischen Bild, wo eben die Frau keinerlei Rolle
2498520	2506920	in der Gesellschaft spielen soll, wo andere Lebensformen, andere Menschen, andere Sexualitäten
2506920	2515400	außerhalb ihrer eigenen definierten Norm nicht stattfinden dürfen oder sogar als krankhaft oder
2515480	2522760	sündhaft bezeichnet werden. Das ist sozusagen die politisch-soziale Struktur, die Ideologie,
2522760	2530840	nach der die Katari letztendlich ihr Land gestalten und ausdifferenzieren wollen. Und das widerspricht
2530840	2538080	eben all diesen Werten, die wir in der westlichen Welt mittlerweile wirklich entwickelt haben und
2538080	2543880	wo auch die Sponsoren, wie gesagt, ein hohes Interesse haben, möglichst viele verschiedene
2543880	2550920	Menschen zu erreichen. Und natürlich arbeiten auch in den Konzernen der Sponsoren Menschen mit
2550920	2557560	unterschiedlichen Geschlechtern, mit unterschiedlichen sexuellen Orientierungen, mit unterschiedlichen
2557560	2566080	Hautfarben und so weiter. Das heißt, hier versucht ein kleines Land mit kleinen Herrschern ganz
2566080	2574240	zwanghaft ihre eigene krude Sichtweise auf die Welt, die sehr eindimensional ist, auf eine sehr
2574240	2581360	pluralisierte Welt letztendlich überzustülpen und sich aber gleichzeitig dem anzubiedern und
2581360	2587640	anzupassen. Also das ist auch sehr interessant, dass sie eben diesen Spagat versuchen wollen,
2587640	2593720	dass sie so tun wollen, als seien sie ein gastfreundliches Land und als seien sie doch
2593720	2599040	gar nicht so schlimm, wie man immer über sie sagt. Also diesen Schein nach außen nahen und
2599040	2606320	nach innen trotzdem knallhart die eigene Ideologie zu forcieren, sodass wir eben heute diese krassen
2606320	2613640	Konflikte auch in Form eines Tragens oder Nichttragens, einer simplen Symbolik in Form
2613640	2621720	einer Armbinde erleben. Das sind sozusagen die Symptome dieses grundsätzlichen Wertekonflikts.
2621720	2628920	Und das erklärt auch dieses unglückliche Umgehen mit dieser jetzigen Situation, weil
2628920	2637280	sich allesamt alle Akteure in diesem Dilemma und in diesem Konflikt befinden. Jeder weiß um
2637280	2645400	diese Situation und jeder weiß aber auch, dass er sozusagen nicht einfach konsequent sich dem
2645400	2651880	Problem entziehen kann, sondern jeder versucht jetzt so ein bisschen irgendwie Boden zu gewinnen.
2651880	2659040	Und das ist halt das Problem bei universellen Werten wie die Menschenrechte. Da kann man nicht
2659040	2666000	nur so ein bisschen machen, da kann man nicht nur so ein bisschen oberflächlich machen oder anders
2666000	2671760	formuliert, wenn einem selbst die Symbolik und die Oberflächlichkeit genommen wird, dann
2671760	2678720	verstärkt es einfach nochmal diese Dissonanz. Das heißt, was hier versucht wurde, ist diese
2678720	2686600	kognitive Dissonanz mit einer kleinen Symbolik aufzulösen. Man wollte eben diese harmlose
2686600	2693960	Armbinde tragen, die ja wirklich mit dem Anliegen der LGBTQ-Bewegung oder Diversity fast schon gar
2693960	2698480	nichts mehr zu tun hat, weil noch nichtmals die offiziellen Regenbogenfarben benutzt wurden,
2698480	2705200	sondern einfach ein Stück bunter Stoff auf dem One Love stellt. Selbst das war den Kataris offenbar
2705200	2712080	zu politisch und selbst das wurde dann eben der Nationalmannschaft unter unbekannter Straf an
2712080	2718240	Drohung sozusagen verboten. Übrigens an der Stelle würde ich sogar sagen, schwerer strategischer
2718240	2725600	Fehler der Kataris. Gott sei Dank will ich fast meinen, weil sie hätten das ja wirklich für
2725600	2730560	sich nutzen können, indem sie so tun als ob. Und das haben sie an vielen Stellen ja getan. Sie
2730560	2736240	haben ja Pseudo-Arbeitsschutzgesetze erlassen. Da sind wir mal sehr gespannt, ob die nach der
2736240	2741240	WM direkt wieder zurückgenommen werden und so weiter. Also das heißt, so ein gewisser Druck hat
2741240	2746640	schon zu gewissen Veränderungen geführt, die dann aber fraglich sind, ob sie nachhaltig sind. Aber
2746640	2753400	an der Stelle sind sie scheinbar wirklich kompromisslos. Und das ist schon faszinierend,
2753400	2760600	weil es wäre ja ein einfaches gewesen, diese Binde zuzulassen und dann wäre aus meiner Sicht
2760600	2767040	glaube ich auch viel Empörung wieder zurückgegangen. Da hätte sich jeder wohler gefühlt und gesagt,
2767040	2773000	ah, da haben wir jetzt mal ein Zeichen gesetzt und da haben wir mal unserem Standpunkt klargemacht.
2773000	2779960	So geht das. Da hat es sich doch gelohnt, dass wir da angetreten sind und nicht fern geblieben sind.
2779960	2787680	Und es ist glaube ich dieser Punkt der Hysterie, die an der Stelle eine Kraft entwickeln kann für
2787680	2795280	echte subversive Veränderungen. Denn wie gesagt, wenn jeder hier jetzt die Regenbogenflagge trägt
2795280	2803560	und tragen könnte, hätte das an den politischen Gegebenheiten nichts verändert. Hier wurde aber
2803560	2810400	jetzt tatsächlich so eine Art verbrannte Erde hinterlassen. Sowohl bei der Fußball-Nationalmannschaft,
2810400	2816560	wo man sich dann wirklich die Frage stellt, wie ernst nimmt man es mit den Werten und der Ethik
2816560	2825280	und so weiter. Und auch, sage ich mal, dieser Versuch dann mit dieser Fotopose, die ja mehr als
2825280	2832400	kommunikativ entglitten ist, weil sie letztendlich etwas symbolisiert haben, was eigentlich auf sie
2832440	2837360	selbst zurückzuführen ist. Sie halten sich selbst den Mund zu. Ich weiß, sie wollten damit sagen,
2837360	2843280	okay, uns verbietet man den Mund, aber in Wirklichkeit ist es doch so, dass ihr einfach
2843280	2849120	nur die Klappe gehalten habt, weil ihr hättet ja auch was riskieren können. Das ist ja der Vorwurf,
2849120	2855240	der damit einhergeht. Man darf aber nicht unterschätzen, dass die einzelnen Spieler
2855240	2862760	tatsächlich in einem Gefüge, in einem System, in einer Struktur integriert sind, deren Kräfte
2862760	2871160	weitaus stärker sind, als wir es den einzelnen Akteuren auf dem Platz wirklich zutrauen. Und
2871160	2877480	deswegen würde ich auch an der Stelle an Humans Appell zurückerinnern, den er im Kontext von
2877480	2885520	Elon Musk und seinen Aktivitäten im Business formuliert hat, don't hate the player, hate the
2885520	2895000	game. Und das gilt, glaube ich, auch hier für diesen Fall der WM. Und ich finde, wir sollten diese
2895000	2904680	Wunde ganz bewusst offen lassen und sie auch nicht mit irgendeiner Mull- oder Armbinde versuchen zu
2904680	2907640	schließen. Oder was denkst du, Human?
