start	end	text
602680	609280	Elite sind, obwohl sie ihre Leistung ja in nichts anderem besteht, als fragwürdige Kolumnen in der
609280	617960	Weltzeitung zu veröffentlichen. Ulf Poschart, unser allerheißgeliebter Weltchef, ist er überhaupt
617960	624200	da noch Chef? Ich weiß es gar nicht, ist mir auch egal. Ulf Poschart postete neulich einen Auszug
624200	630000	von einem Interview, das in der Welt stattgefunden hat mit dem rechtsradikalen oder vielleicht sogar
630000	637080	rechtslibertären Politiker aus Argentinien Javier Millet. Ich hoffe, ich habe den Namen
637080	643800	korrekt ausgesprochen. In diesem Interview sagt Millet folgendes. Der Staat ist im Kern eine
643800	648800	kriminelle Organisation, die von einer Zwangseinnahmequelle lebt, die sich Steuern
648800	655480	nennt. Diese Konfiguration macht sie schlimmer und schädlicher als jeden Mob und die Politiker
655480	663080	zu Dieben. Die Freiheit des Marktes und der Kapitalismus erzeugt bei jenen, die ihn ablehnen,
663080	669440	ein Gefühl von Neid. Und der Sozialismus wird getragen von Neid, Hassgroll, Ungleichbehandlung
669440	675360	vor dem Gesetz, Mord. Konkret ausgedrückt ist das so, als ob du zu einem Wettkampf antreten musst
675360	681520	und neben dir sitzt Usain Bolt. Warum schneiden wir also Usain Bolt nicht die Beine ab? Bla bla bla
681520	691040	bla bla bla bla bla bla bla. Also zuerst, diesen Auszug selber, darüber könnte man einen eigenen
691040	696360	Skip machen, den kann man selber hart kritisieren. Ich empfehle dazu den Beitrag von Annika Bockschmidt
696360	702240	im Volksverpetzer. Sehr lesenswert und sie bringt das da sehr gut auf den Punkt. So ein Millet,
702240	707040	der möchte ja nicht keinen Staat haben. Er ist Politiker, er würde sich ja selbst abschaffen
707040	712360	damit. Er möchte vielleicht für einige Gruppen, wie das bei Libertären üblich ist, die Regeln
712360	720480	lockern und so, um in seinem Beispiel zu bleiben, Usain Bolt nicht die Beine abschneiden, so würde
720480	724080	er das sehen. Also die Leute, die er als besonders leistungsstark und vielleicht auch als besonders
724080	728320	wertvoll für sein Land betrachtet. Nun muss man natürlich bei Argentinien noch mal die
728320	733000	Gemengelage dort in Betracht ziehen, die ja noch mal eine ganz eigene ist. Die südamerikanischen
733000	737840	Länder haben alle Probleme mit Kleptokratie und ein stetiges Hin und Her-Springen zwischen rechts
737840	742840	und linksextremen Parteien herrscht dort vor. Viele Länder sind dort in Bürgerkriegen verwickelt. Es
742840	748880	ist ein Dauerzustand der Belastung, der eben die Menschen dann auch dazu führt, in Extremen zu
748880	754040	denken und davon profitiert dann so ein Raffier-Millet natürlich. Hier in Deutschland haben wir diese
754040	759920	Gemengelage aber nicht. Wir haben hier sicherlich einen Staat, der zuweilen Fehlausgaben macht,
759920	764720	der Investitionen falsch tätig. Dafür kann man gerne mal extra drei schauen, der reale ihr
764720	769040	sind. Das ist sehr unterhaltsam und das muss selbstverständlich kritisiert werden. Das ist ja
769040	775600	auch unfraglich, dass das kritisiert werden muss. Aber einen Staat wie in Südamerika,
775600	781960	die Staaten-Systeme, die immer an der Nähe der failed state sind, Systeme, wo wirklich Kleptokratien
781960	787120	herrschen, PolitikerInnen sich selbst bereichern. So ein System haben wir in dieser Form hier nicht.
787120	791440	Wir haben ja unsere eigenen Formen der Korruption, unsere eigenen Formen der Probleme und man kann
791440	795640	sicherlich auch in einigen Bereichen darüber diskutieren, wie weit der Staat eingreifen darf.
795640	801200	Gerade ich als jemand in der Bewegung Ich Bin Armuts betroffen habe selbstverständlich ein
801200	805640	gewisses Misstrauen gegen einige staatliche Handlungen, besonders in der Agenda 2010.
805640	810520	Selbstverständlich misstraue ich einem System, das mich dazu erpressen will,
810520	817240	auch unwerte Arbeit anzunehmen und dass sich dazu auch nicht scheut, unlautere Mittel anzuwenden.
817240	821560	Komisch, warum lande ich denn jetzt nicht bei den Libertären und sage, der Staat,
821560	825760	der Staat ist böse, der Staat betrügt mich um meine Freiheit, der Staat nimmt mir alles,
825760	831680	alles was ich könnte. Wie viel mehr könnte ich ohne Staat erreichen? Na gut, weil es auf der
831680	835680	anderen Seite noch diese anderen Dinge sind, die diese vulgärliberalen gerne ignorieren.
835680	840280	Spannend ist, dass es immer Leute sind, fast immer Leute sind mit guten Studienabschlüssen,
840280	846800	die also durchaus von der Bildungsinfrastruktur hierzulande profitiert haben, die maximal von der
846800	851680	generellen Infrastruktur profitieren, die häufig AutofahrerInnen sind und darum auch den hohen
851680	856720	Ausbau der Autoinfrastruktur für sich verbuchen können, die steuerlich gefördert werden,
856720	860600	weil sie besserverdienende sind oder auf alles und jedem Kram noch irgendwelche Subventionen
860600	865240	draufgeklatscht kriegen. Und gerade diese Leute sind es, die jetzt sagen, Steuern sind Raub,
865240	872360	der Staatsfunk gehört abgeschafft, massgetragen ist, Menschen zum Schweigen bringen. Da gibt es
872360	877240	also eine starke Korrelation. Jetzt können wir natürlich sagen, die Welt ist eine Zeitung,
877240	882840	die in den letzten Jahren natürlich stark an Relevanz verloren hat. Die Welt ist eine Zeitung,
882840	889480	die deren Abonnements abgenommen haben und der ganze Springer-Konzern kämpft ja sehr stark um
889480	894880	Aufmerksamkeit. Diese große Relevanz, die er noch vor den 2000ern hatte, die hat er nicht mehr und
894880	900000	deswegen könnte man jetzt sagen, da haben Ulf Poschert und Anna Freiheitsschneider ja gar nicht das
900000	906640	Interesse irgendwie hier ernsthaft libertär oder vulgärliberal oder wie auch wir das auch immer
906640	911880	jetzt nennen wollen zu sein, sondern die versuchen nur maximale Aufmerksamkeit zu erhaschen, um ihrem
911880	917080	Blatt wieder Bedeutung zu verleihen. Das kann sein, es ist möglich, dass es damit korreliert.
917080	923120	Betrachte ich das aber mit den typischen Aussagen, dass Ulf Poschert zum Beispiel auch zum Tempolimit,
923120	929320	wie er dann sagt, dass als Porsche-Fahrer sich das ja für ihn nicht lohnt, wenn ein Tempolimit auf
929320	933240	der Straße wäre, braucht er ja kein Porsche mehr kaufen und solche Sachen. Dann glaube ich schon,
933240	939600	dass da eine innere Überzeugung ist und diese innere Überzeugung kommt ja daher, dass man diesen
939600	944480	Menschen schon seit ihrer Kindheit erzählt hat, dass sie zu der Schicht der Besseren gehören,
944480	949760	dass sie die Leistungsträger seien und sie darum auch besser behandelt werden müssen als der Rest
949760	955520	der Welt. Das ist, wenn man so will, eine umgekehrte Stigmatisierungstheorie. Wenn du sein Leben lang
955520	960920	dir zugeframed wirst, dass du der bessere Mensch bist, dann glaubst du das auch und dann glaubst
960920	965040	du auch, dass dir mehr zusteht. Dann glaubst du auch, dass du alles besser kannst und dass der
965040	969880	Staat daher nicht nötig ist und darum bist du dann auch empfänglich für bestimmte Ideologien,
969880	974040	wobei ich ja durchaus noch mal wiederholen möchte, der Vulgärliberale teilt sich nicht
974040	978560	eine Ideologie, sondern er dockt überall dort an, wo er glaubt, dass er für seinen persönlichen
978560	983720	Egoismus einen Gewinn rausziehen kann. Deswegen docken Vulgärliberale bei Libertären genauso
983720	988200	an wie bei Rechtsradikalen. Deswegen teilen sich die Narrative und deswegen überschneiden sich die
988200	994240	Milieus von FDP und AfD. Deswegen gibt es eine ganz relevante große Wählerwanderung zwischen
994240	999200	diesen beiden Parteien und auch das Milieu der Konservativen wird da geschnitten. Auch da dockt
999200	1004160	man überall dort an, wo man glaubt, dass man fette Überschneidungen findet, die das eigene
1004160	1010400	Ego befriedigen können. Es geht wirklich nur um das maximale Befriedigen der eigenen egoistischen
1010400	1015600	Bedürfnisse und dem Glauben, dass den sogenannten Leistungsträgern wirklich mehr zustünde und sie
1015600	1021360	deswegen ist ihnen deshalb sogar zustünde, andere Menschen zu unterdrücken. Es ihnen deshalb sogar
1021360	1027520	zustünde, Menschen unmenschlich zu behandeln. Vulgärliberale haben sich jetzt wieder sehr stark
1027520	1035160	gemacht, weil Ikea Pommes aus dem Angebot verbannt hat und das Ganze wieder mal geframed. Auch
1035160	1042520	deckungsgleich mit ähnlichen rechtsradikalen Framings als Umerziehungsmaßnahme durch Ikea.
1042520	1047880	Und daran siehst du, dass dort bei Vulgärliberalen eigentlich kein Liberalismus vorhanden ist,
1047880	1053800	weil der Liberale würde anerkennen, dass Ikea natürlich die Freiheit hat seine Produkte,
1053800	1058520	die es anbietet, selbst zu bestimmen. Ikea darf selbstverständlich sagen, wir bieten keine
1058520	1063640	Pommes mehr an. Und wenn sie sich dann auch noch Greenwashen dadurch, dass sie das mit Ökologie
1063640	1069520	begründen, dann müsste eigentlich der klassische Liberale laut klatschen und sagen, super, dass
1069520	1073760	ihr gutes Recht sich Green zu waschen und so weiter. Interessant in diesem Zusammenhang war
1073760	1079000	übrigens auch diese Woche ein Interview mit Gerhard Baum. Baum ist ein ehemaliger Innenminister
1079000	1084480	und Mitglied der FDP und er kritisiert seine Partei sehr stark. Er nennt sie nicht nur eine
1084480	1090560	Partei der Kälte und sagt, dass man in diesen Zeiten auch als FDP nicht so arrogant und kalt
1090560	1097280	auf die Benachteiligten schauen darf, was natürlich ein rein normatives Ding ist und wo jetzt auch
1097280	1100480	ehrlich gesagt noch kein echter Mehrwert hinter steckt, aber es ist schon richtig und gut,
1100480	1105400	dass Baum hier diese Kritik ausübt. Nein, er kritisiert die FDP auch wegen anderer Sachen. Er
1105400	1109800	sagt, die Partei sei nicht fähig, den Klimawandel zu bewältigen. Ein Tempolimit beispielsweise hätte
1109800	1116200	längst eingeführt werden müssen. Baum kritisiert hier ein weiteres Kennzeichen von vulgärem
1116200	1122560	Liberalismus und das ist Wissenschaftsfeindlichkeit. Nicht nur, dass Vulgärliberale ja mit aller Macht
1122560	1127400	sagen, ja wir brauchen Technologieoffenheit, weil sie eigentlich nur ihre persönlichen
1127400	1132680	Lobbyinteressen durchsetzen wollen. Ich meine, auf diesen Ebenen werden hier eindeutig wissenschaftliche
1132680	1139120	Erkenntnisse schlichtweg ignoriert. Man pocht auf längst widerlegte Narrative wie Technologieoffenheit.
1139120	1143560	Übrigens würde bei Fridays for Future glaube ich niemand was gegen Technologien sagen. Es sind ja
1143560	1148520	gerade moderne Technologien, auf die man setzen möchte, die uns vor dem Klimawandel oder vor dem
1148520	1154800	weiteren Ausbruch des Klimawandels, weil aufhalten können wir den eh nicht mehr. Wir können nur
1154800	1161160	noch die Folgen abbildern, die uns davor bewahren. Da würde niemand auf die Idee kommen. Die sagen
1161160	1165360	ja gerade, wir brauchen bessere Windräder, bessere Solaranlagen und wir brauchen Speicherkapazitäten.
1165360	1171880	Das ist ja Technologieoffenheit par excellence. Nein, was mit Technologieoffenheit hier gemeint ist,
1171880	1175840	ist natürlich die Offenheit auch für potenziell schädliche Technologien oder Technologien,
1175840	1181200	die vielleicht etwas besser sind als jetzt, aber eben lange nicht den nötigen Impact haben,
1181200	1185840	um dem Klimawandel etwas entgegenzusetzen. Und da stecken natürlich und das ist für jeden offen
1185840	1191960	ersichtlich reine monetäre lobbyistische Interessen dahinter. Und da sind wir wieder
1191960	1197880	beim Vulgarliberalismus. Ich, ich, ich, ich profitiere, sagt sich Christian Lindner und ich mache das jetzt
1197880	1204200	mal als etwas polemisches Beispiel. Ich profitiere von meiner Verbindung zu Porsche, also sage ich,
1204200	1209560	was Porsche von mir hören will. Schauen wir uns dazu vielleicht noch mal die sozialwissenschaftliche
1209560	1214040	Datenlage an. Es gibt eine umfassende Datenlage zur Vermögensungleichheit, zur Armut, zur
1214040	1220000	Einkommensungleichheit. Auch da sind Vulgarliberale sehr schnell bereit, die Narrative ganz
1220000	1224200	eklektizistisch übrigens wieder aus anderen Bereichen zu übernehmen. Die bei konservativen
1224200	1228720	sehr beliebten Narrative zum Beispiel, dass es Armut ja nur in absoluter Form gebe. Die bei
1228720	1236080	libertären Narrative, dass der Staat ja sozusagen die Armen durch seinen Eingriff hindert, sich aus
1236080	1242200	der Armut zu befreien, weil dadurch, dass er sie alimentiert, werden sie nicht kreativ genug selbst
1242280	1249320	sich da raus zu holen. Also ein Libertärer würde argumentieren, der Opa, der Flaschen sammelt,
1249320	1254840	der macht sich ja für sich selbst stark und deswegen ist das sozusagen zu respektieren. Er
1254840	1258880	hat Unternehmergeist. Das ist kein Witz, ich habe mit solchen Leuten diskutiert, das ist wirklich so.
1258880	1264440	Dem Vulgarliberalen ist das eigentlich alles egal. Der sieht nur, ich muss jetzt hier für den
1264440	1269000	Sozialstaat Abgaben machen, das sehe ich nicht ein, ich will das nicht mehr. Wenn ich die nicht
1269000	1274840	machen müsste, hätte ich ja mehr Geld. Und das ist seine einzige Motivation. Nochmal der Unterschied,
1274840	1279360	der Libertäre glaubt tatsächlich, dass sein Gesellschaftsmodell irgendwie gerechter sei,
1279360	1284240	weil die Starken eben das bekommen, was sie angemessen ist für sie und die Schwachen bekommen
1284240	1288160	das fürs für sie angemessen ist. Es ist ein Recht des Stärkeren, das sich allerdings durch eine
1288160	1294920	Marktlogik strukturell sozusagen ein ebnen würde. Was natürlich, ich halte das auch für wahnwitzig,
1294920	1300400	aber es ist eine Struktur, die dahinter steht. Der Vulgarliberale hat keine Struktur. Der sagt nur,
1300400	1304440	mein Portemonnaie wäre dicker, wenn ich keine Steuern zahlen müsse. Darum sind Steuern Raub.
1304440	1308400	Meine Freiheit ist gefährdet, wenn ich nicht Porsche fahren darf. Darum ist ein Tempolimit
1308400	1313600	ein Teil einer Verbotskultur. Meine Freiheit ist gefährdet, wenn ich mich nicht zwischen einem
1313600	1319240	Verbrenner und einem E-Auto entscheiden kann. Das ist meine Individualität gefährdet. Der
1319320	1324520	Kernpunkt ist immer, dass das Ich diese riesige Rolle spielt bei Vulgarliberalen. Und das ist
1324520	1331640	halt insofern die besonders bittere Pille, weil ja gerade der Liberalismus, der ja aus Befruchtung der
1331640	1337240	Aufklärung, mit der Zeit der Aufklärung entstanden ist, der gerade der Liberalismus ja eine Philosophie
1337240	1343960	der Wissenschaftsoffenheit war, eine Philosophie, in der Wissenschaften gewürdig wurden und als
1343960	1349320	wertvoll erachtet wurden, die sich gegen alte christliche Unterdrückung gewährt hat, die gesagt
1349320	1353800	hat, Wahrheit ist nun mal Wahrheit und wir können hier uns nicht hinstellen und sagen, das stimmt
1353800	1360120	ja alles nicht, nur weil so ein paar Priester das sagen. Eine Philosophie, die an demokratischer
1360120	1368360	Staatenbildung aktiv teil gehabt hat. John Locke, Gewaltenteilung zum Beispiel. Ohne liberale Ideen
1368520	1373880	hätten wir heute keine aufgeklärten westlichen liberalen Demokratien, die mit Gewaltenteilung
1373880	1378840	einen hohen Grad an Gerechtigkeit erreichen und auch einen hohen Grad an struktureller Gerechtigkeit.
1378840	1384200	Sogar ich als Armutsbetroffener bin in der Lage, das anzuerkennen, obwohl ich wahrscheinlich zu den
1384200	1388600	am stärksten benachteiligten Gruppen in diesem Land gehöre. Trotzdem würde ich nicht den Staat
1388600	1393080	als solchen populistisch verdammeln und sagen, wir brauchen hier der Staat, der beschädigt uns,
1393720	1397560	der Staat muss weg. Es ist bitter, dass Vulgärliberale diese Geschichte des
1397560	1401960	Liberalismus offenbar nicht kennen, dass Vulgärliberale noch nicht mal die argumentativen
1401960	1407560	Positionen anderer Liberaler kennen, die ihnen zum Teil auch entgegenstehen. Ein Ordo-Liberaler
1407560	1411080	würde niemals den Staat abschaffen, ein Ordo-Liberaler sagt, der Staat muss sogar
1411080	1415880	die Strukturen schaffen, damit das hier alles funktionieren kann. Der Staat muss auch eingreifen,
1415880	1420600	gerade bei Wirtschaftsfragen. Der Staat muss Wettbewerb einschränken, der Staat muss Wettbewerb
1420600	1424760	fair machen, der Staat darf keine Monopole zulassen und so weiter. Das ist eine klassische
1424760	1430440	Ordo-Liberale Position. Der Vulgärliberale würde sagen, wenn es mich negativ betrifft,
1430440	1433720	dann setze ich mich dafür ein, dass es mich nicht mehr negativ betrifft. Und das ist die
1433720	1438600	Grundlage seiner Philosophie. Deswegen ist es eigentlich sogar auch unangemessen, diese Leute
1438600	1444200	überhaupt noch liberal zu nennen. Deswegen ist mein Appell an die FDP, endlich mal bei sich
1444200	1450040	durchzukehren und diesen vulgären Liberalismus aus der Partei rauszukehren. Denn ich, sogar ich
1450040	1454840	als Linker, sage, wir brauchen eine liberale Partei in Deutschland, eine liberale Partei,
1454840	1458760	die sich um Themen kümmert, wie zum Beispiel auch Datenschutz, ein hochaktuelles und wichtiges
1458760	1464760	Thema. Gesetze für das Internet, die Rechte des Individuums auch im Netz zu verteidigen. Eine
1464760	1471240	liberale Partei, die sich dafür einsetzt, dass eben das Individuum auch in einem ablaufenden
1471240	1477320	Klimawandel ausreichend geschützt ist. Dass wir eben doch keinen, ich glaube nicht, dass das jemals
1477400	1483680	kommen wird, aber eben keinen Klimatotalitarismus bekommen. Wie gesagt, ich glaube nicht, dass das
1483680	1488200	jemals kommen wird. Aber ja, eine liberale Partei, die sich bewusst ist darüber, was der
1488200	1493480	Klimawandel anrichtet und die sich bewusst ist darüber, dass, wenn sie jetzt nicht einige
1493480	1499480	Regeln mittragen, in 20 Jahren irgendeine Partei dirigiert, ganz harte Regeln wird machen müssen.
1499480	1503720	Und dann kommen nämlich die wirklichen Verbote. Und dann diskutieren wir nicht mehr über Pommes
1503720	1508760	bei Ikea oder über Tempolimit, sondern dann diskutieren wir wirklich über Dinge wie, was weiß
1508760	1513800	ich, vielleicht wirklich so was wie Ausgangssperre oder echte Konsumverbote. Ja, das wird dann
1513800	1518600	wirklich passieren. Das ist eine liberale Partei, die wir brauchen. Und keine liberale Partei,
1518600	1524600	die sich an Ulf Poschas Rockzipfel hängt und sagt Tempolimit schränkt mich in meinem Porsche-Fahren
1524600	1531480	ein. Keine liberale Partei, die wissenschaftliche Erkenntnisse leugnet, die sich Rechtsradikalen
1531480	1535160	anbiedert, weil sie glaubt, dass sie damit vielleicht Wählerstimmen gewinnt, die sich
1535160	1541160	Querdenkern anbiedert, weil sie glaubt, dass sie damit Wählerstimmen gewinnt, die vor allem um
