start	end	text
392440	399280	wieder von eine Behörde, ein Staat, die Stadt würde sozusagen aus erzieherischen Maßnahmen
399280	407960	oder was auch immer ein Lied verbieten und deswegen sei das doch ein Verstoß gegen unsere
407960	414720	Grundrechte im Grundgesetz, die Kunstfreiheit, das höchste Gut offenbar und viele haben immer
414720	420720	noch nicht verstanden, dass dieses Gut eben nicht über andere Grundrechte stehen wie Artikel 1 oder
420720	426320	Artikel 3 des Grundgesetzes, aber geschenkt. Die Leute interessieren sich ja nicht für Fakten
426320	433040	und juristische Gegebenheiten, sondern sie ergeben sich und ergötzen sich in ihrem empörenden Duktus.
433040	438520	Also Herr Jun, wie sieht es denn aus mit der Rechtslage? Es gibt kein behördliches Verbot,
438520	444400	es gibt kein hoheitliches Handeln der Stadt Würzburg, kein Verwaltungsamt, keine Allgemeinverfügung,
444400	449360	keine Satzung oder dergleichen, gar nichts, wo der Staat oder die Kommune gehandelt hat,
449360	454320	kein behördliches Verbot. Was gibt es denn? Nun, es gibt eine Veranstaltung. Die Veranstaltung,
454320	458800	nämlich die Stadt Würzburg von diesem Volksfest und auch von diesem Festzelt hat gesagt, wir
458800	464040	möchten bestimmte Songs nicht auf unserer Playlist haben und das ist jetzt vielleicht eine
464040	468320	Spitzfindigkeit, aber juristisch macht es einen riesen Unterschied, ob ich auf meiner Party sage,
468320	473960	ich möchte bestimmte Sachen nicht hören oder ob ich sage, andere Leute dürfen bestimmte Musik
473960	478760	nicht hören, denn würde ich mit meiner hoheitlichen Befugnis als Kommune sagen,
478760	483240	ihr dürft bestimmte Songs nicht spielen, dann bräuchte ich dafür eine Rechtfertigung. Ich
483240	488400	bräuchte ein geschütztes Rechtsgut und dann geht wieder die Prüfung los, ist die Maßnahme geeignet,
488400	493440	erforderlich und angemessen, um dieses Ziel zu erreichen. Zum Beispiel Jugendschutz wäre ein
493440	497880	solches Ziel. Aber dort, wo es um eigene Veranstaltungen geht, kann ich im Grunde
497880	502160	um sagen, ich möchte lieber Beethoven statt Mozart hören, ich möchte lieber Wildecker
502160	508520	Herzbuben spielen oder ich möchte keine Songs hören, die Fleischkonsum verherrlichen oder eben
508520	513280	sexistisch sind. Und für alle Juristinnen und Juristen unter euch, die jetzt sagen,
513280	517520	ja aber da gibt es ja noch die und die juristische Klausel und die und die
517520	527480	winkeladvokatischen Züge, dem sei das vollständige Video von Anwalt Jun empfohlen auf dem gleichnamigen
527480	536320	YouTube Channel. Dort findet ihr die ausführliche Variante, von der ich eben nur diesen Ausschnitt
536320	542800	hergenommen habe. Ihr findet das Video unter dem Titel Justizminister schreibt Quatschjura über
542800	549720	ein behördliches Leilerverbot, das gar nicht existiert. Für mich ist die Sache aber allein
549720	555480	schon mit diesem Ausschnitt juristisch geklärt. Und nachdem wir das geklärt haben, möchte ich
555480	561840	eine längere Passage aus dem Werk Das Zeitalter des Zornes des britisch-indischen intellektuellen
561840	569000	Pankai Mishrei vorlesen. Die Betonung individueller Rechte hat das Bewusstsein für soziale
569000	574920	Diskriminierung und die Ungleichheit der Geschlechter geschärft. Heute findet sich in vielen Ländern
574920	581920	eine beachtliche höhere Akzeptanz unterschiedlicher sexueller Orientierung. Die weiterreichenden
581920	588400	politischen Implikationen dieses revolutionären Individualismus sind allerdings weitaus
588400	596320	zwiespältiger. Die Krisen der letzten Jahre haben gezeigt, dass die Ideale endlosen Wirtschaftswachstums
596320	603400	und privaten Vermögenszuwachses auf ebenso breiter Front gescheitert sind. Die meisten neuen
603400	610600	Individuen, in Anführungszeichen, rackern sich ab in schwach konzipierten sozialen und politischen
610600	617200	Gemeinschaften und oder in Staaten mit ständig schwindender Souveränität. Sie leiden nicht nur
617200	622160	unter der Tatsache, dass alte Gewissheiten über ihren Platz in der Welt und damit zugleich alle
622160	627880	Bindungen an traditionelle Gemeinschaften und andere Zusammenhänge, die Hilfe und Unterstützung
627880	634240	zu leisten Vermögen verloren gegangen sind. Ihre Isolation wird noch verschärft durch den Nieder-
634240	640600	oder Untergang postkolonialer Nation-building Ideologien und den Abbau des demokratischen
640600	647880	Sozialstaats durch globalisierte technokratische Eliten. So finden sich denn Individuen mit höchst
647880	653600	unterschiedlicher Vergangenheit durch Kapitalismus und Technologie in eine gemeinsame Gegenwart
653600	659360	versetzt, in der eine äußerst ungleiche Verteilung von Reichtum und Macht demütigende neue
659360	665920	Hierarchien geschaffen hat. Die Nähe oder die negative Solidarität, wie Hannah Arendt dies
665920	672800	nannte, wird noch beengender durch die digitale Kommunikation, die erhöhte Fähigkeit zum neidischen
672800	678920	und missgünstigen Vergleich und das generelle dadurch aber auch erschwert umzusetzende Streben
678920	685840	nach Besonderheit und Einzigartigkeit. Zugleich treten weltweit die verheerenden Widersprüche
685840	691880	eines dynamischen Wirtschaftssystems zutage, die sich erstmals im Europa des 19. Jahrhunderts
691880	697280	zeigten. Schübe technologischer Innovation und wirtschaftlichen Wachstums verbunden mit
697280	703360	systematischer Ausbeutung und verbreiteter Verelendung. Viele dieser Schocks der Moderne
703360	708800	wurden eins von überkommenen Sozialstrukturen der Familie und der Gemeinschaft und dem Sicherheitsnetz
708800	715120	des Sozialstaats aufgefangen. Heute ist das Individuum ihnen ganz unmittelbar ausgesetzt,
715120	720720	in einer zeitbeschleunigten Wettbewerbs auf ungleichen Spielfeldern, in der man leicht das
720720	726240	Gefühl hat, dass es so etwas wie Gesellschaft und Staat gar nicht mehr gibt, sondern nur noch ein
726240	734560	Krieg aller gegen alle. Die offenkundige, aber durch tief verwurzelte Ungleichheit bereits
734600	740560	infrage gestellte Naturrecht auf Leben, Freiheit und Sicherheit wird zusätzlich bedroht durch
740560	747200	politisches Versagen und wirtschaftliche Stagnation. Im bereits vom Klimawandel betroffenen
747200	753320	Gebieten kommen Knappheit und Not hinzu, wie sie für das vormoderne Wirtschaftsleben typisch
753320	760000	waren. Die Folge ist möglicherweise, wie Hannah Arendt befürchtete, ein gewaltiger Zuwachs an
760000	766800	gegenseitigem Hass und ein gewissermaßen Universales sich gegenseitig auf die Nerven
766800	774080	fallen, also Ressentiment. Ein existenzielles Ressentiment hinsichtlich des Seins anderer
774080	780560	Menschen, ausgelöst durch ein intensives Gemisch aus Neid und dem Gefühl der Erniedrigung und der
780560	786840	Ohnmacht, ein Ressentiment, das immer da ist und immer stärker wird, das die Zivilgesellschaft
786840	793960	vergiftet und die politische Freiheit untergräbt und das gegenwärtig weltweit eine Wende hin zu
793960	801480	Autoritarismus und gefährlichen Formen von Chauvinismus herbeiführt. Und damit Grüße gehen
801480	810920	raus an alle, die sich an dieser Thematik rund um einen angeblichen Grundrechtseingriff abarbeiten.
810920	817600	Grüße gehen raus an die meisten deutschen Medien, die diesen Fall völlig unreflektiert und dieses
817600	823880	Narrativ des behördlichen Verbotes übernommen haben und in diesem Kanon mit einstimmen und wenn
823880	829080	es auch nur für die Klickraten und für den Klingelbeutel ist. Grüße gehen an der Stelle
829080	837080	raus an unseren Bundesjustizminister, der offenbar genug Zeit hat, wie wild irgendwelche populistischen
837080	843720	Narrative zu streuen, aber offenbar nicht in der Lage ist, den Fall juristisch klar und sachlich zu
843720	851360	untersuchen, bevor er es öffentlich in seiner Rolle als staatstragender Minister von sich gibt. Grüße
851360	858040	gehen auch raus an die christlich und die christlich-soziale Union, die offenbar immer stärker die
858040	865120	Nähe zu den Rechtspopulisten in den USA suchen, um sich irgendwelche Tipps geben zu lassen, wie sie
865160	871160	selbst wieder an die Macht kommen und offenbar fruchten diese Narrative, wenn man heute erst
871160	877120	einen Tweet von Markus Söder gelesen hat, der Folgendes rausgehauen hat. Die einzige Gemeinsamkeit
877120	884480	der Ampel ist ihr Wunsch nach Umerziehung. Es geht immer um Zwang statt um Freiheit. Es ist falsch,
884480	890160	gendern zu verordnen und staatliche Vorgaben zur Ernährung zu machen. Grüße gehen raus an alle,
890160	896040	die eigentlich wissen, was Gerechtigkeit und Ungerechtigkeit bedeutet und trotzdem völlig
896040	902880	unreflektiert auf diesen gesetzten Diskurs der Rechten reinfallen und das völlig kritiklos
902880	909880	reproduzieren, weil sie selber irgendwie Angst haben, Opfer eines möglichen Cancelings zu werden.
909880	916120	Aber vor allen Dingen gehen die Grüße raus an alle Brüder und Schwestern, die tagtäglich von
916120	922520	verschleierter Diskriminierung Opfer werden und zwar mit körperlicher und physischer Gewalt,
922520	931320	die im Grunde genommen an vielen Punkten per Default gecancelt sind und darüber beschweren
931320	938240	sich die angeblichen Kämpfer für die Freiheit, die sich nun hinter dem Ballermann-Hit Layla
938240	944680	vereinen nicht. Und damit bin ich raus aus Layla.
