start	end	text
140400	147800	Das ist vielleicht so die Grundhaltung dieser Klasse, also etwas verkürzt. Die PMC hat den
147800	153160	Wohlstand, den der Kapitalismus ermöglichte, an sich selbst erfahren und hat quasi so eine
153160	160480	Aufstiegsgeschichte gemacht. Und in den wilden 60ern gibt es dann so eine riesige mobile Klasse
160480	170200	von Studierenden und man spricht, man liest tolle Bücher und Poetry und fühlt sich damit einfach
170200	175400	irgendwie cooler als die verstaubten Kapitalisten, auch immer die eigentlich noch sind. Man will
175400	182800	nicht so rigide sein und beginnt sich wertetechnisch zumindest zu versuchen loszulösen. Und damit sehen
182800	188160	sich die PMC als freier, als liebender, als cooler als diese alten Kapitalisten, aber dennoch sind
188160	193760	sie eben Nutznießer aus den guten Positionen, die sie da beziehen können, die guten Jobs,
193760	200160	die sie bekommen an Universitäten als, naja, Professional Managers und so weiter. Und damit
200160	203880	fühlen sich auch erfolgreicher und, und das ist jetzt ein interessantes Paradox, so diesem
203880	211080	freiheitlich lieben, freie Werte und so weiter, sie selbst als züchtiger und als fleißiger als
211080	215840	die Arbeiter. Catherine Liu argumentiert, dass es irgendwann schon nochmal eine politische
215840	221160	Solidarisierung mit den Arbeitern gab, aber spätestens über die 80er und 90er Jahre dann
221160	228080	nicht mehr, denn die Ideologie der Spontanordnung, die sitzt tief. Wir haben eine Klasse, die profitiert
228080	231960	vom Kapitalismus, die ist gebildet, die ist erfolgreich, die besitzt zwar nicht, aber das ist
231960	237880	irgendwie auch gar nicht so wild, weil sie trotzdem Wohlstand hat und kultiviert sind sie auch und es
237880	242560	fühlt sich an, als wäre das alles aus dem eigenen Schaffen gekommen, als hätte man das nur sich
242560	247920	selbst zu verdanken. Und wenn ich es ja geschafft habe, dann kann es ja jeder schaffen. Also heißt
247920	254440	das auch, wenn jemand anderes das nicht schafft und ein Arbeiter bleibt, oh nein, dann wow, dann ist
254440	261200	es also ziemlich ziemlich despektierlich. Hier kommt ein Zitat. The post 1968 professional managerial
261200	268880	class elite has become ideologically convinced of its own unassailable position as comprising
268880	275480	the most advanced people the earth has ever seen. Kleine Notiz dazu, damit meint sie natürlich auch
275480	281240	mich und wenn du diesen Podcast immer noch hörst und durch die ganzen philosophischen Fachbegriffe
281240	286080	durchgekommen bist, dann meint sie wahrscheinlich auch dich. Und deswegen ist es manchmal sehr
286080	291000	konfrontativ ihr Buch zu lesen, aber auch ziemlich amüsant. Ich finde sie schreibt sehr auf die Nase.
291000	297000	Wie wirkt diese PMC jetzt also auf den Erhalt des Kapitalismus? Und hier kommt das Virtue
297000	304280	Hording ins Spiel. Da die professional managerial class sich selbst ja als besser ansieht, nimmt
304280	310160	sie für sich auch moralische Überlegenheit in Anspruch und deswegen hordet sie quasi auch so
310160	317320	Themen wie Rassismus oder Sexismus bei sich und nutzt diese Themen, um sich selbst weiterhin als
317320	322960	moralisch überlegen darzustellen und weiter zu profitieren. Gute Menschen sind das. Catherine
322960	327600	Liu sagt jetzt, dass das aber nur sehr beschränkt passiert und zwar eben immer nur da, wo es nicht
327600	334240	weh tut, wo es dem Kapitalismus nutzt und wo es eben nicht die Massen angeht. Bedeutet,
334240	346400	der Kapitalismus selbst wird nicht in Frage gestellt. Das ist aber dann problematisch,
346400	352560	wenn wirkliche Veränderung eben auch Umverteilung bedeuten könnte. Und Umverteilung ist jetzt das
352560	357680	Grauen, weil das könnte ja den sozialen Abstieg bedeuten und das wäre natürlich schlimm,
357680	364880	weil dann wären sie ja mit denen, die eben nicht so virtuous, so tugendhaft sind, wie sie selbst im
364880	368800	gleichen Topf. Ich stimme mit Catherine Liu nicht in allen Punkten überein. Ich finde zum Beispiel,
368800	375720	dass die verschiedenen moralischen Themen, die von der PMC bespielt werden, durchaus relevant und die
375720	379880	Lösung in Teilbereichen der Gesellschaft würde in meinen Augen eben auch schon Fortschritt bedeuten.
379880	383880	Allerdings stimme ich mit ihr überein, dass die ökonomische Seite dabei nicht vernachlässigt
383880	387280	werden darf. Ich habe aber auch das Gefühl, und jetzt lehne ich mich ein bisschen weit aus dem
387280	391160	Fenster und das ist jetzt nur anecdotisch und meine eigene Wahrnehmung, dass sich in vielen
391160	395240	verschiedenen Bewegungen, zum Beispiel Black Lives Matter und auch im Feminismus, diese
395240	402000	kapitalismuskritische Haltung durchaus etabliert und dass man schon versteht, oh, das hängt sehr
402000	408520	wohl zusammen und wir müssen das ausweiten und größer denken. Naja, aber die PMC bestimmen eben
408520	416160	den öffentlichen Diskurs und Catherine Liu sagt dazu, PMC Elites consciously or unconsciously want
416160	423120	to humiliate their adversaries by attributing them a desperate lack of intelligence, empathy
423120	430240	and virtue. Oder kurz, wie kannst du nur über Geld reden, wenn hier Leute diskriminiert werden?
430240	440760	Und so werden eben Systemfragen ausgeblendet, um im System einzelne Dinge moralisch zu verbessern.
440760	445880	Im Prinzip können wir das vielleicht zurückführen auf viele Jahrzehnte protestantische Ethik,
445880	451200	göttliche oder spontane Ordnung. Jeder verdient dort zu sein, wo er ist und wir müssen nicht
451200	455400	kollektiv dagegen arbeiten. Schade Marmelade.
