start	end	text
1664240	1670080	Und das ist der Zeitgeist in einer gewissen Weise und da verändert sich auch wieder. Was mir
1670080	1675200	aufgefallen ist, wenn ich Joe Rogan anschaue, ist, dass dieses extrem positive Verhältnis,
1675200	1680480	das er zu seiner eigenen Männlichkeit hat, in meinem eigenen Milieu, in den Medien und auch
1680560	1684840	in den Social Media, die ich konsumiere, so gut wie gar nicht vorkommt. Das existiert eigentlich
1684840	1691560	nicht. Das heißt, es ist eine bestimmte Identität, die gebrochen wird durch Social Media. Und der
1691560	1695920	ist nur ein Beispiel. Es gibt viele andere, die das in anderer Weise tun. Und es ist nicht klar,
1695920	1700640	wie diese Synchronisation entstehen soll. Und du sagst also, im Umkehrschluss um wieder auf
1700640	1705880	Elon Musk zurückzukommen, dass er das erkannt hat, dieses Problem, und er möchte, dass die
1705880	1713960	Plattform anders funktioniert, dass also keine Algorithmen vorgeben, was mich am meisten
1713960	1721440	emotionalisiert, sondern das einfach reinfließt, whatever. Also so wie in den Anfangszeiten von
1721440	1727000	Facebook, wo ich Freunde hatte und dann kam einfach der aktuellste Post. Oder was wäre die Vision,
1727000	1734600	die du dir da vorstellst, wenn jetzt Elon Musk seine Vision umsetzen könnte? Also was wäre der
1735560	1741160	Funktionale? Ich glaube, dass die Vision, die dabei entsteht, ist die, dass die Menschen
1741160	1746000	tatsächlich zum großen Teil wissen, was in ihrem eigenen Interesse ist. Und das ist im großen
1746000	1751280	Ganzen im Interesse der Menschen ist, ein vernünftigerweise miteinander umzugehen. Und das
1751280	1754880	heißt, wenn wir den Leuten die Möglichkeit geben, sich selbst zu organisieren, aufgrund
1754880	1760920	ihrer eigenen Interessen zu handeln, dann werden sie das langfristig tun. Und solche Pockets gibt
1760920	1766960	es auf Twitter. Meine eigene Liste von Leuten, denen ich auf Twitter folge, mit denen ich
1766960	1773840	kommuniziere, ist sehr stark kuratiert. Und die ist im Großen und Ganzen extrem wholesome. Und
1773840	1780120	ich stelle fest, dass es eine Pocket of Wholesomeness gibt, die Zehntausende von Leuten umfasst,
1780120	1787240	die relativ intensiv miteinander kommunizieren, die sich treffen und die nicht ideologisch sind,
1787320	1794160	sondern bei denen das Bedürfnis entsteht, sich so zu organisieren, dass das Leben gelingt. Und die
1794160	1797760	versuchen praktisch ihre Kommunikation, um ein gelingendes Leben herumzubauen. Du sagst,
1797760	1804760	dass wenn Elon Musk Twitter kaufen würde, hätten mehr Menschen die Chance, ein bisschen ein
1804760	1811000	entspannteres Dasein auf dieser Plattform zu führen und einen besseren Eindruck davon zu
1811000	1815880	bekommen, wie die Welt wirklich ist. Nämlich 99 Prozent der Leute wollen einfach nur eine ganz
1815880	1821960	normale Existenz haben und nicht die ganze Zeit, boom, Fox News versus CNBC. Ich denke,
1821960	1825840	das Hauptproblem ist, dass wir den Leuten die Möglichkeit geben müssen, selbst zu bestimmen,
1825840	1830880	was sie tun. Und das ist ähnlich, wie wenn wir Kinder erziehen. Es gibt mehrere Möglichkeiten,
1830880	1836360	das zu tun. Die eine besteht darin, dass wir den Kindern die ganze Zeit sagen, was sie tun sollen.
1836360	1841200	Und sie bestrafen, wenn sie nicht das Richtige tun. Und sie belohnen, wenn sie das Richtige tun. Und
1841240	1846480	irgendwann fangen sie das an zu emulieren und dieses Muster zu leben. Das führt aber nicht
1846480	1852800	unbedingt dazu, dass sie in der bestmöglichen Gesellschaft leben und sich selbst als autonome
1852800	1858720	Wesen, die mit Respekt und Mündigkeit miteinander umgehen, entwickeln. Ich glaube, eine andere
1858720	1863520	Strategie besteht eher darin, dass man dem Kind die Möglichkeit gibt, sich selbst zu entfalten und
1863520	1867680	seine eigenen Erfahrungen zu machen, zu lernen, was funktioniert, was nicht funktioniert und zum
1867680	1872600	Schluss nach seinen eigenen Interessen zu handeln. Und mein eigenes Ideal als Eltern-Teil ist,
1872600	1877600	meinen Kindern nicht zu sagen, was sie zu tun haben, sondern eher zu sagen, schau mal,
1877600	1883560	modellier das da auch. Hast du das auch angeschaut? Und schau einfach selbst, wie du dich dazu
1883560	1888080	verhältst. Was ist deine eigene Strategie? Und es gibt, glaube ich, Missverständnis auf Twitter,
1888080	1895720	was die Redefreiheit betrifft. Es geht in Diskussionen oft um diese Civil Liberties,
1895760	1899960	die die USA möglich gemacht haben, als eine liberale, offene Gesellschaft, die nicht
1899960	1905600	autoritär und totalitär ist. Und diese Freiheiten sind den vielen Leuten wenig wert,
1905600	1910480	in dem Moment, wo jemand andere Meinung hat als sie und so eine andere politische Meinung. Dann ist
1910480	1914280	es natürlich immer problematisch. Redefreiheit ist schön und gut, solange wir die Leute die die
1914280	1919880	richtige Meinung haben, natürlich. Und bei der Redefreiheit geht es aber eigentlich eher um die
1919880	1925400	Freiheit zuzuhören. Das ist das Entscheidende. Als Twitter damals Trump den Account weggenommen
1925400	1930680	hat, obwohl Trump Präsident der USA gewesen sind, ist dabei weniger problematisch, dass Trumps
1930680	1934680	Freiheit zu reden eingeschränkt wurde. Trump hat viele Möglichkeiten zu reden, sondern dass
1934680	1938840	mehrere Millionen Leute, die ihm gerne zuhören wurden, das nicht mehr durften. Und das, finde ich,
1938840	1943560	ist das Problematischere dabei, dass Leute nicht entscheiden dürfen, wie sie ihre Information
1943560	1947480	kuratieren, aus welchen Quellen sie ihr Weltbild zusammenbauen. Das heißt ja nicht unbedingt,
1947480	1951480	dass sie dem Trump zustimmen. Aber das heißt, dass sie hören wollen, was er zu sagen hat,
1951480	1955960	und dass sie selbst bestimmen können, wie sie die Information kuratieren. Was ist das,
1955960	1964360	was ich meinem eigenen Geist einführen darf? Du setzt aber eine große Fähigkeit dessen voraus.
1964360	1973280	Du setzt eine große Fähigkeit des Einzelnen voraus, zu wissen, welche Information wie einzuordnen
1973280	1980040	ist. Und da kann ich nur als jemand, der für Journalismus zur Uni oder zur Journalistenschule
1980200	1985440	gegangen ist, sagen, dass es natürlich von Anfang an, finde ich, so eine der größten
1985440	1991640	Hausforderungen unseres Berufs ist, zu verstehen oder Menschen zu helfen, diese Fähigkeit zu
1991640	1996840	entwickeln, weil man dann so wahnsinnig viel Zeit braucht und Zugang zu sehr, sehr vielen
1996840	2005200	Informationen, um sich seine eigene Medienkompetenz zu erarbeiten. Also das ist nur mal so...
2005680	2009720	Das hat doch was damit zu tun, wie wir mit öffentlicher Meinung umgehen und was
2009720	2014520	Bestandteil der öffentlichen Meinung ist. Zum Beispiel glaube ich, dass unser Verhältnis
2014520	2020960	zur Politik verzerrt ist. Politik ist sehr kompliziert. Und die meisten Sachen,
2020960	2025080	die für die politischen Entscheidungen relevant sind, sind in der Öffentlichkeit nicht wirklich
2025080	2030840	verfügbar aus zahlreichen Gründen. Wenn jemand wirklich Ahnung von den politischen Hintergrundgesprächen
2030840	2038040	hat, ist er meistens nicht in der Situation, das laut zu sagen. Und das führt dazu, dass Politik,
2038040	2043760	um sie wirklich zu verstehen, muss man Ökonomie, Spieltheorie, Geschichte und sehr viele aktuelle
2043760	2049160	Hintergründe haben, die nicht allgemein gut sind. Politik ist schwieriger zu verstehen als
2049160	2053880	Quantenmechanik. Und wir erwarten von den Leuten nicht, dass sie eine Meinung zur Quantenmechanik
2053880	2058400	haben, wenn sie das nicht 15, 20 Jahre studiert haben. Aber wir erarten von jedem Kind, dass es
2058400	2062000	die richtige politische Meinung hat und sich automatisch richtig zu allen politischen Ereignissen
2062000	2068640	verhält. Und das ist, glaube ich, ein Problem, diese Erwartung, dass wir denken, dass Politik von
2068640	2073280	Moral handelt und nicht von Kompetenz, Spieltheorie, Ökonomie, Geschichte und vielen anderen Dingen.
2073280	2077280	Es ist natürlich wichtig, in welche Richtung eine Gesellschaft geht und so weiter und dass die
2077280	2082560	Interessen der Bevölkerung in der Politik reflektiert werden, insbesondere in der Demokratie. Aber wir
2082560	2087480	sind uns andererseits auch einig, dass eine Demokratie, die sich nach dem kleinsten gemeinsamen
2087480	2092240	Männer der öffentlichen Meinung richtet, also nach dem Populismus, nicht funktionieren kann, weil
2092240	2097000	sie nicht kompetent sein kann, weil sie die Komplexität der tatsächlichen Sachfragen nicht
2097000	2101480	berücksichtigen kann. Und die Frage, wie kann ich die öffentlichen Räume, der öffentlichen
2101480	2105920	Meinungsaustausch so gestalten, dass sie die Kompetenzunterschiede der Menschen berücksichtigt,
2105920	2110320	ist eine offene Frage, mit der wir nicht wissen, wie wir damit offen, klar und ehrlich umgehen
2110320	2115360	sollen. Bei allen Sachen, die komplizierte Entscheidung berücksichtigen anhalten unserer
2115360	2119760	Gesellschaft, wie zum Beispiel ein Auto zu fahren oder medizinische Entscheidungen zu treffen,
2119760	2123920	eine Operation durchzuführen, komplizierte Finanzgeschäfte abzuwickeln, erwarten wir
2123920	2129160	Zertifikationen, die Kompetenz bescheinigen. Und möglicherweise ist das auch bei Diskurs
2129160	2134520	in politischen Zusammenhängen so. Ich mache mal einen harten Stopp hier, weil wir viele Fragen für
2134520	2138720	dich natürlich vorbereitet haben, die sich mit deinem Beruf beschäftigen und jetzt einen kleinen
2138720	2143160	Medien-Exkurs geleistet haben. Olli, dir brennt was auf der Zunge.
2143160	2148320	Mir brennt was auf der Zunge, weil das glaube ich auch nochmal so. Du hattest gerade gesagt,
2148320	2157800	als Twitter Trump gesperrt hat. Was mich interessiert, fandest du das richtig oder falsch?
2157800	2167480	Ich fand es so problematisch. Ich fand es natürlich eine Katastrophe, dass der führende
2167480	2173280	Bullshit-Artist der 80er-Jahre gegen die Eliten gewinnt. Das bedeutet, dass in der öffentlichen
2173280	2178840	Wahrnehmung die Politik schlimmer als Bullshit ist. Und Trump hat ja keinen großen Hehl daraus
2178840	2184760	gemacht, dass er ein Bullshit-Artist ist. Die Medien waren katastrophal überfordert mit der
2184760	2193720	Situation. Trump wurde als Faschist dargestellt, das ist nicht mein Berlusconi. Und Trump hat auf
2193720	2199480	der anderen Seite den Wählerwüllen von einer knappen Mehrheit der Amerikaner repräsentiert.
2199480	2203560	Also nicht von der absoluten Mehrheit, aber von der relativen Mehrheit. Das bedeutet,
2203560	2210760	dass die Alternative, die die Democratic National Convention, der Teil der demokratischen Partei,
2210760	2215880	der die Kandidaten bestimmt hat, der war unpopulärer als dieser Bullshit-Artist. Und
2215880	2220760	die USA ist in der Krise dadurch, dass diese Institutionen, die die Auswahl der Kandidaten
2220760	2224360	für das Präsidentschaftsamt vornehmen, diese Institutionen sind kaputt,
2224360	2228720	deren Incentives sind falsch. Das heißt, sie sind nicht in der Lage, Kandidaten auszuwählen,
2228720	2234720	die mehr als fähig sind. Und das hat zu einer ziemlichen Staatskrise geführt, von der die USA
2234720	2238720	sich nicht erholt haben. Und diese Staatskrise hat auch nicht, wie ich erhofft habe, zu einer
2238720	2243760	Erneuerung der demokratischen Partei geführt oder beider Parteien geführt, sondern eigentlich zu
2243760	2248560	einer Vertiefung der Krise. Und manche meiner Freunde sagen, dass sie Angst haben, dass die
2248600	2252680	beiden Präsidentschafts, sozusagen der Altweibersommer der amerikanischen Demokratie ist,
2252680	2259240	in der es noch mal friedlich zugeht und dann werden die Bandagen härter. Es besteht durchaus
2259240	2264160	Angst, dass irgendwie eine populistische, autoritäre Regierung, die sich an der Vorpolitik interessiert,
2264160	2268120	anders als Trump, der sich nicht nur für sich selbst interessiert hat, an die Macht kommt und in
2268120	2272080	dieser Gesellschaft Dinge verändert, die zum Nachteil für die gesamte westliche Welt sind,
2272840	2278360	viel stärkererweise als es bei Trump der Fall ist. Aber ich fand es sehr problematisch, dass eine
2278360	2284560	Plattform, zu der es keine Alternative gibt für die öffentliche Kommunikation. Praktisch alle
2284560	2290160	Journalisten sind nach wie vor auf Twitter organisiert in einer gewissen Weise. Die Medien,
2290160	2296440	die Akademiker, die sich für die Welt interessieren und so fort, benutzen diese Plattform. Und wenn
2296440	2301760	diese Plattform beschließt, dass sie den Präsidenten, der demokratisch gewählt ist,
2301760	2305880	aus diesem Diskurs ausschließen, das ist sehr problematisch in der demokratischen Gesellschaft.
2305880	2311080	Sorry Felix, ich habe noch nicht den Weg zurückgefunden ins Interview, aber das hat
2311080	2316400	als Joscha das eben erwähnt hat, hat mich da seine Meinung interessiert. Wir können das auch
2316400	2321160	gerne nachher alles rausschneiden, das ist nur Politik. Ja, wir schneiden das alles raus und
2321160	2325640	schneiden nur unsere schlauen Fragen rein, die wir dann nachher noch mal aufnehmen. Das wäre
2325640	2330320	eigentlich meine gewünschte Form der Produktion dieses Interviews. Wir haben ja eigentlich,
2330320	2336760	Joscha, ganz viel für dich vorbereitet, weil wir wissen wollen, was du machst und wie das
2336760	2342080	funktioniert. Und ich habe heute einem Freund von mir eine SMS geschickt, der heißt Amol Sava,
2342080	2349520	lebt hier in New York, ist Investor und hat dich kennengelernt vor, ich glaube, inzwischen acht
2349520	2355480	Jahren auf der DLD-Konferenz, die man in Deutschland vielleicht kennt, wird vom Buddha-Verlag
2355480	2360040	organisiert und ihr saßt dort zusammen auf der Bühne. Ich habe also rumgegoogelt, Joscha und so
2360040	2365480	weiter und habe euer Panel gefunden und habe ihm eine SMS geschickt, habe gesagt, du, ich
2365480	2370480	interviewe heute, ich darf heute mit Joscha podcasten. Ihr habt ja euch jetzt lange nicht
2370480	2377560	gesehen, hast ja eine Frage an ihn und er meinte, er schrieb mir nur zurück kurz, awesome, saw him
2377560	2385560	recently, he's building a brain. Das war seine SMS. Und ich habe das so gelesen und dachte mir,
2385560	2394840	he's building a brain, er baut ein Gehirn, okay, stimmt das? Nominell, mein Job beschäftigt sich
2394840	2400920	gerade damit, zu rauszufinden, was als nächstes in der KI passiert und Methoden, um das zu messen
2400920	2407400	und auszuwerten, sofort zu entwickeln, also Benchmarks für die Systeme der Zukunft zu bauen.
2407400	2414000	Und was mich dabei interessiert, ist natürlich, wie funktioniert unser Geist und wie können wir
2414000	2420040	den Geist nachbauen? Und die Ideen, die ich dabei entwickle, sind aber zurzeit eher so nebenher.
2420040	2426520	Das heißt, ich habe zwar ein paar Studenten, die an solchen Themen arbeiten und wenn ich mich
2426520	2430520	regelmäßig treffe, aber ich habe jetzt keine Arbeitsgruppe im Moment, die einen Gehirn baut.
2430520	2435840	Das ist aber durchaus eine Sache, die mich sehr interessiert. Und eine Frage, die dabei eine Rolle
2435880	2441240	spielt, ist, inwieweit kommen wir zu einer Lösung für die Frage, wie kann man den Geist
2441240	2445920	automatisieren? Dadurch, dass wir die bestehenden Algorithmen mit neuronalen Netzen und Deep Learning
2445920	2453320	skalieren, größer machen, mehr Daten nehmen, mehr Rechenzeit nehmen und die Funktionen, mit denen das
2453320	2457080	Ding lernt, also die Lossfunktion, mit denen das, auf die das Netz hinarbeitet, die es versucht zu
2457080	2462000	optimieren, tuned und verändert und die Architektur ein bisschen modifiziert. Oder brauchen wir
2462000	2468600	grundsätzlich neue Prinzipien? Und diese Frage ist bis jetzt offen und es durchaus sehr umstritten
2468600	2472720	in den Bereichen der künstlichen Intelligenz, die sich mit der Frage beschäftigen, wie man Systeme
2472720	2478720	bauen kann, die menschenähnliche Intelligenz besitzen. Okay. Und du bist Kognitionswissenschaftler, das
2478720	2483120	heißt, von der Ausbildung her beschäftigst du dich und ich versuche jetzt wieder das in meinen
2483120	2490560	Worten zu sagen und dem, was ich gelesen habe, damit du versuchst zu erforschen, wie wir
2490560	2498560	denken, wie wir entscheiden auf Basis dessen, was in unserem Kopf funktioniert, also die Motivation,
2498560	2503040	die Vorgänge. Ist das ungefähr, stimmt das ungefähr oder kannst du uns helfen, das noch ein
2503040	2506880	bisschen besser zu verstehen? Das stimmt so ungefähr, aber das Ding ist, ich habe das nicht gemacht
2506880	2511800	aufgrund meiner Ausbildung, sondern ich habe meine Ausbildung nach meinen Fragen bestimmt und ich
2511800	2518120	habe in einer Zeit studiert, wo es noch keinen Bachelor, Master gab, sondern wo man relativ frei
2518120	2526840	studieren konnte. Und ich habe in Berlin studiert, habe damals nach der Wende mir verschiedene
2526840	2530640	Städte angeguckt und habe festgestellt, dass ich in Berlin wahrscheinlich am besten studieren kann.
2530640	2535120	Die Humboldt-Universität hat nach der Wende ihre Informatik neu aufgebaut, neu besetzt mit jungen,
2535120	2540640	enthusiastischen Professoren. Die wenigen, die übernommen wurden, waren extrem kompetente
2540640	2547600	Logiker und Naturwissenschaftler. Die Ideologen sind alle gegangen oder rausgeworfen worden und
2548160	2553600	dieses neue Institut bedeutete, dass es einen sehr direkten Kontakt zwischen Studenten und Professoren
2553600	2560080	gab und ich sehr guten Zugang zu den Leuten hatte, von denen ich was lernen wollte. Und außerdem gab
2560080	2565000	es in Berlin mehrere Universitäten. Das heißt, ich habe in der Humboldt-Universität, aber auch in
2565000	2569640	der FUTU und in Potsdam Vorlesungen besucht und zwar zu allen Themen, die mich interessiert haben.
2569640	2577520	Und ich habe Philosophie und Informatik studiert und nebenher Psychologie und Physik und
2577520	2583360	Kognitionswissenschaft in Potsdam besucht. Das waren alles die Sachen, die mich interessiert haben.
2583360	2589920	Mein Ziel war dabei, immer zu verstehen, wie funktionieren wir. Und aus meiner Sicht war die
2589920	2596080	Informatik und die Künstliche Intelligenz die produktivste Perspektive auf diese Frage. Und
2596080	2600720	später habe ich eine Promotion in Kognitionswissenschaft im Institut für
2600720	2606040	Cognitive Science in Osnabrück gemacht. Das war eine sehr schöne Zeit. Ich habe auch Lehre gemacht
2606040	2614480	und habe über die Jahre mithilfe von großen Studenten eine kognitive Architektur, also ein
2614480	2620320	Modell von Motivation und dem Zusammenspiel von Motivation Entscheidungen und Wahrnehmung gebaut.
2620320	2626920	Okay, also erstmal Shoutout nach Osnabrück und natürlich auch an deine alten Unis. Du hast so
2626920	2630000	was Schönes gesagt, was vielleicht Menschen, die uns zuhören, die jetzt gerade Bachelor oder
2630000	2635960	Master werden, nicht verstehen. Du hast gesagt, die man früher so studiert hat. Ich war der
2635960	2642120	letzte Jahrgang in meinem Studium, das noch ein Diplom hatte. Danach wurde auch auf das Anglosystem
2642120	2647720	umgestellt. Was du vielleicht uns mitteilen möchtest oder allen, die zuhören, die ein bisschen jünger
2647720	2653800	sind, ist A. viel mehr Freiheiten. Das heißt, du konntest interdisziplinäre Kurse besuchen,
2653800	2658760	weil du nicht so festgelegt warst auf Credits und was das dann bedeutet für einen Abschluss. B.
2658760	2666880	nicht so viel Zeitdruck, weil man früher im Studium einfach nicht jetzt diesen Druck hat,
2666880	2672240	ich muss in zwei Jahren abschließen, dann sofort ins Berufsleben. Und C. natürlich auch geringere
2672240	2678600	Kosten, weil früher das Studieren, sage ich jetzt mal ganz plakativ, als du studierst in den 90ern
2678600	2684600	in Berlin noch wesentlich weniger gekostet hat. Oder das sind so die großen drei Unterschiede?
2684600	2690240	Es ist immer noch sehr billig. Es ist aber so, dass das Studium verschulter ist heutzutage. Und das
2690240	2696120	entspricht den Interessen der meisten Studierenden. Die meisten Studierenden gehen in die Universität,
2696120	2700800	um Fähigkeiten für ihren Beruf zu bekommen und versuchen, das möglichst fokussiert zu machen. Und
2701760	2706880	diejenigen, die versuchen, sich breit zu bilden und möglichst viel zu verstehen,
2706880	2710160	sind eine sehr kleine Minderheit. Und möglicherweise ist das ein Problem,
2710160	2715360	dass diese beiden Interessen unter einen Hut gebracht werden. Das heißt, Deutschland hat
2715360	2719640	möglicherweise zu wenig polytechnische Universitäten, die eher auf die Berufsausbildung
2719640	2728120	hinarbeiten. Und die Vermischung von Akademie und Polytechnik ist nicht optimal für viele
2728160	2733200	Studierende. Deutschland hat das halt gestrafft und die Universitäten mehr auf die Berufsausbildung
2733200	2739200	ausgerichtet. Zum Nachteil möglicherweise von dieser breiten akademischen Forschungsmöglichkeit.
2739200	2744080	Es gab sehr wenige Studierende, die das gleich gemacht haben, wie ich damals. Es gab wenige Leute,
2744080	2749120	die versucht haben, die Prüfungsordnung umzuschreiben, damit sie alle möglichen
2749120	2753120	Fächer darin unterbringen konnten. Aber es war nicht nur so, dass ich mich weniger um
2753120	2757160	Credits gekümmerte, ich mich überhaupt nicht um Credits gekümmerte. Die nötigen Kurse,
2757160	2761520	die ich brauchte, um mich zur Prüfung anzumelden, waren relativ trivial zu kriegen. Aber ich habe
2761520	2767000	auch deutlich mehr Stunden zugebracht. Bist du also ein kleiner Revoluzzer? Also du hast
2767000	2770640	schon in der Studentenzeit Dinge gerne anders gemacht als andere. Bist du einen eigenen Weg
2770640	2778720	gegangen? Ja, ja. Ich habe wenig Interesse daran, das zu tun, was der Rest der Welt tut,
2778720	2785720	weil das, was der Rest der Welt tut, ergibt meistens keinen Sinn. Sehr schön zusammengefasst. Olli,
2785720	2793240	was fällt dir dazu ein? Wir springen etwas, weil wir einfach ganz, ganz viele Fragen noch haben und
2793240	2800600	zu einem gewissen Punkt auch kommen wollen. Kannst du uns kurz erklären, wie du eigentlich über
2800600	2807680	Berlin, Osnabrück dann in die USA gelangt bist? Ja, das Problem ist, dass meine Interessen sind
2807680	2814440	ziemlich kapriziös. Ich bin, denke ich, nur an die Uni gekommen, um herauszufinden, wie Denken
2814440	2821280	funktioniert und nicht um einen akademischen Job in der ersten Linie zu bekommen. Und es ist für mich
2821280	2826760	sehr schwierig, mich an diesen Betrieb anzupassen, indem man zielgerichtet gucken muss, welche Sachen
2826760	2833520	werden gerade gefördert, wo muss ich meine Anträge schreiben und wie muss ich mich ausrichten, damit
2833520	2840040	ich eine Chance habe, eine Professur zu bekommen. Ich habe nicht die Fähigkeit, mich auf Sachen zu
2840040	2844480	konzentrieren, für länger als zwei Monate, die mich nicht intrinsisch interessieren. Das ist
2844480	2849400	eine Behinderung in einer gewissen Weise und führt dazu, dass ich gezwungen bin, mich auf relativ
2849400	2854840	enge Bereiche zu konzentrieren in meinem Berufsleben und meiner Ausbildung. Und das, was mich interessiert
2854840	2860600	hat, war die starke KI. Und mit einer starken KI, also mit so etwas, was Minsky und andere
2860600	2867080	Kunden der KI versucht haben zu erreichen, hat mich in Deutschland keine Professur in Aussicht
2867120	2873120	gehabt und mir war irgendwann klar, wenn ich eine Familie einleihen will. Und ich bin Ende 30 und
2873120	2879200	habe immer noch Stipendien, obwohl ich einen Summa Cum Laude PhD habe, genauso wie meine Kollegen,
2879200	2885920	die in einer gleichen Situation sind. Und das ist keine tragbare Situation ökonomisch. Und die
2885920	2891920	Professuren oder Stellen, wo ich eine Aussicht gehabt hätte, die zu bekommen, waren in Bereichen,
2891920	2897320	die ich uninteressant fand, also zum Beispiel Semantic Web oder Robotik. Weil ich den Eindruck
2897320	2901760	hatte, dass das, was ich daraus lernen kann für die Fragen, die mich interessieren, so am Rande abfällt
2901760	2909120	und das, was mich im Kern interessiert, mich zu wenig Möglichkeiten, das umzusetzen. Also ich habe
2909120	2912760	es nicht geschafft, mich in den Betrieb in der notwendigen Weise einzupassen und zu integrieren.
2912760	2918000	Und das ist nicht die Schuld des Betriebs, das ist einfach, wie ich funktioniert. Und habe dann
2918000	2923240	mittlerweile Start-ups gegründet, habe einfach um die Rechnung bezahlt und was zu haben, was
2923240	2928200	intellektuell herausfordernd ist und wo das eigene Verhalten, die eigene Verantwortung, die man
2928200	2933280	übernimmt, ausschlaggebend für das Resultat ist. Und dann habe ich eine Zeit weiter publiziert und
2933280	2939640	geforscht und habe dann irgendwann die Chance bekommen, in die USA zu gehen, ins MIT, ins
2939640	2944560	Medialab und habe gesagt, diese Chance möchte ich unbedingt nutzen. Meine Frau ist glücklicherweise
2944720	2950400	sehr großzügig in das Mitbekommen. Und deine Frau schämt es auch irgendwie, dass du dich mehr als
2950400	2956160	zwei Monate für sie schon interessierst. Also irgendwie muss sie was tun, was dich bei der
2956160	2964360	Schange hält. Sie ist ganz großartig. Ich stelle mir jetzt vor, wenn ich das Kind von Joscha Bach bin und was mache, was dich nicht
2964360	2971840	interessiert, länger als zwei Monate wird es kritisch. Nö, es ist nicht notwendig, dass jemand
2971840	2977360	etwas anderes tut, was mich an ihm interessiert. Es ist eher notwendig, dass mein Partner selber
2977360	2984880	Interessen hat und Dinge tut, die für den anderen intrinsisch wichtig sind und versteht, dass man
2984880	2990040	getrieben ist und dass man brennt für Fragen, die einen mit Leidenschaft erfüllen und die man
2990040	2996720	beantworten will. Und aus dem können sich durchaus gemeinsam mit Zwecke ergeben. Also ich bin im
2996760	3003240	Prinzip aus den USA gegangen, um Sachen zu lernen, um Kommunikation mit Leuten zu haben, die mehr wissen
3003240	3008960	als ich und die sich für die gleichen Fragen interessieren als ich. Und die kritische Masse ist deutlich
3008960	3015040	größer in Cambridge, Massachusetts oder in San Francisco oder New York. Du hast gesagt, du wolltest
3015040	3021720	immer das Denken erforschen und verstehen, wie das Denken funktioniert. Bist du in den USA der
3021720	3028560	Beantwortung dieser Frage etwas näher gekommen? Ja, ich habe hier sehr viel gelernt. Es ist hervorragend,
3028560	3033600	wenn man in Räumen ist, wo viel intelligentere Leute als man selbst sind, von denen man lernen kann,
3033600	3042480	die mehr wissen. Und das MIT, Harvard und auch die Orte, wo ich jetzt arbeite, bei Interlabs,
3042480	3051680	die Kreise, die es hier gibt, auch in der Bay Area, das ist etwas, was auf der Welt, glaube ich,
3051680	3058280	einmalig ist nach wie vor. Und ich lerne hier sehr viel. Wenn ich dir die Frage jetzt stelle,
3058280	3066480	wie funktioniert Denken? Wie viele Stunden Podcast müssten wir aufzeichnen? Schwer zu sagen. Es
3066480	3072720	kommt darauf an, in welche Richtung wir gehen. In gewissem Weise ist es eine open-ended question.
3072720	3078560	Das heißt, es ist nicht einfach so, dass wir zwei, drei Vorlesungen machen und dann haben wir das drin,
3078560	3083360	sondern es sind mehrere Studiengänge, die da drinstecken, von denen ich nur einen kleinen Teil
3083360	3089800	kenne. Und ab einem bestimmten Punkt wird es eine gemeinsame Erforschung, wenn wir solche Fragen
3090120	3096600	und in welchem Teil des Denkens, wenn du sagst, das sind auch verschiedene Disziplinen, erforschst du
3096600	3103240	und in welchem Bereich? Was ist das genau, wenn man das so beschreiben kann oder eingrenzen kann?
3103240	3110720	Das ist schwer abzugrenzen. Das, was mich zurzeit sehr stark interessiert, ist die Interaktion von
3110720	3116880	Wahrnehmung, also Perzeption, die aus meiner Sicht vor allem geometrisch ist. Das heißt,
3117040	3123760	kontinuierliche Funktionen besteht, die in Räume projiziert werden können und aus symbolischer
3123760	3129520	Reflexion, die in einer Language of Thought stattfindet, die nicht englisch ist oder deutsch,
3129520	3136120	sondern eine Art Sprache des Denkens, die ausführbar ist und trotzdem kompositional
3136120	3141680	und systematisch ist und in der die Reflexion und Abstraktion stattfindet über die Wahrnehmung.
3141680	3147240	Und diese Schnittstelle zwischen der Perzeption und der Reflexion ist die,
3147240	3152600	wo wir bei Bewusstsein sind. Und das ist der Bereich, der mich gerade am meisten interessiert.
3152600	3162720	Und das machst du auch gerade, du warst lange Zeit bei der AI Foundation und bist
3162720	3171640	jetzt zu Interlabs gewechselt. Und dort tust du das auch, also diese Forschung betreiben oder?
3171640	3178760	Bei Interlabs bin ich zurzeit damit beschäftigt, Benchmarks zu entwickeln für Systeme,
3178760	3184480	die wir nicht mit den bisherigen Methoden messen können. Was in den letzten Jahren passiert ist,
3184480	3190680	ist durch die Entwicklung des Transformers, das ist ein Modell, das nicht mehr Statistik über alle
3190680	3194240	Inputdaten macht, sondern praktisch Statistik darüber macht, was man Statistik machen soll.
3194240	3200120	Das heißt, es ist so ein Aufmerksamkeitssystem, das lernt, seine Aufmerksamkeit zu kanalisieren
3200120	3204160	auf die Teile der Daten, die wichtig sind, um etwas Neues zu lernen. Daraus ist eine neue
3204160	3209520	Klasse von Systemen entstanden, zum Beispiel die großen Sprachmodelle, die wir jetzt haben,
3209520	3216920	sowas wie GPT-3, aber auch die Vision-Modelle, Dali und Imagen und Party und wie sie alle heißen,
3216920	3224200	möglich gemacht hat. Und im Augenblick findet gerade ein Schub in Richtung Video statt. Das heißt,
