start	end	text
3736620	3740620	And without any of these components, life is not possible.
3740620	3741620	And they're quite complex.
3741620	3751620	Each of them is built by physical structures, but our biogenesis, how to get from the first cell from something that is not biological is very hard to understand.
3751620	3753620	There are some people who are optimistic about that.
3753620	3758620	You just put the right conditions in some kind of primordial soup and cells are going to pop right out.
3758620	3760620	But there is no proof of this.
3760620	3764620	We can get reasonably complex organic molecules, but so far not cells.
3764620	3766620	And so maybe cells are everywhere in the universe.
3766620	3776620	And maybe we are in the only place in the universe where the cells have formed or that has been infected by cells that formed somewhere else in our solar system under more favorable conditions.
3776620	3781620	Maybe cells really require some freakish accident for them to happen.
3781620	3785620	But once you have cells, biology is easy because you get evolution.
3786620	3814620	I think that I object to the idea that the definition of life is a cell, because I think that I define life as a form of matter that's able to desire things and then to change the world to fit its desires.
3815620	3819620	And I think that that process begins before you get a cell.
3819620	3832620	I think that the cell is the manifestation of progressively more complex organizations of matter that are able to change the future by virtue of existing.
3832620	3843620	I'm not sure if I'm willing to attribute desire to cells even, and probably not to processes before cells.
3843620	3845620	I don't think that the virus is desire.
3845620	3852620	I think of a virus as something like a text fragment that the cell cannot help but read and to enact its code.
3852620	3855620	And I don't think that the virus itself is multistable.
3855620	3857620	And so it's not actually living.
3857620	3865620	It's not able to survive without injecting itself into a cell that is producing all the necessary dynamics to make the virus function in the way it does.
3865620	3875620	And there is nothing simpler than a cell that is performing these functions and its arrangement of cells that give rise to systems that represent themselves.
3875620	3885620	And I think that desire is a property of a system that observes itself desiring, that has a concept of itself wanting something.
3885620	3890620	It's not just an implementation of a thermostat that is trying to keep the temperature stable.
3890620	3894620	I don't think that the thermostat has a desire in this regard.
3894620	3900620	And I also don't think that there is something magical that needs to be added to the thermostat to turn it into an agent.
3900620	3903620	It's basically all just functionality that needs to be added.
3903620	3907620	But desire is the property of systems that represent their own agency.
3908620	3920620	It seems like, again, I think if I can clarify what Anastasia is getting at is that there seems to be a confusion again between the idea of life,
3920620	3929620	which is a phenomenon, and the objects which exhibit the phenomenon, which is the organism, the cell, right?
3930620	3939620	Well, yeah, because you say that it's not possible for a cell that can't conceptualize itself to have a desire.
3939620	3947620	Yes, to some degree agnostic with respect to this, because I have no proof for the upper bound of the complexity of a cell.
3947620	3954620	I don't know if there could be cells which think and which perceive in a meaningful sense.
3954620	3956620	I think it's conceivable that some do.
3956620	3964620	But I suspect that there are cells which are rather dumb and quite mechanical in their interaction with the world.
3964620	3973620	I find it fascinating that you seem to think that life is something that exists independently of the structures that implement it.
3973620	3978620	It's almost as if your ideas, your concepts that you form by observing lots of things,
3979620	3986620	are breaking free from your observations and develop an inner life and run amok in your mind.
3987620	3989620	Are you sure that you should leave them off the leash?
3989620	3995620	Because the life that you're talking about is an abstraction that is ultimately always bound to observations that you made.
3995620	4002620	And I don't think that you were able to observe the phenomena of life outside of anything that has been constructed of or by cells.
4003620	4011620	Well, I think that cells are the natural progression of this kind of organization of matter.
4011620	4019620	And this is kind of reaching back to the idea of the Alain Vital, the idea that there's some animating force.
4019620	4024620	And we abandoned it because it seemed too spooky and religious.
4024620	4027620	No, no. We abandoned it because there was no evidence for it.
4028620	4032620	It was an idea to describe why stuff is animated and is moving.
4032620	4034620	It was not that anybody had ever observed it.
4035620	4037620	But so my point is this.
4037620	4045620	OK, so we have a vision of the origin of life that is cellular in nature.
4045620	4048620	Life begins when the first cell forms.
4048620	4055620	And we can't solve that problem because there's no way for us to bring together the components of cells and then to produce a cell.
4056620	4059620	And do you know Michael Levin? Do you know his work?
4059620	4060620	Yes.
4060620	4070620	And one of the things that he always says is he's like, look, the strength of your scientific philosophy has to do with what it allows you to accomplish.
4070620	4083620	And for decades now, we've had this way of looking at the cell as or of an organism as being the product of molecule target interactions,
4083620	4085620	where you have molecules that interact with receptors.
4085620	4087620	Those receptors come into the cell. They do something.
4087620	4091620	It's this very mechanistic ratchet machine, right?
4091620	4094620	You can simplify it to a bunch of gears that are all spinning.
4094620	4096620	And so it's a machine that has outputs.
4096620	4098620	But he has a radically different way of looking at it, right?
4098620	4102620	He's like, look, the thing that drives life is will, it's desire.
4102620	4107620	And so if we can control the desire of the cells by giving them the proper input,
4107620	4115620	since we understand what it is that the map between input and desire, then we can get them to do crazy things.
4115620	4118620	And he accomplishes this with his regenerative medicine experiments,
4118620	4124620	where he can make the body plan of these planarians change without affecting the DNA.
4124620	4134620	And the fact that you can do that to me suggests that our concept of life as cells isn't fully fleshed out.
4134620	4143620	Because if you have a state of matter that is, you know, gas, solid, liquid, plasma life,
4143620	4151620	then the problem of how cells arise becomes a question of how does matter organize itself
4151620	4159620	in isolated conditions that propagate iteratively towards the production of a stable body
4159620	4163620	that is then more effective than the molecules themselves.
4165620	4171620	And to say where that might be happening,
4171620	4177620	there's a lot of research into the deep biosphere that suggests that
4177620	4182620	there's a layer of the earth that you can go down deep enough into
4182620	4187620	where the line between chemistry and cells is blurred.
4187620	4192620	And these are really, really hard experiments to do,
4192620	4198620	because the people who have done them historically have been going into mines in South Africa,
4198620	4205620	five miles deep into the ground, finding these weird communities at the bottom of boreholes.
4205620	4208620	And it's really difficult work to do.
4208620	4213620	And so no one's been able to really map that line of,
4213620	4221620	hey, where does chemistry transition into biological molecules and then biological molecules into cells?
4221620	4228620	Because our technological ability still lags behind the questions that we ask.
4228620	4231620	It's a very, very difficult thing to do on a biological level,
4231620	4233620	if you're applying the tools of biology,
4233620	4242620	to be able to map the line between molecules, complexity, and cells.
4243620	4251620	This kind of thinking is a lot too vague for me.
4251620	4254620	I think you need to be much more concrete.
4254620	4258620	In my conversation with Michael Levin, he did not attribute the bill to cells,
4258620	4261620	and maybe this is because he didn't get around to it.
4261620	4266620	The way in which he characterizes the interaction between cells might include something like
4266620	4271620	individual cells are not performing a particular task,
4271620	4276620	because they are mechanically forced to, but because they are bullied by the environment into this particular task.
4276620	4281620	Not so much unlike an individual in a society fulfilling a very specialized role,
4281620	4285620	in large part because the environment bullies them into it so they can survive.
4285620	4288620	They need to find a niche and adapt to it and specialize.
4288620	4291620	And this is a similarity to how the cells behave.
4291620	4296620	And the cells behave like this because they have enough degrees of freedom,
4296620	4300620	as per their genetics, to find a specialization, giving the right environment.
4300620	4305620	And not all cell types are able to do this and will not be able to survive under these conditions.
4305620	4307620	It's still all very mechanical.
4307620	4312620	And when we talk about will in the context of cells, the question is, are you using a metaphor?
4312620	4318620	And more importantly, when you talk about will outside of the context of cells, are you still using a metaphor?
4318620	4320620	Or do you actually know what it means?
4320620	4324620	Are you able to formalize your understanding of what it means for a system to have a will?
4324620	4328620	Do you understand what it means for a system to desire something?
4328620	4331620	Can you break this down to those basic components?
4331620	4337620	What are the necessary and sufficient conditions for something to have a will or for something to have a desire?
4337620	4344620	I think I can because we talked to Karl Friston and our conversation with Karl Friston was kind of about this,
4344620	4349620	where his concept of the free energy principle, I think, outlines this.
4349620	4353620	And then we talked to this guy, Brett Kagan, who built this thing at Cortical Labs,
4353620	4357620	which is a chip with neurons on it that they trained to play Pong.
4357620	4359620	Did you see this?
4359620	4360620	Okay.
4360620	4364620	So do you want to try to find a will or desire?
4364620	4370620	Yeah, I think that will or desire is so organisms, cells, whatever you want to call it,
4370620	4376620	life has a way of pattern matching expectation to reality.
4376620	4383620	And when expectation and reality align, then there is equilibrium.
4383620	4393620	But when expectations and reality are misaligned, will is the process by which those are brought back into alignment.
4393620	4397620	And life is the only thing that can do that, I think.
4397620	4402620	Shaila is cheering. I appreciate that, Shaila.
4402620	4407620	I just think we have to be really, really careful here to separate out the physical bodies,
4407620	4412620	the organisms from the phenomenon, the occurrence of life,
4412620	4421620	which is what is on the table in terms of perhaps occurring at a level prior to the organisms themselves,
4421620	4423620	which is, I think, what Anastasia is talking about.
4423620	4426620	I mean, I think it really comes down to do you believe in hypotheses?
4426620	4429620	Do you think hypotheses are a necessary part of understanding the universe?
4430620	4437620	Because these are things which, in Descartes' definition, are sufficient to prove the theory,
4437620	4440620	but are not necessarily assumed to be true.
4440620	4443620	So you have to make these leaps like, well, it's possible.
4443620	4447620	It really comes down to whether it's possible or not when you're generating hypotheses.
4447620	4456620	Is it possible that this fundamental phenomenon, life, is occurring at other levels
4456620	4459620	besides the ones that we have empirically observed?
4459620	4465620	The simple question is, can the words that you're using do the work that you are assigning to them?
4465620	4470620	When you say life, you are referring to a conceptual structure,
4470620	4473620	and the conceptual structure needs to refer to causal structure.
4473620	4478620	And the causal structure needs to interact with all the other components of your model of the universe.
4478620	4483620	And when I say life and I say itself,
4483620	4488620	I don't mean that there are no other equivalent structures in the universe that behave in a similar way to cells.
4488620	4490620	I'm completely open to that.
4490620	4496620	I can also simulate stuff in a computer that behaves a lot like cells and has similar qualities.
4496620	4501620	When I decide to not call this life, then it's a terminological decision.
4501620	4504620	It's not some deep philosophical statement that I'm making.
4504620	4508620	Just when I think about what biologists have been studying when they talked about life
4508620	4511620	and they pointed into nature and stuff moving in there,
4511620	4513620	they were very puzzled about what it was.
4513620	4516620	And at some point, they reached a tacit agreement.
4516620	4519620	And this tacit agreement is really the dynamics of cells.
4519620	4523620	And viruses are not included because they are below that level.
4523620	4530620	And a car, for instance, is built by an arrangement of cells, but itself is not life.
4530620	4532620	Even if the car is self-driving, it's not a life.
4532620	4534620	Hold on, hold on, hold on.
4534620	4537620	And even if the car would be self-reproducing, it would not be a life according to most biologists.
4537620	4540620	And if you were to try to change that definition, you can do this.
4540620	4542620	And maybe you find it helpful in some contexts.
4542620	4549620	And just make sure that you still keep a word that allows you to talk about the dynamic of cells.
4549620	4555620	It's insanely conceivable that there is stuff that is indistinguishable from what biological cells are doing on Earth
4555620	4559620	that are not based on carbon, but that use completely different chemistry.
4559620	4563620	Maybe there are other solutions for building stuff that is cell-like.
4563620	4568620	And there might also be solutions for building self-organizing systems
4568620	4572620	that adapt to changing circumstances via evolution or construction.
4572620	4578620	And they could also maybe not be based on some membrane with self-replicators,
4578620	4581620	but maybe there is some other principle that makes them possible.
4581620	4585620	And whether we call this life or not ultimately is not important.
4585620	4591620	Just make sure that we are pointing at the right thing or at the same thing when we are using the word.
4591620	4593620	That is not an issue for me.
4593620	4595620	So this is not where we deviate.
4595620	4600620	But when you say that control is will, then I have a disagreement with you.
4600620	4606620	Because what you described with respect to a system that measures a deviation from some kind of target value
4606620	4611620	and when there is a deviation, it's unfolding a dynamic to reduce this deviation.
4611620	4613620	There is a name for this. It's called control.
4613620	4615620	And the thermostat has that already.
4615620	4617620	And I wouldn't say that the thermostat has will.
4617620	4622620	That is basically putting too much depth into what the thermostat is doing.
4622620	4625620	Because if a person would be acting like a thermostat,
4625620	4629620	I would not say that this person is acting out of a desire or is a will.
4629620	4631620	It could be also compulsion.
4631620	4637620	There are many ways in which people do things that are directed on a goal that are unrelated to desire and will.
4637620	4639620	Desire and will are much more specific terms.
4639620	4642620	And I wouldn't want to mash them up.
4642620	4646620	Another thing that is important is trace where a term comes from
4646620	4651620	and not necessarily where it comes from in the outer genealogy of scholarship.
4651620	4654620	But where does it come from in your own mind?
4654620	4657620	At which point did you form this concept?
4657620	4660620	What does this concept actually refer to in your own mind?
4660620	4661620	Reverse engineer this.
4661620	4666620	Break this down into actual observables and generalizations over observables.
4666620	4668620	That is for me the way in which I think.
4668620	4675620	So when I talk about will, I talk about a phenomenon that exists from the perspective of a willed observer
4675620	4678620	or of some observer who is observing a similar dynamic.
4678620	4680620	You can't use the word in the definition.
4680620	4682620	You can't use the word in the definition.
4682620	4684620	So define will without using will.
4684620	4686620	I think you can do it.
4686620	4693620	Will is a representation of an intention that is upstream from the self.
4693620	4696620	There are some slight differences.
4696620	4701620	There are people which have will outside of their self and there are some people which have it inside of their self.
4701620	4705620	What happens in this difference is that when you have will outside of yourself,
4706620	4711620	you experience yourself wanting something, but you don't have control over what you want.
4711620	4715620	You are just the thing that is tasked with making that happen.
4715620	4718620	So you are forced by your will to do things.
4718620	4721620	There is a part outside of your control, it's still outside of your mind,
4721620	4727620	that is producing an intention that is directing your behavior that something is committed to.
4727620	4732620	And that typically is happening in the service of some control task
4732620	4735620	that your mind has established with respect to the environment.
4735620	4742620	But what's crucial about the will is this internal representation in which you experience it as a motive force
4742620	4744620	that you have to resolve.
4744620	4747620	There is another sense in which will can exist.
4747620	4751620	Some people do not seem to experience this will outside of themselves,
4751620	4756620	but instead what they experience is pleasure and pain and purposes.
4756620	4761620	And then they have to find a goal by themselves to resolve the pleasure and pain
4761620	4764620	and to realize appetence and avoid aversion.
4764620	4769620	And so the will is something that is created inside of the reflexive mind,
4769620	4772620	this motive force that keeps them going.
4772620	4776620	But it's mostly a redirection of pleasure and pain into action.
4776620	4780620	And so in some sense there are different architectures of the self
4780620	4784620	on top of the mental architecture of control that we have
4784620	4788620	that give rise to different types of understanding will
4788620	4791620	and different notions of will that we observe in different psychologies.
4791620	4795620	But will is always something that seems to be dependent on an observer
4795620	4798620	that is conceptualizing a self-model.
4798620	4802620	And it exists with respect to that self.
4802620	4805620	I'm not sure if the self has a self-model.
4805620	4810620	I guess that even if some might do, which I somewhat doubt I don't have evidence for it,
4810620	4813620	the majority of cells probably don't have a self-model.
4813620	4817620	So cells are giant PID controllers in your world
4817620	4822620	and only the assembly of them allows for the emergence of will?
4822620	4827620	I think that cells are not coupled richly enough to the environment
4827620	4832620	to make it necessary for conceptualizing their own agency
4832620	4835620	from the perspective of an observer.
4835620	4840620	So the cell can probably for the most part perform its actions
4840620	4844620	without building explicit representations about them.
4844620	4848620	And especially not advanced representations like their own agency.
4848620	4852620	So they're acting entirely under that external will paradigm?
4852620	4855620	No, there is not necessarily a will involved.
4855620	4859620	They're just mechanical in the same way as a thermostat.
4859620	4864620	You said something really interesting, which is that you don't think that cells
4864620	4868620	are sufficiently coupled to their external environment.
4868620	4871620	I come at this from a microbiology perspective.
4871620	4876620	So I did my PhD in biofilms and specifically in electrical signaling in biofilms.
4876620	4879620	And so we studied these little molecules called phenosines
4879620	4883620	that change their oxidative state and they get shuttled around the biofilm.
4883620	4893620	And the state of their oxidation is informing gene transcription, cell behavior, everything.
4893620	4896620	So you have this complex system inside the biofilm
4896620	4901620	that is mediated by electrical signaling.
4901620	4906620	And you put that in front of somebody and they're like, well, that's just cells doing stuff.
4906620	4910620	But I'm like, to me, that seems that if you run that program for long enough,
4910620	4915620	you end up organically at multicellularity and bodies
4915620	4918620	and progressively more and more complex systems.
4918620	4924620	And everybody's always looking for the place where, like, where does this quality evolve?
4924620	4926620	Where does this quality appear?
4926620	4931620	At what point of complexity does it suddenly come into being that you can have will?
4931620	4938620	And my thought is that the will exists in a really simple rudimentary form inside of those cells,
4938620	4941620	the bacteria that are tightly coupled to their environment.
4941620	4945620	They have so much information coming into them.
4945620	4949620	And the set point that is maintained inside of them is so much more complicated than a thermostat.
4949620	4954620	Like, have you ever looked at a diagram of cellular metabolism in a bacteria
4954620	4959620	that can use, like, 15 different substrates to grow off of?
4959620	4962620	I have no doubt that it's complex.
4962620	4964620	The question is if there is a representation.
4964620	4968620	And I think for a will, you need a second order representation.
4968620	4972620	Basically, you need something that is conceptualizing itself as an agent
4972620	4974620	and is observing itself doing that.
4974620	4978620	You need to have some kind of reflexive self model to have will.
4978620	4979620	It's a technical definition.
4979620	4981620	There is nothing normative involved.
4981620	4985620	It's not that I require something to reach the magical complexity barrier.
4985620	4988620	I require it to have a particular causal structure.
4988620	4993620	And I am open to the possibility that cells might turn out having such causal structure.
4993620	4994620	That's not the point.
4994620	5001620	Just read Greg Beer's book, Blood Music, and it's written in the 1980s.
5001620	5005620	It's a science fiction novel that is absolutely brilliant, but it's terribly written.
5005620	5007620	It reads like doctor's fiction.
5007620	5010620	So the style of writing is almost unbearable to me.
5010620	5012620	It's like Asimov.
5012620	5016620	But the idea is brilliant.
5016620	5022620	And he basically describes the end game of AGI taking over the planet,
5022620	5025620	but he describes it via biotech.
5025620	5030620	It starts out with some guy in San Diego reading lymphocytes
5030620	5035620	that have the ability to make their DNA read right
5035620	5039620	and have a feedback loop through the RNA and in this way wake up
5039620	5042620	because they become self-editing and general function approximators.
5042620	5045620	And then he trains them to solve labyrinths
5045620	5050620	and gets the individual lymphocytes to the intellectual level of a mouse.
5050620	5055620	And then he is forced to stop the experiments because his employer doesn't want him to.
5055620	5060620	And he carries the experiment home by injecting his own modified lymphocytes back into his body
5060620	5064620	and turning Armageddon.
5064620	5068620	Okay, so immediately from a scientific perspective,
5068620	5072620	I don't think that you can get the lymphocyte to solve the maze.
5072620	5076620	But if you trigger the lymphocyte to turn into a multicellular organism,
5076620	5078620	then you probably could.
5078620	5082620	Because what you need in order to reach that kind of solving complexity
5082620	5093620	is an interrelated set of modules that are able to feed back onto each other
5093620	5100620	and then to get many pieces of information about the real external state
5100620	5103620	versus the thing that they want.
5103620	5108620	Yes, I agree. There are multiple issues with this story that he wrote.
5108620	5113620	The one that you're pointing at is, of course, he made his labyrinths extremely small.
5113620	5117620	And he built it in such a way that the receptors of the cell are sufficient
5117620	5121620	to get a sense of the environment in the labyrinths and they can navigate it.
5121620	5125620	But of course, there is the difference because the mouse is using optical sensors
5125620	5127620	in addition to touch.
5127620	5130620	And so the mouse is able to see over a large distance
5130620	5134620	in a way that is more difficult for a cell to achieve because it doesn't really have eyes.
5134620	5137620	And even if it has photoreceptors that are somewhat directional,
5137620	5139620	it's not going to get anywhere close to eyes.
5139620	5143620	So it's going to be difficult for the cell to make a model of space
5143620	5147620	at the same speed as the mouse would be doing it.
5147620	5150620	And the other one that is more profound, I think,
5150620	5154620	is that Greg Beer overestimates the capabilities of the mechanical computer
5154620	5156620	built inside of the cell.
5156620	5159620	So basically, even if you speed this up and give it more memory and so on,
5159620	5163620	it's still going to be awfully slow.
5163620	5167620	And it's because you cannot really parallelize what's going on in the individual cell
5167620	5170620	in the same way as you can parallelize stuff in the brain.
5170620	5173620	So you can deal with the fact that the brain is awfully slow,
5173620	5177620	but the brain is faster than the operations on DNA and RNA
5177620	5180620	And the reason for this, just sending a signal through cells,
5180620	5184620	is built in such a way that the cell only needs to trigger an internal switch
5184620	5189620	that's much faster than performing read-write operations internally.
5189620	5193620	The cell is also performing some read-write operations while it does that,
5193620	5195620	but it does not need to wait for the result.
5195620	5198620	It's able to do this on the site and offline and is fine
5198620	5202620	with these results being available with the delay of hundreds of milliseconds maybe
5202620	5205620	or at least tens of milliseconds or sometimes seconds.
5205620	5209620	The signal can pass quickly enough and gets modulated in the right way
5209620	5211620	almost instantaneously.
5211620	5214620	And still the brain is working at roughly the speed of sound
5214620	5220620	rather than an appreciable fraction of the speed of light as computers do
5220620	5222620	that we are building.
5222620	5226620	So I think the capabilities of even a really pumped-up cell
5226620	5230620	are going to be far below the capabilities of even a nervous system.
5231620	5233620	And I might be wrong.
5233620	5237620	So it might be missing possibilities of what can be created
5237620	5241620	in the chemistry of a cell in terms of computation.
5241620	5245620	And for instance, Lee Cronin has his big hopes for computation
5245620	5250620	of building Turing machines entirely out of chemical operations
5250620	5253620	without having mechanical parts in a sense.
5253620	5256620	And he hopes that he can make them much faster.
5257620	5260620	It's to read a very interesting open empirical question
5260620	5262620	how fast this can go.
5262620	5265620	But what we see is that the smarter organisms on the planet
5265620	5270620	are typically many, many cells that have particular metabolic enhancements
5270620	5274620	for making these cells work very fast and send information very quickly
5274620	5278620	so they can perform rich computations about the world.
5278620	5281620	And this being coupled means that you have many sensors
5281620	5285620	that are working in many modalities quite reliably with a lot of redundancy
5285620	5289620	over large distances where you see meaningful differences in the world
5289620	5291620	about which you want to integrate.
5295620	5300620	When I look at the AI landscape, I use a number of the AI tools in my daily life.
5300620	5305620	I sense nothing even approximating life in them.
5305620	5309620	I sense no sense of this will, for lack of a better word.
5309620	5313620	No sense of the ability to actually come up with new ideas.
5313620	5318620	The ability to conceptualize seems highly unique to life itself.
5318620	5321620	They're very useful in assisting me when I have an idea
5321620	5326620	and I know how to execute it and I can get assistance.
5326620	5334620	But when I hear these futuristic visions of this artificial general intelligence,
5334620	5340620	it doesn't seem like a natural leap from what I see in the world today
5340620	5342620	being called artificial intelligence.
5342620	5347620	It doesn't seem like a steady linear evolution.
5347620	5348620	Am I missing something?
5348620	5352620	Is there something incredible going on behind the scenes that I'm not aware of?
5352620	5355620	I guess if I were sitting down with a few computer scientists
5355620	5357620	and we were pointing at philosophers and we would say,
5357620	5361620	there's nothing in this realm which reminds me of life.
5361620	5363620	There's nothing creative there.
5363620	5369620	There is no meaningful interaction with the world in which we interact.
5369620	5373620	You could say that from some angle and some abstraction
5373620	5376620	to some projection that you can make, that's approximately true.
5376620	5380620	But if you were a philosopher, you'd probably think it's grossly unfair.
5380620	5384620	Hold on, hold on, hold on. I want to clarify that.
5384620	5387620	Because what Shiloh is saying is he's saying that
5387620	5390620	in the process of interacting with the tools
5390620	5392620	and the kinds of responses that you get,
5392620	5394620	there's something about talking to a human being
5394620	5396620	where you say something that's imperfect
5396620	5400620	and that being can understand what it is that you're saying,
5400620	5406620	integrate it, match it onto something that is outside of your experience
5406620	5407620	and build upon it.
5407620	5411620	And so if you were interacting with someone,
5411620	5415620	there's always the feeling that there's life there.
5415620	5418620	And it would be hard to interact with another human being
5418620	5421620	and walk away thinking that there's no life there.
5421620	5425620	But you can interact with a computer program, I think is what Shiloh is saying.
5425620	5428620	I think it all hinges on the ability to conceptualize.
5428620	5432620	And what I mean by that is the most primary form of concept
5432620	5435620	is a physical concept where two bodies are interacting,
5435620	5437620	say one body crashes into another.
5437620	5442620	But from there, you can get higher levels of conceptualization
5442620	5445620	which terminate in these things we call ideas.
5445620	5448620	And nobody really knows where ideas come from.
5448620	5451620	Obviously, if you're a theorist or an artist or whatever,
5451620	5454620	you have this experience that an idea just hits you all of a sudden.
5454620	5456620	And when you're having a conversation with a human being,
5456620	5459620	you're often generating ideas between the two of you.
5459620	5463620	But I've never had anything approximating that experience with an AI interaction.
5463620	5468620	I don't sense that they have the ability or will ever have the ability to conceptualize.
5468620	5471620	How do you know that nobody knows where ideas come from?
5471620	5475620	Maybe you can tell me where ideas come from.
5475620	5479620	I have an impression that I can usually trace where my ideas come from.
5479620	5481620	Interesting.
5481620	5490620	I write a lot of music and occasionally a piece of music will come to me fully formed.
5490620	5492620	I'll just have a vision of it.
5492620	5496620	Other times I'll sit down at the piano or with the guitar
5496620	5500620	and I feel music coming into my hands.
5500620	5503620	It's a very strange feeling.
5503620	5508620	But I'm sure that anybody who's out there who is an artist has experienced this.
5508620	5512620	And it doesn't seem like it's being rationalized in the moment.
5512620	5518620	How do you feel that this is different than you are prompting an AI model to put you as a picture?
5518620	5521620	I do. I feel like I'm giving it the ideas exactly.
5521620	5525620	I feel like I am the idea generator when I'm interacting with AI.
5525620	5529620	But when I'm having a human interaction, say I'm playing music with another person,
5529620	5533620	I feel like that person is generating ideas as well.
5533620	5542620	We're both making a new vision by combining our individual abilities to generate ideas to conceptualize.
5542620	5544620	Whereas I don't have that experience with AI.
5544620	5551620	I feel like I'm the one doing the ideas and the thing is just sort of doing what I tell it.
5551620	5557620	I find that my own mind is more like mid-journey than it is like Delhi when I produce ideas.
5557620	5564620	It's precisely prompting my cortex to generate the solution to some creative problem that I have.
5564620	5567620	And creativity for me involves three things.
5567620	5574620	There's first of all novelty, something that was not known to me or anybody in my direct environment before,
5574620	5577620	that is already there for me.
5577620	5580620	The second one is that it needs to be somewhat disruptive,
5580620	5585620	which means it's not the result of just following the gradient to the most obvious solution.
5585620	5592620	But there needs to be some reorganization of the space necessary, basically some jump into the darkness and landing on the other side.
5592620	5597620	You basically bridge discontinuity in the search space if it's meant to be truly creative.
5597620	5599620	This doesn't mean that the other stuff doesn't exist very often.
5599620	5605620	You just have a design problem where you are following a gradient and you come up with the best solution under the circumstances.
5605620	5607620	It's an optimization problem.
5607620	5614620	And creativity often goes beyond the simple optimization problem by having to find a new representation.
5614620	5618620	And the third one is authorship, which means it's transformative.
5618620	5624620	I get changed to the creative act in such a way that I cannot do it again while being creative,
5624620	5630620	which means to integrate the outcome of the creative process and it changes me into something that has already done that.
5630620	5632620	So I now have that representation.
5632620	5635620	I already know how it works and I can do the next step.
5635620	5639620	And arguably this last part is missing in the current breed of AI models,
5639620	5642620	but it's something that in principle could be integrated,
5642620	5647620	which means that we train the output of the model again into the model at every step.
5647620	5650620	And the model remembers that this is something that it has done.
5650620	5653620	It's also remembering all the interactions that it has to this the environment.
5653620	5657620	And in this sense, it becomes a discernible voice.
5657620	5663620	And I think this would be a prerequisite for turning an AI model into something that is able to create art.
5663620	5666620	At the moment, it's not in my perspective.
5666620	5669620	It is producing artifacts that look a lot like art,
5669620	5672620	but they don't fit my technical definition of art yet.
5672620	5676620	Dali has a wide range of styles that it's going to produce,
5676620	5679620	whereas mid-journey always has a particular aesthetic.
5679620	5681620	And that's why I say my mind is more like mid-journey,
5681620	5685620	because most of the stuff that my mind is creating, I recognize my own aesthetics.
5685620	5690620	And I'm able to go away from this and emulate other aesthetics to some degree,
5690620	5693620	but usually I recognize myself by default.
5693620	5698620	So I'm biased towards a particular kind of aesthetics in my own mind, even when I'm creative.
5698620	5703620	But do you ever think that the computational systems, the artificial intelligence,
5703620	5708620	will ever reach a point where they're able to look at the landscape in any particular domain?
5708620	5714620	Say they look at all of the data concerning, I don't know, how the atom behaves,
5714620	5718620	and they're able to actually suggest a theory, a new concept to you.
5718620	5721620	Hey, I think you humans are looking at it all wrong.
5721620	5727620	It's actually like this. This is the cause and effect explanation.
5727620	5731620	Do you think that that level of conceptualization is possible?
5731620	5733620	Because I've seen no hint of it whatsoever.
5733620	5736620	Without being asked, I think, is the important part of this.
5736620	5742620	Without you telling it, you are an AI that focuses on atomics.
5742620	5747620	And solving the specific question of gravitation or the specific question of electromagnetic.
5747620	5751620	The problem is the current generation of AI models. They are frustonian, radically frustonian.
5751620	5755620	The only thing that they do is basically to minimize the free energy.
5755620	5757620	They try to minimize the prediction error.
5757620	5762620	They make a prediction and then, during training, that's what the transformer is doing.
5762620	5768620	And then they minimize the deviation between the observed thing and what they predicted
5768620	5771620	by changing the structure of the model. They do this gradually.
5771620	5774620	And the transformer is a way to optimize this process.
5774620	5778620	In some sense, it's what almost all neural network paradigms are doing.
5778620	5781620	It does this by making statistics over.
5781620	5784620	We need to make the statistics over so the training becomes more efficient.
5784620	5787620	And it introduces a way to make this in parallel.
5787620	5792620	So you can use many GPUs in parallel to process the entirety of text on the Internet
5792620	5795620	or hundreds of millions of pictures simultaneously.
5795620	5798620	Otherwise, this boot-force training method wouldn't work.
5798620	5801620	And our own mind works in a very different way.
5801620	5804620	It is based on optimizing for coherence, I think.
5804620	5809620	And consciousness is a tool for achieving this coherence in a self-organizing substrate.
5809620	5816620	So basically, to becoming a coherent observer, you need to establish the notion of being a coherent observer.
5816620	5820620	And consciousness is related to doing this.
5820620	5825620	You notice when you are conscious that you have a percept of being a reflexive observer.
5826620	5829620	This basically means there is a control process going on
5829620	5833620	that is checking whether you are actually still a coherent observer or spacing out.
5833620	5839620	And by implementing this control process, your observation process is able to keep itself stable.
5839620	5847620	And the process of that observation process is to construct coherence in the world where it's not readily apparent.
5847620	5852620	And so we don't just try to minimize deviation from expectation when we observe the world.
5852620	5858620	Instead, first of all, we try to filter all those parts that we can interpret in some sense and ignore the rest.
5858620	5861620	And we have a fringe around this, some boundary,
5861620	5868620	where we gradually, step by step, increase the amount of stuff that we can interpret coherently.
5868620	5871620	And this is all happening in the service of agency.
5871620	5875620	We built our models for aesthetic reasons.
5875620	5884620	But ultimately, your neurons are being paid to discover structure for producing your ability to change the universe itself,
5884620	5889620	so you can survive and make the future compatible with you.
5889620	5892620	And it's something that we don't do for the present AI systems.
5892620	5897620	They are not built to maximize their own agency, and they are not even built to maximize their coherence yet.
5897620	5899620	Coherence is something that forms in the limit.
5899620	5906620	If you give them more data, they become more and more coherent until they approximate coherence to a sufficient degree
