start	end	text
1563160	1567760	so, als wenn alle gleich wären, aber das ist noch immer nicht so. Und es ist etwas, was ich
1567760	1574360	meinem Vater vor allem mit ihm viel geredet habe, wenn er zu Hause war, weil er hat sehr viel auf
1574360	1581200	Montage arbeiten müssen, aber diesen offenen Blick auch und das Abenteurerdom und die Neugierde,
1581200	1587640	die kommt von meinem Vater, weil er selber sehr viel herumgekommen ist und hat mehrere Instrumente
1587640	1592840	gespielt und war damals in jungen Jahren selber viel auf Walz, wie man bei uns in Österreich sagt,
1592840	1599520	das heißt er war Straßenmusikant und ist viel in europäischen Ländern herumgekommen und war
1599520	1604280	ein wunderbarer Geschichtenerzähler und das halte ich für etwas ganz Wichtiges, dass man
1604280	1610000	Erlebnisse mitteilt und wie gesagt auch viel von der Wöder fährt, weil man dann begreift,
1610000	1616600	dass es überall um die gleichen Fragen geht und das oben und unten, das man in seiner eigenen
1617080	1623840	Stadt sieht als Kind, oft keine Erklärung dafür hat, aber halt natürlich als ein Instinkt heraus
1623840	1632920	Ungerechtigkeiten natürlich sieht und ein Zornig machen oder halt anspricht dann und als Jugendliche
1632920	1638440	dann sowieso noch einmal mehr, weil man dann wieder mit ganz anderen jungen Leuten zusammenkommt,
1638440	1644360	die aus anderen sozialen Milieus kommen und den eigenen Horizont natürlich auch erweitert und wie
1644360	1652800	gesagt, diese Sehnsucht was zu verändern, die war sehr früh da und ich bin ja dann Handelsschule
1652800	1659880	gegangen und habe dann mit knapp 17 zum Arbeiten begonnen und ich habe dann auch die Abendschule
1659880	1664880	begonnen, weil ich Matura nachgemacht habe oder das Abitur, wie man in Deutschland sagt und habe
1664880	1669800	nebenbei gearbeitet und da bin ich dann danach auch viel fortgegangen und damals war ja sehr
1669800	1677160	eine interessante Zeit, weil viel links war teilweise in und das knüpfe ich wieder an das
1677160	1681760	vorherige Antwort an, aber da bin ich dann draufgekommen, also ich habe alles aufgesaugt,
1681760	1687080	viel gelesen, Literatur gelesen, wir haben Biografien interessiert und interessant war
1687080	1693240	immer, dass das, was eigentlich faszinierend war in der Beschreibung oder in den Ansichten,
1693240	1698120	da bin ich oft draufgekommen, dass das dann Kommunisten waren, deshalb ist auch diese Neugierde
1698120	1704440	auf die KPO vor Ort gekommen, weil ich habe eigentlich gar keinen Kommunisten gekannt vorher,
1704440	1711720	habe aber sehr viel über Rosa Luxemburg, Alexandra Kolontei, also die ganze Frauenbewegung völlig
1711720	1716640	autonom gelesen, habe dann eigentlich eines Tages schlichtweg das Telefonbuch aufgeschlagen,
1716640	1720600	geschaut wo ist eigentlich, gibt es eine kommunistische Partei in Graz, habe mich auf
1720600	1726520	den Weg gemacht und bin dann in die Lagergasse 98, wo unser Volkshaus ist und bin da damals eh
1726520	1733360	auf den Ernest Kaltenegger gestoßen, der damals in der Partei in Graz alleine dort war, weil wie
1733360	1740120	gesagt damals wir in Graz ja nur ca. 3% hatten und einen einzigen Gemeinderat und es war er.
1740120	1744760	War es eigentlich niemals ein Ding für Sie bei der SPÖ mitzumachen, also ich habe es ja am Anfang
1744760	1749320	schon gesagt, manchmal wirken Sie und die KPO in Graz für mich so ein bisschen wie die authentischeren
1749320	1755280	Sozialdemokraten, also war das jemals eine Überlegung zur SPÖ, zu den Sozialdemokraten Österreichs zu
1755280	1759480	gehen und vielleicht auch mehr Leute zu erreichen, gerade wenn die KPO damals noch so marginalisiert war.
1759480	1766160	Niemals, nein, überhaupt nicht. Mein Freundeskreis war, oder Bekanntenkreis war, sehr viel außerhalb
1766160	1771960	der Schule und da habe ich genau eins gesehen, dass auch sogar damals da sehr viel zwischen Wort und
1771960	1777320	Tat bei der Sozialdemokratie ein Unterschied ist mit dieses Bonzentum und teilweise auch in der
1777320	1783840	Gewerkschaft diese Abgehobenheit überhaupt nicht gefallen hat. Sie waren mir auch zu bürgerlich
1784040	1791520	teilweise, wenn ich das sagen darf, also dieses Obrigkeitsdenken und dieses Vorwärtsstreben,
1791520	1797360	das muss man nur in einer abgeschoteten, für sich isolierten kleinen Idylle sieht in der
1797360	1801920	Arbeit der Schafe, das hat mich überhaupt nicht fasziniert, ganz im Gegenteil und das war für mich
1801920	1805840	überhaupt nie eine Überlegung. Okay, aber nehmen Sie das als Kompliment, authentischere
1805840	1813000	Sozialdemokratin oder nicht? Nein, eigentlich nicht. Vor allem wie in den letzten Jahrzehnten
1813000	1818040	in Österreich die Sozialdemokratie agiert hat, eigentlich nicht. Was nicht heißt, dass ich
1818040	1824280	ein Hämmer empfinde, dass die sozialdemokratische Partei in Österreich so abgebaut hat, weil
1824280	1830040	natürlich, das muss man ganz ehrlich sagen, die arbeitenden Menschen, obgesehen davon, dass sie
1830040	1836880	niemals in den letzten Jahrzehnten eigentlich im Zentrum der Politik gestanden sind und eigentlich
1836880	1843200	man ihnen viel zu weniger Stimme gegeben hat, brauchen, aber im Parlament vor allem, wo ja
1843200	1849000	entscheidende Gesetze und Beschlüsse gefasst werden, für die Menschen in unserem Land haben
1849000	1853920	wir da keine politische Heimat, schon lange nicht mehr, weil je mehr die Sozialdemokratie abbaut,
1853920	1861280	desto weniger haben sie sie, weil natürlich dort Reste, Geschichtsbewusstsein, an Grundsatzfragen,
1861600	1868600	wie öffentliches Eigentum und so weiter, da noch vorhanden sind. Aber erkennbar ist das in
1868600	1875040	Entscheidungen und wenn es darauf ankommt, schon lange nicht mehr. Und wenn führende Sozialdemokraten
1875040	1883440	wie Androsch, einer der größten Grundbesitzer und ein Gehabe hat, er in seinem privaten Umfeld ein
1883440	1889920	Reichtum, um nur ein Beispiel zu nennen, dann ist das sowas abstoßendes und die Leute sind nicht
1889920	1894880	blind und die arbeitenden Menschen haben es ja nicht grundlos abgewandt, die haben ja einen
1894880	1901320	guten Instinkt und das sind ja nicht dumm. Genau das, was dort abstoßend ist, empfinde ich das
1901320	1907800	selber oft und da ist mir jeder konservative Lieber, der klar und deutlich sagt, wo er steht,
1907800	1913400	als wie irgendwie diese zweiteutige Verlogenheit, wo man Dinge verspricht und hinterher eigentlich
1913400	1918320	nicht einhält. Was mich noch interessiert hat, Frau Kahl, so ein bisschen, wie sie ihr Verhältnis
1918320	1923040	zu außerparlamentarischen Bewegungen definieren, Sie persönlich als Bürgermeisterin, aber vielleicht
1923040	1927640	auch als Partei. Weil der Spielraum von linken Reformregierungen, der ist natürlich begrenzt,
1927640	1932520	vor allem noch mal im Lokalen. Also sehen Sie sich da als Stellvertreter und machen Politik für
1932520	1936960	Leute oder sehen Sie Ihre Aufgabe auch darin, die Leute und vielleicht die sozialen Bewegungen aus
1936960	1941160	dem Parlament heraus zu stärken? Und können Sie vielleicht KommunistInnen verstehen, die Regieren
1941160	1945840	per se ablehnen? Also ich meine, davon gibt es auch welche. Also eines bin ich schon tief davon
1945840	1952920	überzeugt, also ohne demokratische Spielregeln wird es nicht gehen, denn manche sagen, ich lehne jede
1952920	1959480	Partei ab oder ich lehne jede Staatsform ab. Ja, das darf man ja denken und auch sagen. Das muss jeder
1959480	1964680	so halten, wie er es für sich glaubt, dass es richtig ist. Also ich spreche kein anderen das Denken
1964680	1970920	oder seine Haltung ab und es ist noch nicht meine. Ich glaube sehr wohl, dass man um Fragen im
1971000	1978200	positiven Sinne voranzubringen Organisation braucht. Wie die letztendlich heißt in letzter
1978200	1984720	Konsequenz ist nicht so wichtig. Ich glaube aber auch eines, dass es immer außerparlamentarische
1984720	1992560	Gemeinschaften und den Kampf und auch Arbeiten braucht. Wir sind überhaupt nie mit dem Rathaus,
1992560	1997680	in dem wir da Aufgaben übernommen haben und auch in der Vergangenheit mit dem sind wir nicht
1997680	2004880	verheiratet. Der wichtigste Bündnispartner für uns sind nicht die Koalitionspartner oder die
2004880	2010320	Parteien da im Haus, sondern immer die Bevölkerung. Die KPO war immer die Treiberin von sozialen
2010320	2017640	Bewegungen in Graz, egal ob es um die Verhinderung, dass Graz Olympiastadt wird, ob es um den Verkauf
2017640	2022320	von Ackerflächen und Grünland geht. Wir haben etliche Volksbefragungen mit der Bevölkerung
2022320	2030360	gemeinsam gewonnen. Wir haben vieles das, was Graz auszeichnet, im Sozialbereich auf parlamentarischem
2030360	2035720	Weg erkämpft und erreicht, immer in Bündnis mit der Bevölkerung. Wir sind jetzt teilweise in der
2035720	2039880	glücklichen Lage, die ist halt auch in der Ressortverantwortung, in der Koalition, weil
2039880	2045400	wir halt auch die entsprechenden Mehrheiten jetzt haben, umsetzen zu können. Beides braucht es.
2045400	2050280	Du brauchst die parlamentarische Ebene logisch, wenn du gewählt bist und die entsprechenden
2050280	2054040	Mehrheiten, um etwas durchzusetzen. Wenn du es nicht erreichst, braucht es immer den
2054040	2062240	außerparlamentarischen Zusammenarbeit. Insofern geht die tagtägliche Arbeit bei uns auch weit
2062240	2067720	über das Kommunale hinaus. Wir machen ja derzeit eine Petition unter Unterschriften-Sammlung seit
2067720	2075000	Mai für die Begrenzung der Mieten in Österreich. Okay, ich sehe keine Stellvertreter-Mentalität,
2075000	2079920	aber trotzdem dieses Zuhören, Helfen und Kümmern hat das nicht auch manchmal vielleicht
2079920	2085520	etwas zweischneidiges. Also weckt das vielleicht auch nicht bei den Leuten die Erwartung, gerade
2085520	2090920	eine linke Reformregierung, die wird das schon richten? Demobilisiert das vielleicht auch Leute,
2090920	2096400	weil sie die Lösung all ihrer Probleme von der Partei erwarten? Oder sehen sie im Kümmern
2096400	2101160	einen Anknüpfungspunkt für Politisierung und Organisierung? Absolut. Es sind auch viele dadurch
2101160	2109480	politisiert worden und Menschen haben wieder Erhoffnung und einen Halt bekommen. Jeder. Man
2109480	2113680	braucht nur sich selbst hernehmen. Wenn du private Sorgen, wenn du das Wasser bis zum Hals steht,
2113680	2120120	dann hast du die Zeit nicht, die Kraft nicht. Aber deswegen musst du mit politischen Mitteln
2120120	2128040	oder auch mit eigenem Einsatz kollektiv, dass er dich wieder erhält und dass er wieder den Blick
2128040	2133360	eben auch für anderes man zuwenden kann. Weil wenn du haben willst, dass er jeder mitmachen kann,
2133360	2137800	dann musst du sie erstärken, dann musst du sie in die Höhe heben, dann musst du ihnen Kraft
2137800	2142560	und Vertrauen geben und ihnen sagen, dass du sie nicht verochtest. Es gibt viele Linke und
2142560	2148720	Alternative, die verochten viele Leute. Nur weil der einmal sagt, dass sein Nachbar ein Dolm ist und
2148720	2153840	der zufällig vielleicht aus einem anderen Herkunftsland ist, ist er deswegen noch lang kein Rassist. Weil
2153840	2160240	Leute, die sich daneben benehmen, gebären durch alle Kulturen und diese Schwarz-Weiß-Denken,
2160240	2166960	das haben wir nicht. Und aus meiner Sicht gibt es einfach viel zu viel bei den linken Moralisten und
2166960	2173320	für weniger Moral. Und es geht eigentlich um die Moral. Ja, guter Punkt. Aber Frau Kasi,
2173320	2177760	Sie regieren ja jetzt seit November 2021 in Graz und da kann natürlich nicht alles gut sein. Also
2177760	2182400	der Widerspruch von Vision und dem, was als Reformregierung dann auch möglich ist, das
2182400	2187360	führt bestimmt auch zu Unmut und Kritik, weil die Leute eben mehr Erwartungen an sie haben oder
2187360	2192400	vielleicht auch andere Vorstellungen. Wie gehen Sie damit um? Und als Bürgermeisterin repräsentieren
2192400	2196800	Sie ja auch die Stadt als Ganzes und nicht nur kommunistische WählerInnen oder BürgerInnen,
2196800	2201100	die Ihnen trotz des Kasi Ihre Stimme gegeben haben. Also wie gehen Sie da mit der politischen
2201100	2206680	Opposition um? Das ist ja nicht so, dass wir nur angelächelt und die Leute nur uns alle super
2206680	2211920	finden. Es gibt ja auch, gerade auch in der Gesamtverantwortung, wie das halt immer in dem
2211920	2217560	Politik-Sprechdeutsch heißt, für Sachen, wo die Leute sich halt wünschen würden, dass wir dieses
2217560	2225120	und jenes schon alles erreicht haben und immens hohe Erwartungshaltung haben, weil sie wissen,
2225120	2230440	wie wir dazu stehen. Wir aber auch aufrichtig und ehrlich immer mit den Leuten sein müssen und
2230440	2235640	sagen, das können wir schlichtweg auf kommunaler Ebene nicht lösen. Und diese Aufrichtigkeit in
2235640	2243000	der Kommunikation, die ist so wichtig und die kannst du nicht ausweichen, die musst du dir stellen und
2243000	2249080	also das sehe ich, das ist auch unsere größte Stärke immer. Wir sind immer draußen, nicht nur
2249080	2255040	mit Informationsständen, wir sind in den Wohnvierteln, wir geben Informationen, wir schauen,
2255040	2260840	wenn irgendein Bebauungsplan ist, die Leute einen Unmut haben. Jetzt können wir sagen,
2260840	2264480	wir sind nicht politisch nicht zuständig, das sind die Grünen, tun wir aber nicht. Wir gehen
2264480	2269800	selber aus, reden mit den Leuten und sagen, da können wir das daheim machen, das schaffen wir,
2269800	2274480	aber da und da können wir das nicht verhindern, weil das halt ein Landesgesetz ist und wir das
2274480	2279760	Landesgesetz von Grazer aus nicht mehrheitlich aushebeln können. Das ist so wichtig, sich zu
2279760	2284360	stellen den Dingen und das ist nicht immer nur lustig. Die Leute sind oft nicht einfach,
2284360	2289680	liegen vielleicht auch komplett falsch, behaupten auch oft Sachen falsch, manche kommentieren
2289680	2296400	durchaus auch sehr grob. Mein Gott, das ist wie an jedem anderen Arbeitsplatz, du kannst nicht
2296400	2303160	nur erwarten, dass nur dir die Herzen zufliegen, auch wenn das eh immens erstaunlich ist, wie positiv
2303160	2309400	die Arbeit bewertet wird in dieser Koalition bei uns in Graz und die Leute sagen wirklich,
2309400	2314800	wir sind froh, dass gerade in dieser schwierigen Zeit ihr da seid, weiter so und wir sind also
2314800	2321320	unheimlich viel Zuspruch, aber man muss sich auch den unangenehmen Fragen, Diskussionen immer
2321320	2326840	stellen. Ob das jetzt wirtschaftstreibende sind und man das überhaupt nicht teilt, was da gefordert
2326840	2332680	ist, trotzdem, das ist ganz wichtig, alle zu sehen und damit die Diskussion mit allen zu führen. Das
2332680	2337600	sehe ich in meiner Rolle als Bürgermeisterin durchaus so, weil das kann ich nicht nur unter einer
2337600	2342320	parteipolitischen Brille sehen, da habe ich einfach auch Verpflichtungen, die ich mir oft nicht
2342320	2346080	aussuchen kann, die ich jetzt auch nicht immer vielleicht super klasse finde, das ist ja aber
2346080	2353800	gehört und ich bin das, wie man sagt, die LKK ist eine Frau, eine Kommunistin und kommt auch noch
2353800	2360160	aus einer Arbeiterfamilie, aber was wir gelernt haben, ist Respekt, guter Umgang, das kommt von
2360160	2365600	meinem Zuhause und das pflege ich auch und das ist der ärgste politische Gegner, der kann noch so
2365600	2372480	diametral gehen, ich werde den nicht beschimpfen, ich werde sagen, was ich für falsch halte, was ich
2372480	2379120	unerträglich finde an den Positionen, aber ich sage nicht, auf gut österreichisch, du bist der
2379120	2388680	Arsch, also das, finde ich, steht uns nicht zu und dieser Respekt und dieser Umgangston, wie wir auch
2388680	2396440	das machen und diese Unaufgeregtheit auch, das schätzen die Leute sehr. Zum Abschlussfragen würde
2396440	2401280	ich gerne noch mal den Bogen zum Anfang schlagen und fragen, was Linke von Ihnen und der KPO in
2401280	2405280	Graz lernen können, also wir haben jetzt schon ein bisschen über ihr Selbstverständnis, ihren
2405280	2409880	Politikstil auch gesprochen und ich denke, da können sich Leute, die sich dafür interessieren,
2409880	2414360	auch einiges von ableiten, wie man Menschen für eine solidarische Gesellschaft gewinnen kann, aber
2414360	2417640	ich möchte Ihnen trotzdem noch mal Gelegenheit geben, mal ganz konkret zu sagen, welche Tipps
2417640	2422840	würden Sie Parteiaktivistis oder Aktivistis in sozialen Bewegungen mitgeben. Natürlich ist die
2422840	2426720	Situation überall verschieden und die KPO in Graz ist keine Blaupause für andere Orte, aber
2426720	2429880	dennoch, vielleicht gibt es ja so ein paar grundsätzliche Tipps, die Sie wichtig finden,
2429880	2433920	wenn wir drüber nachdenken, wie die Linke wieder erfolgreicher werden kann. Das ist etwas,
2433920	2440200	was ich ungern tue. Es ist nicht einmal in Österreich so. Das, was in Graz und Steiermark für viele
2440200	2445840	wichtig ist und notwendig ist, ist noch lange nicht in Tirol oder in Wien wichtig. Es gibt
2445840	2452040	Schnittmengen große, das berührt jeden und jede, aber ich kann die Mentalitäten der Leute nicht
2452040	2457840	außen vor lassen und die Geschichte, nicht einmal in meiner Stadt, ist es so, ich finde, ich halte
2457840	2463960	das ganz für wichtig, Kenntnis zu haben über die Geschichte im Allgemeinen, großen, aber auch dort,
2463960	2470280	wo ich lebe. Wenn ich nicht weiß, warum das Haus oder welche Geschichte der Park hat oder warum
2470280	2476280	die Leute dort vor allem leben, das ist etwas ganz Wichtiges, Identität zu schaffen, Zusammengehörigkeit
2476280	2481760	schaffen und deswegen denken wir meine Sachen, aber das ist das Letzte, was ich tun würde,
2481760	2489200	irgendwelche Ratschläge anderen linken Parteien geben, wenn sie Interesse haben, vielleicht wie wir
2489200	2494600	arbeiten, dann muss man sich oft selber ein Bild machen, muss man selber in Kontakt treten. Wir
2494600	2500600	beschäftigen uns ja auch mit der Arbeit anderer linker und kommunistischer Partei. Wir schauen
2500600	2506960	immer, wie geht es anderen, wie sind die Verhältnisse dort, was Schaffende, was gelingt gut, was gelingt
2506960	2514040	nicht gut, welche Fehler darf man nicht machen. Es ist nicht so, dass wir alles neu erfinden müssen und
2514040	2521640	umgekehrt denke ich mir, es geht immer ums sich eigenes Bild zu machen und nicht in belehrender
2521640	2525880	Weise anderen Parteien Tipps geben, wie sie tun sollen. Ja, also die Bescheidenheit und die
2525880	2529680	Gesprächseinladung, das ärzt sie natürlich, Frau K., aber dennoch, vielleicht gibt es ja so ein paar
2529680	2534320	grundsätzliche Maßstäbe, die sie an ihr eigenes politisches Handeln wie so ein Kompass anlegen und
2534320	2539040	von denen sie glauben, dass man so erfolgreich sein kann. Also Bescheidenheit halte ich für gut,
2539040	2545600	Mut zu haben, das ist sowieso der wichtigste Kompass, gegenüber Jugendlichen immer zu sagen,
2545600	2552000	keine Angst zu haben, seine Meinung zu sagen, sie zu engagieren. Du kannst Misserfolge haben,
2552000	2558560	aber dieses gemeinsame Eintreten für solidarische und sozialgerechte Welt, da gibt es nichts,
2558720	2565840	das ist alternativlos und deswegen ist es auch wichtig, in der eigenen Organisation das auch zu
2565840	2570520	leben, weil du kannst als Partei und als Organisation nur dann ein Vorbild für andere sein,
2570520	2577360	wenn du selbst positiv vorlebst und wenn ich nach außen Streit trage und den anderen beschimpfe
2577360	2582920	meiner Organisation, das ist, da ist schwer was schiefgelaufen, das kann nicht gut gehen und nie
2582920	2589800	mal ist dem Pfad verlassen, für wen man das zu sein hat und das ist auch noch immer, das was
2589800	2595800	man früher Arbeiterklasse genannt, dieses oben und unten gibt es schlichtweg und mehr denn je und
2595800	2601400	dafür eine klare Partei zu haben, die dafür steht, das auch ausspricht, wir müssen einfach alles dafür
2601400	2607160	tun, dass die arbeitenden Leute wieder mehr zum sagen haben und sich nicht mit Arroganz begegnen,
2607160	2612040	das ist ganz wichtig. Okay, danke Ihnen vielmals fürs Gespräch. Danke. Danke.
2612920	2636400	Ja Leute, das war es auch schon wieder. Das war der Distanz Podcast für diese Woche. Schön,
2636400	2641680	dass ihr alle dabei wart. Mein Gast war die Bürgermeisterin von Graz LKK. Wenn ihr euch
2641680	2646160	für sie, ihre Arbeit oder die KPO Graz interessiert, dann schaut noch mal in die
2646160	2650760	Show Notes, da habe ich entsprechende Infos verlinkt. Und vergesst nicht, damit ich Distanz
2650760	2655400	weiterhin für alle da draußen kostenlos machen kann, bin ich auf euren Support angewiesen.
2655400	2659840	Erzählt möglichst vielen Leuten von diesem Podcast hier, hinterlasst positive Bewertungen
2659840	2665040	auf den Plattformen und wenn ihr könnt, dann werdet doch Fördermitglied. Alles klar, das war es
2665040	2669720	dann auch von mir soweit. Bleibt nur noch zu sagen, danke euch fürs Zuhören und bis zum nächsten Mal.
