start	end	text
3189640	3197040	untergeht. Aber es gibt diese alternativen Formate, es gibt alternative Medien. Mit alternativen
3197040	3202680	Medien meine ich jetzt natürlich linke Medien und gleichzeitig sind sie aber offenbarerweise
3202840	3209960	auch nicht stark genug. Also das sieht man ja auch. Ich finde es immer wieder ganz traurig zu sehen,
3209960	3217160	wenn ich, weiß ich nicht, bei Aldi einkaufen bin und dann sehe ich vor mir auf dem Band den
3217160	3223320	Arbeiter, die Arbeiterin, die die Bildzeitung kauft. Und das ist so traurig, weil offensichtlicherweise
3223320	3228160	die eigenen Interessen dieser Menschen in dem Moment, wo das gekauft wird und gelesen wird,
3228160	3234160	ja eben nicht mit abgedeckt werden. Und da sieht man irgendwie scheitert die Linke ganz stark,
3234160	3240760	weil ausgerechnet die Leute, die sie vertritt, sich dann andernorts zuwenden. Das ist ein ganz
3240760	3248160	großes Problem. Also ich kann nur sagen, es gibt bereits linke Medienformate in unterschiedlichen
3248160	3253480	medialen Fassungen und Outlets, die sind zu unterstützen. Neue zu gründen ist natürlich
3253480	3257320	auch immer eine Idee. Vielleicht ist es aber auch gut, sich ein bisschen, die Linke neigt ja dazu,
3257320	3265360	sich zu verzetteln. Also vielleicht die Energien in die schon bestehenden Strukturen zu investieren
3265360	3270360	und nicht zu sagen, in dem Moment, wo man einmal weltanschaulich nicht eins zu eins übereinstimmt,
3270360	3277640	muss man eine neue Spaltung aufmachen. Vielleicht auch ein bisschen mehr daran denken polit-strategisch,
3277640	3283280	realpolitisch. Was muss gerade in erster Linie passieren? In welche Richtung muss es gerade in
3283280	3289960	erster Linie gehen? Möglicherweise auch enger gekoppelt an an bestehende Parteien. Also das war
3289960	3297960	ja klassischerweise, wie das auch funktioniert hat. Also nicht ganz so sehr Bewegungspolitik und
3297960	3302640	Parteienpolitik voneinander abzusprengen und das wiederum von der Kultur und der Medienpolitik,
3302640	3307360	sondern diese Sachen mehr zusammen zu denken und zusammen zu bringen. Das wäre glaube ich sehr
3307360	3312240	entscheidend. Da gibt es wie gesagt viele, da kann man sich schon viel in schon bestehendes einbringen.
3312240	3318040	Ich glaube der fundamentale Aspekt, wie das zu machen ist, ist eben, dass man dann nicht in
3318040	3324480	Anführungsstrichen nur antirassistisch oder feministisch oder antisemitisch oder sowas ist,
3324480	3331040	sondern dass man diese ganz entscheidenden wichtigen moralischen und weltanschaulichen
3331040	3336560	Überschneidungen zusammen denkt mit einem Antikapitalismus und mit einem Transkapitalismus.
3336560	3341080	Also dass man eben nicht nur wie liberale Medien, die dann beklagen, es gibt irgendwie Rassismus,
3341080	3347680	wie sie sozusagen berichtet, sondern ganz klar sagt, es sind systeminduzierte Probleme,
3347680	3353400	die haben mit objektiven Zusammenhängen zu tun. Die lassen sich nicht individualisieren und es
3353400	3357480	hilft auch nicht zu moralisieren, sondern wir müssen eher politisieren, wir müssen die Leute
3357480	3363000	rausbringen aus so individualisierten Mindsets und mehr in was Politisches, in was Kollektives
3363000	3368520	bringen. Ich glaube, das muss so grundsätzlich die Strategie der Linken sein und bestenfalls nicht
3368520	3373800	sich selbst zerbröseln und zerspalten. Das ist natürlich immer einfacher gesagt als getan. Wir
3373800	3379120	kennen alle diese Prozesse in allen möglichen Gruppierungen, wo man sich so aufhält und wie sie
3379120	3384920	funktionieren. Also manchmal muss man sich auch zerbröseln. Ich meine, da muss man jetzt nur
3384920	3390920	auf die Linkspartei schauen und so. Also ich halte ja auch nichts von Sektiererei und so und ja Leute
3390920	3394960	macht nicht den X-Ton-Podcast, sondern ja schreibt mir vielleicht. Ich kann nicht garantieren,
3394960	3401560	dass ich die Zeit habe, dann eure Podcast-Idee dann auch gemeinsam mit euch umzusetzen. Aber der
3401560	3405160	Podcast, es hat sich jetzt auch schon so ein bisschen in die Richtung entwickelt und ich möchte
3405160	3409360	es auch noch weiter denken, da auch anderen Leuten eine Plattform zu geben und eine Stimme und da
3409360	3415080	auch deren Arbeit auszufinanzieren. Also die Was-Tun-Crew, die läuft ja auch hier auf meiner
3415080	3420280	Plattform, um da die Unkosten, die da entstehen, bei so einer Podcast-Produktion auch rein zu
3420280	3424360	holen. Die politische Ökonomie von Podcasts und anderen Medienprojekten ist auch immer wichtig
3424360	3430160	und wir haben halt nicht die Kapitalgeber, die großen und die Werbeetats hinter uns. Deswegen
3430160	3433800	kann ich auch voll unterschreiben, was du gesagt hast. Wenn ihr es euch leisten könnt, dann abonniert
3433800	3438840	und nicht nur diesen Podcast, sondern ne, oder euch ein Dracobean-Abo. Aber was ich mich schon frage
3438840	3446060	ist, brauchen wir nicht auch ein bisschen mehr linkspolitischen Medienpopulismus, weil der
3446060	3450460	Podcast hier, der richtet sich natürlich oder erreicht auch irgendwie so eine politisch
3450460	3456020	vorgebildete Bubble, machen wir uns nix vor. Und ich frag mich, brauchen wir nicht auch irgendwie
3456020	3461620	vielleicht auch eine linke Bildzeitung oder ein linkes Boulevard-Medium, was vielleicht auch
3461620	3470260	natürlich nicht auf eine miese propagandistische und blöde Art agitiert, aber was durchaus auch
3470260	3475660	ja mit Feindbildern, Gegnerbildern populistisch operiert. Wer eigentlich davon profitiert,
3475660	3479660	wenn wir jetzt eine Aktienrente haben? Oder wer davon profitiert, dass wir keine
3479660	3486860	Kindergrundsicherung haben, sondern Riesen-Militär-Budgets und Budgets für die Grenzaufrüstung und sowas?
3486860	3491860	Ja, ne, ich würde dir absolut zustimmen. Also es gab ja da, ich weiß grad nicht, wie sie heißt,
3491860	3497660	aber es gibt oder zumindest gab es diese, ich sag mal Bild-Zeitung der Linkspartei, das war so
3497660	3505140	parteiintern, dass es die gab. Die war so ein bisschen von der ganzen Aufmachung her so. Es
3505140	3509460	war aber natürlich dann wiederum vor allem für Mitglieder und nicht jenseits dessen. Das war
3509460	3515380	also auch wieder nur ein Zirkel, wenn man so will. Aber grundsätzlich glaube ich, ja,
3515380	3520860	also ich, natürlich plädiere ich in Sachen Medienkritik immer für Zusammenhänge aufzeigen,
3520860	3526380	Strukturen aufzeigen, nicht personifizieren etc. Aber andererseits bin ich auch überhaupt kein
3526380	3532900	Feind des Linkspopulismus, ja, weil logischerweise brauchen wir einen Linkspopulismus. Die Frage ist
3532900	3538060	nur welchen, nicht ob, würde ich behaupten. Und ich glaube, ein Linkspopulismus muss halt
3538060	3544340	ganz stark machen, warum wettern alle Liberalen gegen den Populismus? Naja, weil er das Populäre
3544340	3549860	enthält, den Populus. Und zwar der Populus ist nicht gleich Volk gleich Völkisch, sondern der
3549860	3555500	Populus ist auch der Demos, also das demokratische Wahlvolk. Und man kann nicht einfach den
3555500	3559900	Populismus dämonisieren und gleichzeitig sagen, ich bin der große Demokrat. Also da muss man sich
3559900	3564340	fragen, warum habe ich so eine Angst und so einen Abscheu vor dem Populären, in Frankreich nennt
3564340	3569300	man das die populären Klassen, also warum habe ich so einen Abscheu davor, wenn ich gleichzeitig
3569300	3574180	sage, ich vertrete doch hier repräsentativ als demokratische Öffentlichkeit die Menschen. Also
3574180	3579220	da gibt es offensichtlich einen Widerspruch und insofern würde ich total zustimmen, Linkspopulismus
3579220	3583780	ist gut und richtig und wichtig. Nur welcher. Und ich würde eben sagen, wir brauchen einen,
3583780	3591820	der klarmacht, wir sind eben hier nicht Bubbles und wir moralisieren hier eben nicht und wir schauen
3591820	3598340	nicht herab auf euch oder die anderen, sondern wir sind tatsächlich ein Team, wir sind eine
3598340	3605220	Mehrheit. Also dieser Populismus der 99 Prozent, das geht nicht um den Populismus, der bestimmte
3605220	3612940	Minderheiten attackiert oder so was, sondern es geht um, oder der behauptet, die Leute dort
3612940	3618380	draußen sind alle rechts oder autoritär oder so was, sondern der sagt de facto haben wir dieselben
3618380	3622020	Interessen. Und ich glaube, das ist ein ganz entscheidender Aspekt des Populismus, dass er
3622020	3628460	einen gewissen Universalismus vertreten kann. Also wenn wir sagen, wir sind die 99 Prozent und wir
3628460	3635180	sind gegen ein Prozent der Kapitaleigner und der Kapitaleigentümer und fünf Prozent der sehr reichen
3635180	3640740	Leute, dann holt man auch noch die Mittelschichten ab beispielsweise, was noch von ihnen übrig
3640740	3644620	geblieben ist. Und man holt auch noch die Bessergestellten ab, aber man holt eben auch
3644620	3649340	die Leute ab, die beispielsweise arbeitslos sind oder die beispielsweise im prekarisierten Job
3649340	3654500	sind etc. etc. Und da müssen wir eben die Leute abholen. Also wir müssen halt als Linke aufhören,
3654500	3660220	von oben zu moralisieren und zu sagen, die Person ernährt sich nicht vegan und kauft irgendwie bei
3660220	3667860	Aldi ein und fliegt auf irgendwo hin, wenn sie einmal im Jahr Urlaub hat in die Hotelbaracke,
3667860	3674500	die aus Beton ist am Strand. Das ist ja total moralisch verwerflich. Also Schluss machen mit
3674500	3681580	diesem Prediger-Ton aus der Kirche und anfangen zu sagen, wir haben dasselbe Interesse. Wir haben
3681580	3686100	Interesse an der Abschaffung der Ausbeutung. Wir haben Interesse an der Abschaffung dieses
3686100	3692100	krassen Armreich-Konflikts. Und auch beispielsweise die ökologische Frage ist nicht ein Problem von
3692180	3698940	irgendwelchen superreichen Kids, die gerne irgendwie moralisieren, sondern es ist am Ende des Tages ein
3698940	3704100	Problem für uns alle. Die Städte werden überhitzen, es wird irgendwie Lebensmittelprobleme geben,
3704100	3710900	es wird krasse Teuerungen geben und so weiter. Und so einfach aufzeigen, es ist unser geteiltes
3710900	3716820	Interesse, was wir hier vertreten. Es ist nicht einfach eine Moralisierung, die von oben kommt und
3716820	3721460	die euch irgendwas verbieten möchte. Es geht nicht um Verbot, es geht um ein besseres Leben. Und
3722180	3727700	wenn man so auf diese Art den Populismus mit einem Universalismus verbindet, wenn man sagt,
3727700	3733060	wir sprechen für die 99 Prozent, wir sprechen für Politisierung und gegen Moralisierung, dann
3733060	3737660	glaube ich hat man nochmal eine ganz andere Qualität des Populismus, des Linkspopulismus,
3737660	3744700	der wirklich die Leute erreichen kann, ohne aber gleichzeitig sowas Problematisches zu haben,
3744700	3748780	wie die Linke heute oft assoziiert wird bei Menschen. Sag ich mal, wenn man am Stammtisch sitzt,
3748780	3753660	dann sind die Linken die, die uns was verbieten wollen und die auf uns herabschauen. Wenn das
3753660	3757860	das Bild der Linken ist am Stammtisch, dann brauchen wir einen Linkenpopulismus, der oft sagt,
3757860	3761580	nein, die Linken sind diejenigen, die nichts verbieten wollen, sondern die euch ein gutes
3761580	3768460	Leben bescheren wollen mit euch und diejenigen, mit denen ihr zusammenarbeiten müsst für eure
3768460	3772980	eigenen Interessen. Es ist nicht so, dass es hier um den großen Verzicht und die Askese geht. Also
3772980	3778020	ich glaube ganz wichtig für den Linkspopulismus, sorry um es zusammenzufassen, wir brauchen eine
3778020	3784260	Erzählung, dass wir ähnliche Interessen haben und dass wir, dass es nicht um Verzicht geht,
3784260	3788900	sondern ums gute Leben und so ein Populismus könnte sowohl oben wie unten Leute, glaube ich,
3788900	3795420	kriegen. Und dann haben wir noch die Herausforderung, dass wir die ökologischen Grenzen,
3795420	3800820	die zweifelsohne auch gegeben sind und die Idee von Erfülle des Lebens, dass wir das zusammen
3800820	3806180	erzählen müssen, weil ganz produktivistisch kann es natürlich nicht weitergehen, weil der Benjamin
3806180	3811140	hat da schon richtig gesagt, die Revolution heute ist die Reißleine ziehen und den Zug zum
3811140	3817020	Stoppen bringen oder den Zug umbauen und nicht einfach uns den super produktiven Kapitalismus
3817020	3823300	und den Überkonsum eben aneignen und besser umverteilen. Ja, nicht einfach, aber die Punkte,
3823300	3827420	die du vorhin noch gemacht hast, da hänge ich jetzt noch ein bisschen nach, dass wir auch echt
3827420	3832620	schauen müssen, nicht so viel Sektiererei. Also klar, ich will hier keine Stalinisten und keine
3832620	3839300	Wagenrechtleute in meinem Podcast, aber wir müssen schon echt mehr verbinden und uns verbinden und
3839300	3844020	vielleicht doch mal drüber nachdenken, wie man ja auch existierende Medien, wie man da noch mehr
3844020	3848660	sich zusammenschließt. Und worüber wir, glaube ich, auch noch mehr nachdenken müssen, wenn es um die
3848660	3852420	linke Medienlandschaft geht, du hast schon vorhin angesprochen, die Krise vieler linker Medien,
3852420	3856980	was natürlich auch mit der Teuerung zu tun hat, ist die politische Ökonomie. Wie stellen wir
3856980	3864580	alternative Medien noch besser auf Dauer und machen sie zukunftsfit, weil der Hegemonie-Battle,
3864580	3868700	der wird jetzt nicht von heute auf morgen gewonnen. Und klar kann man dann hier mal schnell
3868700	3874460	einen Podcast produzieren oder einen Blog machen und stellt dann eben fest, dass man das dann ein
3874460	3878460	Jahr in der Freizeit schafft und dann ist man ausgebrannt. Also wir müssen, glaube ich,
3878460	3882180	auch noch ein bisschen drüber nachdenken, neben Kleinspenden, wie gewinnen wir vielleicht auch
3882180	3890100	Geldgeber innen. Ich denke jetzt zum Beispiel an diese Millionärerbinnen von TaxMeNow oder so.
3890100	3896020	Gute Initiative, die da ihre unverdienten Privilegien hinterfragen. Aber ich frage mich
3896020	3899580	dann schon manchmal, ich wollte ihnen auch mal schreiben, warum nehmt ihr nicht irgendwie
3899580	3903540	ein Teil eures Geldes, weil eure Eltern haben euch bestimmt, um Erbschaftssteuern zu sparen,
3903540	3908580	bestimmt schon ein Teil geschenkt und so. Und steckt das mal irgendwie in coole Medien und gibt
3908580	3914380	halt mal Jacobin irgendwie 100.000 oder so und macht die Solidarität mal ganz praktisch und
3914380	3919820	konkret, weil bis ihr getext werdet, so, da geht halt noch ein bisschen Wasser den Jordan runter.
3919820	3923780	Bis dahin gibt es dann vielleicht keine linken Medien, die dann überhaupt für eine Vermögens-
3923780	3928580	oder Erbschaftssteuer dann auch plädieren können. Ja, das ist aber natürlich das grundsätzliche
3928580	3933420	Problem. Also das ist der interessante Unterschied zu der Zeit, beispielsweise Anfang des 20. Jahrhunderts,
3933860	3943420	als durch 1917, 18 und Oktoberrevolution in der Sowjetunion etc. ganz stark auch die westlichen
3943420	3948420	Länder nach Osten geguckt haben und gesagt haben, hier Kommunismus und als Kapitalismus
3948420	3954740	kann es nicht weitergehen. Und damals gab es noch ein ganz anderes Interesse, auch von Seiten von
3954740	3959900	Reichen und Superreichen tatsächlich zu investieren in ein linkes Projekt. Also das beste Beispiel ist
3959900	3968580	die Frankfurter Schule, die finanziert worden sind, auch eben durch einen Millionär oder durch den
3968580	3973980	Sohn eines Millionärs, der dann eben dieses Geld entsprechend investiert hat. Und damals war das
3973980	3983500	aber viel attraktiver und heute scheint es leider nicht ganz so viele ganz so große Merzene zu geben,
3983500	3987620	wo man wo man fragen kann. Das ist natürlich ein großes Problem. Ich kenne leider auch nicht so
3987620	3992860	viele Superreiche, die ich mal kurz anhauen kann. Dann wäre schon manches einfacher. Aber ich glaube
3992860	3998420	allein, wenn wir nicht alles individualistisch lösen wollen oder müssen, sondern wenn wir zusammen
3998420	4004020	kommen, haben wir schon mal mehr Synergien, als wenn wir es ganz alleine probieren. Ja, ich werde auf
4004020	4009380	jeden Fall jetzt kündige ich das an und deswegen muss das dann auch passieren. Ich werde mal Marlene
4009380	4014820	Engelhorn, das ist ja die Mitgründerin von TaxMeNow und die ist eben Millionenerbin, die werde ich
4014820	4020580	mal einladen und werde die Idee mal pitchen. Jetzt nicht unbedingt so sehr in meinen Podcast zu
4020580	4025260	investieren. Also meine Arbeit ist auskömmlich finanziert dank der vielen Fördermitglieder,
4025260	4032620	aber eher in Jacobin oder die Missy oder Oxy oder sonst wie mal zu investieren. Aber Lukas noch kurz
4032620	4040340	zu dem Punkt. Du hast es schon angesprochen über die Linke, die sich oft auch ja leider mit so einer
4040340	4046460	moralischen Überheblichkeit keine Freunde macht und auch hier und da in der Babelisierung
4046460	4054780	eben verschwindet. Du machst in deinem Buch einen Punkt, dass du dir eine neueste Linke wünscht und
4054780	4061300	das referiert natürlich darauf, dass wir im Unterschied zu alten Linken ab der 60er sich
4061300	4066700	eine neue Linke formiert hat aus ganz unterschiedlichen Gründen. Also welche Einsichten müssen aus deiner
4066700	4074460	Sicht in dieser neuesten Linke kombiniert werden? Wie könnte das aussehen? Ja, also ich glaube so
4074460	4081220	ein bisschen ähnlich wie die neue Linke musste über die alte Linke ja dahingehend hinauskommen,
4081220	4085700	als sie einmal den Produktivismus, den du schon angesprochen hast, überwinden musste. Also es
4085700	4091300	war klar, für eine ökologische Betrachtung auf die Welt kann man nicht produktivistisch und
4091300	4097260	industrieverherrlichend und arbeitsverherrlichend sein. Da musste sie darüber hinauskommen und um zu
4097260	4101420	einem Antirassismus zu gelangen, war klar, dass man erstmal aus diesem Machismo kommen musste,
4101420	4110140	der so getan hat, als seien die Arbeiter nur die weißen männlichen Industrie, der Prometheus,
4110140	4116900	der die Natur ändert und der eingreift, von diesem Heroismus wegzukommen. Das war ja wichtig,
4116900	4123980	dass das die neue Linke irgendwie stark gemacht hat und dass sie damit meines Erachtens aber die
4123980	4129380	alte Linke tatsächlich universalisiert hat. Der Anspruch der alten Linke, also der Anspruch des
4129380	4135820	klassischen, sag ich mal, marxistischen Arbeiterinnenbewegungs-Marxismus war ja,
4135820	4142340	dass man gesagt hat, wir vertreten eigentlich die Mehrheit, wir sind universalistisch und dann
4142660	4146620	kam die neue Linke und die hat eigentlich nicht gesagt in den 60er und 70er Jahren,
4146620	4151700	wie doof, dass ihr universalistisch sein wollt, sondern sie hat gesagt, ihr seid aber halt noch
4151700	4157220	nicht wirklich universalistisch, weil ihr tut so als sei Rassismus nur ein sekundäres Problem oder
4157220	4162220	als sei Sexismus und Misogynie nicht so wichtig zu betrachten oder als würde sich das irgendwie
4162220	4166740	von selber lösen. Und das heißt, ich glaube, es ist ganz wichtig, dass man sich daran erinnert,
4166740	4174020	dass die neue Linke das Ziel einer Universalisierung hatte, einer Vertiefung des Universalismus und nicht
4174020	4179940	das Ziel hatte oder die Idee hatte, Universalismus ist gleich ein Herrschaftsanspruch an sich. Also
4179940	4183700	Universalismus ist der Herrschaftsanspruch einer bestimmten, particularen Gruppe. So wird es ja
4183700	4188540	heute oft irgendwie dann an die Wand gespielt oder abgelehnt. Ich glaube, das ist erstmal ganz
4188540	4194500	wichtig und die neueste Linke müsste also auch auf diesen Universalismus setzen, wie die neue Linke,
4194500	4201740	wie die marxistische klassische Linke, sag ich mal, und müsste jetzt aber gucken, was steht denn
4201740	4205980	heute insbesondere im Weg zum Universalismus. Da würde ich eben ganz stark sagen, ein neuer
4205980	4212620	Partikularismus steht im Weg, der stark kulturalistisch denkt, der stark entlang von
4212620	4219540	bestimmten Identitätsdifferenzen denkt und der nicht ins Zentrum rückt, dass wir tatsächlich de facto
4219540	4225740	ganz stark Überschneidungen haben in unseren Interessen. Also beispielsweise der Rassismus
4225740	4232660	hat im Kapitalismus eine ganz herrschaftsstabilisierende Funktion, weil er legitimiert, dass dieses System
4232660	4237820	bestimmte Überausbeutungen betreibt, also er scheint legitimiert, ist natürlich nur, und weil er die
4237820	4243420	Menschen, die sich sonst zusammentun würde, Arbeiterinnen, migrantische Arbeiterinnen zum
4243420	4249860	Beispiel und bio-deutsche Arbeiterinnen, die voneinander abspalten. Und das ist etwas ganz
4249860	4256900	Entscheidendes, dass die neueste Linke sagen muss, wenn wir Antirassismus ernsthaft umsetzen
4256900	4261540	wollen und wenn wir Anti-Antisemitismus umsetzen wollen und wenn wir Feminismus umsetzen wollen,
4261540	4267460	dann können wir das nicht innerhalb eines liberalen Mindsets machen. Solange wir mit
4267500	4274620	anderen Worten die Systemfrage nicht stellen und Feminismus, Antisexismus etc. mit einer gewissen
4274620	4279500	antikapitalistischen Theoriebildung verbinden, und ich würde eben behaupten mit einem kritischen
4279500	4284180	Marxismus damit auch verbinden, solange können wir eigentlich diese Probleme gar nicht gut angehen.
4284180	4288140	Das heißt mit anderen Worten, wir brauchen die neueste Linke als eine gewisse Kombination der
4288140	4293220	alten und der neuen Linken, sowohl um die Probleme der alten Linken zu lösen, als auch der neuen
4293220	4298420	Linken zu lösen. Und das können wir, indem wir sehen, dass beide eigentlich einen universalistischen
4298420	4304820	Anspruch haben und den braucht auch die neueste Linke wieder. Also was sozusagen jenseits der
4304820	4310980	neuen Linken es braucht, ist, dass man all die Einsichten des Antirassismus etc. die muss man
4310980	4315340	weitertragen, die muss man intensivieren, die muss man vertiefen. Das kann man aber nur,
4315340	4323500	indem man sie auch gegen den Liberalismus und ein Ausblenden der Systemfrage vertieft machen.
4323500	4328300	Und das wäre so ein bisschen, glaube ich, die Aufgabe der neuesten Linken. So wie die alte
4328300	4332740	Linke sich emanzipieren musste von gewissen rassistischen Strukturen, muss sich die neue
4332740	4337300	Linke von gewissen liberalen Strukturen in ihren Reihen emanzipieren.
4337300	4345260	Wenn wir es mal auf die Parteienperspektive und damit auf die Linkspartei verkürzen das Ganze,
4345260	4351300	wie nimmst du das denn gegenwärtig wahr? Also da gibt es eben auch eine Spaltung. Wir erleben
4351300	4356140	wahrscheinlich bald die Gründung einer Wagenknechtpartei, die sowas wie, sie nennt
4356140	4362100	es glaube ich, Linkskonservatismus anstrebt, also irgendwie Umverteilung, aber auch Abschottung
4362100	4369580	gegen Migrantinnen, dann so einen produktivistischen Standort Nationalismus, also wenig Internationalismus,
4369580	4376100	glaube ich. Auch höchstwahrscheinlich eine Abkehr von konsequentem Klimaschutz und ein bisschen
4376100	4380940	Queerfeindlichkeit sprinkelt sie dann auch noch so mit rein. Also das Bild der Arbeiterinnenklasse
4380940	4385180	ist so furchtbar rückwärtsgewandt, weißnational und industrieproletarisch. Und ich denke die
4385180	4389300	Spaltung der Linken ist da auch überfällig, aber sie ist jetzt auch keine Garantie dafür,
4389420	4393380	dass der Rest der Linkspartei dann auch wieder Erfolge feiert. Dann gibt es weiterhin verschiedene
4393380	4396980	Flügel, wie zum Beispiel den Bewegungsflügel. Und ich bin ja auch ein großer Fan von Bewegungen,
4396980	4401740	aber im Kontext der Partei und ihrer Wählerinnenschaft muss man sich da auch selbst kritisch fragen,
4401740	4405660	wen man erreicht. Und manchmal so scheint es mir, fehlt dem Bewegungsflügel da auch so ein bisschen
4405660	4410860	die Basis und man erreicht vielleicht nur linke Städter. Also wo siehst du die Linkspartei vor
4410860	4416620	dem Hintergrund deiner Idee einer neuesten Linken? Ja, das ist natürlich eine sehr komplexe Frage.
4416620	4421340	Also zunächst mal, ich glaube, das ist natürlich ein guter Punkt mit Wagenknechts Vorstellung der
4421340	4425620	Arbeiterinnenklasse. Damit kann ich vielleicht noch mal ganz kurz noch mal spezifizieren,
4425620	4431420	was ich mit der neuesten Linken meine. Die denkt nämlich die Arbeiterinnenklasse explizit nicht
4431420	4437300	als nur weiß oder männlich oder hetero oder nur inländisch oder gar nur das Industrieproletariat,
4437300	4441860	was meines Erachtens auch überhaupt gar keinen Sinn aus einer marxistischen Perspektive ergibt,
4441860	4446820	weil die Menschen, also in einer marxistischen Perspektive ist die Arbeiterinnenklasse jene,
4446820	4452180	die ausgebeutet wird vom Kapital. Und das ist in dem globalen Kapitalismus logischerweise sind
4452180	4459260	es in erster Linie auch Frauen, rassifizierte Arbeiterinnen, migrantische Arbeiterinnen etc.
4459260	4464220	Also diese Vorstellung, die Arbeiterinnenklasse sei irgendwie weiß-männlich, ist eine totale
4464220	4470180	Persiflage auf das Konzept der Arbeiterinnenklasse meines Erachtens. Und die heutige Linke muss ganz
4470220	4475580	stark machen, wir vertreten die Arbeiterinnenklasse aber eben nicht eine irgendwie white supremacy
4475580	4480500	Vorstellung davon logischerweise. Und da muss man auch einfach Leute wie Wagenknecht in ihre
4480500	4485420	Grenzen weisen, weil sie eben de facto nicht die Arbeiterinnen vertreten. In dem Moment nämlich,
4485420	4492380	wo sie beispielsweise antimigrantische Politik machen, verraten sie genau einen Teil der
4492380	4497700	Arbeiterinnenklasse. Denn was sind das denn sonst für Menschen, die migrantisch sozusagen
4498020	4504180	nach Deutschland kommen? Und sie verraten einen Teil der Arbeitslosen etc. Also irgendwie da ganz
4504180	4510580	stark gar nicht der Wagenknecht das erlauben, dass sie jetzt, so tun kann sie es, die Repräsentanz
4510580	4516180	der Arbeiterinnenklasse. Und dann hat man die Bewegungslinke, Alternative zu Wagenknecht,
4516180	4522580	die sozusagen die zweite Linkspartei dann gründet. Und die sind ja nur irgendwie Leute,
4522580	4527140	die jetzt ökologischen Kampf auf der Straße machen. Das sind sozusagen alles Klimakleber,
4527140	4533140	die jetzt irgendwie aus dem Bildungsbürgertum sind. Also ich glaube, man muss ganz stark gegen diese
4533140	4540540	Konstruktion, dass es diese zwei Flügel überhaupt gäbe angehen, weil die Linke war nie nur das eine
4540540	4546140	oder das andere. Die Linke hat immer, also die Partei Die Linke, die sich wie gesagt aus Widerstand
4546140	4550980	gegen die Agenda 2010 formiert hat, war immer schon eine Arbeiterin und eine Arbeitslosenpartei
4550980	4556780	und als solche war sie aber auch immer antirassistisch, antisexistisch etc. Also das
4556780	4562180	eine ist aus dem anderen gefolgt und diese diese Spaltung, die da jetzt stattfindet,
4562180	4567380	ist dahingehend irgendwie eine Konstruktion, mit der die Partei Die Linke nicht so viel eigentlich
4567380	4573300	zu tun hatte, würde ich sagen. So ein bisschen die Frage natürlich, was daraus wird. Also für mich
4573300	4579460	ist klar, dass ich mich nicht fürs Wagenknechtlager erwärmen kann, weil es eben, wie du gesagt hast,
4579460	4588980	es ist queerfeindlich, es verharmlost tatsächlich rassistische und andere Vergehen. Es tut so, als sei
4588980	4595540	die Arbeiterinnenklasse nur deutsch. Es sagt, es ist linkskonservativ. Das heißt, was es eigentlich
4595540	4601780	ist, laut dem Buch der Selbstgerechten zumindest heißt es ja, dass es de facto sehr gruselige Werte
4601780	4608580	anerkennt, also wie Fleiß und Pünktlichkeit und alle möglichen Werte deutscher Nationen, sag ich
4608580	4615020	jetzt mal, wo man wirklich sagen kann, als Linker sagen kann, also solche bornierten,
4615020	4620420	kleinkarierten Werte müssen wir irgendwie nicht affirmieren oder positiv sehen. Also da sieht man,
4620420	4627460	dass es irgendwie nicht wirklich eine linke Alternative ist. Insbesondere auch ist es keine
4627460	4632660	marxistische Alternative, weil Wagenknecht eben den Internationalismus mit Füßen trägt. Das hast
4632660	4639100	du ja gerade auch schon gesagt. Und insofern ist Wagenknecht ein ziemlich problematische Figur
4639100	4644940	meines Erachtens. Andererseits ist ein bisschen die Hoffnung, dass sie vielleicht, das ist ja auch
4644940	4651500	das, was sie sagt, was sie tun will oder was sie behauptet, was ihr Anspruch ist, ist, dass sie
4651500	4657740	Wählerinnen, die enttäuscht sind von der Linken, aber auch von CDU und Co. und die jetzt AfD wählen,
4657740	4662340	nur aus Enttäuschung, die sozusagen in ein linkeres Projekt zurück einzugliedern. Das ist ja so ein
4662340	4666980	bisschen, was sie behauptet. Und ich glaube, zumindest ist da eine gewisse Hoffnung, dass man
4666980	4673380	Leute, die wirklich sonst völlig ins rechte Lager abdriften würde, immerhin in so ein sehr
4673380	4677060	gemischtes problematisches Wagenknechtlager noch bringt. Das ist, glaube ich, zumindest schon mal
4677060	4686620	besser als die AfD. Und die andere Seite der Linkspartei, meine Hoffnung ist, dass sie ganz
4686620	4692420	stark macht, dass sie die Arbeiterinnen und die Arbeitslosenparteis und dass sie mittels dieses,
4692420	4699140	wenn man so will, mittels dieser Fähre oder mittels dieses Carriers ihren Antirassismus,
4699140	4705660	ihre ökologische Frage etc. mitdenkt und so die zwei Sachen zusammendenkt. Statt jetzt den Fehler
4705660	4709540	zu machen, jetzt haben wir ja auch eine Partei, die an die Arbeiterinnen denkt, jetzt sind wir
4709540	4716500	die Bewegungspartei. Ich glaube, das hätte langfristig überhaupt keinen Erfolg. Bewegungen
4716500	4722020	sind extrem, changieren extrem schnell. Es ist eine Bewegung und eine Partei ist zum Glück auch
4722020	4727220	was sehr anderes. Ich glaube, wir brauchen wirklich diese starke Bindung dieser Themen. Und es muss
4727220	4733500	klar sein, die ökologische Frage, ich sage nicht, ich predige euch nicht Verzicht, sondern ich
