start	end	text
1514160	1520880	Mobilisierung wurde versucht, die rechtsradikale Straßenpräsenz und Subkultur in legale rechte
1520880	1525000	Organisationen zu binden und vor allem die Subkultur der Skins zu diskreditieren.
1525000	1528880	Weil man muss sich das ja auch vergegenwärtigen, was das dann für Probleme für den Standort
1528880	1533840	Deutschland gemacht hat, dass halt diese billigen Arbeitskräfte, die hier hingekommen sind,
1534240	1539000	das Wirtschaftswunder mit zu vollbringen, dass sie dann halt eben angegriffen und verfolgt
1539000	1540000	wurden.
1540000	1543680	Das ist natürlich dann auch ein Problem für diesen Staat gewesen, selbst wenn viele Rechte
1543680	1548280	in CDU und Co. dann auch klammheimliche Freude dafür empfunden haben.
1548280	1552760	Ja und während dieser Konfliktherd über die 90er hinweg deutlich ruhiger gestellt
1552760	1560120	werden konnte, auch dann mit einer gegenkulturellen Bewegung, wir denken hier an die großen Lichterketten-Mobilisierungen,
1560200	1564160	machten sich andere auch weniger politisierte Kulturkämpfe bemerkbar.
1564160	1569240	Zum Beispiel der Konflikt rund um Videospiele, die Killerspiele, die fiese Berichterstattung,
1569240	1574440	dass jeder 13jährige Jugendliche, der jetzt irgendwie zu viel Counter-Strike spielt,
1574440	1576720	übermorgen in seiner Schule alles wegmetzelt.
1576720	1582720	Oder auch der Drogenkonsum bei Jugendlichen, wo dann das ganze Kiffen, Koma, Saufen und
1582720	1589280	die darum entstandene Kultur auch wieder mit Merkmal darauf zu sagen, ja die Lungern
1589280	1592720	können ja nur rum, nehmen halt Drogen den ganzen Tag und sind halt nicht mehr produktiv
1592720	1593720	für unseren Staat.
1593720	1597640	Aber ich erinnere mich speziell an diese Koma-Saufen-Debatte auch noch in meiner Jugend,
1597640	1603120	dass da eine Zeit lang viel drum geredet wurde, was dann auch immer so eine Frage ist, wie
1603120	1607360	viel, das hattest du ja glaube ich schon in der Einleitung gesagt, wie viel Gehalt da
1607360	1612800	jetzt wirklich drin ist und wie viel einfach dann so aufgeladen ist, um halt einen gewissen
1612800	1614880	kulturellen Gegendruck auszuüben.
1614880	1618880	Das war ja glaube ich auch so diese Zeit von dieser Diskussion, dass so ein Begriff, den
1618880	1623480	kennt man glaube ich heutzutage gar nicht mehr so, Koma-Saufen, aber auch Alkohol-Pops.
1623480	1624480	Alkohol-Pops, ja.
1624480	1625480	Kennst du das noch?
1625480	1630560	Also das war ja auch so diese Zeit mit diesen vorgemischten Getränken so, das war so ganz
1630560	1637640	am Anfang meiner Jugend oder eigentlich ja späten Kindheit, mit dieser Sache mit Smirnoff
1637640	1642800	Eis und so, als das super populär war und das große Angst darüber gab, jetzt gibt's
1642800	1647800	den Alkohol, der für Kinder nicht mehr scheiße schmeckt, sondern eigentlich wie so ein relativ
1647800	1648800	süßer Soft-Wing.
1648800	1652200	Da kann man sich ja auch wirklich, das sind auch alles so Sachen, da kann man und muss
1652200	1655400	man sich natürlich auch drum streiten, auch als revolutionäre Bewegung.
1655400	1660800	Natürlich, ich meine, sowohl an diesem Thema als auch jetzt zum Beispiel an neuen Medien,
1660800	1666280	die dann aufgekommen sind, mit auch den Gewaltvideos, mit Online-Mobbingen und auch mit Videospielen,
1666280	1669420	was vorhin gesagt wird, das sind ja auch neue Phänomene, die erstmal gesellschaftlich
1669420	1670720	ausgehandelt werden.
1670720	1673600	Das ist ja mit all diesen kulturellen Fragen dann halt so.
1673600	1677800	Etwas kommt halt neu auf oder etwas bekommt halt durch unterschiedliche Entwicklungen
1677800	1681800	eine neue gesellschaftliche Relevanz und dann ist es ja auch normal, dass dann in den
1681800	1685600	Medien darüber geredet wird, dass auf dem Schulhof darüber geredet wird, dass auf der
1685600	1687000	Arbeit darüber geredet wird.
1687000	1693600	Es gibt halt nur oftmals eben diese Zuspitzung zu so Maximal-Tendenzen, wo dann halt eben
1693600	1698240	gesagt wird, ja, jetzt sterben halt alle Jugendlichen an der Alkoholvergiftung oder so im Prinzip
1698240	1701440	oder zumindest wird es dann halt auch immer so, weil sich das halt auch gut verkaufen
1701440	1705200	lässt, weil halt so gesellschaftlich das halt mit dem Kulturkampf funktioniert.
1705280	1710640	Absolut, aber natürlich steht auch diese, finde ich, besondere Zeit so der Nullerjahre
1710640	1715960	und der späten Neunziger auch eben aufgrund dieses besonderen historischen Moments im
1715960	1719040	Zeichen dieser entpolitisierten Kulturkämpfe so.
1719040	1723120	Wir hatten wirklich eine kurze Periode der Beseitigung politischer Gegenbewegung links
1723120	1726880	und rechts und gleichzeitig das Ende von Systemkonkurrenz.
1726880	1731280	Das blieb aber, auch wenn wir heute natürlich immer mal wieder so Sachen haben wie jetzt
1731280	1737200	den Konflikt rund um Raserkultur als ein Beispiel von eher entpolitisierten, nicht lange so,
1737200	1743080	weil unsere heutigen Kulturkämpfe sind maßgeblich von drei Elementen geprägt, die jetzt auch
1743080	1746960	nochmal diesen Wandel eigentlich ganz gut darstellen, weil mit den Anschlägen vom 11.
1746960	1751720	September rückte nämlich eine neue globale politische Gegenbewegung von rechts in den
1751720	1756720	zunehmenden Fokus, nämlich die Gefahr des islamischen Fundamentalismus und gleichzeitig
1756720	1761120	dann auch übertragen auf die westlichen Staaten die Angst vor der Illoyalität der islamischen
1761120	1766000	Gemeinschaften und das eigentlich dann auch, muss man sagen, nicht unähnlich zu dem Konflikt
1766000	1769320	des deutschen Kaiserreiches mit seinen katholischen Bevölkerungsteilen.
1769320	1776040	Hier dann auch wieder so Fragen wie Auslandsfinanzierung der Moscheen, Loyalität dann in die islamischen
1776040	1782520	Herkunftsstaaten und vor allem zu ihren religiösen staatlichen Institutionen, der Islam in Schule
1782520	1787800	und Jugendkultur oder auch die Frage der Verschleierung oder von islamischen Hochzeiten.
1787800	1792360	Da wird jetzt heute nicht unser Fokus drauf liegen, weil wir haben dazu wirklich zwei
1792360	1797400	sehr ausführliche Folgen gemacht, einmal die Folge 82, nämlich allgemein über die Islamdebatte
1797400	1801200	und die Folge 90 dann im speziellen über die Islamdebatte in der Linken.
1801200	1806840	Deswegen liegt unser Fokus eher heute auf zweitens, nämlich den Fragen rund um den Konflikt
1806840	1811040	zwischen einem liberalen Nationalismus, der sein Staatsvolk anhand von Staatsbürgerschaft
1811040	1816720	und mit Rücksicht auf die diversen Zusatzidentitäten sieht und diese dann, also beispielsweise
1816720	1823200	Geschlecht, religiöses Bekenntnis etc. akzeptiert und in der Ausbildung dieser Zusatzidentität
1823200	1828520	in Teilen dann auch fördern möchte, auf der Gegenseite dann einem konservativen Nationalismus,
1828520	1834160	der die Identität als ethnisches Staatsvolk in den Mittelpunkt rückt und Zusatzidentitäten
1834160	1840360	grundsätzlich eher skeptisch gegenübersteht und eine Verschwörung zur Zerstörung der
1840360	1842600	Grundidentität im Vollzug sieht.
1842600	1847000	Als letztes dann eben, nämlich drittens, die großen technologischen Änderungen.
1847000	1852200	Wir haben ja schon die Frage gestellt, was hat sich da eigentlich gewandelt von eben
1852200	1857360	dieser Führung von Kulturkampf durch jetzt die klassischen Medien, Zeitungen, vor allem
1857360	1862280	auch von den Skandalblättern, hin zu jetzt unserem heutigen Kulturkampf und wir sehen
1862280	1868300	einfach mit den technologischen Änderungen, mit Smartphones, mit sozialen Medien eine
1868300	1873020	Demokratisierung und eine schnellere Reaktion weg von den großen Medienhäusern.
1873020	1877260	Jeder kann jetzt sehr schnell und mit großer Reichweite sein Protest an einem Stück Kultur
1877260	1878260	öffentlich machen.
1878260	1882860	Früher musste, um mal einen Kulturkampf dazu zu nehmen, beispielsweise bei dem Konflikt
1882860	1887420	von christlichen Fundamentalisten in den USA mit den Harry Potter-Filmen und Büchern,
1887420	1890220	was heute auch so ein bisschen bescheuert wirkt.
1890220	1895420	Ja, aber auch ein gewisses Revival anhand eines anderen Kulturkampfes über J.K.
1895420	1899180	Rowling halt erfährt zu der Frage von Transidentitäten und so.
1899180	1905580	Ja, ja, mit einer anderen Schlagrichtung und vielleicht mehr Basis in der Realität.
1905580	1908300	Ich dachte nur Harry Potter, da gibt es doch auch was aktuelles.
1908300	1910300	Ja, da gibt es auch was, das stimmt.
1910300	1914660	Da war es beispielsweise im Gegensatz jetzt zu dem heutigen Konflikt um J.K.
1914660	1921060	Rowling und die Frage von Transfrauen, Transidentität eben nicht die Möglichkeit, sich einfach
1921060	1926660	mal eben schnell in den Kommentarspalten von YouTube und den sozialen Medien dazu zu äußern
1926660	1930940	bei jeder neuen Sache, die darüber bekannt wird, sondern die Leute mussten einmal ihre
1930940	1935980	eigenen Medienmaschinen mit großem Aufwand anwerfen und gleichzeitig der Protest dann
1935980	1939580	auch auf die Straße getragen werden, was ja auch was ist, was wir heute wirklich in
1939580	1944380	der Form einfach bei Kulturkampf nur noch in einem sehr begrenzten Maßstab zu früher
1944380	1945380	sehen.
1945380	1949700	Früher gab es ja wirklich aufgrund von Konzerten, aufgrund von bestimmten Veranstaltungen oder
1949700	1955020	auch den Verkäufen von Büchern oder so wirklich große Protestaktionen, Boykottaktionen, das
1955020	1959380	sehen wir in einem begrenzten Maßstab beispielsweise jetzt noch beim Israel-Gaza-Konflikt und
1959380	1962580	auch von links manchmal, das ist dann zum Beispiel Rammstein, ne?
1962580	1968780	Genau, bei Rammstein oder das ist dann irgendwelche Antifa-Kundgebung gegen in irgendeiner Art
1968780	1974460	und Weise tatsächlich rechte oder der rechten Szene nahestehende Musiker gibt, aber mit
1974460	1978740	diesen Massenmobilisierungen von vorher hat das nicht mehr so viel zu tun und das liegt
1978780	1984420	natürlich auch daran, an dem Übergang dieses Protestes eher in die sozialen Medien und
1984420	1988820	die Kommentarspalte und auch die Möglichkeit von den Leuten da viel einfacher zu partizipieren,
1988820	1992900	weil früher eben dieses Anwerfen von den Medien, von den eigenen Medienmaschinen war
1992900	1996900	einmal deutlich träger und gleichzeitig auch diese Straßenproteste waren auch einfach mit
1996900	1999300	einer höheren Hürde zum Einstieg verbunden.
1999300	2003500	Das heißt, die ganzen Leute, die sich früher vielleicht dann einfach nur bei der konservativen
2003500	2008060	Radioshow oder beim Lesen von einem Artikel über diese oder jene Kulturform aufgeregt
2008060	2012420	haben, haben jetzt sehr einfach die Möglichkeit, ihre Meinung dann ins Internet zu tragen und
2012420	2015300	wirklich Teil von diesen Kulturkämpfen zu werden.
2015300	2021260	Ich finde, das bringt uns auch so ein bisschen jetzt zu der Frage des Nutzen des Kulturkampfs.
2021260	2026340	Das, was für mich so als erstes so direkt in den Kopf gestoßen kam, als du das gerade
2026340	2030340	ausgeführt hast, dass alle da Teil von werden können, indem sie einfach nur schnell ihr
2030340	2031340	Handy anwerfen.
2031420	2036260	Ein Nutzen wäre zum Beispiel einfach Dampf ablassen, wenn man sich das Internet anguckt,
2036260	2039700	dass man halt einfach Probleme auf der Arbeit hat, unzufrieden mit seinem Leben ist, was
2039700	2043700	weiß ich und dann halt einfach sagen kann, hier guck mal, jetzt wollen auch noch diese
2043700	2049900	ganzen Transgender-Gaga-Leute halt irgendwie das und das oder jetzt ist wieder da und da
2049900	2054660	irgendeinen linken Politiker mit einer Russland-Fahne rumgelaufen oder so und jetzt gehe ich da
2054660	2059980	voll rein und lasse meinen ganzen Hass mit meinen 30 Spam-Accounts halt bei Twitter irgendwie
2059980	2060980	raus.
2060980	2064500	Das wäre einfach auch eine gesellschaftliche Druckfunktion, die da ausgelassen wird, die
2064500	2069140	sich wieder unter der Zurücknahme auf, was wir am Anfang gesagt haben, da nicht mehr
2069140	2074460	in Klassenkämpfen entlädt, sondern am Ende des Tages in einem Kampf von der Klasse unter
2074460	2077500	sich anhand dieser aufgespaltenen Kulturfragen.
2077500	2081460	Aber lass uns da mal tiefer reingehen in den Nutzen des Kulturkampfes, denn wie wir gesehen
2081460	2086660	haben, ist historisch betrachtet der Kampf rund um die Kultur wichtig für jeden Staat,
2086660	2092060	wie um die Einheit seines Staatsvolkes und die Verpflichtung von diesem auf der staatlichen
2092060	2093260	Interesse bemüht ist.
2093260	2098540	Jeder halbwegs funktionsfähige Staat wendet immense Ressourcen auf, um seine kulturelle
2098540	2102220	Landschaft so zu formen, wie es ihm zuträglich ist.
2102220	2108220	Man denkt hier an die massiven Förderprogramme in Deutschland zur Förderung diverser Lokalkulturen,
2108220	2113940	marginalisierter Gruppen, beispielsweise jüdischer Gemeinden oder Hochkultur wie Opertheater,
2113940	2117380	die sonst auf dem freien Markt gar nicht überleben könnte.
2117380	2122580	Genau an diese Ressourcenvergabe und Ausrichtung werden dann die unterschiedlichen Interessen
2122580	2123580	formuliert.
2123580	2129660	Es besteht also ein ganz materieller Verteilungskampf für die eigenen oder bevorzugten kulturellen
2129660	2130660	Einrichtungen.
2130660	2135980	Gleichzeitig wird der Abbau von Finanzierungen für ungewünschte kulturelle Förderungen
2135980	2139060	auch als Sparmaßnahme vor allem von rechts gesehen.
2139060	2143860	Abgesehen davon wird an den Anspruch des Staates, wie wir eingangs gesehen haben, Kritik
2143860	2149620	formuliert, ob es nun wirklich passende Kultur für das Staatsinteresse bzw. seine innere
2149620	2150620	Ausrichtung ist.
2150620	2156180	Ja und ich finde, das ist auch ein ganz zentraler Punkt in der Frage, wie neutral sind denn
2156180	2161900	jetzt zum Beispiel unsere Medien, weil das ja auch ein ganz elementarer Teil dieses Kulturkampf,
2161900	2165820	der von rechts betrieben wird, ist, wo dann immer wieder die werden gesteuert und wenn
2165820	2169100	dann irgendwelche Journalisten irgendwelche Rechendemonstrationen begleiten, wird dann
2169100	2172900	halt gesagt, ja du bekommst doch hier nur deine Aufträge von sowieso und du sagst doch
2172900	2176660	einfach nur das, was dir vorgesagt wird und natürlich ist das Unsinn, aber in dieser
2176660	2182820	ganzen Thematik von, was ich gerade aufgeführt habe, der Förderung oder dem Entzug von Geldern,
2182820	2187700	allein darin sieht man doch halt schon eine ganz klare politische Tendenz, die halt aufgemacht
2187700	2192900	wird und halt wo der Staat eben seine Ressent in die Gesellschaft trägt, wodurch ja alleine
2192940	2197060	schon keine Neutralität gegeben ist, was einfach nochmal wichtig ist zu betonen, weil dieser
2197060	2202500	Staat sich immer so darzustellen versucht, dass er die Neutralität auf Erden wäre, die
2202500	2207820	halt einfach über allem stehen würde und quasi unpolitisch ist.
2207820	2212540	Ja und unpolitisch bzw. frei vom politischen Inhalten ist auch was anderes nicht, nämlich
2212540	2218460	der freie Markt, denn der deutsche Staat verlässt sich bei der Befriedigung seiner kulturellen
2218460	2224180	Bedürfnisse nicht eben nur auf die Schaffung staatlich finanzierter Kultur, weil das ist
2224180	2230620	ja auch so ein Unterschied, den man dann beispielsweise zu so einem Staat wie Nordkorea sehen kann,
2230620	2236140	der nur vergleichsweise wenig freie Kulturentwicklung auf dem freien Markt erlaubt, sondern das
2236140	2238420	meiste eben staatlich bereitstellt.
2238420	2243420	Deutschland heute importiert sich eben auch viel ausländischer Kultur, beispielsweise
2243420	2248700	von US-amerikanischer Musik oder Hollywood-Film und das ist auch was, was für die meisten
2248700	2255980	Staaten der Welt eigentlich so gilt und natürlich wird auch hier sehr viel Kultur auf dem eigenen
2255980	2262340	lokalen freien Markt erzeugt, die vergleichsweise wenig dann von staatlicher Förderung profitieren
2262340	2266980	und hier entsteht dann auch immer wieder ein Konflikt, den wir auch beispielsweise dann
2266980	2273620	in so Phänomen sehen können, wie als 2004 sich der Bundestag für eine selbst verpflichtendere
2273620	2279460	Radio-Quote für deutschsprachige Musik aussprach, was glaube ich auch ziemlich stark in Vergessenheit
2279460	2286380	geraten ist oder auch im Verbot von Hollywood-Produktion, gerade dann in Staaten wie im Iran, in China
2286380	2290860	oder Nordkorea, wo man eben sagt, das ist ein Kulturprodukt, das passt hier nicht hin,
2290860	2297100	das verleitet die Leute zu unserem Staatsinteresse einfach komplett entgegengesetzten Dingen.
2297100	2302340	Gerade auch in Deutschland wurde dann, weil man sich ja häufig davon abgrenzt, für westliche
2302340	2308740	Verhältnisse lange wirklich vergleichsweise viel an Filme, Musik und Videospielen indiziert
2308740	2314060	oder nur geschnitten in den Umlauf gebracht, was auch etwas ist, was neben Alkoholpops,
2314060	2319060	Koma-Saufen oder so einer Radio-Quote sehr stark in Vergessenheit geraten ist, was aber
2319100	2323980	für eine lange Zeit sehr prägend für Jugendkultur war. Ich kann mich auch noch daran erinnern,
2323980	2328860	dass in meiner Kindheit und in meiner Jugend das ein großes Ding war, dass man viele Sachen
2328860	2334500	nur stark geschnitten bekommen hat oder es überhaupt nicht auf dem freien Markt verfügbar
2334500	2339220	war. Beispielsweise Deutschrap-Veröffentlichungen, die immer wieder auf dem Index gelandet sind
2339220	2343740	oder auch diverse Veröffentlichungen von Metal- oder Punk-Alben, aber auch bei Videospielen
2343740	2348500	war das damals ein richtig großes Ding. Ich kann mich daran erinnern, dass Fallout 3 nur
2348500	2353740	extrem geschnitten auf den deutschen Markt kam und man hier dann wirklich nur die Möglichkeit
2353740	2358580	hatte, da waren es dann viele Gewaltschnitte, aber es gab auch bei so Reihen wie Wolfenstein
2358580	2362660	extrem starke Schnitte von der Story und man wirklich nur die Möglichkeit hatte, wenn man
2362660	2368260	das wollte, musste man einen bestimmten kleinen Hinterhof-Videospielladen kennen, der dann
2368260	2373440	unter der Theke die österreichischen Titel verkauft hatte, die dann dort einfach ungeschnitten
2373440	2377940	auf den Markt kam. Und bei Wolfenstein speziell haben wir das Phänomen ja auch bis heute,
2377940	2381540	dass es dann halt, falls ihr das jetzt nicht kennt, ist es halt so ein Ego-Shooter, das
2381540	2387420	halt in so einer Nazi-Deutschland-Post-Apokalypse-mäßig spielt und wo dann halt einfach die ganzen
2387420	2391820	Hakenkreuz-Fahnen ausgetauscht werden gegen irgendein anderes Symbol oder halt einfach
2391820	2395980	nur freigelassen werden, wo dann halt einfach nur der weiße Kreis frei ist und dann halt
2395980	2400400	eben so jemand wie Hitler, der dann ja auch in irgendwelchen Formen vorkommt, umbenannt
2400400	2403980	wird und so und das gibt es ja dann auch, dass es dann einfach so umgeschrieben wird
2403980	2408820	oder von der optischen Darstellung halt verändert wird sehr stark, was halt schon weird ist,
2408820	2413940	weil halt alles andere halt komplett so aussieht, nur dann diese Symbolik halt fehlt und dadurch
2413940	2419180	ja auch, dass dieses künstliche Projektprodukt halt so verändert wird und auch darunter
2419180	2423620	leidet offensichtlich, weil das halt von der Atmosphäre und so weiter halt einiges rausnimmt.
2423620	2428100	Eigentlich, wenn man darüber nachdenkt, ja keine wirkliche Relevanz hat, also ob da jetzt
2428100	2430100	ein Hakenkreuz ist oder nicht, das wäre ja sowieso jeder.
2430220	2435100	Ich würde sagen, es hat schon ein sehr großes Belang, weil man ja aktiv an der Beseitigung
2435100	2439740	dieses Regimes sich dann den neuen reifert. Ich glaube, das Regime ist das, wie es jetzt
2439740	2443180	in der geschnittenen Version genannt wird, eigentlich beteiligt und das ein explizit
2443180	2447340	antifaschistisches Spiel ist und damit sogar eigentlich in dem Sinne von dem, was die erzeugen
2447340	2452540	wollen, das gibt mir immer so diese Vibes von der Zeit als Leute, die mit einem zerschlagenen
2452540	2458140	oder durchgeschnittenen, durchgestrichenen Hakenkreuz auf der Jacke irgendwo hingegangen
2458180	2462980	sind und dann dafür versucht wurden, zu belangen wegen dem Zeigen verfassungswidriger Symbole.
2462980	2468100	Das ist vielleicht auch das, wo bis heute eigentlich diese Indizierung und dem Verbot
2468100	2471540	bestimmter Medien noch den größten Einfluss in Deutschland hat, weil, wie gesagt, die
2471540	2475300	meisten von den Sachen kennen wir nicht mehr. Ich weiß gar nicht, ob überhaupt noch großartig
2475300	2480020	wegen Gewalt oder auch bei Deutschrap oder Metal jetzt großartig verboten oder indiziert
2480020	2483620	wird. Das kriege ich gar nicht mehr mit und ich glaube, das hat sich auch größtenteils
2483620	2488740	aufgehoben und jetzt werden, wenn überhaupt, noch mal so Empfehlungen rausgegeben. Aber
2488740	2493180	wo noch extrem viel indiziert und verboten wird und wo das am relevantesten ist, ist
2493180	2500580	eben bei rechtsradikalen Veröffentlichungen, wo ja die gerade Nazi-Rock oder auch die NSBM-Szene
2500580	2505180	bis heute mit sehr starken Repressionen zu rechnen hat für ihre Veröffentlichung und
2505180	2510140	es immer wieder zu sehr großen Verfahren gibt, wegen dann der CD-Produktion in solchen
2510940	2516100	Das Verhältnis dazu hat sich einfach verändert und es geht heute primär um so grundlegende
2516100	2520140	Haltungen zu diesen Fragen. Also die Frage, die viel diskutiert werden, sind jetzt zum
2520140	2526420	Beispiel die staatliche Einmischung ins Kulturleben von linksliberaler Parteiseite. Welche Kultur
2526420	2532220	ist problematisch und oder nicht mehr zeitgemäß für eine Demokratie oder aktiv Demokratie
2532220	2537700	gefährdend? Erstmal muss der Kulturkampf von allen politischen Organisationen als Teil
2537700	2542860	ihrer gesamten politischen Praxis verstanden werden. Wer die Kultur dominiert und in seiner
2542860	2548860	Ideologie prägt, hat einen Konkurrenzvorteil gegenüber den anderen Organisationen und
2548860	2554300	kann darüber hinaus auch Personen prägen, die vielleicht die kulturellen Angebote erstmal
2554300	2559260	interessant oder ansprechend finden und noch gar nicht von Inhalten überzeugt sind. Stichwort
2559260	2563940	zum Beispiel die Musik als Einstieg in Politik, das wird ja auch dann häufig als immer groß
2563940	2567220	verhandelt, wenn es um Rechtsrock oder so geht, dass halt viele Leute dann erst mal
2567220	2571860	einfach nur die Musik irgendwie gut fanden, wie man das auch immer bei Rechtsrock haben kann,
2571860	2578180	weil das ja schon meistens halt schlechte Musik ist. Egal. Aber es funktioniert halt bis zum
2578180	2582820	Wissenpunkt und nicht anders ist es ja auch bei Disney Produktion, wenn jetzt da halt politisch
2582820	2586900	eine andere Schlagrichtung reingemacht wird. Das hat ja auch dann halt einen entsprechenden
2586900	2591220	Hintergedanken. Genauso wie jetzt die politische Rechte, wenn man sich da halt anguckt, was die halt
2591220	2596620	für ein gigantisches Medienimperium rund um die Kulturfrage aufgebaut haben. Das ist ja nicht
2596620	2602660	nur was, dass wir jetzt halt so viel über das Gendern und über Queer-Identitäten und so weiter
2602660	2605540	in Öffentlichkeit sprechen. Das hat ja nicht nur was damit zu tun, dass es jetzt für diesen
2605540	2609940	liberalen Staat halt eine Agenda ist und dass halt irgendwie es auch einfach einen allgemeinen,
2609940	2614340	fortschrittlichen, gesellschaftlichen Entwicklung gibt. Sondern es hat ja auch was damit zu tun,
2614340	2619380	dass halt das rechte Medienimperium gewachsen ist, die halt genau diese Agenda provoziert und immer
2619620	2624580	zu verfolgt, um dann halt auch bei den Menschen hier auch so etwas zu erzeugen von. Es wird ja
2624580	2628260	nur noch darüber geredet, was natürlich auch ein Kern von Wahrheit hat, dass viel darüber
2628260	2632500	geredet wird, aber eben nicht nur noch. Und wo man dann halt eben auch probiert, die Deutungshoheit
2632500	2637900	über diesen Diskurs halt zu gewinnen im eigenen Interesse. Ja, bei diesem großen Aufwand, der
2637900	2643820	da reingesteckt wird, diese wirklich starke Verteilung der eigenen Ressourcen auf eben die
2643820	2648020	Verhandlung und das Einmischen im Kulturkampf von rechts, muss man sich ja fragen, was ist es jetzt,
2648260	2653620	was eben im Speziellen die Rechten als so einen großen Nutzen daraus ziehen können. Und da muss
2653620	2658180	als erstes gesagt werden, sie haben halt die Möglichkeit, dass sie sich hier auf sehr starke
2658180	2663860	Identitätsmarker beziehen können. Und das finde ich eben auch so witzig, weil Identitätspolitik
2663860	2668180	wirklich auch von rechts zu einem Schlagwort geworden ist, wo primär die Linke eigentlich mit
2668180	2672740	identifiziert wird. Wo man ja auch sagen kann, ja, natürlich stimmt das in Teilen, gerade über die
2672740	2680100	liberale Linke, aber Rechte sind eigentlich die stärksten Identitätspolitiker. Das ist dann auch
2680100	2686420	wie Rechte in diesen Kulturkämpfen arbeiten. Weil wenn Rechte jetzt in irgendetwas die Herabsetzung
2686420	2691700	der eigenen nationalen oder religiösen Identität sehen, können sie damit dann auch immensen Zorn
2691700	2696740	erzeugen, der Vergeltung bedarf, um die Ehre des Symbols wiederherzustellen. Beispielsweise jetzt
2696740	2702580	die Diskussion um die Abwertung von nationalistischen Symbolen dann bei der deutschen ESC-Teilnahme
2702580	2708900	mit der Regenbogenfahne das letzte Mal. Oder auch auf der religiösen Ebene dann die Diskussion um
2708900	2714100	das Zeigen von Mohamed-Karikaturen. Da haben wir ja wirklich eine extrem starke Emotionalisierung um
2714100	2719860	diese ganzen Fragen, um diese ganzen Symboliken. Und das verbindet sich dann auch perfekt in dem,
2719860	2723860	wie du es am Anfang angesprochen hast, dass die Leute dann auch sich richtig wirklich darauf
2723860	2728020	einpeitschen auf diese Fragen und dann natürlich auch ihrem Zorn online Luft machen. Und das wird
2728020	2732100	ja auch aktiv von eben diesen rechten Medienhäusern befeuert und auch eingefordert,
2732100	2736660	weil das ist die Sache. In diesen ganzen Dingen, und das ist das Witzige an einem Kulturkampf,
2736660	2740420	wo Rechte jetzt eigentlich so ein Narrativ gewoben haben von, das sind die Linken,
2740420	2746420	sind sie eigentlich das genaue Spiegelbild, davon nur häufig eigentlich in noch viel schlimmeren
2746420	2752260	Farben, als wie es wirklich die abgefaktesten Linken in diesen ganzen Dingen sind. Man muss dazu
2752260	2757060	sagen, in Deutschland haben die Rechten hier gerade bei den nationalen Symboliken einen gewissen
2757060	2761940	Standortnachteil gegenüber anderen Rechten weltweit, da der moderne deutsche Nationalismus
2761940	2765820	in seiner linksliberalen Prägung eigentlich recht wenig Wert auf die klassischen deutschen
2765820	2769900	Nationalsymbole legt. Und wie wir ja auch in unserer Folge über den deutschen Nationalismus,
2769900	2773820	gerade eben in unserer Besprechung des neuen linksliberalen Nationalismus, seine Werte
2773820	2779100	eigentlich auch besser durch Regenbogenfahnen, die Ukrainefahne oder die EU-Fahne ausgedrückt wird
2779100	2782500	und darin dann eigentlich auch den besseren Ausdruck seines Staatsinteresses und seiner
2782500	2788740	weltweiten Ausrichtung sieht. Hier versucht natürlich auch die Rechte ein aktives Gegenprogramm
2788740	2795420	aufzumachen und kann da auch in dieser offenen Konfrontation zu dieser Nationalismuskonzeption
2795420	2801180	bodengut machen. Einmal dann durch einen neuen rechten Nationalismus, der eng verbunden ist mit
2801180	2807260	der Politik in der BRD, also vor allem dem Aufstieg der AfD, den wir ja auch besprochen haben,
2807260	2811860	aber auch zu einer neuen nationalistischen Inspiration der deutschen Jugend, einmal durch globale
2811860	2817220	Internetkultur, gerade ausgehend von den USA mit der Old White, aber auch so einem migrantischen
2817220	2822780	Diaspora-Nationalismus, der Bezugnahme auf eben türkische, arabische, russische, kroatische
2822780	2827260	Identität, den natürlich auch deutsche Jugendliche dann selber annehmen und für sich eigentlich auch
2827260	2832460	reclaimen wollen, gerade dann in westdeutschen Großstädten. Im Endeffekt geht es hierbei dann
2832460	2838660	um die Inanspruchnahme des ideellen Lohns, wie wir es im Faschismus nach Hitler benannt haben,
2838660	2843740	also der moralischen Anerkennung der Leute, die die andere Seite einem versagen möchte. Das
2843740	2849220	funktioniert dann häufig nach dem Schema, jetzt nehmen sie euch auch noch XY weg und das funktioniert
2849220	2853980	eben ganz gut dann vor allem, wenn eben die nicht gewünschte Regierung an der Macht ist, mit der
2853980	2858580	Ampelregierung. Es geht hier auch vielfach um Streit, wer wird jetzt als heroisch, besonders
2858580	2864220	staatstragend, wichtig etc. angesehen, wen erkennt der deutsche Staat in seiner Identität besonders
2864220	2870700	an. Ist XY ein Teil von Deutschland? Welchen Platz sollte XY im Deutschunterricht, Geschichtsunterricht,
2870700	2874460	den deutschen Museen etc. einnehmen? Und das funktioniert einfach von rechts besser,
2874460	2880140	da diese Haltung sich primär aktuell von der AfD formuliert, natürlich auch teilweise von der CSU
2880140	2884580	und auch den Freien Wählern beschworen wird, deren Kernland Bayern aber im Bundesdurchschnitt einfach
2884580	2890860	materiell sehr gut dasteht und die das deswegen auch immer gegen die Zentralregierung in Berlin
2890860	2896860	dann ins Feld führen können. Und die AfD kann dann eben sich in offener Opposition gegen die
