start	end	text
1599440	1605280	erzielt. Das war sicherlich auch eine Reaktion auf den Schock der großen Macht, die Hitler
1605280	1611200	erlangt hat. So wurden dann die Verschwörungstheorien eingesetzt, um denen es zu diskreditieren.
1611200	1616800	Tatsächlich aber gibt es konkrete reale okkulte Wurzeln des Nationalsozialismus.
1616800	1622240	Ja und diese okkulte Wurzel war die Areosophie. Die etablierte sich nämlich als eigenständige
1622240	1627840	esoterische Tradition ausgehend von den Lehren der Theosophie. Gleichzeitig wurde diese auch stark
1627840	1633240	vom damaligen Klima in Wien und Österreich ungeprägt. Weil in Wien, der Stadt, und das
1633240	1637720	war auch sehr einflussreich tatsächlich auf Hitlers spätere Auffassung von Gesellschaft,
1637720	1642640	siedelten eben nach und nach viele der diversen slawischen Minderheiten und die jüdische
1642640	1647600	Bevölkerung erhöhte sich gleichzeitig rasant. Direkt dazu gab es dann aber auch eine politische
1647600	1652960	Emanzipation sowohl von den Juden als auch von der slawischen Bevölkerung, gerade mit Unterstützung
1652960	1657480	der katholischen Kirche. Deswegen war auch die Bewegung unter anderem am Anfang stark
1657480	1663600	antikatholisch ausgerichtet. Diese Ängste übersetzten sich dann eben auch in der rechtsradikalen
1663600	1670600	Ideologie der Areosophie. Und da sind zwei Personen eben sehr relevant, deren Ideen auch später
1670600	1676280	maßgeblich nationalsozialistische Rassenideologie und vor allem auch Rassenreligion, im Endeffekt
1676280	1681120	muss man es so nennen, beeinflussen sollte. Und der Erste ist Guido von List, der übernahm eben so
1681120	1686640	Grundkonzepte der Theosophie wie die Wurzelrassenlehre und kombinierte die mit einem christlich-jüdischen
1686640	1691400	apokalyptischen Modell. Von List ist beispielsweise auch bis heute extrem einflussreich in der
1691400	1696520	okkulten Nutzung von Runen. Beispielsweise so die Zuschreibung von Runenbedeutung mit der
1696520	1701320	Lebensrunen und der Todesrune. So ein Buch zum Geheimnis der Runen wird beispielsweise heutzutage
1701320	1707160	auch immer noch vom Kompaktmagazin oder Kompaktverlag vertrieben. Ja und seine Idee war so ein bisschen das
1707160	1712800	Aufdecken von versteckten germanischen Erbe. Beispielsweise ein Wotanstempel in der Krypton eines
1712800	1717280	Domes, religiöser Plätze auf Kirchengeländen. Kann man ja sogar sagen, es gibt ja auch diese
1717280	1722560	Theorie, dass Kirchen beispielsweise immer auf alten heidnischen Kultplätzen gebaut wurden. Er
1722560	1728080	entdeckte dann auch wirklich überall, sei es in Straßennamen oder in der Heraldik, so alte germanische
1728080	1732640	und heidnische Symbolik. Und hier wird es auch spannend, weil er war tatsächlich riesiger
1732640	1738360	Heraldikforscher. Darauf wird sich auch heutzutage immer noch in gerade okkulten Kreisen bezogen,
1738360	1744360	weil man sieht daran auch schon so ein bisschen diesen Fokus auf den Adel. Gerade wenn wir auch
1744360	1749280	gleich uns noch Jörglans Verliebenfels anschauen, fällt auch so ein bisschen auf und das ist auch
1749280	1755000	bei sehr vielen anderen Köpfen der Ariosophie, dass die fast alle einen Adelstitel haben. Da ist
1755000	1759440	interessant, dass fast niemand von denen tatsächlich selber Adliger war, sondern sie haben sich einfach
1759440	1764120	immer selber diesen Titel gegeben, weil das macht aus ihrer Ideologie auch sehr viel Sinn,
1764120	1771080	denn die Armanen, die sie als die vermuteten geistigen Führer der Germanen angesehen haben,
1771080	1777280	sollen sich in der Tradition im Adel dann fortgesetzt haben. Hier gab es dann eben in
1777280	1783360	der Ariosophie den Versuch der Verbindung von aristokratischem Elitismus und damit natürlich
1783360	1790440	auch so Rechtfertigung einer sehr hierarchischen Gesellschaft mit einer Rassenreligion. Der hat
1790440	1796320	diese ganzen Ideen auch nicht nur durch teilweise sehr fragwürdige historische Arbeit zusammengestellt
1796320	1801880	und mit pseudowissenschaftlichen Theorien kombiniert, sondern auch als Medium an den
1801880	1806800	historisch bedeutenden Orten diese Sachen empfangen, also schlichtweg sich ausgedacht.
1806800	1811640	Bei ihm endete das dann alles mit so einer apokalyptischen Vorstellung von einem Kampf,
1811640	1817640	der zum alten Glauben und neuer Stärke gefundenen Deutschen und der, wie er es nannte, großen
1817640	1822600	internationalen Partei, die eigentlich hinter allen schlechten Dingen der Welt stand.
1822600	1824360	Kann man sich jetzt denken, wer das war.
1824360	1829160	Tatsächlich interessanterweise bei ihm noch nicht, wen man vermuten würde.
1829160	1829760	Oha.
1829760	1833680	Es sind nämlich seiner Meinung nach die Katholiken.
1833680	1834200	Oh.
1834200	1838520	Also vielmehr die katholische Kirche und der Papst.
1838800	1842880	Ja gut, ich meine das große Feindbild im Hintergrund kann man ja auch austauschen, ne?
1842880	1843920	Später dann.
1843920	1847800	Genau. Zu den Juden werden wir natürlich und dem Judentum auch noch kommen.
1847800	1851680	Ja und die zweite Person, Jörg Lanz von Liebenfels, den ich gerade schon einmal angesprochen
1851680	1857080	habe, hat eben die Theorie der Theozoologie aufgestellt, basierend auf so archäologischen
1857080	1862280	Forschungen in Assyria in der Zeit, wo so ein Relief eben rauskam, die den damaligen
1862280	1865680	König mit nicht zuzuordnenden Tieren an der Leine zeigt.
1865680	1871160	Lanz fantasierte dann diese Tiere, die nicht genau zugeordnet werden konnten, als frühe
1871160	1876520	Beispiele der niederen Rassen, die nach der Inschrift, so hat er es dann interpretiert,
1876520	1877920	bewusst gezüchtet wurden.
1877920	1881760	Hiervon ausgehend theoretisierte er dann, da sieht man vielleicht auch so ein bisschen
1881760	1885880	die Verwindung zu der Wurzelrassentheorie, ein bewusstes Zuchtprogramm niederer Rassen
1885880	1890800	zum, das klingt jetzt komplett, also ich meine alles klingt komplett wahnsinnig, aber das
1890800	1894880	nochmal besonders, zum sexuellen Vergnügen oder als Lasttiere seit der Antike.
1894960	1899720	Die dann von satanischen Kulten bis in die Neuzeit weitergeführt wurde mit dem Versuch,
1899720	1901520	die arische Rasse zu beseitigen.
1901520	1906160	Und hier bringt er dann auch noch Jesus als arischen Messias rein, dessen Wunder nur Ausdruck
1906160	1909040	der übernatürlichen Kräfte reinrassiger Aryas sind.
1909040	1914880	Was er wirklich ganz populär gemacht hat, ist die Rassenschande, also die Vermischung
1914880	1917560	dieser fantasierten Rassen als zentrales Motiv.
1917560	1922000	Lanz formulierte hier auch als Lösung neben dem apokalyptischen Endkampf, den wir schon
1922000	1927240	von Guido von Liszt kennen, auch Sachen, die später im NS eigentlich eine Parallele gefunden
1927240	1931200	haben, nämlich die strenge Unterordnung arischer Frauen unter arischer Herrenmänner, weil
1931200	1937200	sie ihre Sexualität natürlich nach patriarchalem Verständnis nicht im Griff haben und die
1937200	1944720	Zucht von möglichst reinen Aryern in sogenannten Zuchtklöstern, einen Sklavenstatus oder wenn
1944720	1949080	nötig die Auslöschung der niederen Rassen und damit auch eingeschlossen der niederen
1949080	1954480	Ränge der Gesellschaft, nämlich Proletarier und Kleinbauern Thun, die ja als Nachkommen
1954480	1958840	der Rassenvermischung von Aryern und den anderen Rassen sah.
1958840	1963480	Und hier sieht man ja wirklich schon ganz klare Parallelen zu SS-Zuchtprogrammen wie
1963480	1968560	beispielsweise dem Lebensborn und der Idee der Versklaven und Vernichtungen von Juden
1968560	1969560	und Slaven.
1969560	1973400	Diese Ideen trugen sich dann auch personell durch die Organisation.
1973400	1978440	Da ist einmal der Germanenorden als aryosophische Geheimgesellschaft, der auch schon das Hakenkreuz
1978520	1984640	verwendete und popularisierte und auch viele Programmpunkte des NS in der Form einer Geheimgesellschaft
1984640	1985640	vorwegnahm.
1985640	1989480	Dieser ging dann in der Thule-Gesellschaft aus, aus welcher schließlich dann die deutsche
1989480	1994560	Arbeiterpartei hervorging, die dann nach dem Beitritt Hitlers zu NSDAP wurde.
1994560	1999840	Und hier werden wir aber auch gleich nämlich einen sehr klaren Unterschied in der Entwicklung
1999840	2003080	von diesen Geheimgesellschaften zu den Parteien sehen.
2003080	2009480	Denn dieser Elitismus des völkischen Okkultismus machte ihn gerade in der Elite Deutschlands
2009480	2010880	und Österreichs beliebt.
2010880	2014760	Haben wir gerade schon gesehen, Liz, die Aristokratie stammt von den Armannen ab.
2014760	2020160	Lanz, die Aristokratie stammt von den Aryern höchster Reinheit ab und die haben übernatürlich
2020160	2021160	gekommen.
2021160	2025600	Das hat er tatsächlich auch bei den Königshöfen und so sich vorgestellt, dass sie da irgendwie
2025600	2026720	zaubern konnten.
2026720	2030520	Problem ist hierbei natürlich die starke Abwertung des heimischen und eigentlich deutschen
2030520	2033080	Proletariats als minderwertige Rassenmitglieder.
2033080	2035520	Das hat sich natürlich auch in diese Position übertragen.
2035520	2039720	Ihr seid in eurer Position als niederer in der Gesellschaft, weil ihr rassisch unreiner
2039720	2040720	seid.
2040720	2046080	Das macht diese völkische Bewegung natürlich weniger attraktiv für Proletarier und Kleinbauern,
2046080	2052920	die man aber nach der Meinung anderer Rechtsradikaler dann brauchte, um die Gesellschaft wirklich
2052920	2054600	in ihrem Sinne transformieren zu können.
2054600	2059160	Und in diesem Sinne kam es dann zu einer Synthese des Nationalen und Sozialen.
2059240	2064000	Denn noch diese Probleme, dass diese okkulten nationalen Kreise mit diesem Programm in
2064000	2070400	der Abwertung von den Massen im Prinzip keine Massenbasis auch damit erlangen könnten, kam
2070400	2074840	es in der Folge zu der Verbindung von völkischen und sozialistischen Ideen.
2074840	2079280	Hier müssen wir leider dann auch auf unsere eigene Geschichte schauen, denn nationaler
2079280	2084000	Syndikalismus war einer der frühesten Versuche eben dieser Synthese.
2084000	2090840	Hier wurde von George Sowell, einem Privatier und Denker des revolutionären Syndikalismus,
2090840	2095600	Sozialismus und später Rechtsradikalismus, eine theoretische und persönliche Annäherung
2095600	2101920	an die im Zuge der Drei-Fuß-Affäre gegründete Action Francaise, der Versuch unternommen
2101920	2106920	syndikalistische Arbeiterorganisationen mit einem monarchistischen Ultranationalismus
2106920	2107920	zu kombinieren.
2107920	2112760	Nationalismus und Antisemitismus wurden als die wirkmächtigeren Mythen ausgemacht und
2113520	2117320	im Zuge der antisemitischen Stimmungen und Massenmobilisierung zu überzeugen.
2117320	2122600	Sowell beeinflusste tatsächlich auch Mussolini in seinem politischen Werdegang maßgeblich.
2122600	2128720	Warum aber waren so viele Rechtsradikale vom Sozialismus und vor allem Syndikalismus begeistert?
2128720	2134160	Erstens, während antikommunistische Kritik auf der einen Seite Arbeiterorganisation schwächen
2134160	2140240	sollte, brauchte es von der anderen Seite Organisationen, die ihre Wirkmacht, die zu
2140240	2145080	der Hochzeit des Sozialismus und der Gewerkschaften auch allen in der Gesellschaft bewusst war,
2145080	2148040	eine Möglichkeit eben diese Macht in den Dienst der Nationen zu stellen.
2148040	2153200	Zweitens, wurde die antiparlamentarische Ausrichtung sehr positiv aufgegriffen und
2153200	2157920	die starke Kritik an Veränderungen über das Parlament mitbehandelt.
2157920	2163920	Drittens, wurde der Fokus auf direkte Aktionen, die Propaganda der Tat und den Generalstreik
2163920	2169120	einmal als wirkungsvoll angesehen und zum anderen als heroisch und vergleichbar mit
2169120	2172080	der Idealisierung von kriegerischen Handeln.
2172080	2177680	Hier zeigt sich aber auch ein spannender historischer Punkt, denn nach dem Scheitern der meisten
2177680	2182640	großen Ausstände um und vor allem nach dem ersten Weltkrieg waren viele Sozialisten
2182640	2188040	desolutioniert und die nationalen Syndikalisten und später die Faschisten gaben hier passende
2188040	2189040	Antworten.
2189040	2195680	Das Proletariat alleine kann nicht die Macht im Staat erringen, hier im Beispiel der Niederschlagung
2195680	2201360	durch die immense Macht der staatlichen Militärs und muss stattdessen die Macht als Massenbewegung
2201360	2203760	in Zusammenarbeit mit dem Militär erringen.
2203760	2209520	Hier ist ja auch etwas dran, weil der Syndikalismus ja tatsächlich historisch in allermeisten
2209520	2213640	Ländern gescheitert ist, nebenbei auch ein Punkt, der in der syndicalistischen historischen
2213640	2216000	Betrachtung meiner Ansicht nach oft zu kurz kommt.
2216000	2220080	Ich denke es gibt auch eigene anarchistische Antworten darauf, aber wenn wir mal eine ausführliche
2220080	2223720	Folge zum Syndikalismus machen, werden wir hier sicherlich auch ein Augenmerk darauf
2223960	2228080	richten, wie es denn sein kann, dass der Syndikalismus in so vielen Ländern auf der Welt eine absolute
2228080	2232600	riesige Massenbewegung war, es aber nicht geschafft hat, soziale Revolutionen bis auf
2232600	2235240	den allerwenigsten Ländern zum Beispiel in Spanien durchzuführen.
2235240	2238920	Und hierauf konnte dann der Faschismus eben Antworten geben und anschließen.
2238920	2244560	Ein großer Teil der erfolgreichen Revolutionen der Geschichte bis heute wurde eben von dem
2244560	2248280	Militär oder Teilen des Militärs maßgeblich mitgetragen.
2248280	2252120	Ja und das ist ja auch tatsächlich was, wo wir uns schonmal intensiver drüber unterhalten
2252120	2257520	haben und wo wir ja auch nochmal in einer Folge eben sowohl die gesellschaftliche Rolle
2257520	2261760	des Militärs erarbeiten wollen, aber gleichzeitig auch aufstellen, wie verhält sich eigentlich
2261760	2264480	Militär und revolutionärer Umsturz.
2264480	2271360	Ja und in Deutschland war tatsächlich auch diese Rezeption jetzt explizit vom Syndikalismus
2271360	2272360	gar nicht so stark.
2272360	2276480	Also einmal muss man auch wirklich sagen, im Gegensatz zu den vielen südeuropäischen
2276480	2281800	Staaten und Frankreich selber gab es nämlich auch im deutschen Syndikalismus wenig Rezeption
2281800	2287960	von so national-synikalistischen Ansätzen, weil hier der Anarchosynikalismus einfach
2287960	2289240	deutlich stärker war.
2289240	2294080	Im deutschen Faschismus wurde auch deswegen gar nicht so stark dann der Syndikalismus
2294080	2297960	rezipiert, sondern einfach allgemein auch sozialistische Ideen.
2297960	2302160	Und wie wir gerade schon angesprochen haben, war das eben auch eine expliziten Abgrenzung
2302160	2307800	zu diesem aristokratischen Rassismus und vor allem dieser Sektiererei und dem Konzept
2307800	2308800	der Geheimgesellschaft.
2308800	2315200	Wir haben ja gerade schon einmal diese Wandlung gesehen eben von Thule-Gesellschaft zu dann
2315200	2319920	Deutsche Arbeiterpartei, die ja von Anton Drechsler und Karl Harrer, der selber Mitglied
2319920	2324440	der Thule-Gesellschaft war, gegründet wurden und während diese dann auch zuerst nicht
2324440	2328400	nur die aryosophischen Inhalte übernahm, sondern auch ähnlich als Geheimgesellschaft
2328400	2333480	geführt werden sollte, die dann aber eben so einen sozialistischen Ansatz mit drin vertrat
2333480	2337600	und sich an Arbeiter richten sollte, änderte sich dieser Kurs nach dem Beitritt eines
2337600	2340200	gescheiterten österreichischen Künstlers massiv.
2340200	2344680	Hitler besuchte nämlich 1919 als V-Mann für den deutschen Staat.
2344680	2345680	Was?
2345680	2346680	Was ist das?
2346680	2349200	Nee, ich wusste das tatsächlich nicht.
2349200	2350200	Kein Scheiß.
2350200	2356320	Also Hitler war tatsächlich V-Mann für den deutschen Staat und wurde dann reingeschickt.
2357320	2363480	Okay, jetzt vielleicht nochmal eine gute Analogie zum heutigen Diskurs und Formel
2363480	2366720	der rechtsradikalen Struktur auf jeden Fall.
2366720	2371760	Ja, und der besuchte nämlich die Veranstaltung mit dem Titel, wie und mit welchen Mitteln
2371760	2375880	beseitigt man den Kapitalismus der Deutschen Arbeiterpartei, konnte sich da dann wirklich
2375880	2379960	nicht zurückhalten, als ein Anwesender für die Sezession Bayerns eintrat.
2379960	2384400	Und eine Woche später wurde Hitler dann auch mit der berühmt gewordenen Mitgliedsnummer
2384480	2389360	7 Mitglied der Partei, auch wenn Anton Drechsler dann im Nachhinein behauptet hat, er war eigentlich
2389360	2394000	Nummer 555, was später in seinem Ausweis rausreduciert wurde.
2394000	2398800	Hitler konnte sich dann auch in seinem ersten Richtungskampf gegen die Sektenhaftigkeit
2398800	2402960	des völkischen Lagers durchsetzen mit seiner Strategie der Massenpartei.
2402960	2404960	War er da immer noch V-Mann oder?
2404960	2409960	Ich weiß tatsächlich, wie lange er war, aber ich glaube, er war dann nicht mehr V-Mann
2409960	2416240	und der deutsche Staat war zu der Zeit über diese Wandlung auch nicht ganz so glücklich.
2416240	2422080	Er hat dann einfach das Geld zum Aufbau benutzt und dann wurde er erst nach 1945 aufgedeckt.
2422080	2430520	1920 wurde dann auch das Blatt der Thule-Gesellschaft, nämlich der Münchner Beobachter, zum völkischen
2430520	2435640	Beobachter und damit dann Parteizeitung der nun in NSDAP umbenannten Massenpartei.
2435640	2439800	Und während wir später dann auch in einzelnen Punkten wie dem Klassenverständnis der Deutschen
2439800	2444680	und Faschisten und auch dem sogenannten linken Flügel der NSDAP uns dann intensiver mit
2444680	2449880	dem sozialistischen oder auch sogenannten sozialistischen Anteil der Faschisten auseinandersetzen
2449880	2454040	werden, kann hier schon mal gesagt sein, am Beginn des Faschismus und Nationalsozialismus
2454040	2458880	zeigen sich nicht nur deutlich radikalere sozialreformerische Töne durch eben alle
2458880	2462960	von diesen Parteien, sondern auch das Phänomen, dass tatsächlich Sozialisten an der Basis
2462960	2468680	und teilweise auch in hohen Posten der Organisation waren, die dann eben wirklich eine sozialistische
2468680	2475200	Ökonomie mit eben einer großdeutschen und einem großdeutschen und pangermanistischen
2475200	2478520	Nationalismus und Rassismus und Antisemitismus verbinden wollten.
2478520	2483800	Ihren tatsächlichen Erfolg dann als Massenpartei konnten die faschistischen Parteien aber auch
2483800	2488360	nur als antikommunistische Kraft und durch Zurückrudern bei sozialen Forderungen dann
2488360	2489360	erreichen.
2489360	2495000	Weil ganz lange, vor allem mit der NSDAP, war es so, dass das Großbürgertum sich wirklich
2495040	2499800	nicht genau sicher war, wie sie jetzt zu den Nationalsozialisten stehen sollten, denn es
2499800	2504600	gab lange die Angst, auch schon in der Zeit, wo die NSDAP wirklich sehr stark zurückgerudert
2504600	2507720	war und immer wieder verkündet hat, wir sind für das Privateigentum und wir wollen euch
2507720	2513800	schützen, dass man sich nicht genau sicher war, ob sich nicht vielleicht doch Sozialisten
2513800	2519640	hinter dieser Organisation dann verstecken, die nach der Machtübernahme dann die Großbürger
2519640	2520640	enteignen.
2520640	2524920	Da hat man aber wirklich intensive Arbeit in das Überzeugen des Großbürgertums gesteckt
2524920	2529520	durch persönliche Kontakte und immer wieder durch öffentliche Verlautbarung und Bekenntnisse
2529520	2536240	zum Privateigentum und dem deutschen Schaffenden Großbürgertum und konnte damit dann auch
2536240	2541720	die großbürgerlichen Geldgeber im Ende von sich überzeugen und sich selber auch als
2541720	2544760	die antikommunistische Kraft schlechthin darstellen.
2544760	2549720	Also kann man eigentlich sagen, dass ab dem Zeitpunkt dieser Sozialismus, der im Namen
2550320	2555720	eigentlich nur noch so eine leere Hülle war, um halt eben die Arbeitermassen auf seine
2555720	2560240	Seite zu ziehen und nicht mehr real gefestigt als Inhalt war, wie es vielleicht noch in
2560240	2564280	Ansätzen zumindest am Anfang von dieser Partei der Fall war.
2564280	2568360	Also das war ja dann auch die Zeit, wo dann entsprechend alle möglichen Elemente der
2568360	2575320	Arbeiterkultur übernommen wurde, eben so ein rhetorischer Radikalismus gepredigt wurde
2575400	2580240	und ja auch so ein, man würde vielleicht jetzt heute sagen, verkürzter Antikapitalismus,
2580240	2584200	der sich dann eben auf die Juden richtete, propagiert.
2584200	2590720	Ja genau, aus diesem Wandel haben sich dann ja auch so diese Begriffsumdeutung dann überlebt.
2590720	2598200	Also beispielsweise aus den regulären Parteigenossen-Genossen wurde dann der Volksgenosse.
2598200	2602080	Das ist ja nicht einfach nur Staatsbürger oder Teil des gleichen Volkes und man hat
2602080	2607680	dann explizit auch diesen Genossenbegriff übernommen, genauso wie dann im italienischen
2607680	2612040	Faschismus gab es das beispielsweise als Mussolini Italien dann als proletarischen Nationen gegen
2612040	2617040	die bürgerlichen Nationen im Kampf gesehen hat oder auch Hitlers Umdeutung vom Sozialismus.
2617040	2623080	Er hat das dann einfach auch als so ein kollektives Gemeinwesen der deutschen Nation verstanden
2623080	2628880	und nicht mehr als das, was Sozialismus tatsächlich an der Vergesellschaftung der Produktionsmittel
2628880	2632800	gefordert hat und einer demokratischen Kontrolle der Arbeiter über diese.
2632800	2638200	Diese Verbindung, die entstand eben nicht nur von Seiten der rechtsradikalen Kräfte,
2638200	2644360	die eben die Arbeiter für sich gewinnen wollten, sondern auch durch die nationale Ideologisierung
2644360	2649520	und vor allem auch militärische Sozialisierung der breiten Massen durch den Ersten Weltkrieg.
2649520	2658280	Diese Verbindung von den völkischen nationalistischen Ideen mit der Aneignung sozialistischer Ideologiefragmente
2658280	2663840	und vor allem auch der Arbeiterkultur geht nicht nur auf eine Strategie der rechtsradikalen
2663840	2670520	Organisationen zurück, sondern kann auch in der starken nationalen Ideologisierung und militärischen
2670520	2675240	Sozialisation der breiten Massen durch den Ersten Weltkrieg gesehen werden.
2675240	2681040	Hier müssen wir dann eben auch nochmal besonders auf die besonderen Verhältnisse der späteren
2681040	2686800	faschistischen Staaten schauen, die durch die Folgen des Ersten Weltkriegs massiv geprägt waren.
2686960	2690840	Nachdem wir jetzt wirklich viel über, ich finde schon auch Punkte gesprochen haben,
2690840	2695680	die eher unbekannt sind, zum Beispiel die okkulte Verbindung der Nationalsozialisten,
2695680	2701240	ist der Erste Weltkrieg und die Unzufriedenheit der Verlierer ein Punkt, der auch in der allgemeinen
2701240	2705640	Geschichtsschreibung über den Faschismus eine sehr große Rolle für Deutschland einnimmt.
2705640	2710680	Wenn wir uns dabei die Länder anschauen, in denen der Faschismus sein volles Potenzial
2710680	2716720	entfalten konnte, finden sich vielfach Länder, denen der Erste Weltkrieg wenig ökonomischen
2716720	2721160	oder staatlichen Vorteil brachte und die mit den Folgen politisch zu kämpfen hatten.
2721160	2725720	In Deutschland besiegelte die Niederlage das Ende des Kaiserreichs, das Abschöpfen von
2725720	2730800	wirtschaftlichen Erträgen vom Ausland und durch den Versailler Vertrag gab es entsprechende
2730800	2734000	Gebietsverluste und die Verluste der Kolonien.
2734000	2739200	Der Österreich-Ungarn, das ebenfalls auf der Verliererseite des Ersten Weltkriegs stand,
2739200	2746200	sah das Ende der K&K-Monarchie und damit dann auch die Entstehung von zwei kleinen Staaten,
2746200	2750200	die von innen und außen als nicht wirklich überlebensfähig angesehen wurden.
2750200	2755120	Ungarn selber hatte die größten Gebietsverluste aller Nationen durch den Vertrag von Trianon.
2755120	2761120	Das Territorium des ungarischen Staates schrumpfte nach dem Ersten Weltkrieg dann um zwei Drittel,
2761120	2766680	daraufhin lebten dann auch, was bis heute immer noch starke geopolitische Folgen hat,
2766680	2770960	ein Viertel der Ungarn nun außerhalb der Grenzen des ungarischen Staates.
2770960	2774960	Bei Italien wiederum kann man ja sagen, hey, die waren noch eigentlich auf der Siegerseite,
2774960	2779920	das fällt doch dann raus aus der Rechnung, aber es war eben für Italien ein verstümmelter
2779920	2785200	Sieg mit hohen Verlusten und es gab eben auch keine Zugeständnisse von Gebieten, welche
2785200	2791160	die italienische Nation als ihnen eigene zugehörige Gebiete gesehen hat, beispielsweise deutsch
2791160	2796440	besiedelte Regionen im Norden und kroatisch-zlovenische im Südosten.
2796440	2801760	Zwar wurden auch erfolgreiche Staaten wie Rumänien unter der Eisenlandgarde faschistisch,
2801760	2807680	hier war es aber ein klassischer Fall von Suffering from Success und die fehlende Einheit
2807680	2813440	der Nation durch die starken Gebietsgewinne von Regionen mit nicht-rumänischer Identität.
2813440	2819680	Aber die Niederlagen dienten als wichtiger Gründungsmythos, um den Niedergang der Nation
2819680	2826440	selbstständig durch verratene Soldaten aufzuhalten und zu verdienter nationale Größe zurück
2826440	2827440	zu gelangen.
2827440	2830960	Und das bringt uns auch zu den Kriegsrückkehrern und den Freikorps.
2831080	2834480	Denn der Erste Weltkrieg traumatisierte eine ganze Generation.
2834480	2839800	Ausgehend von den Kriegen wird immer ein großer Teil der männlichen Bevölkerung extrem gewaltvoll
2839800	2843520	sozialisiert und gleichzeitig eben auch militärisch ausgebildet.
2843520	2848720	Immer weiter wird diese Sozialisation und Ausbildung dann nach Kriegen in politischer
2848720	2854520	Organisationsform übertragen bzw. in Form von paramilitärischen Strukturen oder Straßenkampf
2854520	2855520	bünden.
2855520	2859240	Und das ist auch, glaube ich, eine Realität, die für uns sehr schwer heutzutage zu begreifen
2859480	2863960	ist, die aber ja fundamental entscheidend ist, auch eben für die Revolutionen, die es zu
2863960	2864960	der Zeit gab.
2864960	2869480	Denn in der Folge gab es eben Entwicklungen in zwei verschiedene Richtungen.
2869480	2873720	In Deutschland gab es ja die Novemberrevolution, die Aufstände der Bayerischen Räterepublik
2873720	2879160	oder bei uns die Märzrevolution im Ruhrgebiet, im Ungarn die leider oft vergesste Räterepublik
2879160	2885760	unter Belakun 1919, genauso wie die vielen anderen bewaffneten sozialistischen Aufstände
2885760	2887960	in den Folgejahren des Ersten Weltkriegs.
2887960	2892440	Was ja auch total naheliegend ist, weil es für viele desolidierte Soldaten, die im Krieg
2892440	2897160	verheizt wurden, denen eben ein Licht aufging, dass sie hier für die imperialistischen Interessen
2897160	2901680	des Großbürgertums in den Tod geschickt wurden und das halt eben auch erkannten und dann
2901680	2906040	halt entschieden mit einem sozialistischen Internationalismus dagegen ankämpfen wollten.
2906040	2911600	Also ich finde auch immer wieder, dass halt dieser Zeitraum 1918 ist halt mit Ende des
2911600	2917920	Krieges, des Ersten Weltkrieges war die historische Chance auf eine Weltrevolution, weil es niemals
2917920	2923680	zuvor und auch leider niemals danach in der Weltgeschichte so einen historischen Punkt
2923680	2929560	gab, wo dann allen dieses große Sterben, was der Erste Weltkrieg, in den man ja zuerst
2929560	2934440	vielerlei mit Hurra schreien gerannt ist, dann halt auch wirklich so offensichtlich allen
2934440	2937160	offenbarte, für was man da gestorben ist.
2937160	2942240	Naja, da muss man ja leider Gottes sagen nicht wirklich allen, sonst würden wir hier vielleicht
2942240	2946680	jetzt in einem ganz anderen Land sitzen, denn anders herum blieben auch viele ehemalige
2946680	2950960	Soldaten dann den alten Werten von Nationalismus, Monarchismus und konservativer Gesellschaft
2950960	2957760	treu und sahen in der Schuldfindung für die militärische Niederlage außerhalb des Militärs
2957760	2962080	dann eben eine Möglichkeit, die Schmach der Niederlage abzuwälzen und in politische Motivation
2962080	2968360	gegen die Feinde der militärischen Schlagkraft, nämlich die Sozialisten, Liberalen und dann
2968360	2973920	auch Juden zu wandeln, um eine stärkere kriegerische Macht für den nächsten Konflikt zu erreichen.
2973960	2979240	Leider ist das ja auch eine Sache, die so gesehen total naheliegend ist, dass wenn du eben Jahre
2979240	2984640	deines Lebens und häufig auch deine körperliche Unversehrtheit, deine seelische Unversehrtheit
2984640	2989760	für diese Nationen opfers, möchtest du, dass dieses Opfer danach auch weiterhin etwas
2989760	2994960	wert ist, dass es nicht umsonst gewesen war, dass das, was du da erkämpft hast, tatsächlich
2994960	2999200	die absolute Relevanz für dein Leben hatte, dass du es nicht für die Interessen von anderen
2999200	3003960	weggegeben hast, sondern für dich im Ausdruck deiner Nation, deines Staatsvolkes.
3003960	3010000	Die Leute, die weiterhin so dachten, für die war eben der Krieg vielleicht verloren,
3010000	3012480	aber der Kampf ging dann nach 1918 weiter.
3012480	3017560	In Deutschland, Ungarn, Österreich, Italien sahen sich dann diese noch nationalistischen
3017560	3022400	ehemaligen Soldaten nicht nur erfolglosen, geschrumpften Nationen gegenüber, sondern
3022400	3026640	auch einer massiven Stärkung von sozialistischen Parteien, Gewerkschaften und Organisationen.
3026640	3030320	Ganze Teile des Landes standen zu der Zeit, wie du gerade schon angesprochen hast, unter
3030320	3031800	sozialistischer Kontrolle.
3031800	3038320	Das waren genau die Leute, die man eben für diesen Misserfolg im Krieg verantwortlich
3038320	3039320	gemacht hat.
3039320	3043720	Und als Reaktion wirklich im wahrsten Sinne des Wortes bildeten sich dann in diesen Ländern
3043720	3048600	diverse kontra-revolutionäre paramilitärische Verbände, beispielsweise diversen Freikorps
3048600	3053080	in Deutschland oder die Arditi in Italien, benannten auch den Sturmtruppen der italienischen
3053080	3056600	Armee des Ersten Weltkrieges, welche aber auch tatsächlich, das muss man einmal dazu
