start	end	text
1575960	1581360	gewissen Art und Weise ja dann noch bis ins 19. Jahrhundert bestand. Da kommt tatsächlich
1581360	1588840	dann auch der spätere Kaiserbegriff her, also eigentlich von Gaius Julius Caesar, wo man das
1588840	1594120	vielleicht auch aus dem Englischen kennt, wo er dann Kaiser ausgesprochen wird. Somit wurden dann
1594120	1599760	nach heutiger Geschichtsauffassung die Deutschen die Nachfolger der römischen Kaiser und nach der
1599760	1606000	damaligen politischen Theorie. Da gab es nämlich das Konzept der Translatio Imperi, also der
1606000	1611720	Übertragung des Reiches. Da kann man jetzt noch mal ganz kurz an unsere vorherige Folge zur
1611720	1617800	Apokalypse anschließen, denn es gab damals die Auffassung der Vier-Reichen-Lehre, dass nämlich
1617800	1623680	es nach einer biblischen Prophezeiung vier Reiche geben muss, nach denen dann das göttliche
1623680	1629400	Millennium ansteht. Und da hat man eben gesagt, das war zuerst das Babylonische Reich, dann Persien,
1629400	1634960	dann das antike Griechenland und später dann das römische Reich. Und dafür war es dann natürlich
1634960	1640960	ganz wichtig, dass Rom nie gefallen ist. Deswegen hat man dann gesagt, durch die Krönung, durch
1640960	1645880	den Papst, wurde dann eben das römische Reich einfach von den Deutschen im heiligen römischen
1645960	1651280	Reich weitergeführt und es ist nie untergegangen. Und deswegen steht uns das Millennium wieder kurz
1651280	1656800	davor. Auch eine interessante Art und Weise, so eine Prophezeiung weiterzuführen. Aber ich glaube,
1656800	1660960	das Wichtigste ist hier, dass eben gesagt wurde, dieses heilige römische Reich deutscher Nation,
1660960	1666640	obwohl es wirklich, und das ist jetzt in der Komplexität zu groß, um das in irgendeiner
1666640	1674040	Art und Weise anzuschneiden, alles andere als ein Nationalstaat war. Der erste richtige deutsche
1674040	1678560	Urnationalstaat, auf den man sich irgendwie als ein geeintes Deutschland beziehen konnte,
1678560	1683080	aber es ist unter Historikern nicht ohne Grund ein Witz, dass das heilige römische Reich deutscher
1683080	1693080	Nation alles war, aber nicht heilig, römisch oder ein Reich. Luther, Luther, wer war Luther? Martin
1693080	1701920	Luther. Das habe ich schon lange nicht mehr gehört. Ja, wir sind mal wieder beim Protestantismus
1701920	1708840	gelandet. Das ist immer unser Mid-Break in unserem Part zu Geschichte. Kommt der Buchdruck auch vor?
1708840	1715720	Ich glaube nicht, denn dieser hat eine Idee hervorgebracht, einer deutschen Nation gegen
1715720	1724160	die Fremdherrschaft aus Rom, die Etablierung einer eigenen Nationalkirche in der Konkurrenz
1724160	1731800	zu einem Prinzip der Weltkirche aus Rom gesteuert, sozusagen die Lutherische Kirche als die Kirche
1731800	1736600	der deutschen Nation. Diese sorgte dann auch dafür, dass es zu einer extremen Verbreitung
1736600	1743480	der Bibel in deutscher Sprache kam, was ja auch am Ende des Tages als die große Errungenschaft
1743480	1748480	des Protestantismus von allen möglichen Seiten her gewertet wird und natürlich auch einen
1748480	1754600	tatsächlichen Fortschritt brachte, weil es dann erstmals ermöglichte, dass die Gläubigen selber
1754600	1760320	zumindest einen etwas größeren Teil diese lesen konnte. Und es sorgt auch generell für eine
1760320	1767520	Stärkung des Status der deutschen Sprache und auch für Anreiz, diese als Schriftsprache zu lernen.
1767520	1772840	Was ich auch ganz interessant fand, war, dass tatsächlich, obwohl die Katholiken das ja die
1772840	1778200	ganze Zeit nicht wollten und nur so komplett unverständliche Bibelübersetzungen, die Wort für
1778200	1785360	Wort waren, rausgebracht hatten ins Deutsche, sie dann eigentlich wenig abgeänderte Luther-Bibeln
1785360	1791320	als sogenannte Korrekturbibeln rausgegeben haben, die auch bis auf ein paar Änderungen genau auf die
1791320	1796400	ähnliche Art und Weise deutsch übersetzt waren und damit dann diesen allgemeinen Trend weitergeführt
1796400	1804440	haben. Und auch generell ist das die weitergehende Etablierung der deutschen Sprache ja auch ein
1804440	1809640	wichtiger Baustein für eine Manifestierung von einer eigenen Nation. Ja, absolut. Ich meine,
1809640	1814120	das ist ja auch ein guter Anreiz, dann die Bibel zu lesen. Noch ein Fun Fact tatsächlich, Luther hat
1814120	1819360	auch den deutschen Namen Hermann für Arminius erfunden und hat sich auch ganz stark mit den
1819360	1825000	Germanen identifiziert als Kämpfer gegen Rom. Der Protestantismus fürchte dann ja unter anderem mit
1825000	1832160	die Moderne ein und hier liegt auch die eigentliche Begründung der deutschen Nationen. Sie folgte
1832160	1839560	nämlich vor allen Dingen anhand der Erbfeindschaft zu den Franzosen, denn anders als in heutigen Tagen,
1839560	1845720	wo man ja sehr stark miteinander verbunden ist, gab es ja einen nicht enden wollenden Krieg mit dem
1845720	1852280	französischen Reich, aus dem dann in der Erzählung ein ideologischer Konflikt heraufbeschworen wird,
1852280	1858800	in der Konfrontation mit der französischen Fortschrittlichkeit gegen den deutschen
1858800	1865240	Autoritarismus. Sicherlich ist da auch ein Stück weit etwas dran, da die vielen feudalen
1865240	1874000	Kleinstaaten des damaligen heiligen römischen Reiches deutscher Nationen HRRDN den revolutionären
1874000	1878880	Geist fürchteten. Kann man ja echt froh sein, dass wir diese Erbfeindschaft überwunden haben,
1878880	1885360	sonst wären wir wahrscheinlich nie in den Genuss von Arte gekommen. Diese Feindschaft wurde
1885360	1891360	besonders stark mit Napoleon und seiner Konfrontation mit den mächtigen Staaten Preußen und Österreich.
1891360	1897800	Spannenderweise schaffte diese Konfrontation mit dem schon existierenden französischen Nationalismus
1897800	1904400	sowohl real die deutsche Nation als auch ihren Mythos. Ist ja auch wiederum hier ein absoluter
1904400	1912480	Wesenzug von Nationen, dass sie sich gerade auch in Ablehnung und in Konkurrenz zu anderen Nationen
1912480	1918760	wahrnehmen und auch darin begründen. Ja und in vielerlei Hinsicht beseitigte Napoleon auch ganz
1918760	1925040	direkt mit seinem Einfluss auf die deutschen Staaten und auch die militärische Besatzung dieser
1925040	1930320	Eingliederung in seinen Machtbereich das Ende dieser alten Staatlichkeit. Beispielsweise
1930320	1937240	zwang er 1804 den österreichischen Kaiser Franz den Zweiten dazu die Kaiserkrone des Heiligen
1937240	1943200	Römischen Reiches deutscher Nationen niederzulegen und beendete somit dieses. Es lag daran, dass er
1943200	1948560	selber sich als Kaiser Europas und auch in der Tradition der römischen Kaiser darstellen sollte,
1948560	1953120	da passt das natürlich nicht, wenn so ein Ösi einem da blöd kommt. Und er gründete auch 1806
1953120	1959080	dann den Rheinbund, um die ihm untergebenen deutschen Staaten zu modernisieren und gleichzeitig
1959080	1967360	weiter an seinen Machtbereich zu binden und sie in seinem Sinne für ein Europa unter Frankreich
1967360	1973080	einzusetzen. Spannenderweise war dann nicht nur sein Erfolg und seine Modernisierung durch den
1973080	1978720	Co-Zivil und die Zusammenlegung kleinerer Fürstentümer einflussreich, sondern auch seine
1978720	1983320	Niederlage führte eigentlich ganz direkt zur Etablierung des deutschen Bundes. Und es wurde
1983320	1988320	ja auch ganz klar, welche Macht die Idee eines geeinten Nationalismus in der Konkurrenz der Staaten
1988320	1992240	und Fürstentümer hat und wurde gleichzeitig dann auch mit der gesellschaftlichen Modernisierung
1992240	1997600	verbunden. Du hast es ja auch gerade schon angesprochen, dass dann eben in der Konkurrenz
1997600	2003400	der Staaten das entsteht und die Franzosen haben es ja eigentlich vorgemacht, wie wirkmächtig und
2003400	2010080	wie erfolgreich gerade dann noch mal unter Napoleon die Idee eines geeinten Nationalstaates war. Und
2010080	2014040	gleichzeitig sehen wir hier wieder einen Moment, in dem eben dieser Befreiungsmythos des deutschen
2014040	2019440	Nationalismus aufgegriffen wird, wie wir ihn schon von Arminius kennen, wo auch in diesen
2019440	2025680	Kriegen selber Frankreich mit dem Römischen Reich identifiziert wurde. Schließlich führte ja auch
2025680	2032920	die große Konfrontation dann im deutsch-französischen Krieg 1870-71 nicht nur, wie sicherlich viele von
2032920	2038440	euch wissen, zur Pariser Kommune, sondern auch zur Gründung des deutschen Kaiserreiches. Diese für
2038440	2046680	die Reichsbürgerbewegung größte und schönste Zeit der deutschen Nation endete dann abrupt mit
2046680	2051840	einer deutschen Niederlage im ersten Weltkrieg und das ist auch gleichzeitig die Geschichte der
2051840	2057880	Durchstoßlüge. Tatsächlich war es im ersten Weltkrieg lange unklar, ob Deutschland mit den
2057880	2063280	damaligen Verbündeten noch siegreich aus diesem Krieg hervorgehen könnte. Die letzte Offensive
2063280	2069160	scheiterte. Die Franzosen überwanden die Verteidigungsanlagen mit amerikanischer
2069160	2074360	Unterstützung und gerade auch der Fall Bulgariens schwächte Österreich und die
2074360	2080560	Osmanen massiv. Im November 1918 kam es dann zum Waffenstillstand. Zu diesem Zeitpunkt war
2080560	2087120	kein alliierter Soldat auf deutschem Boden und es wurde weiterhin noch fremdes Land von Deutschland
2087120	2092840	besetzt. Bei einem Weiterkämpfen wäre die Front zusammengebrochen und es wäre zu einer
2092840	2098080	direkten Besatzung gekommen. Dazu kam noch die Novemberrevolution der Kieler Matrosen,
2098080	2103800	die sich gegen das verheizt werden in sinnlosen Schlachten kurz vor der Niederlage Deutschlands
2103800	2109560	wehrten und daraufhin folgt eine Revolution, die das Abdanken des Kaisers und die Etablierung der
2109560	2116600	Weimarer Republik zeitigt sowie die Etablierung verschiedener lokaler Räterepubliken. Diese
2116600	2122160	Entwicklung sowohl die Niederlage im ersten Weltkrieg Deutschlands als auch die Etablierung
2122160	2126840	und die Stärkung der revolutionären Kräfte ist ein massiver Schmach für die reaktionären
2126840	2132240	Nationalisten dieser Zeit. Die Durchstoßlüge, dass Sozialisten, Sozialdemokraten, Gewerkschafter und
2132240	2139200	Juden das Kaiserreich so destabilisierten, dass sie Deutschland um einen siegreichen Ausgang des
2139200	2145320	Krieges bestohlen haben, erfüllte für die Reaktionäre viele wichtige Funktionen. Zuerst
2145320	2152000	wurde natürlich die Schuldfrage für das erfolglose Massenmorden im Krieg von den Militärs auf die
2152000	2158520	Linken abgewälzt, die gerade sowieso im Aufwind waren und das deutsche Militär konnte weiterhin
2158520	2164840	sein Gesicht wahren und wurde eben nicht für die Schuld von der Bevölkerung, die natürlich
2164840	2170680	unfassbar traumatisiert und wütend war, angeklagt. Zumindest von gewissen Teilen, die von dieser
2170680	2176000	reaktionären Propaganda erreicht werden konnten. Als zweites kann man da sagen, was wir ja in vielen
2176000	2180840	europäischen Staaten sehen und auch in Deutschland, teilweise in den Räte-Republiken,
2180840	2187760	dass unzufriedene Soldaten von den Linken mobilisiert werden konnten und die Durchstoßlüge
2187760	2194640	schaffte hier gerade für Soldaten, unter denen sich ja besonders in den höheren Befehlsebenen
2194640	2199040	sehr, sehr viele Nationalisten und Reaktionären befanden, unfassbares Mobilisierungspotenzial,
2199040	2204560	wo sie eigentlich ihre dem Kaiser und der deutschen Nation gesporene Treue weiter auch
2204560	2210120	nach dem Krieg leben konnten und somit natürlich auch einen starken psychologischen Effekt hatten,
2210120	2215960	nicht die eigene Identität und die letzten, ja wahrscheinlich wichtigsten Jahre des Lebens in
2215960	2222280	irgendwelchen Kriegsgräben komplett zu hinterfragen und zu leugnen. Drittens sehen wir hier eigentlich
2222280	2227640	einen der weltweit immer noch wichtigsten rezipierten Mythen, die den Vorwurf des
2227640	2232680	verhindern nationalen Erfolgs gegenüber der Arbeiterbewegung perfekt in ein geschichtliches
2233560	2238440	Das alles war natürlich gebunden an dieses große nationale Trauma und daraus entstanden
2238440	2245120	unfassbar intensive Rachegelüste der Leute, die an diese Lüge geglaubt haben, die ja dann traurigerweise
2245120	2251560	auch in der späteren Diktatur umgesetzt werden konnten. Und viertens ist es auch ein antisemitischer
2251560	2257880	Ursprungsmythos, denn auch wenn vorheriger Antisemitismus natürlich immer eine Rolle
2257880	2263720	gespielt hat in der Konzeption davon, wie deutsche Reaktionäre und Völkische die Juden
2263720	2268480	gesehen haben, hatte man hier einen ganz, ganz direkten und vielleicht sogar den wichtigsten
2268480	2276040	Verrat der Juden an der deutschen Nation. Weihstilisiert, das ist ja kein Real. Nein, den Mythos.
2276040	2285480	Ja, den Mythos, ja. Nein, nein, gut. Der Deutschsturz wurde selbst bestärkt. Das wollen wir natürlich nicht,
2285480	2288720	dass unsere Hörerschaft auf einmal auch noch anfängt, daran zu glauben. Ich glaube,
2288720	2294720	warum das auch so wichtig war, war, weil entgegen vieler anderer Staaten die deutschen Juden auch
2294720	2300520	schon sehr stark in die Gesellschaft assimiliert waren und es auch tausende deutsche Juden gab,
2300520	2305840	die als Soldaten in dem Krieg gefallen waren. Das war tatsächlich auch ein Argument, was damals sehr
2305840	2311720	häufig von jüdischen Verbänden vorgebracht wurde, dass tausende deutsche Juden für den Kaiser
2311720	2318040	gefallen waren. Da hatte man natürlich jetzt eine sehr wirkmächtige Lüge, um auch diese für die
2318040	2324160	völkischen untragbare Verbindungen von Judentum und deutschen Nationalismus aufzubrechen, damit
2324160	2329160	dann natürlich auch die Verbundenheit von Juden und der deutschen Nation in Frage stellen konnte.
2329160	2336680	Diese vier Punkte der Deutschsturzlüge sind der Kernmythos des Aufstiegs des Nationalsozialismus
2336680	2342240	in Deutschland. Hitler sagte dazu, wir haben uns immer daran zu erinnern, dass jeder neue Kampf
2342240	2348360	nach außen mit den Novemberverbrechen im Rücken dem deutschen Siegfried sofort wieder den Speer
2348360	2352800	in den Rücken stieße. Da kann man ja auch vielleicht noch mal kurz anmerken, dass das natürlich
2352800	2358320	auch ganz gut an diese Nibelungensage, die ja in Deutschland sehr populär war, angeschlossen hat,
2358320	2363600	wo ich weiß nicht, ob ihr schon mal in einer Wagner-Oper war, aber der Siegfried sich ja nach
2363600	2371560	dem Erlegen des Drachens mit Drachenblut übergießt und dadurch unsterblich wird, aber ein Lindenblatt,
2371560	2379000	ein Teil seines Rückens bedeckt und er dadurch eine verwundbare Stelle am Rücken hat. Und später
2379000	2385240	dann im Verlauf der Geschichte, er dann von seinem Mitstreiter Hagen hinterrücks erstochen wird. Und
2385240	2389000	das passt natürlich perfekt auch in dieses Selbstbild, was Hitler ja dann geschaffen hat,
2389000	2393880	und auch die deutschen Reaktionären vor, das unbesiegbare deutsche Militär. Und das Einzige,
2393880	2399480	was wirklich den deutschen Erfolg stoppen kann, ist der Verrat von innen, ist der Verrat von hinten.
2399480	2405480	Wir schneiden den S hier nur kurz an, weil die Wichtigkeit von diesem für die deutsche Nation
2405480	2411560	sehr, sehr groß ist und wir da lieber noch mal eine eigene Folge zu gestalten werden. Aber er
2411560	2416800	ist die radikalste Ausformulierung des deutschen Nationalismus in der Geschichte gewesen und ja
2416800	2424120	auch tatsächlich in gewisser Weise für diesen klassischen Nationalismus ein riesiger Erfolg,
2424120	2430400	bis zum Punkt der Niederlage selbstverständlich. Aber Deutschland hat elementare Teile mit seinen
2430400	2435560	Verbündeten zusammen der Welt für die Achsenmächte erobert. Das ist ja aus dieser
2435560	2442200	nationalistischen Sicht ein total großer Erfolg gewesen, unabhängig davon, was das halt für die
2442200	2447880	Menschen und für verschiedene Minderheiten bedeutet, weil um die ist es ja eh nicht schade in dieser
2447880	2453640	Ideologie. Und es war ja auch nicht nur so, dass es eine tatsächliche Möglichkeit gab, hier die
2453640	2459680	Welt zu beherrschen, sondern auch eine weitestgehende Einheit im Inneren geherrscht hat. Das wird ja auch
2459680	2465680	oftmals besungen, gerade von uns Linken, dass wir eben sagen, okay, das war halt nicht wie es
2465680	2469760	manchmal in der bürgerlichen Geschichtsschreibung erzählt wird, einfach Hitler hat alle so
2469760	2474800	paralysiert und so weiter und so fort, sondern es war eine tatsächliche Einheit für die deutsche
2474800	2480040	Nation innerhalb des deutschen Volkes, bis auf irgendwelche Restelemente, die halt nicht erfasst
2480040	2485320	und eliminiert werden konnten da. Und die Menschen haben ja mitgemacht und haben das ja verinnerlicht
2485320	2492680	diesen Nationalismus. Für Rechtsliberale und Rechtskonservative wiederum ist diese Zeit aus
2492680	2500920	der Nachbetrachtung eine nationale Schmach, die nicht zu viel Raum einnehmen sollte und in der
2500920	2506920	geschichtlichen Betrachtung anderen stolzeren Momenten weichen muss, wie das jetzt zum Beispiel
2506920	2512520	in Rezeptionen der AfD oder der neuen Rechten passiert, wo man eben lieber nicht so viel über
2512520	2518640	diese Zeit eigentlich reden möchte. Und für die liberalen Kräfte, die ja inzwischen hegemonial
2518640	2525560	geworden sind im Kontext der deutschen Nation, ist diese nationale Schmach ein Auftrag der stetigen
2525560	2532000	Erinnerung und der Reflektion, welche der deutschen Nation eine enorme Kraft verleiht. Also die heutige
2532000	2536040	bundesdeutsche Sichtweise, auf die wir gleich auch noch ausführlicher eingehen werden. Die
2536040	2542040	Niederlage von den S-Deutschland schafft den nächsten großen Mythos der deutschen Nation
2542040	2550440	auferstanden aus Ruinen und das sowohl auf sozialistischer Seite als auch auf kapitalistischer
2550440	2558000	Seite. Der alte Staat wurde zerschlagen, Deutschland ist geteilt und erneut unter Besatzung. Jetzt,
2558000	2564360	wo man das zweite Mal unter dieser Besatzung äußerer Mächte steht, muss ich aber wirklich
2564360	2570040	neu erfunden werden, da führt dann tatsächlich kein Weg mehr daran vorbei. Das Land liegt in
2570040	2576160	Trümmern. Die Deutschen waren für alle Welt schuldig. Das war also dann nicht mehr so einfach
2576160	2581160	hinwegzureden, wie das jetzt vielleicht noch mit eben dieser Deutschstoßlegende im Ersten Weltkrieg
2581160	2587560	versucht wurde. Die Bevölkerung war traumatisiert, wie wir es auch in der Polizeifolge angesprochen
2587560	2593560	haben. Marodierte, organisierte Kriminalität durch das Land und viel informeller Tauschhandel und
2593560	2601840	Schwarzmarkt existierte. 1949 gründeten sich dann die BRD und die DDR und es kam zum Wirtschaftswunder
2601840	2609480	aus ganz eigener Kraft. Das zumindest auch wieder die Erzählung, weil in der Realität gelang dies
2609480	2617080	nur mit der Hilfe von zahllosen GastarbeiterInnen und hunderten Millionen an Geldern aus den USA
2617080	2622560	und Aufbauhilfe aus der Sowjetunion. Nichtsdestotrotz ist es ja tatsächlich erstaunlich,
2623040	2630440	dass innerhalb von einem Jahr ein sehr großer Wohlstand generiert werden konnte. In der BRD
2630440	2636360	war dies auf Vorkriegsniveau. Das war mir auch tatsächlich gar nicht bewusst vor der heutigen
2636360	2641840	Folge, dass es in so einem kurzen Zeitraum so viel erreicht wurde. Dementsprechend wundert
2641840	2646440	es auch nicht, dass es dann diesen kleineren Mythos, wo kommen die Frauen auch mal was ab,
2646440	2655000	der Trümmerfrauen gab, die in der DDR dann als Aktivistinnen der ersten Stunde beschrieben
2655000	2660360	wurde. Das ist auch ganz interessant. Meine Oma war selbst Trümmerfrau in Berlin. Ich weiß gar
2660360	2668680	nicht, ob du das weißt. Sie hat so ein altes Arbeitsbuch noch aus der NS-Zeit, wo dann immer
2668680	2673520	so eingestempelt wurde, wo man halt gearbeitet hat und die wurden dann tatsächlich auch noch
2673520	2679760	übernommen, diese Arbeitsbücher in die BRD-Zeit, weil man jetzt halt nicht so viel hat. Da steht
2679760	2685200	dann auch noch Eintragung als Trümmerfrau-Arbeitsleistung drin und hat ja auch so ein
2685200	2688280	bisschen erzählt aus dieser Zeit. Ich erinnere mich zum Beispiel an eine Geschichte, wo die
2688280	2696160	irgendwie einen Schwein geklaut haben oder so. Das war wirklich eine harte Übergangszeit und es war
2696160	2699920	nicht einfach, über die Runden zu kommen. Ich glaube, das wird wirklich vergessen, wie viel dann
2699920	2705280	auch Alltagskriminalität da eine Rolle gespielt haben. Die hatten auch eine Wohnung, wo ein Loch in
2705280	2711800	der Küche war, in der Wand, wo man dann von der Straße aus dann reinsehen konnte und solche Sachen
2711800	2717800	also recht wild. Ich habe immer die Seite primär mitbekommen von eben ja dann mal eine realistische
2717800	2722120	Darstellung, wie es eigentlich um die nationale Solidarität in der Volksgemeinschaft dann
2722120	2727360	tatsächlich stand, weil meine Oma war noch zu jung. Die war zehn, als dann der Zweite Weltkrieg zu
2727360	2731640	Ende war und hat das dann als mit der Kinderlandverschickung, da dann eher die
2731640	2737480	Erzählung, wie doch nicht so froh die Landbevölkerung war, als dann die ganzen Stadtkinder auf einmal da
2737480	2741880	waren und die dann eher als billige Arbeitskräfte auf der Farm genutzt wurden. Ja, nicht vergessen
2741880	2748440	dürfen wir natürlich auch die Fußballweltmeisterschaft 1954, das Wunder von Bern. Deutschland ist ja eine
2748440	2753480	Fußballnation. Ich glaube, es gibt wenig geschichtliche Ereignisse, die ich so oft
2753480	2760200	rezipiert bekommen habe. Und in diesem geteilten Deutschland entwickelte sich auf der BRD-Seite
2760200	2768480	die Basis des heutigen BRD-Nationalismus, der sich erstens beruft auf den Erfolg der deutschen
2768480	2773720	Nation, die jetzt nicht mehr länger im Krieg, sondern in der Wirtschaft liegt. Stichwort
2773720	2782600	Exportweltmeister. Made in Germany ist in aller Welt, steht für Qualität. Zweitens, wir sind normal.
2782600	2788880	Fußball, Einbindung in die Weltgemeinschaft. Auch ein Stück weit Weltpolizei und Moral. Vor
2788880	2793960	allen Dingen eigentlich Weltmoralmeister. Wir haben es geschafft uns emanzipieren von dem alten Muff
2793960	2801240	und schauen weltoffen nach vorne. Und drittens, wir sind nicht die da drüben. Der moderne BRD-Nationalismus
2801240	2809400	definierte sich auch sehr entscheidend in einer Systemkonkurrenz zum Sozialismus und führte ja
2809400	2815240	auch über lange Jahre eine internationale Frontlinie gegen den Sozialismus. Und damit
2815240	2820920	wurde auch klar, die BRD verfolgte eben keinen dritten eigenen Weg, sondern stellte sich klar
2820920	2827920	prowestlich kapitalistisch auf. Wie die DDR wiederum sich selbst und ihren nationalen Mythos erklärte,
2827920	2831160	das können wir auch an dieser Stelle nicht vernünftig würdigen. Das wäre ja vielleicht
2831160	2837640	tatsächlich auch mal wieder eine Idee für eine Folge allgemein zur DDR und darin dann auch eine
2837640	2843880	Behandlung der Frage, wie die DDR da selbst und ihren nationalen Mythos erklärt hat. Der letzte
2843880	2851360	große Mythos ist die Wiedervereinigung. Und auch hier haben wir eine eigene Folge dazu gestaltet,
2851360	2857560	die Folge 36, der 3. Oktober und die Annexion DDR, die wir euch sehr ans Herz legen. Und in diesem
2857560	2865960	Sinne war Deutschland ganz und gar wiedergeboren und als moderne Bundesrepublik aufgestellt. Das
2865960	2869920	bringt uns auch zum deutschen Nationalismus heute. An dem Punkt kann man ja auch wirklich
2869920	2876080	erstmal festhalten und resümieren, dass von dieser wirklich unterschiedlichen Geschichte,
2876080	2883280	die von Brüchen und Rissen durchzogen ist und sich jetzt in der Form des deutschen Nationalstaats erst
2883280	2889800	sehr spät so entwickelt hat, wie man eine moderne Nation auch versteht, es schon eine unfassbare
2889800	2895400	Leistung des BRD-Nationalismus ist, daraus jetzt eine geeinte Geschichte zu zaubern. Dass das gelungen
2895560	2902200	ist, merkt man ja auch daran, dass diese Mythen uns heute klar als Teil einer geeinten deutschen
2902200	2908480	Geschichte erscheinen. Unterschiedlichste Personen mit sicherlich alles anderen als
2908480	2914320	nationalistischen Agendas – Karl der Große, Kaiser Barbarossa, Martin Luther genauso wie
2914320	2920800	sein Rivale Thomas Münzer oder der Kritiker deutscher Verhältnisse, himself Karl Marx,
2920800	2927720	genauso wie Kaiser Wilhelm, sind nicht nur in einer ZDF-Doku wie Die Deutschen jetzt Teil des
2927720	2933120	deutschen Kanons geworden, sondern für uns auch einfach Teil dieser geeinten deutschen Geschichte.
2933120	2936800	Und das ist ja auch wirklich das Wirkmächtige an diesem nationalen Mythos, was wir eingangs schon
2936800	2941640	erwähnt haben, dass das irgendwann einfach zu einem Selbstläufer wird. Dass diese Geschichte
2941640	2946000	sich selber schreibt, wenn der nationale Mythos stark genug ist und alles, was man hier und dort
2946240	2952080	findet, einfach nur die Natürlichkeit verstärkt, die sagt, ja, da sieht man es ja, das war alles
2952080	2956480	schon deutsch. Das ist alles deutsch und das ist das, worauf wir uns auch heute beziehen können.
2956480	2962000	Gleichzeitig bei diesem Aspekt, der eigentlich allen Nationalismen eigen ist, sehen wir auch
2962000	2968080	schon gerade in der modernen Geschichte einen ganz besonderen Aspekt des deutschen Nationalismus. Das
2968080	2972840	ist eben eigentlich im besten Sinne, wie wir es auch in der apokalyptischen Folge besprochen haben,
2972840	2980840	dieses Hinstreben auf einen sinnvollen Endzustand der Geschichte, einer perfekten Gesellschaft auch
2980840	2986680	hier zu finden, aber vor allem durch eine ganz starke negative Abgrenzung und eine Kritik an
2986680	2993240	einzelnen Teilen der eigenen Geschichte und Projekten eines deutschen Staates. Also eigentlich ganz
2993240	2998920	anders als das, was wir jetzt in der Folge zuletzt zu chinesischem Imperialismus beispielsweise
2998920	3003400	gesprochen haben. China als eine Nation, die sich eigentlich ungebrochen in der Tradition sieht
3003400	3009280	von das Kaiserreich war eine Ausprägung chinesischer Größe, Mao hat sich an der Nation ganz stark
3009280	3012760	verdient gemacht und wir müssen uns gar nicht von ihm abgrenzen, sondern das ist eigentlich
3012760	3017840	einfach nur eine Erfolgsgeschichte des nationalen Erfolgs. Nein, der deutsche Nationalismus zieht
3017840	3025680	das anders herum auf und definiert sich gerade im BRD-Nationalismus neben diesem Grundrauschen von
3025680	3031600	den ganzen Mythen, die wir angesprochen haben, vor allem auch über eben dieses negative Verhältnis
3031600	3038600	zu den einzelnen Elementen der deutschen Geschichte. Wir leben in dem besten Deutschland, das es
3038600	3045520	jemals gegeben hat. Das hat Bundespräsident Steinmeier 2020 bei den 30-jährigen Einheitsfehligkeiten
3045520	3051040	gesagt und ich denke, das fasst die Idee des bundesdeutschen Nationalismus, wie wir ihn jetzt
3051040	3057320	erleben, gut zusammen. Es sind gerade die Lehren aus der Vergangenheit Deutschlands,
3057320	3064680	auf die sich bezogen wird und aus der sich heraus der aktuelle Nationalismus bildet. Das Verständnis,
3064680	3071240	dass das Fehlen eines Nationalstaats nur Nachteile bedeutet in einer Welt der Nationalstaaten durch
3071240	3077480	die Zeit der Kleinstaaterei und Napoleons, so findet sich der heutige Republikanismus wieder
3077480	3084600	in der Kritik des Kaiserreichs und dem Geist von 1848 der deutschen Märzrevolution. Die
3084600	3091320	Wichtigkeit eines geordneten Parlamentarismus und dem Vorgehen gegen Extremisten in den Lehren der
3091320	3098160	gescheiterten Weimarer Republik, wenn man dort ja gesehen hat, wie schlimm Links- und Rechtsextremisten
3098160	3105080	sind und dass unter solchen Bedingungen keine geordnete Demokratie und kein geordneter kapitalistischer
3105080	3111560	Produktionsrahmen möglich ist, ein Reflektieren von übermäßigen Nationalismus, die Freundschaft
3111560	3118120	mit dem Westen und Israel und eine Kritik eigenmächtiger militärischer Ausflüge. Hier
3118120	3123680	in diesem Zusammenhang auch eine ganz klare Kante gegen jeden Totalitarismus in dem Bezug auf den
3123680	3130600	friedlichen Sieg über die Deutsche Demokratische Republik und eine Lehre, wozu der Sozialismus
3130600	3139480	führen kann. Und schlussendlich, im wahrsten Sinne des Wortes, über den in S hinaus Erinnerungsweltmeister.
3139480	3146640	Denn das ist eine Geschichte, wo ich auch finde, dass die Linke dort oftmals ein echt verschobenes
3146640	3152840	Bild darauf hat. Wenn man sich ansieht, wie Erinnerungskultur in den meisten Ländern von
3152840	3157960	Städten geht außerhalb Deutschlands und es gibt, glaube ich, so wie kein Staat auf der Welt,
3158120	3162480	der nicht irgendeinen Genozid in der Vergangenheit hat oder irgendeinen Völkermord hat, natürlich
3162480	3167560	nicht im gleichen Maße wie der industriellen Vernichtung des politischen Gegners und Jüdinnen
3167560	3173320	und Juden, aber in den allermeisten Ländern dieser Welt gibt es so gut wie keine oder eine
3173320	3178040	sehr marginale Aufarbeitung oder sogar noch einen starken positiven Bezug auf diese Zeit.
3178040	3183600	Deutschland definiert sich über diese Aufarbeitung des Nationalismus und oftmals ist diese
3183600	3190440	Aufarbeitung sicherlich nicht aus der Perspektive, wie wir sie haben oder hinterfragenswert. Dennoch
3190440	3196360	ist diese sehr ausgeprägt und der moderne deutsche Nationalismus stellt sich geläutert da. Er stellt
3196360	3201960	sich für alle Welt da, als dass er aus dem Scheitern des deutschen nationalen Projekts im Sinne
