start	end	text
1399280	1404200	Zirkel dann im Endeffekt übernommen wurden. Was ich auch immer recht spannend fand, war ja, dass
1404200	1409520	diese starke Kritik dann an diesen klassischen linken Umgangsformen, was ja dann auch so ein
1409520	1415120	bisschen dargestellt wurde, als naja, dem natürlich auch, dass man damit nicht wirklich die breite
1415120	1419760	Bevölkerung ansprechen kann und dass das alles recht merkwürdig und unangenehm wirkt und eben
1419760	1425040	nicht das gute Leben ist, dass man sich dann gleichzeitig selber immer weiter halt in so einen,
1425040	1429600	ja, entweder in so einen intellektuellen Elfenbeinturm reingelesen hat und von der Sprache
1429600	1434440	mindestens genauso unverständlich wurde, wie irgendwas, was dann als halt eher identitätspolitische
1434440	1439000	Linke kritisiert wurde oder halt in ja irgendwelchen komischen anti-deutschen
1439000	1444880	Zähne kurz, was dann ja erst später entstanden ist, immer weiter reingesteigert hat und eben
1444880	1452120	genauso wenig ansprechend für irgendwie die breite Bevölkerung war. Also das stimmt auf jeden Fall und
1452120	1458200	also das war dann bei mir so, dass ich also, ich glaube, 2000 oder 2001 bin ich dann zum Studium
1458200	1462960	nach Berlin gezogen und mit mir zusammen sind da auch ein paar andere Leute aus Süddeutschland
1462960	1468160	eben dahin gezogen, die wir uns vorher schon auch kennengelernt haben aus Heidelberg, aus Stuttgart,
1468160	1472400	aus Bayern waren auch Leute dabei und wir haben uns entweder also vorher teilweise schon gekannt
1472400	1476960	oder dann dort in Berlin kennengelernt und hatten alle schon so eine gewisse Sympathie eben für
1476960	1481040	diese anti-deutsche Strömung und das hat sich dann da so herauskristallisiert in der Anfangszeit in
1481040	1485800	Berlin, dass wir halt dann zusammen Politik machen wollen und es wurde dann die Gruppe anti-deutsche
1485800	1491400	Kommunisten Berlin ins Leben gerufen. Das war dann auch einer so der ersten Aktionsgruppen überhaupt,
1491400	1494920	oder? Also die dann wirklich so, sag ich mal, weg von diesem intellektuellen Milieu, die dann gesagt
1494920	1498920	haben, ey, wir wollen jetzt das jetzt so auf die Straße bringen oder in so einen linken Diskurs
1498920	1503920	aktiver reinbringen, nicht nur mit Texten, oder? Ganz genau, also wir kamen ja sozusagen alle aus
1503920	1508440	dieser autonomen und Antifa Bewegung, hatten das eigentlich auch so verstanden, dass unsere
1508440	1513320	Aktivität jetzt so eine Art Selbst, zu so einer Selbstkritik dieser Szene anregen soll und dass
1513320	1518600	wir halt nicht einfach so intellektuelle Betätigung machen wollen, sondern dass wir halt auch auf die
1518600	1522680	Straße gehen wollen, dass wir halt da, wo die radikalen Linken halt sind, bei ihren Demos,
1522680	1526880	bei ihren Aktionen und so weiter, halt irgendwie mit denen ins Gespräch kommen wollen und in der
1526880	1531600	Regel mit polemischen Flugbettern, die aus der Reserve locken wollten. Also es gab dann nach
1531600	1536480	dieser Gründung halt so eine Abfolge, dass wir halt relativ schnell eine Reihe von Flugbettern
1536480	1540360	rausgehauen haben, wo wir sozusagen jeden Aspekt der linken Szene, seien das jetzt die
1540360	1546160	Globalisierungsgegner, seien das die Anti-AKW Bewegung, die Antifa Bewegung und so weiter halt
1546160	1550680	jeweils kritisiert haben und versucht haben, die auseinanderzunehmen und auch schön viele
1550680	1556560	Feinde machen am Anfang. Ja, das hat auch funktioniert, das war auch tatsächlich so und
1556560	1561160	auch Wolfgang Porth war da auch wieder so ein bisschen unser Vorbild, das versucht haben,
1561160	1566680	also er macht das wirklich sehr gekonnt, dass er eben die britische Theorie auf so Alltagsphänomene
1566680	1571040	der Gegenwart angewendet hat und das haben wir halt auch dann versucht irgendwie so gut, dass wir das
1571040	1575760	hinbekommen haben, nachzuahmen. Also mit dem viel Feinde machen, das stimmt auch tatsächlich,
1575760	1581280	das war tatsächlich auch so. Also ich kann mich noch erinnern, dass wir halt einmal auch in dieser
1581280	1586680	Zeit der ersten Antifa da dann ein Plakat gestaltet haben mit der Überschrift Lang lebe Israel und
1586680	1590240	kein Staat Palästina und ich habe da nochmal nachgelesen, ich fand es interessant, dass wir
1590240	1595040	schon damals auch sehr stark eigentlich mit den Interessen der Palästinenser in argumentiert haben
1595040	1598760	und gesagt haben, dass wenn man die Palästinenser wirklich quälen will, dann muss man ihnen einen
1598760	1602600	eigenen Staat geben, weil der nämlich wahrscheinlich genauso autoritär und brutal sein wird wie die
1602600	1607800	anderen arabischen Despotien, die es eben drum herum schon gibt und das finde ich halt einen
1607800	1612160	wichtigen Aspekt, weil die, die sich als vorgeblich solidarisch mit der palästinensischen Sache
1612160	1616760	zeigen, in der Regel halt sich für die wirklichen Palästinenser einen Dreck interessieren und ihn
1616760	1621080	überhaupt nicht thematisieren, wie die da jetzt sozusagen von der Hamas beispielsweise unterdrückt
1621080	1626520	werden und wie da jetzt Frauenunterdrückung und die Verfolgung von Homosexuellen an der Tagesordnung
1627200	1633240	Na ja, aber auf jeden Fall hat das, also wir haben da dann plakatiert, das war im Nordkrieg von
1633240	1637640	Friedrichshain, Regaer Straße ist ja auch heute vielleicht noch ein Begriff als eine Art der
1637640	1641280	Autonomenhochbogen, sind dann auf eine Party gegangen und dann waren wir halt ein paar Stunden
1641280	1645600	später sind wir zurückgelaufen und alle Plakate waren wieder abgerissen, also das ging super schnell.
1645600	1651720	Ein paar Tage später bin ich dann in den Infoladen daneben gegangen in der Regaer Straße und wollte
1651720	1655880	fragen, ob wir da vielleicht ein Postfach haben können, weil damals gab es eben noch Postfächer
1655880	1661080	und dann habe ich einen Faustschlag ins Gesicht bekommen von einem Typ, der da eben gerade war
1661080	1667920	mit dem Ausruf, ja ihr seid diese zionistischen Schweine, die diese Scheiße da geklebt haben und
1667920	1671480	dann sind eben zwei Leute vom Laden, haben dann eingegriffen, haben dann rausgeschmissen und so
1671480	1676920	weit, ist jetzt auch nichts Schlimmes passiert. Und dann noch mal zwei Tage später wurden wir dann aus
1676920	1680720	unserem Plenumsraum, das war die Kaderschmiede, das war dann auch nicht weit davon entfernt,
1680720	1685520	sind wir dann auch rausgeflogen. Also man sieht, das war eine sehr starke Polarisierung, also das
1685520	1689240	hat sehr viel Hass auf sich gezogen, aber auf der anderen Seite interessanterweise auch sehr viel
1689240	1695840	Zustimmung. Also es war so, dass dann in allen möglichen Städten und Gruppen, Antifa-Gruppen,
1695840	1700800	Autonomen-Gruppen halt auch Diskussionen losgebrochen sind und Leute sich dann auch positiv auf diese
1700800	1706520	Aktion von uns eben bezogen haben und angefangen haben, ähnliche Sachen zu machen, dass das einfach
1706520	1710200	irgendwie was anderes war, als wenn das jetzt so Intellektuelle, die so ein bisschen getrennt sind
1710200	1714720	von der Szene machen, sondern Leute, die aus dieser Szene selbst kommen, die die anderen eben auch
1714720	1718720	kennen, die in den Gruppen aktiv sind und so weiter. Und das war, wenn man so will, so dieser
1718720	1723120	Anfang dieses anti-deutschen Virus, was sich dann sozusagen in der Szene immer mehr verbreitet hat.
1723120	1727640	Manche Leute wie die MLPD dann auch so Verschwörungstheorien verleitet hat, dass
1727640	1732600	irgendwie der Mossad, um die Linke zu zerstören in Deutschland, da irgendwie heimlich die
1732600	1736880	Anti-Deutschen aufgebaut hat. Also wir zumindest haben jetzt nie Geld vom Mossad gekriegt, aber
1736880	1740720	das war auf jeden Fall so der Anfang von diesem Plenum. Ich meine, wenn sie es waren, dann hat es auf
1740720	1745360	jeden Fall gut funktioniert. Ja, ich will nicht ausschließen, dass es jetzt dann im weiteren
1745360	1749360	Verlauf dann auch Leute gibt, die tatsächlich von irgendwelchen israelischen Stiftungen vielleicht
1749360	1753120	Geld bekommen haben oder was. Ich glaube, darüber erklären die das auch sogar, dass es halt über
1753120	1758120	eben Stiftungen, die dann irgendwie von Israel mitfinanziert werden oder von zionistischen
1758120	1763920	Foundations aus den USA, dass darüber dann irgendwie Geld zu... Genau, aber das ist auch
1763920	1769160	sicherlich nicht verkehrt, aber das hatte, glaube ich, mit uns damals relativ wenig zu tun. Wie war
1769160	1773960	es denn eigentlich dann von der Anti-Deutschen-Seite? Wie haben die das eigentlich aufgenommen, dass
1773960	1777840	ihr so ein bisschen dann weg von den Lesekreisen raus auf die Straße gegangen seid? War es dann
1777840	1781360	direkt eine Taktik, die sehr viel Anklang gefunden hat, wo man sich dann auch selber
1781360	1785960	darauf bezogen hat oder gab es dann auch Kritik an den Arten und Weisen, wie ihr da Politik gemacht
1785960	1790200	habt? Erstmal nicht. Also es war so, dass jetzt zum Beispiel die Redaktion Bahamas, die auch in
1790200	1794640	Berlin einsinnig ist, sich da sehr darüber gefreut haben, dass es da junge Leute gibt,
1794640	1799880	die plötzlich sich mal positiv auf sie beziehen und sich dafür interessieren. Und wir waren dann
1799880	1804440	oft da bei gemeinsamen Treffen und haben da halt diskutiert und teilweise auch geschrieben für die
1804440	1808400	Bahamas. Und die sind dann auch selber so ein bisschen aktionistischer geworden, dass sie dann
1808400	1812640	auch ab und zu mal Kundgebungen gemacht haben. Und wenn jetzt so große propalästinensische
1812640	1817360	Aufmärsche waren, dass sie dann eine Gegenkundgebung gemacht haben oder solche Dinge. Also die fanden
1817360	1822000	das erst mal ganz positiv und auch jetzt zum Beispiel mit ISF in Freiburg hatten wir da
1822000	1824960	guten Kontakt. Und es ist dann sogar so ein bisschen sowas wie so eine anti-deutsche
1824960	1829320	Assoziation entstanden, dass es also aus verschiedenen Städten da eben Leute gab,
1829320	1833400	die sich dann auch ab und zu getroffen haben und versucht haben, halt irgendwie auch gemeinsam zu
1833400	1838280	agieren, wobei das auch ein recht fragiles Bündnis dann war. Also insgesamt kann man eigentlich sagen,
1838280	1843720	dass es schon eine Reihe von berechtigten Punkten gab natürlich, warum so die Anti-Deutsch-Haltströmung
1843720	1849720	entstanden ist. Eben jetzt eine Befreiungsbewegung, auch den Antisemitismus, den es in der Linken und
1849720	1853520	auch die Befürchtung natürlich, dass wir alles schon gesagt haben. Aber trotzdem war das ja eine
1853520	1857800	krasse Spaltung, die dann letztendlich passiert ist. Also es war ja nicht nur, okay die einen haben das
1857800	1862560	positiv bezogen, die anderen fanden das irgendwie doof, sondern das ist ja wirklich der Beginn dann
1862560	1866400	letztendlich gewesen von eigentlich der Spaltungslinie innerhalb der radikalen Linken in
1866400	1871560	Deutschland, die ja auch in der Form einmalig eigentlich ist in einem weltweiten Zusammenhang.
1871560	1875840	Und das ist dann letztendlich auch die Folge von dem, was ich sozusagen dann wiederum mitbekommen
1875840	1882000	habe, als ich angefangen habe politisch aktiv zu sein. Dann eben um so 2009, 2008 herum, wo es dann
1882000	1887240	der Höhepunkt, sag ich mal, so der Auseinandersetzung zwischen so einem anti-imperialistischen Teil der
1887240	1890680	Linken und einem anti-deutschen Teil, vielleicht gab es auch früher schon krassere, aber für mich
1890680	1895640	war es auf jeden Fall ziemlich heftig, wo dann die Leute sich unabhängig von Thematik auf irgendwelchen
1895640	1900480	Demos geprügelt haben, vor irgendwelchen Nazis, vor irgendwelchen Torsteinerläden sich geschlagen
1900480	1905160	haben und auf jeder Demo, egal worum es ging, holte irgendwer einen Israelfan raus und dann gab es
1905160	1910520	eine Palästina-Show dann als Gegendings. Das ist irgendwie so beides, dass es auf der einen Seite
1910520	1915560	teilweise auch echt wichtige Diskurse eröffnet hat, wichtige Inhalte eröffnet hat, die wirklich
1915560	1920760	teilweise gut sind und einmalig sind, aber auf der anderen Seite auch große Probleme erzeugt hat,
1920760	1925160	eine große Spaltungslinie und auch im Verlauf auf jeden Fall sehr stark verkommen ist die
1925160	1931200	anti-deutsche Szene natürlich. Also ich denke, dass das zumindest von uns als anti-deutsche
1931200	1935080	Kommunisten jetzt so intendiert war, dass wir eigentlich zu einem Neubeginn der wirklichen
1935080	1941600	revolutionären Bewegung da beitragen wollten und einfach sozusagen Elemente oder Denkweisen
1941600	1945240	oder auch Römungen bekämpfen wollten mehr oder weniger, deswegen diese Spaltungen waren auch
1945240	1949800	durchaus intendiert, aber es ist dann auch so gewesen, dass wir relativ bald auch gemerkt haben,
1949800	1953680	dass da vieles jetzt auch nicht unbedingt so läuft, wie wir das jetzt uns eigentlich wollten. Also
1953680	1957840	zum Beispiel hatten wir auch schnell das Gefühl, dass das irgendwie so monothematisch wurde mit
1957840	1961360	dieser Sache mit Israel, dass irgendwie die Anti-Deutschen da auch so ein bisschen drauf
1961360	1965400	hängen geblieben sind, jetzt so eine Art Israel-Lobby zu werden, weil wir auch das Gefühl hatten,
1965400	1969920	es gibt ja alle möglichen Dinge, die man jetzt an der radikalen Linken kritisieren muss und alle
1969920	1973680	möglichen Sachen, die im Argen liegen und das ist halt nur ein Aspekt und uns wäre das eigentlich
1973680	1976920	ganz lieb gewesen, man hätte das jetzt halt mal thematisiert, aber dann auch wieder andere
1976920	1981400	Punkte hervorgehoben und jetzt ist das nicht so zu der Spaltungslinie überhaupt gemacht,
1981400	1986960	weil das dann halt auch dazu geführt hat, dass man dann einerseits war jemand jetzt halt die falsche
1986960	1991560	Position zu Israel hatte, dann durfte man nicht mehr mit dem reden oder er war dann unten durch
1991560	1994920	und auf der anderen Seite aber wenn jemand zufällig dann die richtige Position in
1994920	1998680	Anführungszeichen hat, dann ist er gleich irgendwie ein Freund von uns, das hat dann auch dazu geführt,
1998680	2002720	dass halt zum Beispiel dann irgendwelche jungen Antifas, die dann auch plötzlich Anti-Deutsch waren,
2002720	2006760	dann hat sich die Bahamas Redaktion vielleicht auch total über die gefreut und war dann aber
2006760	2010240	enttäuscht, wenn die dann im nächsten Moment irgendein Schwachsinn gesagt haben oder irgendwas
2010240	2013960	total naives und unüberlegtes, aber es ist ja klar, also es ist jetzt nicht so, dass die dann
2013960	2018240	plötzlich 20 Jahre Theorieentwicklung in sich aufgesogen haben, sondern sie haben halt diesen
2018240	2022480	einen Aspekt dann für sich aufgenommen, also das war jetzt schon auch so ein Punkt, wo ich das
2022480	2025400	Gefühl hatte, da läuft was in die falsche Richtung. Ich meine, das ist ja auch etwas,
2025400	2030560	was sich dann viel stärker weiterentwickelt hat, dieser Punkt Hauptsache pro-israelisch,
2030560	2036720	die Trennungslinie vollzieht sich an Israel ja oder nein und das hat ja dann auch zu
2036720	2042440	beispielsweise einer besser Bewertung von pro-israelischen bürgerlichen Kräften geführt,
2042440	2046960	als dann anderen linksradikalen Kräften, weil halt einfach Israel das Thema schlechthin war und
2046960	2051000	dann hat man halt gesagt, ja gut, dann arbeite ich lieber mit der jungen Union zusammen, als
2051000	2056080	jetzt mit irgendwelchen roten Antifas, weil das ist der Punkt, woran wir uns eigentlich spalten
2056080	2059800	und nicht mehr an Klassen gegensetzen, nicht mehr an antirassistischen Positionen,
2059800	2064520	antisexistischen Positionen, sondern das worum es wirklich geht, ist den jüdischen Staat
2064520	2070400	verteidigen, der halt der Staat ist, der Schutzraum für die jüdischen Menschen weltweit und die
2071360	2076080	Insofern war es ja auch ein gewisser Dammbruch inhaltlich, also wenn man dann eben verkennt,
2076080	2081360	dass heute sowieso damals vielleicht auch schon im Beginn auch natürlich ein imperialistischer
2081360	2086480	Staat ist und eben ein Klassenstaat ist, klar, ein demokratischer Staat, der vielleicht im
2086480	2091960	Vergleich zu den arabischen Staaten drum herum schon fortschrittlicher ist und da schon mehr
2091960	2097000	Möglichkeiten gibt auch für Minderheiten, das ist alles klar, aber trotzdem gibt es ja auch die
2097000	2100960	faktischen materiellen Unterschiede zu der arabischen Bevölkerung und so, das sind ja alles
2100960	2105520	dann Sachen, die dann wirklich verkannt werden. Da gab es auch schon in ganz vielen Teilen der
2105520	2111400	linken so Dammbrüche von schon reaktionären Positionen letztendlich oder von zumindesten...
2111400	2117480	Es sind reaktionäre Positionen. Zumindest nicht revolutionäre Positionen, sag ich mal,
2117480	2121360	die sich da durchgesetzt haben. Ja, es gibt da natürlich viele Abstufungen, da werden wir auch
2121360	2124680	gleich noch mal in der Entwicklung drauf kommen, aber im Endeffekt kann man sagen,
2124680	2128400	teilweise reaktionäre Positionen. Ja, aber... Wie würdest du das denn jetzt heute so
2128400	2132840	aus der Rücksicht betrachten, diese Zeit? Du hast es ja schon so ein bisschen gesagt,
2132840	2139120	aber nochmal so... Also ich denke, dass da eine wichtige Entwicklung war dann also der 11. September,
2139120	2144200	dieser Anschlag aufs World Trade Center und dann diese amerikanischen Kriege danach,
2144200	2148920	Afghanistankrieg und Irakkrieg, dann auch diese Friedensdemos und so weiter, die es dann da gab und
2148920	2152800	da ging es jetzt zunächst dann darum, also von unserer Seite jetzt antideutsche Kommunisten
2152800	2156840	beispielsweise eben diesen Anti-Amerikanismus zu kritisieren. Das war eigentlich im Grunde
2156840	2160720	ähnlich wie schon unsere Kritik an der Globalisierungsgegnerbewegung, dass jetzt
2160720	2166560	Amerika als der kapitalistische Staat schlechthin steht, der das Zentrum alles bösen ist,
2166560	2172120	dass das letztendlich eine Ideologie ist, die nur den Gegnern der USA in der Staatenkonkurrenz nützt,
2172120	2177640	also dass dann plötzlich die EU nicht mehr so als so gefährlich erscheint und als irgendwie
2178480	2183160	Alternative oder was. Also wir hatten damals auch so eine Veranstaltung, wo es darum ging,
2183160	2188880	also die Globalisierungsgegner als Fußtruppen des EU-Imperialismus zu denunzieren, weil sie
2188880	2197760	letztendlich mit diesem Exterritorialisieren des Kapitalismus auf die bösen USA oder die bösen
2197760	2203120	Großkonzerne, die internationalen, letztendlich die EU dann in Schutz nehmen oder als nicht mehr
2203120	2208320	gefährlich gelten lassen. Das haben wir dann auch so ähnlich halt auf diese Friedensbewegung
2208320	2213200	übertragen und ihren Anti-Amerikanismus. Und dann kam aber irgendwann auch so dieser Gedanke auf,
2213200	2218720	dass man ja eben diese Kriege zum Beispiel, die die USA geführt hat, dann auch inhaltlich sozusagen
2218720	2222080	unterstützen sollte, also dass das eine fortschrittliche und gute Entwicklung ist,
2222080	2227480	wenn jetzt zum Beispiel die USA Saddam Hussein gestürzt haben oder sowas oder die Taliban
2227480	2231840	halt vertrieben. Das haben wir ja auch so ein Stück weit damals mitgemacht als anti-deutsche
2231840	2237920	Kommunisten oder versucht uns das zumindest so zurechtzulegen, dass uns das plausibel vorkommt.
2237920	2243040	Ja, indem man zum Beispiel sagt, dass das jetzt Revolutionären in diesen Ländern vielleicht auch
2243040	2247760	größere Möglichkeiten verschafft, wenn man sich jetzt in Irak auch gewerkschaftlich organisieren
2247760	2250920	kann und eher seine Meinung sagen und solche Dinge und dass das vielleicht letztendlich der
2250920	2255760	Emanzipation nützen könnte. Das hat ja gut funktioniert, wie man sieht. Ja genau, wenn man
2255760	2260240	sich das nachträglich betrachtet, dass es dann im Irak erstmal einen Bürgerkrieg gab und das
2260240	2264880	später dann der IS entstanden ist und da die Gebiete verheert hat und dann letztendlich
2264880	2270680	heutzutage der Iran den Irak übernommen hat, ist das also wirklich jetzt nicht gerade so das,
2270680	2274400	was man jetzt als Startpunkt für eine emersibatorische Bewegung sich vorstellen kann.
2274400	2277800	Aber ich meine, man muss ja auch einfach so ein bisschen da, glaube ich, dann drauf verweisen,
2277800	2282040	auf den Hauptbezugspunkt, wovon das auch so ein bisschen ausgeht. Das ist ja eigentlich die
2282040	2287840	militärische Niederschlagung von Nazi-Deutschland. Da wird ja eigentlich immer darauf verwiesen,
2287840	2291760	dass das erst den Boden überhaupt für die Möglichkeit einer sozialen Revolution in
2291760	2296280	Deutschland geschaffen hat. Kann man natürlich auch so sehen, aber das wird ja dann später auf
2296280	2300640	alle möglichen Interventionen, die zumindest vom westlichen Machtblock aus passiert sind,
2300640	2304400	jetzt mal abgesehen von Serbien in der Frühphase, der Antideutsch wieder schon angesprochen ist.
2304400	2308880	Ansonsten ist das ja auch so ein wirkliches Steckenpferd geworden. Militärintervention
2308880	2315520	und militärische Angriffe von westlichen Staaten, super, weil sorgen dafür, dass autoritäre Regime
2315560	2320760	destabilisiert werden und damit dann erst die Möglichkeit geschaffen wird für gewerkschaftliche,
2320760	2325680	für linksradikale, für anarchistische, für kommunistische Organisierungen in den Staaten
2325680	2330040	selber, wovon das dann erst ausgehen kann, weil diese anderen Staaten so totalitär sind,
2330040	2333800	dass es nie eine Möglichkeit gibt, dass Volksmassen sich da selber erheben und den
2333800	2339480	Regierung halt abschaffen. Da wäre ja auch der Iran das beste Gegenbeispiel dagegen, wo es
2339480	2345280	wirklich riesige Massenkämpfe aus der Bevölkerung eben selbst gibt. Viel größere Kämpfe als wir hier
2345280	2349960	jemals sehen würden. Aber prinzipiell stimmt es natürlich schon, dass du in einem demokratischen
2349960	2353800	Staat da vielleicht noch mal bessere Möglichkeiten hast, dich zu organisieren, aber natürlich
2353800	2359360	sind da völlig falsche Schlüsse letztendlich gezogen worden. Nochmal zurück zu deinem Blick
2359360	2365120	von heute darauf. Also ich komme jetzt vielleicht noch mal auf den Blick von damals. Also wie gesagt,
2365120	2369720	wir haben das erstmal so ein bisschen mitgemacht, auch diese Idee, dass das jetzt auch mit diesem
2369720	2373960	Blick oder dieser Brille der Vergangenheit, dass es sozusagen antifaschistischer Kampf ist und
2373960	2377960	dass da das, was gegen Nazi-Deutschland geführt wurde, jetzt irgendwie fortgesetzt wird oder so.
2377960	2383760	Aber uns schien das auch zunehmend zu spekt, dieser Gedanke, dass man jetzt die Zivilisation
2383760	2389600	gegen die Barbarei eben verteidigen müsste, also die Zivilisation als den bürgerlichen Staat,
2389600	2394080	der sozusagen schlecht ist und kapitalistisch und so weiter, aber immer noch besser als die
2394080	2399880	Barbarei des Faschismus. Das mag sein, dass das so ist, aber letztendlich war ja gerade der ganze
2399880	2404520	Clou der kritischen Theorie, dass dieser Faschismus ja aus dem Kapitalismus selbst
2404520	2408960	erwachsen ist und dass das sozusagen eine Konsequenz und eine Fortführung des Kapitalismus
2408960	2413080	mit anderen Mitteln ist. Aus den Widersprüchen der bürgerlichen Gesellschaft selbst eben dieser
2413080	2417880	Faschismus entsteht und deswegen, dass dieser Gedanke jetzt die bürgerliche Gesellschaft
2417880	2422800	antifaschistisch verteidigen zu müssen gegen die Barbarei ein bisschen widersinnig ist und das war
2422800	2427200	dann auch eine Kritik, die wir versucht haben dann, ich glaube 2003 war das, da gab es ein
2427200	2432680	Kongress der Antideutschen eben anzubringen und da wurde dann von unserer Gruppe eben ein Referat
2432680	2437640	vorbereitet, wo wir genau das thematisiert haben, dass wir gesagt haben, also wenn das tatsächlich
2437640	2442680	so ist, dass der Faschismus aus der bürgerlichen Gesellschaft entsteht, dann ist doch unsere einzige
2442680	2447280	Chance oder das einzige richtige, was wir machen müssen, dass wir eben gegen diese bürgerliche
2447280	2452040	Gesellschaft eben agitieren und wenn es so ist, dass der Antisemitismus ein verdrängter
2452040	2456800	Klassenkonflikt letztendlich ist, dann muss es ja letztendlich darum gehen, diesen Klassenkonflikt
2456800	2461600	wieder offen zu legen und dazu beizutragen, dass Klassenkämpfe wieder geführt werden und das wäre
2461600	2466960	ja eigentlich das einzige taubliche Mittel gegen so eine faschistische Entwicklung. Damit haben wir
2466960	2471160	eben versucht dann so eine Debatte unter den Antideutschen zu erregen, aber das hat halt
2471160	2476120	leider nicht funktioniert. Es war dann so, dass uns also vorgeworfen wurde, wir würden irgendwie
2476120	2482560	gerne den Schulterschluss mit den antisemitischen Massen sozusagen anstreben, also dass wir jetzt mit
2482560	2488320	denen gemeinsam jetzt gemeinsame Sache machen wollen oder so. Ja, das erinnert mich ein bisschen
2488320	2493320	daran, es gab einmal eine Veranstaltung und da gab es dann halt so eine Antideutsche in Berlin und
2493320	2498600	da gab es dann Gegenproteste und da waren dann so Leute vom Gegeninformationsbüro, das ist so eine
2498600	2503960	alte anti-imperialistische Gruppe und dann kamen aber auch so ein paar junge arabische Jugendliche,
2503960	2507360	die dann halt irgendwie Juden rausgerufen haben, weil sie mitgekriegt haben, da geht es irgendwie
2508360	2514320	und dann hat diese Frau vom Gegenstand gegen Informationsbüro dann gesagt, ja ruf doch lieber
2514320	2519360	Zionisten raus und das ist halt so ein bisschen tatsächlich das, was wahrscheinlich die Bahamas
2519360	2524040	dann gedacht hat, was wir anstreben, dass man also in dem Moment, wo jemand schon manifest
2524040	2529080	antisemitisch agiert, ihm dann sagt, ja komm, du könntest ja vielleicht lieber gegen die Kapitalisten
2529080	2533160	sein als gegen die Juden oder so und das ist natürlich nicht das, was wir intendiert haben,
2533160	2537080	also ist es klar, dass man sich jetzt nicht an die schlimmsten Faschisten wendet und sagt,
2537080	2540960	ja vielleicht könntest du ja mal lieber den Kommunismus anstreben oder so, sondern dass man
2540960	2545040	halt an anderer Stelle und mit anderen Leuten da ins Gespräch kommen muss, aber das ist letztendlich
2545040	2550640	doch die Erfahrung, dass man sich gemeinsam gegen seine Unterdrücker und Ausbeuter assoziieren kann
2550640	2555240	und kämpfen kann, dass das letztendlich das Einzige ist, was nachhaltig solchen faschistischen
2555240	2559200	Tendenzen den Boden zieht, das war echt das, was wir intendiert haben. Okay und dann habt ihr das
2559200	2563560	probiert alleine umzusetzen mit vielleicht noch zwei, drei anderen Leuten, die das gut fanden auf dem
2563560	2567240	Kongress oder habt ihr euch dann aufgelöst, weil wenn das so eine schlacke G gekriegt wird...
2567240	2572200	Das hört sich jetzt schon wirklich so vom Anfang vom Ende an, ich mein es war dann 2003 und war dann wahrscheinlich so...
2572200	2576520	Das war tatsächlich das Anfang vom Ende, also es war so, dass wir da eigentlich nicht mehr wirklich
2576520	2581160	einen Fuß auf den Boden gekriegt haben, also wir haben dann noch diskutiert mit anderen Gruppen und
2581160	2585480	es war auch so, dass die Hälfte unserer Gruppe danach nach ausgetreten ist, dann gab es noch eine
2585480	2590120	wichtige Sache, dass eben dieser Wolfgang Porth dann auch noch mal eingeladen wurde von einer
2590120	2595960	anti-deutschen Gruppe zum 3. Oktober 2003 und die sich erhofft haben, dass das erzählt, was er immer
2595960	2600200	so erzählt hat und was sie sozusagen unterstützt, wie schlimm Deutschland ist und so weiter. Aber
2600200	2603800	Wolfgang Porths Sache ist halt, dass er immer eigentlich nicht das erzählt, was die Leute von
2603800	2608360	ihm erwarten und dass er jetzt eher darauf hinaus wollte, dass das alles eine Schmarrung ist, jetzt
2608360	2613480	immer noch zu denken, dass Deutschland das vierte Reich sei oder sowas und dass er also diese ganze
2613480	2619000	Denkweise letztendlich in Frage gestellt hat und gesagt hat, also er sieht jetzt gerade nichts, was
2619160	2623000	besonders in Richtung Faschismus in Deutschland hinweist und das sei vielleicht Anfang der 90er
2623000	2628360	Jahre plausibel gewesen, das so anzunehmen, aber jetzt könnt er nicht angeben, warum Deutschland
2628360	2633640	irgendwie schlimmer ist als irgendein anderes kapitalistisches Land, dass er jetzt zwar nach wie
2633640	2637480	vor nicht denkt, dass jetzt irgendwie alles zum besten läuft, eher im Gegenteil, aber dass halt
2637480	2641640	diese anti-deutsche Brille aufgrund dessen ja auch überhaupt dieser Name überhaupt entstanden ist,
2641640	2645800	wir sind anti-deutsch, weil jetzt Deutschland sozusagen für etwas besonders Schlimmes und
2645800	2650280	Gefährliches steht, dass das letztendlich die Realität nicht trifft und das war aber dann
2650280	2654520	natürlich in der anti-deutschen Szenerie erstmal ein großer Skandal und alle waren entsetzt darüber,
2654520	2658360	das hat auch dann in unserer Gruppe ein bisschen zur Verwerfung geführt, weil einige das eigentlich
2658360	2662680	gar nicht so dumm fanden, was er gesagt hat, aber letztendlich hat es dann nachher auch dazu geführt,
2662680	2667680	dass glaube ich einige der anti-deutschen das sich dann haben auch einleuchten lassen, also neuerdings
2667680	2671600	nennen sie sich dann ja jetzt auch Ideologiekritiker und nicht mehr Anti-Deutsche, also deswegen
2671600	2675160	dieses, dass jetzt Deutschland besonders schlimm ist, ist dann vielleicht auch ein bisschen klar
2675160	2679880	geworden, dass das nicht mehr ganz so aktuell ist. Na aber jetzt also zurück zu unserer Gruppe,
2679880	2683480	also es war tatsächlich so, dass wir dann auch selber irgendwie nicht mehr so richtig weiter wussten
2683480	2688920	oder auch ins Zweifeln gekommen sind, dass unsere bisherige Aktionsform und Denkweise irgendwie so
