start	end	text
1552220	1555220	Der Planet Erde funktioniert ja mit dem Leben nur deswegen,
1555220	1557220	weil da permanent Energie reinkommt
1557220	1559220	und auch wieder was abgegeben wird.
1559220	1562220	Und in diesem Informationsaustausch, der da stattfindet,
1562220	1565220	in diesem Zwischenraum, da entsteht das Leben.
1565220	1567220	Da kann überhaupt nur dieses Leben entstehen.
1567220	1570220	Und wenn man über diese Sache mit dem Leben nachdenkt,
1570220	1572220	also wenn wir jetzt Biotope angucken,
1572220	1574220	Wälder zum Beispiel,
1574220	1577220	Mikroorganismen, die irgendwas für Stoffwechseln, Outputs haben,
1577220	1580220	die wieder Inputs für größere zelluläre Haufen sind,
1580220	1582220	die wir andere Lebensformen nennen.
1582220	1585220	Das geht hoch zu Insekten, die werden von Vögeln gefressen
1585220	1588220	und die machen aber auch noch Stoffwechsel und sinnvoll
1588220	1590220	und Bakterien, die irgendwelche Enzyme herstellen,
1590220	1592220	zum Beispiel in unserem Körper.
1592220	1595220	Die Enzyme herstellen, die unser Körper nicht selber herstellen kann.
1595220	1598220	Und so wir füttern die Bakterien, aber mit Nährstoffen und so.
1598220	1601220	Es gibt sozusagen verschiedene Effekte, die alle im Ergänz sind.
1601220	1604220	Synergieeffekte, irgendwelche Parasiteneffekte.
1604220	1608220	Verschiedene Formen von Leben, die super krass ineinandergreifen.
1608220	1610220	Das ist krass.
1610220	1613220	Und was wir beobachten können in der Natur,
1613220	1617220	ist, dass es im Prinzip so ein Upcycling-Prozess gibt.
1617220	1620220	Also kleine Lebensformen, die wichtig sind für größere Lebensformen,
1620220	1623220	die wieder wichtig sind für noch größere Lebensformen.
1623220	1626220	Naja, und in dieser Informationsverarbeitungskette würde man sagen,
1626220	1629220	okay, der Mensch ist da ziemlich weit oben.
1629220	1632220	Wir dominieren sozusagen, wir können sozusagen all diese Prozesse
1632220	1634220	irgendwie mehr oder weniger dominieren.
1634220	1636220	Wir machen das bloß nicht so gut.
1636220	1638220	Und ich habe mir dann auch immer gedacht,
1638220	1641220	okay, wenn man dieses System hat und wir haben hier noch diesen Kapitalismus,
1641220	1645220	den wir ja, der auf unserem Verhalten sozusagen emergiert,
1645220	1647220	sind die ähnlich.
1647220	1650220	Dann würde ich sagen, ja, dieses Upcycling kann man auf jeden Fall beobachten.
1650220	1652220	Ich habe dazu schon Videos gemacht.
1652220	1654220	Der Cashflow wird immer nach oben umgeleitet.
1654220	1657220	Und wir haben dieses Schneeballsystem.
1657220	1662220	Und das Problem ist aber, warum ist das jetzt sozusagen nicht klar,
1662220	1664220	dass das so ist doch in der Natur auch so?
1664220	1666220	Also ist der Kapitalismus natürlich oder so? Blablabla.
1666220	1668220	Aber nein, das stimmt überhaupt nicht.
1668220	1671220	Denn der Wirkungsgrad ist super scheiße von unserem System.
1671220	1674220	Auf dem Emergenzlevel von Menschen ist es ja irgendwie so,
1674220	1678220	dass der Pizzabote und der Schlagerstar und irgendwie das Kind,
1678220	1680220	das in den Minen in Afrika stirbt,
1680220	1685220	all die dienen ja sozusagen zu einem ganz kleinen verschwindenden Anteil dazu,
1685220	1690220	dass so ein paar hunderttausend Menschen auf dem Planeten echten Fortschritt erzeugen,
1690220	1695220	im Sinne von jetzt mir mal irgendwie Forschung betreiben oder eine Kultur etablieren,
1695220	1701220	die irgendwie dazu führt, dass die Menschen oder dass die Spezies irgendwie
1701220	1706220	irgendwie Überlebensfähigkeit bekommt, sich besser an die Umgebung anpassen kann, sowas.
1706220	1710220	Der meiste Output, den wir haben, geht in die völlig falsche Richtung.
1710220	1718220	Und ja, also ich rede jetzt nicht von irgendwie dem nächsten Systemupdate für den Thermomix,
1718220	1721220	sondern ich rede hier um richtig relevante Sachen.
1721220	1723220	Ich rede nicht von selbstfahrenden Autos, ich rede hier von Fortschritt.
1723220	1727220	Ich rede von echt krassen Erkenntnissen, zum Beispiel wie unsere Natur funktioniert
1727220	1729220	oder wie unser Verstand funktioniert und so.
1729220	1735220	Sachen, die interessant sind und also weil sie wirklich fundamentale Fragen beantworten.
1735220	1738220	Und ja, der Kapitalismus ist natürlich so ein Upcycling,
1738220	1743220	aber der wesentliche Unterschied ist, er ist nicht nachhaltig.
1743220	1751220	Also die ganzen Rohre jetzt zum Beispiel und Hebel und Schalter und Pumpen,
1751220	1755220	die in unserem Körper aktiv sind, wenn wir mal mechanistisch sozusagen unseren Körper uns angucken,
1755220	1760220	die wurden hergestellt bei einer Betriebstemperatur von ungefähr 37 Grad.
1760220	1765220	Wenn wir ein Werkzeug herstellen als Menschen, eine Zange oder so,
1765220	1767220	dann müssen wir das erstmal auf 1000 Grad erhitzen.
1767220	1771220	Dann müssen wir das formen und schweißen und was weiß ich nicht alles.
1771220	1774220	Dabei entsteht übelst viel Abgase und Abwärme.
1774220	1778220	Das ist hochgradig ineffizient, hochgradig ineffizient.
1778220	1783220	Und was weiß ich auch, so Photovoltaik, die in der Natur stattfindet,
1783220	1789220	die ist um den Faktor 20 bis 100 Mal besser in der Effizienzbilanz als unser Zeug, das wir nachbauen.
1789220	1796220	Die Natur ist und bleibt der übelst heftige Goldstandort für alle möglichen Stoffwechselprozesse
1796220	1801220	und wie man überhaupt Technik machen muss eigentlich.
1801220	1808220	Und irgendwie ist es so, wir sind halt irgendwie beseelt von unserem eigenen, aufgegeilt von unserem eigenen Erfolg
1808220	1812220	in Anführungsstrichen und wir sind total überhebliche Lappen in diesem Sinne.
1812220	1819220	Technisch gesehen versuchen wir irgendwie immer noch Quadrate, Quadrat, was weiß ich Quadrat,
1819220	1824220	Förmchen durch irgendwelche Kreislöcher durchzustopfen und weil das nicht geht, machen wir es dann mit Gewalt.
1824220	1827220	So ungefähr ist das. Und die Natur hat halt eine Lösung gefunden,
1827220	1833220	wie man das Quadrat isomorph transformiert, sodass es auf einmal durch dieses Loch passt.
1833220	1841220	So ungefähr ist das. Und ja, die Evolution hat es wirklich geschafft, ohne Wachstum Fortschritt zu erzeugen.
1841220	1845220	Und der Kapitalismus kann überhaupt nicht ohne diesen ganzen Wachstum schwach sein im Moment.
1845220	1854220	Weil was meine ich damit mit dem Wachstum? Naja, die Biomasse auf dem Planeten ist seit ungefähr 2000 Milliarden,
1854220	1858220	also bei ungefähr 2000 Milliarden Tonnen eine Konstante.
1858220	1863220	Das heißt, nur die Kombination von Biomasse, die erzeugt den ganzen Kram.
1863220	1869220	Wir können beliebig Kombinationen und Emergenz kombinieren mit neuer Emergenz auf höheren Emergenzleveln,
1869220	1872220	beliebig Kombination und beliebige Komplexität im Prinzip erzeugen.
1872220	1877220	Ohne Wachstum. Weil nur die Kombination das Relevante ist.
1877220	1886220	Und die Kombination von Biomasse hat sozusagen auch den Fortschritt erzeugt, den wir in der Evolution sehen können.
1886220	1889220	Und was wir jetzt zum Beispiel mit Gentechnik machen, ist,
1889220	1893220	wir fuddeln da rum bei Sachen, die wir nicht verstehen, machen dreien herum.
1893220	1896220	Wir versuchen irgendwie Medikamente industriell zu bauen,
1896220	1902220	haben aber nicht mal die circa 400.000 Pflanzen, die auf unserem Planeten existieren, überhaupt mal erforscht.
1902220	1908220	Im Sinne von, kann man die essen, haben die irgendwelche tollen Effekte für unsere Gesundheit oder so?
1908220	1912220	Haben wir gar nicht. Also es ist irgendwie so, wir haben im Wesentlichen zehn Pflanzenarten.
1912220	1920220	Zehn von diesen 400.000, die wir für fast alles, was Ernährung angeht, auf unserem Planeten verwenden.
1920220	1923220	Zehn. Das ist lächerlich.
1923220	1931220	Und eine von diesen Pflanzen, wo jeder, wo die Wissenschaft auch weiß, wie krass die ist und es trotzdem nicht gemacht wird, ist Hanf.
1931220	1934220	Hanf kann man für alles Mögliche verwenden, aber was soll ich sagen.
1934220	1937220	Das ist eine lange Geschichte, aber die ist klar.
1937220	1943220	Und da geht es nur um Wettbewerbsvorteile von irgendeinem, es hat angefangen mit irgendeinem Homeboy, der Papierfabrik hatte.
1943220	1948220	Und wegen Wettbewerbsvorteil in ein Gesetz reingeschrieben hat, dass Hanf auf jeden Fall verboten werden muss.
1948220	1957220	Und nach 100 Jahren haben wir immer noch diesen Scheiß und irgendwelche CDU-Politiker setzen sich hin und arbeiten im Sinne des Kapitals gegen den Vortritt.
1961220	1970220	So und ich habe ja auch einige Dokus von Arte zur Biodiversität geguckt, zum Beispiel die mit dem Boden und dem Regenwurm und so.
1970220	1979220	Und ihr müsst euch vorstellen, der Boden jetzt ist nicht einfach nur ein Klumpenerde, sondern da sind kleine Mikroorganismen drin.
1979220	1981220	Und das ist jetzt genau wie in der Thermodynamik.
1981220	1984220	Diese Mikroorganismen, die haben einen Stoffwechsel.
1984220	1989220	Zum Beispiel verstoffwechseln die auch Wasser, beziehungsweise sie brauchen Wasser.
1989220	1991220	Das heißt, sie speichern auch Wasser.
1991220	1996220	Wenn Bioorganismen sterben, geben sie dieses Wasser wieder ab.
1996220	2013220	Was ihr also mitnehmen könnt, ist sozusagen die Anzahl an Biomasse in einem Stück Dreck, also im Boden, hat sowas ähnliches wie die Wärmekapazität in der Thermodynamik, bloß für Wasserkapazität.
2013220	2018220	Ein Stück Boden kann Wasser viel besser speichern, wenn die Biodiversität höher ist.
2018220	2023220	Allgemein kann ein Waldstück, ein Biotop, Wasser besser speichern, wenn die Biodiversität hoch ist.
2024220	2028220	Und viele komplexe Lebensformen durch Emergenz da drin leben.
2028220	2029220	So könnt ihr euch das vorstellen.
2029220	2034220	Klar, kleine Insekten leben, werden irgendwann gefressen, die enthalten Wasser und so.
2034220	2036220	Das geht in den Vogel rein und so weiter und so fort.
2036220	2038220	Dieses Upcycling findet statt.
2038220	2050220	Und Wasserspeicher sind natürlich wichtig, weil Wasserspeicher, Wasser ist ja ein fundamentaler Baustein für das Bioleben, die Biosphäre auf unserem Planeten.
2050220	2056220	Also Wasserspeicher ist gleich Puffer gegen externe Stresssituationen.
2056220	2065220	Deswegen redet man ja auch von Kapazität und ich mag das Wort so sehr, weil ich ja auch bei mentaler Kapazität davon rede, dass es so eine Art Resilienz erzeugt.
2065220	2072220	Und ich habe mir letztens von einer sehr schlauen Person nochmal erklären lassen, dass Resilienz selbst Emergenz ist.
2072220	2084220	Resilienz ist nichts, was man einem einzelnen Individuum zuordnen kann, sondern Resilienz emergiert aus der Wechselwirkung dieses Individuums mit einer Umwelt und äußeren Gegebenheiten.
2084220	2090220	Und auch hier ist es so, Wasser, wie gesagt, wird gespeichert in Biodiversität und das ist wichtig.
2090220	2102220	Und analog zur Thermodynamik ist es jetzt wirklich so, die Anzahl der Freiheitsgrade, die da Mikroskope stattfinden, haben einen direkten Einfluss auf die spezifische Wärmekapazität von irgendeinem Blob-Material, den man da sieht.
2102220	2110220	Und ganz ähnlich dazu könnte ich mir auch vorstellen, so Parkplatzkapazitäten in der Innenstadt, in der Großmetropole, die sind auch sowas.
2110220	2117220	Die können mehr Autos speichern quasi. Die Frage ist nur, brauchen wir überhaupt mehr Parkplätze oder ist das die falsche Metrik?
2117220	2122220	Und ich denke, dadurch, dass wir getrieben von Kapitalinteressen sind, ist das natürlich die falsche Metrik.
2122220	2125220	Was wir eigentlich machen sollten, ist Individualverkehr minimieren.
2125220	2134220	Das ist ja völlig ineffizient, aber das ist klar, das hat nichts mit Effizienz zu tun, dass wir irgendwie mehrere Tonnen Stahl bewegen, um einen Menschen in einer Klumpen Biomasse zu bewegen.
2134220	2139220	Das ist völlig dumm, wenn überhaupt Public Transportation oder vielleicht sogar noch andere Alternativen.
2139220	2145220	Aber auf jeden Fall nicht. Jeder hat seinen eigenen Dodge oder seinen eigenen Tesla oder whatever.
2145220	2150220	Individualverkehr ist schlicht unendlich ineffizient und das dümmste, was man machen kann.
2150220	2154220	Aber es wird getan wegen, ist ja klar, Privatinteressen und so.
2154220	2161220	Und mentale Kapazität habe ich schon gesagt, quasi das Auftanken von Chill, also wie relaxt man sein kann,
2161220	2169220	beziehungsweise wie viel negatives Input, Sachen, die einen runterziehen, kann man aushalten, bevor man komplett crazy geht.
2169220	2178220	Und das korreliert garantiert auch damit, wie gut kann ich nachdenken über zukünftige Entscheidungen.
2178220	2183220	Mentale Kapazität, super wichtiges Wort, ist ja klar.
2183220	2190220	Und ich hatte ja den Tag auch den Talk mit Dave und Armutsbetroffenheit und so.
2190220	2193220	Und ich habe im Nachhinein nochmal ein bisschen darüber nachgedacht.
2193220	2201220	Ich habe jetzt hier wieder eine völlig klare Erkenntnis von mir, die euch wahrscheinlich auch klar ist und die 100% schon längst erforscht ist.
2201220	2202220	Und das ist eine völlig klare Sache.
2202220	2208220	Aber für mich ist sozusagen diese Erkenntnis jetzt nochmal irgendwie fresh, weil ich sie jetzt so formuliert habe.
2208220	2212220	Wenn man arm ist, hat man ja permanent Existenzängste.
2212220	2219220	Das heißt, man hat viel weniger Zeit über zukünftige Entscheidungen nachzudenken, weil man die ganze Zeit im Jetzt lebt,
2219220	2221220	weil man darüber nachdenken muss, was morgen ist.
2221220	2223220	Also nicht darüber nachdenken, was in zwei Monaten ist.
2223220	2229220	Das heißt, diese selbstgefällige Beobachtung von Kapitalistenwixern und Dr. Dr. Rainer Zittl,
2229220	2233220	als sie sagen, ja, ändere mal was an deinem Mindset und greine mal ein bisschen mehr.
2233220	2238220	Und jeder ist seines Glückes schmied, man muss bloß die richtigen Entscheidungen treffen.
2238220	2241220	Die drehen den Spieß völlig um.
2241220	2246220	Die sehen nicht, dass Armut dazu führt, dass Menschen schlechtere Entscheidungen treffen.
2246220	2249220	Zum Beispiel in Suchtkrankheiten reingehen eher.
2249220	2257220	Weil quasi, sagen wir mal, ich bin jetzt Bauarbeiter und ich hatte einen übelsten Knochenjob.
2257220	2264220	Dann belohne ich mich abends doch eher mit irgendwas Ungesunden und auch mit diesen Gedanken im Kopf,
2264220	2271220	ich muss jetzt auf jeden Fall richtig kalorienreich essen und sterbe dann halt aber mit 60 an Darmkrebs oder mit 50,
2271220	2277220	im Gegensatz zu jemandem, der irgendwie ein ATP-T-Job hat und dann mal so ein Salatblatt essen tut.
2277220	2280220	Also das sind alles Dinge, die irgendwie klar sind, dass die miteinander korrelieren.
2280220	2286220	Und auch Armut korreliert natürlich 100% mit Kriminalitätsrat und Beschaffungskriminalität und all diesen Dingen.
2286220	2292220	Und darum gewinnen halt sozusagen, wegen der mentalen Kapazität, auch immer die rechten Positionen in Krisenzeiten
2292220	2296220	und vor allem dann, wenn sozusagen besonders wenig Aufmerksamkeit da ist.
2296220	2301220	Deswegen gewinnen rechte Positionen, weil sie die einfachen Heuristiken anbieten.
2301220	2305220	Also sie sagen sowas wie hier, wir haben hier eine Korrelation, der Ausländer ist schuld oder so,
2305220	2308220	statt aufwändiger Herleitungen, das was die Linken immer machen wollen.
2308220	2311220	Sie wollen ja irgendwie materialistische Analysen liefern.
2311220	2316220	Ja und Wissen und Verstehen ist halt auch sowas, das habe ich auch schon tausendmal erklärt.
2316220	2323220	Man lernt sozusagen viel besser eine Fremdsprache, wenn man schon 10 andere Fremdsprachen in seinem Leben gelernt hat.
2323220	2330220	Und ich erkläre mir das jetzt zum Beispiel auch so, dass ich bestimmte Zusammenhänge supergut erkennen kann,
2330220	2337220	weil ich bestimmte Strukturen besonders gut erkennen kann, weil ich 10 Jahre über Physik und Mathe nachgedacht habe.
2337220	2340220	Und da macht man nichts anderes, als auf einem völlig abstrakten Level zu überlegen,
2340220	2349220	was für Muster und Patterns und Bildungsvorschriften und Programmierideen kann man überhaupt haben, um bestimmte Sachen zu beschreiben.
2349220	2357220	Also die simple Tatsache, dass ich in C++ gelernt habe, wie dynamische Speicherverwaltung geht,
2358220	2366220	das heißt Pointer auf irgendwas zu haben, das erzeugt in meinem Kopf eine totale Vorstellung von eleganter Formulierung.
2366220	2369220	Und so funktioniert ja bei Sprache das auch.
2369220	2375220	Also diese total geile Formulierung von Joscha Bach zum Beispiel, das Gefangenendilemma,
2375220	2382220	also dass der Staat quasi ein Offset auf die Paired Matrix des Gefangenendilemmas so setzt,
2382220	2387220	dass das Nash-Iquilibrium mit dem Common Good zusammenfällt.
2387220	2391220	Das ist ja deswegen so eine geile Aussage, weil da so viel drinsteckt.
2391220	2396220	So viele Pointer auf einmal, die auf bestimmte Dinge verweisen, die in Dynamik mit zueinander stehen.
2396220	2399220	Das heißt auch hier ist Emergenz im Spiel.
2399220	2405220	Erst dadurch bekommen bestimmte Sätze eine gewisse Eleganz, weil sie viel zusammenfassen mit wenig Worten.
2405220	2408220	Und das ist bei C++ auch so.
2408220	2417220	Man kann super effizient bestimmte Sachen hinschreiben, für die man, was weiß ich, in anderen Programmiersprachen unendlich viel Overhead bräuchte.
2417220	2424220	Und das geht ja bei C++ immer weiter, die Sache mit der Vererbung, die Sache mit den Lambda-Operatoren und diesen ganzen Kram, mit den Templates.
2424220	2430220	Das ist so unfassbar sexy, was da abgeht, was man da sich erdenken kann.
2430220	2432220	Und ich meine das auch wirklich so.
2432220	2437220	Durch diese Programmiersprache fängt man auch an, ganz anders zu denken.
2437220	2439220	Das ist total geil.
2442220	2450220	Deswegen, ich finde halt, wenn man zum Beispiel jetzt, bei mir war es so, theoretische Mechanik und Quantenmechanik hat mir übelst was gebracht.
2450220	2458220	Und dann hinterher kann man sich auch ohne Probleme hier statistische Physik rein knallen.
2458220	2460220	Weil das baut halt darauf auf.
2460220	2463220	Aber wenn man das einmal hat, dann kann man das hier machen und das ist das mit der Entropie und so.
2464220	2467220	Und das geht halt völlig ab.
2467220	2486220	Und im Ergänz hat halt auch diese wesentliche Eigenschaft, dass man Teile eines Systems austauschen kann gegen andere Teile, die komplett anders organisiert sind, wenn sie immer noch das wesentliche Interface scheren miteinander.
2486220	2492220	Also, was weiß ich, zum Beispiel beobachtet man das in Biologie oft und da können mich jetzt auch die Experten wieder berichtigen.
2492220	2506220	Wenn man jetzt Moleküle hat, die so ähnlich aussehen für den Körper, wie ein Molekül, was wir schon benutzen, oder wie ein Hormon, was so ähnlich ist, was gar kein echtes Hormon ist, aber so eine ähnliche Struktur hat, dann kann das den Körper austricksen und zu anderen Effekten führen.
2506220	2516220	Zum Beispiel habe ich gelesen, vor ein paar Jahren schon, dass Sonnenschutzmittel für Mädchen und Frauen besonders scheiße ist, weil das gar nicht genug erforscht ist.
2516220	2523220	Da sind irgendwelche Moleküle drin, die sich auf den Hormonhaushalt von Frauen auswirken.
2524220	2536220	Und 100% gehe ich davon aus, das liegt daran, dass diese Scheiße nur an Männern getestet wurde, weil unsere ganze westliche Medizin sozusagen auf dem weißen europäischen Cisman basiert.
2536220	2543220	Und so ist es ja auch oft in der Medizin, dass Frauen völlig falsche Dosis kriegen und so für alles Mögliche, weil das einfach gar nicht ausreichend erforscht ist.
2543220	2548220	Eben dieses Problem hat man auch mit anderen Ethnien. Es gibt also auch strukturellen Rassismus bei der Medizin und so.
2549220	2561220	Aber ja, das hat man oft. Und ich meine, viele auch jetzt Impfstoffe und so basieren auf dieser Idee, dass wenn man Teile austauschen kann, die aber eine ähnliche Struktur haben, dass das was bringt oder auch nichts.
2561220	2568220	Also dass es auch negative Effekte haben kann und so. Und das beobachtet man bei allen Leveln von Emergenz.
2569220	2586220	Und mir gefällt sozusagen, ich bin hier in dieser statistischen Physik, denke drin und denke auf diesen Level über Kommunikation, Informationsverarbeitung, Programmierung und Emergenz nach.
2586220	2601220	Das ist einfach irgendwie geil. Und zum Beispiel habe ich ja auch schon mal davon geredet, dass wenn man sozusagen eine gemeinsame Interface shared, kann man super geil Synergieeffekte sehen, zum Beispiel in so einem klassischen Plattenbau, wo viele Familien drin wohnen.
2601220	2610220	Wenn sich sozusagen Familien miteinander koordinieren können und ihre Kinder können irgendwie nachmittags draußen spielen, dann braucht man da nur einen Erwachsenen, der guckt aus dem Fenster, dass sich da keiner umbringt.
2610220	2622220	Wenn das reicht aus, dann kann man sozusagen organisieren, dass es eine große Tafel zum Armbrot geben könnte und Solidargemeinschaften sich bilden könnten und kleine lokale Kommunen sich bilden könnten.
2622220	2627220	Einfach weil es Synergieeffekte sind, macht, weil es einfach ein Energieminimierungsproblem löst.
2627220	2634220	Es erfordert nämlich eigentlich nur ein paar, eine Handvoll Erwachsenen, die das klären für alle gleichzeitig und dann wird er sich da ausgetauscht.
2634220	2642220	Das hat einen übelsten Energiebenefit. Dann haben nämlich die anderen Erwachsenen viel mehr Zeit und wenn das einmal tauscht und rotiert, dann haben alle was davon.
2642220	2649220	Kooperation löst ein Minimierungsproblem in dem Sinne. Genauso wie Leben auch entsteht, weil es ein Minimierungsproblem löst.
2649220	2652220	In dem Fall, weil die Entherpie im Änderung negativ ist.
2652220	2669220	Ich hatte ja schon mal ein Video, wo ich davon rede, dass wir sozusagen diese Datenspeicher haben, die wir Kultur nennen, wo wir erfolgreiche Strategien reintun und die Evolution bildet so ein Repository mit Quellcodes, die wir DNA nennen.
2669220	2677220	Oder DNS auch für die Spezies unter euch. So ist es halt auch mit dem Wasser und der Biodiversität und den entsprechenden Kapazitäten.
2677220	2691220	Also ich habe auch schon mal in dem einen Video gesagt, also ich habe das bei dem Deutsche Bahn Video gesagt, die Mangrovenwälder zum Beispiel in den Küstengebieten, die sind gut, weil die schützen vor Sturmfluten und vor Schaden, die Sturmfluten anrichten.
2691220	2709220	All das immergiert aber erst aus Biodiversität. Und wenn die Mangroven wegsterben, dann haben wir sozusagen positive Feedback Loops, weil Sturmfluten in Zukunft noch härter reinkicken, die dann noch mehr Schaden anrichten und noch mehr Biodiversität töten, weil zum Beispiel der Boden abgetragen wird.
2709220	2720220	Und Boden, erinnert euch, das ist nicht einfach nur ein Haufen Sand, nein, das sind die Lebensformen in dem Boden drin. Und die versterben schlichtweg im Salzwasser. Und die kommen auch nicht mehr wieder.
2720220	2739220	Und ich wiederhole es nochmal, am Ende dieser Regenwurm Doku wird gesagt, die Schätzung der United Nations ist, dass wir in 30 Jahren 90% unseres weltweiten Bodens durch Abschwemmen und durch Desertifikation, also die Verwüstung, quasi sehen, beobachten werden.
2739220	2764220	Das ist die Schätzung. Das heißt, wir haben sowieso ein Riesenproblem mit Nahrungsmittel beschaffen. Und im Sinne von diesen Repositories, die die Evolution in den DNA-Strängen hat, ist mir auch noch aufgefallen, okay, diese Alpha- und Beta-Tests, die jetzt normale Software-Buden machen, das macht die Evolution ja auch die ganze Zeit.
2764220	2781220	Und System-Updates werden auch in der DNA gespeichert. Und das Ding ist, da die DNA sozusagen das Repository ist und diesen Branch für eine konkrete Spezies hat, kann man im Prinzip das Aussterben einer Spezies auch so interpretieren, wie das Repository wird schlichtweg vernichtet.
2781220	2799220	Die Information ist komplett weg. Wenn eine Spezies ausstirbt, ist sie weg. Sie müsste, wenn man es evolutionär anbetrachtet, nochmal neu komplett emergieren, weil die Information weg ist. Und das ist ja gerade der Grund, warum dieses sechste Massenarten-Aussterben so tragisch ist.
2799220	2814220	Es klaut extrem viel von den Repository-Branches, die wir bereits haben. Und damit beraubt es uns der Biodiversität und somit der Kapazität für, naja, zum Beispiel sowas wie Wasserspeicher.
2814220	2832220	Die gesamte Biosphäre ist ein unfassbar emergenter Wechselkreislauf, der sich selbst reguliert und es geschafft hat, über Milliarden von Jahren zu wachsen und, wie gesagt, auf eine nachhaltige Art und Weise Progress zu erzeugen.
2832220	2845220	Was meine ich mit nachhaltig? Naja, jedes Output von irgendwas ist ein Input für irgendwas anderes Sinnvolles. Wir als Menschen, wir produzieren unendlich viel Müll, mit dem wir nichts anfangen können.
2845220	2863220	Das passiert in der Natur überhaupt nicht. Gar nicht. Null. Die Natur ist unfassbar effizient. Und der Mensch irgendwie, insbesondere sozusagen die Kapitalisten, haben diesen Soluzionismus oder diesen technokratischen Anspruch.
2863220	2873220	Sie haben es sich drauf geschafft. Sie haben hier die sogenannte Wissenschaft und das stimmt überhaupt nicht. Wirklich haben sie überhaupt nicht. Jeder normale Biologe oder Mikrobiologe würde da auch sofort widersprechen.
2873220	2882220	Wir haben so viele krasse Sachen in unserer Natur, die wir beobachten können und wir haben davon nichts adaptiert. Noch gar nichts. Wir sind, wir kratzen sowas von an der Oberfläche.
2882220	2895220	Und ich habe ja, wie gesagt, dieses eine Buch von Frederik Festow jetzt gelesen und ich werde garantiert später noch mal irgendwann mindestens ein Video zum Sensivitätsmodell von ihm machen.
2895220	2905220	Und ich werde mich wahrscheinlich auch noch weiterbläsen in dieser Richtung, weil das ist einfach mal viel zu krass. Was im Prinzip auch bereits schon bekannt ist und was auch alles noch nicht bekannt ist.
2905220	2913220	Aber wie viel von dem, was bekannt ist, natürlich nicht aktiv, nicht gemacht wird, weil wir diesen angeblichen Fortschritts sind ja im Kapitalismus sehen.
2913220	2923220	Nebenbei rante ich ja die ganze Zeit über die Wirtschaftswissenschaften, weil die sind meiner Meinung nach die verursachende Sekte für diesen Scheiß.
2923220	2936220	Nehmt hin dieses Video. Es ist jetzt einfach so entstanden, wie gesagt, ich habe lange darüber nachgedacht, wie ich jemandem erklären muss, wie Aggregatzustände, wie man sich das vorstellen kann.
2936220	2948220	Und daraus ist jetzt irgendwie, naja, ihr wisst, wie es ist. Morph hat manchmal so Ideen und dann muss er einfach mal ein Video machen. Reingehauen, YouTube.
2983220	2986220	So why?
3013220	3015220	So why?
3043220	3045220	So why?
3073220	3075220	So why?
3075220	3077220	So why?
3077220	3079220	So why?
3079220	3081220	So why?
3081220	3083220	So why?
3083220	3085220	So why?
3097220	3099220	So why?
3099220	3101220	So why?
3101220	3103220	So why?
3103220	3105220	So why?
3105220	3107220	So why?
3107220	3109220	So why?
3109220	3111220	So why?
3111220	3113220	So why?
3113220	3115220	So why?
3115220	3117220	So why?
3117220	3119220	So why?
3119220	3121220	So why?
3121220	3123220	So why?
3123220	3125220	So why?
3127220	3129220	So why?
3129220	3131220	So why?
3131220	3133220	So why?
3133220	3135220	So why?
3135220	3137220	So why?
3137220	3139220	So why?
3139220	3141220	So why?
3141220	3143220	So why?
3143220	3145220	So why?
3145220	3147220	So why?
3147220	3149220	So why?
3149220	3151220	So why?
3151220	3153220	So why?
3153220	3155220	So why?
3155220	3157220	So why?
3157220	3159220	So why?
3159220	3161220	So why?
3161220	3163220	So why?
3163220	3165220	So why?
3165220	3167220	So why?
3167220	3169220	So why?
3169220	3171220	So why?
3171220	3173220	So why?
3173220	3175220	So why?
3175220	3177220	So why?
3177220	3179220	So why?
3181220	3183220	So why?
3183220	3185220	So why?
3185220	3187220	So why?
3187220	3189220	So why?
3189220	3191220	So why?
3191220	3193220	So why?
3193220	3195220	So why?
3195220	3197220	So why?
3197220	3199220	So why?
3199220	3201220	So why?
3203220	3205220	So why?
3205220	3207220	So why?
3207220	3209220	So why?
3209220	3211220	So why?
3211220	3213220	So why?
3241220	3243220	So why?
3243220	3245220	So why?
3245220	3247220	So why?
3247220	3249220	So why?
3249220	3251220	So why?
3251220	3253220	So why?
3253220	3255220	So why?
3255220	3257220	So why?
3257220	3259220	So why?
3259220	3261220	So why?
3261220	3263220	So why?
3263220	3265220	So why?
3267220	3269220	So why?
3269220	3271220	So why?
3271220	3273220	So why?
3273220	3275220	So why?
3275220	3277220	So why?
3277220	3279220	So why?
3279220	3281220	So why?
3281220	3283220	So why?
3283220	3285220	So why?
3285220	3287220	So why?
3287220	3289220	So why?
3289220	3291220	So why?
3291220	3293220	So why?
3293220	3295220	So why?
3295220	3297220	So why?
3297220	3301100	schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge
3301100	3302540	in denen ich die Videos hier hochlade.
