start	end	text
1569880	1576880	So gefühlt diese Ehrlichkeit einfach vorhanden ist im Zwischenmenschlichen.
1576880	1582880	Ich glaube, das ist, finde ich, das Schönste, falls das Sinn ergibt.
1582880	1584880	Ja, ja, schon, klar.
1584880	1588880	Okay, du guckst so ein bisschen so unklar.
1588880	1593880	Ich meine, klar, ich kann sozusagen mir jetzt keine konkrete Sache vorstellen,
1593880	1599880	aber ich stelle mir sozusagen irgendwelche Stock-Images vor, wie Leute in einem Raum sitzen und sich freuen oder so.
1599880	1601880	Ich kann dir mal ein Beispiel geben.
1601880	1603880	Ja, gib mir mal ein Beispiel.
1603880	1605880	Ich gebe mal ein Beispiel.
1605880	1609880	Zum Beispiel, ich hatte ja gerade eben das Asylbewerberleistungsgesetz angesprochen.
1609880	1614880	Ich habe einen Kollegen, mit dem ich ganz gerne darüber rede und wir tauschen uns über die Aktualitäten aus.
1614880	1617880	Ich ganz kurz das Asylbewerberleistungsgesetz.
1617880	1619880	Ich weiß nicht, ob das bekannt ist.
1619880	1624880	Das ist ein Sondergesetz für Geflüchtete,
1624880	1634880	welches vor 30 Jahren eingeführt wurde, 1983 im Rahmen des Asylkompromisses.
1634880	1636880	Und da geht es darum.
1636880	1638880	Was?
1638880	1640880	40 Jahre.
1640880	1642880	Nein, 30 Jahre.
1642880	1644880	Nein, 1993.
1644880	1646880	Ach, 83, hast du gesagt.
1646880	1649880	Ah nein, 93, meine ich. Sorry, sorry, sorry.
1649880	1652880	Ja, ja, dann natürlich 30 Jahre, auf jeden Fall.
1652880	1654880	Ich wollte gerade sagen.
1654880	1659880	1993, das war im Zuge dieser ganzen Progrome, Rostock-Lichtenhagen.
1659880	1666880	Zwischen 1990 und 1992 gab es, glaube ich, über 1200, 1100 Angriffe auf geflüchteten Unterkünften.
1666880	1667880	Und was hat der Staat gemacht?
1667880	1670880	Er hat gesagt, wir müssen die Ausländer härter rannehmen.
1670880	1672880	Genau, genau, genau.
1672880	1679880	Also damals wurde ja auf deutscher Ebene das Recht auf Asyl praktisch abgeschafft.
1679880	1685880	Also wir reden da wirklich von kaum noch Menschen, die unter den Paragrafen von heute Asyl erhalten.
1685880	1690880	Das ist überwiegend auf europäischer Ebene, wovon sich das Recht ableitet.
1690880	1700880	Damals wurden dann auch Sachen eingeführt wie die Drittstaatenregelung, die auch aktuell sehr in der Debatte ist in der europäischen Asylpolitik.
1700880	1711880	Damals wurden so Konstrukte wie sichere Herkunftsstaaten erstellt, wo Leute bis über Jahre hinweg mit Arbeitsverboten und Duldung leben müssen.
1712880	1716880	Und eben auch das Asylbewerberleistungsgesetz wurde damals eingeführt.
1716880	1727880	Das Asylbewerberleistungsgesetz, das ist ein Sondergesetz, welches Personen, die Asyl beantragen, also Personen in einer Aufenthaltsgestattung,
1727880	1738880	Personen, deren Asylantrag abgelehnt wurde, also in einer Duldung und mit einzelnen wenigen Aufenthaltserlaubnisse ihre Sozialleistungen beziehen.
1739880	1751880	Diese Personen kriegen kein Recht darauf, auf die gleichen Leistungen wie diejenigen im Jobcenter, also diejenigen nach den Sozialgesetzbüchern, das ist der SGB II, sondern die haben einen Sondergesetz.
1751880	1758880	Und darüber unterhalte ich mich zum Beispiel sehr gerne, wir sind so kleine Nerds und wir unterhalten uns sehr gerne darüber,
1758880	1767880	was jetzt tatsächlich wie ausgelegt werden muss und was hat denn Möglichkeiten, wie auch angegriffen zu werden juristisch, wo könnten wir welche Wege schaffen.
1767880	1774880	Wo können wir auch anderweitig bessere Möglichkeiten schaffen. Und da setzen wir uns zusammen und wir rauchen eine Zigarette und quatschen.
1775880	1777880	Ganz normal, wie du halt arbeitest.
1777880	1778880	Ja voll.
1779880	1784880	Also so zum Beispiel, da haben wir sehr viel Spaß dabei, das sind sehr schöne Momente bei mir.
1784880	1802880	Also ich hatte immer den Eindruck, dass sich die Bürokratie durch ihre Neurose alles kontrollieren zu müssen und irgendwie überall noch Fristen und Dinge drauf tut und noch mehr Zettel oben drauf packt,
1802880	1809880	eigentlich viel mehr kostet, als wenn man den Menschen einfach mehr Freiheit geben würde, beziehungsweise ihnen einfach Geld geben würde.
1810880	1827880	Also würdest du aus deiner Perspektive sagen, nicht nur dein Job wäre einfacher, klar, aber es würde der Volkswirtschaft besser gehen, wenn die Leute auch schneller in Arbeit kommen.
1828880	1839880	Ich meine, das tut ja niemandem gut, wenn überall gescheiterte Existenzen rumliegen, die gar nicht abgeschöpft werden können. Die können ja im Sinne des Kapitalismus nicht abgeschöpft werden.
1840880	1850880	Absolut. Also je nachdem, was als gescheiterte Existenz wahrgenommen wird. Nichtsdestotrotz sind Arbeitslosen auch wichtig für die Volkswirtschaft.
1850880	1851880	Ja, natürlich.
1852880	1854880	Also je nachdem, wie weit wir jetzt reden und in welchen Wagen.
1854880	1862880	Aber wir kommen jetzt langsam in die Demografieprobleme rein, dass wirklich sozusagen einfach überall Leute fehlen und wir uns immer noch diesen Luxus leisten,
1862880	1872880	Leute jahrelang zu drangsalieren und zu pieksen mit kleinen Sticheleien, anstatt sie einfach mal dazu zu befähigen, Teil dieser Gesellschaft zu werden.
1873880	1883880	Ja, absolut. Aber da haben wir ein riesiges Problem vor uns stehen. Und das Absurde ist ja auch, also ich glaube jetzt dieses Jahr ist glaube ich das erste Jahr gewesen,
1883880	1889880	in dem, oder wird das erste Jahr sein, in dem mehr als eine Million Menschen in Rente gehen werden.
1889880	1890880	Genau, das geht jetzt alles los.
1890880	1892880	Das wird jetzt die nächsten zehn Jahre so gehen.
1892880	1894880	Genau, uns fehlen jetzt jedes Jahr eine halbe Million Leute.
1894880	1897880	Wir stehen jetzt am Anfang von der richtigen Scheiße.
1897880	1898880	Genau, richtig, ja.
1898880	1903880	Und uns fehlen ja nicht 500.000 Leute, uns fehlen Leute, die in der Pflege arbeiten.
1903880	1910880	Also es gibt ja viele Leute, die da sind. Es gibt viele Leute, die nicht arbeiten, dürfen zum Teil.
1911880	1914880	Und es gibt viele Leute, die würden gerne hierher kommen, dürfen auch nicht hierher kommen.
1914880	1919880	Und dann haben wir natürlich auch noch Leute, die Arbeit vollrichten, die nicht sonderlich sinnvoll für die Gesellschaft ist.
1919880	1921880	Ja, oder sogar das Gegenteil.
1921880	1927880	Genau, das heißt da könnten wir auch darüber nachdenken, was sollten wir als Gesellschaft eigentlich finanzieren auch.
1927880	1931880	Ja eben, zum Beispiel diese ganzen Ämter, die eigentlich nichts machen,
1931880	1937880	außer Zwangsneurosen von Kontrolle die ganze Zeit durchziehen oder GEZ oder so ein Schwachsinn.
1941880	1949880	Ja, also ich sehe jetzt aktuell genau, also ich meine, das ist halt so diese Sache zwischen der grundsätzlichen Frage
1949880	1953880	und zwischen diesem alltäglichen Realismus bei mir auf der Arbeit.
1954880	1961880	Also das Ideal wäre sofort so, in der alltäglichen Praxis ist wahrscheinlich die bessere Forderung gerade,
1961880	1968880	wir brauchen mehr Personal in der Verwaltung, weil dort hängen die Sachen und die Leute kommen nicht nach.
1968880	1974880	Also zum Beispiel Leute sind abhängig von ihren Aufenthaltserlaubnissen, dementsprechend von der Ausländerbehörde.
1975880	1982880	Und dort ist die Situation bundesweit, aber in vielen Städten, dass die Ausländerbehörden,
1982880	1988880	nennen wir es wie wir es wollen, überlastet sind, schlecht arbeiten, das ist jetzt eine Definitionsfrage,
1988880	1993880	aber es klappt einfach nicht, dass viele Leute ihre Aufenthaltserlaubnisse bekommen.
1993880	2001880	Und da gibt es zum Teil dann auch Folgen wie Arbeitsplatzverlust, Wohnungsverlust, wenn du keine aktuellen Dokumente hast.
2002880	2009880	Also natürlich wäre es da besser, wenn zum Beispiel diese Behörde nicht da wäre und die Leute einfach hier leben könnten.
2011880	2017880	Ich mache den Fernseher aber an und ich sehe eine ganz andere Debatte, die hier sehr breit diskutiert wird.
2018880	2025880	Also da sind wir sehr weit davon entfernt, dass die Leute halt nicht kontrolliert werden sollen oder sonst irgendwie sonst was,
2025880	2033880	sondern da wird nach mehr und mehr gefordert. Und das ist so dieses Realismus, wo ich sage, ich brauche jetzt gerade aktuell auf meine Arbeit,
2033880	2038880	praktisch brauche ich, dass die Behörden mehr Leute haben an manchen Stellen.
2038880	2041880	Also nicht ich, ich brauche das vor allem die Leute, mit denen ich arbeite.
2043880	2048880	Und das ist halt eine der großen Probleme, glaube ich auch. Wir stehen sehr häufig zwischen den Spülen in unserem Beruf.
2049880	2053880	Wir stehen so einerseits so, da wird wieder Scheiße fabriziert.
2053880	2057880	Und andererseits, wir sind so dermaßen am Tropf von den Leuten.
2058880	2062880	Also auch meine Arbeitsstelle ist ja auch finanziert, auch von staatlichen Geldern und so weiter.
2062880	2066880	Da kommen wir schnell auch, das ganze Berufsfeld auch.
2066880	2069880	Und das ist eine sehr schwierige Angelegenheit, kritisch.
2071880	2075880	Und das wäre sehr sinnvoll, glaube ich, wenn wir einfach weniger Bürokratie hätten.
2076880	2078880	Das würde sehr vieles erleichtern.
2078880	2085880	Ein generelles Grundeinkommen, ich könnte es mir gut vorstellen, wenn es nach einer guten Art und Weise gemacht wird.
2085880	2092880	Auch da sehe ich halt die dominanten Kräfte sind häufig dann eher Formen, die es eher schlechter machen.
2092880	2094880	Also weiß ich, wie heißt der Götz Werner oder so was?
2094880	2098880	Der Chef von DM, dieser Drogerie-Kette.
2099880	2104880	Der setzt sich ja auch zum Beispiel dafür ein für das unabhängige, wie heißt es?
2104880	2106880	Bedingungslose Grundeinkommen.
2106880	2108880	Bedingungslose Grundeinkommen, nicht unabhängige.
2108880	2110880	Bedingungslose Grundeinkommen.
2110880	2112880	Setzt sich auch dafür ein.
2112880	2115880	Aber mit Sicherheit mit anderen Interessen, als du es machen wirst.
2115880	2118880	Wobei ich, ich weiß nicht, ob ich wirklich Befürworter bin.
2119880	2127880	Einfach deswegen, weil ich glaube, dass es nur kurzzeitig was helfen würde und relativ schnell würden sich die alten Verhältnisse wieder stabilisieren.
2128880	2131880	Weil es ändert ja nichts an den Besitzverhältnissen.
2132880	2139880	Und ich würde sagen, jemand, der Besitz hat, hat die Fähigkeit besonders viel mehr zu tun.
2139880	2145880	Ich würde sagen, jemand, der Besitz hat, hat die Fähigkeit besonders viel Mehrwert abzuschöpfen.
2146880	2150880	Und das kann er besonders dann gut, wenn er weiß, dass alle einen Betrag X haben.
2151880	2156880	Das heißt, im Prinzip könnte jeder Wohnungsvermieter genau diesen Betrag einfach oben auf die Miete draufknallen.
2157880	2158880	Und dann war es das.
2159880	2160880	Genau, deine Idee ist der Wohnungsvermieter.
2160880	2163880	Mein Gedanke war dabei Götz Werner von DM.
2164880	2166880	Bis dann hat die Löhne sinken.
2166880	2167880	Ja, genau.
2167880	2168880	Genau, so was.
2169880	2170880	Genau, genau, genau.
2171880	2173880	Jetzt muss ich mal kurz gucken, wie dieser Typ heißt.
2176880	2178880	Also ja, da habe ich auch meine Zweifel.
2179880	2182880	Und gleichzeitig Götz Werner heißt er.
2183880	2193880	Und gleichzeitig natürlich ist es halt trotzdem irgendwie, ich glaube, da geht es nicht um dieses real wirtschaftliche, real volkswirtschaftliche, sondern tendenziell um das utopische dahinter.
2193880	2199880	Dass wir nicht unbedingt so leben müssen, dass wir einer Lohnarbeit nachgehen müssen.
2200880	2208880	Also im Prinzip, wenn wir die ganzen Drangsalierungen im Bürgergeld, heißt es jetzt, weglassen würden, dann hätten wir ja schon fast sowas.
2209880	2213880	Leute, die quasi arbeitslos sind, hätten dann einfach Kohle.
2214880	2219880	Und es wäre ja schon viel angenehmer, wenn man nicht die ganze Zeit irgendwas dafür machen müsste.
2220880	2228880	Also so die ganze Zeit irgendwelche Maßnahmen und irgendwas annehmen und sich die ganze Zeit nackig machen und keine Ahnung, so viele Sachen, die da dranhängen.
2229880	2233880	Wenn man zum Beispiel ein Auto hat, dann muss man das verkaufen und so einen Scheiß und nur so einen Scheiß.
2233880	2234880	Also das ist doch alles Scheiße.
2235880	2236880	Ja.
2236880	2240880	Und das sind ja alles, das sind ja alles Menschen, die dahinter sitzen und das berechnen müssen.
2240880	2242880	Es müssen Leute da sein, die diese Entscheidung treffen.
2242880	2246880	Das kostet übelst viel menschliche Arbeitszeit, diesen Scheiß zu machen.
2246880	2247880	Und das ist komplett nützlos.
2247880	2248880	Es ist sogar kontroproduktiv.
2248880	2252880	Also das ist wirklich eine unfassbare Dummheit.
2253880	2256880	Einfach von, wenn man sich überlegt, ich bin eine Verwaltung, ich bin ein Staat.
2256880	2258880	Ein Staat ist ja im Prinzip Verwaltung.
2259880	2261880	Und dann, wo möchte ich gerne noch meinen...
2261880	2262880	Auch der Patriotismus.
2263880	2265880	Ja, das ist die Geschichte, das ist Teil der Geschichte, die erzählt wird.
2265880	2272880	Aber in Wahrheit ganz, also das ist Teil der Geschichte von Leuten, die Leute wohl brauchen, solche Geschichten über Nationalstaaten und so.
2272880	2275880	Und zu sagen, wir sprechen hier eine Sprache, wir sind hier eine Nation, bla, bla, bla.
2276880	2278880	So einen Schwachsinn gibt es ja natürlich auch.
2278880	2280880	Aber in Wahrheit denke ich, ist das Hauptproblem.
2280880	2287880	Man braucht eine Verwaltung, die aufrechterhalten wird, damit die Besitzverhältnisse stabilisiert sind.
2287880	2289880	Die Armut soll verwaltet werden.
2292880	2294880	Nee, nee, also ich denke schon so.
2294880	2297880	Also das würde ich schon auch irgendwo letzten Endes so zustimmen.
2298880	2299880	Ich meine, ich hatte das auch.
2299880	2300880	Ich hatte das auch.
2300880	2314880	Also ich hatte im Zivi, ich habe ein Zivi gemacht damals im Frauenhaus und Haus für Frauen und Familien, die irgendwie ins Event gehen, wo der Strom abgeschaltet wird, die aus ihrer Wohnung rausfliegen und so.
2315880	2316880	Wo du halt...
2316880	2326880	Und da war so das Standardprozedere, die sozusagen wieder zurück in das Leben reinzuschmeißen, indem man dann, wo da auch Leute gearbeitet haben, die nichts anderes gemacht haben, außer mit denen zu Behörden zu gehen.
2327880	2330880	Und da waren auch so Standardabläufe, die eigentlich immer bei allen gleich waren.
2330880	2331880	Und da habe ich mir damals schon gedacht.
2331880	2334880	Und das war halt so 15 Jahre her.
2338880	2340880	Das ist jetzt aber wirklich bei jedem immer das Gleiche.
2340880	2344880	Wenn es wirklich bei jedem immer das Gleiche ist, wieso muss man es überhaupt machen, so nach dem Motto, weißt du?
2344880	2354880	Also wenn es ein Ablauf ist, ein klarer Ablauf, dem jeder Teilnehmer weiß es und jeder weiß genau, wie es läuft, dann kann man es eigentlich auch weglassen, so nach dem Motto.
2354880	2363880	Ja, also ich könnte dir so viele Beispiele geben, wo ich sage, es ist wirklich dumm.
2363880	2366880	Ja, gib mir mal ein paar Beispiele, wo es wirklich richtig dumm ist.
2366880	2369880	Also was heißt so richtig dumm ist, ist also für mich einfach.
2369880	2370880	Ja.
2370880	2376880	Also ich gebe mal, sagen wir mal, wir reden immer noch über Mittagessen für Kinder in der Schule.
2378880	2381880	Das ist, müssen Kinder selber bezahlen.
2381880	2385880	Du kannst es beantragen, dass du das bezahlst bekommst, die Kosten.
2386880	2388880	Musst du einen extra Antrag machen.
2388880	2395880	Das heißt bei Jobcenter, du machst einen Antrag auf Bürgergeld Hartz IV.
2397880	2403880	Und du sagst ja sowieso, hier mein Kind ist auf der Schule, das ist bekannt, das Jobcenter weiß ziemlich vieles.
2403880	2409880	Und es kann auch selbst zählen, dass nach einem Schuljahr das dann von der fünften in die sechste Klasse geht.
2409880	2410880	Na klar.
2410880	2413880	Also selbst wenn es sitzen bleibt, ist es immer noch an der Schule.
2413880	2417880	Und die Leute haben ja auch kein Interesse an der Schule, wenn sie da nicht drauf gehen.
2417880	2422880	Und das heißt, du kriegst nicht direkt dein Essen.
2422880	2424880	Du musst erst eine Extrazettel suchen.
2424880	2428880	Genau, einen anderen Antrag suchen und den auswählen.
2429880	2433880	Merkst du, dass du einen Monat zu spät hast, hast du einen Monat Essenskosten am Hals.
2433880	2434880	Super.
2434880	2441880	Bei 502 Euro, falls du allein stehen bist, dann kommen noch alleinziehende Extrakosten dazu.
2441880	2446880	Ansonsten ist es halt gleich viel Kohle.
2446880	2452880	Diese Verwaltungsarbeit könnte uns sparen, wenn wir sagen, gib doch einfach das Essen heraus.
2454880	2459880	Oder rechnet es anderweitig ab oder schickt diese scheiß Essensgutscheine sofort mit.
2460880	2464880	Oder für den Sportverein, damit das Kind zum Handball kann.
2464880	2468880	Also warum muss das extra beantragt werden?
2468880	2470880	Das ist doch dumm für das Jobcenter.
2470880	2472880	Und man könnte es noch einfacher machen.
2472880	2477880	Nicht nur, nicht dass es extra beantragt wird, sondern warum ist es nicht einfach kostenlos?
2477880	2484880	Also Essen in der Schule sollte einfach mal für jedes Kind, jedes Kind das an der Schule ist, kriegt Essen. Fertig.
2484880	2487880	Wir reden vom 21. Jahrhundert.
2487880	2494880	Wir reden von einem Staat, der reich ist, mit leider einer Bevölkerung, die nicht so reich ist,
2494880	2498880	aber die nicht mal das Essen auf den Tisch bekommen vom Staat.
2498880	2504880	Aber es ist natürlich für den Staat lukrativ, extra Anträge machen zu lassen.
2504880	2508880	Wie viele Leute werden damit kein Essen bekommen?
2508880	2511880	Ja, aber er muss ja auch Leute bezahlen, die das machen.
2511880	2514880	Weißt du, was ich meine? Das ist so dumm.
2514880	2519880	Was für ein Overhead das erzeugt, dass Leute dafür bezahlt werden, diese Anträge dann zu prüfen.
2519880	2524880	Es ist ja auch nicht so, dass die Prüfung dieses Antrags jetzt irgendwie besonders anstrengend oder schwierig ist.
2524880	2527880	Nein, das wird angeguckt und abgehakt.
2527880	2529880	Es wird wahrscheinlich nicht mal angeguckt.
2529880	2533880	Es ist ein Zettel, der kriegt einen Stempel und dann geht er in den nächsten Poler rein.
2533880	2536880	Es ist wirklich dumm. Es ist wirklich dumm.
2536880	2537880	Ja, voll.
2537880	2542880	Also ich finde, solche Sachen sind wirklich dumm einfach.
2542880	2550880	Aber nichtsdestotrotz auf diese Idee von Verwaltung komplett weg und einfach die Kohle auszahlen.
2550880	2554880	Irgendeine Person muss ja weiterhin die Kohle auszahlen, auch das ist ja Verwaltung dann.
2554880	2559880	Oder wir leben ohne dieses Geld von irgendjemandem bezahlter Seite.
2559880	2566880	Moment mal, also es gibt einen Amt, wo man zum Beispiel Bürgerbüro oder so, wo man einen Ausweis kriegt.
2566880	2570880	Da könnte man, ob man den Ausweis kriegt, den hat man.
2570880	2572880	Sagen wir mal, das haben wir.
2572880	2579880	Wenn wir das haben, dann haben wir da ein Amt, wo man auch eine Kontonummer mit angeben kann und sagen kann, hier, das ist die Kontonummer.
2579880	2581880	Dann haben die die jetzt da.
2581880	2584880	Und dann könnten da Sachen drüber laufen.
2584880	2589880	Standard. Also da muss man jetzt nicht sozusagen noch einen extra Jobcenter für haben oder so.
2589880	2591880	Ja, ja, ja.
2592880	2600880	Oder keine Ahnung, ich weiß ja nicht, also Jobcenter und Agentur für Arbeit sind ja zwei verschiedene Sachen auch.
2600880	2602880	Ach du Scheiße.
2602880	2607880	Es sind zwei Sachen, oder? Die hängen miteinander zusammen, aber es sind zwei getragene Dinge.
2607880	2608880	Genau.
2608880	2610880	Das ist auch schon.
2610880	2618880	Das heißt, man muss wahrscheinlich bei beiden Sachen immer alles angeben und die reden nicht miteinander und tauschen ihre Informationen nicht aus.
2618880	2621880	Zumindest nicht zu deinen günstigsten Fällen.
2621880	2626880	Aber genau Jobcenter und Agentur für Arbeit.
2626880	2636880	Ich weiß nicht, ob du mitbekommen hast, es gibt gerade diese Debatte oder auch nicht wirklich Debatte um den Bundeshaushalt 2024 2025.
2636880	2643880	Ein Bundeshaushalt, der relativ wenig Beachtung findet, habe ich das Gefühl, wo unter anderem steht,
2643880	2652880	dass ab 2025 das Jobcenter hat so eine extra Sparte sagen wir mal für unter 25-Jährige,
2652880	2658880	dass das gecancelt werden soll und das soll dann von der Agentur für Arbeit übernommen werden.
2658880	2665880	Klingt erst mal nach totaler Unfug und wenn du drüber nachdenkst, ist es tatsächlich auch totaler Unfug,
2665880	2671880	denn erstens wird einfach eine Struktur eingeschossen, die dann neu aufgebaut werden muss.
2671880	2678880	Aber der finanzielle Aspekt dahinter ist das Jobcenter, das sind Steuergelder und Agentur für Arbeit.
2678880	2686880	Wie finanziert sich die? Die finanziert sich durch Beiträge von deiner Lohnarbeit und von deinen Arbeitgeberinnen.
2686880	2697880	Das heißt, da wird dann entweder weniger Geld zur Verfügung stehen oder das wird sich in Zukunft mit Sicherheit auch wahrscheinlich 0,5 Punkte bei uns erhöhen, die wir einzahlen werden.
2697880	2701880	Das ist auch so eine Umverteilung, von der irgendwie wenig die Rede ist.
2701880	2706880	Zum Beispiel der Bereich soziale Arbeit und Migration ist auch massiv betroffen von dem Bundeshaushalt.
2706880	2712880	Das soll für Zentren so psychosoziale Geschichten sollen, ich glaube, bis zu 60 Prozent gekürzt werden,
2712880	2718880	für Migrationsberatungen soll gekürzt werden, Asyl- und Verfahrensberatungen sollen gekürzt werden.
2718880	2726880	Das heißt, da wird tatsächlich, wenn es um so soziale Sachen, da wird tatsächlich überall auch eingespart dann auch gerne nochmal.
2726880	2730880	Aber der andere Verwaltungsapparat wird schon auch ausgebaut, habe ich das Gefühl.
2730880	2734880	Also was ich mitbekomme, ist, dass die Verwaltung immer am Wachsen ist bei uns.
2738880	2746880	Ja, aber wie kann denn die Verwaltung noch wachsen, wenn die Haushalte eingespart werden?
2749880	2752880	Also du hast doch gerade gesagt, 60 Prozent.
2752880	2757880	Ja, das ist jetzt aber dabei, dass bei so Sozialarbeiterinnen und so etwas das dann eingespart wird.
2757880	2758880	Ach so.
2758880	2762880	Also das ist da nicht unbedingt die Verwaltung.
2762880	2770880	Also auch beim Jobcenter soll ein bisschen gekürzt werden, aber da soll es dann beim Bürgergeld, glaube ich, gekürzt werden.
2770880	2776880	Aber das ist dann auch, also das ist eine, ich weiß nicht, das ist dann halt ein Taschenspielertrick oder sowas,
2776880	2781880	weil die können natürlich sagen, es gibt jetzt weniger Geld für Leute, die Bürgergeld bekommen
2781880	2785880	und dann ist der Topf leer. Und was heißt das? Natürlich wird weiter Geld ausgezahlt.
2785880	2789880	Also das kannst du nicht einfach so entscheiden.
2789880	2796880	Aber ne, ne, also ich habe gerade ein paar Sachen einfach voll in einen Topf reingeworfen.
2796880	2799880	Das ging sehr verwirrend. Ich habe das nicht sehr gut strukturiert.
2799880	2802880	Das eine hat nichts mit dem anderen zu tun in dem Fall.
2802880	2807880	Also das mit dem Bundeshaushalt, das wollte ich nur, das eine war nur mit dem Jobcenter,
2807880	2810880	dass das in die Agentur für Arbeit geschoben wird.
2810880	2815880	Und das wird dann auch für uns, für alle, mehr Belastung bedeuten.
2815880	2819880	Und das andere eben ist auch noch mal im sozialen Bereich, im Bereich Migration.
2819880	2823880	Also entgegen dem Bedarf in der Gesellschaft gekürzt wird.
2823880	2827880	Man kann ja generell davon sprechen, dass überall wo Sparen angesagt ist,
2827880	2835880	Sparen hat immer die Tendenz, Leuten, denen es scheiße geht, dass es dann noch schlimmer wird.
2836880	2841880	Genau, also wir sehen da, also ich sehe das auf jeden Fall sehr, sehr deutlich,
2841880	2845880	dass wirklich bei armen Leuten am meisten gespart wird.
2845880	2848880	Also ich sage auch immer so, du musst, also wenn du arm bist,
2848880	2851880	du musst es dir leisten, arm sein zu können.
2851880	2853880	Das ist auch echt ein teures Leben dann mit der Zeit.
2853880	2854880	Ja.
2854880	2857880	Also das ganze Leben ist teurer, wenn du arm bist.
2857880	2862880	Es fehlen so viele Zugänge zu Sachen, die andere Leute relativ simpel bekommen.
2862880	2867880	Wenn du Steuerschulden hast, kriegen häufig, du kannst keine Leute, keine Ahnung,
2867880	2871880	wenn irgendwelche Schulden, die du zurückzahlen musst,
2871880	2874880	die kannst du nicht in Raten abbezahlen, Steuerschulden.
2874880	2881880	Musst du warten, bis dann nochmal Sonder- extra Gebühren dazukommen,
2881880	2883880	weil du es nicht bezahlt hast, weil du es nicht konntest.
2883880	2888880	Und erst am Ende, wenn es dann zum Zoll geht, erst dann kannst du eine Rate vereinbaren.
2888880	2891880	Wie kann denn das sein, dass es teurer wird, weil du arm wirst?
2892880	2894880	Es ist ja völlig absurd.
2894880	2897880	So ist es mit dem Justizsystem übrigens auch.
2897880	2902880	Das Justizsystem ist strukturell klassistisch, weil, also es behauptet von sich selber,
2902880	2906880	dass es das nicht ist und vom Gesetz ist jeder gleich, aber de facto ist vom Gesetz nicht jeder gleich.
2906880	2910880	Das fängt mit den einfachsten, trivialsten Sachen an, wie zum Beispiel Rechtsbeistand.
2910880	2917880	Aber es sind auch einfach, wenn du arm bist, kriegst du auch härtere Strafen teilweise.
2917880	2921880	Beziehungsweise die Strafen sind so an Tagessätze gebunden, die so berechnet werden,
2921880	2923880	über so Pauschalen und so.
2923880	2926880	Und egal welcher Betrag es ist, wenn du ihn nicht bezahlen kannst,
2926880	2930880	dann am Ende gibt es trotzdem Freiheitsstrafen und so.
2930880	2933880	Und Freiheitsstrafen sind natürlich immer ein Riesending,
2933880	2937880	wo man sich aber als Privilegierter einfach rauskaufen kann.
2937880	2940880	Der Schaden, den das anrichtet, der ist enorm.
2940880	2944880	Also psychischer Schaden, Schaden im Lebenslauf und so.
2944880	2946880	Wenn du einmal raus bist und durchs Netz gefallen bist,
2946880	2948880	kommst du nicht mehr so einfach wieder rein und all das.
2948880	2950880	Und ich meine, dann brauchst du nur einmal.
2950880	2952880	Jeder normale Mensch kriegt bei jedem Piss sofort eine Depression.
2952880	2959880	Ich verstehe überhaupt nicht, wie man sowas überleben kann, wenn man armungsbetroffen ist
2959880	2965880	und dann einmal so richtig kaputt durch die Mangel genommen wird von diesen Bürokratien,
2965880	2967880	die einem ja auch die ganze Zeit die Schuld geben.
2967880	2975880	Du bist ja schuld, wenn die irgendwie kurz vor fertig noch ihre Fristen gerade so erfüllt haben
2975880	2977880	oder dir einen Zettel einen Monat zu spät schicken.
2977880	2981880	Da hängt übelst viel dran. Dann bist du ja schuld am Ende.
2981880	2989880	Da geht richtig viel Gewalt von Zetteln aus, über die du überhaupt keine Verfügung hast.
2989880	2993880	Ja, ja, ja. Absolut, absolut.
2993880	3001880	Wenn wir gerade einleisten, glaube ich, vor zwei Jahren inzwischen ist auch noch so ein Buch veröffentlicht worden.
3001880	3006880	Genau zu diesem Thema, um die Klassenjustiz geht es darin.
3006880	3009880	Ich weiß nicht, du hattest so einen kleinen Hype erfahren.
3009880	3013880	Vielleicht hast du das auch gelesen. Von Ronen Steinke.
3013880	3016880	Genau das. Guck hier.
3016880	3019880	Ah ja, genau, genau. Ich habe genau das gelesen, ja.
3019880	3024880	Ich habe auch das neue von ihm über den Verfassungsschutz.
3024880	3029880	Aha, ok, spannend. Ich habe das andere gelesen. Ist das über den Verfassungsschutz auch gut so?
3029880	3035880	Also ich muss sagen, in dem Verfassungsschutz steht nicht so viel Spannendes drin,
3035880	3040880	das mit der Justiz hat halt viele, viele Beispiele.
3040880	3045880	Viele krasse Beispiele. Und der Verfassungsschutz ist auch interessant zu lesen,
3045880	3048880	aber ist nicht so voll gepackt mit krassen Beispielen.
3048880	3054880	Aber eine Sache, die ich besonders krass fand, ist die Tatsache,
3054880	3060880	dass der Verfassungsschutz im Wesentlichen von der amtierenden Regierung kontrolliert wird.
3060880	3064880	Und das ist merkwürdig, weil der Verfassungsschutz eigentlich unpolitisch sein soll
3064880	3067880	und nicht sozusagen parteiisch sein soll.
3067880	3071880	Ist er aber. Und das hat dazu geführt folgendes Ding.
3071880	3076880	Der Verfassungsschutz hat dann einen riesen Bericht über die AfD 2017 oder so.
3076880	3081880	Und in dem stand drin, wir müssten die AfD mal langsam beobachten, weil die sind verfassungsfeindlich.
3081880	3087880	Dann hat dieser Bericht, wer kriegt den? Der Innenminister. Wer war Innenminister damals? Seehofer.
3087880	3089880	Ah, ja, stimmt.
