start	end	text
1354920	1357240	Die meisten, die sich selbst rennen, rechts nennen, die ich kenne,
1357360	1358920	sind ja nicht mal Kapitalisten.
1358920	1361240	Die sind auch Arbeiter.
1361240	1364320	Sie wollen einfach nur im Winning Team sein und haben irgendwie gute
1364320	1365920	Gruppenwalz, wenn sie das machen.
1365920	1368960	Es fällt ihnen deswegen aber auch super schwer, weil sie in diesem Stockholm
1368960	1372720	Syndrom drin sind, sich und sie können sich sozusagen nicht eingestehen
1372720	1375560	oder ungern eingestehen, dass die Messwerte, die sie haben,
1375800	1378040	nicht mit ihrer Ideologie vereinbar sind.
1379240	1383080	Deswegen also, ich meine, Kapitalisten lügen sozusagen permanent,
1383080	1386840	um Vorteile zu haben. Das ist so trivial und so einfach zu verstehen.
1387240	1389040	Trotzdem wollen die Leute das nicht wahrhaben.
1389040	1392480	Aus irgendeinem Grund sind die Leute blind auf diesem Auge, dass sie denken.
1392680	1394840	Ah, okay, ich habe es verstanden.
1395240	1398040	George Soros belügt mich, der ist nämlich reich.
1398280	1402040	Und diese Politiker da von der SPD, die belügen mich auch,
1402160	1403440	weil die sind ja da oben.
1403440	1405160	Aber ich glaube natürlich den anderen Reichen.
1405160	1406880	Ich glaube den Peter Thiels dieser Welt.
1406880	1409240	Ich glaube den Elon Musk und ich glaube der AfD.
1409800	1411600	Das ist so eine geile Logik.
1411600	1416040	Aber ja, da sieht man daran, wie verzweifelt sie ganz, ganz, ganz dringend
1416040	1418800	doch einfach nur sich jemanden an jemanden festklammern wollen.
1419000	1422640	Die suchen einen starken Papa, der ihnen sagt, wo es lang geht.
1423400	1425560	Das halte ich für naiv.
1425560	1428400	Das halte ich wirklich für naiv.
1428400	1433320	Und. Ja, also
1433920	1436800	das ist sozusagen diese Argumentation, die habe ich schon mal in meinem Video
1436800	1438960	über Verschwörungstheorien gebracht.
1438960	1441240	Verschwörungstheorien haben meistens eine coole Idee.
1441840	1443720	Die wenden sie dann einmal an.
1443720	1446080	Aber was sie nicht tun, ist, diese Idee weiter anzuwenden
1446080	1447800	und konsequent weiterzudenken.
1447800	1450640	Deswegen bleiben sie dann meistens einfach bei der nächstbesten Hierarchie
1450640	1453920	hängen und glauben deren Lügen sie ja Peter Thiel.
1453920	1457320	Ich habe da auch so einen richtig geilen Artikel jetzt gerade erst gelesen gehabt.
1458880	1461640	Dass Peter Thiel seine eigenen Fanboys alle verarscht hat,
1461640	1463840	weil er Werbung für Bitcoin gemacht hat, zu dem Zeitpunkt,
1463840	1467520	wo er schon alle seine Bitcoins abgestoßen hat.
1467520	1470520	Also ja, das ist einfach herrlich.
1470520	1473360	Oder was auch so ein Ding ist, Menschen irgendwie.
1474560	1478480	Also Menschen glauben sozusagen einmal daran.
1478480	1479800	Ich habe es jetzt verstanden.
1479800	1482400	Da oben diese reiche Elite, das sind jetzt die Bösen.
1482760	1485240	Und dann aber Menschen in Hierarchien werden korrupt
1485800	1488160	und versuchen, Macht zu akkumulieren.
1488160	1491840	Das ist sozusagen das, was das, was sozusagen Demokratiefreunde
1491840	1496160	und Hierarchiefreunde sozusagen sehen und sie sehen auch in Märkten.
1497160	1499360	Also ich finde, was man sieht, Menschen in Hierarchien,
1500360	1502320	die werden korrupt und versuchen, Macht zu akkumulieren.
1502320	1504920	Und was wir auch sehen, ist Märkte.
1504920	1507480	Also in Märkten versuchen sie sozusagen Kartelle zu bilden
1507480	1509560	bzw. schlussendlich ein Monopol zu bilden.
1509560	1510880	Das ist auch das, was man sehen kann.
1510880	1514240	Und dennoch denken Hierarchiefreunde irgendwie, dass ihre Lösungen
1514520	1517320	typischerweise sind das, was ist das, was mit Hierarchien und Märkten.
1517720	1520320	Also Privatbesitz und Profitmaximierung und so.
1520720	1523680	Privatbesitz an Produktionsmitteln, dass das trotzdem die besten Lösungen sind.
1524200	1527000	Das heißt, sie kritisieren an der einen Stelle diesen Mechanismus
1527160	1530240	und gleich danach kritisieren sie ihn wieder nicht.
1530320	1532200	Und sie sehen nicht, dass das eine das andere bedingt
1532200	1534440	und dass es dasselbe Ding ist, dass sie höchstens
1535240	1537440	das Namensschild vertauschen auf dem System.
1537560	1539920	Sie tauschen einfach den Namen aus für das System, was sie vorschlagen.
1539920	1541680	Aber es ist nochmal dasselbe Ding.
1541680	1543840	Und das checken die Leute nicht.
1543880	1546240	Klar. Und ich weiß auch nicht, also.
1547720	1550480	Ich finde entweder sie wissen das ganz
1550640	1554080	also entweder sie sind so doof, dass sie nicht sehen, dass sozusagen
1554080	1556240	sie permanent von den Kapitalisten belogen werden.
1556240	1558120	Oder sie wissen ganz genau, dass sie belogen werden
1558120	1560000	und feiern diese Leute genau deshalb ab.
1560000	1560760	Ich habe das schon mal gesagt.
1560760	1562800	Das ist diese verinnerlichte Wettbewerbsideologie,
1564120	1566520	wo ich versucht habe, zu erklären, wieso 30 Prozent CDU
1567800	1570480	warum die CDU überhaupt noch 30 Prozent Zustimmung hat, wie das überhaupt sein kann.
1571040	1573120	Und ich habe einen richtig schönen Artikel gesehen,
1573200	1575520	weshalb ich dann auch diesen Peter Thiel Artikel noch gesehen habe
1575520	1577520	über so einen richtig geilen Lobbyisten Typen.
1578360	1580480	Wie heißt der? Der heißt irgendwie Angermeier.
1581040	1582320	Das ist so ein richtig geiler Artikel.
1582320	1583480	Den müsst ihr euch auf jeden Fall reinknallen.
1583480	1586000	Wie gut der vernetzt ist, der Mann und wie er die ganze Zeit nur versucht,
1586000	1588320	aus der Vernetzung Kapital zu machen.
1588320	1590760	Also zu sagen, ich bin richtig gut vernetzt mit dem und den Politiker
1590760	1593320	geht dann irgendwie nach New York und sagt, ich bin hier.
1593560	1595400	Ich habe richtig Connections nach Deutschland.
1595400	1596760	Wir können hier was drehen und so.
1596760	1598040	Und er macht die ganze Zeit nur so.
1598040	1600120	Und der ist übelst korrupt und ja herrlich.
1600640	1602640	Dann habe ich auch nochmal zwei andere Artikel ausgegraben,
1602640	1603880	die schon mal verlinkt hatte.
1603880	1605200	Richtig witzig.
1605200	1608320	So ein italienischer Querdenker, der genau erzählt hat,
1608320	1611040	wie es bei ihm im Querdenker Movement, der war ganz oben an der Spitze
1611280	1614800	und hat dann ausgepackt und gesagt, wie es läuft, wie die strukturiert sind,
1614800	1617440	wie sie den Löten Honig ums neue Maul spielen, damit sie diese Spenden
1617440	1619080	abgreifen von dem Walfi.
1619080	1622040	Also sprich jetzt dem dem normalen AfD-Wähler.
1622160	1623400	Wäre das hier in Deutschland.
1623400	1626360	Und noch einen anderen Artikel, der sozusagen
1627000	1629320	den den Herr Ballweg hier in Deutschland nochmal
1629680	1632400	Ballweg hier nochmal deutlich klar macht, wie das in Deutschland
1632400	1634800	genau dasselbe der selbe Mechanismus ist.
1634800	1638520	Gutgläubige Leute, die sich selber Skeptiker nennen,
1639400	1642120	Leuten misstrauen, zum Beispiel dem sogenannten Mainstream,
1642120	1644640	aber dann bei der nächsten, besten Entscheidung
1644920	1648840	einfach jemand anders blind vertrauen und dem das ganze Geld geben.
1650000	1652160	Einfach wirklich Geld geben, also Spenden und so.
1652160	1653960	Das ist ja.
1653960	1656840	Und da sagt einer ich jetzt zum Beispiel als Linker,
1656880	1659560	ich sei naiv, weil ich an eine Utopie glauben möchte.
1660600	1663840	Das ist, das ist ja, das ist weltfremd meiner Meinung nach.
1664840	1667880	Und ich finde halt auch, dass sozusagen das sind alles Menschen,
1667880	1671440	die sich wirklich dieser naiven Hoffnung an so einen starken einzelnen Führer.
1673160	1675720	Nach so einer Mentalität, nach so einem nach so einer Führer
1675720	1677160	Mentalität ganz dringend sehen.
1677160	1680000	Das sind dieselben Leute, die Menschen, die Menschen,
1680000	1683280	die für Demokratie stehen, für naiv halten.
1683280	1685080	Das müsste ich reinziehen.
1686000	1688200	Dabei verstehen sind das genau die Leute, die sozusagen
1688200	1690920	zum Beispiel selbst stabilisierende Systeme gar nicht verstehen.
1691240	1694360	Natürlich nicht, weil ich meine, das ist nichts, was man mal so eben versteht.
1694560	1696280	Selbst stabilisierende Systeme.
1696280	1699560	Aber diese Menschen wollen ja auch sie wollen einfach
1699560	1702000	ganz dringend auch Verantwortung abgeben.
1702000	1705080	Das ist genau mein Argument, warum ich, warum sozusagen
1705080	1707280	Faschismus attraktiv wirken kann auf Leute.
1707280	1709240	Da habe ich schon ein Video dazu gemacht.
1709240	1710240	Aber das ist es.
1710240	1713400	Und selbst nach so Offenbarungen wie jetzt zum Beispiel
1713440	1715000	diesen Ibiza Tape.
1717080	1719760	Das System bleibt immer noch das Gleiche und scheinbar denkt das
1719760	1723560	Wahlviel Wahlviel der Rechten halt auch wirklich nur, weil sie irgendwie
1723960	1726680	weiß sind und zur Herrenrasse gehören oder was auch immer sie sich denken.
1726680	1728840	Denken sie sozusagen nach dem System Umsturz.
1730120	1731280	Werden sie in Saus und Braus leben?
1731280	1733560	Das ist wirklich wahrscheinlich das, was die Leute glauben.
1734320	1737560	Das ist so dumm und naiv, weil die Reichen werden
1737560	1739560	danach einfach nur das machen, was sie immer machen.
1739560	1742960	Sie werden danach noch reicher und mehr Leute noch krasser unterdrücken.
1743120	1745280	Und es spielt überhaupt keinen Grund,
1745280	1748160	was spielt überhaupt keine Rolle, was wer für eine Hautfarbe hat.
1749480	1752920	Sie werden trotzdem einfach nur Lohnsklaven bleiben.
1752920	1753840	Das ist Kapitalismus.
1753840	1756800	Es gibt ein Ausbeutersystem. Hallo, Arbeiteklasse, checkt ihr es?
1756960	1758960	Nein, sie checken es nicht.
1759760	1761560	Und ja, ich weiß auch nicht.
1763120	1765800	Dieses rechte Wahlviel wirklich.
1766520	1770000	Sie checken überhaupt nicht, dass sozusagen, dass die AfD ihre Feinde sind.
1770000	1771280	Sie sind wirklich einfach nur ihre Feinde.
1771280	1773160	Sie glauben schlicht die Lügen.
1775040	1777120	Also. Ich weiß auch nicht.
1778800	1781240	Die Lügen, weil sie sich irgendwie sicher fühlen,
1781240	1784440	denn sie glauben ja nicht an die Lügen von den anderen Machtherarchien oder so.
1784440	1785240	Ich check es nicht.
1785240	1788600	Die denken, wie gesagt, George Soros ist der Böse und Peter Thiel ist nicht der Böse.
1790040	1791600	Das ist einfach nur dumm.
1791600	1793520	Sie sehen nicht, dass da offensichtlich ein Wettbewerb
1793520	1796920	zwischen zwei verschiedenen großen Kapitalisten Machtherarchien besteht
1797200	1799960	und sie sind einfach nur Schmiermittel im Getriebe.
1800640	1803120	Das sind einfach sozusagen, ja, ich weiß auch nicht,
1803120	1806480	die gehen den Bauernfängern so extrem auf den Leim, weil sie denken,
1806480	1809800	jetzt haben sie es verstanden und dieses Gefühl, jetzt habe ich auch mal was verstanden.
1810360	1813840	Darauf greinden die sozusagen, dass sie natürlich irgendwie
1813840	1817960	bei jeder kleinen, noch so kleinen Piss inkonsistenz in die innerhalb dieses
1819160	1821680	innerhalb dieses Gebildes und Konstrukts, was sie sich da aufbauen.
1821840	1826000	Sobald sie entporkommt, ist sofort Offendismus und sie sind maximal
1826240	1829520	sind maximal dagegen, wenn man dann sowas, wenn man irgendein Schlagwort nennt.
1830960	1833360	Klar, das ist halt einfach mal richtig lächerlich.
1833360	1835600	Und nochmal, ich sag's jetzt nochmal.
1835600	1838920	Ich finde, die Rechten sind diejenigen, die hier wirklich naiv sind.
1839320	1844200	Die Hierarchiefreunde, das sind die, die sind diejenigen, die irgendwie
1844440	1847480	das Lösen, das wirkliche Lösen jetzt mal eine Lösung finden
1847480	1849160	für die gesellschaftlichen Probleme.
1849160	1851680	Das ist denen schlichtweg zu schwierig.
1851680	1853920	Sie geben schlichtweg auf wie Versager, finde ich.
1853920	1856040	Rechte geben auf wie Versager.
1856040	1857960	Sie drücken sich um eine Lösung. Sie haben keine Lösung.
1858000	1859000	Wir haben ja nichts da.
1859000	1862480	Das Beste, was Rechte typischerweise da anbieten, ist so was wie der Ausländer
1862480	1866040	ist schuld oder so, als würden die Fremden irgendwie eine Ursache
1866040	1867480	für unsere Probleme da sein.
1867480	1869680	Die Ursache für unsere Probleme sind die Hierarchien, wie oft noch?
1870560	1874640	Und wer jetzt mal wirklich interessiert ist an Problemen,
1874640	1878120	die uns als Menschheit bevorstehen, der schaue sich bitte mein Video
1878240	1881400	Das Problem mit der Hoffnung an.
1881520	1884400	Da wird euch klar, Morph ist hier wirklich mal derjenige,
1884400	1887280	der nicht naive Vorstellungen hat und der hier wirklich mal
1887280	1890320	ein richtiger Miesepeter sein kann, weil ich einfach mal Fakten
1890320	1892760	und Messwerk Interpretationen da habe.
1892760	1894840	Die versauern euch wirklich das Gemüt.
1894840	1898000	Und da können die Rechten mit ihrer komischen apokalyptischen
1898000	1901360	Männlichkeit wirklich einpacken, weil die haben nichts auf Tasche.
1901360	1904040	Und viele von denen, ich weiß nicht, finde ich wirklich,
1904040	1906160	die sind so lächerlich naiv, dass sie immer noch behaupten,
1906160	1909040	der Klimawandel wäre kein Problem.
1909040	1911080	Also die meisten wissen das.
1911080	1913400	Aber wie gesagt, sie lügen und sagen einfach, es wäre so einfach,
1913400	1915440	weil es sich gut anfühlt im Konsumentenvieh.
1915520	1918160	Und ja, Hierarchie-Freunde haben natürlich keine,
1918480	1920640	nicht eine Lösung auf Tasche, nicht eine.
1921000	1923880	Und ich habe sogar ein Video schon zum Eskapismus gemacht.
1923880	1927560	Ich sage nur, wie heißt der Douglas Ruskow?
1928280	1930600	Heißt der so? Ich habe es schon vergessen.
1930600	1933040	Aber ich habe das Video zu Meta und den 1%
1933040	1936040	wie sie sich ihre Bunker bauen schon gemacht.
1936040	1939160	Ja, und ich weiß auch nicht, das einzige, was sozusagen
1939160	1942280	ihr Vorteil ist im Wettbewerb ist natürlich, dass ihre Positionen
1942280	1943640	einfacher vermarktbar sind.
1943640	1945400	Das ist der Grund, warum wir sie sehen.
1945400	1949760	Und sinnlose und inkonsistente Positionen, die sie halt haben,
1949760	1952120	aber halt irgendwie leichter verdaulich und auch irgendwie
1952120	1953960	pseudo intuitiv.
1953960	1956480	So ähnlich wie das Gesetz von Angebot und Nachfrage
1956480	1959680	ist auch pseudo intuitiv für sozusagen den einzelnen Konsumenten,
1959680	1961600	aber nicht für die immergierende Marktstruktur.
1961600	1963320	Habe ich ja schon Videos zu gemacht.
1963320	1966840	Einfach weil sozusagen, weil diese einfachen Positionen
1966960	1969280	leicht verdaulich sind, weil sie bestätigend wirken,
1969280	1971240	weil sie pseudo intuitiv sind.
1971240	1973960	Und das nenne ich casualisierung.
1973960	1976800	Ich würde so weit gehen und sagen, die rechten Positionen
1976800	1980200	ergeben sich quasi aus dem, was das Konsumentenvieh
1980200	1981760	gerne hören will.
1981760	1986160	Nicht aus dem, was zielführend ist, weil es wahrheitsgemäß wäre.
1986160	1988720	Die Gesamtheit aus rechter Ideologie
1988720	1990960	emergiert demnach aus Wettbewerb.
1990960	1992840	Ich würde sagen, so ist die entstanden.
1992840	1995440	Es ist immer daraus entstanden, dass Macht,
1995440	1997880	Hierarchien sich selber erhalten wollen und daraus
1997880	2000760	rechte Ideologie erzeugt haben. Nicht andersrum.
2000800	2004240	Und darum finde ich, ist rechte Ideologie
2004240	2006000	höchstenfalls eine selbsterfüllende,
2006000	2008440	sich selbst in den Arsch fickende Prophezeiung,
2008440	2012440	die nichts und gar nichts auf Tasche hat, okay?
2012440	2014480	Es sind Lappen.
2014480	2015840	Wirklich.
2016760	2017760	Einfach nur Lappen.
2017760	2019840	Kann ich nicht anders sagen.
2023640	2024640	Rengauen.
2180840	2183840	Musik
2183840	2186840	Musik
2186840	2191840	Musik
2191840	2196840	Musik
2196840	2201840	Musik
2201840	2206840	Musik
2206920	2211920	Musik
2211920	2216920	Musik
2216920	2221920	Musik
2221920	2226920	Musik
2226920	2231920	Musik
2232000	2237000	Musik
2237000	2242000	Musik
2242000	2247000	Musik
2247000	2252000	Musik
2252000	2257000	Musik
2257000	2262000	Musik
2262000	2267000	Musik
2267000	2272000	Musik
2272000	2277000	Musik
2277000	2282000	Musik
2282000	2285000	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
2285000	2289000	Wenn ich unten Videos verlinke, dann wäre es angebracht,
2289000	2292000	sich die auch reinzuziehen, weil das aufeinander aufbaut.
2292000	2294000	Bestimmte Begriffe werden definiert, viele Beispiele
2294000	2298000	werden genannt. Und ja, ich denke mir schon was dabei,
2298000	2300000	weil es sozusagen meinen eigenen Erkenntnisprozess
2300000	2302000	abbildet, die Reihenfolge, in denen ich die Videos
2302000	2303000	hier hochlade.
