start	end	text
234560	238040	den Faschismus, weil ich einfach keinen Bock mehr habe, selber Entscheidungen zu treffen. Und das
238040	241800	fühlt sich auch einfach gut an, insbesondere in Kombination mit diesen guten Gruppen-Vibes,
241800	246120	die man da kriegt. Man ist Teil einer prosperierenden Gruppe. Vorher ging es einem scheiße,
246120	249240	jetzt auf einmal geht es allen gut. So wird es wahrscheinlich damals unter Adolf auch gewesen
249240	253560	sein. Jetzt auf einmal sind alle richtig gut und er baut hier die Autobahne und alle haben Jobs und
253560	259640	so. Irgendwie so muss es ja gelaufen sein. Und ja, das fühlt sich einfach hammermäßig an. Und ich
259640	264000	habe ja jetzt schon ein Video zu Gruppenzugehörigkeit und sozusagen Patriotismus oder Stolz oder wie ich
264000	269760	es genannt habe, habe ich ja schon gemacht. Und irgendwie finde ich, dass unsere sogenannte
269760	275480	repräsentative Demokratie, also den Kram, den wir hier haben, der fühlt sich so ein bisschen auch
275480	282520	so an. Und was meine ich jetzt damit? Ich finde, dass erstmal ist es so, unser System, da wird die
282520	288720	Aufmerksamkeit von Menschen permanent auf kleinteilige Inhalte gerichtet. Also was auch immer. Wie viel
288720	294400	kostet das Brot? Wie bezahle ich meine Miete? Habt ihr gehört, was Annalena Baerbock gestern
294400	300800	gemacht hat? So ein Scheiß. Und irgendwie ist es so, Menschen müssen sich natürlich erstmal um
300800	305280	sich selber kümmern und irgendwie scheint es aber auch so zu sein, dass dann auch schon Ruhe ist.
305280	309440	Dann hat man schon so viele Entscheidungen treffen müssen oder so viel Verantwortung übernehmen
309440	313600	müssen, dass viele Leute dazu tendieren, in diesen Zustand zu gehen, dass sie keinen Bock mehr haben
313600	319560	und die Verantwortung abgeben wollen. Das heißt, irgendwie empfinde ich es so, dass die Leute
319560	324560	dazu konditioniert werden, unsolidarisch zu sein. Weil wenn jetzt zum Beispiel irgendwo Unrecht sehen,
324560	328160	tendieren sie eher dazu zu sagen, ach es mir egal, ich habe eigentlich keinen Bock mehr darüber
328160	332520	nachzudenken. Außerdem mir geht es auch scheiße und so. Und denkt mal einer und mich so nach dem
332520	342880	Motto. Und was das auch macht, ist, dass die Leute dann hinterher auch so in dieses permanente
342880	347520	Gefühl reinkommen, dass Menschen, also dass sie annehmen, dass Menschen ja eigentlich kontrolliert
347520	353280	werden müssen, weil ja alle genauso eine Ego-Schweine sind wie man selbst. Weil man halt so drauf ist,
353280	361120	nach zehn, zwanzig Jahren von dieser, ich nenne es mal, Doctrin. Und das führt dazu, dass es so ein
361120	370040	generelles Misstrauen irgendwie in Gesellschaft gibt. Das ist das, was man oft so, was immer
370040	374840	mitschwingt bei solchen Debatten, wenn es irgendwie um Kontrolle und Sicherheit und Gesellschaft,
374840	381480	wenn es darum geht irgendwie. Und ja, damit, finde ich, wird dann sozusagen das Konzept von
381480	387080	Sicherheit und staatlicher Macht gerechtfertigt. Weil die Leute einfach das gerne abgeben. Sie
387080	393560	geben das gerne ab an diese Kontrollinstitutionen. Sie nennen das dann Rechtsstaat. Und sie haben dann
393560	397240	sozusagen diese ganzen erfundenen Geschichten über Menschenrechte, die natürlich, habe ich
397240	403720	schon tausendmal gesagt, umbindend werden müssten im Privileg. Irgendwie ist es einfach gut, wenn wir
403720	410520	dieser Hierarchie vertrauen können und einfach darüber nicht mehr nachdenken müssen. Und das ist ja
410520	416440	auch normal. Ab einem gewissen Grad von Komplexität muss man ja die eigene, sozusagen, muss man ja
416440	420760	irgendwerem das Vertrauen schenken können. Weil sonst kommt man ja zu nichts, wenn man irgendwie über
420760	426840	alles nachdenken muss. Klar, Arbeitsteilung braucht man auch. Aber trotzdem, irgendwie finde ich, sieht
426840	433880	das in unserem System so aus. Und irgendwie, weil es auch gut tut, nicht über diese großflächigen
433880	439400	Probleme der Welt nachzudenken und die von der Gesellschaft, finde ich, dass unser System auch im
439400	446040	kleinsten die Leute schon ohnmächtig macht. Ja, also ohnmächtig, weil erstens natürlich nicht genug
446040	452920	mentale Kapazität da ist. Das habe ich ja schon gesagt. Aber auch irgendwie ohnmächtig, weil die
453000	457160	Leute wirklich in diesem Frame aufwachsen und dann natürlich fest davon überzeugt sind,
457160	464440	dass sie nichts machen können, also gar nichts an dieser Welt ändern können. Sie können es nicht
464440	469320	ändern. Und dann sind sie in diesem Zustand, den ich am Anfang erklärt habe. Sie sind in dem
469320	472840	Zustand, ach, dann kann ich aber auch zehn Minuten. Ich muss ja jetzt eh warten. Ich kann nichts machen.
472840	477000	Ich kann nichts machen. Davon sind sie überzeugt. Deswegen kann ich jetzt auch zehn Minuten YouTube
477080	485560	Videos gucken. Also, was weiß ich, wenn es irgendwo lokal, jetzt hier vor Ort, sagen wir mal vor deiner
485560	490200	Haustür, irgendein Problem gibt. Hast du dann überhaupt noch Bock, dich da vielleicht einzumischen?
490200	494520	Könntest du da helfen? Oder bist du schon so ausgelockt, dass du dir denkst, ach, scheiß drauf?
494520	500680	Das ist sozusagen irgendwie das. Und was ich heute jetzt sozusagen sehe, jetzt gerade in diesem
500680	508600	Superwahljahr, wo es auch so ein Riesenspektakel gibt, da finde ich, die Wahlen werden genauso
508600	512280	emotionalisiert, wie es in den Staaten auch ist. In den Staaten ist es nur noch geiler, weil die da
512280	518280	dieses Zwei-Parteien-System haben. Aber auch hier hat man hochgradig emotionalisierte Wahlen und ich
518280	524520	suche bestimmt mal noch dieses Meme raus von dieser komischen Hackfresse, die irgendwo in irgend so einer,
525160	531800	von diesem Meme schon, dieser Typ, der übelst anfängt zu heulen, weil Trump gewählt wurde. So sehe ich
531800	537080	das auch. Also, mal angenommen, wir haben irgendwie ein total Banane-Ergebnis nach der Bundestagswahl.
537080	541400	Da wird es viele Leute geben, wo sich diese ganze Hoffnung, die sich vorher aufgebaut hat, durch diese
541400	546600	emotionalisierten Medienkampagnen, die jetzt seit Monaten durch überall lang gehen. Wenn sich das
546600	551000	entlädt, dann wird sich das in eine riesengroße Enttäuschung auf irgendwelchen Seiten, 100 pro,
551000	556760	vielleicht auch auf allen, total entladen. Es wird eine einzige Katastrophe, weil alle irgendwie so
556760	561960	gehypt waren. Es gab kurz mal so einen Aufschwung, so einen emotionalen Aufschwung, endlich Verantwortung
561960	566840	abgeben zu können. Endlich zu sagen können, okay jetzt, was auch immer, jetzt regieren die Grünen und
566840	570680	dann wird das schon mit dem Klima. Irgendwie so nach dem Motto stelle ich mir das vor, dass die Leute
570680	575880	das machen. Und ja, das hat natürlich mit diesem Medienspektakel zu tun und was es im Wesentlichen
575880	583400	macht ist, also zumindest aus meiner Sicht, es ist halt eine Riesen-Traffic-Generation. Es wird ein
583400	588040	Haufen Videos gemacht, selbst mir und das Heimlein werden ständig irgendwelche Sachen angeboten.
588040	594200	Hier war eine Debatte, da gibt es ein Tri-L, der hat das gesagt und die Umfragewerte von Scholz sind so
594200	599240	und so und der Laschet und das ist ein Lappen und keiner will den mehr und so und es geht nur hin und
599320	605480	her und Laschet und Baerbock und Scholz und wieder von vorne und so. All dieser Sachen, dieser Kram,
605480	610360	das ist wirklich so ein hochgradig emotionalisierter Wahlkampf, der da stattfindet und der nervt mich
610360	617960	persönlich, aber ich gehe mir davon aus, das ist halt irgendwie, es hat so eine Art Soap-Opera-Charakter,
617960	624360	also die tägliche Dosis von was ist denn heute schon wieder im Tri-L passiert und so und es ist
624440	628680	so ein Hype, es ist sozusagen nur noch ein Massenspektakel selbst, aber es hat natürlich
628680	633800	eigentlich, es entfremdet natürlich von Politik eigentlich, weil es geht ja eigentlich um Parteiprogramme
633800	638200	und Parteien, nicht um einzelne Leute, aber es geht natürlich hier nur noch um irgendwie einzelne
638200	645560	Leute, ist ja klar und dann gibt es halt sowas wie ein Reso-Video und interessanterweise ist da
645560	651480	natürlich nochmal dasselbe, alle Leute, also da wird nochmal tausendmal reaktiert, also es gibt
651480	656600	sozusagen die meisten Leute, die genug Reichweite haben, die besorgen sich auch noch ein Stück vom
656600	662600	Redundanzkuchen nochmal, also sie nehmen das Reso-Video her und reakten dazu und natürlich
662600	665880	habe ich mir das Reso-Video gar nicht angeschaut und das zweite jetzt auch nicht, weil ich bin
665880	673240	natürlich nicht die Zielgruppe. Die Zielgruppe ist ja ein normaler Influencer, das heißt er wird eine
673240	678840	ganze Menge jungen Leute haben und für die würde ich sagen, ist das eine gute Zielgruppe, der
678840	685160	betreibt da so eine Art Aufklärung mit Quellen und so zurück, natürlich ist mir das wahrscheinlich
685160	690760	nicht radikal genug, aber okay, mir ist wahrscheinlich nie irgendwas radikal genug, deswegen braucht man da
690760	694520	nicht weiter reden, also da kann ich, ich kann da eher einen Daumen hoch geben, das finde ich schon
694520	698920	okay, dass es das gibt, ich finde es sozusagen nur ein bisschen albern, dass dann von allen Seiten
698920	703960	nochmal darauf reaktiert wird, weil ihr müsst euch klar machen, ihr jetzt, die hier zum Beispiel meinen
703960	707400	Kanal guckt, ihr seid nicht die Zielgruppe von Reso, wahrscheinlich haben trotzdem viele von euch
707400	710760	das Video geguckt, da müsst ihr auch mal drüber nachdenken, warum ihr das tut, vielleicht aus
710760	715720	Interesse, ihr müsstet mir mal in die Kommentare schreiben, ob ihr da interessante Informationen
715720	720040	bekommen habt, die ihr noch nicht wusstet und ob das was an eurer Einstellung ändert, weil ich
720040	725000	bin mir ziemlich sicher, dass wenn ich das Reso-Video angucken würde oder auch zum Beispiel der
725000	729320	Parabelritter zerstört Olaf Schulz oder so, da würde ich bestimmt Sachen erfahren, die ich vorher
729320	734440	noch nicht wusste, die Frage ist nur, nützt mir das was? Ich bin doch eh schon der Überzeugung,
734760	738760	dass das Schwachsinn ist und dass die Kandidaten für den Arsch sind und kriminell sind sie auch und
738760	743640	ich bin auch eh davon überzeugt, dass die Klimapolitik der letzten 50 Jahre eine Katastrophe
743640	748640	ist, da brauche ich kein Reso-Video zu gucken, die Details, mir sind schon genug Details bekannt,
748640	752640	wahrscheinlich hat Reso noch mehr Details, die Frage ist, bringt mir das was? Und meine Antwort würde
752640	759080	lauten nein, so gehe ich da heran, so und deswegen würde ich auch niemals irgendwie jetzt noch da
759080	762520	drauf reaken, okay es bringt eh nichts, obwohl mir würde es vielleicht ein kleines bisschen
762680	768240	Reichweite bringen, was auch immer, spielt keine Rolle, habe ich gar kein Bock drauf. Jetzt ist es so,
768240	779200	alles konzentriert sich jetzt sozusagen auf die drei schlechtesten Kandidaten aller Zeiten und das
779200	783640	Resultat von diesem System-Framing ist, dass das meiner Werdung nach natürlich vom Wesentlichen
783640	788120	ablenkt, habe ich ja schon gesagt, zum Beispiel der Frage, wie geht es denn eigentlich voran? Die
788120	797880	Leute denken ja jetzt nur bis zur Wahl, also der mainstream normale Mensch, der 9to5 arbeitet und
797880	803200	sonst RTL guckt, der ist jetzt, wenn er politisch aktiv ist oder politisch aktiv, wenn er sich
803200	809320	dafür interessiert, dann ist der jetzt in so einer Mindset bis zur Wahl, bis zur Wahl, bis zur Wahl und
809320	813760	hat irgendeine Hoffnung, hat irgendeine Erwartungshaltung, irgendwas, die wird garantiert
813760	819640	enttäuscht werden, was da am Ende passiert und niemand denkt aber mal jetzt mal weiter,
819640	823760	nämlich was ist eigentlich mal mit einer utopischen Gesellschaft, wie könnte man das eigentlich machen?
823760	830480	Sie wollen, sie tendieren schon wieder dazu, selbst wenn ihre Lieblingspartei gewinnen sollte,
830480	835960	die Wahl, dann tendieren sie dafür sofort, ihre mentale Kapazität abzugeben und nicht mehr
835960	841120	darüber nachdenken zu wollen, das ist der Plan. Ist ja klar, weil sie wurden vom System, vom
841120	847000	Bildungssystem schon dahin gebracht, sie können ja gar nicht sozusagen, sie wurden ja nicht dazu
847000	853760	sozusagen irgendwann mal angehalten, sich ihres eigenen Verstandes zu bedienen. Also ich verweise
853760	859440	hier nochmal auf meinen Livestream zum Thema Bildung, das ist der einzige Livestream, den ich
859440	865680	mir selber nochmal angeguckt habe, weil ich ihn echt nicht schlecht finde und das Ding ist,
865680	871600	wenige Leute denken irgendwie utopisch, sondern nur innerhalb ihres eigenen systemgegebenen Spielraums
871600	879240	und natürlich so Sachen wie das Elend im Jemen oder so, das ploppt immer nur mal in Mainstream
879240	883520	auf, wenn gerade nichts besseres, wenn es nichts besseres zu berichten gibt, wenn gerade wieder
883520	891360	irgendeine Castingshow ist oder DSDS, dann ist halt das interessant, so nach dem Motto und irgendwie
891360	898400	diese Weiterführung von diesem Ohnmachtsgefühl, wovon ich ja gerade geredet habe, das gilt auch
898400	902840	lokal und vor Ort. Die Menschen geben ihre eigenen Entscheidungsmöglichkeiten auch wirklich ab,
902840	908400	jetzt in ihrer eigenen Wirklichkeit vor Ort und in ihrer Umgebung aktiv zu sein. Was meine ich
908400	914400	damit? Na ja, zum Beispiel eine Initiative zu gründen, die irgendein lokales Problem löst.
914400	919880	Ich habe jetzt natürlich gerade kein Beispiel, aber ihr wisst, was ich meine. Also alle gehen
919880	922880	einfach abends nach Hause und sind froh, dass sie noch ein Bett haben, in dem sie schlafen können,
922880	928840	solange das da ist, ist okay. Und ich finde, unser System, das suggeriert wirklich diese Ohnmacht.
928840	935360	Wir als Wähler, wir stimmen quasi den Geschäftsbedingungen zu, indem wir wählen gehen. Und
935360	939320	das war's. Wir legitimieren damit den Staat und sagen, okay, du machst das jetzt, wir haben gewählt,
939320	944160	wir haben unseren Job gemacht und natürlich könnte man jetzt argumentieren, ja, dann geht
944160	947680	auch halt nicht wählen. Damit legitimierst du den Staat nämlich nicht, aber ich finde,
948480	954280	aus praktischen Gründen würde ich davon abraten. Also ich kann das schon verstehen, wenn Leute sagen,
954280	957560	ich gebe einfach einen Fick drauf und wähle halt nicht, weil ich auch dem Staat nicht zustimme
957560	962360	und ich will ihn gar nicht unterstützen. Aber das ist Schwachsinn. Der Staat macht so oder so,
962360	966920	auch wenn man nicht wählen geht. Insbesondere finde ich, aus praktischen Gründen sollte man davon
966920	971040	abraten, ich würde immer die Linke wählen, mache ich auch schon seit Ewigkeiten. Einfach,
971040	974960	weil das die Partei ist, die da zu tendieren würde, den Leuten am meisten mentale Kapazität
974960	980840	freizuräumen. Das ist das, was ich aus deren Parteiprogrammen, die ich jetzt nicht gelesen habe,
980840	987920	aber aus dem, was ich sozusagen über die Jahre hinweg an Informationen aufgesammelt habe, was ich
987920	994320	daraus schlussfolge. Das ist die Partei, die die persönliche mentale Kapazität eines jeden Einwohner
994320	999040	unseres Landes maximieren möchte. Und darum geht es ja. Die mentale Kapazität hochdrücken,
999040	1004920	damit dann Bildung reingeht, damit die Leute selber klarkommen. Wie es in meinem Utopie-Video
1004920	1012160	und in meinem Video über mentale Kapazität und Staat schon erklärt habe. Ich finde auch,
1012160	1016520	ganz in Wahrheit ist es so, wenn man jetzt über diese Frage diskutiert, geht man jetzt wählen
1016520	1023200	oder nicht, also das gibt es auch, dass Leute damit argumentieren, du legitimierst den Staat,
1023200	1028640	an dem du wählen gehst, da würde ich sagen, ich finde, man geht dem ganzen Gehabe damit auch schon
1028640	1034160	wieder auf den Leim mit dieser Debatte. Weil, wie gesagt, der Staat existiert, ob du wählen gehst
1034160	1039040	oder nicht. Und in dem Moment, wo wir uns jetzt darüber unterhalten, gehen wir der Sache auf den
1039040	1047760	Leim und, ja, finde ich, messen diese Sache mit der Wahl schon wieder zu viel, zu viel Wichtigkeit zu.
1047760	1052960	Ich finde das wirklich gar nicht so wichtig. Viel wichtiger wäre, dass man lokal, zum Beispiel in
1052960	1058720	seinen Peers mit Leuten, sich unterhält oder probiert, was von seiner Bildung oder von seiner
1058720	1065800	mentalen Kapazität abzugeben, wenn man was hat. Also lokal irgendwie zu wirken und versuchen,
1065800	1071360	irgendwas besser zu machen. Irgendwas. Das ist besser als wählen gehen, finde ich. Und, ja,
1071360	1076800	meiner Meinung nach ist es halt auch so, die Regierungen in der gesamten Welt, die ändern
1076800	1085320	viel zu wenig. Sie machen viel zu wenig vom utopischen Denken. Und meiner Meinung nach machen
1085320	1090840	die Mainstream-Medien da munter mit. Was beide Parteien, also die Regierung und die Mainstream-Medien,
1090840	1096360	machen, ist, sie machen so lange toxische Hoffnung, bis es nicht mehr geht. Bis sozusagen die toxische
1096360	1100720	Hoffnung, die Kampagne, was auch immer, zum Beispiel jetzt aktuelle Klimapolitik wäre so was wie,
1100720	1105000	wir können es jetzt noch schaffen. Wir können es jetzt, wenn wir jetzt zum Beispiel alle die
1105000	1110240	Grünen wählen und dann wird alles besser. Ich habe es ja schon erklärt, meiner Meinung nach ist das
1110240	1115880	mit dem Klima schon eine gegessene Sache. Wir müssen uns darauf einstellen, dass Klimakatastrophen
1115880	1121400	kommen werden. So oder so. Und es wird richtig fies. Daran können wir jetzt nichts mehr ändern. Das
1121400	1125600	heißt nicht, dass wir nicht irgendwie jetzt Klimapolitik machen sollten. Das sollten wir sowieso.
1125600	1131600	Das ist aus vielen Gründen super. Man muss sich aber darauf einstellen, dass das viel zu spät ist.
1131600	1138520	Ich habe den Eindruck, dass der Mainstream das nicht weiß. Oder der Mainstream möchte das nicht
1138520	1142880	sagen, weil das natürlich unverdauliche, schwierig zu handhabende Inhalte sind, die man sehr,
1142880	1148960	sehr schlecht verkaufen kann. Das ist halt negatives Feedback, klar. Und wegen Kasualisierung kann man
1148960	1152680	das nicht machen. Dann kaufen dann Leute, die Leute hören einfach deine Zeitung nicht mehr und klicken
1152680	1162880	nicht mehr auf deine YouTube-Videos drauf. Ist bekannt. Und ich finde halt, um jetzt sozusagen
1162880	1166440	wieder auf das eigentliche Thema dieses Videos zu kommen, warum ich glaube, dass der Faschismus
1166440	1173800	gewinnt. Sobald der Cashflow maximal umgeleitet wurde, verlieren die Staaten ihre Macht. Im Moment
1173800	1180200	ist es ja so, dass Staaten ein Tool sind, um sozusagen den Cashflow der ganzen Bürger zu sammeln und
1180200	1186280	nach oben durchzureichen an die oberen 1%. Und irgendwann ist es so, dass sozusagen die unten
1186280	1190800	soweit verarmen, dass der Staat auch verarmt und dann kein Cashflow mehr nachproduziert werden kann.
1190800	1196640	In dem Moment verlieren die Staaten ihre Macht und Konzerne übernehmen. Oder die Staaten ändern
1196640	1202000	ihr System und werden zu einem faschistischen Regime. Dann hat der Clip Faschismus gewonnen.
1202000	1207400	Andersherum, wenn der Konzern übernimmt, dann hat man halt eine große Hierarchie, die ist dann
1207400	1212800	halt Apple oder was auch immer, ein großer Konzern, Amazon. Und der macht dann den Faschismus. So oder so
1212800	1217160	wird es richtig ekelhaft, weil in dem Moment, wo der Staat nicht mehr aufkommt für die ganze
1217160	1221400	Infrastruktur und für unser Privileg. Dann könnt ihr euch daran erinnern, Menschenrechte gibt es
1221400	1226640	sowieso nicht. Dann verlieren auch wir, die jetzt sozusagen noch relativ gut betucht hier in Deutschland
1226640	1231920	rumpimmeln können, auch ihr Privileg. Und das wird dann auch nicht mehr so schön und rosig sein,
1231920	1238880	wie es jetzt ist. Also dann gibt es zum Beispiel keine kostengünstigen Universitäten, keine
1238880	1243040	Kindergärten, keine Schulen mehr. Dann kostet das alles Geld und wer arm ist, der stirbt halt einfach
1243040	1246840	und verreckt auf der Straße oder um den kümmert sich keiner mehr. Dann kommt sozusagen die komplette
1246840	1252520	Verwahrlosung und Verrohung der Gesellschaft raus, weil die Solidarität, die ist dann sozusagen auf
1252520	1256240	Null reduziert, weil es sich niemand mehr leisten kann. Solidarität ist ja ein Luxus, den muss man
1256240	1260960	sich leisten können. Also bei all der Hoffnungslosigkeit glaube ich tatsächlich,
1260960	1268400	trotzdem, dass es da sozusagen einen Ausweg und einen praktikablen Weg gibt, zu einer utopischen
1268400	1273440	Gesellschaft zu gelangen. Und ich habe ja schon gesagt, ich werde euch irgendwann diesen Anarchismus,
1273440	1278920	konkret den Anarchosyndikalismus schmackhaft machen auf diesem Kanal. Das Problem im Moment ist,
1278920	1282640	ich habe so einen Riesentextfall schon dazu und deswegen muss das mal irgendwie strukturieren und
1282640	1287800	vielleicht mache ich auch mehrere kleine Videos draus oder so. Das Ding ist, bei dieser
1287800	1291040	Hoffnungslosigkeit, wenn man sich sozusagen diesen ganzen Krempel einmal reingezogen hat,
1291040	1295320	dann ist die normale Schlussfolgerung, wenn man sozusagen eine Lusche ist und einfach aufgibt,
1295320	1298680	das ist genau das, was meiner Meinung nach die Faschisten und die Rechten machen. Die kommen
1298680	1304280	irgendwo immer bei so einem hoffnungslosen Ausgangspunkt an und sagen dann okay, das war es,
1304280	1308360	ich bin raus, ich habe keinen Bock mehr mich darum zu kümmern, deswegen ist meine Schlussfolgerung
1308360	1313560	irgendwie, lass den stärksten überleben, keine Solidarität mehr, ich gebe einen Fick auf alle
1313560	1317440	anderen, ich mache Elbow. Das ist deren logische Schlussfolgerung, das ist das, was ich versucht
1317440	1322640	habe in meinem Video über mein Menschenbild von dem von dem rechten oder den rechten Leuten,
1322640	1328320	was ich da versucht habe zu vermitteln. Und ich will ja jetzt mit diesem Kanal sozusagen einen
1328320	1332480	Schritt weiter gehen. Diese Bestandsaufnahme, die mache ich jetzt hier in dem Video und sorry
1332480	1337360	nochmal, dass das jetzt ein bisschen wehtut, ist ja egal, dann müsst ihr durch. Es geht,
1337360	1342160	am Ende geht es wieder ein bisschen besser, würde ich sagen. In den nächsten paar Videos entsteht
1342160	1345360	das dann. Ich weiß noch nicht genau wie, das ist bei mir immer ein bisschen von meiner Stimmung
1345360	1352120	abhängig, aber das wollte ich nur noch mal sagen. So und jetzt zum Thema Klimakatastrophen ist klar,
1352120	1355920	der Mainstream habe ich ja schon gesagt, der klammert sich jetzt wirklich an diese Hoffnung
1355920	1358960	von wegen, ja wenn wir uns jetzt alle anstrengen, dann schaffen wir es und so. Das ist alles
1358960	1362000	Schwachsinn und ich will euch diese Hoffnung nehmen. Ich habe es ja in meinem Video über
1362000	1367760	toxische Hoffnung gesagt. Hier Mainstream und überall in diesen ganzen Erzählungen wird immer
1367760	1374200	noch erzählt, dass das irgendwie, dass es noch geht. Wir kriegen es noch um rumgerissen das Ruder. Das
1374200	1379400	ist Schwachsinn. Ihr müsst euch diese Delay-Effekte reinziehen. Was wir vor zehn Jahren in die
1379400	1384800	Atmosphäre gepumpt haben, das kommt jetzt da an. Da aber die Kurven von unserem Verbrauch alle
1384800	1390040	exponentiell sind. Ist das, was in zehn Jahren sehen wir, die Auswirkungen von dem Scheiß,
1390040	1393080	den wir jetzt haben? Und ich weiß nicht, ob ich die Plots jetzt noch mal raussuche. Ich werde
1393080	1399200	einfach nochmal die Plots zeigen von diesem super geilen Anthropocene, The Great Acceleration oder
1399200	1403320	so. Dieses Paper, was ich schon tausendmal zitiert habe. Ich werde es einfach nochmal zitieren. Und
1403320	1407600	natürlich, je länger diese Hoffnung und dieses Narrativ dieser Hoffnung aufrecht erhalten wird,
1407600	1412760	desto schlimmer wird der Schaden am Ende sein. Und was meine ich damit? Der moralische Schaden
1412760	1416920	von den Leuten, die wirklich sich noch dran geklammert haben. Also auch die, die jetzt sozusagen
1416920	1422320	alle Hoffnungen in die Wahl stecken. Die werden nach der Wahl super enttäuscht werden. Und das ist
1422320	1427440	genau das, was der Faschismus braucht. Der braucht so eine Massenenttäuschung. Eine riesige
1427440	1435560	Massenenttäuschung. Weil in dem Moment, wenn die Mehrheit überrascht ist, dann ist der Faschismus,
1435560	1440080	der sieht dann in Augen dieser Mehrheit alternativlos aus. Der wirkt dann alternativlos.
1440080	1446320	Weil vorher dachten sie, sie hätten eine Wahl gehabt und haben schon alles gegeben. Es hat nicht
1446320	1452120	funktioniert. Also ist die einzige Schlussfolgerung noch weniger, seine eigene Entscheidung, mehr
1452120	1458120	Faschismus wagen sozusagen. Das ist die Denke. Also ich stehe vor der Maschine. Ich muss jetzt
1458120	1462720	10 Minuten warten. Ich kann mir mein Katzenvideo angucken. Das wird zu, ich gebe meine komplette
1462720	1466920	Entscheidungsfreude. Ich pünniere einfach meinen Job. Ich mache das gar nicht mehr. Ich will nur
