start	end	text
1362740	1367140	naiv. Aber im gesellschaftlichen Kontext erkennt man grundsätzlich und das erkenne ich auch bei
1367140	1372660	Linken, dass viele Menschen immer wieder aufs Neue überrascht sind, dass es einfach nur um
1372660	1378220	oberflächliche Kapitalvermehrung geht, weil der Kapitalismus ja nicht aligned mit unseren
1378220	1384180	eigentlichen Zielfunktionen. Und ja, aus dieser Naivität erkenne ich, dass Menschen sich wirklich
1384180	1390180	sehr nach einer guten Lösung ganz dringend sehnen. Sie wollen ja eigentlich wirklich jetzt mal ein
1390180	1395460	schönes Hyti-Tyti-Paradies-Schlaraffenland-Ding haben, aber ja, sie kommen da nicht raus aus
1395460	1401020	dieser, ich sehe nämlich danach, weil sie, also sie möchten gerne, dass die Welt besser wird,
1401020	1405500	aber sie können sich schlicht nicht out of the box von Kontrollhierarchien denken. Sie können sich
1405500	1410700	keine Welt vorstellen, die nicht hierarchisch organisiert ist. Und dazu habe ich ja vor einer
1410700	1415020	halben Ewigkeit ein gut gealtertes Video zum Schwarz-Weiß-Denken gemacht. Dieses Dogma der
1415020	1420300	Kontrolle, das steht da oben drauf. Und dafür gibt es auch ein Wort irgendwie Kapitalismus, Realismus
1420300	1424260	oder so nennt man das. Dass man sich keine Alternative, dass man sich eher den Weltuntergang
1424260	1430380	vorstellen kann als eine Alternative zum Kapitalismus. So und für mich, das führt
1430380	1435540	für mich sozusagen zu dieser allgemeinen Beobachtung, dass Rechte jetzt zum Beispiel,
1435540	1441060	die nennen ja Linke typischerweise immer super naiv, weil sie irgendwie ihren Red Pill-Moment
1441060	1447380	haben. Weil sie damit aber eigentlich nur meinen, okay sie haben ein schlechtes Menschenbild und
1447380	1452540	fühlen sich darin bestätigt, so was wie Herr der Fliegen oder so. Und ja, Rutger Bregman hätte das
1452540	1456420	schon längst debankt. Das habe ich ja auch in meinem Video zum ist der Mensch von Natur wirklich
1456420	1461060	böse und so. Habe ich das auch schon erklärt. Auch gut gealtert denke ich das Video. Was sie
1461060	1465460	eigentlich meinen ist, dass ihre Erkenntnis, die ich auch so mit 16 hatte, die jeder irgendwann
1465460	1469620	mal hat, das Problem der Gesellschaft ist wirklich ein schwieriges Problem. Es ist ein schwieriges
1469620	1475100	logistisches Problem. Und ja, ich würde so weit gehen und sagen, es ist ein organisationstechnisches
1475100	1480340	Paradox, weil man es nicht mit einem Blueprint hinschreiben kann. Es gibt schlicht nicht eine
1480340	1485580	analytische Lösung für dieses Problem, sondern man muss eine Lokal-Lösung, eine partielle
1485580	1489620	Differential-Gleichung quasi integrieren, um auf die Lösung zu kommen. Und das ist quasi der Ansatz
1489620	1494340	des Anarchismus. Soweit bin ich zumindest in meiner Erkenntnis jetzt. Und ja, was diese Leute nicht
1494340	1500060	checken ist, dass sie jetzt immer noch Lösungen innerhalb dieses Kontroll-Dogmas probieren. Also
1500060	1506220	die Lösung außerhalb dieser Kontroll-Hierarchie muss da aber eigentlich stattfinden. Weil dieses
1506220	1510340	Dogma eben typischerweise die ganzen Autofakte produziert, die wir sehen, die großen Probleme,
1510340	1514820	die wir jetzt nicht lösen können, weil ja Länder schlicht nicht in der Lage dazu sind,
1514820	1519700	überhaupt diese Probleme zu lösen. Und ich denke, das kulminiert immer darin, dass Rechte ihr
1519700	1524140	Vertrauen dann am Ende, und das ist das, was sie ja immer machen, was man beobachtet, in Einzelne
1524140	1530580	statt in die Hände von vielen legen. Und ich finde, das kann man im Prinzip so nennen wie,
1530900	1540740	ich nenne das die ultimative Naivität. Weil denn gerade da ist es ja eigentlich so, dass wenn viele
1540740	1546180	hinschauen würden, also in einer Art demokratischen Prozess, da wird Machtmissbrauch ja viel schwieriger.
1546180	1550980	Je weniger hinschauen, desto einfacher wird es, und das ist das, was wir beobachten, je weniger
1550980	1556940	hinschauen, desto mehr Machtmissbrauch findet de facto statt. Und dazu habe ich damals auch ein
1556940	1562380	extra Video gemacht, das ist, ich nenne das über Hierarchien nachdenken, das Geheimnis oder so.
1562380	1571460	Und ja, das ist im Prinzip spieltheoretisch. Klar, je mehr hinschauen, desto weiter verunmöglicht
1571460	1577580	sich sozusagen Machtmissbrauch. Und das ist ja gerade eben grundsätzlich aber deswegen total
1577580	1581020	bescheuert, weil Rechte ja grundsätzlich in die Richtung argumentieren, dass ein Mensch,
1581020	1586460	sobald er die Möglichkeit dazu hat, wirklich massiven Sachschaden anrichtet und von Grund auf böse ist
1586460	1592220	und egozentrisch und scheiße drauf ist. Auf der anderen Seite wollen diese Rechten dann aber
1592220	1597300	irgendwie ihr ganzes Vertrauen und ich meine wirklich naives Vertrauen in so wenig, also in
1597300	1605660	eine zentrale, ja zum Beispiel eine Führerfigur oder ein Gremium oder eine Regierung oder ein
1605660	1613340	Konzern reintun. Und das ist so dumm, weil das im konkreten Widerspruch zu ihrer eigenen Erkenntnis
1613340	1618940	vom bösen Menschenbild sozusagen drinsteckt. Sie hoffen sozusagen auf einen wohlwollenden
1618940	1622980	Diktator und das ist wirklich dumm und das erinnert mich an dieses eine Video,
1622980	1627500	was die Wirtschaftswissenschaften mit der Nachfrage in Konsistenz, da habe ich das
1627500	1633300	auch noch mal aufgedröselt mit dem Benevolent Diktator, den man irgendwie braucht, weil auch
1633300	1637660	da in dieser wirtschaftswissenschaftlichen, neoklassischen Sache dieser Widerspruch
1637660	1641540	auftaucht, genau so ein Widerspruch und da auch die einzige Lösung ist ja, man braucht einen
1641540	1646740	richtig guten Stalin und das ist witzig, weil gerade die Kapitalisten ja eigentlich die, also
1646740	1651060	für die ist das ja wichtig gegen Stalin zu sein, also ich bin auch gegen Stalin, aber für die ist
1651060	1656460	es besonders wichtig und ja aus irgendeinem Grund denken sie dann aber, dass sozusagen nicht zu Ende,
1656460	1660900	dass wenn man Verantwortung zentralisiert, dass dann genau diese, dass ihre eigene Philosophie
1660900	1666380	sozusagen dumm ist und ja und das witzige ist auch, dass bei Recht natürlich der Filter,
1666380	1672020	um herauszufinden, wer jetzt am Ende on top of the Pyramid sitzen soll und alles kontrollieren
1672020	1675820	soll, da ist der Filter ja immer Wettbewerb und Wettbewerb ist ja gerade der Filter, der das noch
1675820	1679460	verstärkt, weil Leute, die im Wettbewerb sich durchsetzen, sind ja gerade die Arschlöcher mit
1679460	1684660	den Ellbogen, die auch nicht Kooperation spielen. Das sind die, die im gefangenen Dilemma sozusagen
1684660	1689940	ins Moloch am stärksten reinkommen, konfigurieren können. Das ist einfach aus des Systemdesign und
1689940	1695540	Spieltheorie schon klar, dass diese Gedankengänger von Rechten halt wirklich zu dumm sind eigentlich.
1695540	1700980	Aber ja, was ganz anderes noch, weil ich ja gerade sozusagen mir viel von den
1700980	1708100	Wirtschaftswissenschaften gereinete, beobachte ich auch hier übelst viele interessante Teilaspekte.
1708100	1715940	Also zum Beispiel diese Bitcoin Bros. Ich habe gestern erst den Human Bay Propaganda,
1715940	1720420	Bitcoin Propaganda Film mit Marc Friedrich mir reingezogen und im Twitch sozusagen live,
1720420	1726020	die bankt mehr oder weniger. Und diese Bitcoin Bros. die wollen ja, meiner Meinung nach ist das
1726020	1729900	ja die YouTube-Sperrspitze der österreichischen Schule, was anderes machen die ja nicht. Und die
1729900	1733980	haben sowohl dieses Aktion, also die österreichische Schule hat ja wohl sowohl dieses Aktion mit dem
1733980	1738740	perfekten rationalen Teilnehmer, was debankt ist, konnte man durch Messungen feststellen, dass
1738740	1743020	niemand, nicht ein Mensch, ein perfekter rationaler Teilnehmer ist, wenn er in den Supermarkt zum
1743020	1748020	Beispiel geht oder so, als auch dieses unsägliche, diese unsägliche Angewohnheit haben die ja auch
1748020	1752820	alle Probleme der Welt auf das Fiat-System, also auf das Fiat-Geld runterzubrechen. Und ich
1752820	1756900	finde das unfassbar dumm, weil das ist noch schlechter als die verkürzte Kapitalismuskritik,
1756900	1761740	die ich mit 16 zum Beispiel hatte. Warum? Naja, weil rechte typischerweise machen sich ja darüber
1761740	1765340	lustig, dass Linke angeblich immer alles auf Blame-Kapitalismus schieben, immer aus der
1765340	1769340	Kapitalismus-Systeme. Da lacht das ja bei den rechten Running-Gegner, dass Linke das angeblich
1769340	1775020	machen. Es ist aber so dumm, weil dieses ich breche alles aufs Fiat-Geld-System runter ist
1775020	1779820	noch offensichtlicher und noch dümmer, weil wir können es schlichtweg entkoppeln. Wir können
1779820	1784940	sofort falsifizieren, dass das Müll ist, weil bevor der Goldstandard von unserem Geldsystem
1784940	1789820	entkoppelt wurde, also bevor offiziell weltweit überall das Fiat-Geld eingeführt wurde, wir haben
1789820	1795660	davor schon Sachen wie Hyperinflation und Systemkollaps und Marktzusammenbrechen und diesen
1795660	1799420	Scheiß konnten wir alle schon vorher beobachten. Sie sagen aber trotzdem, es hat was mit Fiat-Geld
1799420	1804540	zu tun und das ist super witzig. Und was Sie natürlich nicht sehen wollen, ist, dass Wirtschaftswissenschaften
1804540	1809740	eigentlich eine Sozialwissenschaft sind. Sie tun einfach so als gelbeste Naturgesetze und nach denen
1809740	1814220	richtet sich sozusagen das, was wir Kapitalismus nennen. Das ist aber wirklich esoterik, reine
1814220	1819020	Esoterik ist klar und so Leute wie der Blogtrainer übrigens, die argumentieren auch und das habe ich
1819020	1823420	jetzt auch gesehen in einem Video und das ist wirklich witzig, die argumentieren mit klassischer,
1823420	1828780	neoklassischer Fake-News, nämlich der Blogtrainer sagt zum Beispiel, das ist ein Standardding, was
1828780	1833460	auch die österreichische Schule immer sagt, das Fiat-Geld erzeugt automatisch Inflation. Weil,
1833580	1839380	wenn die Geldmenge vergrößert wird und das ist ja beim Fiat-System der Fall quasi, weil mehr Geld in
1839380	1844380	den Umlauf kommt, so mehr oder weniger früher oder später quasi, muss es Inflation bedeuten. Ganz
1844380	1850740	einfach deswegen, weil es ist ja mehr Geld da und wenn von etwas mehr da ist, muss der Wert sinken.
1850740	1858060	Das ist das Gesetz der fallenden Nachfrage. Das ist ein neoklassisches, quasi mehr oder weniger
1858060	1863340	Postulat und dazu habe ich ja schon ein Video gemacht. Das ist mehr als debunkt. Das hat sich
1863340	1870380	selber nicht als Konsistenz herausgestellt. Das ist eins zu eins neoklassische Theorie und die ist
1870380	1875940	falsch. Und es ist halt, das wissen sogar die Leute, die innerhalb der Wirtschaftswissenschaften
1875940	1881220	versucht haben, innerhalb ihrer eigenen Mathematik zu beweisen oder herzuleiten, dass es so ist und
1881220	1884780	dann haben sie festgestellt, dass sie es nicht schaffen und sogar das Gegenteil bewiesen. Sie
1884780	1891100	haben bewiesen, dass die Nachfrage Kurve auf einem Markt eine beliebige Form annehmen kann und das
1891100	1896340	ist halt so geil. Die neoklassischen Annahmen führen sozusagen zu Widersprüchen. Das haben
1896340	1902380	sie mathematisch bewiesen. Die neoklassik ist nicht logisch konsistent. Ist sie nicht. Und wieso
1902380	1906660	schaffen die das jetzt übrigens nicht, die Wirtschaftswissenschaftler? Naja, ich würde
1906660	1911540	einfach mal herangehen und sagen, die sind zu unbedarft was Mathematik angeht, beziehungsweise
1911540	1915500	ihre Theorie. Weil wenn man sich mal eine Vorlesung Statistische Physik reingezogen hat oder
1915500	1920780	Festkörperphysik oder so, da kann man sich ungefähr vorstellen, wie kompliziert die
1920780	1925900	mathematische Ausformulierung von etwas ist, was so was wie ein Marktgeschehen abbilden kann. Nur
1925900	1930140	um allein auf eine Preisbildungstheorie zu kommen. Jedenfalls das Schneiden von Angebots- und
1930140	1934540	Nachfrage Kurven ist es nicht. Das kann ich schon mal spoilern. Das ist es auf keinen Fall. Jedenfalls
1934540	1939780	aus diesen Beobachtungen habe ich deswegen diesen Vorschlag einfach abgeleitet. Okay, Wirtschaftsexperten,
1939780	1944340	die so rumlabern, die muss man einfach als Schwurbler diffamieren. Öffentlich. Man muss sagen,
1944340	1950100	ja das ist ein Schwurbler. Und ich habe noch was anderes dazu. Die österreichische Schule ist ja
1950100	1958620	auch super gerne auf diesen Trip von wegen, diese ET, das Sparen was Gutes ist. Immer quasi muss man
1958620	1963860	sich fragen, wofür ist das wichtig mit dem Sparen? Warum stehen die da so drauf? Das ist so die Frage,
1963860	1968740	die ich mir gestellt habe. Aber mittlerweile ist mir klar, was es ja macht ist, wenn man eine
1968740	1973660	Deflation hat, also Geld immer wertvoller wird im Laufe der Zeit und Sparen sinnvoll wird. Was das
1973660	1980300	macht ist vor allem, Schulden können deswegen, also Schuldner sind deswegen doller sozusagen in
1980300	1985260	der prekären Situation Schulden abblechen zu müssen. Hingegen, wenn man Inflation hat, werden ja
1985260	1989980	Schulden quasi einfacher zu bezahlen. Man muss nur länger warten, dann ist Geld sozusagen weniger
1989980	1997060	wert nominell. Und das bedeutet ja quasi, dass in der österreichischen Schulle Division ist,
1997060	2001060	dass Schulden vor allem was richtig Wichtiges sind und Sparer belohnt werden, bla bla bla. Das
2001060	2005660	heißt, Leute, die schon privilegiert sind, können einfach warten und ihr Privileg weitet sich weiter
2005660	2011220	aus in einer deflationären Welt. Und ich denke, das ist der Grund, warum sie darauf abfahren. Und
2011220	2019020	ultimativ denke ich, erhebt das diese Vision auch Konzerne über Staaten. Das ist meine Idee jetzt.
2019020	2025180	Also quasi Fiat Money ist im Moment der einzige, die letzte Bastion, die Staaten noch haben,
2026060	2032420	im Kontext des Finanzkapitalismus noch gerettet zu sein vor Konzernen. Und ich denke, deswegen
2032420	2036060	rannten die so dolle auf der MMP-Rung. Ich glaube, das ist der Grund, warum die österreichische
2036060	2040260	Schule so ein Problem momentan. Weil wir wissen ja, alle Vertreter der österreichischen Schule,
2040260	2044340	sei es Leute, die sich selbst Anarchisten nennen, also Anarchikapitalisten oder Hans-Hermann Hoppet,
2044340	2051620	das sind alles Faschisten. Die haben alle übelst Bock auf echte, richtig miese dystopische Stimmung.
2051620	2055740	Selbst so Leute wie Gunnar Kaiser, die wollen das nicht zugeben, irgendwelche Sunnyboys oder so.
2055740	2061100	Aber das ist immer das Gleiche, was die Leute erzählen. Und auf dem Zettel können Staaten,
2061100	2065980	meine ich glaube, dass es so ist, wenn man jetzt das mit den Schulden so ernst nehmen würde und
2065980	2071460	dieses Fiat Money-System nicht hätte, denke ich, dann könnten auf dem Zettel Staaten irgendwann
2071460	2077820	einpacken gegen große Konzerne, private Machthierarchien quasi, die einfach größer
2077860	2082580	werden als Staaten. Aber das ist auch nur meine Intuition. Ich habe da eigentlich gar nicht
2082580	2086980	genug Durchblick innerhalb der Zettel-Logik, ob das tatsächlich so ist. Das ist jetzt wirklich nur so
2086980	2094260	ein hm. Naja, jedenfalls Rechte sind allgemein auch so eine Beobachtung jetzt. Wirklich kurz vorm
2094260	2099300	Abstieg in den kompletten Kollaps. Die gehen komplett mad jetzt, wegen Klimawandel auch und so.
2099300	2102900	Die rasten völlig aus. Sie sind im Prinzip kurz vorm Abstieg in den Faschismus, in die
2102900	2107180	faschistische Rhetorik. Da sind wir ja teilweise schon drin. Die buchten jetzt irgendwie schon
2107180	2111740	irgendwelche alleinerziehenden Mütter in Bayern für zwei Tage ein, Untersuchungshaft. Da können
2111740	2115420	die nicht zu ihren Kindern und so. Einfach, weil sie irgendwo bei was weiß ich, Parents for Future
2115420	2121380	bei irgendeinem Demo mit sind oder das SEK steht bei irgendeiner 14-jährigen früh morgens im
2121380	2125820	Kinderzimmer drin und sie zerren die in Unterwäsche noch auf die Straße oder so. So ein Scheiß passiert
2125820	2132420	schon. Also echte Polizeistaats-Faschismus-Rhetorik, die da schon passiert. Einfach nur um Leute,
2132420	2140900	die an legalen und verfassungsmäßigen Protesten teilnehmen, zu diffamieren und kleinzumachen und
2140900	2147420	zu diskriminieren und sozusagen auf dieser Ebene ganz normale faschistoide Methoden durchzusetzen.
2147420	2153300	Deswegen Bayern ist sozusagen natürlich Spärspitze, was das angeht. Und ich habe ja auch schon
2153300	2157420	extrapoliert, dass es irgendwann so weit gehen wird, dass Klimaforscher wahrscheinlich irgendwann
2157420	2168900	vom Staat durch den Arm der Sicherheitsbehörden offen diskriminiert werden. Also quasi Juden-Verunglimpfung
2168900	2177540	2.0 quasi. Also alles, was irgendwie der normalen CSU-Rhetorik gegen den Kopf geht quasi. Und ich
2177540	2182100	habe jetzt auch gelesen, dass Malle wohl super stark vom Klimawandel betroffen sein soll. Und
2182100	2186100	ich denke mal, die Ballermann-Hern-Rasse und die Leila-Fans, die werden das nicht gut finden.
2186100	2193220	Da wird wahrscheinlich ein Riesenoffensismus dann irgendwann kommen. Und was wir auch als Erkenntnis
2193220	2198420	hatten aus der Regenwurm-Doku, die ich im Twitch geguckt habe, dass 90 Prozent der Böden weltweit,
2198420	2204740	das ist eine Schätzung von den Vereinten Nationen, 2050 werden 90 Prozent der Böden, also das, wo
2204740	2209100	wir mit Werker betreiben und so, die Mikroorganismen da drin, die werden weg sein, die werden weggespült
2209100	2214420	sein in den Ozean und die kommen nicht mehr wieder. Und das Einzige, was ich jetzt sozusagen im Twitch
2214420	2219460	durch meinen vielen Arte-Benchwatch gesehen habe, was man dagegen machen kann, ist Moore erzeugen.
2219460	2224300	Künstlich jetzt Moore überall zu stärken, die noch da sind, beziehungsweise Moore wieder neu
2224300	2228940	anzulegen und die auch so als eine Art Ressourcenspeicher und auch CO2-Speicher zu
2228940	2233940	verwenden. Aber vor allem sind sie eine Kapazität für Grundwasser. Und das ist ja das, womit wir
2233940	2239060	jetzt sozusagen immer weiter hadern werden. Ich hänge mich da ganz an Stefan Schulz ran,
2239060	2243140	der hatte letztens diesen guten Take von wegen, immer wenn er jetzt irgendwo rumsitzt, wo sich
2243140	2249740	normale Normys unterhalten über ja, hast du das mitbekommen, die LGBTQ-Community ist schon wieder
2249740	2253420	komplett durch und die quatschen irgendwas, irgendwelche Narrative aus der Bild-Zeitung nach,
2253420	2258620	da muss man immer sagen, ja, aber habt ihr mal euch drauf geschafft, ob bei euch im Ort die
2258620	2262540	Trinkwasserversorgung dieses Jahr überhaupt gewährleistet ist? Und wenn man das mal macht,
2262540	2265940	stellt man fest, dass eigentlich in keiner deutschen Großstadt die Trinkwasserversorgung
2265940	2271860	noch gewährleistet sein wird diesen Sommer. Wir sind in einer Trinkwasserkrise und ihr wisst,
2271860	2277620	was Rechte da antworten, die haben keine Antwort. Die AfD, die CDU, die CSU, die haben keine Antwort
2277620	2282740	auf Umweltfragen, die jetzt aber immer dringlicher werden. Das Einzige, was sie machen, ist sie
2282740	2289940	kriminalisieren zivilen Ungehorsam von irgendwelchen Klimabewegungen. Das, was Paschos typischerweise
2290060	2297140	tun. Und was sie natürlich nicht tun, ist jetzt zum Beispiel die Moore supporten,
2297140	2302780	irgendwie Wälder wieder wachsen zu lassen, aufforsten, Renaturierung, irgendwas für die Umwelt
2302780	2307660	tun. Nein, nein, danke. Das ist nicht das, was sie tun. Und das ist interessant, weil auch so eine
2307660	2310820	Erkenntnis, die ich letztens noch mal hatte, weil ich glaube, ich habe die schon zehnmal in meinem
2310820	2315140	Leben gehabt oder so, all das Zeug, was so selbsternannte konservative, in Anführungsstrichen,
2315140	2320060	ja eigentlich per Definition erhalten wollen sollten. Also unsere gute Natur, unsere Wälder,
2320060	2324900	unseren Scheiß. Das tun sie gar nicht. Warum eigentlich nicht? Naja, weil das ein Missverständnis
2324900	2330140	ist. Konservative, was sie erhalten wollen, ist nicht etwa Natur oder so. Haha, nein, sie wollen
2330140	2337300	einfach nur Machtstrukturen erhalten. Ganz getreu wie die österreichische Schule auch. Da ist es so,
2337300	2342020	die wollen vor allem durch das Schuldenkonzept, das wollen sie ausweiten und anstatt weiter
2342020	2348140	aufzuweichen. Und sie wollen weniger Demokratie und mehr Macht in Händen von wenigen Leuten haben.
2348140	2352100	Und ja, ich denke, rechte Lappen, ist ja klar, die checken es einfach nicht. Beziehungsweise
2352100	2356020	es sind rechte Lappen, die selber am Drücker sind. Und die werden ja schlicht wahnsinnig,
2356020	2359700	weil ihr Verstand mit dieser ganzen Macht gar nicht umgehen kann. Also wenn man jetzt CEO von
2359700	2365140	irgendeinem fetten Konzern ist, denke ich, das kann nicht lange gut gehen. Und ja, die rechten
2365140	2368580	Konsumenten von rechter Ideologie, rechten Medien und diesem ganzen Scheiß, ich denke, die sind
2368580	2373140	wirklich einfach nur, also unansprachlich würde man sagen, die sind zu dumm. Sie kommen nicht aus
2373140	2378340	dem Molloch ihrer eigenen kognitiven Dissonanz raus. Und ich sage, ja, ist klar, was da fehlt,
2378340	2384300	da fehlt einfach die mentale Kapazität. Und das ist übrigens eins, ich denke, zusammen mit dem
2384300	2389180	Video über Kasualisierung eins dieser Videos, die ich so oft ständig immer wieder referenziere,
2389180	2392900	ich meine das wirklich ernst. Wenn ihr neu hier seid, also einer von den letzten 400
2392900	2397580	dazugekommenen Abonnenten, ihr müsst die alten Videos, auf die ich verweise, auch euch mal reinziehen,
2397580	2402060	damit ihr genau wisst, wovon der Boy eigentlich redet. Aber sonst, ja, jetzt erst mal reingehauen,
2402060	2407100	das war hier erst mal so eine entspannte Zusammenfassung. Ciao.
2668100	2674780	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke, dann
2674780	2680300	wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut. Bestimmte Begriffe
2680300	2686100	werden definiert, viele Beispiele werden genannt. Und ja, ich denke mir schon was dabei, weil es
2686100	2689860	sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier
2689860	2690360	hochlade.
