start	end	text
154080	161360	Liste ist übrigens auch sehr erfolgreicher Anarchist gewesen sozusagen in seiner Publikation und hat
161360	165920	sich einen großen Namen gemacht aber ich hatte immer den Eindruck vielleicht steht es in den
165920	170480	Büchern später dass er keine Ahnung oder er wusste das nicht er wusste nichts von dem Peters
170480	176640	Prinzip und von den Parkinson Gesetzen und das sind zwei absolute Lieblingsgesetze von mir und ich
176640	184240	glaube die hat mir beide mal einen FDP Kumpel von mir gegeben weil wo sich Anarchisten und
184240	190840	Wirtschaftslibertäre liberale Typen ja alle einig sind ist das Bürokratie schlecht ist und deswegen
190840	195280	konnte er mir sozusagen diese Quellen nennen das ist keine akkurate Wissenschaft aber das sind
195280	201520	sehr interessante Beobachtungen und die will ich gerne mit euch teilen also ich fange noch mal
201520	208800	vorne Peter Peter Prinzip ist folgendes folgende Beobachtung in einer Bürokratie die ja immer
208800	216040	eine Hierarchie darstellt wird man solange befördert wie man seinen Job gut macht die logische
216040	220160	Schlussfolgerung daraus ist aber dass die letzte Beförderung die man je erhält einen in einen Job
220160	227360	bringt in dem man zu blöd ist den Job eigentlich zu machen weil man würde ja sonst noch weiter
227360	235480	befördert werden wenn man den gut macht das heißt in der long run führt das dazu dass überall alle
235480	240480	Stellen besetzt sind mit Leuten die eigentlich zu doof sind ihren Job zu machen und das ist das
240480	245280	was man beobachten kann in allen großen Bürokratien erstmal sind Bürokratien natürlich perfekt
245280	249560	geeignet um die Entfremdung darzustellen weil viele Leute sozusagen wirklich nur noch Zettel
249560	254200	hin und her schieben auf denen irgendwas steht sie verbinden aber eigentlich nichts mit ihrer Arbeit
254200	260200	und es gibt sozusagen dieses Konzept und das da greift sozusagen David Graber gerne ein dieses
260200	267720	mittlere Management wo du sozusagen mittlere Manager hast die managen andere Manager und
267720	273240	diese Manager treffen sich jetzt aber irgendwie immer mal zu Meetings und da schreibt dann einer
273240	278280	Protokoll oder auch zwei und diese Protokolle werden dann runtergegeben und da treffen sich
278280	283480	dann die anderen Manager und machen Meetings in denen sie über diese Protokolle referieren
283480	288480	oder so und so ungefähr muss man sich diese Ineffizienz in diesen Bürokratien vorstellen
288480	292920	das führt zu einer ganzen Menge interessanten Sachen aber das Peter Prinzip ist auf jeden
292920	298000	Fall schon mal hammermäßig weil das kann jeder der in der mittelgroßen Firma wo das so langsam
298000	304200	losgeht mit der Bürokratie ist beobachten immer da wo zu sagen wo Hierarchien entstehen sieht
304200	310200	man das eigentlich und da kann sich keiner gegen wehren das scheint ein Naturgesetz zu sein und
310200	315800	noch besser sind die Parkinsonschen Gesetze weil da jetzt mehrere von übrigens ich werde die
315800	320920	ganzen Wikipedia Artikel verlinken die sind sehr amüsant die kann ich nur empfehlen zu lesen und
320920	327360	da geht es im Wesentlichen erstmal um das Statement das Arbeit sich so lange ausbreitet wie
327360	334040	Zeit zur Verfügung steht und das klassische Beispiel von dem Typen der das also wahrscheinlich
334040	339840	hieß der Parkinson der hat gesagt sozusagen wenn man jetzt einen eiligen Geschäftsmann hat und der
339840	343520	muss schnell einen Brief abgeben dann macht er das in drei Minuten schreibt den Brief stempel
343520	349120	drauf und ab in den Briefkasten wenn man aber der Lady im Office den Auftrag gibt hier mal den
349120	353240	Brief abzuschicken dann lässt sie sich den ganzen Tag Zeit dann macht die erst mal so ein bisschen
353240	359240	sagt sich so aber vorm Mittag schreibe ich das noch und dann brauche ich ja noch den Briefumschlag
359240	362840	der liegt da hinten das mache ich wenn ich das das Zimmer auf Toilette gehe dann nehme ich den
362840	369040	mit und dann fällt ihr ein ach ich brauche noch die Briefmarke und so und so zieht sich das hin und
369040	373600	das ist ja auch kein Problem weil sie hat derzeit bis abends und damit ging das sozusagen los die
373600	379120	Idee und dass dieses Parkinson Gesetze die gehen eigentlich immer noch weiterer gibt es sozusagen
379280	394080	total witzige Schlussfolgerungen daraus zum Beispiel wie gesagt das Gesetz der Trivialität und
394080	401400	Parkinson selbst hat irgendwie sogar mal postuliert dass ab 21 Personen was auch immer für eine
401400	406960	Gemeinschaft das dann ist zum Beispiel ein hoher Rat oder so der wird vollständig entscheidungsunfähig
406960	412400	gemacht durch die ineffizienz die durch das Gesetz der Trivialität introduziert wird
412400	416520	introduziert wird sozusagen weil es nur noch darum geht was ist denn jetzt eigentlich mit der
416520	420800	Kaffeemaschine im zweiten Stock kümmert sich da jemand drum und so und dann alle so wie bei
420800	427600	Stromberg und ja das ist zwar witzig gemeint und so aber natürlich kann man solche Dinge beobachten
427600	431360	und was man auch beobachten kann ist dass tatsächlich viele Leute und das ist das was David
431360	434720	Graeber beobachtet hat woraufhin er dann sein Buch über die Bullshit Jobs geschrieben hat
434720	439920	woraufhin er sozusagen berühmt wurde weil er diesen Begriff geprägt hat er hat festgestellt
439920	444920	dass er Leute auf Partys trifft und wenn man sich so unterhält na was machst du so und was machst
444920	452320	du so dann hat er oft die Antwort gekriegt na ja ich mache so weiß ich selber nicht so genau es
452320	456360	eigentlich egal was ich mache es spielt eigentlich keine Rolle ich kriege halt Geld aber ob ich es
456360	459960	mache oder nicht ob ich wenn ich jetzt von morgen auf heute kündigen würde würde das überhaupt
459960	465240	nichts ändern das war die erste Beobachtung die er so hatte und das fand er interessant dass im
465240	469000	Prinzip Barney Stinson von How I Met Your Mother da war doch auch immer dieser Running Gag dass man
469000	473480	gar nicht weiß was er eigentlich macht oder ob er doch ein böser Kapitalist ist der irgendwie
473480	477720	Waffen herstellt oder so ich glaube irgendwie so war es ist auch egal jedenfalls das war die
477720	484120	Beobachtung und er hat sozusagen mehr und mehr Leute gefragt und auch Leute online sozusagen
484120	489560	gefragt die ihm dann schildern sollten ob sie glauben dass ihr Job nutzlos sei und für die
489560	495080	Gesellschaft nichts liefert und erstaunlicherweise sind das eine Menge gewesen und daraufhin als er
495080	500560	das veröffentlicht hat seine Ergebnisse hat dann in Großbritannien in England selber nur gab es
500560	509240	eine Umfrage wo 50 Prozent der Leute die eine Teilnahme die mit teilgenommen haben haben gesagt
509240	514480	sie wissen nicht ob ihr Job was bringt und 37 Prozent oder so waren sich sicher dass ihr Job
514480	521720	nichts bringt und witzigerweise waren unter diesen 37 Prozent die sich sicher waren dass ihr Job
521720	528080	nichts bringt zwölf Prozent die trotzdem Spaß hatten an ihrem Job das sind auch so witzige
528080	533760	Statistiken irgendwie aber das ist das Ausmaß über das wir hier reden das ist sozusagen Leute
533760	537480	und das sind meistens nicht die Leute die die Arbeit leisten das ist klar das sind nicht die
537480	541280	Leute die die Arbeit lassen sind nicht die Krankenschwestern das sind sozusagen nicht
541280	545320	die die Sekretärin die tatsächlich arbeiten nein nein das sind jetzt hier sozusagen diese
545320	553240	mittleren Management Fratzen die irgendwie wirklich nur so Meeting Meeting Meeting und dann Mittagessen
553240	558080	und dann kann man aber auch eigentlich schon nach Hause gehen oder so so ungefähr das ist ungefähr
558080	564800	so die Idee weil wahrscheinlich ich weiß nicht genau kommt wahrscheinlich ein bisschen auf die
564800	570400	Firma an und so wie inwieweit das dann noch nach oben durchgereicht wird aber das gibt diesen
570400	575200	Effekt gibt es auf jeden Fall und das sind die sogenannten Bullshit Jobs und das ist alles super
575200	583360	interessant weil ja was das Parkinson was die Parkinson Gesetze auch machen ist das sozusagen
583360	590440	ein Statement ist ein Manager jetzt irgendwo in dieser mittleren Hierarchie mittendrin der
590440	595640	möchte sich keine sagen wir mal es werden Leute sollen Leute eingestellt werden dann will er
595640	600000	gerne dafür sorgen dass er nicht Leute auf sein seinem Level kriegt nein nein er will Leute unter
600000	605720	sich einstellen das soll sozusagen dem über ihm signalisieren dass sein Job so krass ist und dass
605720	609920	er unbedingt noch mehr Support braucht aber nicht zu viele dass es am Ende heißt er kriegt sein Job
609920	614240	nicht hin nein nein es soll heißen ich bin so wichtig ich kann richtig viele Leute managen und
614240	622320	ich bin so gut und außerdem brauchen wir auch noch mehr Support so ungefähr und was man auch
622320	629400	sieht ist sozusagen dass die Manager auf einer Ebene die auf einer Ebene die auf der gleichen
629400	634960	Hierarchie sind dass die sich gegenseitig Arbeit hin und her reichen und Arbeit produzieren durch
634960	639400	nutzlose Berichte und solche Sachen und Protokolle und kannst du mal hier noch diesen Zettel an die
639400	643720	anderen weiterreichen und dann mir zurückgeben und so und was man auch beobachtet ist dass in
643720	649200	diesen Hierarchien es oft so ist die Leute kommunizieren nicht direkt miteinander auf
649200	653120	der gleichen Hierarchie nein die geben das immer einen nach oben und der reicht dann sozusagen
653120	657840	an denen weiter und dann wieder einen runter oder so oder der reicht nach oben und dann so runter
657840	664560	das ist einfach nur das was das alles macht das erzeugt einen Haufen Overt und ist super
664560	669320	ineffizient und das ist der Grund warum Bürokratien immer irgendwann scheitern und super langsam und
669320	675840	träge werden und natürlich wir alle kennen den Zettel A das Formular A 38 und genauso ist
675840	680320	sozusagen die Idee je größer die Bürokratien werden desto dümmer werden die Bürokratien auch
680320	687240	und was es auch macht ist dass Bürokratien dazu neigen sozusagen Verantwortlichkeiten völlig zu
687240	692840	nicht gibt es nicht mehr wenn eine Bürokratie einen Fehler macht dann rollt da nirgendwo ein
692840	697800	Kopf das spielt überhaupt keine Rolle da bist du einfach selber angeschissen wenn du irgendwie was
697800	704160	weiß ich eine Arbeitsbescheidigung von von der großen Firma brauchst wo du jetzt gearbeitet
704160	709680	hast und du kündigst und willst woanders anfangen und da brauchst du die Arbeitsbescheidigung für
709680	716280	irgendein Amt für ein Finanzamt oder so kann ja sein dann und die verkacken das irgendwie dann
716280	720400	bist du am Ende der Überraschung du bist dann der der den Schaden hat und so ist das bei allen
720400	725160	anderen Ämtern auch die Ämter müssten eigentlich miteinander kommunizieren eigentlich warum muss
725160	728800	man überhaupt ständig immer wieder seinen Namen seinen Geburtstag seine Adresse und diesen ganzen
728800	735480	Schrot eingeben das ist total bescheuert die Informationen sind ja da aber ja das ist das wovor
735480	738920	ich rede es muss sozusagen immer ein Oberhalt erzeugt werden die Bürokratien müssen was zu
738920	746720	arbeiten haben und man sieht es selbst an der Uni man würde sich denken dass irgendwie die diese
746720	752760	ganzen Service Abteilung und diese ganzen human resources und so dass die dazu da sind den
752760	756600	Mitarbeitern also die die tatsächlich die Arbeit leisten jetzt in dem Fall die Forscher an der
756600	761840	Universität dass denen ihr Alltag leichter gemacht wird dass den zum Beispiel der Papierkrab abgenommen
761840	768560	wird aber es ist das genaue Gegenteil je mehr und mehr Bürokratie man sich drauf lädt desto mehr
768560	774800	geben die einem Arbeit und lenken an von der von dem eigentlichen Forschung ab und so und das ist
774800	780920	das kann man überall beobachten das ist furchtbar und man es gibt da sozusagen auch noch diese
780920	786200	interessante Grafik vielleicht zuricht die noch mal raus da hat jemand in den USA die letzten
786200	791920	Jahrzehnte geplottet wie das healthcare system bei denen angewachsen ist und dann sieht man ganz
791920	799640	unten so eine kleine Kurve wie die Ärzte mehr werden und das eine lineare verlauf aber die
799640	804640	Bürokratie also die Verwaltungsstellen die sind übelst angestiegen sozusagen exponentiell ich
804640	811080	glaube 3000 prozent oder so ein Schwachsinn völlig absurde groß geworden die Zahlen einfach nur
811080	815880	weil sozusagen immer mehr Leute eingestellt werden müssen und sowas übrigens im sowas im
815880	820200	Übrigen hatte man auch in der Sowjetunion weil natürlich da klar war jeder bekommt einen Job
820200	825840	und wenn kein nutzloser nutz nutzlicher Job vergeben werden konnte da musste jemand in die
825840	830360	Bürokratie eingestellt werden kein Problem dann hat man halt noch jemanden der irgendwo in dem
830360	837000	Büro sich den arsch breit sitzt und das macht natürlich alles super ineffizient und bringt das
837000	841120	System irgendwann früher oder später auch zum kollabieren weil erstmal handlungsunfähig aber
841120	848640	auch völlig also ressourcenverschwendung und so und das das ist meiner meinung nach auch etwas
848640	854640	was man immer so beobachten kann mit diesen ja mit den bürokratien und übrigens ich bin der
854640	859760	meinung dass auch große kapitalisten in einer absolut freien marktwirtschaft immer zu früher
859760	865400	oder später zu monopole strukturen gelangen werden und die immer wieder auch genauso eine
865400	869800	bürokratien bauen ich würde sogar vermuten dass in einer perfekt libertären welt die nur den
869800	874800	freien markt hat und keine staaten am ende des tages trotzdem wieder bürokratien entstehen die
874800	882560	staatscharakter haben und dann wieder diesen ganzen krempel selber machen die einzige lösung um gegen
882560	890040	bürokratie anzukommen ist dezentralisierung und ja deswegen würde ich sagen anarcho syndikalismus
890040	894200	ist eine lösung dafür nur am trömsky zum beispiel ist der würde ich sagen der berühmteste
894200	900680	anarcho syndikalist und die lösung ist eigentlich offensichtlich und sie liegt auf der hand und sie
900680	904560	ist auch eigentlich ziemlich einfach zu verstehen vielleicht mache ich mal irgendwann video dazu
904560	907760	wollte ich noch irgendwas sagen
907760	920840	ach ja im moment ist es so im normalen politischen mainstream also den usa auch aber auch hier bei uns
920840	928800	kann man folgendes beobachten kritik an der bürokratie kommt eigentlich immer nur von rechts also fdp und
928800	933640	so wirtschaftsmenschen afd wahrscheinlich auch aber die können sich das sozusagen leisten die
933640	937880	können sagen hier da ist doch ineffizient die bürokratie muss abgebaut werden und so und die
937880	941960	linke traut sich das nicht wegen weil sie in diesem wirk fetisch noch verhaftet ist von wegen
941960	946960	die jobs das ist das größte mannkummern auf was die linke hat die linke kommt nicht klar mit ihrem
946960	952000	arbeitsfetisch und diesem job argument man muss mal einsehen dass das mit den jobs nicht dass das
952000	958800	das ist ein konzept von vor 100 jahren das kann gar nicht gehen zumindest nicht so wie sie sich das
958800	963360	vorstellen und solange wie sie davon nicht wegkommt von diesem schwachsinnigen argument werden sie den
963360	967880	kamp weiter verlieren weil das ein gutes argument ist gegen die bürokratie zu sein aber das können
967880	974640	sie sich irgendwie nicht leisten ja weil wenn die linken das machen würden dann würde das
974640	979320	natürlich automatisch offentismus erzeugen bei den ganzen arbeitern ja also den ganzen
979320	983960	sesselpupsern in den fucking behörden die wollen doch ihren sicheren jobs haben die wollen da
983960	989120	einfach so ein paar zettel hin und her schieben und man stempel drauf drücken und so mal ein
989120	995120	bisschen verwaltung mal so ein bisschen noch verwaltung ja aber sonst wisst ihr bescheid
995120	1003360	bullshit jobs unbedingt lesen erst peter prinzip und dann die parkinson gesetze lesen das ist
1003360	1013680	einfach auch einfach ein witziger wikipedia artikel tschau also i mean he talks about
1013680	1018840	about a bureaucracy and he's not mentioning the peter's principle or the parkinson's laws
1018840	1023840	and i do not understand why because this is like the important stuff to understand if you want to
1023840	1030120	criticize over a bureaucracy schaut immer unten in in der video beschreibung nach da werde ich
1030120	1036200	meine ganzen referenzen anbringen und insbesondere verweise auf meinen englischen kanal wo dann
1036200	1039920	sozusagen in detail die meisten sachen besprochen sind
