start	end	text
1389880	1393640	weil sie ja im Autophagiemodus sind. Das heißt, es bleibt mehr für die Krebszellen übrig und die
1393640	1398920	freuen sich über alles und fressen alles auf. Das heißt, doppelter positiver Effekt. Die normalen
1398920	1402280	Zellen werden nicht so belastet durch die Chemotherapie. Die Krebszellen werden stärker
1402280	1408240	belastet durch die Chemotherapie. Und das ist sozusagen auch ein Effekt, den man messen kann
1408240	1413880	mittlerweile. Es gibt auch so andere Krankheitsbilder wie, was weiß ich, rheumatische Arthritis zum
1413880	1422160	Beispiel, Bluthochdruck, geht krachen, wenn man fastet. Alle möglichen Herz-Kreis-Erkrankungen
1422160	1428200	und Herz-Kreislauf-Erkrankungen gehen dadurch runter. Diabetes und coronare Verstopfungen und so.
1428200	1433840	Das wird alles reduziert durch Intervallfasten. Das sind mittlerweile gemessene positive Effekte
1433840	1438600	und das klingt viel zu schön, um wahr zu sein. Man muss sich mal vorstellen, das kostet nichts.
1438600	1442000	In Wahrheit spart ihr sogar Geld, weil ihr einfach weniger Scheiße in euch reinsteckt und weniger
1442000	1446360	Geld dafür bezahlt. Und mir geht es, wie gesagt, seit drei Jahren richtig gut und ich meine,
1446360	1448800	ihr habt ja das Bild gesehen, was ich für ein Fettsack war. Mir ging es wirklich richtig
1448800	1457240	scheiße eigentlich. Und ich habe auch, seitdem ich das mache, ein viel besseres Gefühl, was ich
1457240	1461560	eigentlich in mich da reinstecke. Ich fange automatisch an, mich viel bewusster zu ernähren.
1461560	1466520	Damals habe ich viel mehr Fertigzeug in mich reingesteckt und so. Mittlerweile mache ich
1466520	1470080	das eigentlich überhaupt nicht mehr, diese ganzen E-Stoffe. Man spürt das auch. Wenn man mal Scheiße
1470080	1474560	in sich reingestopft hat, irgendwie eine 5-Minuten-Terrene oder irgendein Scheiß oder irgendwie Fastfood
1474560	1478200	oder so, dann fühlt man sich auch gleich viel schlechter. Man merkt es auch gleich am nächsten Tag,
1478600	1481720	wenn man auf dem Klo sitzt, dass es irgendwie scheiße war, dass der Körper merkt, dass das
1481720	1485080	da irgendwie giftig ist, was man in sich reingesteckt hat und so. Das sind alles Effekte,
1485080	1491320	die man erst dadurch bekommt, dass man bewusster sich ernährt. Und das ist echt krass. Was ich auch
1491320	1495520	gemerkt habe, ist, dass sozusagen, wenn ich was esse, dass Verdauung generell eine übelste
1495520	1499240	Belastung für den Körper ist. Und wie gesagt, wenn ich tagsüber nichts esse, ich bin auf einmal
1499240	1503360	viel konzentrierter. Ich kann viel besser über Sachen nachdenken. Ich kann viel besser coden und
1503360	1508360	so. Ich kann viel besser mich auf Sachen konzentrieren. Einfach nur, weil ich nicht abgelenkt
1508360	1511280	werde und mein Körper sich nicht konzentrieren muss und nicht Energie darauf verwenden muss,
1511280	1517840	Sachen zu verdauen. Früher, wie gesagt, war ich permanent am Verstopfwechsel. Ganz normal was
1517840	1522200	gefrühstückt, dann immer wieder irgendwas gegessen, irgendein Scheiß in sich reingestopft und selbst
1522200	1525280	gute Sachen. Selbst wenn ich zwischendurch einen Apfel gegessen habe oder so. Wie gesagt,
1525280	1532000	das führt dazu, dass man keine Autophagie mehr hat. Und ja, positiver Nebeneffekt war für mich
1532400	1536120	automatisch, dass ich angefangen habe, mich gesünder und bewusster zu ernähren. Das kann
1536120	1538960	ja überhaupt nicht schaden. Man schafft sich halt auch immer drauf und man sieht sozusagen,
1538960	1543040	wo die Industrie scheiße ist. Zum Beispiel gibt es auch eine interessante Zucker-Doku von Arte,
1543040	1546760	die kann ich euch nur empfehlen, weil Zucker natürlich überall drin ist. Nicht nur im Ketchup
1546760	1551280	und so, sondern einfach überall. Und da gab es diese interessante Beobachtung, dass irgendwie
1551280	1556240	Leistungssportler, so fing die Doku glaube ich an, Leistungssportler seit zehn Jahren irgendwie nur
1556240	1560320	noch sich gesund ernähren, in Anführungsstrichen, und ein Fettleber bekommen haben. Und woran lag das?
1560320	1564760	Naja, die haben viele Leitprodukte gefressen und Leitprodukte bedeutet weniger Fett und das muss
1564760	1569080	natürlich substituiert werden mit Zucker. Das heißt, in allen Leitprodukten ist einfach mehr
1569080	1575040	Zucker drin. Und ja, Zucker wird in der Leber zu Fettverstoff wechselt und auf Dauer kann die
1575040	1579360	Leber nicht so diesen Input an zu viel Zucker fressen und deswegen wird man Fett und kriegt
1579360	1583280	eine Fettleber. Das ist genau der Grund, warum die Amikinder alle fett sind, weil sie nicht
1583280	1587600	nur Fett in sich reintun, sondern auch extrem viel Zucker. Überall, richtig viel Zucker. Und ich
1587600	1591600	brauche nicht sagen, Coca-Cola ist das toxische Zeug, was man sich in sich reinfressen kann, also
1591600	1599000	trinken kann und so. Ist klar. Und ja, Intervallfasten hilft auch gegen alle möglichen
1599000	1604480	chronischen Krankheiten auch als Vorbeugungsmaßnahme. Also einfach sozusagen präventiv, weil man einfach
1604480	1611000	gesünder wird und wie gesagt alle möglichen regenerativen Effekte und Zellen einfach gesünder
1611000	1617240	bleiben. Es ist auch so, dass sozusagen die mentale Gesundheit, da habe ich ein Paper von 2013, was
1617240	1623520	mal so ein bisschen zusammenfasst, was es alles gibt. 2013 wohlgemerkt. Fasting Theorpy for Treatment
1623520	1629120	and Preventing Diseases, current state of evidence. Also da ging das sozusagen langsam los, dass die
1629120	1633240	Forschung mal aktiv probiert hat, das zu machen, weil wie gesagt die Industrie möchte das wahrscheinlich
1633240	1638120	gar nicht, dass da dran geforscht wird, weil ja, da kann man schlicht was draus... Fasten kann man
1638120	1644040	schlicht kongodifizieren. Höchstens wie gesagt, was wohl auch ganz gut ist für Alte, die sozusagen
1644040	1648200	betreut werden beim Fasten. Also dass man in eine Fastenklinik dediziert geht und dann sozusagen
1648200	1653360	Fachpersonal draufguckt, dass man das auch alles Gutes, die auch aufpassen, dass man genau Sport
1653360	1658680	macht und so. Aber für Leute, die irgendwie normal sind, 30 Jahre und eigentlich gesund sind, außer
1658680	1664640	wie ich jetzt zum Beispiel irgendwie schon so ein bisschen adipös werden langsam, da kann ich das
1664640	1669040	nur empfehlen, einfach selber machen. Wie gesagt, am dritten Tag geht es einem mal kurz scheiße, da
1669040	1672280	muss man aber durch. Wenn man aufwacht am nächsten Tag, zumindest war es bei mir so, ging es einem
1672280	1676360	richtig gut. Ich hatte einen Kumpel, der hat das auch probiert und der hat folgenden Fehler gemacht,
1676360	1680960	der hat Fertigtüten Suppe Gemüsebrühe genommen und das war natürlich gar nicht gut. Der hatte im
1680960	1687640	Prinzip, hat er mir gesagt, zehn Tage lang, ja zehn Tage fast, zehn Tage lang Durchfall. Weil der
1687640	1691840	Körper, ihr merkt auch sozusagen, der Verdauungstrakt hört ja auch zu verdauen, weil man ja nichts mehr
1691840	1697200	reintut. Und diese Gemüsebrühe mit den ganzen E-Stoffen oder was auch immer da drin war, das
1697200	1700360	ganze Salz und die ganzen Gewürze und so, da kommt der Körper auch überhaupt nicht mehr mit klar,
1700360	1704920	weil der gar nicht mehr ans Verdauen gewohnt ist. Und bei ihm hat das auch nicht funktioniert. Der
1704920	1708440	hatte viel zu viel Kalorienintake dadurch, ich nehme an, da war viel zu viel Kalorien drin, weil
1708440	1712000	ist ja, da ist wahrscheinlich irgendwie auch Zucker und so mit drin aufgelöst, nehme ich mal an,
1712000	1717360	dass das bei ihm nicht gekickt hat. Er kam gar nicht zu dem Fasten, er hat also zehn Tage lang eine
1717360	1721080	gute Bilanz gehabt, deswegen wahrscheinlich ein bisschen was abgenommen, aber der Körper kam nicht
1721080	1725720	in diesen Hysterese-Effekt der Autophagie so richtig rein, wenn er sich sozusagen die scheiß
1725720	1729760	Gemüsebrühe reingeknallt hat. Das ist zumindest meine Idee davon, ich bin ja kein Ernährungswissenschaftler
1729760	1733560	oder so, aber mittlerweile nehme ich mal an, wenn man das studieren würde, würde einem darüber auch,
1733560	1737840	würde man das an der Uni auch haben, weil wie gesagt, die Forschung ist ja jetzt aktiv dran,
1737840	1743800	das sich raufzuziehen und ganz ähnlich übrigens zu diesen Effekten, die auch Stress reduzieren und
1743800	1749200	Leute, die einfach mal ein bisschen runterkommen, einfach weil es ja auch Stress für den Körper
1749200	1753680	ist permanent zu verdauen und sich permanent Gedanken zu machen, wie ich muss jetzt unbedingt
1753680	1757760	hier noch diese Gummitierchen essen und so ein Scheiß. Ganz ähnliche Effekte sieht man auch bei
1757760	1762800	der Meditation und da habe ich jetzt keine Paper, aber ihr könnt ja auch mal euch mal ein bisschen
1762800	1770240	selber schlau machen. Ich hatte gelesen, dass Meditation natürlich Stress reduziert und ich
1770240	1775320	habe auch immer noch vor irgendwann mal selber anzufangen, Meditation zu betreiben, weil das ja
1775320	1782880	einen Haufen krasse auch interessante Erkenntnisse über einen selbst liefern kann und so, aber ich
1782880	1788040	habe zum Beispiel gesehen, meine Frau hat zum Beispiel als Vorbereitung zur Geburt damals
1788040	1795920	angefangen zu meditieren. Warum? Weil Meditation, das wurde schon gemessen, Leute, die viel meditieren,
1795920	1801080	können besser mit Schmerzen umgehen. Wenn man jetzt zum Beispiel sich irgendwie das Knie stößt oder
1801080	1806080	so, dann ist bei Leuten, die meditieren, die Schmerzschwelle schneller weg. Sie können
1806080	1810240	schneller sich wieder auf andere Sachen konzentrieren, weil der Schmerz schneller nachlässt und meine Frau
1810240	1814640	hat bei ihrer Geburt, die irgendwie 16 Stunden ging oder so, keine Schmerzmittel genommen. Also das
1814640	1818080	Personal kam natürlich an, wollte einem irgendwie die Drogen anbieten und sie so, nee, mache ich
1818080	1824200	nicht und hat das ohne Drogen gemacht, weil klar, Schmerzmittel gehen natürlich auch in den Kreislauf
1824200	1828080	des Babys während der Geburt noch mit rein. Man ist ja noch angeschlossen, das ist ja eine
1828080	1833640	Schnittstelle mit der Nabelschnur und so und da hat sie sich gesagt, nee, wozu? Die Drogen will ich
1833640	1838960	meinem Kind nicht verabreichen, ich mache das ohne und sie hat es auch geschafft und sie meinte
1838960	1841920	hinterher auch zu mir, das ging nur, weil sie meditiert hat, weil die Schmerzen natürlich
1841920	1849680	riesig sind. Und als letztes Ding, um das Video abzuschließen, wenn ihr euch mal wirklich richtig
1849680	1856440	was krasses draufziehen wollt, dann checkt mal einen Vortrag von David Sinclair aus. Der Typ ist
1856440	1861320	leider ein ganz schöner Guru und er macht auch sozusagen, er verkauft Produkte und Bücher
1861320	1867080	mittlerweile und hat einen Podcast und so einen Scheiß. Das Problem ist, der Typ ist scheinbar legit.
1867080	1873880	Der hat übelst lange geforscht am Thema Altern und hat erstmal überlegt, was ist Altern überhaupt
1873880	1879240	und hat festgestellt, okay, das hat was mit Epigenetik zu tun und so und er hat mehrere
1879240	1885200	Schalter, biologische Schalter in seiner Forschung herausgefunden, die Altern sozusagen umknipsen
1885200	1890560	können und sogar teilweise so ein bisschen Anti-Aging-Effekte und so. Das klingt jetzt total esoterisch,
1890560	1894440	aber ihr müsst euch das mal reinknallen und er hat halt wirklich Paper dazu geschrieben und
1894440	1901400	echte legit Forschung gemacht. Und er ist übrigens der Meinung, dass wenn seine Forschung zeigt,
1901400	1907120	dass man locker 150 Jahre alt werden kann, ohne Probleme und bla bla bla. Das ist wirklich,
1907120	1910360	also wenn man sich den reinknallt, denkt man schon so ein bisschen, das ist ein ganz schöner Guru.
1910360	1914000	Ich hab den vor vier Jahren oder so das erste Mal mir mal so einen Vortrag von ihm reingezogen
1914000	1918520	oder auch vor sechs Jahren schon. Mittlerweile, wie gesagt, hat er einen Podcast und vertickt
1918520	1924200	Produkte und so, weil er sozusagen, wie gesagt, biologische Schalter gefunden hat an bestimmten
1924200	1929040	Stoffen. Wenn man die zu sich nimmt, werden bestimmte Prozesse im Körper noch befördert und so,
1929040	1934680	aber seine Grundaussage ist übrigens auch Autophagie ist der Shit. Das allererste,
1934680	1937520	was man machen muss, ist nicht seine Produkte kaufen und nicht sein Buch lesen. Das sagt einem
1937520	1942240	auch ständig, dass man das Buch lesen soll, aber der normale Shit ist Intervallfasten. Das frontet
1942240	1949000	er auch auf jeden Fall und ja, das ist krass. Zieht euch gerne mal die Papepper, die ich unten
1949000	1956200	in der Videobeschreibung verlinke, rein. Das kann nicht schaden und ansonsten, ja, Life Coach Morph.
1956200	1960640	Ich wollte das Video schon lange machen und ich habe jetzt irgendwie mal so einen entspannten Tag
1960640	1965080	übrigens. Damals, als ich so fett war, hatte ich meine ganzen Metal-T-Shirts natürlich in XL
1965080	1969520	gekauft. Die habe ich jetzt alle umfunktioniert. Ich habe überall die Ärmel abgeschnitten, weil
1969520	1973880	das sieht albern aus, wenn ich die noch trage. Die sind einfach zu groß. Und ich habe irgendwann
1973880	1978200	mir mal angefangen neue T-Shirts zu kaufen in L einfach nur, weil ich sozusagen, ja,
1978200	1982680	weil ich abgenommen habe und ich das selber merke. Ich habe irgendwie vier Löcher in meinem Gürtel,
1982680	1986480	musste ich mir beim Schuster selber jetzt rein machen, weil die sonst nicht mehr, mein Gürtel
1986480	1990080	sonst nicht mehr passt und so. Und ich habe mir jetzt auch kleinere Hosen gekauft und so ein Scheiß,
1990080	1993280	einfach weil, ja, ich habe das jetzt an mir selber gemerkt. Das hat ewig gedauert,
1993280	1996800	bis ich das mal beobachtet habe, dass ich wirklich abgenommen habe. Weil, mein, selber sieht das
1996800	2001920	sozusagen, ja, nur wenn man mal ein Foto von früher und jetzt sich anguckt oder so. Aber alle
2001920	2004640	anderen haben mir das dann auch immer gesagt, so, hast du abgenommen? Ich so, ja, keine Ahnung,
2004640	2007920	weiß ich nicht. Ich habe es dann gesehen auf der Waage. Ich habe mittlerweile ja keine Waage mehr,
2007920	2013600	aber ich habe damals locker zehn Kilo abgenommen. Beim ersten Mal Fasten nach neun Tagen. Davon wird
2013600	2018160	wahrscheinlich drei Liter Wasser sein oder so, klar. Aber trotzdem, das hat einen riesen Effekt
2018160	2021680	gemacht. Und ich bin ja danach noch mal auf den Brocken gegangen. Und ich habe übrigens sofort
2021680	2024960	gemerkt, dass wenn ich auf den Brocken steige, ich bin da hochgehüpft wie ein gottverdammter junger
2025040	2028960	Gott. Weil zehn Kilo hat scheinbar einen riesen Unterschied gemacht. Ich habe kein Problem mehr
2028960	2033360	gehabt. Ich bin einfach durchgepelst. Das war ein Riesending für mich, das zu beobachten,
2033360	2040480	dass das so ist. Und ich bin davon überzeugt, dass das das bringt. Wenn ihr also auch so Nerd
2040480	2044560	seid wie ich, die keinen Sport machen, weil sie sich die Zeit dafür nicht nehmen wollen und
2044560	2047800	trotzdem irgendwie noch klarkommen wollen mit dem hedonistischen Lifestyle, ja, dann ist das
2047800	2052280	vielleicht was für euch. Es gibt Leute, bei denen schlägt das sehr auf die Stimmung. Ich weiß nicht,
2052280	2059480	ob man das wegkriegt durch das einfach mal probieren oder ob diese Art von Herangehensweise für
2059480	2063000	manche Leute einfach nicht gemacht ist. Aber für mich persönlich habe ich gemerkt, ist das eine
2063000	2067640	super einfache Lösung. Und ja, ich knall es mir voll rein. Mir geht es damit richtig gut.
2067640	2072280	Ciao, ihr ganzen Boys und Girls und alle Sternchen.
2322280	2341720	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke, dann
2341720	2347240	wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut. Bestimmte Begriffe
2347240	2352440	werden definiert, viele Beispiele werden genannt. Und ja, ich denke mir schon was dabei,
2352440	2356720	weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos
2356720	2357280	hier hoch lade.
