start	end	text
108360	110360	It's a good thing that we have a lot of people who are interested in this topic.
110360	112360	It's a good thing that we have a lot of people who are interested in this topic.
112360	114360	It's a good thing that we have a lot of people who are interested in this topic.
114360	116360	It's a good thing that we have a lot of people who are interested in this topic.
116360	118360	It's a good thing that we have a lot of people who are interested in this topic.
118360	120360	It's a good thing that we have a lot of people who are interested in this topic.
120360	122360	It's a good thing that we have a lot of people who are interested in this topic.
122360	124360	It's a good thing that we have a lot of people who are interested in this topic.
124360	126360	It's a good thing that we have a lot of people who are interested in this topic.
126360	128360	It's a good thing that we have a lot of people who are interested in this topic.
128360	130360	It's a good thing that we have a lot of people who are interested in this topic.
130360	132360	It's a good thing that we have a lot of people who are interested in this topic.
132360	134360	It's a good thing that we have a lot of people who are interested in this topic.
134360	136360	It's a good thing that we have a lot of people who are interested in this topic.
136360	138360	It's a good thing that we have a lot of people who are interested in this topic.
138360	140360	It's a good thing that we have a lot of people who are interested in this topic.
140360	142360	It's a good thing that we have a lot of people who are interested in this topic.
142360	144360	It's a good thing that we have a lot of people who are interested in this topic.
144360	146360	It's a good thing that we have a lot of people who are interested in this topic.
146360	148360	It's a good thing that we have a lot of people who are interested in this topic.
148360	150360	It's a good thing that we have a lot of people who are interested in this topic.
150360	152360	It's a good thing that we have a lot of people who are interested in this topic.
152360	154360	It's a good thing that we have a lot of people who are interested in this topic.
154360	156360	It's a good thing that we have a lot of people who are interested in this topic.
156360	158360	It's a good thing that we have a lot of people who are interested in this topic.
158360	160360	It's a good thing that we have a lot of people who are interested in this topic.
160360	162360	It's a good thing that we have a lot of people who are interested in this topic.
162360	164360	It's a good thing that we have a lot of people who are interested in this topic.
164360	166360	It's a good thing that we have a lot of people who are interested in this topic.
166360	168360	It's a good thing that we have a lot of people who are interested in this topic.
168360	170360	It's a good thing that we have a lot of people who are interested in this topic.
170360	172360	It's a good thing that we have a lot of people who are interested in this topic.
172360	174360	It's a good thing that we have a lot of people who are interested in this topic.
174360	176360	It's a good thing that we have a lot of people who are interested in this topic.
176360	178360	It's a good thing that we have a lot of people who are interested in this topic.
178360	180360	It's a good thing that we have a lot of people who are interested in this topic.
180360	182360	It's a good thing that we have a lot of people who are interested in this topic.
182360	184360	It's a good thing that we have a lot of people who are interested in this topic.
184360	186360	It's a good thing that we have a lot of people who are interested in this topic.
186360	188360	It's a good thing that we have a lot of people who are interested in this topic.
188360	190360	It's a good thing that we have a lot of people who are interested in this topic.
190360	192360	It's a good thing that we have a lot of people who are interested in this topic.
192360	194360	It's a good thing that we have a lot of people who are interested in this topic.
194360	196360	It's a good thing that we have a lot of people who are interested in this topic.
196360	198360	It's a good thing that we have a lot of people who are interested in this topic.
198360	200360	It's a good thing that we have a lot of people who are interested in this topic.
200360	202360	It's a good thing that we have a lot of people who are interested in this topic.
202360	204360	It's a good thing that we have a lot of people who are interested in this topic.
204360	206360	It's a good thing that we have a lot of people who are interested in this topic.
206360	208360	It's a good thing that we have a lot of people who are interested in this topic.
208360	210360	It's a good thing that we have a lot of people who are interested in this topic.
210360	212360	It's a good thing that we have a lot of people who are interested in this topic.
212360	214360	It's a good thing that we have a lot of people who are interested in this topic.
214360	216360	It's a good thing that we have a lot of people who are interested in this topic.
216360	218360	It's a good thing that we have a lot of people who are interested in this topic.
218360	220360	It's a good thing that we have a lot of people who are interested in this topic.
220360	222360	It's a good thing that we have a lot of people who are interested in this topic.
222360	224360	It's a good thing that we have a lot of people who are interested in this topic.
224360	226360	It's a good thing that we have a lot of people who are interested in this topic.
226360	228360	It's a good thing that we have a lot of people who are interested in this topic.
228360	230360	It's a good thing that we have a lot of people who are interested in this topic.
230360	232360	It's a good thing that we have a lot of people who are interested in this topic.
232360	234360	It's a good thing that we have a lot of people who are interested in this topic.
234360	236360	It's a good thing that we have a lot of people who are interested in this topic.
236360	238360	It's a good thing that we have a lot of people who are interested in this topic.
238360	240360	It's a good thing that we have a lot of people who are interested in this topic.
240360	242360	It's a good thing that we have a lot of people who are interested in this topic.
242360	244360	It's a good thing that we have a lot of people who are interested in this topic.
244360	246360	It's a good thing that we have a lot of people who are interested in this topic.
246360	248360	It's a good thing that we have a lot of people who are interested in this topic.
248360	250360	It's a good thing that we have a lot of people who are interested in this topic.
250360	252360	It's a good thing that we have a lot of people who are interested in this topic.
252360	254360	It's a good thing that we have a lot of people who are interested in this topic.
254360	256360	It's a good thing that we have a lot of people who are interested in this topic.
256360	258360	It's a good thing that we have a lot of people who are interested in this topic.
258360	260360	It's a good thing that we have a lot of people who are interested in this topic.
260360	262360	It's a good thing that we have a lot of people who are interested in this topic.
262360	264360	It's a good thing that we have a lot of people who are interested in this topic.
264360	266360	It's a good thing that we have a lot of people who are interested in this topic.
266360	268360	It's a good thing that we have a lot of people who are interested in this topic.
268360	270360	It's a good thing that we have a lot of people who are interested in this topic.
270360	272360	It's a good thing that we have a lot of people who are interested in this topic.
272360	274360	It's a good thing that we have a lot of people who are interested in this topic.
274360	276360	It's a good thing that we have a lot of people who are interested in this topic.
276360	278360	It's a good thing that we have a lot of people who are interested in this topic.
278360	280360	It's a good thing that we have a lot of people who are interested in this topic.
280360	282360	It's a good thing that we have a lot of people who are interested in this topic.
282360	284360	It's a good thing that we have a lot of people who are interested in this topic.
284360	286360	It's a good thing that we have a lot of people who are interested in this topic.
286360	288360	It's a good thing that we have a lot of people who are interested in this topic.
288360	290360	It's a good thing that we have a lot of people who are interested in this topic.
290360	292360	It's a good thing that we have a lot of people who are interested in this topic.
292360	294360	It's a good thing that we have a lot of people who are interested in this topic.
294360	296360	It's a good thing that we have a lot of people who are interested in this topic.
296360	298360	It's a good thing that we have a lot of people who are interested in this topic.
298360	300360	It's a good thing that we have a lot of people who are interested in this topic.
300360	302360	It's a good thing that we have a lot of people who are interested in this topic.
302360	304360	It's a good thing that we have a lot of people who are interested in this topic.
304360	306360	It's a good thing that we have a lot of people who are interested in this topic.
306360	308360	It's a good thing that we have a lot of people who are interested in this topic.
308360	310360	It's a good thing that we have a lot of people who are interested in this topic.
310360	312360	It's a good thing that we have a lot of people who are interested in this topic.
312360	314360	It's a good thing that we have a lot of people who are interested in this topic.
314360	316360	It's a good thing that we have a lot of people who are interested in this topic.
316360	318360	It's a good thing that we have a lot of people who are interested in this topic.
318360	320360	It's a good thing that we have a lot of people who are interested in this topic.
320360	322360	It's a good thing that we have a lot of people who are interested in this topic.
322360	324360	It's a good thing that we have a lot of people who are interested in this topic.
324360	326360	It's a good thing that we have a lot of people who are interested in this topic.
326360	328360	It's a good thing that we have a lot of people who are interested in this topic.
328360	330360	It's a good thing that we have a lot of people who are interested in this topic.
330360	332360	It's a good thing that we have a lot of people who are interested in this topic.
332360	334360	It's a good thing that we have a lot of people who are interested in this topic.
334360	336360	It's a good thing that we have a lot of people who are interested in this topic.
336360	338360	It's a good thing that we have a lot of people who are interested in this topic.
338360	340360	It's a good thing that we have a lot of people who are interested in this topic.
340360	342360	It's a good thing that we have a lot of people who are interested in this topic.
